ID, APP, DR, X, Y
5265,00,01,10511.1773,6506.8352
5266,00,01,6745.8158,13451.0780
5267,01,01,1875.3604,1085.3695
5268,00,01,2825.2105,6258.0674
5269,02,01,13174.5243,8474.2818
5270,02,01,6088.1367,5379.8484
5271,02,01,13128.4133,3632.9233
5272,02,01,7177.2831,9161.6660
5273,02,01,10055.0115,10860.5374
5274,02,01,3245.1524,11721.4234
5275,02,01,0049.7100,4221.0080
5276,00,01,8979.5774,2695.7751
5277,00,01,0109.0751,4880.5031
5278,01,01,11181.4011,11593.3815
5279,02,01,12211.1489,6681.4057
5280,02,01,7641.9736,1751.6620
5281,02,01,3981.7464,1117.4985
5282,02,01,5901.3942,0022.7836
5283,02,01,3333.1785,13792.4157
5284,02,01,9341.0333,2666.3261
5285,00,01,9801.4131,13640.1629
5286,01,01,12575.6272,6934.9133
5287,01,01,7571.8079,1314.6973
5288,00,01,10784.4740,5607.3971
5289,01,01,12577.4959,7831.9564
5290,02,01,9613.0096,1779.5586
5291,01,01,12421.6457,8669.2210
5292,01,01,5823.8434,1775.8841
5293,02,01,3568.4225,6025.5646
5294,02,01,4187.1715,6953.0530
5295,02,01,9845.0364,0268.5263
5296,00,01,7751.0065,0053.0151
5297,01,01,9267.0364,1373.6581
5298,01,01,2845.4326,8554.6032
5299,00,01,5712.7024,1648.7970
5300,00,01,10798.7269,5786.4664
5301,01,01,1171.6008,6042.7779
5302,01,01,3155.6874,12612.7964
5303,01,01,4235.3691,10073.8886
5304,02,01,12250.1709,10519.2008
5305,02,01,4221.6030,8334.1914
5306,01,01,4874.7157,1421.4873
5307,00,01,12179.1367,2680.9927
5308,01,01,6404.7941,9510.6257
5309,02,01,5873.3241,4740.8678
5310,02,01,0473.6499,11248.0810
5311,02,01,3747.1899,2620.4607
5312,01,01,7546.9012,12987.3298
5313,01,01,0636.9314,8997.6924
5314,01,01,13175.5504,13461.8442
5315,00,01,4250.1936,3546.9346
5316,01,01,4442.6629,8442.7429
5317,00,01,1231.4636,5568.5602
5318,00,01,6164.1385,3371.0226
5319,01,01,1008.7002,2294.6820
5320,01,01,9520.9345,2704.2685
5321,02,01,10142.4329,3511.9631
5322,02,01,7824.3151,4903.1021
5323,02,01,0549.8591,6045.1607
5324,01,01,8656.6129,5203.4743
5325,02,01,6974.9712,3527.9443
5326,02,01,9030.0955,0594.7146
5327,02,01,9868.9082,9311.6514
5328,02,01,11908.0692,12201.7798
5329,01,01,5460.7698,1278.7072
5330,00,01,10341.0065,4978.0782
5331,01,01,4266.9724,11018.5644
5332,00,01,12652.7098,12874.2862
5333,00,01,6699.1181,11378.1825
5334,00,01,10857.4591,1403.2381
5335,00,01,9097.4500,4355.0434
5336,02,01,1013.1908,6429.6596
5337,02,01,12092.0862,2027.7454
5338,00,01,11255.4601,5924.6547
5339,01,01,2599.5692,0401.5735
5340,00,01,4692.0417,2651.1616
5341,00,01,8264.8370,7256.9183
5342,01,01,4402.2926,7267.7656
5343,02,01,9960.2945,6753.1315
5344,01,01,2335.4872,13401.1926
5345,02,01,13007.1123,13630.3840
5346,02,01,7682.5881,3787.3453
5347,02,01,10759.8296,7376.8420
5348,02,01,8992.2920,11605.9180
5349,01,01,10632.6816,3444.7415
5350,02,01,1231.6645,13035.5005
5351,02,01,9540.1473,6305.5555
5352,00,01,7743.6690,7614.4729
5353,01,01,4478.8339,1149.2695
5354,00,01,12360.9959,2281.8658
5355,00,01,6116.4915,8057.4706
5356,00,01,1380.1081,3983.5023
5357,00,01,13799.5356,13357.1706
5358,00,01,7692.8446,1216.7538
5359,01,01,10811.9065,11340.1300
5360,02,01,12929.9290,2715.1546
5361,00,01,11404.4575,5510.1310
5362,01,01,8563.0915,3813.6085
5363,00,01,12161.1732,1726.3260
5364,02,01,5203.0222,1681.1979
5365,00,01,0734.1255,10303.0477
5366,00,01,9171.4497,9256.8287
5367,01,01,12260.3738,10245.4650
5368,00,01,0581.9413,9356.9795
5369,00,01,3502.5677,1152.2506
5370,01,01,2363.5918,3144.8541
5371,00,01,8724.3457,9694.2384
5372,00,01,3096.4339,6145.9856
5373,02,01,6721.9392,2810.7372
5374,00,01,8554.9004,3572.5931
5375,02,01,13541.3849,9582.4231
5376,01,01,9636.6024,4008.6953
5377,02,01,0528.5215,11489.4894
5378,00,01,12195.2561,10149.4309
5379,00,01,7837.4206,8771.0223
5380,00,01,3698.0163,7937.8190
5381,02,01,11693.1411,4901.8533
5382,00,01,6857.1307,11383.1105
5383,00,01,11837.6585,6988.2389
5384,02,01,6187.6428,6300.4458
5385,01,01,5226.8339,3608.1354
5386,02,01,12135.5843,2534.9031
5387,02,01,9681.4601,5522.6691
5388,02,01,10539.1871,3541.8028
5389,02,01,6493.6052,5286.0486
5390,00,01,0883.6077,11319.0130
5391,01,01,8558.9604,4300.2391
5392,00,01,3497.5281,3199.0041
5393,02,01,10382.8994,9044.8399
5394,01,01,6996.6100,10974.5854
5395,01,01,11625.9821,10287.5681
5396,00,01,11680.0509,10556.1628
5397,02,01,13732.3445,8955.6234
5398,00,01,8578.9075,2898.7202
5399,02,01,13549.3220,9000.5834
5400,02,00,2441.7244,6023.3961
5401,01,00,2505.9313,5596.6536
5402,02,00,12567.2664,10896.8694
5403,01,00,7408.6211,7579.5072
5404,01,00,7832.7998,12121.1552
5405,00,00,10681.1748,2155.7053
5406,00,00,3330.4944,7671.5453
5407,02,00,8910.6640,3131.9358
5408,02,00,10277.5988,11569.8492
5409,02,00,4426.0431,7513.1662
5410,02,00,8772.7275,11052.9294
5411,01,00,10805.2455,13399.0839
5412,02,00,3788.3900,1145.8616
5413,01,00,7625.5144,8357.1285
5414,00,00,5128.3843,2389.8551
5415,00,00,2086.2745,4599.2654
5416,02,00,3127.5466,1688.0459
5417,01,00,1761.7961,2475.6792
5418,00,00,6512.2602,4118.2395
5419,01,00,6189.4160,2304.4802
5420,00,00,6855.7926,4453.9060
5421,00,00,3500.6795,6341.6932
5422,02,00,10902.5699,13178.4973
5423,00,00,6697.7769,6986.0153
5424,02,00,9599.7540,3559.2464
5425,01,00,6842.8897,2182.6242
5426,02,00,5557.7485,7265.4343
5427,00,00,5975.6193,6372.8776
5428,01,00,7444.9801,3629.5653
5429,00,00,1154.4609,4405.7105
5430,01,00,8959.1708,2819.9585
5431,00,00,2143.2920,11553.6424
5432,01,00,10111.1574,10603.0333
5433,00,00,10920.8726,1192.2542
5434,01,00,10917.1656,12905.8730
5435,01,00,6010.0868,5444.3473
5436,01,00,13537.0113,11468.7271
5437,02,00,8425.5636,11131.3024
5438,01,00,11758.8623,10558.7421
5439,01,00,12525.1318,11518.3402
5440,00,00,1431.2342,0886.2387
5441,01,00,7570.9584,13046.5991
5442,01,00,7379.9492,6456.6398
5443,00,00,13305.0777,8314.2349
5444,00,00,7169.5728,0656.5416
5445,01,00,0818.4700,4539.9052
5446,01,00,2825.8816,4914.2028
5447,00,00,3362.3944,3303.8163
5448,02,00,11811.0815,6675.9419
5449,02,00,13756.5701,3544.1124
5450,01,00,2685.6805,6448.2014
5451,02,00,0947.1658,6762.8295
5452,00,00,3680.9892,7811.3693
5453,00,00,0532.2952,6388.1772
5454,01,00,13674.3412,10347.1612
5455,02,00,10167.3189,11517.3494
5456,00,00,1132.0534,7134.2696
5457,00,00,1783.4234,0065.2893
5458,02,00,6093.1677,10795.0472
5459,00,00,13095.9459,12729.3381
5460,01,00,0109.7427,13556.6040
5461,02,00,3887.2855,4801.0414
5462,02,00,4282.2098,13909.1976
5463,02,00,3288.5250,8585.1876
5464,01,00,5071.7908,6560.5258
5465,01,00,3803.3725,6568.6926
5466,00,00,8501.2938,5344.6172
5467,01,00,10905.4655,5620.6628
5468,00,00,13631.7506,4968.8182
5469,00,00,12401.2316,2838.7881
5470,00,00,5452.3252,13401.6075
5471,02,00,13755.8932,10379.5761
5472,01,00,2912.1278,3404.9420
5473,00,00,8098.9282,6587.1870
5474,02,00,1024.0582,0926.7847
5475,02,00,8983.8386,10318.6217
5476,00,00,9082.3258,7571.4650
5477,01,00,13233.8192,0981.0332
5478,01,00,3096.6506,2321.3553
5479,01,00,0045.1231,9215.3711
5480,01,00,10076.4591,2959.9304
5481,01,00,10646.5820,10538.2643
5482,01,00,1079.7207,12284.0673
5483,01,00,7803.3879,2246.6013
5484,01,00,13490.3039,12863.0290
5485,02,00,4404.3309,0445.7882
5486,02,00,2226.6413,1877.3971
5487,00,00,9526.2085,11636.7864
5488,01,00,8975.8773,8745.0959
5489,01,00,9380.7858,13296.1823
5490,00,00,10835.3084,10503.2894
5491,01,00,4626.5681,12143.2380
5492,01,00,10921.5413,13206.1118
5493,01,00,3994.8206,11350.2831
5494,01,00,11112.3535,8375.5378
5495,00,00,0901.2541,9551.6103
5496,01,00,5421.5887,8896.0615
5497,01,00,3880.9188,6531.3110
5498,01,00,8520.0246,6126.9089
5499,00,00,3985.3023,11043.1478
5500,01,00,2143.3753,2158.2664
5501,02,00,9566.0046,3691.2538
5502,02,00,8267.8360,4984.6803
5503,02,00,13705.8502,3836.9912
5504,00,00,12186.3596,2632.6439
5505,00,00,6432.9837,4382.4212
5506,00,00,3734.3452,11087.1735
5507,02,00,10645.6619,10219.4407
5508,00,00,5693.8320,0275.2204
5509,00,00,7094.1082,3485.4981
5510,01,00,11426.7253,3949.8264
5511,01,00,13751.5152,7947.4174
5512,02,00,4013.6178,0216.8487
5513,01,00,13960.7017,9042.2926
5514,00,00,8373.6702,12959.8494
5515,02,00,4636.4801,11265.5179
5516,02,00,8392.5741,0784.0201
5517,01,00,5606.3742,3510.3289
5518,02,00,13003.0551,12016.2686
5519,02,00,10281.0324,12147.7251
5520,02,00,3297.1845,13653.5033
5521,00,00,12858.3623,8651.3285
5522,02,00,2379.9746,1671.6078
5523,00,00,6845.6782,13573.2117
5524,01,00,1725.8570,5532.1737
5525,01,00,8672.9680,7446.0961
5526,00,00,11343.8744,8627.7595
5527,02,00,2655.1417,4628.8456
5528,02,00,2264.3951,13559.7945
5529,01,00,3257.5892,7456.2089
5530,02,00,0684.0591,12235.3949
5531,01,00,5630.1348,9001.7894
5532,00,00,11219.2470,0637.0936
5533,02,00,8177.0561,3075.6668
5534,00,00,4245.4179,9786.2170
5535,00,00,4069.4487,2341.0519
5536,01,00,5178.0998,9948.9370
5537,00,00,1307.8778,9508.4617
5538,01,00,1981.1517,4673.0987
5539,00,00,6041.2238,11625.7210
5540,01,00,13537.5487,11243.6254
5541,01,00,1919.1968,3219.4457
5542,01,00,10547.0691,12739.1181
5543,00,00,0532.8075,8962.8505
5544,00,00,3679.9596,8258.0212
5545,01,00,0364.8725,11070.0305
5546,00,00,11954.1657,8465.8251
5547,01,00,11125.6949,3564.5071
5548,01,00,6744.5868,1629.2942
5549,01,00,0648.7794,12350.0912
5550,02,00,9736.9838,12864.2848
5551,00,00,8918.3849,2134.5888
5552,01,00,9559.5561,13391.7242
5553,01,00,5094.4829,12929.1489
5554,02,00,2991.0545,12168.5432
5555,02,00,0214.6472,9174.1456
5556,02,00,12438.7295,13950.4344
5557,00,00,1246.9397,4633.0207
5558,01,00,9048.8228,7080.9723
5559,02,00,11584.1038,0183.0386
5560,01,00,0473.6986,13707.0260
5561,01,00,2017.5987,13986.3183
5562,02,00,5963.1511,6399.1263
5563,02,00,6449.6968,4162.1448
5564,02,00,6777.1994,9168.5630
5565,00,00,8587.0422,13790.0405
5566,02,00,12675.8622,4328.7333
5567,00,00,2007.6779,4849.6181
5568,01,00,11664.7788,0792.7239
5569,01,00,9308.4748,9878.0693
5570,02,00,8726.7537,10563.0781
5571,00,00,3364.1272,8059.7486
5572,02,00,12876.9028,2181.7207
5573,02,00,5769.4792,6931.6898
5574,01,00,2940.1400,4230.9383
5575,00,00,12981.7912,11501.0206
5576,02,00,10850.9266,9530.4858
5577,01,00,9211.7194,10674.7354
5578,00,00,12411.2989,12310.9518
5579,01,00,5860.5476,12850.3578
5580,01,00,6477.6894,2612.9691
5581,01,00,1588.1517,8537.0476
5582,00,00,4607.3613,2330.0074
5583,02,00,5110.6625,4726.3019
5584,02,00,6675.8077,13660.7168
5585,01,00,9776.8850,2044.4817
5586,01,00,11378.3083,2726.1238
5587,01,00,4397.1116,1114.3227
5588,01,00,11349.8112,2801.3018
5589,01,00,1604.8141,11180.8355
5590,01,00,9744.7956,10764.9876
5591,02,00,3894.8603,0967.2854
5592,02,00,13400.6653,8966.5547
5593,00,00,4629.2317,9987.9900
5594,01,00,0504.9706,8359.1804
5595,02,00,4731.5942,10722.1817
5596,00,00,7683.2676,6489.5851
5597,00,00,1958.4751,13165.5235
5598,00,00,2694.6949,12779.9037
5599,00,00,4204.0326,3438.2105
5600,00,00,1564.1799,1743.7670
5601,01,00,3821.5715,5326.3068
5602,00,00,5473.0564,7966.6902
5603,01,00,9647.5185,4650.3688
5604,00,00,10978.0070,8670.4760
5605,01,00,12112.0141,4000.0050
5606,02,00,11441.6566,6449.5374
5607,02,00,9641.7567,5340.1459
5608,00,00,7712.7977,0948.8276
5609,01,00,13155.8968,6902.0918
5610,00,00,12629.8918,12230.9595
5611,00,00,5525.9928,5392.3819
5612,01,00,8852.2140,1672.8789
5613,01,00,6806.6940,4435.9152
5614,01,00,2193.6014,13408.5872
5615,01,00,10711.4744,2961.5104
5616,00,00,12359.7565,2176.1472
5617,00,00,2321.2497,13511.9094
5618,01,00,5936.0276,0728.4769
5619,01,00,10902.0769,11871.9649
5620,00,00,10639.8431,1889.9848
5621,00,00,6150.7684,12657.5536
5622,02,00,0727.4536,6583.9496
5623,02,00,9749.9996,3577.8811
5624,02,00,0415.6498,2117.1390
5625,01,00,5604.2044,1267.6539
5626,01,00,11588.2898,2550.5882
5627,02,00,1119.8346,13675.0992
5628,02,00,12552.2392,5999.5922
5629,00,00,10738.0414,4380.4923
5630,00,00,3701.7377,11870.1280
5631,01,00,7483.3291,5135.9867
5632,01,00,3655.8259,2969.5046
5633,01,00,10559.9446,4898.1124
5634,01,00,7264.9234,13616.0644
5635,01,00,7166.5221,9225.5353
5636,02,00,0293.4562,0816.8940
5637,01,00,9421.6447,7171.5528
5638,00,00,10160.8732,5921.2387
5639,02,00,11076.3287,8833.9117
5640,02,00,2421.0427,9225.6541
5641,02,00,12824.6525,10140.6397
5642,02,00,5943.3777,4807.5424
5643,00,00,12631.0348,9556.0258
5644,02,00,3307.9199,6440.9033
5645,00,00,2025.7585,3451.6752
5646,00,00,3652.1425,5254.4124
5647,00,00,0804.7632,3341.9131
5648,02,00,3633.0569,5737.6167
5649,00,00,8128.5378,3282.2617
5650,02,00,3277.9325,4036.9862
5651,02,00,2284.8751,9009.7188
5652,01,00,2764.4867,4310.1909
5653,02,00,5682.4649,6431.8956
5654,00,00,4172.1441,7569.3124
5655,01,00,9525.5873,2505.9352
5656,02,00,6705.3434,7019.5895
5657,02,00,12417.9303,1399.3542
5658,02,00,7329.0382,2733.2631
5659,00,00,0274.6186,2205.5762
5660,00,00,4677.0784,2281.7057
5661,01,00,10472.9322,1717.6681
5662,02,00,10693.5326,8721.9101
5663,01,00,12351.4201,11752.0754
5664,02,00,1006.7637,11571.5511
5665,00,00,0142.5437,7198.4281
5666,00,00,11101.6098,9716.5918
5667,02,00,13630.3551,1022.5360
5668,01,00,5416.9132,10413.9897
5669,01,00,1546.4433,10009.5185
5670,00,00,10910.6315,7730.8166
5671,00,00,3824.7861,8756.3525
5672,00,00,13954.8599,3180.5230
5673,01,00,10896.9273,12261.3967
5674,00,00,13107.2514,0532.5464
5675,00,00,4599.2190,2128.1314
5676,01,00,12280.0387,5043.9582
5677,00,00,8518.2032,5572.1314
5678,02,00,5945.9502,11408.4274
5679,02,00,2083.7180,3293.5063
5680,02,00,2223.6175,10551.1731
5681,01,00,0219.9472,8113.9928
5682,02,00,2827.3033,7860.3025
5683,00,00,6624.0397,4824.9443
5684,00,00,9884.9130,2910.4582
5685,00,00,4282.7934,8104.5713
5686,00,00,13368.9010,0049.5678
5687,01,00,1535.9441,11626.8932
5688,00,00,5756.5748,7540.7819
5689,00,00,8081.5548,12153.1362
5690,01,00,12620.5704,1428.2400
5691,01,00,13537.2357,8493.9110
5692,01,00,5310.5482,7383.8896
5693,01,00,3547.5939,12287.4440
5694,01,00,2655.8072,3348.7300
5695,00,00,3556.8263,9192.6488
5696,02,00,4915.7465,7892.3483
5697,01,00,7547.1063,7154.6475
5698,00,00,4590.1481,1480.0403
5699,00,00,5994.9850,0596.8468
5700,00,00,0273.5696,12590.6339
5701,01,00,8755.7619,4186.3194
5702,00,00,7813.0275,12779.7195
5703,01,00,3562.5831,12167.3115
5704,02,00,5741.7873,10001.9871
5705,01,00,2592.2534,0612.8941
5706,01,00,5381.2189,12618.2748
5707,02,00,13807.1935,5269.0919
5708,01,00,3457.1462,3212.5546
5709,00,00,3930.4109,2472.7212
5710,02,00,11679.8870,8016.8892
5711,00,00,1752.6959,6829.4018
5712,01,00,0142.4159,6874.6230
5713,02,00,11599.0205,0357.5057
5714,00,00,2972.3029,4020.0732
5715,01,00,3521.2197,12148.8650
5716,02,00,4582.2930,13664.2741
5717,02,00,10509.7222,1630.5624
5718,00,00,3233.4869,1795.4438
5719,01,00,0701.3063,12471.7312
5720,00,00,9409.3685,5424.5684
5721,00,00,10818.7611,0389.8496
5722,00,00,9179.3366,11745.7369
5723,01,00,10043.7717,6420.4958
5724,01,00,2356.7324,3088.7069
5725,02,00,5178.9188,12567.6862
5726,02,00,10379.7614,12223.7656
5727,02,00,9733.8613,13276.0026
5728,02,00,11341.9310,6507.4756
5729,02,00,7370.4038,11897.3939
5730,00,00,2160.7033,13040.7603
5731,01,00,9954.4739,5276.2473
5732,01,00,1708.5661,2970.8390
5733,01,00,8043.6430,6954.9807
5734,01,00,9426.9905,8122.7730
5735,00,00,0149.5726,0121.9232
5736,02,00,1374.0607,5578.9878
5737,01,00,9826.6919,1649.2560
5738,00,00,6542.7870,6742.5519
5739,02,00,5549.0510,4517.5296
5740,01,00,2456.4454,8314.6372
5741,00,00,0704.2495,11222.4617
5742,02,00,12648.2647,3387.6429
5743,01,00,5327.2724,10568.0439
5744,02,00,3141.4033,5883.0732
5745,01,00,2895.2840,5630.0129
5746,02,00,3119.8821,2387.6465
5747,02,00,5054.1221,0532.3819
5748,00,00,4248.2458,5666.9110
5749,01,00,9582.7390,4253.7149
5750,01,00,6263.5470,13798.0659
5751,02,00,7475.0522,2340.3945
5752,02,00,11867.7402,6071.8076
5753,00,00,7906.8265,12349.0059
5754,00,00,12247.1375,1558.4703
5755,01,00,6415.3805,12153.9515
5756,00,00,13541.8689,11331.3533
5757,02,00,6299.5523,1353.6489
5758,02,00,4813.8890,0834.8633
5759,01,00,8555.3653,2235.7586
5760,00,00,12852.6504,11744.1752
5761,00,00,3510.2436,0587.8747
5762,02,00,7613.6817,13892.6370
5763,00,00,3745.5668,1071.8873
5764,02,00,13022.3032,8550.9922
5765,01,00,11140.9152,10639.5309
5766,02,00,3880.3223,8866.5708
5767,00,00,1791.1039,8289.6009
5768,02,00,2600.2577,10514.6973
5769,00,00,2707.8629,13252.9371
5770,02,00,4200.0506,6412.2966
5771,02,00,9974.8868,0720.6929
5772,01,00,5620.1434,11790.3209
5773,02,00,11140.9070,2093.1984
5774,02,00,7180.4237,7690.2979
5775,00,00,13132.8082,2865.7549
5776,01,00,2621.2875,7281.2781
5777,01,00,10286.5813,7218.1506
5778,02,00,5837.2113,12357.8875
5779,00,00,9771.1872,0979.6117
5780,00,00,8335.8507,4301.4303
5781,02,00,9019.8206,6493.2812
5782,01,00,2239.1915,3746.8241
5783,00,00,3698.1108,2959.2018
5784,01,00,13459.5153,6623.1434
5785,01,00,6345.4181,2046.3408
5786,00,00,8273.2760,0266.8051
5787,02,00,8504.7994,9139.0008
5788,00,00,7325.2902,3650.6239
5789,01,00,8713.0239,3536.8133
5790,00,00,12882.8916,6076.2713
5791,02,00,13136.7226,3818.9658
5792,00,00,3640.0283,5211.3578
5793,01,00,5722.6664,6826.2200
5794,02,00,6652.0229,6721.1648
5795,02,00,5280.5292,12112.8068
5796,02,00,0325.5090,13310.3368
5797,01,00,8295.1563,0476.2651
5798,00,00,5362.3418,2965.0867
5799,00,00,9021.8445,10161.6645
5800,00,00,3260.5473,2123.6129
5801,00,00,1381.2513,2835.7374
5802,02,00,8104.2551,12258.6889
5803,02,00,12161.7163,0610.0388
5804,00,00,10349.9652,12182.7642
5805,01,00,3395.7989,7731.6757
5806,02,00,6000.4964,10995.5158
5807,00,00,0023.2173,12416.2468
5808,01,00,6898.0509,3689.8712
5809,02,00,4437.7595,6487.8004
5810,00,00,9226.6211,6466.2812
5811,00,00,1852.0583,12920.1407
5812,00,00,8109.8705,3236.6767
5813,01,00,13679.9871,11282.9464
5814,02,00,4729.6864,5394.5335
5815,02,00,5218.9923,12330.4979
5816,00,00,11583.3493,7656.5323
5817,02,00,10953.7627,6089.1813
5818,02,00,10096.5860,13258.2709
5819,02,00,0302.3619,7904.4927
5820,01,00,6606.8020,10683.4869
5821,02,00,3329.7184,9389.4556
5822,02,00,9910.1527,5719.9572
5823,01,00,2502.8183,7457.2128
5824,00,00,5597.8322,8820.3434
5825,01,00,10512.3592,13812.7724
5826,01,00,4014.7888,10399.1932
5827,00,00,1412.4234,5657.5026
5828,01,00,10178.0629,8411.1173
5829,02,00,6851.0941,1837.5404
5830,00,00,11568.7219,4263.6205
5831,02,00,9705.6494,2567.9131
5832,01,00,11362.7819,8407.2789
5833,02,00,8824.8791,2606.4094
5834,02,00,0048.3675,3276.0805
5835,00,00,4396.5705,2182.6866
5836,00,00,10510.1853,3965.9396
5837,02,00,9199.6678,3414.4152
5838,00,00,0724.8834,9838.5540
5839,02,00,8543.6564,4124.0647
5840,01,00,4063.8930,10655.5204
5841,02,00,3178.6188,13564.2522
5842,01,00,6039.8284,0504.4174
5843,00,00,4872.4702,8187.8086
5844,00,00,4778.2141,11091.5215
5845,02,00,5547.0187,12440.2130
5846,00,00,11842.2573,12446.4191
5847,02,00,5843.9872,10004.2618
5848,00,00,7574.3076,13783.3042
5849,00,00,11117.7819,4518.4617
5850,02,00,8213.5043,10447.2153
5851,02,00,10870.4272,12328.0387
5852,02,00,10379.1107,10701.3391
5853,01,00,8779.4481,6318.5565
5854,00,00,13868.1964,6373.3039
5855,01,00,2780.7741,0735.8849
5856,01,00,2973.4723,1059.2618
5857,00,00,5564.8108,9465.6727
5858,02,00,3079.9205,4870.3822
5859,00,00,6947.4560,2112.1658
5860,02,00,2524.1821,6258.6888
5861,00,00,9142.6203,6314.2958
5862,00,00,10229.7666,8780.5675
5863,02,00,2077.6531,11172.5338
5864,01,00,9772.1418,13889.4039
5865,02,00,5040.2304,4843.2845
5866,01,00,7055.6650,7487.0392
5867,00,00,5302.2708,1796.1036
5868,02,00,6276.8574,11376.1188
5869,01,00,2105.3649,7113.8858
5870,01,00,3188.1246,10450.1874
5871,01,00,9406.0356,0553.8805
5872,01,00,8221.9353,4871.3174
5873,01,00,6760.8141,2630.3849
5874,02,00,2845.8201,12307.7289
5875,00,00,12746.1975,3993.4312
5876,02,00,12948.4074,5012.8373
5877,01,00,12226.3805,9213.2022
5878,01,00,3803.7230,9100.3461
5879,01,00,5164.8319,0478.9709
5880,00,00,3149.2824,7777.5345
5881,01,00,7025.2368,10899.8982
5882,00,00,4603.6819,3334.3113
5883,01,00,6299.7394,6051.1055
5884,01,00,5262.3967,7797.3487
5885,00,00,10568.1786,2967.6752
5886,02,00,13882.7306,11993.4478
5887,01,00,1255.3072,12057.0959
5888,01,00,7456.2543,11979.4990
5889,00,00,12537.7424,8770.8651
5890,02,00,8908.2058,1271.5640
5891,00,00,10939.6139,5233.1723
5892,02,00,7889.9816,13855.0045
5893,00,00,0798.2171,8384.5770
5894,01,00,1928.5397,10387.5093
5895,00,00,6807.1917,1687.0152
5896,01,00,0080.6736,8285.3172
5897,01,00,11275.4273,0609.9636
5898,00,00,1102.5044,0301.0318
5899,00,00,9084.3825,2071.1288
5900,00,00,12108.8971,8114.6242
5901,01,00,13150.7200,1202.1761
5902,02,00,13735.6263,11039.2546
5903,02,00,11909.7571,5747.6125
5904,00,00,11379.9371,3944.9882
5905,02,00,1523.1615,9397.7652
5906,00,00,9866.3633,3852.9939
5907,00,00,1657.3239,13761.0886
5908,01,00,3020.9918,8468.0714
5909,01,00,2176.1174,8368.0219
5910,00,00,1063.7678,5851.4397
5911,00,00,9423.2645,8128.5735
5912,00,00,9071.3375,2363.2392
5913,01,00,10250.0130,2967.3172
5914,01,00,10131.0890,1191.2534
5915,00,00,1241.6513,1405.7057
5916,01,00,12290.0730,12345.4456
5917,02,00,9810.7858,1670.3134
5918,01,00,1346.9107,5777.0247
5919,02,00,2274.0981,13842.3149
5920,02,00,7558.0049,3524.1675
5921,00,00,6839.8665,5405.1295
5922,00,00,0029.5977,1079.0566
5923,01,00,1824.0033,2653.2427
5924,02,00,1693.5182,2823.1516
5925,00,00,11403.6120,11862.2147
5926,01,00,13661.7849,1005.7960
5927,01,00,5181.5328,4059.6948
5928,00,00,13923.2407,0200.1438
5929,01,00,0397.4682,5252.2922
5930,00,00,8439.8983,8006.6898
5931,00,00,3365.8135,10326.3691
5932,00,00,4884.3334,7453.2255
5933,01,00,1194.8646,11274.4185
5934,00,00,11249.1609,6072.5938
5935,00,00,7765.9312,3609.6495
5936,02,00,4968.7979,3719.3693
5937,02,00,8951.6440,3896.3009
5938,01,00,7229.7276,12504.3523
5939,01,00,11752.5185,6702.6464
5940,01,00,12703.4485,6247.4095
5941,01,00,2946.3349,8110.3571
5942,02,00,13134.0145,2130.8639
5943,02,00,5017.9401,11964.4728
5944,00,00,13352.3757,10913.2588
5945,02,00,11520.0298,5656.6120
5946,02,00,3832.2524,13892.2487
5947,00,00,11000.2587,5514.1007
5948,02,00,7849.6800,6673.5187
5949,01,00,8310.7008,8206.8390
5950,00,00,3390.0006,6248.7356
5951,01,00,7177.6035,2877.3871
5952,02,00,13824.2167,7874.4639
5953,02,00,9013.1401,1683.0568
