ID, APP, DR, X, Y
7008,02,01,11295.2166,11976.6033
7009,02,01,4793.1475,0995.1035
7010,00,01,6264.0777,3504.8448
7011,02,01,10390.2957,12240.7107
7012,02,01,3587.9811,7593.7206
7013,02,01,13048.3352,5558.4786
7014,01,01,6247.0907,8879.3189
7015,01,01,3633.3186,3374.0349
7016,01,01,13923.1064,1767.3644
7017,01,01,5384.6703,1787.1373
7018,02,01,1086.2040,11086.6225
7019,00,01,11959.0754,8383.6589
7020,00,01,13409.4033,5483.9212
7021,01,01,2864.5902,2375.7275
7022,02,01,10285.7013,11751.6213
7023,02,01,4503.7526,11261.3466
7024,01,01,8388.7022,11206.1114
7025,02,01,7854.0008,2666.1243
7026,00,01,10098.8840,3723.8169
7027,02,01,5197.5205,12817.0339
7028,02,01,8397.8656,3045.3195
7029,01,01,5639.5615,11203.5325
7030,01,01,12078.7549,4925.5263
7031,00,01,6386.5768,3725.1289
7032,01,01,10872.6272,10806.2433
7033,02,01,10219.8176,9407.3106
7034,00,01,2006.9031,13702.7549
7035,00,01,7429.2594,9828.5149
7036,02,01,4970.6031,0077.6733
7037,01,01,11346.4330,10764.8905
7038,02,01,4089.1738,2016.1690
7039,00,01,0682.2345,2531.4495
7040,02,01,13558.0604,3682.6382
7041,01,01,2750.0302,8598.0282
7042,00,01,0006.7242,9757.3354
7043,02,01,4783.2622,0408.0909
7044,00,01,13881.4420,10112.8584
7045,00,01,12561.0517,11740.4325
7046,02,01,6926.8134,1783.4281
7047,02,01,13609.1617,10140.2045
7048,02,01,11324.3322,8126.2853
7049,01,01,8299.8726,4082.2734
7050,00,01,3440.7553,1035.0748
7051,02,01,7977.6238,12204.3846
7052,01,01,1831.8252,10707.0747
7053,01,01,5936.8366,5886.5463
7054,00,01,0717.5358,11677.9769
7055,02,01,12642.5806,9276.1399
7056,02,01,7348.9303,2857.1201
7057,01,01,0190.2192,12158.5828
7058,02,01,8662.8545,13303.1094
7059,00,01,11087.3715,13261.0254
7060,00,01,13538.0478,5442.4574
7061,02,01,13972.6030,9840.3783
7062,00,01,10979.9337,8702.2710
7063,02,01,3013.0352,2933.6935
7064,02,01,8241.0081,0342.9179
7065,01,01,12901.7013,3274.9358
7066,00,01,3844.7004,10832.6265
7067,01,01,7042.4926,13318.6509
7068,01,01,8360.9550,6772.0892
7069,01,01,4096.3064,5961.2252
7070,02,01,12038.7701,4306.4110
7071,02,01,5360.3664,5964.9828
7072,01,01,13514.6202,8232.4897
7073,00,01,10016.7610,13638.2166
7074,02,01,1958.3397,9039.4522
7075,02,01,4551.4805,8796.9213
7076,00,01,5494.9162,3889.6458
7077,00,01,9348.5106,2737.5405
7078,00,01,12945.4591,12287.7176
7079,00,01,3176.5872,2991.8591
7080,00,01,5478.2451,1565.4703
7081,02,01,10058.2642,3057.7022
7082,01,01,8435.8680,8332.2748
7083,00,01,7330.6393,11319.1251
7084,00,01,1883.6555,3558.1973
7085,00,01,1092.3121,8727.8205
7086,00,01,13222.8020,3555.7790
7087,02,01,1111.9728,1757.2381
7088,02,01,1715.2814,11885.7615
7089,02,01,8559.5408,3846.1870
7090,00,01,2872.3507,0433.7233
7091,02,01,2961.9580,12952.3765
7092,01,01,1578.0157,10474.9962
7093,00,01,0746.3882,1130.5759
7094,02,01,5040.3648,2063.2567
7095,02,01,3193.1733,2771.4754
7096,00,01,3302.5004,1468.8120
7097,01,01,12520.5533,13538.9269
7098,01,01,3955.7369,12977.5416
7099,01,01,11784.5231,4146.4636
7100,02,01,9104.6759,12207.2171
7101,01,01,2767.6871,9391.3482
7102,01,01,10443.1468,5929.6588
7103,01,01,5038.3455,12790.1790
7104,00,01,5310.0750,2701.7408
7105,00,01,10641.5157,11375.5657
7106,00,01,1617.0115,13970.3988
7107,00,01,2025.8129,7104.9466
7108,01,01,1849.0891,6370.9700
7109,00,01,12689.2135,2651.9202
7110,01,01,8091.1660,6338.4812
7111,00,01,12869.3751,3626.8645
7112,02,01,12885.1350,8508.3192
7113,02,01,2314.3435,9909.0099
7114,01,01,6021.1700,8843.0915
7115,02,01,11493.4432,6441.7666
7116,00,01,1291.3887,2685.3850
7117,01,01,1361.9592,5194.9925
7118,01,01,8506.3237,9433.4872
7119,01,01,0639.3352,7895.4687
7120,01,01,5377.1069,8542.1039
7121,01,01,12744.1733,12588.0977
7122,01,01,10628.1490,11189.9398
7123,01,01,13199.8972,4045.4909
7124,02,01,8500.3550,8332.2399
7125,01,01,11118.6432,2906.9121
7126,01,01,2650.2011,13954.2199
7127,01,01,11576.9275,12325.2299
7128,01,01,11905.5943,4693.1473
7129,01,01,7208.3865,7197.3347
7130,01,01,2773.9448,11036.0063
7131,01,01,3823.4352,7742.7412
7132,00,01,5835.8021,4142.5301
7133,01,01,12783.7290,10959.4847
7134,02,01,6749.5602,0601.3677
7135,01,01,6623.9116,13546.9843
7136,02,01,12889.0036,5252.9618
7137,01,01,12933.1647,11167.4612
7138,01,01,13468.9365,1916.1239
7139,02,01,10634.1381,13195.5701
7140,02,01,9530.0780,8901.8854
7141,02,01,11919.9976,2544.2301
7142,01,01,10432.3016,11902.5475
7143,00,01,0769.5073,9743.1058
7144,00,01,9428.7015,13773.7569
7145,00,01,10791.7323,10699.3576
7146,00,01,13057.2405,1125.5931
7147,00,01,3818.7697,7764.2855
7148,01,01,9780.8403,7241.9612
7149,02,01,12363.3583,8508.5474
7150,02,01,9913.4800,6052.6578
7151,01,01,1030.6764,0336.1985
7152,00,01,10725.1658,6696.4221
7153,01,01,13374.2145,12019.8064
7154,00,01,9556.8782,2717.6485
7155,02,01,2383.4077,3614.0555
7156,00,01,3450.9619,1502.1710
7157,00,01,12465.8893,11624.8490
7158,02,01,12989.5028,6264.9997
7159,02,01,10727.3976,9771.1528
7160,01,01,9146.1582,4915.4363
7161,02,01,4077.5561,1176.5584
7162,01,01,7783.3798,13726.5963
7163,01,01,13218.5016,12533.2077
7164,02,01,8459.2796,8076.3822
7165,02,01,11956.5362,4970.0797
7166,01,01,6816.8041,0904.9885
7167,00,01,13937.5453,6611.3032
7168,02,01,4380.1436,0168.0864
7169,01,01,4520.1932,8984.1720
7170,01,01,6224.5852,1429.5929
7171,00,01,8503.6769,6814.8930
7172,01,01,0024.9655,9200.6519
7173,02,01,1287.1575,4669.4525
7174,00,01,12845.6940,4042.8063
7175,01,01,7014.2939,4929.6438
7176,00,01,7099.7846,5085.4465
7177,00,01,11300.5775,1328.0043
7178,00,01,11656.0685,4163.1289
7179,02,01,12010.7772,13775.6111
7180,01,01,8467.0572,3241.5936
7181,02,01,13599.4049,0893.1185
7182,00,01,10997.8541,4122.0082
7183,02,01,4171.1268,12347.3750
7184,01,01,4981.3974,7758.1253
7185,02,01,8027.8127,7502.9816
7186,00,01,12091.3992,11896.5797
7187,01,01,8471.7542,0585.6282
7188,00,01,12358.5521,9834.9229
7189,00,01,11966.2825,1347.2542
7190,00,01,0907.0745,11471.0839
7191,01,01,11064.4248,5633.4866
7192,00,01,0031.4560,1657.2630
7193,02,01,8847.3073,10421.2482
7194,02,01,2493.9468,0183.3397
7195,02,01,1341.1466,8933.0324
7196,02,01,6952.6273,7213.2147
7197,02,01,3478.0979,4117.1720
7198,00,01,4861.0198,5465.1060
7199,02,01,1562.1861,1300.7124
7200,01,00,1955.9179,3013.6123
7201,02,00,4420.6610,7600.2369
7202,01,00,5338.6337,3869.7177
7203,00,00,9425.2286,2355.6963
7204,02,00,5337.4116,0776.9896
7205,00,00,9252.2867,0364.0160
7206,01,00,12572.3587,7409.4191
7207,01,00,8286.3696,10548.3701
7208,01,00,4760.5358,4790.2140
7209,00,00,3265.1838,4253.4467
7210,01,00,12925.7369,9095.6440
7211,01,00,4375.6801,3014.0942
7212,00,00,3462.6390,13617.1689
7213,01,00,11492.8341,10632.5958
7214,00,00,11294.6443,6170.2353
7215,00,00,13122.9856,4725.8126
7216,00,00,3135.9436,4228.5495
7217,01,00,11933.8109,1292.0201
7218,00,00,10688.8312,0448.1998
7219,00,00,8814.0674,5336.9754
7220,02,00,11583.6475,1669.7450
7221,00,00,10529.5890,11051.0596
7222,01,00,9883.2815,1171.1415
7223,01,00,1351.3714,5110.5881
7224,02,00,3335.6096,9422.3930
7225,00,00,0757.4398,3164.3531
7226,01,00,1747.2340,0943.9763
7227,00,00,9164.0071,7610.9064
7228,01,00,11352.9246,8333.2271
7229,02,00,5524.4872,7892.9785
7230,00,00,6405.3482,3389.3201
7231,01,00,9036.5650,1151.7905
7232,02,00,6015.1136,4724.4028
7233,01,00,13918.5537,2823.5766
7234,01,00,1175.5825,3292.1549
7235,00,00,8402.9735,5427.0550
7236,00,00,1247.1760,9847.7274
7237,02,00,9592.6561,11561.1168
7238,02,00,2622.6844,13473.9787
7239,00,00,11429.8206,8097.6819
7240,00,00,5559.5407,13755.8229
7241,02,00,12382.7795,2391.8287
7242,02,00,13701.2516,7679.8353
7243,00,00,3432.7010,2953.5283
7244,00,00,1174.5649,13078.4329
7245,01,00,5359.3621,10098.3686
7246,00,00,3873.2321,1594.3931
7247,01,00,1556.5617,2992.0604
7248,01,00,1520.4710,10141.3819
7249,01,00,2912.5505,3909.4933
7250,01,00,8562.6831,7503.2155
7251,00,00,2594.0057,4215.0744
7252,02,00,6154.7092,12659.0869
7253,02,00,11762.7311,9485.0911
7254,02,00,11823.7645,7653.7076
7255,02,00,5723.5002,1268.9202
7256,01,00,10618.4950,1691.4969
7257,02,00,9007.1982,9137.2802
7258,00,00,4149.7837,6820.1072
7259,02,00,3666.4029,2932.1178
7260,01,00,10580.4307,13666.2254
7261,02,00,1733.3515,13100.2022
7262,00,00,9665.4726,3558.4612
7263,00,00,4848.8139,4638.0152
7264,01,00,9655.0970,9993.1807
7265,00,00,0641.3788,1683.1977
7266,02,00,9530.2965,12135.2390
7267,00,00,2382.4416,12422.0124
7268,02,00,4153.9732,0297.9945
7269,01,00,5701.4273,13341.6749
7270,01,00,8122.0623,11577.4868
7271,02,00,6707.4737,7261.1519
7272,02,00,2192.2673,11569.4070
7273,00,00,13473.5576,1791.0673
7274,01,00,10519.1114,7698.4999
7275,01,00,13636.9004,0392.6396
7276,02,00,13002.5503,5559.5404
7277,00,00,11129.6898,0676.8017
7278,02,00,12041.5644,0143.5412
7279,02,00,7477.3790,12049.5720
7280,00,00,2404.7212,8182.2034
7281,01,00,6726.6014,10315.9123
7282,00,00,8594.3567,9323.5255
7283,01,00,5157.4615,7710.7330
7284,00,00,13059.5372,11195.0999
7285,02,00,13705.2160,5575.7426
7286,01,00,0692.7776,8636.6042
7287,02,00,13865.9865,2844.8237
7288,02,00,12212.7122,3265.5536
7289,01,00,12242.8590,6581.9324
7290,02,00,9774.9262,1036.2187
7291,01,00,8601.3383,8250.1827
7292,02,00,11084.1513,4866.2686
7293,01,00,8597.7837,0123.9529
7294,02,00,3570.2639,7988.7885
7295,00,00,1777.3336,6492.1997
7296,01,00,8293.2737,2714.6688
7297,01,00,11054.5526,9415.1851
7298,00,00,10742.6112,0934.5506
7299,00,00,11915.4110,13591.0503
7300,01,00,11224.2191,13508.6747
7301,01,00,13838.9596,13842.8355
7302,00,00,6572.2527,2109.2147
7303,02,00,6602.0002,10936.4877
7304,02,00,12465.1915,5412.1481
7305,00,00,12073.0339,11768.7555
7306,01,00,13691.1167,8667.2565
7307,01,00,1278.5729,3168.6404
7308,01,00,10273.9622,3099.5342
7309,01,00,0132.5693,9863.2466
7310,02,00,4777.8404,5725.1456
7311,02,00,11476.3666,10886.7275
7312,00,00,7671.8881,11082.5945
7313,00,00,3914.2118,6077.4275
7314,00,00,1343.4302,11473.3050
7315,01,00,5272.0483,6368.6987
7316,01,00,0381.9092,3219.3904
7317,00,00,3668.5723,5000.2775
7318,01,00,11880.3261,8842.2377
7319,01,00,11287.3980,2942.0538
7320,01,00,2770.7838,8584.6983
7321,00,00,8394.7794,0318.7872
7322,01,00,6254.2221,8156.5964
7323,00,00,12780.8159,5154.8704
7324,01,00,1755.4289,4520.6140
7325,01,00,6355.1594,10206.8931
7326,02,00,10895.6272,2587.1947
7327,00,00,5195.2511,3911.5758
7328,02,00,4654.3300,9431.9637
7329,00,00,11589.7516,7707.2069
7330,02,00,5240.2456,8801.3995
7331,02,00,11825.5622,12180.3057
7332,01,00,12781.2396,2187.7564
7333,01,00,8520.1851,5104.4746
7334,02,00,13229.4649,7745.4145
7335,02,00,3284.0103,9012.2950
7336,01,00,3375.3435,7839.1246
7337,00,00,10611.2700,0131.3266
7338,00,00,7208.0331,5766.6928
7339,00,00,9751.7766,11664.6914
7340,00,00,4933.7799,2917.8389
7341,01,00,1027.9008,12051.8665
7342,02,00,2676.0230,12523.6461
7343,00,00,0138.0047,4494.9030
7344,02,00,1725.2140,5459.0150
7345,00,00,6408.0531,5868.4746
7346,01,00,8442.4386,8431.3012
7347,01,00,13494.4188,1967.8765
7348,00,00,7141.5939,0779.2568
7349,01,00,11092.0404,6392.9105
7350,01,00,9359.4837,1992.3369
7351,01,00,7981.8075,2411.9568
7352,00,00,13959.3776,6826.3304
7353,00,00,2279.4150,2134.0693
7354,02,00,0568.8290,7789.1219
7355,02,00,4988.8190,6638.5042
7356,00,00,1558.4724,1225.0191
7357,02,00,6806.0511,12926.2672
7358,01,00,5332.7091,10395.1160
7359,00,00,1040.5842,7496.5837
7360,01,00,0096.6781,9678.9276
7361,01,00,13888.5194,10410.0342
7362,00,00,4903.5732,13374.3921
7363,01,00,11779.6308,0916.6240
7364,01,00,5620.2433,0102.3608
7365,01,00,5395.8486,2411.9810
7366,00,00,11760.0009,8702.4904
7367,01,00,5435.6079,0170.5571
7368,02,00,0644.1592,3568.9150
7369,02,00,4228.7663,7204.6872
7370,01,00,10292.2430,9447.6891
7371,02,00,10134.8622,5363.7136
7372,00,00,5535.3616,11838.1473
7373,00,00,1005.9036,12698.4326
7374,01,00,9289.1560,3739.2261
7375,02,00,1225.6527,1082.3296
7376,02,00,11450.2192,9382.6799
7377,01,00,6399.2225,10123.2261
7378,01,00,2316.4370,0203.4170
7379,00,00,8496.7113,11516.7362
7380,02,00,10395.6557,10498.7947
7381,01,00,9798.9409,8004.0954
7382,00,00,2960.5880,12937.7444
7383,02,00,1081.6698,4598.3462
7384,01,00,3122.9085,8447.2283
7385,01,00,9157.6184,10303.8482
7386,01,00,12339.5409,11931.5345
7387,00,00,6466.2226,6308.8161
7388,00,00,3724.4760,0195.8169
7389,01,00,7809.7209,7752.5837
7390,02,00,4383.4407,3792.0155
7391,02,00,6605.3504,8668.5214
7392,02,00,13657.5309,5523.2101
7393,00,00,7073.7418,0387.4167
7394,02,00,13024.4863,4643.9570
7395,01,00,11861.7878,7290.7503
7396,02,00,2584.5241,11117.8325
7397,01,00,8921.8873,6307.2775
7398,02,00,11069.4692,6801.3408
7399,02,00,8635.5628,0189.4390
7400,00,00,3478.9178,9708.1387
7401,01,00,1500.1527,4385.2106
7402,01,00,13622.2647,0096.9257
7403,02,00,0870.0822,7921.9840
7404,00,00,4728.8179,2511.7592
7405,01,00,0574.2268,10148.1783
7406,02,00,1899.3052,2134.9722
7407,02,00,10165.9072,1200.6126
7408,00,00,3364.0809,3418.8587
7409,02,00,11144.0177,8788.7805
7410,02,00,9616.1721,5486.9114
7411,01,00,10380.0664,7660.5374
7412,02,00,12765.0069,5909.8818
7413,00,00,1866.0947,6480.5978
7414,02,00,12063.0094,9066.8131
7415,01,00,3524.8281,11421.0602
7416,01,00,4897.9755,0359.8446
7417,01,00,1878.6382,3619.4462
7418,01,00,10974.6901,3241.4186
7419,02,00,4661.7494,1805.8595
7420,01,00,3384.9155,12767.1165
7421,02,00,5172.5927,10552.5313
7422,00,00,0053.0378,8113.7185
7423,02,00,3471.1427,13923.9236
7424,01,00,8207.2828,6106.9737
7425,00,00,7316.8556,8405.2908
7426,02,00,5534.7043,0395.2173
7427,02,00,10079.1898,6137.3393
7428,01,00,12537.5775,8132.5283
7429,00,00,0742.1623,5568.2958
7430,01,00,6610.6654,1722.4060
7431,02,00,11313.6636,3311.6581
7432,02,00,6713.5748,4894.9112
7433,02,00,8973.5816,8006.6820
7434,00,00,1109.0044,8475.1132
7435,01,00,13864.7655,10306.4556
7436,00,00,7447.0018,7239.0273
7437,02,00,11423.8957,5183.7231
7438,00,00,0003.9519,9184.3143
7439,00,00,10866.2104,3973.0880
7440,01,00,9446.4110,8902.6317
7441,02,00,9562.7571,2925.9319
7442,00,00,0457.8248,2689.7243
7443,02,00,7772.4859,12903.6032
7444,02,00,3778.0697,7579.1976
7445,00,00,10801.4044,12728.8757
7446,02,00,5192.3086,0642.0081
7447,00,00,11477.1168,13136.9179
7448,00,00,4999.3804,13087.3061
7449,02,00,4876.5117,10803.3628
7450,01,00,1030.7113,4064.2535
7451,02,00,12546.2940,2392.9700
7452,01,00,0234.1540,10663.0317
7453,01,00,5189.1945,7068.7619
7454,00,00,9570.8679,11649.7525
7455,01,00,5923.0893,13588.3332
7456,02,00,12210.5170,7192.1504
7457,00,00,10526.4413,8621.7203
7458,01,00,11724.1992,2841.8942
7459,02,00,10117.2450,4988.3168
7460,00,00,0126.7955,11917.6941
7461,01,00,2770.0255,8778.4979
7462,01,00,8823.8185,3181.5507
7463,00,00,9389.1691,9191.0539
7464,01,00,11443.6208,6791.3775
7465,02,00,9367.1735,0457.8107
7466,02,00,2965.8997,3317.4097
7467,01,00,3216.6776,2564.6786
7468,01,00,11705.5421,12916.6578
7469,02,00,3193.7174,5100.4223
7470,00,00,11843.5590,13357.8115
7471,01,00,13746.6022,12728.5780
7472,02,00,12810.5854,9950.0000
7473,02,00,5858.0512,4297.0846
7474,02,00,2801.2270,3219.6096
7475,01,00,13323.6226,6355.5759
7476,01,00,4448.3828,0252.1382
7477,02,00,11051.8616,12916.4506
7478,00,00,13647.9906,10134.1454
7479,00,00,13816.0431,0857.6639
7480,01,00,0576.3126,11655.6779
7481,01,00,4093.3872,3866.5679
7482,00,00,2298.9425,12318.9433
7483,02,00,4835.6949,8219.9349
7484,02,00,8518.7688,2766.8717
7485,01,00,1241.2514,6155.6430
7486,02,00,12551.4507,12068.9293
7487,00,00,10306.2453,5900.8046
7488,02,00,5711.6164,7263.8427
7489,02,00,4028.0538,0072.4829
7490,00,00,0315.2957,2998.0451
7491,00,00,4832.8229,9976.3827
7492,00,00,11657.6627,3306.5230
7493,01,00,1800.7288,5011.7418
7494,02,00,9229.4677,6462.3196
7495,02,00,9833.2658,8386.2706
7496,02,00,4014.7722,6466.9725
7497,01,00,11432.4306,11697.0610
7498,00,00,0628.2801,1127.7550
7499,02,00,7804.2327,9289.3121
7500,00,00,0646.7755,10994.3655
7501,00,00,11949.2348,1246.8091
7502,01,00,5696.3522,12419.8384
7503,02,00,5247.4604,3630.9877
7504,01,00,8080.0109,10130.7288
7505,01,00,7280.0789,6539.0165
7506,02,00,2931.3689,8102.0080
7507,01,00,1769.7626,7541.4084
7508,02,00,8928.6855,12715.9956
7509,02,00,6300.7179,7079.7156
7510,00,00,8795.9486,9968.4432
7511,02,00,5793.9174,3065.4468
7512,01,00,7114.6205,0087.2997
7513,01,00,9707.6296,9894.9958
7514,00,00,12130.3300,13521.9107
7515,02,00,0063.1612,11610.4561
7516,01,00,7597.7198,4557.3445
7517,01,00,2722.3024,8621.2402
7518,00,00,9713.3015,11857.3473
7519,02,00,8193.3756,2865.2059
7520,02,00,2814.4596,10628.5863
7521,01,00,12146.8825,13115.7687
7522,02,00,0967.0709,5711.7057
7523,00,00,0929.2407,7256.9002
7524,00,00,12631.0716,3997.0806
7525,01,00,6555.0271,10204.8794
7526,00,00,1358.9104,11956.3260
7527,02,00,8161.7217,7306.6249
7528,02,00,8846.1226,8432.8801
7529,01,00,10330.6399,8399.9721
7530,02,00,9175.1242,4020.8443
7531,00,00,6328.4619,6334.9323
7532,01,00,2087.5329,9000.6309
7533,00,00,5651.0590,0619.9174
7534,02,00,0743.5713,10941.6539
7535,00,00,1680.8568,12310.5289
7536,00,00,5364.1957,5238.0242
7537,02,00,6003.3263,1400.9897
7538,01,00,5758.4289,10192.9643
7539,00,00,7345.3600,13869.2706
7540,01,00,3167.3154,5540.4048
7541,01,00,9602.7189,5706.9724
7542,00,00,6623.1512,0865.2236
7543,02,00,0688.9250,5007.1851
7544,01,00,12220.4476,0619.8712
7545,01,00,7570.7747,5322.8814
7546,02,00,4500.2824,13794.9074
7547,01,00,10918.6655,11469.5274
7548,01,00,10655.2082,5581.0859
7549,02,00,4675.9702,11170.5053
7550,00,00,13574.5500,8444.2172
7551,01,00,10854.9258,10357.3395
7552,01,00,3143.3320,2292.8859
7553,02,00,7538.7808,9441.0194
7554,01,00,8093.0168,9803.2804
7555,01,00,0379.6104,0869.4057
7556,00,00,11952.2513,8868.3253
7557,00,00,6894.8338,2847.4280
7558,02,00,8155.6167,0620.4357
7559,00,00,6161.2560,4304.6410
7560,02,00,2939.6502,12600.0051
7561,00,00,2379.4669,3008.8511
7562,02,00,6556.5009,10921.1394
7563,00,00,10190.4751,6622.3893
7564,00,00,0331.0562,11631.2621
7565,02,00,10373.7947,10634.3593
7566,01,00,5632.1465,10239.5946
7567,01,00,11256.7771,12760.1427
7568,00,00,6255.0995,7428.5796
7569,00,00,3212.7656,10727.3195
7570,01,00,8064.1412,1999.3004
7571,02,00,0240.2835,2587.5824
7572,02,00,5546.9458,1184.6424
7573,00,00,11880.8616,10673.8432
7574,02,00,2493.4192,10702.2004
7575,02,00,8508.6762,10820.5416
7576,02,00,10230.9553,3177.9499
7577,01,00,6131.4996,7037.3518
7578,02,00,4866.2886,0115.5411
7579,02,00,5972.5883,9987.1584
7580,01,00,7710.6836,13728.0010
7581,00,00,2442.2822,3802.1698
7582,01,00,11861.6264,9179.8257
7583,01,00,12336.2272,7222.2329
7584,02,00,9368.5454,0834.9263
7585,00,00,7117.1577,5749.6072
7586,02,00,13739.5082,0461.8571
7587,00,00,11349.1392,1094.0145
7588,02,00,4282.2387,5467.3011
7589,00,00,5302.1715,9201.5127
7590,00,00,0493.8546,0173.3755
7591,02,00,6287.3644,7021.0492
7592,02,00,8138.1438,9164.3094
7593,00,00,12009.6899,4275.5594
7594,02,00,1485.0410,11174.7321
7595,01,00,0380.1519,2201.3938
7596,01,00,3392.1215,6828.3864
7597,01,00,5655.9067,4288.6281
7598,00,00,3580.2685,10056.3623
7599,00,00,13690.2529,10511.1955
7600,01,00,0699.6170,1889.7843
7601,00,00,9224.1836,3748.8554
7602,00,00,6920.0587,12256.6541
7603,02,00,5316.7211,3175.4035
7604,00,00,3010.0605,12466.2254
7605,02,00,9639.0681,11689.5333
7606,00,00,8612.7561,13524.8784
7607,00,00,1909.9012,9601.6289
7608,00,00,12337.2177,6281.4098
7609,02,00,11622.4788,9375.7100
7610,00,00,8028.9571,2340.9700
7611,02,00,0814.8588,6382.1930
7612,01,00,6431.5263,10548.3929
7613,02,00,12066.9433,12608.2959
7614,01,00,8026.4672,13793.7578
7615,02,00,2275.5602,13827.5033
7616,01,00,5100.2198,10129.1219
7617,01,00,10249.6571,5637.2893
7618,01,00,8740.8625,7889.9355
7619,01,00,10468.8275,4990.2829
7620,02,00,2778.9126,0020.9373
7621,01,00,1736.6886,5563.2918
7622,01,00,3588.3133,10792.5963
7623,02,00,6790.8186,5029.8470
7624,00,00,1603.4500,10215.2305
7625,01,00,3162.2576,0109.4508
7626,00,00,6542.0161,5194.5293
7627,02,00,13509.0916,6679.8963
7628,00,00,10629.6867,10232.3642
7629,02,00,8998.7187,5465.4746
7630,02,00,7967.7154,7050.4512
7631,01,00,2671.1940,2201.2340
7632,00,00,9322.1662,10463.5017
7633,00,00,3365.5378,11023.6739
7634,02,00,1038.9550,9051.8604
7635,02,00,10013.3611,5653.6839
7636,01,00,4834.0720,13415.0046
7637,02,00,7849.1006,2443.0933
7638,02,00,0320.8283,0949.4319
7639,02,00,11596.6890,10517.6454
7640,01,00,1261.7474,11909.4779
7641,01,00,6068.2755,12379.8579
7642,00,00,0274.1503,4464.8782
7643,02,00,1719.8319,4549.1172
7644,02,00,13650.3400,13647.8623
7645,01,00,1235.7617,1525.7482
7646,02,00,4111.2978,9691.2159
7647,02,00,10467.8991,0634.4635
7648,00,00,13905.9144,12387.0405
7649,02,00,4607.7456,1615.7320
7650,02,00,2359.6156,10435.6458
7651,00,00,2043.0724,11216.7474
7652,02,00,10977.9492,4859.1161
7653,02,00,13239.7196,1353.8041
7654,02,00,10743.2388,6501.2307
7655,00,00,4913.3119,1203.8609
7656,00,00,13294.2810,4089.2550
7657,02,00,5649.0880,12232.7211
7658,01,00,4116.5899,8077.6624
7659,00,00,11366.7097,5266.2384
7660,02,00,4294.0247,7514.1195
7661,02,00,7197.3532,9824.9780
7662,01,00,12217.3185,4209.7858
7663,02,00,0837.7978,12706.0363
7664,01,00,2292.0875,2205.6775
7665,01,00,5721.2154,8015.7939
7666,00,00,6769.9926,0505.3112
7667,01,00,10877.4223,6018.5188
7668,02,00,8123.3629,6992.2945
7669,02,00,8046.0457,9693.2140
7670,00,00,7209.7979,1234.0834
7671,02,00,1021.2296,2102.9797
7672,00,00,0119.4655,2044.1521
7673,00,00,10151.9224,1183.1324
7674,02,00,10215.6546,12027.0185
7675,00,00,11983.3856,6284.2942
7676,02,00,10514.0338,7133.7210
7677,00,00,0056.8216,9775.3125
7678,00,00,4143.4981,12437.5876
7679,02,00,2664.7683,7416.4217
7680,00,00,4172.4681,12166.3358
7681,01,00,1452.7982,8699.7169
7682,00,00,7040.9404,12075.7028
7683,02,00,7571.8084,10097.0693
7684,00,00,2167.9702,1405.3714
7685,01,00,7547.6300,9534.9072
7686,02,00,3395.1650,12589.8559
7687,00,00,9380.9699,11923.8569
7688,02,00,5043.4698,5734.3175
7689,00,00,10825.1959,9955.7778
7690,00,00,0504.4437,4834.3079
7691,01,00,11561.3599,6846.9033
7692,00,00,3051.6554,0057.5256
7693,02,00,12332.2187,10079.8969
7694,01,00,10338.7853,8547.1216
7695,01,00,4981.5736,4040.2678
7696,02,00,8149.3888,4602.5679
7697,02,00,9951.0728,11802.5712
