ID, APP, DR, X, Y
5634,00,02,221448.7108,34066.3477
5635,01,02,106286.9365,223850.3858
5636,02,02,240644.0828,130494.4610
5637,01,02,236931.2206,54352.0171
5638,00,02,112119.8797,160074.3341
5639,01,02,96333.0808,161844.0656
5640,02,02,247689.1505,47407.1440
5641,00,02,133665.1519,70686.3000
5642,02,02,164987.8913,203781.2668
5643,01,02,63368.1638,248607.6871
5644,00,02,221500.3595,152471.5093
5645,01,02,232493.8010,159848.4071
5646,01,02,139486.0296,203202.4017
5647,00,02,60824.4163,224329.1197
5648,00,02,136869.4614,74456.5709
5649,00,02,69973.9627,255586.1925
5650,01,02,62087.7867,224183.4013
5651,02,02,250120.7951,39942.0528
5652,00,02,237715.9412,46151.8735
5653,02,02,108060.0976,124746.2500
5654,01,02,188418.1085,110981.7445
5655,01,02,225276.5388,137333.4972
5656,01,02,252109.1334,131744.3623
5657,00,02,243562.5343,153515.9470
5658,02,02,73514.3914,248580.9746
5659,01,02,31944.8220,63098.2291
5660,00,02,247575.2227,129356.6833
5661,00,02,172365.2445,237776.7509
5662,01,02,168172.6779,248156.2389
5663,00,02,189737.2547,166681.4918
5664,02,02,67948.5038,223550.9954
5665,01,02,150149.2147,71205.1423
5666,00,02,240600.6886,57880.1661
5667,00,02,187545.9211,158011.2456
5668,02,02,38357.1874,109462.4895
5669,01,02,63348.9051,256449.4757
5670,00,02,59389.1913,231764.4784
5671,01,02,252072.9199,89439.6508
5672,00,02,103908.8227,159229.4413
5673,02,02,90253.6843,220530.4878
5674,02,02,245365.8579,47150.1321
5675,00,02,236004.7785,160930.2752
5676,01,02,233748.9498,41338.9857
5677,01,02,73728.0936,209397.1786
5678,01,02,167806.9559,249884.3968
5679,01,02,108866.2990,151183.6080
5680,02,02,157975.8014,195657.5163
5681,02,02,153001.1591,238007.2745
5682,00,02,96334.8693,110362.5960
5683,02,02,34588.9817,70194.8850
5684,00,02,161750.8716,254158.5681
5685,00,02,156039.8668,73625.8136
5686,02,02,66291.3459,245654.2667
5687,00,02,96346.9546,204573.7536
5688,01,02,50467.1188,250986.6588
5689,01,02,217528.0572,139109.7332
5690,01,02,90848.6057,169384.4968
5691,00,02,35839.5175,54878.0084
5692,01,02,58042.9633,226968.8194
5693,01,02,64690.0287,213350.1835
5694,01,02,242970.3622,159859.0407
5695,02,02,163328.0910,233729.0248
5696,02,02,160093.4529,240169.9619
5697,01,02,259380.5690,88143.6347
5698,00,02,240759.2670,138643.1078
5699,02,02,253310.3445,128200.0353
5700,02,02,103320.7714,148872.8505
5701,02,02,250736.9230,148309.3237
5702,01,02,235017.6577,43529.2924
5703,01,02,179507.3097,93649.1176
5704,01,02,43898.6098,54798.6743
5705,02,02,42792.4008,110269.3203
5706,00,02,182182.1035,92978.1575
5707,01,02,248161.2379,38148.7193
5708,02,02,259972.8114,57060.4654
5709,02,02,168890.9546,255773.0106
5710,00,02,237524.0970,29423.8262
5711,01,02,226285.5346,128385.7720
5712,00,02,109090.9333,220308.7771
5713,00,02,35844.0714,121356.9861
5714,02,02,145829.8729,78559.6193
5715,02,02,243720.0828,79294.8667
5716,01,02,253042.9694,94251.2400
5717,02,02,236278.9988,126504.0578
5718,02,02,264367.3129,89061.1874
5719,02,02,176394.2352,98599.0213
5720,02,02,178251.8436,100584.9518
5721,01,02,186028.8112,111524.0247
5722,01,02,196445.3989,157649.5062
5723,01,02,79586.1544,242578.0583
5724,00,02,250777.9267,157170.0905
5725,02,02,244630.6552,122776.8514
5726,02,02,156131.8763,193951.3019
5727,01,02,88617.2960,221491.2525
5728,00,02,40558.8667,60053.5553
5729,00,02,231004.7193,147675.6839
5730,02,02,164008.0998,239697.4793
5731,02,02,40110.3180,114070.7291
5732,02,02,38177.1992,118705.5721
5733,02,02,103854.5139,228438.6347
5734,00,02,253145.7259,54954.3011
5735,02,02,154081.1135,254923.8065
5736,02,02,57755.6563,257400.7510
5737,00,02,39136.1388,64193.9190
5738,00,02,236923.0824,142656.9460
5739,00,02,109275.1906,224942.8031
5740,02,02,59444.1998,236501.4955
5741,01,02,246643.4087,78888.1726
5742,02,02,145550.2180,70728.6343
5743,02,02,217904.5252,31388.3997
5744,02,02,33919.2969,126712.4422
5745,02,02,104513.4211,125504.9500
5746,02,02,159357.8806,245965.6750
5747,01,02,64782.8257,232339.6842
5748,01,02,88137.9909,119055.6663
5749,00,02,238000.5205,127015.7114
5750,01,02,160314.9394,248251.8454
5751,01,02,256304.2191,50987.4490
5752,01,02,133584.5134,66179.1500
5753,02,02,222426.1389,138044.3990
5754,01,02,140643.0035,196786.4638
5755,02,02,67763.0668,249135.6383
5756,01,02,235191.8756,25846.2697
5757,01,02,36225.8591,116843.6856
5758,01,02,59930.5372,251069.7118
5759,00,02,48289.7137,61494.8610
5760,02,02,197613.4199,152795.0756
5761,01,02,238643.6107,39222.4021
5762,01,02,89656.9055,154172.1067
5763,02,02,28847.9032,57520.3381
5764,00,02,254416.3308,36980.4214
5765,00,02,80723.9912,230109.3733
5766,00,02,235916.9352,38750.7983
5767,01,02,102713.2792,107767.2694
5768,02,02,92752.3155,113847.7860
5769,00,02,89625.2807,159980.0397
5770,01,02,190506.7287,113499.9349
5771,00,02,146228.4723,212457.2698
5772,00,02,245692.9669,39769.3911
5773,00,02,66845.8932,263463.9201
5774,00,02,65954.8949,253086.4453
5775,02,02,101220.4504,220011.7265
5776,02,02,141990.7744,210237.3954
5777,02,02,159181.1339,251724.6019
5778,00,02,93225.0241,161400.1065
5779,01,02,233218.0283,38665.1070
5780,01,02,256727.8609,82997.5951
5781,00,02,153324.6210,57827.9570
5782,00,02,251596.2320,63576.6427
5783,00,02,71880.7201,211873.1650
5784,02,02,39318.6249,71107.9013
5785,01,02,61864.1628,240768.3006
5786,00,02,137263.4222,73091.4447
5787,02,02,181157.2340,92120.8833
5788,00,02,184387.3009,106414.9357
5789,00,02,195578.6810,148407.0041
5790,02,02,49504.9631,53597.3510
5791,00,02,182565.4386,165625.5898
5792,02,02,251151.7799,72711.3194
5793,02,02,69213.1005,249876.7388
5794,02,02,102977.4969,126697.2739
5795,00,02,97749.8934,222362.5140
5796,01,02,109299.5871,155867.7325
5797,01,02,74783.2678,249896.1713
5798,02,02,156422.3506,66299.8454
5799,01,02,171566.3111,234578.4146
5800,01,02,41846.2944,57376.1168
5801,00,02,86023.5943,220361.7146
5802,02,02,39858.0099,127083.7795
5803,00,02,200342.2617,155770.2712
5804,00,02,30030.2384,120208.6429
5805,02,02,99109.1403,122572.0308
5806,02,02,95538.0165,223183.9324
5807,01,02,87034.2946,164637.9891
5808,01,02,234948.1708,31623.8672
5809,02,02,60777.4037,247588.8620
5810,01,02,147000.3480,191153.0575
5811,01,02,220912.1517,149919.5931
5812,01,02,169201.8851,250100.2889
5813,00,02,243296.3588,54477.2961
5814,01,02,103382.0600,229779.8628
5815,00,02,259495.1566,56998.3332
5816,00,02,98413.8989,149318.2261
5817,00,02,251813.8358,121839.1923
5818,01,02,182153.4683,147510.3002
5819,01,02,252886.0999,145175.0646
5820,00,02,232164.0642,117316.5831
5821,02,02,252001.0654,49076.8180
5822,01,02,255042.1227,61802.6554
5823,01,02,237056.0004,140062.2740
5824,01,02,238832.3917,28572.7383
5825,00,02,157996.6773,206040.1456
5826,01,02,135369.2117,72623.0994
5827,01,02,224888.0453,49951.8792
5828,01,02,228735.5204,125352.3789
5829,00,02,180949.0536,92234.4868
5830,01,02,216151.6908,31437.3639
5831,00,02,195420.8029,107872.5741
5832,01,02,71727.8531,228525.6956
5833,00,02,243638.9682,113652.9095
5834,01,02,221119.8398,149125.3951
5835,02,02,245383.0559,78336.5247
5836,02,02,65035.6188,218295.8196
5837,01,02,53955.7626,223904.4106
5838,01,02,258045.4867,40113.4461
5839,01,02,256003.3496,89463.9161
5840,00,02,33971.0023,120471.2221
5841,00,02,226969.6817,37958.6496
5842,00,02,110750.7994,167184.7090
5843,02,02,254689.3199,73659.4782
5844,01,02,93176.3503,161498.1881
5845,00,02,258241.2501,84903.9857
5846,02,02,38366.8447,69923.3358
5847,02,02,97635.0917,207350.8688
5848,02,02,142742.4197,60348.5440
5849,02,02,158689.6566,210476.4453
5850,01,02,165292.5070,206060.7371
5851,02,02,96249.1004,216965.6998
5852,02,02,91705.0134,163612.3344
5853,01,02,33260.4081,117592.7794
5854,01,02,239260.5380,123704.9473
5855,02,02,181702.1661,109323.3120
5856,02,02,239887.9310,40499.8378
5857,02,02,165706.7924,241880.3525
5858,02,02,91817.0756,212840.0088
5859,02,02,255539.0332,150666.7149
5860,00,02,176490.0886,107800.4524
5861,01,02,81399.9126,230370.1499
5862,01,02,82375.7542,236181.7194
5863,02,02,228453.2177,137853.1678
5864,02,02,238270.4443,32468.7702
5865,02,02,192348.0035,155200.9156
5866,01,02,264728.3672,89043.4524
5867,02,02,99056.1371,149613.1605
5868,02,02,66526.4979,235295.2203
5869,01,02,40044.8540,118449.0853
5870,00,02,249913.6741,151774.5499
5871,02,02,239222.0359,88113.3209
5872,02,02,250037.5932,128091.5500
5873,02,02,45569.0423,119245.1979
5874,02,02,254376.7047,88429.3364
5875,00,02,245102.3060,75708.8856
5876,01,02,250617.4286,27697.7903
5877,02,02,251613.7195,98149.7161
5878,01,02,97002.7245,224347.4067
5879,01,02,87521.1914,160156.6292
5880,00,02,189961.2825,103560.2089
5881,00,02,56146.0162,224624.9585
5882,00,02,35527.1160,132860.9167
5883,00,02,242731.0261,50861.9673
5884,00,02,57143.6333,208982.2248
5885,00,02,253278.0962,62482.3053
5886,02,02,109769.3962,164360.1293
5887,00,02,100958.5848,150556.6290
5888,01,02,239471.5126,133663.8191
5889,02,02,93511.2233,210210.9980
5890,00,02,143479.7951,191325.3007
5891,02,02,228682.9267,41609.9091
5892,01,02,66808.4925,216555.2447
5893,01,02,254577.0946,40105.4908
5894,01,02,30857.8532,132538.3211
5895,01,02,187123.6736,161265.2512
5896,00,02,259572.4137,82919.0727
5897,01,02,166567.0354,236831.7187
5898,00,02,178594.9083,153551.0410
5899,00,02,190739.2950,156728.9985
5900,02,02,78821.3322,230886.9196
5901,02,02,154232.9068,71284.0748
5902,01,02,249529.7198,60074.6178
5903,02,02,69394.3252,236778.6109
5904,00,02,241484.4304,160216.0683
5905,02,02,35163.3874,57366.3338
5906,00,02,102925.0637,161298.9673
5907,02,02,156571.4860,62840.2996
5908,01,02,56865.3688,226685.7176
5909,01,02,196581.3881,161307.5968
5910,02,02,87364.4325,155176.3434
5911,02,02,89648.3724,159133.8563
5912,01,02,41445.5062,72904.7090
5913,01,02,108636.1346,163398.2050
5914,01,02,40004.2933,69071.3336
5915,02,02,243339.1947,144895.8476
5916,02,02,135892.5598,68065.0059
5917,02,02,89723.7011,124354.8893
5918,02,02,246197.1435,139811.3430
5919,02,02,76759.9194,217420.2633
5920,01,02,247178.5997,160773.4795
5921,01,02,257028.0369,36917.1375
5922,01,02,256054.2957,46067.2027
5923,01,02,248091.2124,34453.1088
5924,00,02,148041.8922,79814.4431
5925,00,02,236373.8074,121055.8470
5926,01,02,45754.1557,127848.5594
5927,00,02,226889.0242,39891.1776
5928,02,02,52870.4739,246081.1044
5929,01,02,61785.6380,219856.9496
5930,00,02,182172.5647,168008.1708
5931,01,02,76784.2180,247307.1566
5932,02,02,76755.1085,228418.3464
5933,02,02,28828.3515,56207.9548
5934,01,02,192590.0396,103049.1508
5935,00,02,141597.1842,193034.5164
5936,02,02,104177.8866,123423.0528
5937,02,02,239110.8336,135711.9900
5938,01,02,150318.5770,190795.0039
5939,00,02,239807.0217,144321.3942
5940,02,02,96487.6036,207490.0707
5941,00,02,232444.2240,32750.1749
5942,00,02,92158.7320,212939.3484
5943,00,02,250485.3234,87067.2673
5944,02,02,51350.4522,67290.5679
5945,02,02,44243.0589,55402.3159
5946,01,02,67645.0373,238779.3438
5947,02,02,222136.4137,27105.7918
5948,00,02,172496.4247,245119.3351
5949,01,02,39442.9779,51413.0276
5950,01,02,50802.6281,250272.4250
5951,01,02,46652.8324,120190.2433
5952,02,02,196810.2853,164527.8623
5953,00,02,249823.3936,88217.4491
5954,00,02,141797.8663,72844.6726
5955,02,02,232374.4420,119957.1000
5956,02,02,238734.6475,129417.6288
5957,00,02,238238.0456,153194.5336
5958,00,02,39269.4166,62678.3788
5959,01,02,250773.1863,43315.8128
5960,00,02,153276.4814,62970.1196
5961,00,02,250407.6519,130663.9126
5962,02,02,110061.3899,159982.9624
5963,01,02,36519.0928,119299.4917
5964,00,02,103205.3643,165876.8330
5965,00,02,33583.4091,57899.9977
5966,00,02,95665.8536,206671.8811
5967,01,02,257705.1669,56474.9331
5968,02,02,49243.8440,256776.0334
5969,00,02,164676.2736,203840.1315
5970,00,02,59077.2080,248817.0886
5971,00,02,148329.6696,204892.8014
5972,02,02,104335.0317,161169.9309
5973,02,02,237741.1036,32861.7671
5974,02,02,173590.4801,236020.0259
5975,01,02,24727.6133,122311.5822
5976,00,02,231201.2900,24067.7913
5977,00,02,242429.3719,160779.6071
5978,01,02,76660.4340,236080.2986
5979,02,02,158233.0763,197260.2801
5980,02,02,248309.8398,119581.2409
5981,00,02,158517.6597,65205.8529
5982,02,02,95536.0070,127620.2868
5983,02,02,189154.2956,144025.8448
5984,00,02,237704.0693,114440.4130
5985,00,02,253034.2586,36751.6245
5986,01,02,258266.4679,31616.8842
5987,02,02,41016.2912,63246.1813
5988,00,02,227762.8517,125737.2580
5989,01,02,43390.2034,114930.5012
5990,01,02,168712.1555,234373.9069
5991,02,02,30749.8386,59476.7654
5992,02,02,227736.9542,122406.1987
5993,01,02,182393.8552,93769.0732
5994,00,02,55417.8708,263924.4512
5995,00,02,235509.6430,148775.5727
5996,00,02,148846.5930,64398.7850
5997,02,02,142197.9878,74716.3140
5998,02,02,150426.0250,73099.8303
5999,00,02,33993.2265,133191.5499
6000,02,02,232532.6253,124014.9814
6001,02,02,154330.6435,76988.3232
6002,01,02,99145.3231,174189.7145
6003,01,02,219035.1673,130872.0217
6004,00,02,242613.8071,29905.9615
6005,02,02,41556.1270,64328.5110
6006,02,02,146789.2695,61113.1249
6007,00,02,95206.1082,154573.3900
6008,01,02,64868.5110,238019.5908
6009,02,02,149405.4042,204462.9943
6010,01,02,180661.2619,99684.0681
6011,02,02,98470.2440,230344.9666
6012,02,02,70917.6265,218249.0860
6013,01,02,257858.1161,52298.2138
6014,01,02,236254.1731,52966.6440
6015,02,02,137018.1717,61758.2386
6016,01,02,234705.5243,137550.7330
6017,01,02,258990.3471,94788.7515
6018,00,02,77752.7372,221992.6281
6019,02,02,252910.2647,157964.9985
6020,01,02,152991.7203,234770.0241
6021,02,02,160330.3915,208123.3570
6022,01,02,105424.5792,128402.7829
6023,02,02,229690.5759,134386.9721
6024,00,02,44974.0814,74558.7107
6025,02,02,107610.3968,210177.1568
6026,01,02,72545.6734,247170.7505
6027,01,02,249025.5482,146081.8911
6028,02,02,217283.9117,28099.3240
6029,01,02,159616.1435,199360.9595
6030,01,02,235550.0305,135097.2188
6031,02,02,243272.4649,124375.4161
6032,00,02,160209.3221,207753.7440
6033,02,02,229739.2087,118896.6040
6034,01,02,156113.1597,240287.4886
6035,00,02,89115.8107,166767.8575
6036,01,02,235042.9637,43705.2873
6037,02,02,234780.3465,59549.7984
6038,01,02,242770.7044,58820.8087
6039,02,02,78899.6187,243429.5296
6040,02,02,31211.1083,58003.5023
6041,02,02,171388.3311,251476.4698
6042,01,02,226782.8850,133884.3948
6043,01,02,79660.4350,231223.7736
6044,02,02,68767.2969,223792.5953
6045,01,02,50108.9551,253179.9664
6046,00,02,236063.7159,65897.7783
6047,00,02,76864.3803,234285.9966
6048,02,02,162615.9846,241668.0771
6049,02,02,216890.5141,29190.4171
6050,02,02,63422.5985,233022.4603
6051,02,02,161103.9846,207564.8209
6052,00,02,229388.0229,27650.3910
6053,01,02,225902.0416,41761.1943
6054,00,02,99484.6444,157782.4944
6055,00,02,65095.6344,241629.6032
6056,00,02,98078.6243,157148.9166
6057,00,02,245077.4916,136274.0854
6058,01,02,244180.0614,70141.5949
6059,02,02,177972.9077,155227.9110
6060,01,02,196325.0917,98942.4316
6061,01,02,155260.7939,203206.0261
6062,02,02,249581.8936,92139.8068
6063,02,02,143009.8911,192972.9239
6064,00,02,112162.9541,119738.7603
6065,01,02,31913.1221,129923.9958
6066,02,02,159951.3933,239577.4113
6067,02,02,151356.6233,62581.1093
6068,02,02,71740.8277,223256.6174
6069,01,02,71494.6135,241245.2276
6070,01,02,224030.5484,139466.0716
6071,02,02,52498.1575,241596.9309
6072,01,02,248847.4768,133963.9433
6073,02,02,163550.3751,200915.6699
6074,00,02,101259.5471,170477.4497
6075,00,02,72767.1414,231314.5359
6076,01,02,99286.9103,212708.7028
6077,00,02,241872.4820,43212.1176
6078,02,02,106826.3507,224979.8992
6079,01,02,61076.4734,213661.2720
6080,01,02,248954.4496,79490.5629
6081,02,02,237591.9830,157812.5920
6082,02,02,62848.9353,206959.8851
6083,02,02,245866.0921,79621.9328
6084,01,02,152381.2574,76863.6238
6085,00,02,153572.1034,251327.7693
6086,00,02,89989.1093,225967.3286
6087,01,02,220956.9417,134465.7538
6088,01,02,106553.6921,149550.6272
6089,02,02,163160.7007,242159.4397
6090,00,02,112030.9777,163482.0461
6091,00,02,31468.2636,57630.4858
6092,02,02,26685.4640,129133.7739
6093,02,02,91826.8584,114844.1147
6094,02,02,140878.9351,68873.5183
6095,01,02,233588.5616,124457.9237
6096,01,02,100295.4861,131085.3865
6097,02,02,202786.8827,157446.7957
6098,01,02,216007.9561,144553.7430
6099,02,02,234361.3262,54174.7731
6100,02,02,230382.5068,127898.9642
6101,01,02,228313.6308,122921.0275
6102,01,02,197153.7151,111406.1430
6103,01,02,39595.2209,68266.6685
6104,02,02,245552.0967,158404.1613
6105,00,02,179727.2343,111333.6488
6106,01,02,218296.8801,46887.5092
6107,02,02,79561.9337,218084.2488
6108,00,02,94824.6140,151472.4983
6109,02,02,181030.2571,153372.0072
6110,02,02,46976.3682,54577.7981
6111,00,02,70134.3954,229534.1633
6112,00,02,188406.6199,113989.8682
6113,02,02,98709.9079,128931.2118
6114,02,02,167513.0238,247073.9990
6115,00,02,244259.9438,96038.7236
6116,01,02,184071.0778,157594.5901
6117,00,02,224280.0460,130068.4175
6118,01,02,45145.6205,69512.4710
6119,02,02,40127.1607,54810.1678
6120,02,02,234381.9822,117064.3382
6121,01,02,93594.6261,163282.8949
6122,02,02,245355.0560,35620.2949
6123,01,02,37117.0672,119953.4574
6124,01,02,50150.7860,256607.8978
6125,02,02,36388.4826,72083.4028
6126,02,02,89799.5627,227739.9720
6127,02,02,27578.4337,118964.9320
6128,00,02,184893.6773,94309.7399
6129,02,02,161886.4240,232579.2967
6130,00,02,42313.9298,60560.7037
6131,02,02,251968.8597,63440.1872
6132,02,02,236537.3248,130354.5365
6133,00,02,90723.5946,218909.1611
6134,01,02,186046.9253,111809.5289
6135,00,02,225925.5302,154169.3969
6136,02,02,107382.3468,115152.2808
6137,02,02,238035.0575,122988.9739
6138,02,02,237400.5132,65525.7182
6139,02,02,98011.3499,225834.7746
6140,00,02,246324.5678,119806.4893
6141,00,02,106356.9938,127385.7043
6142,02,02,190698.2571,114332.0676
6143,02,02,247567.0125,73825.9818
6144,01,02,95764.5888,213283.8468
6145,02,02,232321.9548,44808.9150
6146,02,02,178846.3203,165925.7134
6147,02,02,239854.2268,119298.3341
6148,01,02,106214.7138,212342.3987
6149,00,02,156901.6522,241223.0020
6150,01,02,54953.2007,219247.7947
6151,02,02,101607.3404,219912.6196
6152,00,02,153822.1329,240945.4592
6153,00,02,232746.4391,59661.2166
6154,00,02,166576.6632,234611.8974
6155,02,02,25639.7541,129249.5527
6156,01,02,43319.8915,70774.7747
6157,02,02,109063.1490,224529.3226
6158,00,02,42863.6220,116212.2281
6159,00,02,148639.8553,63163.5767
6160,01,02,198143.1226,164677.9797
6161,00,02,143081.0845,191497.0431
6162,00,02,244737.1499,116907.5138
6163,00,02,255009.7381,84884.2731
6164,01,02,108323.9155,165423.5949
6165,01,02,147179.0576,191835.8048
6166,01,02,246553.9540,55966.6028
6167,02,02,28813.4286,108127.6618
6168,00,02,64459.6424,209725.9449
6169,00,02,234505.8797,45167.7688
6170,00,02,102852.9278,219710.7260
6171,02,02,223825.9004,134356.6169
6172,01,02,70206.9416,209627.5705
6173,02,02,99042.9643,171723.9030
6174,01,02,111882.5403,157042.2754
6175,02,02,76957.8923,239115.8224
6176,02,02,58340.6961,238916.6569
6177,00,02,109922.0185,213488.0012
6178,02,02,193196.4845,156512.6785
6179,02,02,108147.5848,126143.9736
6180,02,02,29779.4700,108023.2290
6181,02,02,217761.3414,136127.5370
6182,02,02,247386.1574,49038.7258
6183,01,02,179282.2327,110711.5777
6184,00,02,33397.7847,62116.3107
6185,02,02,111386.1226,115877.6201
6186,01,02,222181.6830,46565.1002
6187,01,02,196102.4574,156132.2393
6188,00,02,245640.1387,81333.4163
6189,00,02,97154.2336,110352.9797
6190,02,02,99510.6887,149810.3882
6191,01,02,75743.7004,221543.4692
6192,01,02,195456.3091,153398.3564
6193,02,02,27452.4355,119093.6431
6194,01,02,90644.3921,161604.4775
6195,01,02,239253.7458,91912.3471
6196,00,02,166138.4029,240576.2224
6197,02,02,234052.3842,115746.1493
6198,02,02,65177.1130,249443.7580
6199,01,02,255175.6714,48886.6389
6200,00,02,240008.8794,53961.9174
6201,02,02,90859.1909,156134.8310
6202,02,02,227230.0773,139272.2031
6203,01,02,192996.6185,94962.8825
6204,00,02,78047.7438,211365.6342
6205,01,02,101571.4892,117588.2597
6206,02,02,194147.3746,94879.1335
6207,00,02,104796.7319,169446.9165
6208,00,02,248017.1650,162592.7682
