ID, APP, DR, X, Y
4349,00,02,10217.1144,5129.7149
4350,00,02,8278.4557,0651.9101
4351,02,02,7225.4599,11798.0311
4352,00,02,4059.4880,3073.5269
4353,02,02,9573.2291,2752.2323
4354,00,02,6616.1620,6973.3696
4355,02,02,2687.7718,1792.0860
4356,00,02,11366.9734,9474.4183
4357,00,02,13919.2123,7107.9509
4358,00,02,0498.9132,4254.0809
4359,00,02,4088.8327,6267.1501
4360,01,02,0899.8247,3757.4923
4361,00,02,8698.4719,0925.6473
4362,02,02,10242.3321,8842.2081
4363,02,02,3105.6311,11508.2818
4364,02,02,3008.5423,7900.2807
4365,02,02,7033.3390,4050.4373
4366,02,02,3539.5799,12379.2197
4367,02,02,5809.0999,9350.9976
4368,02,02,3557.5747,13326.3917
4369,00,02,9258.7254,1837.3161
4370,01,02,9259.9941,4166.8918
4371,00,02,5292.0461,2148.2255
4372,02,02,7931.8355,1797.3376
4373,00,02,10255.0710,11169.0451
4374,00,02,5153.7573,13130.7261
4375,00,02,6155.7354,3104.1950
4376,02,02,13365.9927,5449.2346
4377,02,02,10853.5246,10939.2471
4378,01,02,7242.6572,6223.7582
4379,01,02,5285.5526,12913.3349
4380,02,02,4235.7323,2913.3018
4381,00,02,2256.3420,12176.6960
4382,02,02,10092.5204,8959.6772
4383,02,02,7354.6074,8793.5340
4384,02,02,9834.4557,4932.9822
4385,02,02,6358.1816,0573.1055
4386,01,02,4593.4872,6843.4895
4387,01,02,11797.3402,1942.7273
4388,01,02,13303.3429,8313.7352
4389,01,02,9305.3801,1997.9513
4390,01,02,11625.8240,11273.8369
4391,02,02,2914.9321,4610.8822
4392,02,02,10082.6713,13370.2921
4393,00,02,11411.0575,1504.3463
4394,01,02,8872.3969,1655.1036
4395,02,02,3295.8282,13161.2901
4396,01,02,3693.4245,5981.5746
4397,02,02,11598.2119,1761.3759
4398,00,02,3700.1112,9731.4442
4399,01,02,12403.4486,5175.8797
4400,02,02,7929.6476,12304.8859
4401,00,02,8088.3396,6932.1458
4402,00,02,0477.0444,5102.0861
4403,02,02,1652.1509,8673.5563
4404,01,02,12132.3961,3193.8146
4405,01,02,6636.8135,2973.9214
4406,02,02,9525.1898,6148.7456
4407,00,02,5018.5337,8410.7428
4408,02,02,12579.3109,3026.0403
4409,02,02,6440.6648,13952.6598
4410,02,02,4988.8973,13856.6578
4411,01,02,0444.4439,5293.3178
4412,01,02,5027.6853,6469.8546
4413,02,02,9464.5204,4631.1342
4414,01,02,3342.2099,10305.4236
4415,01,02,7414.5174,13122.6619
4416,00,02,8922.8995,2697.5877
4417,00,02,0627.3286,6117.5758
4418,00,02,7329.8008,13084.5578
4419,00,02,5776.5086,4935.0975
4420,01,02,8188.7433,0167.2699
4421,00,02,10430.9455,11349.1170
4422,00,02,3938.3888,5148.5836
4423,01,02,3439.7201,8924.7269
4424,00,02,12674.2944,6745.4043
4425,02,02,10969.1081,4601.0871
4426,02,02,9816.0128,2485.1569
4427,01,02,7822.2266,11707.2560
4428,00,02,10133.8244,8476.7723
4429,01,02,4055.2569,13639.3939
4430,00,02,6824.7504,0364.5246
4431,02,02,9593.9294,2581.9936
4432,00,02,4596.9875,12412.1733
4433,01,02,6362.4087,1549.1506
4434,01,02,4872.7793,3764.7355
4435,00,02,5628.5740,6064.6440
4436,00,02,9128.2165,10628.9848
4437,02,02,5181.9183,12903.9357
4438,02,02,10413.4493,13256.3338
4439,02,02,5782.7939,9215.7475
4440,01,02,7307.2900,8593.4938
4441,00,02,4043.7531,9932.5277
4442,02,02,5569.5743,4890.7982
4443,01,02,3059.6015,8629.8865
4444,00,02,4790.4670,8236.7107
4445,02,02,8106.3279,8171.1996
4446,01,02,6382.4664,0236.6690
4447,02,02,11748.9563,8120.3001
4448,01,02,6907.9082,9274.5337
4449,02,02,11246.7982,5624.9293
4450,01,02,6584.2439,1422.3400
4451,01,02,4269.0894,10280.3639
4452,00,02,8530.7304,13659.2522
4453,01,02,8710.4938,8640.4768
4454,01,02,5792.4433,11831.9609
4455,00,02,0901.8172,5146.4002
4456,02,02,6111.1783,3141.4786
4457,01,02,9696.7460,13004.4258
4458,00,02,7191.7116,13009.3348
4459,01,02,8876.0270,12019.5788
4460,02,02,9263.4447,4812.1233
4461,02,02,3862.8061,5976.1122
4462,00,02,2388.1589,1320.3703
4463,00,02,13908.8923,5719.4628
4464,00,02,1982.2467,5390.6499
4465,00,02,5167.4738,3851.0724
4466,02,02,9911.5619,10061.3204
4467,01,02,4346.1855,8728.5223
4468,01,02,10135.7626,1538.0551
4469,01,02,12228.5746,11840.1558
4470,02,02,12726.7201,11346.2993
4471,02,02,2371.5089,2639.0223
4472,02,02,12758.5181,6086.1701
4473,00,02,1384.5971,8658.1222
4474,02,02,2003.3159,2579.8100
4475,00,02,1581.0449,6124.9378
4476,02,02,4034.5314,5781.9877
4477,00,02,3619.4265,7452.6619
4478,00,02,3896.3111,11054.2734
4479,02,02,13943.1742,5152.6923
4480,00,02,5876.7756,13460.6825
4481,02,02,5178.9331,10614.3106
4482,02,02,10321.7719,8548.2592
4483,00,02,6046.7135,13925.5189
4484,00,02,12038.6699,8626.8440
4485,02,02,4491.9770,6818.3296
4486,01,02,4010.6576,4328.1209
4487,00,02,0762.6105,5700.0533
4488,01,02,6218.7543,8536.5861
4489,02,02,7922.2709,1848.7377
4490,00,02,9030.9557,8572.5048
4491,01,02,7302.9053,7808.3108
4492,00,02,7830.6580,10592.6940
4493,00,02,5136.7763,10896.7706
4494,00,02,9810.9804,0581.0279
4495,02,02,5789.5768,11015.3992
4496,00,02,12532.8731,2577.7660
4497,00,02,13025.9404,4909.5796
4498,01,02,8913.1917,10775.8996
4499,01,02,1091.0415,3253.0879
4500,00,02,12277.7697,10140.7706
4501,00,02,0785.6238,10503.1498
4502,00,02,13186.9471,9691.0057
4503,01,02,3723.7282,5395.0276
4504,01,02,9888.9052,1912.3421
4505,01,02,12247.3054,7451.7570
4506,02,02,4599.5473,8807.7697
4507,00,02,7488.2531,8484.7315
4508,01,02,2412.4345,3890.0610
4509,02,02,3734.6522,6775.0665
4510,01,02,12614.2078,5490.9292
4511,00,02,11460.2163,8227.6884
4512,00,02,1325.7330,5011.6613
4513,01,02,12333.4841,2735.1862
4514,02,02,6466.7280,7907.3904
4515,02,02,1803.5514,2620.2184
4516,01,02,10781.6597,4273.8548
4517,00,02,6627.1927,8155.6880
4518,00,02,11426.4279,11900.1221
4519,00,02,0115.2511,8574.5114
4520,02,02,9000.3154,7974.7469
4521,02,02,8858.8582,13153.7376
4522,01,02,6562.0820,2713.0192
4523,01,02,12499.9584,3180.6511
4524,00,02,6662.7168,3840.4279
4525,02,02,7901.5759,9949.3773
4526,01,02,7795.0099,9334.5377
4527,00,02,8528.7038,4750.6814
4528,01,02,2395.9896,1884.6312
4529,02,02,7951.5026,1106.5818
4530,01,02,0632.7824,6260.4057
4531,02,02,4972.8970,13054.2837
4532,01,02,7634.7874,11810.2902
4533,00,02,7441.2709,9491.8871
4534,01,02,10465.4324,11648.4909
4535,02,02,11491.3182,4180.2725
4536,01,02,12116.0065,7570.0753
4537,01,02,3295.4167,9497.0742
4538,02,02,6456.1292,5036.5493
4539,00,02,8079.3035,3416.4391
4540,01,02,1099.0559,7788.4251
4541,00,02,1910.1087,11845.1687
4542,01,02,6004.8303,3171.5194
4543,02,02,11722.1579,11468.9560
4544,02,02,1542.2935,11263.6044
4545,00,02,10105.0241,10188.0570
4546,02,02,4495.0611,6411.5396
4547,00,02,13286.2386,3213.8111
4548,02,02,8915.5689,8793.4431
4549,01,02,1506.4437,9474.8942
4550,00,02,7231.6246,11476.3604
4551,01,02,5220.6955,7945.7411
4552,02,02,4691.8951,6587.9459
4553,00,02,12818.5490,11713.9199
4554,02,02,2140.9496,2397.2109
4555,00,02,11552.5375,8182.2192
4556,02,02,3575.0619,0380.2480
4557,01,02,1473.5639,2737.1695
4558,02,02,3012.8551,4730.0438
4559,00,02,6709.9918,2509.6062
4560,02,02,5791.9876,7434.8494
4561,01,02,12368.1925,9573.6219
4562,02,02,0904.0733,3751.8431
4563,00,02,2821.9785,1935.0157
4564,00,02,6757.5963,10774.4608
4565,02,02,1048.3387,10306.3653
4566,01,02,10474.6882,7473.6678
4567,01,02,12975.3287,2545.9987
4568,02,02,2861.9908,11641.1019
4569,00,02,2322.9904,10147.8482
4570,00,02,7429.4908,0702.1746
4571,01,02,12720.4396,4182.5248
4572,02,02,2722.9096,6841.7916
4573,00,02,1995.8639,8976.2732
4574,02,02,12785.3120,11410.8302
4575,01,02,0606.8037,5802.4774
4576,02,02,11421.9911,11108.0883
4577,02,02,6078.6603,9686.3237
4578,00,02,3257.5837,11904.3918
4579,00,02,0123.4668,6333.1831
4580,00,02,4746.5434,2585.5733
4581,00,02,4101.5613,5764.2228
4582,00,02,3066.8119,4252.5286
4583,01,02,12826.2411,3809.8591
4584,00,02,10284.1482,2053.9495
4585,00,02,7979.5147,0806.5127
4586,01,02,10092.2311,1334.4383
4587,00,02,5315.2790,6759.7035
4588,02,02,11102.6293,4755.9171
4589,01,02,3042.7216,11027.3440
4590,02,02,6887.2414,3061.9914
4591,00,02,9077.7505,1330.2821
4592,00,02,4721.5886,9237.5950
4593,00,02,1189.9407,7066.6896
4594,02,02,10404.1434,13748.8121
4595,02,02,11974.9830,11419.4433
4596,01,02,12288.7284,6575.6085
4597,02,02,11255.0323,9729.1615
4598,00,02,4023.3944,8005.7443
4599,00,02,5560.7686,6571.4707
4600,02,02,4530.3350,2691.4176
4601,00,02,4671.5865,5972.3390
4602,00,02,4943.9567,2977.7964
4603,01,02,11196.0228,10494.1472
4604,01,02,9296.9264,4634.5326
4605,01,02,0665.3565,10644.5076
4606,01,02,2350.3677,6846.7254
4607,00,02,10416.1593,2443.5006
4608,01,02,6580.1471,13642.5031
4609,02,02,5680.7015,8286.5799
4610,02,02,6720.4738,6807.1518
4611,01,02,8093.6324,1977.3364
4612,01,02,8950.1246,2516.3416
4613,01,02,12115.6844,7347.9812
4614,00,02,4364.4015,3065.2997
4615,02,02,3849.6582,6243.5712
4616,00,02,9198.3876,3028.4512
4617,02,02,4963.9248,12525.3060
4618,01,02,8565.2630,6383.0463
4619,02,02,12452.6489,3083.2357
4620,00,02,6382.5776,7668.0088
4621,00,02,13564.8706,9221.6826
4622,01,02,9134.5903,8179.6477
4623,02,02,9434.8367,4261.7672
4624,02,02,5244.8381,7991.6621
4625,00,02,4747.8813,10705.3230
4626,00,02,3252.7096,5959.1518
4627,01,02,9802.8434,11041.7870
4628,01,02,0996.3764,5143.2235
4629,02,02,12244.5746,12368.2484
4630,02,02,13811.3968,5993.5609
4631,02,02,6088.1952,8260.9450
4632,02,02,6958.2931,5377.3004
4633,02,02,2820.7224,0929.9748
4634,02,02,1370.3907,8307.8111
4635,02,02,6875.0692,0442.3782
4636,01,02,9366.0761,0341.5624
4637,00,02,6348.4186,12218.7137
4638,02,02,7200.7273,12008.8592
4639,00,02,6877.9819,11814.0720
4640,02,02,7341.7174,1866.3428
4641,02,02,8492.7021,9936.1156
4642,00,02,3222.1749,7396.6322
4643,00,02,7887.0562,13792.3935
4644,00,02,5148.0640,8083.7477
4645,00,02,6826.5606,13378.5378
4646,02,02,10995.8362,10818.7162
4647,01,02,5435.2533,10920.6526
4648,00,02,7554.8267,7695.2134
4649,02,02,11989.4451,12675.8602
4650,02,02,0393.1516,8069.8035
4651,01,02,0263.8253,9249.7937
4652,01,02,3919.4208,11330.4959
4653,00,02,10178.3814,0957.4664
4654,01,02,7192.4748,10635.4514
4655,01,02,0723.0113,7123.5898
4656,02,02,4308.2506,7318.5288
4657,01,02,2170.2926,9005.1012
4658,01,02,3326.6896,13528.1449
4659,00,02,11072.3346,7351.8651
4660,01,02,2939.4817,1356.7653
4661,01,02,9104.9499,12995.5733
4662,02,02,6109.9515,7872.5104
4663,02,02,5721.3466,10770.5011
4664,00,02,5091.1590,11020.5978
4665,02,02,5768.4864,5348.3898
4666,02,02,11604.1429,10452.6743
4667,02,02,9727.6166,10217.0789
4668,00,02,9963.4226,10334.7729
4669,02,02,6653.2410,10929.6796
4670,02,02,4237.2795,13175.7118
4671,02,02,7002.1852,9511.9226
4672,02,02,7562.3422,7898.9880
4673,02,02,7498.3440,4126.6960
4674,01,02,7223.4387,7788.4817
4675,00,02,9588.0912,8815.2389
4676,01,02,10452.6982,3363.8045
4677,00,02,2652.4798,11149.7560
4678,02,02,5430.8190,8961.5244
4679,00,02,11010.3988,2320.0241
4680,02,02,7017.4188,4665.1378
4681,00,02,10554.2054,10032.5400
4682,02,02,13246.5871,6571.7374
4683,00,02,2329.0389,6845.5149
4684,01,02,9194.6951,10007.9409
4685,01,02,13703.3720,6024.2272
4686,01,02,0749.5858,8141.4124
4687,01,02,10371.4722,7363.7037
4688,01,02,5441.0633,11155.7164
4689,00,02,2309.8024,2799.1787
4690,01,02,7765.6213,12524.9644
4691,01,02,6141.7310,2783.0329
4692,02,02,7646.6747,10711.9784
4693,01,02,12688.3088,7310.3300
4694,02,02,12505.4034,4602.4449
4695,02,02,8920.1352,4456.7377
4696,01,02,7425.0136,8921.7135
4697,02,02,0718.2797,3316.6505
4698,01,02,5602.1370,11362.8558
4699,01,02,4767.4554,1752.9401
4700,00,02,8649.7132,1519.4111
4701,00,02,11274.3760,11485.7294
4702,02,02,8297.0822,8693.8240
4703,00,02,1059.2503,7108.6277
4704,01,02,6665.6793,6297.4367
4705,02,02,5776.0295,12463.9167
4706,00,02,0330.8143,5898.7386
4707,01,02,5885.5320,5256.5195
4708,02,02,0125.3940,6560.3953
4709,01,02,8785.1026,5947.9038
4710,01,02,12241.8779,12026.4115
4711,00,02,5374.2922,1655.1564
4712,02,02,2188.3934,3229.3243
4713,00,02,9215.2398,7788.8192
4714,02,02,12531.3302,4260.6316
4715,00,02,7028.5071,7760.5467
4716,02,02,13049.0660,8797.6471
4717,01,02,8911.1110,4202.8653
4718,02,02,9840.1020,10920.7924
4719,01,02,3003.4788,11461.8971
4720,02,02,10888.0988,9576.9812
4721,01,02,13273.7961,4699.8137
4722,01,02,3784.7437,8797.9636
4723,02,02,9457.5744,9971.1421
4724,00,02,6901.9037,12938.6452
4725,00,02,9428.2455,12512.7721
4726,00,02,4984.1783,2941.1770
4727,02,02,11845.1573,4885.2516
4728,01,02,3546.3143,1082.1189
4729,00,02,8611.2921,4371.2373
4730,01,02,10018.9566,9813.0741
4731,02,02,2381.5964,1032.2906
4732,00,02,8129.3673,12264.0139
4733,02,02,10487.8730,6396.1510
4734,02,02,1411.0182,11902.5840
4735,02,02,8899.6393,0545.3853
4736,01,02,1530.9138,8097.7965
4737,00,02,5445.4106,12298.5473
4738,01,02,7892.8031,11625.4201
4739,00,02,12030.7614,9876.7483
4740,01,02,4653.8861,9553.9311
4741,02,02,9229.3845,6615.7588
4742,02,02,7214.0149,5090.6640
4743,01,02,2400.3704,11865.8932
4744,02,02,8796.8827,5361.4141
4745,00,02,0068.9279,5100.5120
4746,00,02,13491.2013,10463.5088
4747,02,02,4647.6945,7457.1067
4748,01,02,4583.4456,11016.2257
4749,00,02,3663.2134,9487.1349
4750,02,02,4912.5908,7636.0601
4751,02,02,4808.9272,12173.1531
4752,02,02,6664.7810,2667.5175
4753,02,02,5350.5945,10261.3674
4754,02,02,4653.1446,7550.2171
4755,01,02,13451.7781,5591.8164
4756,01,02,1450.4188,11013.2165
4757,00,02,8679.0714,8329.8881
4758,01,02,0969.4948,10060.2674
4759,02,02,12463.9115,11465.6758
4760,01,02,12467.6766,2420.2402
4761,01,02,1306.8388,5073.1616
4762,00,02,6819.7383,9754.6980
4763,02,02,6586.0955,6510.2463
4764,00,02,10484.8824,4860.2596
4765,01,02,5974.4850,9466.4274
4766,02,02,10708.1587,5063.2126
4767,00,02,11162.2920,2816.1510
4768,01,02,3899.0911,3024.7222
4769,00,02,6850.1587,7080.9014
4770,01,02,5425.3658,4391.5867
4771,01,02,11337.7474,10874.7489
4772,02,02,9091.7552,0387.0918
4773,02,02,1691.3875,8695.0127
4774,02,02,2991.0006,7764.1684
4775,00,02,7893.0858,4929.8178
4776,00,02,7997.2917,7499.9206
4777,00,02,11749.3500,9378.3293
4778,00,02,3289.4153,4091.8962
4779,01,02,3759.7104,2046.7463
4780,00,02,5709.1260,6064.4096
4781,02,02,3691.9897,7577.5065
4782,00,02,2015.3052,12429.4145
4783,01,02,13540.8486,8525.1247
4784,01,02,8651.2495,3984.2991
4785,02,02,11808.6926,2513.5325
4786,01,02,13246.6323,7913.0859
4787,02,02,1823.5045,7615.5919
4788,00,02,3277.5356,0701.2240
4789,02,02,3586.2240,4267.4493
4790,02,02,10447.5010,6739.8890
4791,01,02,0696.7815,3157.8132
4792,00,02,9858.0039,13921.6011
4793,01,02,11551.6423,12348.8415
4794,02,02,6806.1072,5730.8557
4795,02,02,0061.4558,9340.3807
4796,00,02,2156.8299,4627.2449
4797,02,02,4674.9612,3205.0434
4798,00,02,5780.9358,12999.5560
4799,02,02,11135.0997,5292.8083
4800,02,02,7830.2783,9033.0199
4801,00,02,6953.5427,1502.4599
4802,01,02,7873.5759,12752.7627
4803,02,02,1706.6145,12248.4644
4804,01,02,5753.2443,5705.5755
4805,01,02,11631.6383,9951.2337
4806,01,02,1564.4947,4423.3264
4807,02,02,5868.8952,3958.5530
4808,00,02,7038.2510,7862.3648
4809,02,02,4111.5540,5609.6706
4810,01,02,3562.1150,7268.9581
4811,00,02,5715.4997,6552.1708
4812,02,02,2340.8542,11841.2290
4813,01,02,9238.0441,1845.3332
4814,00,02,11034.9382,8765.4951
4815,02,02,4867.8509,12813.4785
4816,02,02,4426.8351,0831.6615
4817,00,02,13442.6661,10165.6595
4818,00,02,0615.2551,4351.4618
4819,02,02,1193.4529,9866.4970
4820,02,02,0021.9091,7278.7758
4821,02,02,7570.5609,13266.6133
4822,01,02,11269.9112,12630.7433
4823,02,02,7269.1705,4750.9326
4824,00,02,9270.3242,5029.6598
4825,01,02,6488.6420,6462.7212
4826,00,02,4783.0952,10696.0548
4827,01,02,3739.7204,8195.3581
4828,01,02,2757.7334,9261.3067
4829,01,02,6613.4432,6520.7478
4830,01,02,4012.3083,0966.0218
4831,01,02,4536.2534,9990.4707
4832,00,02,6643.8691,10858.3113
4833,02,02,12484.0410,7807.9421
4834,02,02,2637.4457,7956.2586
4835,00,02,13467.3233,3233.1503
4836,02,02,5758.6318,11370.5903
4837,02,02,5158.0448,4814.3228
4838,02,02,3087.6171,13061.3710
4839,01,02,3622.2437,4847.2030
4840,02,02,11950.4540,2288.5795
4841,02,02,3194.2247,4857.2046
4842,00,02,9371.9342,11690.4476
4843,02,02,8361.5075,3238.2268
4844,00,02,6747.2764,4833.2536
4845,00,02,12647.4365,6930.5417
4846,02,02,9363.1709,9648.0185
4847,02,02,3099.4033,9466.8009
4848,00,02,10576.3827,9937.0580
4849,02,02,11803.3365,1802.2429
4850,01,02,12189.2270,9146.9538
4851,01,02,6793.2843,6184.0577
4852,01,02,8137.4624,0794.2942
4853,01,02,10296.2416,11724.8694
4854,02,02,2805.2312,8267.3424
4855,01,02,6043.0689,6364.8549
4856,00,02,3900.9707,5271.9171
4857,00,02,3253.4615,5739.9751
4858,00,02,11715.0687,10704.3825
4859,00,02,9280.6518,13782.5229
4860,02,02,1627.0877,3123.3166
4861,02,02,2928.9603,12175.9304
4862,01,02,0684.0409,9965.2504
4863,00,02,4969.5203,7364.1580
4864,01,02,11726.6101,10144.4845
4865,00,02,12391.8112,7685.8407
4866,00,02,10027.5614,8207.5240
4867,01,02,4423.1980,12535.2977
4868,02,02,10479.7849,6499.7766
4869,00,02,0157.0472,8332.0713
4870,01,02,11420.8224,5562.7774
4871,02,02,11103.1955,4431.0187
4872,02,02,3666.6876,13069.1668
4873,02,02,3738.1126,12990.3175
4874,00,02,2362.7742,4003.2434
4875,02,02,0586.6536,9467.8474
4876,01,02,5194.9562,4813.8123
4877,01,02,5053.2710,4925.7611
4878,00,02,5427.2997,9782.1412
4879,01,02,3822.1141,4741.4724
4880,01,02,11680.2575,10481.1269
4881,01,02,0748.7024,10727.8956
4882,01,02,7957.4282,9784.3557
4883,01,02,0402.3278,3696.2969
4884,00,02,8698.2987,5525.8815
4885,00,02,7758.4668,6678.3583
4886,02,02,9726.8943,12954.3168
4887,01,02,3581.4242,11658.9593
4888,02,02,2231.9779,1149.1467
4889,00,02,6522.4643,3463.3536
4890,00,02,10030.3723,11722.4430
4891,02,02,9292.2519,2101.0879
4892,00,02,4021.3461,5988.6225
4893,01,02,10446.5998,1500.4067
4894,02,02,9708.5406,1675.4220
4895,02,02,3792.5865,12923.3616
4896,00,02,11756.9376,11584.3413
4897,00,02,9795.4650,6268.5544
4898,00,02,5099.6321,2166.6611
4899,00,02,6532.9997,11093.2161
4900,01,02,12841.1040,6532.3585
4901,01,02,5285.2667,10483.6160
4902,02,02,7389.2921,12216.5207
4903,01,02,6472.8073,9409.8077
4904,02,02,2396.7843,4338.0286
4905,01,02,2312.0054,9660.0033
4906,00,02,7576.6005,3694.4052
4907,01,02,0448.4684,8084.3043
4908,02,02,0698.7234,10012.0495
4909,02,02,4710.5950,0991.5871
4910,01,02,1675.4205,9573.0879
4911,00,02,4849.3802,12862.7060
4912,00,02,4604.2614,10670.2866
4913,00,02,1899.9443,3960.1895
4914,02,02,9790.0650,11886.3974
4915,00,02,10123.7534,8114.3571
4916,01,02,2639.3280,3905.0902
4917,01,02,0980.2573,3864.3754
4918,00,02,7859.6358,7713.6505
4919,02,02,2059.7858,2726.2496
4920,00,02,13994.7453,5465.5101
4921,00,02,6255.1435,8373.4049
4922,01,02,10808.5127,8104.5739
4923,00,02,4621.9036,1714.1925
4924,00,02,2925.4414,3467.7674
4925,00,02,5287.3997,12601.4317
4926,02,02,9432.5265,0500.5565
4927,00,02,9405.7073,9179.0310
4928,00,02,6550.3561,11906.6897
4929,01,02,3798.6022,10288.5144
4930,00,02,4870.8927,5954.7059
4931,00,02,4132.1281,1772.4501
4932,01,02,6400.0049,11007.4966
4933,02,02,5436.6231,13453.0464
4934,02,02,11484.6314,11919.3685
4935,00,02,6381.7007,0105.8177
4936,02,02,6437.1238,4507.0943
4937,02,02,4832.5256,9108.3738
4938,00,02,10214.0790,13004.9054
4939,02,02,8450.0662,12216.9405
4940,02,02,9655.9944,0381.1254
4941,02,02,11666.5115,9596.4633
4942,00,02,6438.0180,7505.2665
4943,02,02,10991.8872,5423.5554
4944,02,02,2751.8678,10617.0307
4945,01,02,1463.2481,2312.6879
4946,02,02,1433.8100,11571.1811
4947,02,02,9763.2590,12436.7850
4948,02,02,12027.0083,6768.7458
4949,00,02,3029.0594,4970.4192
4950,02,02,6556.8049,12896.8240
4951,01,02,2423.0099,1844.0514
4952,01,02,11448.2419,1797.5692
4953,01,02,1754.2958,6636.5186
4954,01,02,9428.8914,9784.9171
4955,01,02,6367.0017,10514.6015
4956,02,02,4327.8365,4376.1285
4957,02,02,7664.8454,11314.2283
4958,01,02,1724.1898,6342.0161
4959,02,02,4360.4440,11870.3031
4960,00,02,6535.6357,2888.8622
4961,00,02,6913.1103,0582.6651
4962,02,02,5245.7856,1416.6497
4963,02,02,1812.9169,2247.6143
4964,02,02,0071.7014,6725.6507
4965,00,02,6040.7264,8818.6068
4966,02,02,10030.8304,5423.2399
4967,02,02,8554.3434,5147.9013
4968,02,02,9396.6763,8806.1799
4969,02,02,1707.2765,11374.7680
4970,00,02,12228.4309,4584.1776
4971,01,02,4970.1631,11503.8284
4972,00,02,6848.0056,6784.9470
4973,00,02,0794.9151,11258.3822
4974,02,02,11224.0296,4328.6786
4975,00,02,1567.8225,7425.2145
4976,02,02,9699.9424,8211.9526
4977,01,02,10618.6753,7077.8362
4978,02,02,8198.9233,13606.7328
4979,02,02,3394.0854,7560.0401
4980,02,02,3101.9638,3774.8915
4981,02,02,13817.1404,10062.8475
4982,00,02,5483.5265,10553.7047
4983,02,02,10957.0371,9298.8807
4984,01,02,6882.1883,5431.8509
4985,00,02,2017.2375,11975.9247
4986,01,02,4938.5381,8411.5376
4987,02,02,5666.8630,10208.7067
4988,01,02,11488.9069,8208.6724
4989,02,02,2581.9978,2812.2695
4990,01,02,13002.5801,6509.9877
4991,00,02,9874.2944,6225.6538
4992,01,02,2348.7911,6787.3727
4993,01,02,3937.2138,8082.8610
4994,02,02,8276.1930,6458.1805
4995,00,02,7539.0328,10471.1194
4996,01,02,3731.3500,5295.7120
4997,02,02,4563.5586,3554.6268
4998,02,02,4072.7912,10815.1404
4999,01,02,11831.6897,2250.3640
5000,01,02,12915.6751,4079.2996
5001,01,02,1351.1316,2221.4261
5002,01,02,9436.4663,9797.4771
5003,02,02,1550.0080,2950.6585
5004,02,02,10048.9695,0243.7299
5005,00,02,10569.2179,1311.2715
5006,02,02,2013.7892,6198.3597
5007,00,02,6671.1311,9575.2087
5008,01,02,8436.8011,7930.7603
5009,01,02,11518.4927,10843.7334
5010,01,02,4061.7209,0427.8259
5011,02,02,7052.7835,13675.2761
5012,02,02,1954.0122,1927.9139
5013,01,02,12186.0675,9199.1400
5014,02,02,2490.9984,10445.1496
5015,02,02,12748.4770,10068.0146
5016,00,02,8666.5280,11293.1784
5017,01,02,11311.3124,2432.3336
5018,01,02,7456.5505,7034.1712
5019,01,02,6569.7677,6041.8429
5020,00,02,5581.9876,11987.4547
5021,02,02,0741.1982,8531.3671
5022,01,02,7181.3471,1177.5908
5023,01,02,4137.4067,4660.8094
5024,01,02,10160.1187,6176.0449
5025,01,02,4837.0352,13642.2075
5026,02,02,7616.5648,13593.5079
5027,00,02,4438.4398,11695.3509
5028,00,02,4528.4171,4196.1246
5029,01,02,7722.0669,7084.9507
5030,00,02,9444.2256,9002.1266
5031,00,02,3520.0418,3782.7746
5032,01,02,10595.0761,8223.2855
5033,00,02,3346.8497,13610.8802
5034,01,02,4503.1718,12396.2270
5035,01,02,10885.2944,1802.6819
5036,00,02,1487.8540,5628.3053
5037,01,02,9790.3123,10467.6728
5038,00,02,8329.5059,5226.6710
5039,02,02,6378.5128,10539.6832
5040,02,02,4114.0079,9609.2954
5041,02,02,8397.5067,12254.2415
