ID, APP, DR, X, Y
4817,02,02,3461.0199,10346.0528
4818,01,02,2107.0865,7469.3574
4819,01,02,1374.0777,5686.2302
4820,02,02,3991.2538,8601.9765
4821,02,02,5656.8912,5799.4438
4822,00,02,0558.2890,6943.0511
4823,02,02,12845.1001,0271.3938
4824,02,02,4817.1934,8964.8548
4825,00,02,6287.6005,6894.0132
4826,00,02,4928.7322,6667.9746
4827,01,02,1665.6741,10248.0752
4828,00,02,10541.2691,4240.1286
4829,01,02,10765.1329,2091.2801
4830,02,02,13024.0391,6480.1613
4831,00,02,13136.0252,9071.0036
4832,00,02,2385.0067,9536.5095
4833,02,02,12212.7617,1977.4566
4834,02,02,8240.1417,10012.1229
4835,01,02,3981.4261,13402.8610
4836,00,02,12985.4335,1783.8523
4837,00,02,8295.3675,8932.2607
4838,01,02,4970.2017,8977.0798
4839,01,02,1722.7641,11062.9101
4840,02,02,2536.9908,0367.1200
4841,00,02,6223.0632,12097.6546
4842,00,02,4796.2909,0542.5529
4843,02,02,11533.9578,8518.0753
4844,01,02,12383.7729,10419.5486
4845,02,02,5718.0296,3306.3343
4846,00,02,5647.8556,13928.6459
4847,00,02,4032.8229,1326.4675
4848,02,02,4103.1148,13179.3665
4849,02,02,8982.9715,0791.1313
4850,00,02,1676.0480,13425.1923
4851,00,02,2949.2069,7049.9999
4852,00,02,8780.2681,13961.7025
4853,00,02,5001.2168,9566.0414
4854,02,02,6310.7682,3115.1474
4855,00,02,0848.2320,0530.6956
4856,02,02,8225.3722,10550.1282
4857,01,02,6768.0742,6913.2879
4858,01,02,2244.2245,1533.8751
4859,00,02,5199.8429,13876.4503
4860,01,02,6639.7192,11808.7903
4861,02,02,5868.7368,2601.6707
4862,02,02,7429.4805,9740.3743
4863,00,02,10932.6181,1397.5526
4864,00,02,0575.5963,6051.1401
4865,02,02,1757.5406,13446.0611
4866,02,02,1068.6497,5527.4687
4867,02,02,3162.8318,3458.7662
4868,02,02,1932.9679,12761.2632
4869,01,02,0601.9667,8475.2646
4870,01,02,10209.5995,12284.3271
4871,02,02,7591.8045,12301.1940
4872,00,02,9238.3399,7810.6461
4873,01,02,7756.7238,4240.1483
4874,00,02,11482.1878,5955.2166
4875,01,02,6505.0293,5110.3872
4876,01,02,5018.4863,7271.6149
4877,02,02,11661.6352,9424.8618
4878,02,02,12026.2582,8564.4538
4879,00,02,9133.4642,13538.7790
4880,02,02,13688.3567,13663.8625
4881,01,02,1806.1233,13552.0852
4882,02,02,10772.3006,10051.0815
4883,02,02,7105.4433,7191.9587
4884,00,02,3938.0906,9339.3924
4885,02,02,9288.9342,9187.4503
4886,02,02,2919.4632,8702.4515
4887,02,02,13599.8982,5656.7351
4888,00,02,13694.2924,8379.7567
4889,02,02,4654.3204,9357.6589
4890,02,02,12662.3338,7838.1130
4891,02,02,1994.9754,5206.3771
4892,01,02,4111.1756,10022.1973
4893,00,02,3779.8736,13628.1945
4894,01,02,10633.9193,2686.6562
4895,01,02,12490.2034,12520.6837
4896,01,02,1071.0941,11562.4927
4897,02,02,6809.0827,1686.3210
4898,02,02,4589.1789,11208.6578
4899,00,02,12448.2391,6635.8075
4900,01,02,4632.3635,12688.2528
4901,02,02,6348.8712,4288.8906
4902,01,02,2940.4855,7334.8208
4903,01,02,7932.9206,2844.6349
4904,00,02,9523.5655,7921.4213
4905,01,02,7102.5905,3786.3822
4906,02,02,13538.1769,9167.0782
4907,02,02,2426.6365,1861.6970
4908,01,02,0952.9529,9589.2268
4909,01,02,10222.2979,12147.4799
4910,00,02,5145.1042,6947.9299
4911,02,02,7706.4278,4328.3566
4912,02,02,8884.1474,6488.1533
4913,01,02,10819.9611,6097.7059
4914,01,02,3017.4064,8921.4711
4915,00,02,10252.2729,4148.5014
4916,01,02,10380.3922,11562.2022
4917,02,02,12685.9920,12843.3878
4918,00,02,9238.2079,4295.2075
4919,02,02,10567.4918,7496.7667
4920,01,02,8250.9049,0252.8457
4921,02,02,8537.1073,1328.8337
4922,01,02,9193.9272,0607.4213
4923,00,02,4993.9499,5014.5835
4924,02,02,10096.2659,6529.2398
4925,01,02,4023.4447,9190.6269
4926,00,02,5267.9867,4405.9260
4927,02,02,5716.6953,1748.5083
4928,01,02,10161.1869,12135.6628
4929,00,02,7478.9141,0748.1657
4930,01,02,0803.3011,10882.3562
4931,02,02,4682.8198,11581.0015
4932,00,02,5744.1230,4571.8189
4933,00,02,10578.5629,3580.9114
4934,01,02,5678.8846,4108.7476
4935,02,02,10204.6175,2949.4608
4936,00,02,6942.1661,7205.8110
4937,02,02,0851.4106,10826.9064
4938,00,02,6884.6268,3814.6404
4939,02,02,0412.5036,6066.1112
4940,01,02,7448.0843,7490.4545
4941,00,02,0148.8480,11177.9971
4942,02,02,9667.7006,3801.7772
4943,00,02,13644.7107,9313.6002
4944,01,02,5269.1366,4933.7238
4945,02,02,13265.9180,10396.4357
4946,00,02,2681.1108,3771.6199
4947,02,02,0487.9117,3877.4645
4948,02,02,10766.9423,9176.0491
4949,00,02,6702.0927,12826.8997
4950,02,02,3277.3924,13340.8245
4951,02,02,0164.9745,8004.6666
4952,02,02,10043.0912,8951.9237
4953,00,02,0517.0863,9500.9454
4954,02,02,11596.8211,9492.6391
4955,00,02,3914.8481,13333.2182
4956,00,02,12388.9301,7973.5747
4957,01,02,3453.2175,12137.6804
4958,00,02,12766.6604,13786.1356
4959,00,02,4101.7854,9661.6830
4960,01,02,8041.2135,8708.6711
4961,01,02,9512.0605,3188.1991
4962,00,02,4575.2684,3559.6347
4963,01,02,3216.5642,0726.4258
4964,00,02,11289.1920,11805.4026
4965,00,02,1749.0457,10507.7855
4966,01,02,12065.2943,13114.3841
4967,00,02,12977.5791,13130.4810
4968,01,02,9564.6877,10561.6829
4969,00,02,5095.1351,9089.7337
4970,01,02,2078.8395,1979.7876
4971,02,02,5091.1169,3615.5886
4972,00,02,4285.8214,9326.3366
4973,01,02,13683.7130,12352.8309
4974,00,02,0821.0088,1413.6641
4975,01,02,2379.3066,2554.2442
4976,00,02,5849.8795,10819.5315
4977,01,02,1264.5410,1997.3937
4978,00,02,12712.0654,11550.5731
4979,01,02,6006.5602,12063.9676
4980,02,02,11845.7706,9725.2634
4981,01,02,1610.8235,0689.1109
4982,00,02,7711.5814,13526.6323
4983,01,02,2339.2076,4659.6343
4984,00,02,12914.1806,8978.8249
4985,02,02,6305.9703,5726.9064
4986,02,02,13840.4760,8219.8285
4987,00,02,8496.5761,3626.6917
4988,00,02,4466.7438,7071.9953
4989,01,02,13648.5085,12976.7294
4990,02,02,5334.7393,5197.7751
4991,01,02,10797.7200,9575.2910
4992,01,02,10820.8264,5864.5600
4993,00,02,5679.6655,11815.7297
4994,00,02,7990.2076,13496.0038
4995,00,02,4531.3987,7739.9012
4996,02,02,1253.2691,10311.8778
4997,00,02,5740.9139,3028.9635
4998,02,02,6468.4345,6348.8285
4999,02,02,0253.7523,0207.4131
5000,02,02,2464.0635,11384.2901
5001,01,02,5399.1416,5308.3102
5002,00,02,9105.5240,6201.1700
5003,01,02,7058.1283,7630.1440
5004,02,02,6049.8558,6540.8697
5005,02,02,4105.1471,9513.5305
5006,01,02,6066.6965,9962.1236
5007,01,02,7457.2784,11549.4838
5008,00,02,12784.8366,12716.4622
5009,01,02,1185.5021,9009.5537
5010,00,02,0651.9816,9012.9229
5011,01,02,8837.9277,7294.7764
5012,01,02,13559.3152,10009.7384
5013,00,02,11129.8376,2531.6043
5014,02,02,2840.5139,10294.2313
5015,01,02,4738.9821,1629.8639
5016,02,02,8275.6889,5302.4469
5017,02,02,13480.1839,5174.1449
5018,02,02,8910.3419,7607.5597
5019,00,02,8510.7939,11435.8691
5020,01,02,5055.7077,2158.5850
5021,00,02,3373.7887,3339.0000
5022,02,02,10962.2482,1678.2572
5023,01,02,3066.9932,6626.7646
5024,00,02,5280.1891,12372.7829
5025,01,02,1707.7965,8371.4970
5026,01,02,10705.8009,4851.7581
5027,02,02,4976.3623,11832.6472
5028,01,02,3400.7282,10873.8147
5029,02,02,6277.4541,12174.3865
5030,01,02,10431.3859,0471.2993
5031,01,02,9716.1346,0013.2206
5032,01,02,9892.0548,9155.8342
5033,01,02,10857.2159,12390.9561
5034,01,02,10381.3128,2519.6951
5035,02,02,4383.7269,13742.1737
5036,00,02,1214.8018,12107.8035
5037,02,02,12855.4112,4798.2242
5038,02,02,1566.4348,4814.9540
5039,02,02,7171.2115,2048.9936
5040,01,02,1013.3225,13728.2664
5041,02,02,3231.9683,2964.8326
5042,00,02,4312.8480,4182.8099
5043,01,02,6273.1396,0306.2846
5044,00,02,3267.3982,2377.6640
5045,02,02,3588.9577,1340.6491
5046,00,02,11177.9640,8110.5629
5047,01,02,3167.8006,8985.3719
5048,02,02,2531.9069,0633.4348
5049,00,02,6870.7866,12844.0461
5050,02,02,3369.0737,4300.5891
5051,00,02,12858.6271,2011.0628
5052,02,02,3861.5387,9736.6791
5053,00,02,2208.4328,13087.2404
5054,00,02,13193.5015,9300.2144
5055,02,02,2912.1776,3741.5022
5056,00,02,7462.6271,4016.8211
5057,02,02,13107.0627,6207.3521
5058,02,02,2935.4811,9511.3489
5059,01,02,7566.3214,10095.9770
5060,02,02,3757.7500,8574.2533
5061,00,02,13064.2476,10537.1809
5062,02,02,13031.5296,8336.8500
5063,02,02,2768.7407,7594.8589
5064,00,02,9077.6353,10837.6233
5065,00,02,7186.4304,0992.5966
5066,02,02,10853.1336,0885.2802
5067,02,02,1355.1400,11659.2003
5068,01,02,0919.2346,0517.7503
5069,00,02,0453.5131,12390.0399
5070,01,02,0481.0827,7270.2192
5071,02,02,9734.5157,0765.0913
5072,00,02,5630.3888,1754.8917
5073,01,02,5086.9044,5254.3502
5074,01,02,5984.0942,9615.1222
5075,01,02,11711.4672,0728.0855
5076,00,02,3952.7229,4407.8698
5077,02,02,9468.8263,1602.6831
5078,00,02,3702.5459,9011.3806
5079,02,02,4758.0884,5829.9324
5080,00,02,8787.6517,11082.8230
5081,02,02,6542.5840,2800.1609
5082,02,02,2318.8691,3789.4148
5083,02,02,3380.4668,8670.9203
5084,02,02,1351.2096,11616.9526
5085,02,02,4372.2420,13128.7271
5086,01,02,10592.6554,10200.6645
5087,02,02,9818.3554,6482.7924
5088,02,02,8061.8345,13214.5770
5089,02,02,2138.1915,12533.4472
5090,00,02,2691.9046,8933.5969
5091,01,02,3067.6999,9359.4080
5092,01,02,12229.3129,0128.0653
5093,00,02,3116.0001,13171.7345
5094,01,02,6637.3849,9695.4303
5095,00,02,1846.3367,7310.8965
5096,02,02,10789.2503,13122.1858
5097,02,02,2216.6015,8853.2213
5098,00,02,12882.1145,7523.7367
5099,01,02,3962.0319,11692.7747
5100,00,02,4958.3494,10322.6394
5101,00,02,0355.7510,7425.9246
5102,01,02,9007.2428,7235.8208
5103,00,02,10420.6756,3937.5352
5104,01,02,3404.1630,5358.3365
5105,02,02,13830.4588,11636.4084
5106,02,02,11457.5275,11366.0869
5107,01,02,11715.1910,2967.2814
5108,02,02,9212.8297,8463.0647
5109,02,02,7833.2716,8719.2937
5110,02,02,4023.0526,6992.8783
5111,02,02,2038.9788,4286.8823
5112,02,02,9867.6753,10113.5551
5113,01,02,2598.4872,5812.6483
5114,01,02,9923.7170,1707.4515
5115,01,02,7786.5862,3688.5727
5116,00,02,13862.9137,5545.6272
5117,02,02,10647.4612,12426.8708
5118,02,02,1963.4950,12138.8837
5119,02,02,6652.5313,10784.4071
5120,01,02,1584.6623,6802.3329
5121,00,02,9220.5913,5051.2239
5122,01,02,4012.7812,4595.6896
5123,02,02,10255.9204,1543.1850
5124,00,02,7783.9304,9906.0318
5125,00,02,8859.2511,1871.5679
5126,01,02,10219.5916,4684.2235
5127,01,02,2642.2985,0085.3545
5128,00,02,6495.0826,12060.2536
5129,02,02,3110.8243,11638.2950
5130,01,02,10712.7513,2981.1151
5131,02,02,13077.3246,12983.9859
5132,01,02,0831.1622,5585.6886
5133,01,02,3820.2734,13057.0147
5134,02,02,5248.0022,4890.1594
5135,00,02,11270.8447,8654.5217
5136,02,02,8765.6713,6566.0247
5137,02,02,5308.7973,5957.3114
5138,01,02,7476.5430,5604.5266
5139,01,02,12042.2228,7398.5276
5140,00,02,13293.3759,12943.4233
5141,01,02,12132.1384,10297.4346
5142,01,02,2866.0213,7540.5762
5143,01,02,9770.7468,8329.1148
5144,00,02,6062.3288,2878.5011
5145,01,02,13166.4851,12544.7435
5146,02,02,10591.8692,6437.2723
5147,00,02,5253.0198,7705.8865
5148,01,02,7693.8086,6279.0046
5149,00,02,7088.6994,1731.5825
5150,00,02,8428.9919,0284.1341
5151,01,02,6706.0259,2362.1752
5152,02,02,12585.2456,11981.2403
5153,01,02,10270.5207,7309.5004
5154,02,02,0502.6650,2156.5095
5155,00,02,12318.5805,12790.8795
5156,00,02,4222.2977,2421.9066
5157,01,02,5738.9326,1271.0545
5158,02,02,5734.6029,3936.4225
5159,02,02,8143.5575,11903.6082
5160,01,02,13987.8904,5308.3745
5161,02,02,13967.7461,12486.0856
5162,00,02,4737.6702,0875.4798
5163,00,02,10073.9652,2045.0288
5164,00,02,8556.9847,1650.2881
5165,02,02,3398.1181,13043.7769
5166,00,02,3504.8199,13425.0468
5167,02,02,3565.9037,7370.3943
5168,02,02,6707.5644,2825.2313
5169,02,02,12795.0049,3966.3047
5170,01,02,1506.9072,4026.9614
5171,01,02,9565.7956,2951.3884
5172,01,02,8642.0698,12756.2987
5173,01,02,10819.3872,2805.0598
5174,00,02,4952.5879,1560.5570
5175,00,02,12624.0742,5683.7836
5176,00,02,13821.4486,4431.8662
5177,00,02,3253.3621,3359.9829
5178,02,02,3618.5512,1749.7478
5179,01,02,0736.3075,10329.1570
5180,01,02,5299.7375,6770.1288
5181,00,02,10368.7734,7419.5798
5182,00,02,9231.2069,0147.1765
5183,01,02,0952.8051,6479.4468
5184,00,02,1484.6164,13671.8993
5185,02,02,5577.5002,10206.3444
5186,02,02,2197.2833,6692.2239
5187,01,02,11258.6712,1226.0831
5188,00,02,8166.5900,5369.1681
5189,01,02,3363.6178,13650.6051
5190,02,02,10595.8303,10533.2838
5191,01,02,1085.6540,6300.6323
5192,00,02,11254.6023,12152.7536
5193,01,02,3693.0701,1247.3656
5194,01,02,9895.3426,3243.8140
5195,00,02,5937.7731,7349.5202
5196,02,02,11027.1874,2618.5626
5197,00,02,1828.0672,7706.4219
5198,00,02,6515.1399,12810.0738
5199,02,02,11513.6307,8306.7955
5200,02,02,4393.4881,4062.4324
5201,02,02,7456.8695,7594.2357
5202,01,02,8467.2622,6341.2595
5203,00,02,5750.0155,13693.6800
5204,01,02,11365.5887,4421.3189
5205,00,02,12341.0506,3091.1043
5206,01,02,5924.4884,3939.5030
5207,01,02,13494.7898,12497.5469
5208,01,02,12100.2605,6595.3637
5209,02,02,12779.4805,6065.5729
5210,01,02,11313.6952,5688.7506
5211,00,02,8776.7019,9644.1006
5212,00,02,2773.8326,7306.9657
5213,01,02,10024.9867,5714.8687
5214,01,02,0633.4379,0123.7764
5215,00,02,11466.4503,4614.2122
5216,02,02,0882.2790,6666.0541
5217,00,02,6203.4712,0803.3453
5218,02,02,0717.9487,6979.1556
5219,02,02,6034.1577,8134.9926
5220,02,02,1232.1307,9831.2605
5221,00,02,1215.2208,6055.6638
5222,01,02,11859.0033,11616.3215
5223,00,02,1919.6988,2966.9354
5224,00,02,12847.1481,4110.2157
5225,01,02,2900.3215,9058.4618
5226,01,02,13115.7159,11016.3745
5227,02,02,3237.1701,5734.3547
5228,02,02,9899.8742,13123.0599
5229,02,02,4179.8275,1299.6563
5230,00,02,0551.1649,5155.0455
5231,00,02,8737.5894,0167.5705
5232,02,02,3142.2352,0212.1571
5233,02,02,13249.9114,5259.3666
5234,02,02,6190.1994,6819.8181
5235,01,02,12588.8795,2871.5555
5236,01,02,1171.7950,0390.9973
5237,00,02,10190.4545,10900.7689
5238,01,02,8826.1668,0532.8434
5239,02,02,12871.7564,2587.5395
5240,00,02,11845.3260,1788.8670
5241,00,02,4358.2857,4880.8660
5242,02,02,9867.6001,8155.7019
5243,01,02,10411.1526,11533.5621
5244,01,02,9862.9443,7354.0794
5245,00,02,1459.7664,1245.3920
5246,02,02,4485.1808,3167.2218
5247,00,02,12469.2070,13970.8810
5248,01,02,3876.1036,5096.5865
5249,02,02,4315.9091,12520.7821
5250,00,02,0532.7412,12256.6778
5251,00,02,3735.7164,2229.9428
5252,02,02,1430.3077,3833.8018
5253,02,02,3527.5205,1900.3556
5254,01,02,12864.6906,10620.6874
5255,01,02,11713.5660,6703.2511
5256,00,02,4452.7849,3936.8157
5257,02,02,7950.9159,0881.2153
5258,00,02,2104.1312,4241.0508
5259,01,02,0891.5317,3770.4980
5260,00,02,10476.1300,11272.6343
5261,00,02,13347.3362,10525.1579
5262,00,02,3815.8914,3260.0910
5263,00,02,12825.4673,5003.8672
5264,02,02,2167.1623,4578.2952
5265,00,02,1186.9678,9735.2359
5266,02,02,6880.9080,9651.4343
5267,01,02,3172.0261,8364.9664
5268,00,02,13612.4915,11104.9501
5269,02,02,8950.5959,9186.9098
5270,00,02,11826.8266,2112.3591
5271,01,02,10182.8289,5138.2982
5272,01,02,0031.2012,1831.5268
5273,02,02,2920.0413,5242.0564
5274,02,02,8037.3442,12268.4370
5275,02,02,13192.3763,8175.4151
5276,00,02,4747.7605,10229.2204
5277,02,02,1323.0561,6524.6991
5278,01,02,6447.6733,3548.8085
5279,00,02,5703.9909,9623.6062
5280,02,02,11231.6859,8274.6952
5281,01,02,13140.0933,10080.8768
5282,01,02,4920.0261,10594.3849
5283,02,02,4850.4993,13272.3975
5284,02,02,6867.0282,0054.6845
5285,00,02,12423.8258,5394.5307
5286,01,02,6722.6905,0554.0408
5287,02,02,11892.4570,10208.8537
5288,02,02,8467.6566,9636.2411
5289,01,02,5341.7301,9442.6444
5290,00,02,5211.4513,8798.0103
5291,01,02,10908.5608,1413.7490
5292,01,02,6855.6281,1963.1374
5293,02,02,3821.6765,4787.4276
5294,01,02,12974.3196,13791.2602
5295,00,02,5286.3819,3441.5552
5296,00,02,1607.1533,4486.0354
5297,00,02,9103.0401,5281.5360
5298,01,02,13894.6821,7794.8842
5299,01,02,4253.7943,13268.7179
5300,02,02,5550.4127,9140.8094
5301,00,02,13973.3717,10812.0117
5302,01,02,7846.5169,10045.8515
5303,00,02,2182.6614,3806.9087
5304,02,02,0451.3654,3885.8271
5305,00,02,13661.5529,13250.0075
5306,02,02,1803.5856,0917.1059
5307,02,02,12021.2527,3265.6951
5308,00,02,10799.2458,6186.9027
5309,02,02,9749.4121,13919.4735
5310,02,02,9184.3102,1512.8401
5311,02,02,5502.2853,11870.7347
5312,02,02,7249.9753,7368.4497
5313,01,02,13085.4256,8315.3459
5314,02,02,0348.6118,7895.3025
5315,01,02,8363.7227,9784.4486
5316,02,02,1352.9511,2615.7728
5317,02,02,12743.3064,0847.6730
5318,00,02,2853.3273,3748.2796
5319,01,02,10517.0782,3951.2989
5320,01,02,12523.2531,5303.1817
5321,02,02,3215.3875,11585.0979
5322,01,02,1413.5272,12406.2708
5323,00,02,9827.8095,7715.5279
5324,01,02,2773.7355,5222.8097
5325,01,02,2248.1481,2161.9288
5326,02,02,7770.8705,0969.6203
5327,02,02,7859.0231,1452.7520
5328,00,02,2733.8900,12143.0581
5329,02,02,12309.2611,10849.5910
5330,02,02,4189.8796,10979.4297
5331,02,02,0986.2319,6984.8707
5332,02,02,2692.5785,6396.0510
5333,01,02,11605.5429,2675.1503
5334,00,02,0468.3164,5527.8894
5335,02,02,9183.6836,11793.6965
5336,01,02,10162.0178,7889.5789
5337,02,02,0132.3163,9847.5734
5338,00,02,3249.3140,6562.0489
5339,00,02,3080.5795,9115.0944
5340,02,02,8491.7069,1726.2443
5341,01,02,8990.7367,4185.9152
5342,02,02,4610.1661,5707.4887
5343,02,02,12955.2796,10111.5094
5344,02,02,7098.6146,1725.3665
5345,02,02,5623.4854,4406.0968
5346,01,02,7099.5513,12735.1987
5347,00,02,6691.3744,0260.0739
5348,02,02,10010.3874,7369.4803
5349,02,02,5060.8619,2045.3223
5350,01,02,0746.6245,1407.3241
5351,01,02,1566.9963,7382.7831
5352,02,02,2924.7865,0409.5956
5353,02,02,9733.7993,7361.3845
5354,00,02,1732.1519,12051.6938
5355,00,02,10819.1866,4632.7272
5356,02,02,2872.9331,1719.9545
5357,01,02,3221.8061,1375.5402
5358,01,02,2833.4895,1753.3922
5359,02,02,7058.7537,0099.0577
5360,00,02,8740.7875,10726.8758
5361,01,02,9913.1811,10180.9790
5362,02,02,3795.4691,4062.0798
5363,02,02,10090.2074,2112.2764
5364,02,02,3065.4722,5783.6248
5365,02,02,4662.6340,11002.7566
5366,01,02,12076.9465,11043.4202
5367,01,02,6475.3248,3137.3486
5368,01,02,7483.6862,3623.8075
5369,02,02,4315.7433,12837.0413
5370,00,02,3928.7922,2763.4806
5371,02,02,1297.2155,2351.0528
5372,00,02,11812.4132,5959.0518
5373,00,02,9847.0786,1049.1602
5374,00,02,3233.3141,12100.9129
5375,02,02,10671.3014,7308.5942
5376,01,02,11876.1298,9586.8390
5377,01,02,11351.0030,1572.4240
5378,02,02,8471.2731,4388.8471
5379,01,02,2575.7087,9770.0600
5380,02,02,6809.2584,2359.2900
5381,00,02,7967.0922,0301.2743
5382,00,02,3548.8694,10526.8422
5383,01,02,1018.1901,4253.3714
5384,01,02,6636.3960,10805.7303
5385,00,02,9375.2552,13609.7799
5386,01,02,7364.6799,0939.3590
5387,02,02,11271.1684,0704.3845
5388,00,02,12446.6754,4589.7684
5389,02,02,10342.4672,10304.5159
5390,02,02,4639.9837,7380.2453
5391,00,02,0041.3082,6511.3681
5392,02,02,12375.6758,6909.3706
5393,01,02,3441.9743,13994.4717
5394,00,02,7985.8497,10746.4439
5395,01,02,2507.2761,4675.0510
5396,00,02,3293.9731,3973.3395
5397,00,02,9281.9389,0257.1607
5398,02,02,6996.9667,2517.3846
5399,02,02,0400.7552,9096.6470
5400,01,02,7723.8560,4283.3167
5401,02,02,13185.4014,9927.2884
5402,00,02,9071.0609,2749.7713
5403,02,02,9818.2905,13183.2782
5404,01,02,0064.8103,8112.4106
5405,02,02,11923.9635,13319.5355
5406,01,02,13286.8925,13076.7086
5407,02,02,8144.0460,12875.3413
5408,01,02,11232.9420,4889.6095
5409,02,02,2815.8063,8098.9478
5410,00,02,10236.7247,3513.7247
5411,01,02,12627.4937,5460.9703
5412,02,02,1082.4036,12180.0980
5413,02,02,5315.8913,12740.0361
5414,00,02,5788.7321,3326.8848
5415,00,02,0611.1409,13264.0082
5416,00,02,9084.2602,5607.5368
5417,01,02,7688.4825,4631.3732
5418,00,02,6582.3799,0866.1537
5419,00,02,2378.8134,11870.3445
5420,00,02,6191.0371,13229.3314
5421,00,02,9616.8793,0895.5724
5422,01,02,11824.7746,3387.7063
5423,02,02,8721.1567,9876.6001
5424,00,02,4924.6224,13256.0616
5425,01,02,12036.3385,13384.9624
5426,01,02,3344.6975,6751.5707
5427,01,02,3753.3845,1110.1085
5428,01,02,4533.1275,6586.4769
5429,00,02,4532.3444,3160.2524
5430,02,02,0506.5778,11858.0519
5431,01,02,3032.6394,3145.8654
5432,00,02,3505.2831,9434.1948
5433,01,02,2140.8256,11250.8150
5434,00,02,1747.8978,9405.7577
5435,02,02,5877.8588,0457.7824
5436,00,02,10276.8941,2930.5242
5437,02,02,7767.0840,10214.5843
5438,00,02,8424.0008,2000.7015
5439,01,02,0205.3182,10115.3533
5440,00,02,10581.8757,7671.8134
5441,01,02,1615.1652,8765.9316
5442,01,02,11652.0747,5757.3575
5443,01,02,9696.9458,2670.4761
5444,00,02,10874.6350,11560.8798
5445,02,02,10476.8585,9173.1916
5446,02,02,9117.2515,12725.2113
5447,01,02,1825.4093,11425.1734
5448,02,02,12779.1848,4664.1422
5449,02,02,9676.0241,5767.7819
5450,01,02,11157.9268,8156.8181
5451,01,02,5066.9549,10902.8118
5452,02,02,11805.0024,3727.3936
5453,00,02,11642.2093,4307.6442
5454,00,02,5855.2278,8124.0330
5455,02,02,8999.2489,4210.1197
5456,01,02,3395.1352,12461.0712
5457,01,02,2727.6753,7241.8043
5458,01,02,7719.6209,13600.1265
5459,01,02,9152.4441,7269.2030
5460,00,02,0085.0705,3471.6608
5461,00,02,8989.4972,9322.8995
5462,01,02,5880.1184,0702.9905
5463,01,02,3601.2739,2634.7503
5464,01,02,11762.0241,5235.6388
5465,00,02,5398.3360,9492.9504
5466,02,02,2934.5819,7253.8692
5467,01,02,4662.6010,5236.8786
5468,01,02,1778.5752,1073.3090
5469,01,02,10683.0560,9443.7130
5470,02,02,6694.8506,11030.4037
5471,01,02,10846.1728,7064.9551
5472,01,02,11936.0933,7754.8390
5473,00,02,1146.6191,4195.9874
5474,00,02,0444.5289,8411.2190
5475,02,02,3202.4473,7534.2173
5476,01,02,3327.1599,7532.5238
5477,02,02,7264.3664,0928.9445
5478,01,02,12328.0664,5056.3323
5479,02,02,13883.0689,9745.1419
5480,00,02,11027.7887,11727.5397
5481,00,02,2269.9056,2060.0364
5482,00,02,8873.0390,12019.9657
5483,00,02,12183.5175,5451.6344
5484,02,02,3759.0620,12740.9565
5485,01,02,7639.8603,11770.0158
5486,01,02,5136.6049,4739.6718
5487,01,02,7550.0224,6956.3825
5488,00,02,0376.7205,11002.5285
5489,00,02,9425.1874,0284.7880
5490,00,02,1886.6741,7044.5539
5491,02,02,10021.1475,8995.6154
5492,01,02,0839.8127,10781.2974
5493,02,02,2350.7915,5172.9041
5494,01,02,7653.4941,5588.0606
5495,01,02,5382.3048,8339.1939
5496,01,02,5583.6916,0425.5572
5497,01,02,13349.8898,12866.1233
5498,01,02,9943.5681,5117.3791
5499,02,02,2377.6545,7732.0899
5500,00,02,12441.6270,4167.0535
5501,02,02,5574.7089,7663.4768
5502,01,02,11309.2032,11197.1358
5503,02,02,13055.9551,8513.9052
5504,00,02,11771.6834,9361.8507
5505,01,02,4918.8268,1873.4567
5506,01,02,3695.4238,10267.7957
