ID, APP, DR, X, Y
3772,01,02,2764.6713,6139.5655
3773,01,02,3231.6768,1937.6705
3774,01,02,2414.3801,2938.8904
3775,01,02,6511.2614,0818.7731
3776,02,02,9616.0212,13187.9627
3777,00,02,8476.3923,13047.3110
3778,00,02,6449.5547,11065.5229
3779,02,02,8655.2318,8390.3295
3780,02,02,8518.5781,2722.2329
3781,01,02,7014.0841,1916.2121
3782,02,02,9851.7890,5775.5858
3783,01,02,0923.4844,13758.0773
3784,00,02,6930.8567,1887.8686
3785,01,02,3860.0243,6616.8212
3786,02,02,9129.6480,9946.6256
3787,01,02,5989.2624,1430.7875
3788,02,02,2338.6465,2197.7226
3789,02,02,1303.7784,0259.4622
3790,02,02,10241.0620,6614.5176
3791,02,02,0873.6621,8614.6306
3792,02,02,10309.8422,9252.5115
3793,02,02,6720.7202,9016.3804
3794,00,02,7393.7628,2742.6735
3795,02,02,7737.4008,8926.4395
3796,02,02,5373.3383,9624.3759
3797,00,02,4910.6161,9620.7355
3798,00,02,0743.5939,8704.2663
3799,02,02,3402.3702,7793.8038
3800,01,02,2576.9086,8326.2887
3801,00,02,1420.2593,2873.3073
3802,02,02,2506.8611,7397.9220
3803,01,02,0603.4680,7142.0339
3804,02,02,3721.9965,10836.4020
3805,02,02,0212.1818,0080.8378
3806,02,02,4160.6530,8554.4440
3807,02,02,3871.4825,6537.5279
3808,01,02,10936.7447,8219.0708
3809,01,02,9131.4660,7718.8068
3810,00,02,9133.9569,10680.2131
3811,00,02,4676.1375,2966.0769
3812,02,02,3974.2851,12178.1030
3813,00,02,7905.6119,3881.3188
3814,00,02,2671.0269,7817.3021
3815,01,02,4731.7983,3219.0175
3816,02,02,8097.8370,2828.8249
3817,01,02,0458.9671,1914.3983
3818,00,02,9077.5785,2525.9779
3819,01,02,9944.2781,9465.7202
3820,02,02,9517.5139,9514.1535
3821,02,02,6875.4619,9554.4058
3822,00,02,6190.5603,8057.0231
3823,02,02,8507.4000,9742.0611
3824,01,02,6044.2625,11628.4270
3825,02,02,4386.7401,2628.7452
3826,01,02,1394.3110,10261.7763
3827,00,02,7206.3672,1049.9964
3828,00,02,1356.9569,4667.7337
3829,00,02,0293.1205,7007.7283
3830,00,02,1832.5289,0422.9068
3831,00,02,6303.4492,7453.9787
3832,02,02,8497.0593,5166.1750
3833,01,02,7017.4301,4689.5865
3834,01,02,8066.4253,13754.6218
3835,01,02,11517.4983,9951.4650
3836,00,02,10070.5047,7995.9041
3837,00,02,9426.2536,11063.2917
3838,01,02,2374.5741,2072.2961
3839,02,02,6390.2123,4687.8384
3840,02,02,11820.8646,12500.6912
3841,02,02,5759.3346,9130.8773
3842,00,02,9033.5698,13683.9902
3843,01,02,5914.0355,1932.5697
3844,01,02,7538.2517,13397.7491
3845,01,02,7330.9142,13496.4014
3846,01,02,3500.2308,8063.4398
3847,00,02,1467.9891,6201.3435
3848,01,02,5298.4381,1207.2083
3849,01,02,12016.2264,13517.6286
3850,02,02,0598.7084,7651.7721
3851,01,02,7092.9111,2610.2367
3852,01,02,11509.3955,12299.1506
3853,01,02,7033.0716,11993.6661
3854,00,02,4972.4783,0918.4666
3855,00,02,1026.3372,3235.3552
3856,01,02,11485.3318,10922.2878
3857,01,02,9627.2155,10108.2815
3858,01,02,0835.1784,3262.7957
3859,02,02,4193.9256,1140.1612
3860,02,02,0185.1947,2784.6708
3861,01,02,9170.2845,1680.3286
3862,01,02,4161.8835,2519.2961
3863,00,02,0518.3488,10281.1042
3864,02,02,12000.6763,12607.8361
3865,00,02,0266.1190,0433.1933
3866,01,02,3307.2058,13609.1901
3867,01,02,9323.8074,13637.3681
3868,01,02,9395.6279,1862.6696
3869,02,02,10020.6749,11389.9133
3870,00,02,9871.3584,5136.2421
3871,01,02,2389.6241,1959.1216
3872,01,02,6771.7738,11468.7880
3873,01,02,3196.8842,7500.5842
3874,02,02,2998.4837,7291.2829
3875,01,02,0980.6539,5087.5495
3876,01,02,2369.8174,9350.1222
3877,02,02,8806.6509,3509.3647
3878,00,02,10909.5791,12929.2403
3879,00,02,8080.9793,8143.7066
3880,00,02,4927.3343,4921.1691
3881,00,02,3349.9868,13718.0858
3882,01,02,8228.6260,4495.6985
3883,01,02,2802.3761,6122.6738
3884,02,02,2137.7527,0049.3189
3885,02,02,4052.8375,4827.5871
3886,00,02,8600.0731,8908.9410
3887,00,02,6110.4889,6223.0454
3888,02,02,2791.5438,4615.2797
3889,00,02,1429.6457,4764.5501
3890,01,02,2537.5448,1983.3613
3891,00,02,1530.2856,3379.3371
3892,02,02,2035.7739,4820.8122
3893,02,02,2424.0537,6023.3684
3894,01,02,6645.2892,8654.1264
3895,00,02,3867.6119,2579.9577
3896,01,02,10160.6490,3876.4853
3897,01,02,0188.2249,8442.3496
3898,00,02,6189.3652,11103.0050
3899,01,02,8937.1412,7554.2498
3900,02,02,11609.2490,11614.5535
3901,00,02,8195.6755,4702.6486
3902,02,02,2282.6455,4647.0075
3903,02,02,3748.6326,13596.1361
3904,01,02,3681.4648,13538.2078
3905,01,02,9954.6762,9556.3982
3906,01,02,0925.9030,9668.7635
3907,00,02,10602.9431,8140.0448
3908,01,02,5199.5588,5204.5990
3909,02,02,6610.7946,11988.9687
3910,00,02,0981.2959,4347.4749
3911,01,02,8841.2208,10290.0004
3912,01,02,5856.8637,1260.8825
3913,02,02,5092.3182,5337.4502
3914,01,02,5125.6534,4739.4939
3915,00,02,11706.8505,13110.5152
3916,01,02,7811.2700,11134.9068
3917,01,02,8643.5173,10570.9250
3918,00,02,10434.3656,8330.0093
3919,02,02,3324.8979,5260.9174
3920,01,02,6683.7111,3069.6261
3921,01,02,2390.0361,4938.3525
3922,01,02,0639.8682,7480.8177
3923,02,02,6542.6787,8709.7855
3924,00,02,11544.8441,13957.0465
3925,00,02,9558.7514,8156.5246
3926,00,02,2487.9086,7561.2008
3927,00,02,7428.3150,1151.2694
3928,01,02,11454.5611,13603.0222
3929,02,02,9244.9013,5850.2281
3930,00,02,8862.5984,10176.2476
3931,00,02,6504.7564,10775.0836
3932,00,02,3345.6112,6834.6624
3933,02,02,4926.7875,9561.3004
3934,02,02,11739.5320,12111.4018
3935,01,02,7642.8352,4996.8162
3936,00,02,4692.4198,5705.0214
3937,00,02,3536.8795,1006.6096
3938,00,02,5517.0720,5667.0643
3939,00,02,9004.1508,6294.0434
3940,02,02,11382.4869,9398.5808
3941,01,02,1870.8857,1000.5460
3942,00,02,2730.3180,5097.5247
3943,02,02,6119.7848,11455.0006
3944,00,02,6538.0455,7534.4307
3945,00,02,4666.8312,6761.1634
3946,00,02,1355.7043,8341.9218
3947,01,02,2161.2658,12241.6529
3948,00,02,1813.5110,11291.1154
3949,02,02,9250.8535,10162.5638
3950,01,02,3708.0976,8136.0750
3951,02,02,7167.6189,0919.7915
3952,02,02,4999.4307,6665.7820
3953,00,02,11577.8825,9912.0346
3954,01,02,9342.7839,8243.1556
3955,02,02,2426.0865,4862.1587
3956,02,02,2879.8321,6161.3004
3957,01,02,5113.1611,2927.9297
3958,02,02,8272.0602,10466.2661
3959,01,02,1095.7807,11978.0535
3960,00,02,6985.5400,6457.5525
3961,01,02,2361.2231,9225.2327
3962,01,02,0357.4233,3753.2092
3963,00,02,4052.2220,4455.9601
3964,01,02,2744.3323,1015.0857
3965,01,02,1691.3742,4332.2956
3966,00,02,3370.7999,8109.6399
3967,02,02,0969.0408,8006.1036
3968,00,02,6456.6019,2083.6718
3969,01,02,10698.9762,13181.2956
3970,00,02,11416.6872,11034.2551
3971,01,02,9744.0834,12760.6358
3972,02,02,11792.4075,12147.2488
3973,01,02,2563.3614,4674.6809
3974,01,02,7666.8906,4743.6504
3975,00,02,0190.4913,1984.8108
3976,02,02,0536.0196,11893.1096
3977,01,02,3822.4624,3942.4532
3978,02,02,8393.0419,2873.1293
3979,00,02,3707.2245,0038.6495
3980,01,02,7728.1804,6833.1920
3981,01,02,6962.5645,1110.3720
3982,01,02,7937.7557,5471.8815
3983,02,02,11055.4277,11071.5045
3984,00,02,1105.0375,0248.3734
3985,02,02,8084.9980,5646.9537
3986,01,02,5467.2507,2548.1433
3987,01,02,6879.4258,7399.9349
3988,00,02,6810.2160,1274.0066
3989,02,02,5587.5150,8320.4080
3990,00,02,4766.5453,4181.4115
3991,01,02,4916.7662,6955.1730
3992,00,02,2676.5987,9202.8047
3993,02,02,2185.2111,9553.6918
3994,01,02,0273.1523,12230.7072
3995,00,02,2156.1438,10124.2181
3996,00,02,8356.1924,7182.8947
3997,00,02,2376.7456,10617.0250
3998,01,02,0908.5555,5562.7634
3999,00,02,7094.6809,6169.1813
4000,00,02,0261.8553,3563.5120
4001,01,02,7526.7982,4982.6800
4002,00,02,9605.3606,11530.5555
4003,00,02,9254.3570,2527.5412
4004,01,02,8431.9987,1021.9822
4005,02,02,8368.8223,2548.9449
4006,02,02,1069.4143,9477.3319
4007,01,02,0278.3090,8106.5850
4008,00,02,9305.6533,2366.2281
4009,00,02,9635.7598,7354.5922
4010,01,02,1193.6160,6335.8292
4011,00,02,4294.5844,13721.1877
4012,01,02,0958.4209,7561.3271
4013,00,02,2326.8049,3760.2884
4014,00,02,3388.5687,11671.3005
4015,02,02,12107.4612,13401.3178
4016,02,02,0604.1867,13786.6231
4017,01,02,7228.7835,7265.7944
4018,02,02,6750.0398,0235.9954
4019,02,02,0239.7927,12660.7220
4020,00,02,7804.5481,10566.9996
4021,02,02,7719.7019,4975.7319
4022,01,02,6373.2156,5009.7652
4023,01,02,4411.6244,5372.2673
4024,00,02,8594.8209,6397.0532
4025,02,02,6542.2416,8999.3058
4026,01,02,6866.2698,4451.2676
4027,02,02,0214.2607,9335.3590
4028,01,02,12001.5490,12240.8735
4029,02,02,3796.5780,13148.4463
4030,00,02,0681.0042,11333.1924
4031,02,02,10034.4506,10881.8171
4032,01,02,4428.8067,12164.8385
4033,02,02,8142.2504,3257.7719
4034,00,02,0009.2829,2561.2614
4035,02,02,0759.9602,6343.6200
4036,01,02,0613.9697,8649.5694
4037,00,02,7278.2750,7385.9071
4038,02,02,2900.0248,13461.4475
4039,01,02,6293.9278,3818.4002
4040,02,02,9028.4340,11057.4258
4041,02,02,0090.8364,0864.1147
4042,02,02,4415.3037,13086.4347
4043,01,02,9529.6879,6642.0979
4044,00,02,5951.1985,10109.8055
4045,02,02,9372.3850,10484.8580
4046,00,02,10700.7791,8677.4797
4047,00,02,6048.5079,3324.0469
4048,00,02,5296.8534,6360.7008
4049,01,02,4252.9838,2357.3042
4050,00,02,0514.7591,0951.1587
4051,01,02,7354.3032,5966.7578
4052,00,02,7235.4280,7710.2494
4053,00,02,8078.7349,13629.5247
4054,02,02,2746.3913,9566.0660
4055,00,02,5437.9378,0128.9550
4056,02,02,10494.1187,12250.9900
4057,01,02,3259.8983,1218.2831
4058,02,02,1261.6804,1756.1519
4059,00,02,7078.1177,0166.2111
4060,01,02,0674.8551,9435.9594
4061,00,02,1286.7941,13159.7048
4062,02,02,5981.8972,12250.0932
4063,02,02,10118.0061,4044.7123
4064,00,02,4788.9479,3084.0154
4065,02,02,0274.8527,0489.6527
4066,00,02,7316.0366,4516.0924
4067,01,02,1568.7710,1486.5202
4068,01,02,8886.8886,3829.4058
4069,02,02,2022.7691,1399.1162
4070,01,02,3511.3054,1446.6187
4071,02,02,0391.9393,12740.4953
4072,01,02,2229.7304,3262.6252
4073,01,02,8682.3257,3627.5048
4074,02,02,9994.7133,3617.0164
4075,01,02,3186.2884,0983.7374
4076,02,02,3036.4849,7594.6697
4077,01,02,2845.9211,4331.4558
4078,01,02,9165.8159,7628.4940
4079,02,02,8206.6279,9115.6490
4080,01,02,0796.9110,6331.9183
4081,01,02,8019.0614,6743.0239
4082,00,02,7303.5733,1998.8502
4083,01,02,7128.6907,7256.8773
4084,02,02,7032.9122,3790.9634
4085,01,02,10198.2893,4863.7566
4086,01,02,6600.2766,9450.5499
4087,01,02,11626.9284,11733.0572
4088,02,02,5907.3544,3693.1595
4089,01,02,9826.8984,3439.5031
4090,00,02,8528.3418,13697.7387
4091,00,02,5177.5315,1490.9324
4092,00,02,3887.3571,13271.3873
4093,01,02,3098.4896,4229.8277
4094,02,02,5605.2359,3217.3786
4095,01,02,5432.8003,4842.6772
4096,00,02,3433.5605,3979.9716
4097,00,02,1348.1489,8931.3364
4098,02,02,9722.7425,10864.4227
4099,01,02,11512.1714,12149.4646
4100,00,02,1067.0231,12986.5437
4101,02,02,6608.6734,9438.8750
4102,01,02,8977.0249,1486.7489
4103,00,02,2453.3493,1028.6435
4104,02,02,7208.5631,8568.6588
4105,02,02,0281.8656,2832.6766
4106,01,02,11132.6838,13379.5766
4107,02,02,6794.7526,1739.7729
4108,01,02,6923.9519,2877.1554
4109,00,02,0403.3135,6181.9430
4110,02,02,1320.8484,1275.9990
4111,01,02,4433.2714,5664.2316
4112,00,02,5166.3362,8356.8307
4113,01,02,1789.8675,1741.4634
4114,00,02,9288.6534,4683.6050
4115,00,02,1589.7977,6758.7510
4116,02,02,6649.7802,9019.7381
4117,02,02,10766.7624,10155.0853
4118,01,02,5376.5983,0308.3411
4119,00,02,2102.2147,2790.3001
4120,00,02,1883.5941,5681.6527
4121,01,02,7156.4788,9990.2666
4122,01,02,12228.2549,11326.8054
4123,01,02,7696.1572,12793.1673
4124,00,02,2290.6535,5706.7559
4125,02,02,10542.2365,13806.0943
4126,00,02,5665.0323,0648.5219
4127,01,02,1433.6993,8457.9516
4128,02,02,5757.2604,11320.6911
4129,02,02,1238.9654,11012.1775
4130,00,02,1950.5548,3922.4197
4131,00,02,7481.3153,7598.4706
4132,00,02,1902.0838,4639.8968
4133,02,02,5445.0806,0410.3725
4134,01,02,8400.8755,13999.7490
4135,02,02,5023.6277,1886.0089
4136,01,02,3731.9024,2180.5252
4137,01,02,3420.8299,4328.9402
4138,02,02,1149.0486,4596.7066
4139,02,02,4769.0705,12905.6341
4140,00,02,1075.5342,5758.5674
4141,02,02,0415.1457,11999.4064
4142,00,02,8712.8927,11641.4525
4143,02,02,7507.9912,12992.5984
4144,01,02,9745.6561,6114.9213
4145,00,02,10252.0764,5606.3354
4146,01,02,5518.2467,4458.7042
4147,02,02,6769.6412,7314.5395
4148,00,02,4568.8523,6326.3464
4149,00,02,8752.2963,13367.7347
4150,02,02,3837.3795,9442.3619
4151,00,02,8989.2243,11642.8542
4152,02,02,9167.3460,6106.2508
4153,01,02,6339.8133,10420.6377
4154,01,02,1498.7256,6334.0700
4155,01,02,3247.0940,2434.9487
4156,02,02,4951.4746,13377.0730
4157,01,02,1425.1543,8152.1819
4158,00,02,0704.0618,13788.7107
4159,01,02,3794.8794,0674.3563
4160,02,02,5226.3022,5834.7902
4161,00,02,10559.5470,11778.4581
4162,01,02,8982.3378,4665.0193
4163,01,02,5902.9121,0675.0424
4164,01,02,8857.8598,7014.7634
4165,02,02,2715.9934,10234.2094
4166,00,02,6654.3660,11450.3258
4167,01,02,2763.7525,10587.0051
4168,00,02,7665.6384,1179.4741
4169,01,02,6790.3019,7584.5356
4170,01,02,6777.2740,9265.8147
4171,01,02,8524.5828,1157.6672
4172,01,02,6958.7536,8228.9392
4173,00,02,4180.7391,0735.7466
4174,00,02,1702.3686,8810.3374
4175,02,02,4019.2456,0899.4029
4176,00,02,5919.9657,13332.1637
4177,00,02,9009.7911,1852.9194
4178,01,02,4896.8680,3028.9649
4179,01,02,2513.6689,12362.7745
4180,01,02,2970.1262,7752.7658
4181,00,02,1417.5099,10156.4112
4182,00,02,0166.6358,5107.8527
4183,02,02,3708.3973,0214.1357
4184,01,02,6009.4316,4961.7191
4185,01,02,6936.0496,9064.8183
4186,00,02,2459.6488,2635.1196
4187,00,02,1014.3850,6538.4248
4188,02,02,7329.6910,5818.1808
4189,02,02,10344.1690,5324.4648
4190,00,02,4374.2311,9172.0899
4191,00,02,3019.4658,11467.9945
4192,02,02,8866.3976,4174.9903
4193,01,02,1107.4264,9834.7927
4194,02,02,3158.1230,12697.6257
4195,00,02,2007.7672,10345.1281
4196,02,02,9469.8457,2782.3454
4197,01,02,0199.8025,7475.2228
4198,02,02,2382.9145,2704.2242
4199,01,02,4809.3237,13876.9437
4200,01,02,10036.7805,5133.6142
4201,01,02,2075.9889,1696.4736
4202,02,02,11167.9786,10679.1495
4203,00,02,6394.9965,5453.8635
4204,00,02,2419.6956,11359.5163
4205,02,02,1259.3257,10943.0161
4206,01,02,1872.9442,8827.4417
4207,02,02,6902.5656,8472.3793
4208,02,02,3095.2682,0492.5686
4209,00,02,5016.2315,7216.0911
4210,02,02,3571.6921,11266.9813
4211,02,02,6689.6227,3725.2168
4212,00,02,4979.2893,12646.0845
4213,01,02,8088.5452,0337.2101
4214,00,02,1997.8211,1177.4264
4215,02,02,8366.7365,6320.0046
4216,02,02,3209.6626,8639.8974
4217,02,02,10992.9636,8957.1431
4218,00,02,1311.5123,7721.6037
4219,00,02,4387.9572,3024.5545
4220,00,02,0774.7621,10162.7743
4221,00,02,1448.5418,3276.8837
4222,00,02,8214.1532,0890.1950
4223,02,02,2295.1367,7317.9120
4224,02,02,6129.4485,11982.6055
4225,01,02,3827.7422,5448.5035
4226,00,02,1052.5366,0562.2312
4227,02,02,0110.9000,7757.4140
4228,02,02,5852.7404,5162.1423
4229,00,02,4594.7333,8496.4202
4230,02,02,11105.4254,13205.1951
4231,02,02,3050.7238,13933.3979
4232,00,02,8530.0185,3449.3702
4233,00,02,1548.3904,1342.2953
4234,01,02,5556.5697,4855.8777
4235,02,02,2412.4363,11064.3884
4236,01,02,8238.2220,4746.3889
4237,02,02,5713.1999,6315.2139
4238,00,02,1897.6790,5938.3667
4239,00,02,2521.3941,9363.5051
4240,00,02,4440.4172,7780.1586
4241,00,02,9195.4944,4912.6968
4242,01,02,2730.3190,11715.0224
4243,00,02,7449.9339,9250.6093
4244,01,02,3340.0449,7581.1152
4245,01,02,3413.9693,4735.4933
4246,02,02,6014.8984,13432.6892
4247,00,02,5043.5916,11459.9863
4248,02,02,7134.8375,4066.6218
4249,00,02,6202.5569,6149.1052
4250,00,02,5443.5023,10376.6425
4251,00,02,6876.5268,2875.4705
4252,01,02,5174.7383,10250.1725
4253,00,02,7617.4874,10690.4212
4254,00,02,3845.8665,13594.6246
4255,01,02,6621.2649,7032.3901
4256,01,02,4559.3582,2282.3285
4257,01,02,9890.5766,11867.1802
4258,02,02,0835.2168,13386.3840
4259,01,02,3575.6671,0227.1392
4260,00,02,2366.4646,0404.4639
4261,02,02,7818.9792,2454.7318
4262,02,02,7546.0889,12822.7050
4263,02,02,1648.8200,13076.3396
4264,02,02,11093.6582,13164.0845
4265,01,02,3955.6282,2311.2858
4266,02,02,9473.2619,4955.3502
4267,02,02,7734.6842,10218.3474
4268,02,02,0226.6027,13255.8970
4269,01,02,8164.1551,0242.7656
4270,00,02,6216.5876,11639.7257
4271,02,02,3430.8272,7309.0487
4272,00,02,4389.7448,10982.3369
4273,02,02,3672.6498,2180.3884
4274,00,02,1613.4506,3064.7641
4275,00,02,4486.7301,5096.6191
4276,00,02,7089.1720,13822.5259
4277,01,02,9196.2390,11246.5723
4278,01,02,12399.4632,12226.7510
4279,01,02,5758.2622,1884.9385
4280,02,02,8827.3970,8838.4603
4281,01,02,6351.2751,13651.9943
4282,01,02,0413.0988,4835.2602
4283,00,02,3573.1340,11069.0618
4284,02,02,3373.3376,3430.4309
4285,00,02,4012.8162,0802.0857
4286,02,02,7229.2198,10757.9788
4287,00,02,0976.4551,2262.0116
4288,00,02,9130.4764,1464.5909
4289,02,02,3752.0656,2042.2967
4290,02,02,5187.9668,12817.9564
4291,02,02,3647.0953,2618.9393
4292,02,02,4376.0790,1163.1420
4293,00,02,8743.2258,8371.8866
4294,01,02,1421.0932,12299.8888
4295,01,02,7914.9673,1448.6513
4296,02,02,0470.0291,5118.9649
4297,02,02,3283.7994,3070.4003
4298,01,02,5339.6163,2699.8423
4299,02,02,8773.3205,4655.4696
4300,00,02,9315.5892,1866.5384
4301,00,02,5034.5093,12668.7168
4302,01,02,5015.5849,13201.6852
4303,02,02,2319.4263,7513.3234
4304,02,02,9539.9514,12245.5236
4305,00,02,7913.1025,7122.1144
4306,01,02,2911.4881,7668.9426
4307,00,02,1993.2486,9612.3931
4308,00,02,4668.6960,12996.4856
4309,01,02,1281.0342,0443.1029
4310,00,02,2184.7313,1081.3967
4311,02,02,10301.5582,6770.8011
4312,00,02,9254.8307,5140.7513
4313,00,02,8993.9868,1375.0507
4314,02,02,6411.2420,6654.0977
4315,00,02,6316.7692,12354.4268
4316,02,02,0713.4972,4862.3870
4317,01,02,5672.7871,8160.0978
4318,02,02,8193.7271,13026.5220
4319,00,02,4092.7189,6708.6379
4320,02,02,9035.8634,5055.7103
4321,01,02,5558.5192,11416.5880
4322,02,02,10424.3165,9018.1156
4323,00,02,8085.3351,7908.2709
4324,02,02,0299.9306,6270.0871
4325,01,02,5266.6893,12595.7531
4326,01,02,3295.0070,10320.7242
4327,02,02,6252.4279,13954.9951
4328,01,02,1707.9055,0807.4202
4329,01,02,5064.7099,13542.3767
4330,02,02,3483.5621,0882.1146
4331,01,02,5381.6094,9489.7978
4332,01,02,7577.6364,3259.6424
4333,02,02,6268.2179,2475.6083
4334,00,02,6052.1355,1019.2225
4335,00,02,0954.7186,4313.8095
4336,02,02,6141.6465,9187.0158
4337,01,02,4583.8961,8405.3603
4338,01,02,0022.6067,12261.6761
4339,01,02,0728.4363,3852.9130
4340,02,02,10956.4353,12963.3513
4341,00,02,0266.6045,0536.9002
4342,02,02,8546.7348,12535.0169
4343,02,02,9493.4368,5224.1018
4344,00,02,4845.4499,9474.5133
4345,02,02,4266.2818,12795.6169
4346,02,02,7993.6067,4433.7000
4347,00,02,2643.4127,10751.6793
4348,02,02,11544.3974,13649.6273
4349,00,02,0855.6977,7985.3345
4350,00,02,0450.2252,0716.5109
4351,02,02,6884.6652,9477.1257
4352,01,02,4311.8400,0130.8526
4353,00,02,1155.2410,2347.9762
4354,01,02,6752.0886,9016.8592
4355,00,02,1391.6666,2294.0346
4356,01,02,0979.4193,0243.9845
4357,01,02,2382.6566,12152.9821
4358,01,02,0324.6382,5241.5843
4359,02,02,1675.9705,11509.0420
4360,02,02,10527.3048,7464.5765
4361,02,02,9973.8986,12774.7533
4362,01,02,7905.7774,5701.5623
4363,02,02,4586.4355,11969.1470
4364,02,02,5716.8726,12398.3698
4365,02,02,6339.6553,4894.7260
4366,02,02,1888.3931,13835.0668
4367,01,02,4724.4605,9307.4462
4368,02,02,10398.2801,13158.7611
4369,02,02,8487.6971,2446.1118
4370,02,02,1562.0102,10769.5690
4371,00,02,2952.4285,0861.1881
4372,02,02,5117.9487,2624.6837
4373,02,02,6384.1601,4747.6086
4374,02,02,10199.1947,9608.2649
4375,00,02,3819.2485,10822.1524
4376,02,02,1353.1918,12833.1009
4377,00,02,3964.7423,4065.1810
4378,02,02,4296.3773,13616.8579
4379,00,02,8653.8106,5814.5005
4380,00,02,3830.4134,4326.8244
4381,02,02,2487.7799,0527.2795
4382,00,02,9410.3957,2145.2365
4383,01,02,9187.7929,10522.5402
4384,00,02,8107.4239,7940.9979
4385,01,02,10936.7361,10208.8249
4386,01,02,1830.7420,10848.2955
4387,02,02,4102.9694,7384.2078
4388,01,02,9663.7826,2804.4163
4389,00,02,4282.2964,12476.6847
4390,01,02,1989.2363,1998.6979
4391,00,02,9033.3884,5274.4453
4392,00,02,11034.6125,10666.8612
4393,01,02,12281.8758,11819.1351
4394,02,02,8631.9105,10665.3072
4395,01,02,3134.4512,1593.5592
4396,02,02,4712.0985,13469.8120
4397,01,02,6823.6298,11273.3341
4398,02,02,3347.0054,13343.6846
4399,02,02,5475.3488,11289.1594
4400,00,02,1260.4916,7886.9032
4401,02,02,4179.3079,6807.5307
4402,01,02,5799.2542,11306.9783
4403,02,02,8365.8895,3436.8425
4404,01,02,2572.7673,9499.6710
4405,00,02,1705.0138,1056.4630
4406,01,02,1911.3971,1151.1158
4407,02,02,0838.1684,1028.3299
4408,02,02,6348.6755,9999.8777
4409,00,02,11599.4626,10980.7615
4410,00,02,10787.2822,8371.2493
4411,02,02,7507.5429,5644.9668
4412,01,02,4895.0212,4449.5724
4413,01,02,1483.0275,0826.1981
4414,00,02,11873.2098,10993.1167
4415,02,02,7493.2331,1381.0626
4416,00,02,6688.6797,6096.1397
4417,00,02,7997.8050,11458.6033
4418,00,02,11023.1358,8203.0430
4419,00,02,6970.8227,11969.0117
4420,00,02,6725.6524,0368.4826
4421,02,02,11475.5036,10974.9556
4422,00,02,5851.5091,11448.6449
4423,01,02,3654.0018,7881.4671
4424,00,02,8971.8748,4826.6114
4425,00,02,4479.8459,9604.3639
4426,00,02,6587.0877,4443.5167
4427,02,02,0682.6756,7577.6267
4428,02,02,4932.2230,11875.0553
4429,01,02,7713.4971,4392.9286
4430,01,02,3122.7245,0863.6887
4431,01,02,8808.1337,11874.0158
4432,02,02,8446.0427,9986.7303
4433,02,02,10164.7329,6642.7310
4434,00,02,3207.5172,10899.8912
4435,01,02,4822.4328,1221.6923
4436,00,02,4129.7437,5426.8927
4437,02,02,0130.4085,10296.5813
4438,00,02,8438.3172,7810.0723
4439,02,02,8342.6949,9151.1387
4440,01,02,8340.7780,5520.6142
4441,02,02,7471.1897,6041.3069
4442,00,02,7373.5162,5841.7004
4443,01,02,6074.7334,1667.7755
4444,02,02,8555.8866,7925.5053
4445,00,02,7689.8033,11033.6285
4446,00,02,11893.6767,11064.8490
4447,00,02,3753.4476,2848.2523
4448,01,02,4619.5377,4200.9030
4449,01,02,2345.7576,7120.0944
4450,01,02,0771.4286,2009.6442
4451,00,02,1643.0558,7699.4784
4452,00,02,5978.6115,1983.7854
4453,00,02,6855.6831,0389.0061
4454,02,02,3846.9560,12561.6119
4455,00,02,8828.9374,4233.4792
4456,02,02,5530.7610,1214.9996
4457,00,02,0910.0324,10959.4596
4458,01,02,8324.1665,0998.3327
4459,01,02,7071.3824,6557.6168
4460,00,02,0408.7377,1937.6570
4461,01,02,10386.2668,13178.2010
4462,00,02,4006.3295,8473.6744
4463,01,02,9184.0538,3611.5187
4464,01,02,2596.0460,0088.7873
4465,00,02,7451.5025,6627.0055
4466,01,02,2287.4030,3494.9578
4467,01,02,8090.8082,2914.6121
4468,01,02,0107.0204,10031.3991
4469,00,02,0620.3108,0338.4285
