ID, APP, DR, X, Y
7900,02,02,2295.2559,4828.4188
7901,01,02,0978.2007,11408.1383
7902,01,02,0918.9588,12393.4876
7903,00,02,3074.9133,9269.9560
7904,01,02,10208.5777,8982.1241
7905,00,02,0126.5108,9867.9756
7906,01,02,1891.3597,3972.3674
7907,00,02,5425.0325,8421.5301
7908,01,02,3746.7635,2749.3942
7909,01,02,0175.4765,7468.3332
7910,02,02,4505.3803,10351.5793
7911,00,02,13919.3287,3660.0603
7912,01,02,4689.9346,4239.4769
7913,02,02,7564.6723,9702.0000
7914,02,02,3123.3340,5121.0715
7915,02,02,13571.3886,4734.6626
7916,00,02,2688.4760,1796.6995
7917,00,02,0533.9785,1341.4415
7918,01,02,8669.6014,5170.4316
7919,02,02,11091.5295,0714.8273
7920,01,02,8768.7230,11428.5994
7921,02,02,1514.8809,5428.9192
7922,01,02,9727.9679,9088.6172
7923,01,02,10307.7759,8568.3335
7924,00,02,12722.2339,6768.6960
7925,00,02,0109.1265,7772.6744
7926,01,02,2913.1756,0470.7715
7927,01,02,4705.9173,11714.1914
7928,00,02,8602.5206,4725.3115
7929,02,02,7372.4177,8868.2792
7930,01,02,13428.2425,1377.7014
7931,02,02,0092.6176,1925.7192
7932,02,02,10100.3404,8714.3586
7933,00,02,13816.0640,2428.4484
7934,01,02,6685.1844,10866.1706
7935,01,02,0231.1098,7935.6604
7936,00,02,9267.2765,4392.7170
7937,00,02,3748.5794,10726.1926
7938,01,02,7592.6265,5963.7561
7939,02,02,3099.6448,3160.4043
7940,01,02,1141.8612,10480.0205
7941,02,02,3480.3035,12758.6289
7942,00,02,4657.0013,1699.4091
7943,01,02,0319.0368,6667.6078
7944,00,02,6448.9052,13949.6918
7945,02,02,0330.1028,4111.6833
7946,02,02,1168.5786,11355.5368
7947,02,02,12108.8832,2968.2371
7948,00,02,13432.7890,8376.1302
7949,01,02,8690.4619,4933.6355
7950,01,02,5398.0704,10927.8537
7951,00,02,3748.3297,13850.2223
7952,02,02,0258.9675,11070.4605
7953,00,02,9210.9229,13099.5365
7954,01,02,9362.3073,8171.9252
7955,01,02,5332.1629,10962.9694
7956,02,02,3486.6423,1119.1081
7957,02,02,5190.9115,11462.3505
7958,02,02,2359.1321,7511.0803
7959,01,02,12513.7815,4757.7149
7960,02,02,6028.5254,9590.0911
7961,00,02,1066.3369,12545.8008
7962,00,02,8831.1621,0168.5264
7963,01,02,10748.8066,1655.2496
7964,02,02,5457.2327,0141.3841
7965,01,02,8698.7482,0873.5691
7966,01,02,2834.8445,0112.4834
7967,00,02,13127.7610,4326.7639
7968,00,02,11670.3852,1704.7413
7969,01,02,6592.7487,13946.2235
7970,00,02,2018.0320,10167.5404
7971,01,02,9192.6201,10259.9195
7972,00,02,4816.9436,9918.0259
7973,01,02,4538.3736,2323.6949
7974,02,02,10786.1507,7504.9810
7975,00,02,12736.7369,0210.0264
7976,00,02,8089.8539,0319.6266
7977,00,02,12257.0110,4807.7179
7978,01,02,10500.7441,9427.2309
7979,00,02,6309.9059,1741.0233
7980,02,02,10208.3132,7704.6590
7981,00,02,8530.7843,7479.9374
7982,02,02,9650.7478,12546.4081
7983,02,02,6225.8251,11597.5301
7984,02,02,12041.4458,7601.5736
7985,00,02,6180.6365,5895.1414
7986,00,02,2457.8332,5885.7733
7987,00,02,7399.7671,0872.0524
7988,02,02,4938.7671,9784.9249
7989,00,02,12516.6307,0313.5620
7990,01,02,10247.7679,4486.0509
7991,01,02,11484.9290,7810.7868
7992,02,02,9542.7930,7156.1567
7993,02,02,13449.7519,1595.2096
7994,01,02,13326.1844,3367.6562
7995,00,02,0957.7903,7738.1814
7996,01,02,12445.0477,10313.2690
7997,01,02,13179.0642,7100.2365
7998,00,02,8067.1900,0316.7486
7999,00,02,3019.9056,12035.0062
8000,01,01,12448.0043,12300.3673
8001,01,01,12076.7762,5978.4013
8002,01,01,11583.4379,3623.5562
8003,02,01,4264.2940,12773.6918
8004,00,01,0979.6503,1423.6291
8005,00,01,13448.2381,3502.6072
8006,00,01,2431.3216,12785.4348
8007,02,01,8273.0906,13165.6362
8008,02,01,13666.4791,9760.3437
8009,02,01,8850.3139,1987.6373
8010,01,01,9185.3140,12447.3357
8011,01,01,0336.4820,0698.7977
8012,02,01,8499.6434,10201.1041
8013,00,01,4229.8943,5476.4740
8014,00,01,9881.1724,3635.0112
8015,00,01,2866.3350,2079.1084
8016,01,01,5210.5373,5635.9982
8017,02,01,1149.3077,1808.3184
8018,00,01,0926.0266,4472.6985
8019,02,01,2575.9156,3240.5874
8020,01,01,7837.2297,13457.9229
8021,01,01,9131.0696,7447.8331
8022,00,01,2799.4488,3628.0293
8023,00,01,1226.1508,0101.6550
8024,00,01,2946.3648,1572.2935
8025,02,01,7392.8594,9181.9737
8026,01,01,2219.5571,1629.3472
8027,01,01,4002.7956,2558.0515
8028,02,01,5984.5292,11407.6696
8029,00,01,11143.6237,9553.0746
8030,00,01,5059.9307,11224.6088
8031,02,01,9586.7896,11463.2036
8032,01,01,13841.5817,4063.5467
8033,01,01,12072.2400,13676.7579
8034,00,01,0725.0847,8576.8660
8035,02,01,9906.0763,5254.2928
8036,00,01,7771.2827,7244.8191
8037,00,01,10315.5040,11368.8599
8038,00,01,12237.6393,0884.8785
8039,00,01,5337.7915,0235.3015
8040,00,01,1936.4755,11605.6860
8041,01,01,3762.7041,4627.9748
8042,02,01,12973.6027,10846.8771
8043,01,01,0194.0888,11537.1717
8044,02,01,0006.4838,3301.0038
8045,02,01,0262.6598,2399.8870
8046,02,01,8949.3912,9958.8083
8047,02,01,11569.6411,10368.7834
8048,00,01,4298.0094,11757.2876
8049,01,01,1886.9292,10912.5687
8050,01,01,7114.5703,4703.8771
8051,01,01,2521.9713,10469.9063
8052,01,01,1348.6867,12529.5653
8053,00,01,3148.8822,9562.7881
8054,02,01,3762.6513,8180.1497
8055,02,01,2751.7329,13741.7234
8056,00,01,8463.8069,2120.0306
8057,01,01,6374.6166,12792.4155
8058,01,01,7231.5932,3704.8064
8059,01,01,1914.7641,13887.6193
8060,02,01,5992.2875,5420.8146
8061,00,01,13322.4357,3055.6786
8062,00,01,6510.0589,11335.7279
8063,02,01,9945.4127,3556.5086
8064,02,01,3255.0868,1213.1372
8065,02,01,9818.2353,9965.4258
8066,01,01,2947.1474,8600.7809
8067,02,01,4276.4874,7279.7330
8068,00,01,13190.5811,11744.5809
8069,02,01,2618.3322,4652.7162
8070,00,01,3399.2979,4627.4270
8071,01,01,11932.1545,11162.4170
8072,00,01,9244.9732,12113.1008
8073,00,01,5289.5578,2515.6702
8074,01,01,5971.1817,10964.1101
8075,00,01,7464.8963,0377.2013
8076,00,01,12451.7566,11219.2057
8077,00,01,8494.3616,9466.9692
8078,00,01,11252.3036,10587.7838
8079,02,01,6731.0558,3298.7348
8080,02,01,11939.9572,9858.0452
8081,01,01,10803.7874,10021.4750
8082,02,01,0714.5502,12386.4065
8083,01,01,2059.7490,7277.4801
8084,00,01,13881.3617,2671.3175
8085,00,01,6567.1929,4598.0396
8086,02,01,12911.7343,5345.8366
8087,02,01,0003.6742,10851.7421
8088,00,01,9917.2525,9225.4247
8089,02,01,6654.2040,3805.4787
8090,02,01,13168.0372,3020.3475
8091,02,01,9971.7024,1589.2131
8092,01,01,2974.5893,10197.0555
8093,00,01,0714.6474,0401.9497
8094,02,01,4470.0413,10458.5928
8095,01,01,1525.3966,8201.7819
8096,00,01,10719.4694,5599.8007
8097,00,01,3085.2096,10392.0377
8098,01,01,6550.3887,6790.8845
8099,00,01,3481.6528,13968.2476
8100,01,01,4676.4509,10596.0004
8101,01,01,3031.3657,6265.6619
8102,01,01,0082.2843,7609.0830
8103,01,01,5017.2161,11448.0400
8104,02,01,7970.0664,2735.6459
8105,00,01,6709.7236,3520.4685
8106,01,01,3499.7853,7898.3912
8107,02,01,2664.0782,12178.3317
8108,00,01,1345.8252,2068.8360
8109,01,01,2708.7250,3324.5611
8110,01,01,8920.8502,1283.0431
8111,02,01,8870.6204,6105.0189
8112,02,01,13932.8513,2972.5552
8113,01,01,3305.1976,0685.7496
8114,02,01,3574.3674,13201.3496
8115,01,01,10280.6234,4743.4239
8116,00,01,4863.5564,6894.3596
8117,00,01,3456.8457,0485.1695
8118,02,01,4487.6799,7770.4560
8119,02,01,6354.2702,6623.0119
8120,01,01,4222.7477,5201.4741
8121,00,01,0349.0446,5503.9913
8122,02,01,12351.5324,3033.9734
8123,00,01,6472.2342,3180.9448
8124,02,01,10063.2218,5453.3449
8125,00,01,6312.9428,0650.0375
8126,01,01,9712.5960,7573.0000
8127,00,01,7807.3642,13644.2994
8128,00,01,4781.1188,3993.2844
8129,01,01,12573.2664,13869.5391
8130,02,01,8667.8206,7829.1788
8131,02,01,3968.8749,2887.8796
8132,02,01,3066.2483,3274.8831
8133,01,01,9466.0476,2027.8635
8134,01,01,1972.4147,10607.7749
8135,02,01,7199.9874,2829.0878
8136,00,01,11196.4562,4107.6552
8137,02,01,5362.9249,9937.9272
8138,01,01,13484.8854,12581.1443
8139,02,01,5393.3421,12771.7419
8140,01,01,13338.8471,8116.6012
8141,02,01,6257.0955,0674.1441
8142,01,01,7011.7440,9928.2794
8143,00,01,0794.7410,0278.1808
8144,00,01,8339.1783,5184.2677
8145,02,01,7153.6979,3349.6473
8146,02,01,11807.7714,1196.8671
8147,01,01,7629.7685,0330.9330
8148,01,01,1946.6052,10196.1570
8149,01,01,2099.1277,4206.0021
8150,02,01,7755.5306,10840.5109
8151,01,01,0575.0288,8358.5288
8152,02,01,9566.8243,8781.2042
8153,01,01,9004.7767,7353.8035
8154,00,01,8014.7378,8946.3052
8155,01,01,1392.4158,0015.2471
8156,01,01,1484.2147,3508.9007
8157,02,01,1797.8411,11126.5028
8158,00,01,12772.4036,4072.9327
8159,00,01,3456.2975,4395.1105
8160,00,01,7055.3430,5875.0444
8161,01,01,11784.7785,4199.8287
8162,01,01,4326.8556,8588.0495
8163,02,01,3487.6775,2601.2432
8164,00,01,10299.3491,0780.3986
8165,00,01,10333.9409,9367.1859
8166,02,01,9663.0944,0359.1450
8167,00,01,9304.8608,2535.7637
8168,01,01,2559.8890,4542.2780
8169,00,01,8690.9601,12193.3471
8170,02,01,4460.0618,9835.6017
8171,02,01,10748.7867,11622.5436
8172,02,01,4300.2021,7013.0442
8173,02,01,4093.9926,2741.3608
8174,01,01,6329.0810,1778.2011
8175,01,01,5669.3594,9310.7396
8176,01,01,5551.1698,4732.2526
8177,01,01,3042.9036,5619.8943
8178,01,01,0419.9522,0331.7789
8179,02,01,12236.4339,3670.8020
8180,01,01,1754.5791,9791.3436
8181,02,01,9668.5398,2322.0768
8182,02,01,12475.6888,6738.2161
8183,00,01,2025.4223,13299.2576
8184,00,01,6559.6067,4612.3190
8185,00,01,0812.7637,3202.7482
8186,01,01,2323.3594,12742.9745
8187,01,01,0092.9579,10684.2678
8188,02,01,12024.7240,4361.6444
8189,01,01,5953.1501,3403.6749
8190,01,01,4473.9371,9721.2614
8191,01,01,4938.6741,8059.7248
8192,01,01,9455.7876,1256.8544
8193,00,01,5894.9903,11435.6357
8194,00,01,6748.6737,12890.2329
8195,00,01,2404.0939,7318.4680
8196,00,01,10295.4568,13726.4505
8197,02,01,7655.4489,12775.9184
8198,01,01,2296.1339,1205.3721
8199,02,01,5393.1281,12026.5089
8200,02,01,6797.3992,13136.9227
8201,01,01,9032.1992,2809.8238
8202,01,01,4550.5024,7441.6888
8203,01,01,7962.1307,6224.1718
8204,01,01,0027.3672,9826.2161
8205,02,01,9773.2520,11146.2265
8206,00,01,0207.8745,11869.9458
8207,02,01,6360.6031,6773.5002
8208,00,01,11724.7489,13373.0843
8209,02,01,2898.3325,5497.2675
8210,02,01,3888.0661,1146.9428
8211,00,01,10563.8749,6024.5534
8212,00,01,9031.8795,9049.9702
8213,00,01,12087.9111,0714.9459
8214,01,01,7637.9177,3228.4957
8215,00,01,0529.8674,5827.1728
8216,02,01,5699.3275,3743.3669
8217,02,01,9594.0158,7886.6209
8218,02,01,4798.7691,5521.1004
8219,00,01,10044.3305,9632.0795
8220,01,01,4213.9726,3250.1724
8221,01,01,13065.8633,10476.8541
8222,01,01,9070.9811,13254.5867
8223,00,01,11751.8812,0713.8515
8224,00,01,1414.8911,13879.2174
8225,00,01,7908.5996,7054.9848
8226,00,01,1677.0354,5139.7161
8227,01,01,4070.8373,7942.9921
8228,02,01,2806.1860,9068.2232
8229,02,01,2343.9384,8705.6673
8230,01,01,11355.7794,1508.4459
8231,02,01,9527.2358,7940.7421
8232,00,01,10110.1744,1769.4946
8233,02,01,13935.2711,5382.4150
8234,00,01,1775.7307,11019.7725
8235,01,01,10142.3879,4967.0050
8236,01,01,3431.0541,13410.1625
8237,00,01,13918.0812,4427.7276
8238,00,01,6211.7751,6185.2249
8239,01,01,0037.7602,10642.5029
8240,00,01,0947.8843,7965.8850
8241,00,01,1228.9976,0601.0968
8242,02,01,1768.4567,12212.9944
8243,00,01,8331.4724,1827.5474
8244,01,01,0545.2853,0079.8832
8245,00,01,2103.2571,7839.2887
8246,02,01,13025.7891,2494.5107
8247,01,01,11105.7454,8123.7255
8248,01,01,7285.9352,11804.4291
8249,02,01,13214.5690,4407.2121
8250,01,01,12274.4681,0507.1208
8251,02,01,2405.5075,10782.3522
8252,00,01,7463.6524,4278.6820
8253,02,01,6229.2243,6524.0093
8254,00,01,11699.8097,11013.4202
8255,01,01,10716.3829,12245.7873
8256,02,01,2688.3904,11230.4573
8257,01,01,13278.0790,12384.1622
8258,01,01,3953.3975,13679.4952
8259,00,01,10896.4491,11321.5575
8260,00,01,1978.7298,9413.3550
8261,00,01,5983.6814,3309.6608
8262,00,01,12841.4165,7941.0982
8263,02,01,2465.6639,3361.7646
8264,01,01,8570.6844,4598.3411
8265,00,01,4129.9793,1496.9471
8266,01,01,3412.8256,6732.6005
8267,01,01,0866.3496,5280.5285
8268,02,01,11947.3173,4327.8952
8269,02,01,5249.9024,7331.4673
8270,00,01,0649.0031,7218.0888
8271,00,01,13603.2534,8152.7831
8272,01,01,3334.0171,1435.0791
8273,02,01,10185.1037,9244.2286
8274,01,01,5184.4508,2612.4233
8275,02,01,2513.0028,4448.9155
8276,00,01,11916.7254,11541.1399
8277,02,01,11682.4854,8588.2018
8278,02,01,2455.9967,9976.1002
8279,02,01,4309.7503,0129.5496
8280,02,01,11627.3403,3675.3613
8281,02,01,13672.1621,10810.5037
8282,02,01,8758.0096,2764.6208
8283,00,01,12095.9829,10226.8897
8284,01,01,12021.6012,2823.3473
8285,00,01,6409.9609,2066.3641
8286,01,01,0523.7084,5805.7240
8287,00,01,6446.4971,1824.0601
8288,00,01,1565.8195,4761.3936
8289,01,01,10336.0069,8298.0417
8290,00,01,3771.5006,0529.4629
8291,00,01,2754.0348,0287.3393
8292,01,01,5120.8046,12169.0292
8293,00,01,13467.4343,12800.5888
8294,02,01,6882.0293,12718.2333
8295,00,01,4177.5956,4165.9228
8296,02,01,12646.7038,0795.7355
8297,02,01,1205.3140,13738.4319
8298,00,01,12626.6279,9545.8126
8299,01,01,3614.8718,12532.1474
8300,02,01,6501.1727,3663.8634
8301,01,01,12546.0882,12170.4992
8302,00,01,0632.7856,11260.4661
8303,00,01,8647.4524,6990.2731
8304,01,01,0904.9571,7566.7378
8305,00,01,9468.1989,11716.9812
8306,02,01,4387.2760,7914.9457
8307,00,01,9985.3329,9430.1012
8308,01,01,2410.7945,5120.7459
8309,01,01,13765.6683,10298.1718
8310,00,01,2007.6457,11701.8274
8311,02,01,2332.2150,11952.7312
8312,02,01,1042.8107,1934.9964
8313,01,01,8784.0449,2933.2918
8314,01,01,9793.4820,3703.0062
8315,00,01,3621.4464,6276.6016
8316,01,01,2155.1311,6304.2666
8317,02,01,4899.6734,13019.2891
8318,02,01,10332.7272,13523.0112
8319,02,01,4883.9718,1101.9079
8320,02,01,6267.4711,10952.8009
8321,02,01,10102.7992,4797.6451
8322,02,01,13734.0553,2384.8858
8323,01,01,0312.3837,0243.7262
8324,00,01,10135.3606,11701.2607
8325,00,01,2136.3945,0408.7692
8326,00,01,5482.4027,2384.7318
8327,00,01,13027.8271,12211.2297
8328,01,01,1518.4409,4051.1687
8329,01,01,7835.6350,2279.2852
8330,02,01,11627.9486,6589.3488
8331,02,01,10754.9792,7168.8814
8332,02,01,11911.7942,3338.2768
8333,01,01,13508.7398,4324.3153
8334,00,01,8989.3007,1712.3171
8335,02,01,9397.2102,0009.7101
8336,01,01,3373.9186,5880.0022
8337,00,01,4813.8497,3617.2055
8338,01,01,6620.5784,7411.5711
8339,01,01,2866.5074,9939.9052
8340,01,01,3854.5988,10955.7017
8341,01,01,4206.0464,7565.0769
8342,02,01,7184.3614,1667.8148
8343,02,01,11801.3269,2451.2793
8344,00,01,4219.3729,13404.6017
8345,01,01,0749.8668,0390.3953
8346,00,01,9477.7905,5066.2272
8347,02,01,3994.3450,5246.7008
8348,02,01,6327.5515,6256.7563
8349,01,01,4335.5916,6412.8854
8350,02,01,0799.5866,5110.2879
8351,00,01,2369.5152,6368.0713
8352,02,01,5533.3523,11322.3069
8353,02,01,3405.4828,7163.1641
8354,02,01,8846.4718,1366.4830
8355,01,01,4607.8767,6179.4698
8356,02,01,3807.2596,6300.1281
8357,02,01,1625.1685,0490.5081
8358,00,01,10738.3747,5394.0323
8359,02,01,9348.2873,3220.1861
8360,01,01,3239.6021,9290.1851
8361,02,01,11742.2137,3018.2230
8362,02,01,10920.6280,1880.5351
8363,00,01,10231.0838,9236.1827
8364,00,01,13305.7806,2508.1896
8365,00,01,1234.5740,13050.4989
8366,01,01,9666.0335,7753.3003
8367,00,01,12896.8776,9337.6039
8368,00,01,10341.7782,3055.6278
8369,01,01,11178.6671,11063.0482
8370,01,01,4734.6899,5150.6180
8371,02,01,8970.4691,7714.2203
8372,01,01,6788.9725,2043.4671
8373,02,01,2977.3231,7139.2004
8374,00,01,12821.2554,7538.6098
8375,01,01,1279.4071,6421.7624
8376,01,01,12693.0112,2595.1802
8377,02,01,3392.5093,10844.8890
8378,02,01,0121.1307,13548.6570
8379,01,01,10372.1098,12159.9424
8380,02,01,8829.8686,0531.8279
8381,01,01,7371.3965,3308.4224
8382,00,01,7824.7017,8253.2618
8383,02,01,13157.8387,4031.4325
8384,01,01,3557.6601,6486.8169
8385,02,01,7148.9268,12856.0363
8386,01,01,5926.1003,3632.6518
8387,00,01,1270.1372,13581.6454
8388,02,01,4672.5754,13893.6170
8389,00,01,7088.2204,13788.6979
8390,02,01,12662.7025,3827.8398
8391,00,01,13982.1042,3346.4610
8392,01,01,1997.1779,13901.7905
8393,02,01,6480.9702,5822.0090
8394,01,01,13824.0617,6579.4455
8395,02,01,11697.4246,9769.9394
8396,00,01,10580.7583,13864.1113
8397,02,01,12816.0968,4535.9939
8398,02,01,1983.4287,0846.3324
8399,02,01,11345.7688,5408.4080
8400,01,01,11414.3686,9124.2216
8401,02,01,1741.1611,6629.4689
8402,01,01,4674.5033,10662.2611
8403,01,01,8328.0865,9612.0109
8404,00,01,9835.1009,7539.7219
8405,01,01,6667.1685,10251.5574
8406,00,01,2428.5334,8937.0579
8407,02,01,11729.1762,9096.7279
8408,02,01,1071.5248,3117.8652
8409,02,01,10935.6519,9029.6123
8410,00,01,2672.0352,7744.1804
8411,01,01,7855.4191,13391.9573
8412,00,01,1014.2397,10582.2240
8413,02,01,10359.2272,7929.9857
8414,01,01,9254.6371,9367.3824
8415,02,01,13601.1365,10139.8227
8416,02,01,1169.5481,8650.4183
8417,01,01,3533.4419,9929.9725
8418,02,01,8658.7438,13220.3421
8419,02,01,7507.8988,0743.5681
8420,01,01,2819.4036,0144.1143
8421,01,01,8427.0888,4254.0550
8422,00,01,2391.4546,1930.8994
8423,02,01,8734.3114,6236.5191
8424,01,01,9447.8188,2794.7307
8425,01,01,7349.5229,0405.6838
8426,02,01,13214.3922,1655.1278
8427,02,01,1060.8239,7387.4014
8428,02,01,7707.1063,10301.2848
8429,00,01,6388.2987,6363.1096
8430,01,01,12810.2143,4363.4526
8431,01,01,2051.8168,2123.4970
8432,02,01,4836.8445,0099.6972
8433,02,01,4945.7111,12467.0597
8434,02,01,0268.5280,12067.8900
8435,02,01,5409.3104,0574.7819
8436,00,01,9347.3125,11621.0637
8437,00,01,8741.5509,10949.7550
8438,02,01,6721.1031,5757.9955
8439,02,01,13473.5363,6338.1296
8440,01,01,1150.8240,0101.3167
8441,02,01,0830.4682,7751.9156
8442,02,01,8200.5514,6205.3324
8443,01,01,8703.3982,8050.3612
8444,02,01,13450.7044,7757.4876
8445,01,01,6044.6853,6451.1952
8446,00,01,3912.4178,2889.1510
8447,01,01,0775.4446,11396.6536
8448,02,01,4108.3793,0930.8978
8449,01,01,8778.5902,3728.4826
8450,02,01,3642.3796,9273.2591
8451,00,01,4170.7313,2968.0357
8452,01,01,11692.2410,4002.9760
8453,02,01,13767.1725,1669.5668
8454,01,01,11459.1407,7350.1725
8455,00,01,0976.5570,7165.6867
8456,00,01,2336.4765,11389.1601
8457,00,01,9660.9965,12428.4700
8458,00,01,10959.3821,1878.1971
8459,01,01,0375.4628,8482.2145
8460,01,01,8698.2237,7985.4728
8461,01,01,1859.6149,2511.9627
8462,00,01,11236.5615,2606.7101
8463,01,01,5780.0554,0470.6571
8464,02,01,13582.2064,5176.2842
8465,01,01,1750.3692,0647.2145
8466,00,01,5693.1394,3616.5442
8467,00,01,8207.1755,0085.0617
8468,01,01,12025.5641,12847.8338
8469,01,01,12492.3511,5494.6297
8470,00,01,11589.1536,9226.2635
8471,02,01,1104.2103,3332.7249
8472,01,01,8300.7719,8159.6773
8473,02,01,1505.3746,2879.5092
8474,01,01,1367.2081,5715.5736
8475,01,01,13183.1054,5629.3234
8476,00,01,12048.1757,3998.5580
8477,02,01,7343.2708,13581.8098
8478,02,01,7507.4938,10844.3960
8479,00,01,6694.0847,1331.8238
8480,02,01,12964.2385,4591.7745
8481,01,01,10495.3946,2797.2982
8482,01,01,0601.7490,5541.6411
8483,00,01,9306.1060,13650.9539
8484,02,01,13332.8342,1073.1811
8485,01,01,8549.7559,10274.8534
8486,01,01,13970.6891,11449.7190
8487,01,01,9566.2679,9691.7341
8488,00,01,4856.3527,4743.7455
8489,00,01,11241.7655,10804.7007
8490,00,01,4175.0792,1669.3822
8491,01,01,10103.2578,9941.3262
8492,01,01,7162.8761,4888.8532
8493,02,01,5115.5434,9844.8075
8494,01,01,11706.6138,7807.3654
8495,00,01,13329.2859,0877.2327
8496,02,01,5134.5145,6505.5786
8497,02,01,2827.9901,3551.8046
8498,02,01,13751.6243,5852.4554
8499,01,01,7703.0072,9705.3896
8500,02,01,13140.6072,5377.0108
8501,02,01,0732.4032,11724.5988
8502,00,01,2327.5990,2050.9376
8503,01,01,9970.9299,12063.2608
8504,02,01,3513.6799,9318.5448
8505,02,01,13388.5367,0456.1878
8506,01,01,8715.4709,6385.2031
8507,00,01,13997.5171,11878.3285
8508,00,01,9918.2224,13729.9623
8509,01,01,12108.4294,8176.3202
8510,00,01,8594.8599,4391.9495
8511,01,01,7489.8789,10029.8100
8512,01,01,11124.0179,2553.5521
8513,00,01,0969.4046,12796.5553
8514,02,01,10633.3945,4855.3648
8515,01,01,5017.4421,1811.6490
8516,02,01,13985.2101,5471.2726
8517,00,01,4952.9882,13239.6334
8518,01,01,3626.7686,0582.9965
8519,01,01,8089.5489,9102.1009
8520,02,01,9885.0275,9854.0627
8521,02,01,12574.1425,8064.0580
8522,01,01,8415.1074,6104.9910
8523,01,01,6562.0107,9615.5410
8524,01,01,1382.4121,11329.9198
8525,02,01,3122.0212,3761.3423
8526,00,01,0443.0068,1126.3374
8527,02,01,5408.4252,13278.6185
8528,01,01,9007.8729,9285.6646
8529,01,01,0471.0957,3321.0180
8530,02,01,5900.9914,2646.5885
8531,02,01,0327.5354,10882.6579
8532,01,01,10809.7976,3529.2556
8533,01,01,8341.2227,4034.9095
8534,01,01,8047.8902,3017.6306
8535,02,01,1660.8760,9634.6495
8536,00,01,0210.8215,5281.4742
8537,00,01,8534.1969,7391.9304
8538,02,01,0442.1613,2450.4768
8539,02,01,12486.5657,2135.7852
8540,00,01,1452.3031,4655.5526
8541,00,01,11946.2740,9132.0514
8542,00,01,8129.2587,10332.1251
8543,02,01,2048.9807,11865.4026
8544,02,01,13054.1456,5122.1024
8545,02,01,4482.4409,10558.9626
8546,02,01,9588.3188,4407.4116
8547,02,01,6817.6697,3007.8279
8548,01,01,9459.7138,6712.5096
8549,01,01,0158.1322,5813.0923
8550,02,01,0125.1223,3290.3301
8551,02,01,11848.3480,8798.7210
8552,02,01,13424.4703,9080.2161
8553,01,01,0249.8447,10563.5785
8554,00,01,1430.2743,0081.7348
8555,01,01,8424.9079,12850.0369
8556,00,01,5846.1822,11371.0295
8557,00,01,13169.4932,13664.9615
8558,00,01,8947.2883,1045.8848
8559,01,01,3858.9575,10195.9414
8560,00,01,10530.8673,11958.7376
8561,00,01,4351.9126,6132.2790
8562,01,01,2571.7433,0925.6431
8563,02,01,1852.7077,6075.7120
8564,00,01,10245.4517,11089.8561
8565,00,01,12526.6803,0912.0137
8566,00,01,3186.0796,1011.7993
8567,00,01,13060.7751,8518.5244
8568,02,01,9384.1819,5521.5726
8569,01,01,6038.7497,10592.3990
8570,02,01,2370.0819,6717.3517
8571,02,01,12410.6848,10291.8448
8572,00,01,11535.1343,10378.2133
8573,02,01,7721.4683,4773.8998
8574,00,01,0355.7054,9637.7000
8575,00,01,2887.3779,12335.3694
8576,02,01,8901.9937,4493.2559
8577,01,01,2185.7070,10980.6650
8578,00,01,9742.1233,13054.7552
8579,00,01,8406.6830,12549.5472
8580,00,01,0822.8302,9651.6036
8581,00,01,1703.5757,11177.3292
8582,02,01,0197.8446,13729.6278
8583,02,01,0690.6411,8131.3203
8584,00,01,7696.1481,0934.6363
8585,00,01,7282.1709,5761.6846
8586,01,01,6986.1900,5081.6672
8587,01,01,13463.2155,3901.5673
8588,02,01,13408.4115,7378.6949
8589,00,01,2637.3517,4502.0394
