ID, APP, DR, X, Y
3792,00,02,10607.3832,1820.8664
3793,00,02,7518.3886,9441.0669
3794,01,02,6434.5733,10007.5204
3795,00,02,2839.3510,9612.1585
3796,01,02,13471.5427,11076.5103
3797,02,02,8576.0246,12214.3914
3798,01,02,0311.0167,5998.5411
3799,01,02,4867.0180,8474.4633
3800,01,02,2425.9510,8674.8414
3801,02,02,0904.0530,2330.2216
3802,01,02,13202.8658,3520.8769
3803,02,02,1939.0417,6335.1136
3804,02,02,11334.3173,6744.5936
3805,01,02,3396.7593,9004.2487
3806,01,02,1854.1613,9046.2209
3807,00,02,2650.0276,7419.9746
3808,00,02,12363.2973,12089.9993
3809,02,02,13899.6332,9361.8595
3810,00,02,6891.1134,4994.3076
3811,01,02,0309.0004,11878.8308
3812,01,02,2469.2721,0708.8219
3813,01,02,11653.9223,8357.0426
3814,01,02,11071.6121,3307.2941
3815,01,02,2636.7704,3089.4918
3816,00,02,5420.1459,4831.2646
3817,01,02,5228.0372,6359.1636
3818,02,02,7635.3968,11064.4026
3819,01,02,12715.3899,0663.7020
3820,01,02,1732.3352,13110.7937
3821,02,02,11648.8192,9370.5072
3822,01,02,1915.1008,6545.2931
3823,01,02,13904.7906,4369.6480
3824,01,02,4134.5985,13912.7642
3825,01,02,10555.7537,1702.2688
3826,00,02,12625.8533,9747.1600
3827,00,02,7875.6008,8618.1650
3828,00,02,2863.8311,2626.7066
3829,00,02,4844.3303,12975.9411
3830,02,02,5354.6568,1387.8575
3831,00,02,6586.6830,13215.9154
3832,01,02,9750.5819,10853.2623
3833,00,02,8344.1884,8091.8242
3834,00,02,12566.7832,9687.4508
3835,00,02,13837.2355,7268.2699
3836,02,02,12352.8595,0450.9720
3837,01,02,12809.9687,9620.2528
3838,01,02,6050.8133,9927.6806
3839,01,02,9449.8375,12492.5601
3840,01,02,2529.1292,9506.7104
3841,00,02,9969.7291,7966.7496
3842,02,02,7449.2292,0306.0933
3843,02,02,3872.4146,6533.4610
3844,00,02,6629.9328,11414.2775
3845,02,02,2157.9525,6408.9327
3846,01,02,10649.0453,4219.1449
3847,00,02,8078.1701,11140.0507
3848,02,02,0089.0230,13949.1294
3849,01,02,9838.5704,3599.0080
3850,00,02,12135.9983,1873.6488
3851,01,02,12730.3604,8017.6809
3852,00,02,12407.1816,4861.2445
3853,02,02,13266.1137,4394.6061
3854,01,02,2481.0524,11832.8006
3855,01,02,13950.5628,11042.2697
3856,00,02,5915.3178,7142.5675
3857,00,02,2617.3979,5208.3052
3858,00,02,12801.3996,3415.7131
3859,02,02,10043.0025,7131.6137
3860,02,02,8004.1121,11060.7439
3861,02,02,13334.8452,11936.5238
3862,02,02,10173.0414,7223.1690
3863,02,02,2979.8753,4247.6114
3864,01,02,11972.6329,1568.9159
3865,02,02,8101.4833,12155.0208
3866,00,02,3692.3344,7519.0673
3867,02,02,5836.2284,6377.6223
3868,00,02,3017.3807,8287.9627
3869,01,02,7291.8835,7123.7614
3870,02,02,10364.1213,8860.2564
3871,02,02,5704.4642,9939.8964
3872,01,02,3024.6211,6025.2771
3873,01,02,13288.4166,2940.4154
3874,01,02,9989.1622,0840.4372
3875,01,02,3594.6611,7720.5385
3876,01,02,8911.3027,11002.4786
3877,01,02,7618.3701,8399.8853
3878,02,02,8958.7234,0693.3426
3879,00,02,0560.3078,11306.8338
3880,00,02,8507.3315,10310.8954
3881,01,02,1441.5923,8193.6351
3882,00,02,9013.1949,5675.1927
3883,01,02,1674.8691,9379.4972
3884,01,02,4701.7734,0488.4656
3885,02,02,11245.1469,0112.7718
3886,01,02,5938.0648,5900.4001
3887,00,02,11030.5074,11958.1001
3888,01,02,13968.9523,4231.0011
3889,00,02,7469.5366,12033.2164
3890,00,02,1897.5271,12348.2898
3891,01,02,1889.9623,11792.9316
3892,00,02,4449.5024,8226.7645
3893,00,02,9017.5226,10604.3726
3894,01,02,2553.8226,11979.7654
3895,00,02,3209.6902,4003.5388
3896,01,02,12611.6061,6961.6531
3897,02,02,10775.9751,2522.1791
3898,00,02,6556.7163,5253.2645
3899,02,02,10219.5206,12097.9769
3900,01,02,11939.0390,2304.2982
3901,02,02,3390.4421,12942.5945
3902,00,02,5663.9565,13010.5537
3903,00,02,1976.6078,9213.4731
3904,02,02,0157.5818,0042.4137
3905,00,02,0364.5514,9433.1069
3906,02,02,1654.3132,12203.5309
3907,02,02,6869.4503,3796.0463
3908,02,02,13019.8002,9774.5842
3909,02,02,9927.7654,9918.0033
3910,01,02,10710.1879,1681.5748
3911,01,02,1001.4870,13769.5624
3912,01,02,1118.1336,9546.1041
3913,01,02,0652.7886,9215.4426
3914,00,02,7672.7972,5105.2539
3915,01,02,3782.4570,11454.5504
3916,01,02,4864.7493,10462.5514
3917,00,02,1449.2573,5871.2516
3918,02,02,12707.0429,3795.9207
3919,01,02,4739.3756,11791.4502
3920,01,02,12986.2831,4072.4052
3921,00,02,7718.0879,3167.0942
3922,02,02,6441.7593,9109.3329
3923,01,02,2192.8032,11210.2272
3924,00,02,13872.5650,5823.5759
3925,02,02,9232.4323,10072.8347
3926,01,02,12711.5865,6281.8148
3927,02,02,6419.5618,0219.9434
3928,02,02,5313.6082,12954.4019
3929,02,02,4579.5667,7731.6083
3930,00,02,10394.0302,2390.6675
3931,01,02,1234.1407,0238.5385
3932,00,02,2119.5263,1401.1318
3933,00,02,9246.4563,11290.6434
3934,02,02,0832.9335,0820.0745
3935,01,02,4402.0800,1618.7806
3936,02,02,6260.0786,0266.9057
3937,01,02,5950.5559,2254.5312
3938,02,02,1795.1435,7411.2836
3939,00,02,1578.3449,8055.0257
3940,02,02,3743.0724,0061.2406
3941,00,02,3754.7034,9593.6047
3942,01,02,5270.2590,2959.5700
3943,00,02,3247.1224,7105.7587
3944,01,02,5340.4308,4829.1621
3945,01,02,6377.2610,12020.3610
3946,00,02,6155.4619,3915.5638
3947,02,02,2413.7896,11450.1437
3948,02,02,4141.4118,1188.4002
3949,00,02,0657.5738,3288.0168
3950,02,02,4025.0623,12826.7839
3951,02,02,7480.1397,5169.6642
3952,00,02,7874.0073,0521.3942
3953,01,02,2796.1912,0407.0430
3954,00,02,1135.2698,10116.8424
3955,01,02,6449.5931,10936.4756
3956,02,02,0934.8859,9044.8919
3957,00,02,0635.6343,4808.4760
3958,02,02,6491.0755,0999.3860
3959,00,02,9498.7176,12647.5117
3960,02,02,12821.8839,10597.6945
3961,01,02,5926.3479,5348.8909
3962,00,02,4884.6554,4952.9254
3963,01,02,9203.2545,12402.9737
3964,00,02,8186.6500,4923.8337
3965,02,02,5794.3000,5311.7056
3966,00,02,0643.4465,10886.9682
3967,01,02,5082.6213,5394.3865
3968,00,02,6836.2556,1948.0149
3969,00,02,5584.1964,13663.0224
3970,01,02,6088.1238,7516.7091
3971,02,02,10346.3776,2877.7232
3972,00,02,3325.8904,4718.2697
3973,01,02,5052.8891,12964.7391
3974,00,02,10111.5996,5866.0909
3975,00,02,1302.1132,12071.1335
3976,00,02,10859.7319,2573.7554
3977,01,02,11228.8232,0772.4081
3978,01,02,7920.5084,4038.3185
3979,02,02,0974.3945,3786.8341
3980,00,02,0051.7814,3880.1620
3981,02,02,2553.7891,10609.1147
3982,02,02,5846.2179,5191.6955
3983,00,02,11847.0265,10199.0795
3984,00,02,7039.6462,1341.0544
3985,02,02,1868.9839,2167.5375
3986,02,02,0562.6345,1165.7621
3987,02,02,1570.2326,0712.5932
3988,02,02,11116.5056,10000.5533
3989,01,02,2848.6927,11033.1500
3990,01,02,7600.8244,7585.4196
3991,01,02,10475.5881,5181.4439
3992,02,02,11454.1194,4387.4934
3993,02,02,8902.4292,7709.9063
3994,01,02,0748.4278,12216.7589
3995,02,02,10631.8980,5230.4138
3996,00,02,3552.3521,6194.0477
3997,01,02,10786.3256,2084.3236
3998,01,02,6938.5709,10404.1816
3999,00,02,11861.7768,4786.0695
4000,02,02,7678.9682,2625.2158
4001,00,02,0680.1626,5094.9505
4002,01,02,6201.8070,11890.9168
4003,01,02,3349.0912,9808.3873
4004,00,02,4656.8440,5569.5926
4005,00,02,11708.8247,4415.1866
4006,01,02,2082.4319,7005.5428
4007,02,02,8968.7636,8334.5378
4008,00,02,12873.3009,5083.4652
4009,00,02,6935.8200,8002.5854
4010,02,02,10876.2756,8839.6850
4011,00,02,8173.3931,6710.5184
4012,00,02,7266.4692,8564.1636
4013,02,02,0646.3409,12667.0137
4014,02,02,4838.0274,9398.6638
4015,02,02,0811.1466,11324.1374
4016,02,02,7633.7871,8833.5639
4017,01,02,6651.0331,1268.7228
4018,01,02,6485.2808,1241.1042
4019,02,02,3101.2218,5191.9044
4020,00,02,11854.8193,2209.8784
4021,02,02,2624.7396,4342.0385
4022,00,02,6179.9608,9949.4906
4023,01,02,1666.2851,6728.8754
4024,02,02,1583.3173,13987.4074
4025,02,02,10118.8597,2912.6084
4026,00,02,4485.9426,1864.0202
4027,01,02,10697.5238,9051.7677
4028,01,02,1823.1723,12207.1534
4029,01,02,11267.3055,3266.3619
4030,02,02,12303.4495,8945.0946
4031,02,02,5234.1797,6504.9759
4032,02,02,3422.3334,8298.0032
4033,01,02,8931.3368,8850.3576
4034,02,02,2444.8083,5196.0916
4035,02,02,5986.7362,0516.6417
4036,02,02,1021.6133,0449.8430
4037,00,02,4419.0579,7998.7500
4038,00,02,11098.7276,3073.3467
4039,00,02,6619.6705,4507.5421
4040,01,02,6996.4123,3055.9143
4041,01,02,11141.4784,3239.5535
4042,01,02,9568.8386,2989.5567
4043,01,02,9459.2365,10899.2206
4044,00,02,10844.3717,1333.9542
4045,00,02,11458.5965,7735.9272
4046,00,02,8829.9234,0654.0363
4047,01,02,5833.8531,5742.6041
4048,02,02,2540.6888,3897.8225
4049,02,02,12396.1086,5111.1985
4050,02,02,11632.7401,12195.5030
4051,01,02,8859.3553,10931.9381
4052,01,02,10289.6823,2024.7250
4053,00,02,12495.0004,8604.3139
4054,00,02,9701.9125,3886.3996
4055,02,02,6514.8066,7244.1424
4056,02,02,13805.6327,8590.6677
4057,00,02,8079.3203,2068.7742
4058,02,02,9078.2034,0047.6246
4059,02,02,13105.8779,4884.6038
4060,00,02,7648.1566,2848.8748
4061,00,02,1132.0868,10223.9045
4062,01,02,11062.5028,3291.5800
4063,02,02,3393.1241,0033.3161
4064,01,02,1946.9720,11129.5299
4065,02,02,2732.4654,2856.0675
4066,02,02,4910.5293,2239.8791
4067,00,02,13876.5527,5331.0948
4068,02,02,7686.6405,0263.5385
4069,01,02,2880.3771,2450.9422
4070,00,02,5483.0024,7981.0179
4071,01,02,5422.8252,2125.4141
4072,00,02,2290.4288,4325.3421
4073,01,02,9359.7865,6438.8451
4074,02,02,2946.6611,1173.4258
4075,01,02,4805.6920,6435.2923
4076,00,02,1408.7367,12846.4862
4077,01,02,12849.3302,6994.6562
4078,00,02,5789.0703,2977.9129
4079,00,02,12905.3716,2753.6918
4080,00,02,3504.2302,13091.5574
4081,00,02,11325.2998,8099.2975
4082,01,02,11726.1649,12016.2209
4083,00,02,13892.5443,8776.4816
4084,02,02,10608.7009,6100.0915
4085,02,02,9073.9639,8072.9771
4086,02,02,12719.3287,3005.0473
4087,01,02,12822.8855,10544.7611
4088,00,02,3995.6687,4054.7098
4089,01,02,4688.7461,10655.6417
4090,02,02,11571.1815,5413.2993
4091,00,02,0393.0249,2584.4712
4092,01,02,6936.0650,10212.2614
4093,01,02,12706.5717,8515.9684
4094,01,02,0164.5790,4870.8197
4095,00,02,6227.8136,11846.7526
4096,00,02,5495.5559,12040.4633
4097,02,02,13766.7090,9121.8321
4098,02,02,6614.1662,0162.6277
4099,00,02,3059.7226,5332.8507
4100,00,02,3600.4374,1086.2758
4101,00,02,5859.5920,13953.2152
4102,01,02,3330.3932,7515.0151
4103,02,02,3834.6090,2292.5139
4104,00,02,5077.8475,7003.4312
4105,02,02,0532.8486,12417.2006
4106,02,02,2322.4770,6566.3157
4107,02,02,13838.6896,0881.1027
4108,02,02,1713.9121,8156.7948
4109,01,02,0392.2314,2511.6379
4110,01,02,1307.9904,0770.3020
4111,00,02,5087.1078,7476.1712
4112,02,02,5583.1121,8852.0011
4113,00,02,8441.8860,1962.4801
4114,00,02,2490.8764,11324.8856
4115,00,02,0144.6049,6106.1671
4116,00,02,4081.7445,3738.4935
4117,02,02,4823.5066,4142.1354
4118,00,02,7254.2221,8078.5490
4119,02,02,4828.4767,7817.5357
4120,01,02,8592.6062,9458.2714
4121,02,02,12773.6745,7943.6675
4122,02,02,12714.2196,7667.2153
4123,01,02,0272.3139,7465.7463
4124,00,02,7645.0214,9588.7785
4125,00,02,0994.8778,5656.7528
4126,02,02,12723.0576,0434.3367
4127,00,02,10895.7968,9377.7547
4128,01,02,6175.9156,13939.1295
4129,02,02,9271.5543,7126.8259
4130,01,02,1781.1259,8738.5837
4131,01,02,4245.0811,8644.6530
4132,02,02,10344.2575,3688.5442
4133,01,02,11197.4667,3603.3892
4134,01,02,12153.7428,4468.4696
4135,02,02,10500.0572,9777.9416
4136,02,02,4399.6640,5621.6039
4137,01,02,7374.6386,9787.4345
4138,02,02,1050.0264,8691.4025
4139,00,02,11426.9073,0025.7454
4140,01,02,11858.3555,10758.2245
4141,02,02,10801.4439,3164.7828
4142,01,02,1593.1185,6229.6577
4143,01,02,7988.1585,2736.6622
4144,01,02,2096.1864,1938.2536
4145,01,02,5562.0869,0667.6017
4146,02,02,8220.3027,6406.1294
4147,02,02,11719.2803,3117.1866
4148,00,02,8261.4325,11014.8491
4149,02,02,5327.2308,10115.5670
4150,01,02,11615.0748,8678.5746
4151,01,02,10086.2440,6761.8017
4152,02,02,6946.3494,8386.3888
4153,02,02,7741.3444,5529.3731
4154,01,02,4907.7691,9840.5054
4155,00,02,1539.9714,12249.5267
4156,00,02,0638.4802,6331.5136
4157,01,02,1583.9756,5260.6417
4158,00,02,0841.1513,2515.8650
4159,02,02,3241.8280,11814.4854
4160,00,02,13023.2724,6028.1823
4161,02,02,13176.2635,7069.2871
4162,02,02,9413.9745,2109.4781
4163,02,02,12776.6350,1668.5131
4164,02,02,3201.1759,8983.7976
4165,01,02,8117.4666,8617.0523
4166,01,02,12699.6865,5053.4430
4167,02,02,3085.3113,9884.2033
4168,01,02,7954.1823,2872.1996
4169,01,02,5541.3868,0737.4832
4170,01,02,2516.3150,10860.0595
4171,01,02,1812.5915,12752.9069
4172,02,02,9880.5108,4677.0489
4173,00,02,3409.1322,10636.5414
4174,00,02,12811.4485,9569.9065
4175,00,02,2830.5133,3399.1355
4176,02,02,1906.7130,12012.5620
4177,01,02,1000.0360,1417.9254
4178,00,02,5950.4179,1107.3384
4179,00,02,3834.1766,2554.5985
4180,01,02,6159.6089,2133.4304
4181,01,02,2754.0640,3358.2844
4182,01,02,0936.1359,4144.6792
4183,02,02,0963.0858,12841.8944
4184,01,02,10517.8280,11063.9022
4185,00,02,2699.5124,11140.5535
4186,01,02,5965.8819,13715.6883
4187,00,02,12003.5300,8738.6490
4188,01,02,5786.4459,1695.1059
4189,01,02,8236.5120,8708.6879
4190,02,02,9255.8528,11962.4671
4191,00,02,2784.0689,8757.9931
4192,01,02,11409.4115,5481.1923
4193,01,02,0488.3028,0888.1244
4194,01,02,1438.9479,3160.2519
4195,00,02,13423.2017,10003.5933
4196,00,02,5392.3823,8239.0358
4197,02,02,1478.5991,6993.7597
4198,02,02,1331.2436,3404.5425
4199,01,02,5173.9259,12678.6947
4200,00,02,1125.7722,9811.3449
4201,02,02,10842.1224,5536.9137
4202,02,02,3589.5470,3129.4282
4203,01,02,6688.4977,10132.0717
4204,00,02,4767.9315,2256.0622
4205,01,02,5240.9663,1413.2248
4206,01,02,13788.5927,4938.4637
4207,02,02,7739.1600,7253.7819
4208,00,02,4970.4188,0400.3074
4209,01,02,13173.0354,9755.9202
4210,01,02,0866.8780,0153.5918
4211,02,02,13165.3182,2533.1014
4212,02,02,10331.8419,9608.3072
4213,00,02,0533.0511,0517.7099
4214,01,02,12217.2150,8824.2013
4215,00,02,2849.1015,8416.5580
4216,01,02,8095.4087,4943.6836
4217,02,02,1034.6327,5972.6480
4218,02,02,13422.1159,5319.4513
4219,02,02,7151.1918,5014.5192
4220,00,02,10058.1091,0201.6110
4221,02,02,11675.1068,4085.9495
4222,01,02,9145.2196,2350.2333
4223,01,02,9266.6486,8617.4609
4224,01,02,2014.8312,3887.0714
4225,00,02,13076.7537,9021.3379
4226,02,02,0228.2018,2970.1758
4227,00,02,13490.8241,7704.7759
4228,02,02,4378.9414,8455.9346
4229,02,02,8833.5120,12559.9650
4230,02,02,9383.1717,3464.1964
4231,00,02,0957.8082,5017.8495
4232,01,02,7660.3516,6577.6453
4233,00,02,3958.4635,8354.2804
4234,01,02,13802.5033,4290.6689
4235,02,02,6128.5568,8041.0963
4236,01,02,11515.9477,4262.8544
4237,01,02,7377.7496,11698.1424
4238,02,02,13614.5715,5859.2765
4239,00,02,2269.9506,3261.8223
4240,02,02,6083.6042,7479.9567
4241,00,02,8849.4821,3919.4740
4242,00,02,3468.8193,10484.5884
4243,02,02,4023.2439,11914.4468
4244,01,02,6225.5958,7592.1223
4245,02,02,13117.0135,12148.1473
4246,02,02,4222.9221,2311.4618
4247,02,02,4109.0055,8119.5227
4248,01,02,6240.2290,7884.1869
4249,00,02,1239.7191,7808.0938
4250,00,02,5047.3121,4959.8255
4251,00,02,4672.3111,9202.4285
4252,01,02,2453.0845,7879.5156
4253,00,02,11599.6305,1046.8383
4254,01,02,0491.8963,12001.6695
4255,01,02,9365.6183,8193.0372
4256,00,02,3917.5583,9788.1204
4257,00,02,8250.9139,1323.8917
4258,02,02,1448.2985,3426.9680
4259,01,02,4125.5150,10015.7647
4260,00,02,9208.7640,2092.7456
4261,02,02,3948.8696,4897.7488
4262,00,02,13683.2133,8939.6274
4263,02,02,13165.3040,2222.8840
4264,00,02,7624.7801,0184.5750
4265,02,02,8508.7998,6731.8513
4266,01,02,13770.7038,3373.0129
4267,01,02,7935.3546,9334.3299
4268,01,02,3381.7320,5051.9679
4269,00,02,11121.8833,9322.2194
4270,02,02,1577.6507,9339.2325
4271,01,02,8970.9597,8919.0105
4272,00,02,11412.0758,1537.1781
4273,01,02,6599.3715,6713.1952
4274,01,02,5106.3254,10388.4420
4275,01,02,11050.5672,2535.5356
4276,02,02,1954.1185,13346.7400
4277,02,02,1068.4150,10647.6013
4278,02,02,0006.4740,12405.9475
4279,02,02,2049.6436,1468.7086
4280,00,02,13318.0243,6676.8519
4281,00,02,0398.8536,1068.9863
4282,00,02,2031.1517,2901.3877
4283,01,02,5094.6159,1099.9559
4284,01,02,11157.7024,1049.8703
4285,00,02,3733.3106,5234.2944
4286,02,02,1188.9067,11724.7383
4287,00,02,9799.6618,4337.8663
4288,02,02,13564.4602,12000.7332
4289,00,02,9455.1025,1239.8672
4290,01,02,3027.1074,1033.7940
4291,00,02,4092.4643,7055.2202
4292,01,02,13040.5581,6838.6791
4293,02,02,8776.4741,0685.2671
4294,00,02,12843.4004,3051.3875
4295,02,02,0969.2555,6705.5542
4296,00,02,8601.2460,13070.4242
4297,00,02,2250.5861,7130.2568
4298,01,02,0137.6061,8092.9272
4299,02,02,2150.3906,9519.4796
4300,02,02,11772.1157,5206.5853
4301,02,02,2319.4338,4111.4052
4302,01,02,5228.1835,1211.9483
4303,00,02,7886.7795,11896.1155
4304,01,02,10710.5729,2153.4933
4305,02,02,0171.1890,12449.3178
4306,01,02,2663.9206,9887.5598
4307,01,02,7525.8430,3971.1239
4308,01,02,3177.2031,4898.4064
4309,00,02,11374.4475,2020.8789
4310,01,02,2000.0513,5541.0176
4311,00,02,7377.4418,0421.2696
4312,02,02,11934.7670,10558.5865
4313,01,02,5414.7082,5461.2631
4314,01,02,8765.6501,9249.6806
4315,00,02,7929.4748,3350.1116
4316,02,02,3771.7690,11663.6863
4317,01,02,3827.0910,3813.4014
4318,01,02,0069.4386,3829.2926
4319,01,02,1215.0150,4916.8982
4320,01,02,4495.4129,2526.8771
4321,02,02,3680.9554,9077.7065
4322,00,02,4635.1329,3522.4636
4323,01,02,9802.7285,6698.9029
4324,02,02,6831.0757,9648.3934
4325,02,02,12861.5354,9463.8010
4326,00,02,12660.2742,0242.8040
4327,02,02,5407.3662,1252.8606
4328,02,02,0058.1452,7712.3148
4329,00,02,4895.5692,10760.2813
4330,02,02,7425.1660,13881.6828
4331,01,02,3698.0677,4999.6008
4332,00,02,8224.6982,1780.7456
4333,02,02,11084.1571,11343.1462
4334,01,02,1737.4045,9204.3128
4335,00,02,10272.9140,6669.3194
4336,01,02,2737.4056,6696.2705
4337,02,02,5386.9286,2551.2055
4338,01,02,1289.7831,7520.7289
4339,02,02,9118.6945,2704.7884
4340,01,02,9320.2844,10304.5877
4341,02,02,0719.2443,7169.1419
4342,01,02,3990.2887,9250.1726
4343,00,02,9055.1011,11442.9958
4344,01,02,6701.8161,3387.1799
4345,02,02,9836.2515,2261.6831
4346,01,02,2769.2445,0635.2498
4347,02,02,7051.7892,1368.6521
4348,01,02,13584.0815,7080.5545
4349,02,02,10188.6403,2135.5526
4350,02,02,0333.4785,12969.8445
4351,00,02,13837.7100,4079.4864
4352,01,02,6036.3083,5154.7275
4353,01,02,0322.6253,12144.6618
4354,00,02,10737.1582,5943.4297
4355,00,02,12769.5204,8664.2856
4356,00,02,4894.6547,11084.9090
4357,00,02,4614.1997,10314.9967
4358,00,02,1116.8229,11991.1563
4359,00,02,13236.2145,8829.7761
4360,00,02,2229.3811,12879.4720
4361,01,02,1179.3407,0928.0445
4362,02,02,4353.4245,6473.8192
4363,02,02,3489.4460,5105.9464
4364,00,02,0892.0032,9245.2567
4365,02,02,11567.0304,6779.2493
4366,02,02,13693.1480,0828.3873
4367,00,02,1471.8741,4584.8492
4368,00,02,11662.9510,4061.7616
4369,00,02,13151.9990,1101.0880
4370,00,02,4346.1339,12640.5577
4371,01,02,1334.9361,0401.2476
4372,00,02,9943.9478,12135.1561
4373,02,02,12980.2789,2776.1782
4374,02,02,9353.8319,11944.5931
4375,01,02,13321.7292,10051.6852
4376,02,02,4489.6177,7093.4376
4377,00,02,5759.8016,8933.0201
4378,00,02,11265.9941,6925.2163
4379,00,02,13770.4248,3333.0791
4380,01,02,8889.3929,8523.0176
4381,00,02,0970.2850,6515.7549
4382,02,02,12275.6083,6990.1871
4383,00,02,0066.2712,10454.3251
4384,02,02,11058.7140,5552.0832
4385,02,02,4378.9883,0228.6388
4386,00,02,1981.2636,5092.8376
4387,02,02,1462.2163,5049.6617
4388,02,02,11912.0771,6144.9784
4389,02,02,13902.6736,11034.2285
4390,00,02,1737.5360,11320.9230
4391,01,02,2475.8503,7871.0317
4392,02,02,5110.3062,10841.1411
4393,00,02,0864.6923,0548.8591
4394,01,02,11005.9286,11513.4429
4395,01,02,4009.8785,7789.1581
4396,00,02,8042.4431,0424.6493
4397,01,02,11727.7940,0479.2053
4398,00,02,6719.7528,3211.6295
4399,01,02,6697.2151,11610.8979
4400,02,02,13139.0725,4418.0768
4401,01,02,9103.6363,12297.4071
4402,01,02,2002.4059,8780.6139
4403,01,02,6184.3326,13104.7176
4404,01,02,11203.4697,11742.0392
4405,02,02,2253.0691,6345.7479
4406,01,02,10667.2585,11632.7107
4407,00,02,1664.8244,7969.5651
4408,00,02,8299.0568,6644.0481
4409,00,02,6167.0193,12092.6137
4410,00,02,6484.5761,11139.3409
4411,00,02,5539.4485,1113.0347
4412,02,02,12761.6435,3480.6226
4413,00,02,13291.5873,1326.5588
4414,00,02,10646.3969,5636.1144
4415,01,02,1258.1047,11191.7226
4416,00,02,13381.7567,0487.5736
4417,01,02,11563.8881,2580.1409
4418,01,02,7054.5159,8371.5964
4419,02,02,0497.2811,11139.6447
4420,02,02,0029.8392,0073.0124
4421,01,02,5879.9127,0166.2624
4422,02,02,4335.3782,2737.5673
4423,02,02,4202.1420,0121.1848
4424,02,02,8852.3775,7614.1446
4425,01,02,1436.8323,4961.5599
4426,01,02,1471.6120,0045.6232
4427,02,02,2474.3351,10013.7963
4428,00,02,3812.3823,2106.8255
4429,01,02,11961.6441,6428.9099
4430,00,02,0962.9361,7805.8740
4431,00,02,1965.3083,4978.5545
4432,01,02,10061.0532,6959.5565
4433,00,02,4169.9586,12389.2162
4434,00,02,10907.7144,11688.4869
4435,00,02,13955.6514,4720.3441
4436,01,02,8834.2407,11158.2930
4437,01,02,9337.7612,3401.9280
4438,01,02,9592.7611,6553.2269
4439,02,02,0893.2614,9104.4734
4440,00,02,11464.2729,5523.6416
4441,02,02,2089.4631,7775.9673
4442,02,02,6279.8226,6490.6032
4443,02,02,5484.7036,3991.9174
4444,01,02,9448.1327,10410.7696
4445,01,02,4530.0562,8487.9546
4446,02,02,3799.0182,13151.1316
4447,02,02,7738.5744,7551.4232
4448,00,02,0703.7689,12032.4693
4449,00,02,5412.3747,6644.0783
4450,01,02,7383.7248,7110.4671
4451,01,02,2514.5667,8273.8164
4452,01,02,9929.5817,0308.5954
4453,00,02,5935.1861,0629.1061
4454,02,02,11370.2814,9487.5135
4455,02,02,9867.1355,8743.1976
4456,01,02,12541.6611,9866.8635
4457,02,02,1926.3199,9615.4659
4458,00,02,4944.4340,10131.5253
4459,00,02,11191.6541,10570.9805
4460,02,02,7047.2436,9195.8794
4461,00,02,13512.2857,8281.3247
4462,02,02,5205.5085,2015.9617
4463,02,02,7832.5725,7063.4760
4464,00,02,10162.3902,11148.3595
4465,01,02,11162.1974,5462.4950
4466,02,02,0500.1921,2868.7361
4467,01,02,4475.4213,9236.7509
4468,02,02,2492.5096,0783.6816
4469,00,02,3078.5600,7496.6686
4470,01,02,12619.4662,4689.2018
4471,02,02,13437.0106,2752.9312
4472,01,02,11020.7996,10651.9370
4473,00,02,10806.9473,11578.4872
4474,01,02,12733.4564,10666.7941
4475,01,02,3642.4625,7004.6661
4476,02,02,7646.0390,2129.5940
4477,00,02,10749.5042,4572.6317
4478,02,02,9350.8281,5539.4711
4479,00,02,12272.2185,11478.3046
4480,00,02,10415.3940,4418.0358
4481,00,02,13985.3095,8358.0546
4482,01,02,3285.2544,5777.7300
4483,02,02,9402.1410,4896.3571
