ID, APP, DR, X, Y
5777,00,02,824025.6050,588426.9645
5778,00,02,735810.7515,847802.0459
5779,02,02,557696.1932,834273.8347
5780,02,02,842787.9293,393739.8621
5781,01,02,226671.8656,243408.5776
5782,01,02,410656.6144,629291.6743
5783,01,02,113790.7923,688184.1220
5784,00,02,541071.0666,532079.5761
5785,02,02,825144.6985,440413.0453
5786,01,02,679418.8150,386335.5954
5787,02,02,628724.8739,389386.3708
5788,00,02,860182.8183,675805.6876
5789,02,02,828414.6253,778871.9120
5790,02,02,131065.5120,490391.1921
5791,02,02,349421.6281,361460.3406
5792,02,02,115955.8514,667391.4707
5793,02,02,125701.2854,527042.6710
5794,02,02,291210.3695,194433.2724
5795,01,02,269001.9642,241119.1841
5796,00,02,612841.3143,381546.3117
5797,01,02,557793.7040,529831.3735
5798,02,02,387318.1163,634028.7089
5799,01,02,817874.3412,591577.7507
5800,01,02,738083.3985,853322.4504
5801,02,02,869686.8770,711872.8988
5802,01,02,103514.0167,700915.2106
5803,01,02,701879.3220,665770.9565
5804,00,02,457139.4504,371872.2239
5805,00,02,852399.1998,716968.2171
5806,00,02,102374.7562,466784.1981
5807,02,02,405298.3155,601948.4155
5808,01,02,207431.5341,414257.3446
5809,01,02,827512.5056,797718.8108
5810,01,02,710487.7477,665638.7906
5811,01,02,831956.8162,868344.4170
5812,00,02,559401.7851,829083.8489
5813,00,02,809980.0216,794666.2701
5814,00,02,865976.0420,882994.9584
5815,01,02,622136.5579,629992.8002
5816,02,02,345159.4638,133521.6898
5817,01,02,827133.5163,591655.1619
5818,01,02,548980.3894,509798.5813
5819,01,02,231837.3746,766219.2969
5820,01,02,539063.1662,832222.1293
5821,00,02,716190.0045,420202.0207
5822,02,02,111033.2599,326979.3179
5823,01,02,825597.3035,592007.1938
5824,00,02,150192.8022,444381.1704
5825,01,02,200335.9436,280219.3108
5826,01,02,704141.1909,500587.7395
5827,01,02,336622.0050,537705.9688
5828,01,02,807948.6704,152714.4257
5829,02,02,273990.8048,631654.2533
5830,02,02,651630.9543,707740.7135
5831,01,02,828863.3136,389903.7424
5832,01,02,664406.6808,390720.9950
5833,01,02,237517.2149,254145.9544
5834,02,02,412987.1242,363102.3372
5835,01,02,575154.4159,246070.0414
5836,02,02,304448.6526,220502.6271
5837,00,02,96986.2603,468684.0388
5838,00,02,551797.5005,241867.9883
5839,00,02,275397.6404,624642.6975
5840,01,02,124141.3338,341772.7051
5841,00,02,233227.2450,753492.7636
5842,01,02,658538.8791,379892.3689
5843,01,02,552254.5120,267032.6674
5844,02,02,291795.9325,194741.4861
5845,00,02,273858.0220,623161.6798
5846,01,02,701879.9339,651512.8053
5847,02,02,552228.1082,252010.5286
5848,00,02,405476.0805,628781.1416
5849,02,02,644476.9337,325059.2653
5850,00,02,517239.3462,497523.0990
5851,00,02,231870.1000,267218.2404
5852,00,02,825927.4362,781458.0290
5853,02,02,637057.4880,324196.8087
5854,02,02,270917.4857,233495.2582
5855,00,02,448677.0647,233073.2720
5856,00,02,838386.6787,444904.7969
5857,00,02,215253.5057,290379.6501
5858,02,02,341829.7596,539881.4359
5859,00,02,696991.3766,194435.6905
5860,02,02,121862.1324,489970.7017
5861,01,02,247651.3918,252979.8266
5862,01,02,281874.1630,620799.6745
5863,01,02,245345.4656,240448.3047
5864,00,02,192994.5838,520665.2860
5865,02,02,232388.1831,759360.6813
5866,01,02,568878.7937,602150.7262
5867,02,02,347012.9085,236759.0844
5868,01,02,625844.6203,385506.1914
5869,01,02,573486.5813,237781.2332
5870,02,02,835531.8543,436447.5242
5871,01,02,704425.0709,642952.9018
5872,00,02,845794.0510,391676.6510
5873,02,02,558723.9806,565963.4145
5874,02,02,112514.3760,698009.0746
5875,02,02,240158.7637,759724.5881
5876,02,02,814801.5085,779811.5679
5877,00,02,284388.8250,624891.1618
5878,00,02,809153.2663,782422.2915
5879,00,02,226628.3515,259214.3491
5880,01,02,734560.9617,847151.6446
5881,02,02,552020.3151,279740.6079
5882,02,02,326851.3132,368554.6078
5883,00,02,232299.6600,263837.2405
5884,02,02,366751.0771,446833.1073
5885,01,02,405912.1310,126738.8975
5886,02,02,221974.4508,272635.4553
5887,01,02,214999.3265,258908.5287
5888,00,02,191310.7386,522306.2813
5889,00,02,401843.4620,625650.4484
5890,02,02,412049.8713,369192.4523
5891,00,02,453444.2441,374050.9161
5892,00,02,355142.6299,554109.6199
5893,01,02,107039.1379,467236.9561
5894,01,02,219003.2707,120437.5239
5895,02,02,563453.0863,232964.6191
5896,02,02,444469.0487,380446.3704
5897,01,02,693902.0734,646917.1804
5898,02,02,319981.8992,596411.1408
5899,01,02,650097.8535,705624.9994
5900,01,02,616439.4829,376770.9897
5901,00,02,316494.1501,599407.8820
5902,02,02,233502.7346,271536.8556
5903,02,02,100214.1107,720053.9154
5904,01,02,473684.7021,837693.6578
5905,00,02,139334.5744,459440.8580
5906,00,02,869047.3783,862565.5910
5907,02,02,165337.5996,155115.4524
5908,01,02,656486.4274,375809.6208
5909,00,02,276078.5207,631214.8510
5910,00,02,146054.3222,450773.6182
5911,02,02,643253.5822,323837.2215
5912,01,02,710497.4586,495287.7143
5913,00,02,744565.7502,848561.3692
5914,02,02,651663.6729,467466.0820
5915,02,02,394679.3768,110950.5540
5916,02,02,108617.0499,471149.3016
5917,00,02,648328.8909,706204.1142
5918,01,02,109235.9933,450809.0038
5919,02,02,548534.9128,558044.4059
5920,00,02,714597.7162,490624.7170
5921,00,02,319145.3333,356915.0828
5922,00,02,550262.6349,844693.0699
5923,01,02,652801.8115,462722.9503
5924,00,02,745421.3347,710838.4957
5925,00,02,560630.7869,519175.2503
5926,01,02,862797.9222,704759.0722
5927,02,02,407923.3884,593752.2051
5928,01,02,131617.1907,447263.6180
5929,01,02,864797.1482,868058.2743
5930,02,02,337851.7988,147748.5005
5931,01,02,397247.2670,607060.5409
5932,01,02,831931.5243,408601.3331
5933,01,02,349175.8891,152322.6476
5934,01,02,474600.7764,836946.3594
5935,01,02,103852.8436,337544.1996
5936,00,02,526292.5969,499058.5889
5937,01,02,562380.2480,550875.1479
5938,02,02,574701.9540,872884.9759
5939,00,02,571585.6386,621147.9685
5940,00,02,705525.4567,178473.9200
5941,01,02,284436.0506,617129.4529
5942,02,02,449505.7969,379857.5442
5943,02,02,151970.6070,147254.3088
5944,00,02,580859.6443,862483.3246
5945,02,02,824609.2200,874219.7324
5946,02,02,800628.2619,793917.8608
5947,02,02,708183.8389,648204.4292
5948,02,02,469446.3970,839355.0199
5949,00,02,721631.4946,504798.4565
5950,01,02,554067.6803,271846.0302
5951,02,02,695021.5340,171040.6855
5952,00,02,823605.0329,782651.4194
5953,02,02,562078.5676,827648.2628
5954,02,02,480298.1105,848883.0270
5955,00,02,826315.3237,442996.5851
5956,00,02,190698.1481,306354.3743
5957,00,02,111337.3717,527280.8579
5958,00,02,545075.0875,520639.1851
5959,01,02,699820.8479,185379.5024
5960,02,02,253109.4897,751896.6762
5961,02,02,216572.6744,138635.8703
5962,00,02,110934.1525,697680.1374
5963,00,02,103494.7314,516667.9091
5964,00,02,629002.3050,475972.8580
5965,02,02,147461.4258,437168.6363
5966,00,02,557828.4841,566466.0878
5967,00,02,203024.9464,289367.4103
5968,02,02,352148.5066,433525.4921
5969,01,02,871447.3312,877272.6712
5970,02,02,867801.6357,888508.0360
5971,00,02,556375.9197,514609.4609
5972,00,02,358591.5758,231783.7736
5973,02,02,800716.1290,866377.9511
5974,01,02,418242.4120,362728.2199
5975,01,02,328776.6237,601463.8416
5976,00,02,125523.9565,651996.0526
5977,02,02,808613.8787,790173.2274
5978,00,02,824483.5893,802663.3062
5979,02,02,810232.9674,777453.1975
5980,02,02,868594.6625,709051.7518
5981,00,02,435578.0575,362699.4985
5982,00,02,191296.2167,523034.5696
5983,00,02,106095.4129,523101.9070
5984,01,02,348442.6812,239231.1489
5985,02,02,338662.1456,390911.7133
5986,02,02,235043.8639,251552.3357
5987,00,02,400012.6447,110538.0828
5988,02,02,197429.4347,431616.0026
5989,01,02,430042.8983,376277.6890
5990,00,02,566497.6463,256400.6645
5991,00,02,573891.1432,249101.0384
5992,00,02,239576.2150,755487.6205
5993,00,02,616048.2596,391200.2613
5994,01,02,274737.5636,222198.0453
5995,02,02,200571.7584,416744.1330
5996,02,02,635793.0719,323861.3420
5997,02,02,334603.8331,348644.5111
5998,02,02,117436.9804,495781.7645
5999,01,02,408534.4276,595511.5347
6000,02,02,444955.5288,384549.8750
6001,00,02,835914.9451,792789.5463
6002,01,02,127801.9302,328012.1719
6003,01,02,426612.8901,372162.7688
6004,00,02,816613.7669,587121.3780
6005,02,02,395620.2548,627594.7904
6006,01,02,248468.6370,242425.5780
6007,00,02,693833.9967,173774.3134
6008,01,02,424412.0697,376930.0394
6009,02,02,443127.9452,230811.2407
6010,02,02,804870.6230,151817.0131
6011,01,02,429308.4871,359764.2031
6012,01,02,560408.1270,243969.3321
6013,02,02,194942.7233,509128.6433
6014,00,02,418649.7648,792005.2566
6015,00,02,403332.5757,609444.4148
6016,02,02,299006.0058,188717.9032
6017,01,02,836966.8984,452996.8675
6018,00,02,455690.9222,376200.9797
6019,00,02,121140.9217,536922.7465
6020,01,02,124146.1362,662925.5333
6021,01,02,293317.4328,193674.5760
6022,02,02,666565.5902,371484.5094
6023,00,02,634217.9055,376211.6439
6024,02,02,406509.9287,124365.5075
6025,02,02,109784.6795,682943.0777
6026,02,02,565404.4722,559292.5691
6027,02,02,413849.8597,787840.1999
6028,00,02,727012.1795,427294.7868
6029,01,02,114770.6457,323857.5614
6030,02,02,618857.7777,626433.9615
6031,02,02,109555.5250,503575.9013
6032,00,02,108580.0164,339079.2553
6033,01,02,559963.9664,518987.6854
6034,02,02,182101.5027,307422.9002
6035,02,02,638610.6183,634953.6697
6036,01,02,475096.4091,847135.8797
6037,00,02,309296.0474,609435.7035
6038,00,02,230180.4773,276013.1743
6039,01,02,191375.4870,310670.3222
6040,01,02,410765.6621,608967.1757
6041,01,02,373771.5005,449329.4418
6042,00,02,359171.2669,433171.0978
6043,00,02,554245.0164,567534.9094
6044,01,02,203734.6998,426728.8651
6045,01,02,483698.6288,851824.7469
6046,02,02,513967.9329,514445.6689
6047,02,02,569002.1602,865255.6364
6048,02,02,597972.3267,460904.8652
6049,02,02,694175.3454,645271.8520
6050,00,02,630116.6367,391995.4370
6051,00,02,696080.4545,649718.7986
6052,01,02,307916.2241,205625.9503
6053,00,02,110393.6980,686806.1973
6054,02,02,514932.0269,499002.5554
6055,01,02,788715.8795,860361.8930
6056,01,02,448286.8136,375925.6643
6057,00,02,570619.3129,248294.3272
6058,01,02,313595.1168,607284.9882
6059,01,02,830529.0157,399580.0282
6060,02,02,403497.1040,611309.3979
6061,01,02,561880.8725,563436.3413
6062,02,02,685959.3865,193289.0016
6063,00,02,121571.9598,654790.2045
6064,02,02,343651.5526,218174.5679
6065,01,02,805558.4824,163280.4442
6066,00,02,863329.0377,678708.1962
6067,02,02,238164.5331,249547.5701
6068,02,02,601160.4261,469227.4078
6069,02,02,827650.2060,882663.7472
6070,00,02,567739.3092,251747.0674
6071,01,02,759975.9784,726008.8028
6072,02,02,218727.8205,294962.9171
6073,00,02,575257.3362,244569.6769
6074,01,02,638846.7042,719459.3906
6075,02,02,831205.5095,794482.2083
6076,00,02,210467.4020,293415.8443
6077,00,02,610658.2139,378214.2909
6078,00,02,186826.9579,504774.1049
6079,01,02,598934.0247,454431.5623
6080,02,02,302792.4497,210855.6010
6081,00,02,538465.4772,528097.1336
6082,01,02,202950.6574,295492.6068
6083,00,02,549170.7042,266191.4262
6084,02,02,715207.7662,497236.4618
6085,02,02,122309.6676,340486.7060
6086,01,02,419941.5349,364891.8214
6087,01,02,230431.9432,254074.6383
6088,00,02,856193.9231,689617.8332
6089,00,02,396983.3386,126760.4903
6090,01,02,119152.4854,533570.2068
6091,01,02,611419.5789,387054.7735
6092,00,02,745705.4087,721837.7959
6093,02,02,431197.6914,375651.4231
6094,00,02,360407.9833,440308.7992
6095,00,02,299846.8846,189336.2000
6096,01,02,114865.7777,651911.1579
6097,00,02,527599.6528,512979.9010
6098,02,02,703957.6989,659547.2024
6099,02,02,690429.0890,187307.2902
6100,01,02,626127.4530,646530.2352
6101,02,02,746246.9972,725770.8421
6102,00,02,397702.5829,112590.5081
6103,02,02,721587.1669,424013.9216
6104,01,02,702304.6355,491966.8139
6105,00,02,611715.7861,452129.9006
6106,00,02,866244.6560,716832.9041
6107,02,02,694238.7872,172067.2414
6108,01,02,545930.0609,547167.5570
6109,00,02,351423.1410,549409.5227
6110,01,02,306459.6184,209547.0819
6111,00,02,179629.8226,296162.1831
6112,02,02,556497.4154,623849.6355
6113,02,02,566192.6627,556175.8749
6114,02,02,556272.6852,821026.0495
6115,00,02,559914.2122,606817.3738
6116,01,02,116905.3493,329593.5131
6117,01,02,713736.9073,507075.8981
6118,01,02,758860.9275,722357.3186
6119,00,02,400249.3685,613917.1655
6120,01,02,243853.2964,244255.8310
6121,02,02,100101.4352,712116.1428
6122,02,02,214849.6071,284336.7068
6123,00,02,827737.0239,793734.4310
6124,02,02,790984.9752,163618.7043
6125,01,02,485915.8490,838542.4056
6126,00,02,863131.5321,708164.5836
6127,02,02,825125.0348,804224.8776
6128,00,02,399308.8312,789438.8657
6129,01,02,830815.4510,399124.9935
6130,00,02,217314.4930,122272.2541
6131,02,02,194951.8866,504099.6863
6132,01,02,549353.8285,612304.8967
6133,00,02,341877.1065,227248.1448
6134,02,02,744758.7014,727223.0258
6135,01,02,337657.2539,222577.6134
6136,02,02,579135.3880,870859.9444
6137,00,02,570692.3467,876171.7628
6138,00,02,321159.0323,604624.8027
6139,00,02,200848.9566,517861.2736
6140,01,02,215773.4092,125360.9024
6141,01,02,833833.3545,789722.1378
6142,00,02,350427.4243,546561.4218
6143,01,02,140408.1127,452678.7259
6144,01,02,404733.5718,608088.1710
6145,00,02,846461.3206,707421.8806
6146,02,02,234626.3048,765654.2098
6147,02,02,544699.8349,513866.6946
6148,01,02,657904.6987,708948.3812
6149,00,02,640948.9452,340504.8368
6150,02,02,452278.6645,389970.2373
6151,01,02,863879.7997,723708.2526
6152,01,02,190107.0750,522470.5343
6153,00,02,178835.5457,296798.8224
6154,01,02,453797.0473,371644.6065
6155,00,02,411348.9627,609416.4715
6156,00,02,758560.1281,720675.5947
6157,02,02,114227.4006,698543.8661
6158,02,02,332779.3955,366456.0725
6159,01,02,220759.1211,129196.2243
6160,00,02,217239.4112,428556.0723
6161,01,02,215380.4810,260421.9788
6162,00,02,826964.3020,382979.3736
6163,01,02,861910.9673,867014.8159
6164,01,02,833842.6802,881133.4645
6165,00,02,864574.3323,880440.2548
6166,02,02,641426.1565,706169.1516
6167,02,02,97224.6048,502266.2254
6168,02,02,317473.2515,223614.0586
6169,00,02,180006.1431,309360.7876
6170,01,02,345005.0843,383825.0053
6171,01,02,89970.2367,707462.8146
6172,01,02,624246.8331,382112.3604
6173,01,02,828300.4864,867827.5362
6174,02,02,114237.5618,336880.7702
6175,00,02,610121.1265,384141.3159
6176,02,02,826231.5824,440070.2348
6177,01,02,541022.9348,827108.4187
6178,02,02,250711.2672,769631.0203
6179,01,02,448492.1611,380018.5036
6180,02,02,239865.8792,768575.8620
6181,00,02,334319.3834,543658.2071
6182,02,02,441854.7615,216595.2751
6183,02,02,558939.0201,547791.3516
6184,00,02,716509.9606,415216.9857
6185,00,02,859234.2182,874681.8627
6186,02,02,106982.4928,533585.6892
6187,01,02,107477.8144,660826.3985
6188,00,02,400521.3056,622351.6517
6189,02,02,409024.1732,641804.7408
6190,01,02,816221.1440,774423.5333
6191,00,02,794047.9099,167908.0131
6192,01,02,318657.3095,377409.8292
6193,00,02,546778.0644,822115.8577
6194,01,02,803459.5993,782908.8860
6195,02,02,838351.6523,438872.1562
6196,00,02,110011.6376,661967.0255
6197,01,02,710004.1502,506567.2891
6198,00,02,359461.4316,224329.8096
6199,01,02,839426.2531,793322.0657
6200,01,02,270099.9999,620696.4174
6201,00,02,541591.5409,518077.1430
6202,02,02,372572.1455,434580.3706
6203,02,02,169645.6751,153135.5539
6204,02,02,106835.9664,520547.5167
6205,02,02,708096.8621,495497.8367
6206,00,02,823613.2627,451947.2165
6207,00,02,109619.2209,453112.0956
6208,02,02,825348.2514,446923.5121
6209,01,02,96766.0308,457329.0992
6210,02,02,634727.3126,337817.5487
6211,01,02,544297.8320,845830.5280
6212,00,02,618989.2653,635470.5320
6213,02,02,570466.3122,244648.4238
6214,02,02,246852.1803,751931.6056
6215,01,02,564443.6005,600168.1588
6216,00,02,821193.1174,868897.8972
6217,00,02,300143.3447,213538.9949
6218,01,02,126839.8373,504008.7156
6219,00,02,697668.0632,176635.1471
6220,01,02,120253.0549,536881.9903
6221,00,02,125313.7379,517911.3917
6222,02,02,818951.4459,795855.6760
6223,01,02,318454.5542,606007.2908
6224,00,02,417603.0555,787612.1050
6225,01,02,276035.9117,622549.2091
6226,00,02,270349.0580,636140.2452
6227,02,02,148156.2596,447351.8003
6228,01,02,294815.8184,206461.8461
6229,02,02,373163.4416,443375.1064
6230,00,02,561622.0721,547996.8837
6231,00,02,92272.0150,456662.1374
6232,01,02,645344.1065,715301.2396
6233,01,02,830783.7588,872637.6063
6234,01,02,863229.8797,680083.1164
6235,01,02,564438.8270,601426.1170
6236,02,02,546355.2765,546216.1592
6237,02,02,142193.5682,453941.1501
6238,00,02,326113.1299,368642.2908
6239,01,02,632086.7544,708569.6036
6240,00,02,106021.6280,330337.0363
6241,02,02,518315.4970,516451.4006
6242,00,02,705616.9854,663394.2021
6243,00,02,349314.3710,379458.3668
6244,01,02,242762.6516,757868.5535
6245,00,02,708037.8440,654276.6201
6246,01,02,530659.0679,513126.7557
6247,00,02,191045.7320,301784.2695
6248,02,02,397663.2368,127601.6817
6249,00,02,629552.7637,378615.1617
6250,02,02,702270.9004,641939.2541
6251,02,02,209889.1625,282352.0949
6252,01,02,547726.8336,562353.0129
6253,02,02,454200.5232,215558.6622
6254,02,02,545955.1713,520369.1120
6255,00,02,371370.9778,440422.1193
6256,01,02,583053.2794,856989.4422
6257,00,02,363670.2630,435096.6697
6258,02,02,795479.6967,154477.5510
6259,02,02,245122.7115,250359.8267
6260,01,02,247046.5848,766579.9679
6261,00,02,215944.0742,120489.2674
6262,02,02,227996.0874,129711.3566
6263,00,02,545253.7785,827227.0401
6264,00,02,430388.0185,362201.5579
6265,01,02,104477.3572,338702.6233
6266,02,02,313264.0117,361270.4038
6267,00,02,275182.9968,629478.8627
6268,00,02,388374.6024,643552.8691
6269,00,02,823103.6021,803502.9954
6270,02,02,91014.3256,510855.2135
6271,01,02,597836.5641,464373.3559
6272,02,02,746167.1372,830788.8946
6273,01,02,625116.9055,377385.5097
6274,02,02,552442.6521,279974.9047
6275,02,02,549728.1625,824573.1587
6276,02,02,152372.1179,454530.5028
6277,01,02,521903.3533,515813.8131
6278,02,02,424448.7644,365829.5225
6279,00,02,638061.8061,320465.3397
6280,01,02,765701.8720,718094.3607
6281,01,02,190459.3662,524951.6755
6282,01,02,814896.2500,794710.4389
6283,00,02,228784.2064,236317.5001
6284,02,02,822484.6969,392796.2048
6285,00,02,555823.8024,829841.4372
6286,02,02,582163.0683,861002.2843
6287,00,02,766681.4223,718728.7833
6288,00,02,409960.5541,597587.6590
6289,01,02,710560.6043,497894.8947
6290,00,02,346666.3243,363731.9859
6291,01,02,629653.0482,344259.4756
6292,00,02,204785.3786,422472.4455
6293,00,02,87573.2315,706278.0958
6294,02,02,162473.8677,156379.1437
6295,00,02,703865.0867,647267.6921
6296,01,02,411384.5800,611207.0249
6297,02,02,836020.2917,596621.4535
6298,02,02,416066.8349,596522.9319
6299,01,02,116763.4283,701448.5819
6300,02,02,562098.6558,624686.5910
6301,00,02,242983.6314,755406.2049
6302,01,02,553205.6213,567320.2947
6303,01,02,421750.7478,600149.3045
6304,02,02,325802.5217,346511.0682
6305,01,02,99383.8761,499813.0796
6306,01,02,631929.4757,630051.6698
6307,02,02,241861.0532,757608.7348
6308,02,02,312444.2196,590728.9979
6309,02,02,644407.1303,335960.7660
6310,02,02,283443.9707,627412.7841
6311,02,02,240830.4567,245358.8729
6312,01,02,623994.3047,390810.7833
6313,00,02,167064.9628,156927.3502
6314,02,02,838982.5038,391923.6251
6315,01,02,296288.8741,185478.3213
6316,00,02,354785.5931,140952.4235
6317,00,02,588427.6951,859263.0233
6318,01,02,314327.8271,204701.8581
6319,02,02,185281.4369,314297.8897
6320,00,02,742297.6660,839569.5014
6321,02,02,138204.7481,444928.3130
6322,02,02,236559.4798,766335.0019
6323,00,02,358306.9445,449700.9698
6324,02,02,228562.3374,137751.0189
6325,02,02,415033.3697,597059.1273
6326,00,02,306250.9040,194191.7075
6327,00,02,559784.4290,845308.3434
