ID, APP, DR, X, Y
5958,02,01,7926.9633,10662.3777
5959,02,01,11114.5672,10840.3927
5960,00,01,10260.2610,7246.6551
5961,02,01,3452.0366,0161.8041
5962,02,01,3519.0492,2360.6027
5963,01,01,2963.8314,5764.5077
5964,00,01,6573.7157,5627.0498
5965,01,01,6009.9412,9960.3221
5966,00,01,0904.5464,9725.4399
5967,02,01,2383.5693,12122.4872
5968,01,01,7894.2395,11655.3734
5969,02,01,2350.2182,10919.5610
5970,00,01,7391.0519,4199.8331
5971,00,01,6421.6384,11144.7758
5972,02,01,5284.5960,7703.5416
5973,02,01,3990.3738,9724.2101
5974,02,01,9225.3369,2522.8783
5975,01,01,6960.9762,3228.5989
5976,01,01,2095.4276,10574.9274
5977,00,01,5110.6828,8379.9653
5978,01,01,11216.4551,2247.4785
5979,00,01,7826.4474,13111.0066
5980,02,01,5120.9976,3862.7634
5981,00,01,4649.7188,0495.9221
5982,01,01,0476.8041,12093.2525
5983,01,01,2116.1342,10922.3700
5984,01,01,3700.2223,4161.9579
5985,00,01,4507.9116,9344.8461
5986,02,01,10171.7963,1633.5085
5987,02,01,11299.6662,7864.7403
5988,00,01,12345.7654,2937.6467
5989,01,01,13835.3319,1520.9330
5990,01,01,8184.9706,13239.3014
5991,02,01,11371.3364,7059.4674
5992,00,01,7212.1856,5975.2649
5993,02,01,4250.0817,5108.0216
5994,00,01,7343.9273,10035.6848
5995,02,01,5667.7346,7302.3607
5996,01,01,2851.8375,5896.3755
5997,00,01,9579.4701,6679.6604
5998,02,01,2620.5430,7936.5489
5999,02,01,2667.8775,1120.6377
6000,02,01,2467.5169,10164.2054
6001,01,01,10082.6006,6651.8234
6002,01,01,4270.3806,2856.5044
6003,01,01,8417.3437,8460.6481
6004,01,01,1131.7276,4098.5659
6005,01,01,2452.9446,6171.3206
6006,00,01,12405.0063,7285.2516
6007,01,01,7421.1631,0644.1469
6008,01,01,13761.9190,1584.9163
6009,01,01,12791.2735,10607.6526
6010,02,01,9987.6709,0750.8737
6011,02,01,6172.8734,6126.5918
6012,00,01,7967.8252,5871.5490
6013,00,01,1834.9387,10105.1997
6014,02,01,9587.0237,7021.7336
6015,00,01,11346.7971,13541.5602
6016,01,01,12871.5068,12803.7223
6017,00,01,13194.7574,10623.8539
6018,01,01,1319.3211,10421.0276
6019,00,01,10435.9921,12935.4601
6020,02,01,2251.9298,9052.4460
6021,00,01,3640.0815,0151.7966
6022,01,01,9130.0904,10403.4399
6023,00,01,6608.5671,5409.9955
6024,00,01,9058.1305,12659.5727
6025,02,01,2597.0617,11264.7391
6026,00,01,5905.6888,0885.9243
6027,01,01,8414.4797,9176.4048
6028,00,01,6194.3582,12288.3739
6029,01,01,5257.3226,11233.1584
6030,00,01,13724.7366,5738.6217
6031,00,01,11991.8856,11449.8632
6032,02,01,12596.3831,10209.1744
6033,02,01,5388.2465,9921.4340
6034,02,01,10294.2729,12573.2814
6035,01,01,2538.7686,3436.6506
6036,02,01,9271.6044,0069.3426
6037,00,01,5470.2072,1654.2129
6038,01,01,12037.6573,3763.9168
6039,00,01,13319.8853,13768.3050
6040,01,01,10500.4603,7247.6593
6041,01,01,7504.9570,5825.8576
6042,01,01,13601.2824,2431.4521
6043,00,01,1769.4310,5531.4550
6044,00,01,11736.7538,8416.9375
6045,02,01,1276.9365,3246.0294
6046,02,01,2035.6950,9981.4101
6047,00,01,2423.6217,11047.6883
6048,01,01,11794.5748,13876.8145
6049,02,01,7218.1613,12226.7194
6050,01,01,3187.9836,0930.0556
6051,01,01,1144.8798,13433.3559
6052,01,01,5051.0996,11586.8869
6053,01,01,5079.4086,7112.1046
6054,01,01,6160.8938,3754.2418
6055,02,01,6415.9484,5694.3365
6056,02,01,2302.2109,11036.3141
6057,01,01,1441.9972,8666.6723
6058,01,01,0716.5673,9014.6370
6059,02,01,9431.1759,3130.1723
6060,01,01,7051.8978,9219.5584
6061,01,01,6125.7856,8863.0775
6062,00,01,13058.1480,3729.6502
6063,00,01,0717.2179,12462.7313
6064,01,01,13410.1200,4435.3046
6065,01,01,0381.1124,12231.1307
6066,01,01,0015.3841,8876.5215
6067,02,01,8732.5722,7652.0298
6068,02,01,8273.9023,1160.2996
6069,02,01,0756.0299,7449.6684
6070,02,01,1817.8429,0946.5717
6071,01,01,10853.5607,9236.1777
6072,00,01,1696.1916,13825.0001
6073,00,01,1422.7672,11977.3874
6074,00,01,11333.9335,5213.7917
6075,02,01,5497.7758,4416.9209
6076,01,01,8453.7999,2878.8864
6077,02,01,3541.3025,6662.5313
6078,02,01,5182.6548,12457.2347
6079,00,01,8312.4471,2956.9788
6080,00,01,13167.1456,5204.5843
6081,01,01,4934.0367,4359.0985
6082,01,01,2681.4495,7245.9266
6083,02,01,3830.9474,5760.8579
6084,00,01,2798.7070,0376.0088
6085,00,01,4006.2401,4894.4170
6086,01,01,8704.2093,10939.8393
6087,02,01,13427.3461,9002.5504
6088,00,01,9784.6231,9059.6468
6089,00,01,1970.8110,2387.5912
6090,02,01,10249.2228,13969.4257
6091,02,01,10697.9615,4845.1998
6092,01,01,7040.7763,4419.5375
6093,02,01,2705.0555,4886.3310
6094,00,01,10031.1340,7523.9924
6095,02,01,2827.9652,6341.1424
6096,00,01,5677.7901,4434.9057
6097,01,01,7701.5966,10002.6849
6098,02,01,1238.3380,2508.3067
6099,01,01,3483.7595,7443.9582
6100,00,01,11338.1139,2678.2615
6101,01,01,1338.7167,11326.0474
6102,02,01,7548.0142,10197.4069
6103,00,01,5753.4054,11245.2537
6104,01,01,10683.0222,9969.1507
6105,02,01,10954.3193,7454.8963
6106,02,01,2970.3091,5923.9365
6107,02,01,5950.2834,8948.7131
6108,02,01,1035.9572,8617.8658
6109,01,01,9730.5448,3976.1925
6110,01,01,5278.7587,4313.6536
6111,02,01,8459.4197,9571.5012
6112,00,01,13490.9221,2243.5915
6113,01,01,1779.8243,12905.5071
6114,00,01,3485.5807,0630.4195
6115,00,01,12007.6656,10800.3341
6116,00,01,0885.5988,13015.1969
6117,00,01,5832.8226,3887.9338
6118,02,01,10258.6360,0989.0382
6119,01,01,10773.2256,5713.7767
6120,00,01,3393.2017,11345.7997
6121,01,01,3013.0216,8789.3882
6122,01,01,1298.1694,4213.8990
6123,02,01,7284.3860,7553.0843
6124,00,01,4366.2367,5752.4753
6125,02,01,5944.6688,2853.6562
6126,01,01,10745.3580,1289.4901
6127,01,01,11565.9683,10618.6972
6128,01,01,5544.5712,7913.6704
6129,02,01,0284.5076,5208.6619
6130,01,01,10630.3675,12229.4048
6131,02,01,1691.2185,10180.3787
6132,01,01,10760.3018,0998.8682
6133,02,01,10845.4853,6087.1488
6134,02,01,10564.0405,3106.8972
6135,01,01,1842.0021,0349.9736
6136,01,01,6789.7872,10962.5227
6137,02,01,10847.7265,7181.5065
6138,00,01,11485.9547,3587.2603
6139,02,01,9139.4478,9728.7102
6140,01,01,4213.8818,12296.6149
6141,01,01,10336.4299,10768.7481
6142,01,01,7580.7957,6503.5130
6143,00,01,2693.4831,3847.7430
6144,00,01,9575.6816,10134.5763
6145,00,01,13400.5660,12940.6933
6146,02,01,4973.5297,3309.9477
6147,00,01,4868.6551,12286.2117
6148,02,01,8320.5262,3082.0225
6149,02,01,5250.2414,6894.5924
6150,00,01,10054.8133,3327.7818
6151,00,01,9062.9194,12061.8789
6152,01,01,13030.5816,7431.5304
6153,02,01,0119.3438,5190.5219
6154,00,01,12527.8812,13840.5704
6155,00,01,2102.3354,5015.8338
6156,02,01,10692.4060,13127.8211
6157,02,01,10110.8495,4648.2110
6158,01,01,13876.9969,9443.2432
6159,02,01,11132.4816,5051.2031
6160,00,01,7424.0431,1138.4556
6161,02,01,7684.3771,6558.0165
6162,00,01,10066.7714,0283.9963
6163,01,01,4987.7770,3733.1162
6164,00,01,6544.2847,8021.4436
6165,00,01,3020.2160,11187.5818
6166,01,01,4825.4239,12965.3210
6167,02,01,12115.7113,7466.8482
6168,02,01,5787.1446,0620.9736
6169,00,01,8770.4644,10475.8676
6170,00,01,9862.8036,9456.5299
6171,01,01,11650.9579,12736.4339
6172,01,01,11387.6321,4148.3117
6173,02,01,5941.5768,11221.5529
6174,01,01,11044.8941,1684.7103
6175,00,01,4924.6960,8134.3412
6176,01,01,3326.9177,11395.5813
6177,01,01,4877.7096,11062.4275
6178,00,01,7702.2352,5328.6331
6179,00,01,9985.5496,7739.6225
6180,00,01,3761.2165,0013.8252
6181,02,01,12263.2063,12268.6163
6182,02,01,4356.7586,11439.6884
6183,02,01,5314.4342,8635.6143
6184,02,01,1068.2262,6866.7172
6185,00,01,4750.8598,6727.3592
6186,02,01,3738.1758,5639.6780
6187,00,01,4564.5167,5485.5123
6188,02,01,5431.6022,4185.5522
6189,02,01,9561.9238,1806.3419
6190,01,01,9384.5107,5604.5722
6191,02,01,5736.4947,6514.2997
6192,02,01,6597.8843,13991.1284
6193,02,01,11048.6429,4165.9950
6194,02,01,12101.1614,7656.4168
6195,00,01,13345.2718,5783.1152
6196,00,01,5440.5678,3122.4187
6197,02,01,1652.6918,10536.9386
6198,00,01,4489.6078,6891.9771
6199,00,01,5993.6076,4058.5105
6200,02,01,8170.4764,9381.4130
6201,00,01,13675.1103,9020.6714
6202,01,01,3137.3454,8069.7241
6203,00,01,9708.9732,2406.5950
6204,00,01,11261.8672,4070.4474
6205,01,01,5241.5708,7173.1174
6206,01,01,5656.5122,4270.8428
6207,00,01,5296.0528,10890.1708
6208,01,01,8107.0926,4526.2568
6209,00,01,11864.7432,13836.3378
6210,02,01,2179.1864,5751.4910
6211,01,01,13369.5649,2103.8318
6212,01,01,1989.0088,11672.1984
6213,01,01,13628.9694,8358.1840
6214,00,01,13999.1683,6313.6219
6215,01,01,4158.4932,6152.9368
6216,01,01,12056.7582,12560.3243
6217,01,01,3388.1320,3121.0053
6218,01,01,0904.2636,4129.1238
6219,02,01,0656.4338,11858.1019
6220,02,01,9693.2927,8138.8306
6221,01,01,0387.7456,10056.1621
6222,02,01,5640.8024,2799.5571
6223,02,01,2434.0698,8842.8838
6224,02,01,8847.2539,10385.4348
6225,02,01,4388.7568,5700.8940
6226,00,01,2050.0300,11028.5676
6227,02,01,7874.7278,13922.3892
6228,01,01,1474.7174,9400.3577
6229,00,01,13164.0992,0456.9595
6230,02,01,3950.0840,11492.4336
6231,01,01,10885.1812,8541.9656
6232,00,01,13959.6985,5560.2359
6233,00,01,10094.5873,7313.9845
6234,02,01,12979.7461,5059.8350
6235,00,01,13001.3046,13244.0236
6236,00,01,11241.4473,9319.3415
6237,00,01,3194.3924,7528.3512
6238,02,01,1744.9773,5221.7873
6239,01,01,5896.8444,8914.4068
6240,02,01,7914.4205,11297.0501
6241,02,01,2149.9060,0136.7515
6242,01,01,11183.4291,11753.5087
6243,02,01,5865.0138,4316.9480
6244,01,01,0126.4987,9423.7040
6245,00,01,13535.8796,10474.5741
6246,01,01,13914.8098,3170.6157
6247,02,01,2541.8532,2813.8955
6248,02,01,8508.6681,10325.1664
6249,02,01,3856.4361,12029.1086
6250,01,01,7805.6176,3292.1929
6251,00,01,1884.1366,13479.2578
6252,00,01,1612.8949,11906.2442
6253,00,01,11303.5887,5501.2911
6254,00,01,9496.0277,13721.7262
6255,01,01,8622.6805,1892.9723
6256,02,01,1358.2420,2513.1134
6257,00,01,4367.7797,5555.1035
6258,00,01,10213.3882,9469.5054
6259,01,01,7268.0283,3442.8384
6260,02,01,6334.0994,0567.8972
6261,00,01,6581.8563,8569.5452
6262,00,01,8997.6146,1532.1378
6263,02,01,7016.2486,1801.9741
6264,00,01,12899.9616,12432.4940
6265,02,01,5727.0547,12384.2934
6266,00,01,12334.4189,2821.5820
6267,00,01,13276.0532,13172.7056
6268,01,01,12905.5789,1626.8837
6269,00,01,7555.8132,6513.3751
6270,02,01,9032.2956,8573.0540
6271,00,01,9670.1391,2360.6918
6272,02,01,13813.8906,1930.5754
6273,01,01,2012.0102,0067.1900
6274,02,01,8225.7169,1672.6690
6275,00,01,2547.9890,8099.2435
6276,00,01,7714.9763,11552.9156
6277,01,01,12557.0670,13179.0009
6278,00,01,2617.3425,4663.7355
6279,02,01,7206.6019,9526.1399
6280,01,01,7759.3974,6785.8660
6281,01,01,13321.6647,1840.1873
6282,01,01,8524.8386,7857.6867
6283,02,01,6986.7117,7180.0600
6284,02,01,12051.4978,11172.7718
6285,00,01,8863.8564,3027.0699
6286,00,01,6504.6003,11965.0163
6287,00,01,9090.3240,0997.2455
6288,00,01,11727.0988,11467.4894
6289,01,01,11649.7762,10289.8835
6290,01,01,7240.3028,4972.0174
6291,01,01,1458.5240,10292.2592
6292,02,01,8249.3434,12220.4723
6293,01,01,10561.1914,4607.6597
6294,00,01,4749.2474,2716.7674
6295,00,01,11321.9745,2042.2507
6296,00,01,5494.0420,0412.6884
6297,00,01,5492.9054,4672.9743
6298,00,01,6310.5231,8624.7275
6299,02,01,9652.9361,4846.8967
6300,00,00,11752.5914,1207.0034
6301,00,00,0365.3747,5685.5960
6302,02,00,9557.7650,11042.3040
6303,02,00,3958.8518,13559.4881
6304,01,00,8960.3489,7659.9925
6305,01,00,7881.0977,13420.8461
6306,00,00,13659.8031,0514.8051
6307,01,00,11001.4913,0190.0058
6308,00,00,3003.4347,5326.7900
6309,02,00,1225.0202,6868.6151
6310,00,00,4107.2368,10677.3194
6311,02,00,0596.0573,10034.8345
6312,02,00,4879.1890,13236.8431
6313,02,00,2363.6677,11330.6137
6314,02,00,7578.3981,13902.1662
6315,02,00,1283.2113,7486.6624
6316,01,00,4555.5533,3259.7696
6317,02,00,2953.8418,5925.1855
6318,01,00,11171.4231,11281.1037
6319,01,00,8350.4378,3402.5691
6320,01,00,0019.9499,10905.1824
6321,00,00,0956.6335,13013.8639
6322,00,00,8581.5388,3634.4257
6323,02,00,10055.8671,9355.5733
6324,00,00,4317.8130,6774.8102
6325,01,00,8407.2439,11308.2229
6326,01,00,4164.4897,3237.6286
6327,01,00,11251.2440,0946.7380
6328,02,00,9769.2176,9140.2969
6329,01,00,5268.4440,9583.6916
6330,01,00,13076.8880,4754.6951
6331,00,00,5249.5439,1759.1775
6332,00,00,7778.5477,6763.5229
6333,00,00,8442.2721,12896.9588
6334,00,00,0862.1104,10078.1896
6335,02,00,6474.2918,10089.7389
6336,00,00,10020.8280,13909.6429
6337,01,00,6528.8831,0023.0660
6338,02,00,6445.7844,4013.8444
6339,02,00,7910.7213,11881.5088
6340,01,00,10933.8656,7874.6027
6341,00,00,3675.6234,11281.2638
6342,01,00,11835.9771,1531.3840
6343,01,00,1301.4721,0852.5243
6344,02,00,9418.9160,13272.4070
6345,00,00,10037.2787,0248.4303
6346,02,00,9852.0934,9732.9028
6347,02,00,12595.7778,9172.0378
6348,01,00,5820.4226,6120.4683
6349,02,00,0343.3409,6216.4812
6350,02,00,8267.2208,8310.2372
6351,01,00,2822.4056,3591.8763
6352,02,00,11733.7628,3150.2296
6353,01,00,5313.0926,11414.7976
6354,00,00,8081.9407,0954.2732
6355,02,00,13519.6382,0166.0655
6356,02,00,13701.4374,7194.1938
6357,02,00,7871.0024,6578.9759
6358,01,00,1361.2345,12906.8295
6359,02,00,10722.2705,1231.5291
6360,02,00,11051.7802,11189.6570
6361,00,00,7306.9142,1017.8285
6362,00,00,5348.1280,9749.4112
6363,02,00,4328.8885,12713.7771
6364,02,00,7004.7843,6833.0558
6365,01,00,9831.6580,3017.5564
6366,00,00,1137.2017,13359.2647
6367,01,00,7190.8666,1448.7940
6368,02,00,9556.6438,7374.7135
6369,01,00,3228.1207,13653.2997
6370,00,00,12759.3033,6220.9661
6371,01,00,10637.0312,12978.1008
6372,00,00,5227.8208,2334.3587
6373,01,00,10047.8597,11737.1104
6374,00,00,2872.1188,9115.0396
6375,01,00,1637.0910,11311.6660
6376,01,00,8293.6108,11492.9779
6377,00,00,4883.9193,13548.7501
6378,02,00,9994.6164,0426.0066
6379,01,00,13435.0042,13830.8479
6380,01,00,5218.1310,6217.1602
6381,00,00,4147.8799,2294.0552
6382,02,00,13460.2099,0298.3422
6383,00,00,11826.0758,12349.2336
6384,02,00,9314.6913,2628.7281
6385,00,00,10229.7838,7349.0470
6386,02,00,7434.3041,7010.4108
6387,00,00,11203.7283,0298.5510
6388,00,00,3857.7909,12613.8154
6389,01,00,13151.9951,11974.3011
6390,02,00,7109.6615,0666.0247
6391,01,00,10826.8548,6540.8536
6392,02,00,4797.9597,0071.9629
6393,00,00,8770.6243,10027.6904
6394,01,00,12967.2414,4572.1566
6395,01,00,8023.8805,7720.0261
6396,01,00,5195.6157,7547.8246
6397,00,00,5070.8820,0216.7665
6398,02,00,6348.9236,11669.6531
6399,01,00,10297.3378,8682.1801
6400,02,00,2245.5786,5758.7677
6401,00,00,4524.2359,2615.4930
6402,01,00,11073.4041,4573.5009
6403,00,00,2547.3558,3454.4104
6404,02,00,6850.9168,13103.8664
6405,01,00,9460.9774,13102.2024
6406,01,00,1385.5638,11331.4687
6407,02,00,6371.8734,11670.8443
6408,00,00,8950.1044,7862.9278
6409,00,00,2493.4763,8034.9924
6410,00,00,0516.9635,3351.1067
6411,01,00,10459.2263,11591.1150
6412,02,00,6263.3813,6463.9993
6413,02,00,12314.9821,4109.3433
6414,02,00,4642.6686,1793.4455
6415,00,00,5121.2415,1531.5629
6416,01,00,5143.3255,3665.7928
6417,01,00,2037.2623,0546.6925
6418,00,00,10592.3111,3123.7304
6419,00,00,4556.0707,8960.0606
6420,01,00,0033.0003,10207.1352
6421,00,00,4056.5269,6459.6101
6422,02,00,10814.3911,12539.6806
6423,01,00,5606.9147,2733.3639
6424,02,00,5308.4118,5898.2141
6425,02,00,8117.8786,12510.8748
6426,01,00,1585.5281,1069.5454
6427,02,00,1197.0553,6894.8867
6428,02,00,7131.8792,6812.8868
6429,01,00,2210.4624,1841.4022
6430,02,00,0837.4873,5458.8182
6431,02,00,6726.1818,13442.9428
6432,01,00,8189.2350,12811.0829
6433,02,00,1289.3988,3176.4845
6434,02,00,8546.0330,10302.7757
6435,02,00,8368.8959,7761.2940
6436,01,00,8030.2763,13816.6038
6437,01,00,9572.7506,11219.2531
6438,01,00,6993.2579,0654.3108
6439,00,00,0095.3071,13607.7178
6440,01,00,8220.0112,3532.3812
6441,01,00,6999.4612,3820.1112
6442,01,00,13403.5001,2028.1357
6443,00,00,4742.7520,10577.4052
6444,00,00,5324.4016,11196.3002
6445,02,00,5934.3474,6548.6890
6446,01,00,8239.9808,1321.7433
6447,02,00,5141.6671,7708.3119
6448,01,00,12521.1723,7323.3554
6449,02,00,5092.4188,3057.5120
6450,01,00,3569.4685,10081.7286
6451,02,00,12142.7825,8435.8725
6452,00,00,2351.0608,11184.2232
6453,02,00,4228.3461,9393.2277
6454,01,00,2230.7065,7344.8871
6455,01,00,8710.5202,1107.4714
6456,00,00,11764.6892,0036.6745
6457,02,00,3776.8456,2021.2872
6458,02,00,3444.5892,11753.4581
6459,01,00,1318.1352,0985.0139
6460,02,00,0796.5189,12172.9611
6461,01,00,8013.6720,9556.3657
6462,01,00,1877.8605,5544.3622
6463,02,00,9176.0559,7505.3012
6464,01,00,11393.4578,13538.6689
6465,01,00,9982.9566,4248.5337
6466,02,00,5524.5098,7375.0812
6467,01,00,8967.4077,11282.9500
6468,01,00,10476.1015,12518.4407
6469,01,00,0535.3755,3233.6646
6470,02,00,3061.8812,5250.3294
6471,00,00,3287.3489,5771.3645
6472,00,00,9105.6230,1826.8671
6473,01,00,12023.5887,10877.8755
6474,00,00,3856.9595,5182.5986
6475,02,00,6257.9287,6599.6281
6476,01,00,5719.2294,5238.4184
6477,00,00,9430.5341,6278.3990
6478,01,00,5149.1403,5591.1474
6479,00,00,0023.5123,11685.1372
6480,02,00,9545.6887,7659.6763
6481,00,00,8145.3827,10600.2377
6482,00,00,6462.5381,7539.3452
6483,01,00,2349.8786,12140.9875
6484,00,00,3642.3245,6232.6774
6485,00,00,3666.9479,2520.5161
6486,02,00,6450.0457,13864.0642
6487,00,00,12161.3314,6167.8765
6488,02,00,10486.4252,4075.2384
6489,00,00,1566.8685,6526.5914
6490,00,00,10046.1448,0521.0814
6491,02,00,5129.2782,8562.4684
6492,01,00,12513.4511,10252.5925
6493,02,00,10118.4832,6692.3473
6494,00,00,4967.4645,13787.4420
6495,02,00,8051.4415,9442.4967
6496,01,00,0933.6202,7839.8093
6497,02,00,6903.3013,13153.6029
6498,01,00,7321.8069,10677.4113
6499,02,00,0018.9963,5692.1395
6500,01,00,3537.1122,12267.2412
6501,00,00,1218.3676,5110.6830
6502,01,00,12679.7432,0189.2093
6503,01,00,11075.0398,2445.0425
6504,02,00,13418.4911,6177.5049
6505,00,00,13341.8873,12760.7470
6506,02,00,12905.4726,12478.7840
6507,02,00,8614.5041,3506.4318
6508,00,00,12971.2559,0109.4563
6509,01,00,5371.3201,12289.6297
6510,02,00,1515.5071,8447.0333
6511,00,00,8893.1029,10980.3125
6512,02,00,5231.9506,0164.7740
6513,02,00,8309.0545,9066.1131
6514,00,00,0094.2332,13169.4671
6515,02,00,12613.3337,3587.3543
6516,01,00,12830.7348,12272.8462
6517,00,00,12506.6084,8220.6874
6518,02,00,6671.6867,13247.9001
6519,01,00,2395.9961,9023.9750
6520,02,00,13526.2354,8176.6751
6521,00,00,8216.7291,13156.6215
6522,01,00,2234.6666,6518.9600
6523,01,00,5828.6902,2611.8327
6524,02,00,2666.3774,4938.7281
6525,02,00,13036.9465,3989.0355
6526,01,00,4574.9589,3143.2780
6527,01,00,6388.5115,12633.7703
6528,00,00,6686.2319,1268.5189
6529,02,00,7572.3697,13460.8317
6530,00,00,6969.5106,6016.3376
6531,00,00,0371.8092,4184.8634
6532,02,00,7771.8339,13230.1987
6533,02,00,8794.8573,4266.8947
6534,01,00,3312.3970,5941.2607
6535,01,00,3356.4545,13832.7709
6536,00,00,10995.9666,13679.5647
6537,01,00,5253.5719,9601.1418
6538,00,00,7666.9778,9981.6854
6539,02,00,7555.5175,10017.4292
6540,00,00,4049.7693,13220.3281
6541,00,00,11251.6098,10614.6134
6542,02,00,4159.0080,9016.1509
6543,01,00,12787.1008,8425.6302
6544,01,00,6291.3173,5703.9804
6545,02,00,0625.8271,4133.7956
6546,02,00,1536.4153,10618.4993
6547,00,00,12088.3704,3565.6631
6548,01,00,5746.5713,7880.9981
6549,00,00,13251.3201,13238.5766
6550,02,00,9500.4875,8476.9655
6551,00,00,13315.1064,6375.9428
6552,01,00,5665.7636,13545.0940
6553,01,00,4463.0210,13544.0585
6554,02,00,11863.0492,6786.2301
6555,02,00,11041.9203,0778.0269
6556,01,00,5239.4656,12669.2539
6557,01,00,2553.7359,2852.1062
6558,02,00,8630.6855,6008.5900
6559,01,00,4443.1961,1438.1527
6560,00,00,3120.6991,7784.4427
6561,01,00,2012.8075,5711.0695
6562,00,00,9407.7637,12139.0791
6563,00,00,10040.3633,10728.8901
6564,01,00,12516.9666,3994.9210
6565,01,00,7502.0506,5874.8350
6566,02,00,1317.3463,1181.0729
6567,02,00,13985.2536,9951.5357
6568,00,00,7348.5877,2371.7372
6569,02,00,4544.4705,10598.4423
6570,02,00,2472.3975,2063.3502
6571,02,00,9146.1013,0299.5059
6572,01,00,9191.8746,6217.1322
6573,00,00,0864.4749,7706.2611
6574,01,00,8463.1087,11506.5922
6575,02,00,12011.6628,10100.5616
6576,00,00,7529.6835,6011.2187
6577,02,00,10093.6345,2306.4305
6578,01,00,2758.5712,4542.9219
6579,00,00,8955.2808,3978.5186
6580,01,00,2552.4467,5546.0584
6581,00,00,5960.5092,13105.1177
6582,01,00,6489.0145,12001.6576
6583,02,00,6233.4744,7233.6626
6584,01,00,6114.3107,7222.1003
6585,02,00,1869.4660,7396.3093
6586,00,00,0698.5458,7558.6135
6587,00,00,1520.5642,7972.5058
6588,00,00,11377.7065,4918.4537
6589,01,00,1599.1393,10800.2194
6590,00,00,8336.0240,10852.4874
6591,00,00,0664.6773,6580.1907
6592,01,00,5141.3115,11981.2002
6593,02,00,2448.1761,12420.3522
6594,01,00,1137.5264,8782.0963
6595,00,00,10063.1116,2631.2258
6596,00,00,9565.7301,7884.3498
6597,00,00,3111.2674,11511.1715
6598,01,00,13656.3771,7138.2820
6599,01,00,11913.9502,3599.0796
6600,01,00,3580.5913,3943.7152
6601,00,00,7928.0557,11640.7382
6602,01,00,5829.4828,3704.7230
6603,01,00,5485.4505,13782.5820
6604,01,00,12118.3715,7828.8231
6605,00,00,12418.0500,6055.5664
6606,00,00,5279.1852,5570.5253
6607,02,00,12295.2222,6786.2784
6608,01,00,3740.5959,2409.6214
6609,00,00,2450.1431,5366.7428
6610,01,00,10787.9773,9219.3364
6611,02,00,2363.1292,1617.6018
6612,00,00,0089.8340,7000.1285
6613,00,00,7699.0306,0277.6336
6614,01,00,2939.3533,12544.9001
6615,02,00,3438.4647,4715.6579
6616,00,00,11087.3310,7171.9021
6617,00,00,9405.9134,12678.0032
6618,00,00,9826.1760,1917.8881
6619,00,00,0637.4144,8165.4505
6620,01,00,13182.5538,6576.4783
6621,00,00,1330.3777,11031.4375
6622,01,00,11293.4404,6747.5876
6623,00,00,13894.1534,6216.8160
6624,00,00,13761.3072,10459.6375
6625,01,00,2201.9581,12252.5172
6626,01,00,8131.3233,8208.3854
6627,01,00,3437.0106,3573.1287
6628,01,00,5382.5562,12830.6012
6629,00,00,2613.9913,8103.8308
6630,02,00,4375.1350,7828.2295
6631,00,00,5783.4192,7646.3814
6632,02,00,6883.8931,2306.8905
6633,02,00,11617.1786,2763.0818
6634,00,00,5364.3991,13758.4123
6635,00,00,8939.4666,5823.1377
6636,00,00,12701.1215,12900.2429
6637,01,00,13439.4847,3045.5829
6638,01,00,9874.1852,12329.5166
6639,00,00,12644.6634,8379.9769
6640,01,00,2821.5488,11652.9459
6641,00,00,8952.7945,6242.5022
6642,02,00,1439.1026,7738.7219
6643,02,00,1333.2768,6155.8648
6644,01,00,4209.6012,11862.5091
6645,01,00,7753.5654,3295.5809
6646,02,00,13828.9121,8624.3782
