ID, APP, DR, X, Y
5235,02,01,9590.9293,7099.2416
5236,00,01,11793.0152,0498.0334
5237,02,01,0359.1284,9836.0766
5238,00,01,8986.7917,4028.5271
5239,01,01,11997.2032,0554.1507
5240,02,01,4157.9547,12751.1176
5241,01,01,5012.9667,1685.5539
5242,00,01,3160.6323,2380.4822
5243,01,01,2825.6252,1985.2666
5244,00,01,2520.9251,10812.3485
5245,00,01,13405.2520,1081.8566
5246,02,01,10725.3092,0315.5180
5247,00,01,13102.9991,4465.3034
5248,01,01,8646.0197,5971.9253
5249,01,01,3171.2848,3582.1433
5250,00,01,2692.1324,7777.6317
5251,00,01,0796.8129,1969.8285
5252,02,01,11275.2992,6505.7199
5253,01,01,7606.2049,0516.2738
5254,02,01,3981.6770,8483.0223
5255,02,01,6321.2756,11561.0028
5256,00,01,6547.4043,3502.3824
5257,02,01,7753.6603,7977.9688
5258,00,01,3909.3189,11486.2468
5259,00,01,10866.7234,3580.2729
5260,01,01,1548.4845,9742.9943
5261,00,01,8614.6362,7071.7727
5262,00,01,4077.6749,9335.3539
5263,02,01,8241.6262,13430.0605
5264,02,01,5154.7517,6715.2118
5265,00,01,13721.4178,7114.5524
5266,00,01,8165.6896,5870.7894
5267,02,01,6353.7850,13400.3378
5268,02,01,4150.4454,2849.4811
5269,02,01,11008.3456,5280.1813
5270,00,01,2418.5825,13605.0813
5271,01,01,12833.1560,12468.2018
5272,02,01,8238.0740,10475.3942
5273,02,01,8033.7446,3439.1849
5274,02,01,2904.2004,8421.8666
5275,02,01,11491.5413,7785.6677
5276,00,01,7964.0519,2956.9015
5277,01,01,5322.9524,4806.6975
5278,02,01,13454.8677,10514.8020
5279,02,01,6170.8141,8493.5704
5280,01,01,6112.4129,2559.9057
5281,01,01,0017.4996,3174.8934
5282,02,01,11414.7968,6251.3776
5283,00,01,6127.2990,8391.6297
5284,02,01,0350.2487,7570.7674
5285,02,01,3541.9407,5609.2827
5286,00,01,10018.1677,12162.6876
5287,01,01,1522.8965,10157.6643
5288,02,01,2971.2069,10469.6195
5289,00,01,7433.4169,3794.3028
5290,01,01,9356.3059,9155.8768
5291,01,01,8445.7064,1776.9265
5292,01,01,13734.1822,5671.3399
5293,01,01,5877.2994,9769.4939
5294,02,01,1404.3998,4830.4089
5295,02,01,13432.7987,2563.7618
5296,02,01,8566.6763,0048.9928
5297,00,01,3730.0754,0011.8873
5298,02,01,6618.0952,6328.2423
5299,00,01,5851.8251,0901.4983
5300,02,01,7668.3656,4093.5440
5301,00,01,6788.7630,1570.5612
5302,02,01,2186.2856,3574.8271
5303,01,01,9945.8280,0133.6144
5304,02,01,13055.0295,12307.9430
5305,00,01,10743.8972,3434.8609
5306,01,01,2333.2215,11927.6303
5307,01,01,3990.4839,1997.5893
5308,01,01,9015.6051,1346.4495
5309,00,01,5499.0064,2452.0469
5310,00,01,6645.9220,3100.9092
5311,01,01,2392.4624,0499.4312
5312,02,01,7892.6818,6090.3348
5313,00,01,4712.0985,13519.2345
5314,00,01,13554.7344,6638.1888
5315,00,01,13400.2346,1305.2849
5316,00,01,2555.9596,0863.0324
5317,00,01,9556.5777,11343.3664
5318,02,01,11370.5030,7220.6524
5319,02,01,6170.2172,7168.1945
5320,02,01,4736.3285,6470.8200
5321,00,01,2845.7195,2779.1732
5322,00,01,11544.9583,5389.2862
5323,02,01,7267.4533,1911.3457
5324,02,01,9692.9774,11342.2809
5325,01,01,8353.8367,13514.7214
5326,02,01,5857.4431,3872.2554
5327,02,01,11990.7503,4148.7211
5328,02,01,8402.1748,7385.3695
5329,01,01,1359.9030,7837.4180
5330,02,01,7337.7900,13055.8072
5331,01,01,8801.2460,8463.7277
5332,01,01,13125.0549,7163.0144
5333,02,01,10069.5183,9844.0993
5334,01,01,1826.6059,11297.0610
5335,02,01,4184.6515,5914.0488
5336,00,01,8881.8062,1434.5120
5337,02,01,11278.9102,6419.7480
5338,01,01,4714.1203,7697.1304
5339,01,01,12938.7755,12877.2387
5340,01,01,6364.4224,2868.8827
5341,01,01,7243.4034,8624.8224
5342,00,01,5306.7093,11845.3328
5343,00,01,11831.9571,8591.3532
5344,02,01,0359.0813,4907.0908
5345,01,01,1697.4450,6905.8384
5346,00,01,9068.5754,3514.5501
5347,01,01,11059.4612,1726.2286
5348,02,01,10691.2235,5456.0106
5349,01,01,9680.6375,4550.9015
5350,00,01,2300.3161,2180.1831
5351,01,01,13779.2965,6026.3375
5352,02,01,4845.0771,2980.2476
5353,00,01,11330.5991,4529.6607
5354,02,01,10508.1226,7810.2449
5355,00,01,7208.5960,7219.2203
5356,01,01,10516.6842,2552.9988
5357,00,01,8222.4170,4145.4792
5358,02,01,0380.1689,8038.7220
5359,02,01,3846.6075,6345.4902
5360,02,01,7086.0349,4867.8148
5361,01,01,13458.7479,11760.9991
5362,00,01,9582.7845,11601.3005
5363,01,01,13885.7198,8538.3785
5364,02,01,5892.5477,0880.2558
5365,00,01,7131.1812,11083.3380
5366,02,01,10673.0893,11181.0954
5367,00,01,2573.5706,7890.6269
5368,00,01,8724.9971,8868.1158
5369,02,01,10757.3655,3479.3613
5370,00,01,1848.5082,5974.6784
5371,02,01,6048.2368,11372.5368
5372,00,01,2266.5998,9832.9074
5373,00,01,13233.6922,7666.5857
5374,01,01,5054.2031,5583.6033
5375,01,01,10589.5141,0260.3314
5376,01,01,12645.5448,4340.0055
5377,01,01,3567.0365,4302.6097
5378,00,01,1539.9112,13395.6131
5379,01,01,12589.5792,0440.7085
5380,02,01,9232.0087,5052.3120
5381,00,01,11952.2541,10888.6930
5382,02,01,2422.9403,6681.6149
5383,01,01,7826.1381,2604.7642
5384,02,01,0165.6110,2268.7470
5385,00,01,1013.4052,5674.9854
5386,01,01,0544.5768,9709.3870
5387,01,01,2144.5634,0116.3517
5388,00,01,10240.0248,11903.2769
5389,00,01,13753.1488,12684.6231
5390,01,01,9034.4548,12517.5826
5391,00,01,11084.9138,10781.8889
5392,00,01,13400.6387,8332.3596
5393,01,01,12361.7310,8461.0405
5394,01,01,3771.5145,11305.5049
5395,02,01,10496.3671,6976.3423
5396,02,01,10433.8651,7166.3475
5397,00,01,5048.7095,12238.3162
5398,00,01,10260.3527,13790.7741
5399,01,01,0873.2800,10825.5112
5400,01,00,6901.1450,10476.1147
5401,01,00,13953.6802,10297.9737
5402,02,00,1798.7410,10335.2538
5403,02,00,13866.1131,8386.5721
5404,01,00,3220.8339,4199.9321
5405,02,00,1370.7265,6930.8698
5406,00,00,3372.0087,0207.7598
5407,01,00,2318.8097,12443.0907
5408,00,00,8908.7078,12817.5000
5409,02,00,12634.3965,8915.2763
5410,00,00,2997.3630,2167.5934
5411,00,00,10187.0282,13073.6152
5412,01,00,12209.8035,10601.4330
5413,01,00,1038.2174,6707.2836
5414,01,00,7538.4033,6559.0086
5415,00,00,4445.2868,5295.0780
5416,02,00,7976.5746,9264.6438
5417,00,00,11670.2246,1107.6742
5418,01,00,6495.7006,4691.1904
5419,02,00,8129.6130,1269.7143
5420,00,00,13319.7046,0164.2533
5421,00,00,6128.8072,5692.2259
5422,02,00,4865.8808,3540.1050
5423,02,00,5928.3761,6142.6030
5424,01,00,11572.2623,9535.2833
5425,01,00,8926.9326,11841.7988
5426,01,00,0999.8732,7074.2191
5427,00,00,11136.2625,13573.9425
5428,02,00,0682.5792,1407.9862
5429,00,00,1371.4039,8957.2489
5430,01,00,10744.5723,2247.2562
5431,01,00,6095.4984,9724.3854
5432,02,00,0144.1446,1240.2796
5433,00,00,4722.0442,2175.9839
5434,02,00,6095.4323,0690.7263
5435,02,00,0160.8706,7659.8778
5436,01,00,2183.1458,10024.4207
5437,00,00,8832.2236,11350.3352
5438,02,00,13350.1649,3055.7049
5439,01,00,4815.2683,13305.1954
5440,01,00,11717.0194,6028.3163
5441,02,00,6077.9158,11844.2174
5442,01,00,0458.8989,8204.4724
5443,02,00,0076.5384,5039.1484
5444,00,00,3010.8423,0910.1151
5445,01,00,7274.6622,0625.0290
5446,00,00,7952.6835,1094.4695
5447,01,00,9540.9143,4924.6512
5448,00,00,9404.0312,0920.5054
5449,00,00,13915.9908,7828.5837
5450,01,00,13126.2312,0165.2201
5451,00,00,12286.6951,3466.0729
5452,02,00,6079.2209,5872.7529
5453,00,00,10551.2114,6401.8509
5454,02,00,8602.8532,9186.0100
5455,02,00,1940.0313,1813.5863
5456,01,00,12939.3954,0537.5726
5457,01,00,6486.2482,12248.7294
5458,02,00,12451.7140,2851.0649
5459,02,00,11524.4757,10619.6335
5460,01,00,3268.1616,12741.4573
5461,02,00,10828.0859,5945.6139
5462,00,00,9660.4726,9917.7985
5463,00,00,3024.9903,13319.7686
5464,00,00,3119.2460,8500.3967
5465,02,00,12793.3697,3986.3611
5466,01,00,6150.1192,9016.1707
5467,00,00,8717.8039,1069.0130
5468,02,00,3156.9794,2196.9546
5469,00,00,4030.1263,10494.6432
5470,02,00,12812.3428,5681.6841
5471,00,00,8420.9507,7598.3511
5472,01,00,5898.3049,8518.6466
5473,02,00,5295.7181,5456.4024
5474,00,00,6379.0372,9589.2924
5475,00,00,8099.3034,6052.9508
5476,00,00,3741.0451,2786.7515
5477,02,00,10378.3024,5746.4283
5478,01,00,4688.0752,10189.0650
5479,02,00,12980.3428,4720.9175
5480,02,00,4953.6691,6047.0909
5481,01,00,5033.0582,6000.1299
5482,00,00,0598.8375,3434.9606
5483,02,00,8287.9201,7430.8726
5484,01,00,8865.2888,7382.4052
5485,01,00,1928.9803,1816.2026
5486,02,00,4264.8893,1463.4444
5487,01,00,6112.8145,1395.6531
5488,00,00,4268.3889,3425.3464
5489,02,00,3422.0299,11271.4634
5490,01,00,9386.2539,10397.4830
5491,00,00,8552.4584,4977.3425
5492,00,00,4964.5184,3679.6827
5493,01,00,12379.9813,10048.2979
5494,00,00,9862.6946,7941.3120
5495,01,00,12799.7404,9502.9909
5496,02,00,10578.1562,0847.0144
5497,02,00,9419.3484,10467.3431
5498,02,00,8124.9202,6605.5002
5499,01,00,11939.9912,9935.7894
5500,02,00,12683.4708,13018.8571
5501,01,00,5970.5506,13695.5915
5502,02,00,0297.3018,7445.3481
5503,01,00,1909.8261,2565.5115
5504,00,00,8918.3991,2023.0151
5505,02,00,5488.7843,4829.6469
5506,01,00,7513.2658,5734.0670
5507,02,00,1303.0612,12989.2316
5508,01,00,6255.0283,3140.8963
5509,02,00,10766.4460,3837.6508
5510,00,00,5694.9399,6358.8664
5511,01,00,2546.3531,3726.2018
5512,02,00,13693.5053,9387.7471
5513,01,00,11496.9418,5798.5280
5514,00,00,7169.8818,7959.5760
5515,02,00,2195.3221,10976.0917
5516,02,00,9103.6510,9465.8602
5517,02,00,1962.0201,3451.0109
5518,00,00,12385.8687,9102.7441
5519,00,00,6595.4288,2143.1849
5520,02,00,1470.3678,1838.7229
5521,01,00,5186.7126,12547.8140
5522,02,00,12542.2257,7577.7860
5523,00,00,11007.2629,13732.6528
5524,00,00,8538.5066,3005.7157
5525,00,00,2206.6439,13356.9551
5526,01,00,13902.8430,7493.4290
5527,02,00,7966.7274,13000.0773
5528,01,00,9966.9760,3206.8252
5529,02,00,0428.6648,13249.2561
5530,00,00,2324.6600,9092.6538
5531,00,00,3860.2488,8691.1797
5532,01,00,6938.9335,9369.4412
5533,02,00,7999.3156,8475.3721
5534,02,00,8296.0106,6160.7365
5535,00,00,13856.2625,0424.4173
5536,01,00,7708.2470,7420.3101
5537,00,00,3469.9178,11751.0192
5538,01,00,10622.5100,9482.8288
5539,00,00,4824.3068,2518.9872
5540,00,00,6808.8571,10905.7754
5541,02,00,1074.3172,12658.1324
5542,02,00,13649.4049,9880.0539
5543,00,00,8588.5428,10306.7118
5544,01,00,12386.5648,5176.9690
5545,02,00,9492.6099,5899.9279
5546,01,00,13712.7573,0738.3345
5547,02,00,2857.9794,10332.2224
5548,02,00,10142.5680,8756.1229
5549,02,00,8667.9360,6888.5422
5550,01,00,6380.1319,13390.4730
5551,02,00,5007.2620,6631.4438
5552,01,00,13885.0046,0091.3197
5553,01,00,0518.4342,6518.7900
5554,00,00,10478.4963,12040.3982
5555,02,00,11181.8474,6315.7012
5556,01,00,11911.2775,11745.5408
5557,02,00,0129.4907,2125.7225
5558,02,00,9895.3471,6743.5698
5559,01,00,9183.2021,10982.2477
5560,01,00,13435.1368,6676.0926
5561,01,00,2508.8627,11402.2881
5562,00,00,9379.6593,8259.3101
5563,00,00,13586.8995,6322.9293
5564,01,00,12293.1663,1452.8581
5565,01,00,12160.3820,2929.3224
5566,01,00,12508.5805,11644.1823
5567,01,00,13949.5738,13089.5534
5568,00,00,7944.6464,6458.4570
5569,00,00,2405.7170,6837.1658
5570,01,00,9173.0884,4252.2873
5571,02,00,5682.5955,2935.9105
5572,00,00,13272.7957,5452.7039
5573,01,00,3813.9234,7260.7765
5574,01,00,10280.9437,0214.2104
5575,01,00,1661.2490,11814.9178
5576,01,00,9648.8904,0296.1254
5577,01,00,9235.7014,8070.8450
5578,00,00,3153.9359,12275.4376
5579,01,00,1875.4848,11017.5976
5580,02,00,8899.2411,10729.2972
5581,02,00,1983.5939,7230.4973
5582,01,00,0786.9766,9420.7927
5583,01,00,5225.6266,12171.3144
5584,01,00,0489.3252,4662.8730
5585,01,00,4621.1275,0512.4760
5586,00,00,8888.8022,10825.3378
5587,02,00,8071.3783,10847.9175
5588,02,00,7608.3256,3642.8831
5589,02,00,1168.9534,0997.4703
5590,01,00,3072.3690,11447.7305
5591,00,00,3109.6682,1215.1763
5592,00,00,6848.4645,4227.6494
5593,01,00,11072.7386,2295.7746
5594,02,00,6237.1928,5052.1326
5595,00,00,6883.1174,6412.7243
5596,02,00,3900.2736,12215.4101
5597,01,00,9945.0606,4664.3582
5598,02,00,13359.2366,7743.9035
5599,01,00,0195.7613,13751.1591
5600,00,00,2677.2039,1586.8135
5601,00,00,8935.1969,6150.6034
5602,02,00,11667.4267,9315.9497
5603,02,00,5494.2723,8353.5249
5604,01,00,9098.1429,10026.4939
5605,00,00,1481.5506,4541.4911
5606,01,00,3664.5312,13477.3342
5607,02,00,6985.6790,2332.2518
5608,01,00,2584.0964,7552.4209
5609,02,00,9360.7677,8971.7726
5610,01,00,13178.7438,9902.4685
5611,02,00,5759.1580,0384.2957
5612,01,00,8059.4134,9386.5899
5613,02,00,12400.7873,5365.2754
5614,00,00,9477.6927,13734.9358
5615,01,00,10912.7690,4273.8320
5616,01,00,1304.5617,1114.5336
5617,01,00,7025.5966,8784.8013
5618,00,00,13298.0041,12120.0025
5619,02,00,3299.9019,12982.5290
5620,01,00,1378.3673,8002.0095
5621,02,00,7670.5096,1727.6786
5622,02,00,9446.4491,6905.9101
5623,00,00,0586.3950,8418.1978
5624,01,00,4757.1494,1336.1083
5625,00,00,6474.8265,0730.4865
5626,02,00,4229.5505,5840.9848
5627,02,00,6135.4705,1469.1649
5628,01,00,0590.5406,8229.0026
5629,01,00,5342.3529,10422.1003
5630,00,00,2168.4442,13210.9529
5631,00,00,8221.6082,9664.3985
5632,00,00,10394.7352,13428.3197
5633,01,00,3485.8466,1073.0639
5634,01,00,10523.6132,7416.8069
5635,00,00,12805.5280,13543.4474
5636,00,00,3919.4497,1991.5111
5637,01,00,5654.6145,0738.1533
5638,01,00,4997.0568,5510.9959
5639,02,00,13755.7191,13673.6226
5640,02,00,1723.7901,4286.6430
5641,00,00,0611.0886,10581.1772
5642,00,00,5420.8623,5086.0667
5643,01,00,2026.5088,2392.1625
5644,00,00,7368.9298,6684.5778
5645,00,00,5505.3825,12141.4154
5646,02,00,4299.7594,5085.3088
5647,02,00,2470.7609,4591.2415
5648,02,00,2838.7103,2753.6691
5649,00,00,6111.1523,6351.2063
5650,00,00,9284.8808,7063.6061
5651,00,00,6031.6194,6777.6865
5652,02,00,4023.5171,7321.1792
5653,02,00,3235.1371,1666.9821
5654,00,00,2212.3867,3116.6830
5655,00,00,13693.3697,11875.0222
5656,01,00,1560.8016,0180.5847
5657,01,00,4555.4495,8865.0400
5658,01,00,12219.1536,2611.1751
5659,02,00,2807.3376,6001.2254
5660,00,00,1755.3316,3524.7400
5661,02,00,0705.2294,10189.2324
5662,00,00,7994.4447,6174.6496
5663,02,00,6929.1627,5727.8795
5664,00,00,3258.5119,3217.0236
5665,00,00,9800.3661,7622.3067
5666,00,00,12266.3686,8353.4895
5667,02,00,12753.5180,11578.5986
5668,02,00,11737.2761,9323.2035
5669,02,00,5467.0873,11488.9178
5670,01,00,4827.9010,12583.1655
5671,01,00,6931.5192,1404.8678
5672,02,00,10955.0016,10763.5502
5673,02,00,0964.0562,0286.0809
5674,01,00,12062.0019,5534.9973
5675,00,00,3354.1078,0553.5122
5676,02,00,11943.3769,2914.1766
5677,00,00,12075.7706,11465.2767
5678,01,00,2652.2622,7609.5540
5679,02,00,11191.2754,3098.0225
5680,01,00,9957.7838,7753.6647
5681,01,00,0146.9668,0005.1098
5682,02,00,2663.3301,3327.1633
5683,02,00,7951.5990,8864.1946
5684,00,00,4105.3416,10464.4079
5685,00,00,9204.7653,9318.7756
5686,02,00,9244.1279,0251.1927
5687,02,00,12567.6070,12739.6482
5688,01,00,8479.4971,13289.6151
5689,00,00,10433.4983,3644.4285
5690,00,00,11715.2687,10590.2856
5691,01,00,13752.1604,3040.8747
5692,00,00,7051.0693,10485.1992
5693,02,00,12028.4102,9917.0597
5694,00,00,1714.4406,9890.7024
5695,01,00,5662.8081,8667.6736
5696,00,00,11677.2563,2427.5570
5697,01,00,7168.9118,8842.4557
5698,00,00,6595.9318,5827.0205
5699,02,00,8545.0095,1773.8816
5700,00,00,12902.1073,9441.4436
5701,01,00,6292.5030,12141.7436
5702,00,00,9572.8285,10728.7307
5703,02,00,13321.4860,6096.2887
5704,01,00,6248.3659,11875.6672
5705,02,00,3439.1023,4579.9759
5706,02,00,9935.1807,4170.0783
5707,02,00,4374.4143,4804.7465
5708,02,00,9051.0038,3059.4726
5709,02,00,6920.6767,9053.4480
5710,00,00,7529.0491,2717.7084
5711,02,00,6265.7043,9541.9640
5712,00,00,4145.7889,11380.6494
5713,02,00,3225.4705,7242.6704
5714,02,00,6145.4837,11637.7976
5715,00,00,3613.8390,6292.8796
5716,00,00,4962.8808,4435.8388
5717,02,00,2282.3317,11630.1971
5718,01,00,7644.9236,7614.1801
5719,02,00,9191.8749,8329.7653
5720,02,00,5518.8322,2013.1471
5721,02,00,6810.1046,6880.9004
5722,02,00,4664.0787,7315.4280
5723,02,00,2385.0379,2348.3354
5724,02,00,3633.3317,8015.1511
5725,02,00,7191.5022,13136.3015
5726,02,00,3280.3827,11108.9096
5727,01,00,0637.8700,10048.8535
5728,01,00,6007.0986,7288.4922
5729,02,00,5220.9262,7964.1329
5730,01,00,5718.3590,3859.6762
5731,01,00,12922.8420,6079.6724
5732,02,00,8963.4427,12883.5003
5733,02,00,6376.3758,7487.9503
5734,00,00,12156.5012,9464.0338
5735,00,00,12527.1196,1820.8353
5736,01,00,1286.1785,0297.5226
5737,02,00,9594.8678,0420.2306
5738,00,00,0513.4882,11087.5224
5739,02,00,12613.6698,5753.9505
5740,01,00,6910.0611,12337.0685
5741,01,00,0528.2477,2197.1846
5742,00,00,8191.7872,13414.0249
5743,00,00,10255.6414,7575.8050
5744,00,00,3939.7444,8233.5945
5745,00,00,4717.6984,13089.4101
5746,02,00,7322.9163,0124.1967
5747,01,00,11935.8632,11650.6740
5748,00,00,9827.4568,1367.3605
5749,00,00,1626.6703,1328.3855
5750,01,00,3427.6312,7729.7334
5751,02,00,4758.9865,4407.1651
5752,00,00,6246.3547,0255.5567
5753,00,00,9507.9918,8062.6146
5754,01,00,3118.4064,8573.0388
5755,02,00,1763.4830,11094.3557
5756,02,00,3242.6301,11830.2354
5757,00,00,8230.1890,0604.3981
5758,00,00,4858.2375,3685.1348
5759,01,00,6608.9506,7152.5464
5760,00,00,12906.6747,9115.9770
5761,02,00,9434.4636,5797.0063
5762,02,00,8697.4923,4976.5035
5763,00,00,8920.9353,2769.9468
5764,01,00,6406.2725,4662.6575
5765,00,00,1028.0239,10083.5147
5766,01,00,8615.5615,0162.0202
5767,02,00,8512.5025,1374.3900
5768,01,00,12180.4176,7677.9025
5769,01,00,11308.6156,10257.2866
5770,02,00,12189.1645,12880.5867
5771,02,00,0252.5866,2719.1622
5772,00,00,5034.9392,5833.9114
5773,00,00,8632.5705,7928.8076
5774,02,00,9527.0843,13614.7150
5775,02,00,13023.2668,2384.7258
5776,02,00,1865.3554,13880.6724
5777,02,00,7598.7754,8999.9169
5778,01,00,6933.8691,13585.6701
5779,00,00,3814.1169,1970.7047
5780,00,00,12942.3790,8536.1179
5781,01,00,6276.1600,10755.0422
5782,01,00,9080.4591,7354.5896
5783,00,00,3382.0564,4405.3263
5784,00,00,13078.5608,6907.2107
5785,02,00,8507.5787,0895.2899
5786,00,00,3116.0858,13645.8778
5787,00,00,2817.0072,13947.2392
5788,02,00,3572.3108,2553.4390
5789,00,00,12172.5285,3490.8296
5790,01,00,4672.9288,3635.2755
5791,02,00,1408.0749,8473.3116
5792,01,00,9924.9789,3117.8544
5793,01,00,1389.6277,2504.7998
5794,00,00,10065.4415,8045.4077
5795,00,00,3872.8168,9046.8817
5796,01,00,6709.8694,9864.3076
5797,01,00,12688.0094,9417.9800
5798,00,00,6420.9499,0201.5089
5799,00,00,0437.1479,10163.9032
5800,00,00,10016.9701,0577.0078
5801,01,00,5282.5476,2525.9345
5802,01,00,1769.2539,5247.1564
5803,00,00,4593.5186,3959.3167
5804,00,00,11242.6610,13094.3750
5805,01,00,5408.4501,12462.5687
5806,02,00,10139.5400,4952.4377
5807,01,00,10397.7134,1818.5383
5808,00,00,8039.7573,6526.0135
5809,01,00,2127.7383,3717.1082
5810,01,00,11941.0759,5363.1165
5811,00,00,0216.4002,7146.2792
5812,00,00,1451.3392,1960.6527
5813,02,00,5935.0274,12581.4471
5814,00,00,10858.4854,13841.0157
5815,01,00,3922.5012,3208.9215
5816,00,00,13156.1250,1982.5776
5817,01,00,11367.9926,7182.2199
5818,01,00,1187.7840,5206.0971
5819,01,00,12283.4830,5845.6286
5820,02,00,9143.5522,4529.0147
5821,01,00,6745.3656,0595.0544
5822,00,00,8876.7166,7249.9945
5823,01,00,8864.0925,9281.8716
5824,01,00,13258.4606,1575.3660
5825,00,00,0658.9861,3847.0307
5826,02,00,1676.3468,7389.2162
5827,01,00,1833.8368,6100.1948
5828,00,00,5884.4986,1471.0734
5829,02,00,10570.9664,0098.6697
5830,02,00,12382.4313,12398.7978
5831,01,00,5554.5225,4593.5247
5832,02,00,12487.4267,2808.7195
5833,00,00,2872.6499,8891.2206
5834,02,00,6124.4860,8140.2798
5835,01,00,6861.0416,2932.2137
5836,01,00,2069.2753,12993.4319
5837,01,00,8755.0320,5086.0151
5838,00,00,0457.3625,7196.6129
5839,01,00,12661.3069,0891.5018
5840,00,00,5174.6078,4186.2248
5841,02,00,7938.2687,10730.8518
5842,01,00,13918.3579,5916.1983
5843,00,00,7068.8178,12193.1999
5844,01,00,10911.9138,13355.8006
5845,01,00,12504.2695,5789.3137
5846,00,00,6281.7505,3168.4831
5847,01,00,6023.9180,7713.6138
5848,00,00,4891.2135,11956.9922
5849,00,00,1951.7086,2513.0128
5850,00,00,10523.4597,10051.7202
5851,01,00,1784.6514,8019.8032
5852,02,00,2732.7241,7687.8630
5853,01,00,9002.0797,0109.5657
5854,02,00,8286.2246,3064.8900
5855,00,00,6516.3263,7294.9015
5856,01,00,13033.8783,12450.7291
5857,02,00,4808.6470,2191.8257
5858,00,00,12689.9646,8814.7219
5859,00,00,12300.9370,9906.5953
5860,01,00,12267.5906,12600.5647
5861,00,00,13412.2401,1801.5865
5862,02,00,12312.7571,0717.5695
5863,00,00,2578.4156,6408.9205
5864,02,00,3199.7451,5845.9477
5865,00,00,11054.2526,9267.2377
5866,01,00,1235.9705,8417.2702
5867,01,00,8096.4893,12220.0068
5868,00,00,1272.5289,5436.2766
5869,00,00,11327.6306,13994.9889
5870,01,00,1943.1497,7242.1549
5871,00,00,4111.2775,4015.5325
5872,01,00,2393.4142,5492.0184
5873,01,00,7058.1576,12654.6007
5874,02,00,12329.1212,4049.7902
5875,00,00,10934.1192,8962.8999
5876,02,00,2032.8298,7567.3692
5877,01,00,7002.2071,10113.6828
5878,01,00,0163.2944,7364.5881
5879,00,00,3420.2022,11442.0924
5880,00,00,0095.5599,2274.6131
5881,02,00,11269.4454,11983.2782
5882,02,00,6471.8958,6439.3353
5883,01,00,11026.8188,4823.2377
5884,00,00,11991.8625,11193.2235
5885,02,00,8532.7161,13363.3649
5886,01,00,0430.8406,0705.8198
5887,02,00,5472.3988,0958.7936
5888,01,00,8866.3483,12289.6462
5889,00,00,1653.6970,3611.8112
5890,00,00,5391.9999,3410.8262
5891,01,00,1104.6065,2093.4979
5892,00,00,4816.2575,5404.9365
5893,01,00,4923.0569,8156.6714
5894,00,00,13267.2254,9658.1632
5895,01,00,12340.2794,9098.3773
5896,00,00,6247.2772,0748.1374
5897,01,00,9109.7467,13321.3438
5898,02,00,1254.0273,0290.4153
5899,01,00,11043.4495,5278.1134
5900,02,00,2833.4138,1013.0447
5901,01,00,7230.2262,9430.3061
5902,02,00,7982.1906,9688.3023
5903,00,00,12362.0850,9466.7683
5904,01,00,11798.8110,9422.6074
5905,00,00,6404.7176,2439.8930
5906,00,00,2437.8454,13850.3092
5907,01,00,7995.2155,1434.8323
5908,01,00,12075.7034,11453.4415
5909,02,00,4069.5273,5722.6472
5910,02,00,8239.7307,8085.3857
5911,00,00,4834.9652,8146.9821
5912,00,00,6053.3218,6424.2218
5913,00,00,4286.7497,10849.5368
5914,01,00,1815.7105,9332.3740
5915,02,00,7275.7569,9156.7151
5916,01,00,3148.9519,11490.5863
5917,02,00,3841.4834,7238.8384
5918,00,00,7939.0660,4439.5960
5919,02,00,5173.2542,5646.2938
5920,01,00,6940.2375,11017.4415
5921,02,00,5685.6168,13325.0302
5922,02,00,8866.4120,11672.4482
5923,01,00,8082.3739,10305.6220
5924,00,00,13139.8239,12394.7645
5925,02,00,13975.2224,13437.7106
