ID, APP, DR, X, Y
7612,01,01,35721.3612,36941.0886
7613,00,01,32176.2526,46562.5409
7614,00,01,14398.6390,47352.9671
7615,02,01,10731.4926,32657.7478
7616,02,01,5481.4926,44850.8213
7617,00,01,16051.2338,42360.2131
7618,00,01,14057.2945,49724.6666
7619,02,01,10030.4244,54024.0523
7620,01,01,36628.2442,27649.6585
7621,00,01,38369.1068,46823.6298
7622,00,01,17741.3036,37800.9899
7623,00,01,37370.7166,39626.0943
7624,01,01,40368.2633,44724.7534
7625,00,01,13444.1825,38087.2527
7626,00,01,39692.6589,35104.4207
7627,00,01,5020.1406,46338.0683
7628,01,01,15305.3785,37031.0768
7629,02,01,48415.5863,41556.1333
7630,02,01,23195.0415,31438.2259
7631,02,01,17741.2316,29424.0879
7632,00,01,17000.3762,40921.6814
7633,02,01,21454.2211,42071.9959
7634,00,01,36954.9512,32891.7488
7635,02,01,43998.6960,37551.9885
7636,01,01,21843.0278,35220.4514
7637,02,01,19914.6367,48906.4194
7638,00,01,48641.2375,30445.8228
7639,01,01,31993.8372,43687.4531
7640,00,01,24780.8791,33616.1163
7641,01,01,46321.4973,44091.8485
7642,02,01,36869.3847,48632.1829
7643,02,01,38475.9330,52012.2777
7644,00,01,38380.4635,49113.2547
7645,01,01,44481.3899,50928.9514
7646,01,01,14596.2677,26105.7479
7647,02,01,41155.7907,52424.3264
7648,00,01,34796.0055,30506.0788
7649,01,01,40706.6125,38541.9705
7650,02,01,39417.0659,52869.9040
7651,00,01,9986.0301,41204.7938
7652,00,01,38546.0474,33596.3796
7653,02,01,36106.6972,41918.3629
7654,01,01,6501.2386,43785.5228
7655,00,01,20282.1957,44279.5130
7656,00,01,6077.5498,43499.4829
7657,00,01,33793.7165,42606.1740
7658,02,01,50572.3115,35959.3404
7659,01,01,7117.4494,39458.1832
7660,01,01,17350.6591,31749.2253
7661,01,01,34132.4017,33574.4691
7662,01,01,34205.8034,44209.7996
7663,02,01,12921.4610,29451.2424
7664,02,01,8019.1290,40668.5270
7665,02,01,26571.9731,28660.4898
7666,00,01,14760.2056,47173.4950
7667,01,01,19851.8456,49001.0540
7668,00,01,28659.1227,35619.3672
7669,01,01,11460.0667,45789.8279
7670,02,01,49496.6921,33694.2257
7671,02,01,12909.1752,50077.2656
7672,00,01,35107.3600,29342.6606
7673,00,01,48281.2031,30855.8701
7674,00,01,42585.2371,46491.6853
7675,01,01,12040.8875,50970.4374
7676,00,01,8940.8983,45197.5109
7677,02,01,44008.8573,38291.8472
7678,01,01,21351.1379,30571.7638
7679,00,01,14604.0331,28684.8191
7680,01,01,46572.6664,24669.2933
7681,00,01,48395.7629,26673.0451
7682,00,01,34083.8051,26352.5642
7683,01,01,29334.4269,34309.3102
7684,00,01,10186.4322,51852.4865
7685,01,01,42350.5629,27942.8132
7686,01,01,18324.7012,38346.6340
7687,01,01,21173.2537,40175.5116
7688,01,01,43131.9729,37579.9988
7689,00,01,17560.2315,51832.7927
7690,01,01,17470.3759,47981.7460
7691,01,01,50083.2426,29482.1953
7692,01,01,39199.9870,27654.6807
7693,00,01,38287.1174,40418.5617
7694,02,01,9960.2832,32598.4632
7695,02,01,15476.6663,53682.6645
7696,02,01,15980.0878,34103.7956
7697,01,01,44099.1588,42002.2689
7698,00,01,12669.0731,48692.5551
7699,02,01,15109.3161,47972.6865
7700,00,01,12558.1039,38890.9311
7701,02,01,42376.9288,23146.8314
7702,02,01,23038.5249,29419.5977
7703,02,01,41346.6291,37566.5894
7704,02,01,33864.3523,32593.9831
7705,02,01,38138.8774,34984.5646
7706,00,01,7279.0375,44772.8355
7707,01,01,33238.8612,31224.0116
7708,00,01,34095.9837,39368.3386
7709,01,01,35180.7656,45708.1383
7710,02,01,36907.1533,53134.2516
7711,02,01,42058.9455,24390.7583
7712,00,01,47714.3346,27340.5012
7713,00,01,12360.5717,31965.6765
7714,02,01,14080.9201,50568.6434
7715,01,01,35881.0908,48888.3995
7716,01,01,34567.3116,32281.5019
7717,01,01,15708.3551,29875.8398
7718,02,01,14698.5320,55508.7685
7719,02,01,14911.1950,46441.1837
7720,02,01,45076.2222,29637.8331
7721,02,01,40152.2316,27216.2262
7722,02,01,11508.7683,55156.5742
7723,02,01,32477.3021,47833.2956
7724,01,01,19656.6156,51892.9015
7725,02,01,12640.5266,40094.0120
7726,02,01,43972.9549,50999.3154
7727,00,01,11660.4929,43004.2414
7728,02,01,41155.5685,37106.3656
7729,01,01,9747.0582,40626.7260
7730,00,01,14865.9784,26235.5986
7731,00,01,45204.7913,52206.7768
7732,00,01,49724.5897,42002.8807
7733,01,01,40273.5811,28215.7687
7734,02,01,42390.9758,41099.2634
7735,01,01,32769.9909,31945.8779
7736,02,01,44430.5754,25206.9343
7737,02,01,14269.3038,49212.5679
7738,02,01,37580.4731,49505.2547
7739,00,01,9386.9395,40668.9507
7740,01,01,38302.9663,50219.1573
7741,01,01,43141.9430,50938.1600
7742,02,01,14093.6200,31549.0018
7743,02,01,47110.9227,50815.9063
7744,02,01,16257.0048,32110.7659
7745,02,01,14276.7005,52712.6568
7746,02,01,22753.7451,31528.2340
7747,00,01,19099.7157,36378.9247
7748,01,01,20803.0857,44524.9228
7749,00,01,43494.9278,25583.2416
7750,00,01,12791.3953,47635.9095
7751,00,01,40811.8546,22635.9169
7752,00,01,50052.6209,34049.0440
7753,02,01,35294.6057,38136.5592
7754,00,01,44859.6812,49088.1920
7755,02,01,8650.7777,53032.7148
7756,02,01,25376.1690,33986.0465
7757,00,01,43126.3892,49070.7712
7758,02,01,12815.8695,45362.9642
7759,00,01,21394.4107,46949.3371
7760,00,01,17724.1648,48611.0965
7761,00,01,40803.6295,53397.6870
7762,02,01,22819.0094,39409.2576
7763,01,01,37065.9253,31314.6715
7764,02,01,46906.7021,47958.0873
7765,02,01,44934.7587,45759.3442
7766,02,01,45142.2213,49389.6224
7767,02,01,43319.1189,24992.3545
7768,01,01,32860.3935,42644.9635
7769,02,01,47556.1146,37061.4028
7770,01,01,34406.0906,45752.3488
7771,02,01,39462.7384,38390.5366
7772,01,01,41713.7389,27255.1930
7773,00,01,33422.6488,43825.1443
7774,00,01,19751.0580,44153.4069
7775,00,01,16487.8097,30006.4150
7776,00,01,15665.6684,28806.1787
7777,02,01,13467.4980,39597.4394
7778,02,01,42652.1277,25415.8672
7779,00,01,39137.1017,46730.1997
7780,01,01,49321.0935,47015.8343
7781,01,01,21930.0749,29945.5081
7782,02,01,48409.7787,44080.2804
7783,02,01,4957.3834,44438.4924
7784,02,01,26539.8091,39102.3264
7785,01,01,39277.8675,38645.0335
7786,02,01,9338.1673,37213.1970
7787,00,01,18865.3199,29266.0960
7788,01,01,21787.7008,36736.4400
7789,01,01,14717.4477,46670.0949
7790,02,01,44399.6082,32798.1898
7791,02,01,7254.2769,46881.8393
7792,00,01,43995.2581,48682.1758
7793,01,01,40056.4539,46479.0371
7794,02,01,45826.2354,24011.2881
7795,02,01,14137.5507,52222.7557
7796,02,01,33470.1830,43783.2043
7797,02,01,9588.6158,51791.1150
7798,02,01,29026.4085,31559.8987
7799,02,01,19393.9712,50566.7924
7800,00,01,36649.4396,28172.2838
7801,02,01,8461.8261,38049.4739
7802,00,01,35760.4196,30178.8799
7803,01,01,37196.4725,48618.3071
7804,00,01,17636.5336,24358.5042
7805,00,01,41178.7126,51567.1749
7806,00,01,13611.8096,46455.0503
7807,02,01,44390.0127,35845.4069
7808,01,01,21856.9626,40882.5511
7809,01,01,15787.0308,48267.9775
7810,01,01,35297.1846,45517.5794
7811,01,01,17252.3491,37139.2675
7812,01,01,33734.1973,26908.4678
7813,00,01,37676.0732,37212.3779
7814,00,01,17821.0309,38804.7837
7815,02,01,45271.2666,50815.0171
7816,02,01,20268.8787,32799.3017
7817,00,01,41655.0943,24079.3294
7818,02,01,40517.8850,53785.1759
7819,01,01,14000.8560,26502.6292
7820,00,01,12320.6032,36828.1331
7821,01,01,13201.5046,46174.9726
7822,01,01,41680.5821,34622.6758
7823,02,01,16473.1992,48621.1409
7824,00,01,34039.8023,33738.7046
7825,02,01,19109.6807,50132.8342
7826,02,01,46030.0457,36245.1977
7827,02,01,18733.1904,24389.1233
7828,01,01,39911.9962,22645.2676
7829,00,01,23774.5422,37155.9520
7830,01,01,44193.2065,37110.8142
7831,00,01,17780.3446,42495.7683
7832,00,01,24733.3511,30364.8345
7833,02,01,47296.8147,41872.1347
7834,02,01,43679.2836,29903.6479
7835,02,01,48502.4506,32166.2395
7836,02,01,33770.7995,44519.1177
7837,00,01,42039.1423,33616.0092
7838,01,01,10385.8979,31122.1874
7839,00,01,20645.5351,25118.2944
7840,02,01,18578.4463,28720.8787
7841,01,01,46217.7386,35214.4149
7842,00,01,22460.9285,32242.2801
7843,02,01,16424.5907,52279.3196
7844,01,01,36145.8661,44340.2433
7845,00,01,44777.0822,23245.3347
7846,02,01,47917.3893,30359.9405
7847,01,01,36471.5282,41871.0646
7848,01,01,42274.1238,33346.8905
7849,01,01,14620.1353,45577.8544
7850,01,01,41927.2279,41820.6223
7851,01,01,36607.3095,43349.4802
7852,02,01,33331.1766,27892.7694
7853,02,01,48617.9075,28976.4178
7854,01,01,48239.8458,33128.4693
7855,00,01,43746.4296,51562.1740
7856,01,01,45269.3409,28451.2027
7857,00,01,47703.0344,35662.5919
7858,00,01,33893.9897,44437.1166
7859,01,01,41022.2446,23035.4337
7860,02,01,33281.5516,42991.4735
7861,00,01,13509.2980,30850.0314
7862,00,01,13740.1218,40952.3717
7863,01,01,14353.0090,34914.2791
7864,01,01,42353.6107,32620.8923
7865,01,01,35616.1377,52258.3049
7866,02,01,22964.2489,27542.3387
7867,01,01,42427.0600,28338.3561
7868,02,01,4433.4559,43459.1195
7869,01,01,33903.1728,49582.3290
7870,01,01,15119.6077,41278.0998
7871,01,01,48088.9309,33476.4510
7872,00,01,39942.7593,49551.6732
7873,00,01,17369.6117,40474.3588
7874,02,01,17419.3892,52767.1326
7875,01,01,36200.2565,36887.8418
7876,01,01,11698.8621,44129.9753
7877,02,01,12232.2677,28124.9336
7878,02,01,41484.6958,26428.8980
7879,00,01,42091.4053,43607.6024
7880,00,01,15316.7078,46657.0153
7881,02,01,43788.7936,41066.7654
7882,02,01,45599.9492,33625.8009
7883,02,01,47484.8322,43309.3580
7884,00,01,50109.4293,28880.8020
7885,01,01,44239.5086,26955.6055
7886,02,01,17434.9297,41867.0210
7887,01,01,27096.1246,27551.7545
7888,01,01,41014.4380,38219.0497
7889,00,01,19286.9118,28621.3574
7890,02,01,19320.8050,52356.8542
7891,00,01,34202.1244,44615.7591
7892,01,01,18530.8326,28918.0926
7893,02,01,16477.1411,47520.8344
7894,01,01,33955.8008,47340.3905
7895,01,01,17818.0121,53034.8840
7896,00,01,45214.2479,33719.5276
7897,00,01,12175.8325,43821.5536
7898,01,01,45410.5284,49938.7805
7899,02,01,16192.8096,51274.6570
7900,00,01,19393.7079,51501.7756
7901,01,01,46307.6878,36093.7179
7902,01,01,12858.6591,55179.5562
7903,02,01,40353.8570,34698.4534
7904,00,01,36493.5183,39631.5696
7905,02,01,9899.7903,40397.9002
7906,02,01,14330.9515,39725.8335
7907,00,01,13943.9034,48486.7223
7908,01,01,9739.0599,42007.4260
7909,01,01,24427.2145,28212.5507
7910,00,01,20943.1972,35188.2506
7911,01,01,25777.4931,32057.7923
7912,00,01,11578.3519,39611.9377
7913,00,01,38315.3429,23521.2239
7914,02,01,15835.4241,29850.5557
7915,01,01,21651.6211,48279.5172
7916,02,01,19437.2953,46359.7164
7917,01,01,33821.7872,26722.6550
7918,00,01,17349.1480,44531.7648
7919,01,01,42140.5473,29918.1992
7920,02,01,5005.4782,41770.2028
7921,02,01,6671.5501,43083.5657
7922,02,01,36160.7303,45344.9671
7923,02,01,27978.0060,38584.3274
7924,00,01,41584.6479,31175.0528
7925,00,01,11141.8304,47990.6322
7926,00,01,6489.7498,50631.1212
7927,01,01,17012.1776,53112.5373
7928,01,01,47708.9159,50245.5697
7929,01,01,19790.9208,24898.0804
7930,01,01,24759.4115,29126.8117
7931,01,01,50119.1340,42405.2687
7932,00,01,38176.1842,30303.4679
7933,01,01,34938.3574,50183.0959
7934,01,01,42000.9381,30221.1326
7935,01,01,21713.7571,30377.9793
7936,01,01,25573.9582,27518.2366
7937,02,01,48021.1857,42838.2015
7938,00,01,44873.7275,37198.6347
7939,01,01,36131.1232,27779.6950
7940,02,01,46840.7674,37485.6914
7941,00,01,12919.3080,38806.0143
7942,02,01,11580.4760,44456.3754
7943,00,01,26359.4895,26689.7383
7944,02,01,50002.0166,29982.1831
7945,00,01,24990.4834,27254.1200
7946,01,01,25820.4623,36617.8439
7947,02,01,8094.0735,44193.2252
7948,01,01,17140.3147,38275.5120
7949,00,01,21227.2543,43229.0726
7950,00,01,15120.8996,33383.2384
7951,01,01,37558.3913,30356.9360
7952,01,01,45809.1306,48789.3374
7953,00,01,14782.5568,26613.1520
7954,01,01,25502.6411,38186.1419
7955,02,01,22429.9536,29066.0469
7956,00,01,7984.7031,52269.0588
7957,00,01,11676.2991,40017.2044
7958,00,01,18643.6722,28268.9117
7959,02,01,35005.6552,38148.9625
7960,00,01,19205.5899,52375.0530
7961,02,01,46161.1733,42334.7806
7962,01,01,33848.1479,42765.5803
7963,00,01,38453.8549,37174.3740
7964,01,01,18971.3560,45880.6395
7965,00,01,36054.0173,46216.6623
7966,02,01,14340.0335,53439.2067
7967,01,01,38438.0369,34942.6810
7968,00,01,38988.4661,34841.0221
7969,01,01,12580.9728,34714.2978
7970,01,01,13346.6072,51246.0290
7971,02,01,47068.5039,33249.8217
7972,02,01,40332.2815,23355.6666
7973,00,01,50233.0272,32095.6497
7974,01,01,27225.3188,39311.2881
7975,01,01,34814.6407,26699.4709
7976,00,01,22361.2717,49347.6131
7977,01,01,50618.7532,48179.0273
7978,02,01,7319.1834,44651.9564
7979,01,01,46050.5969,37810.9312
7980,00,01,19692.1505,39570.5593
7981,02,01,41920.8288,37492.1606
7982,01,01,40167.5025,50114.7409
7983,01,01,8301.4161,48931.9498
7984,00,01,32711.5124,42203.6595
7985,02,01,35936.1666,36288.4364
7986,00,01,14489.1403,27864.8458
7987,01,01,18525.9044,41644.2333
7988,01,01,19537.8496,51113.5566
7989,00,01,21717.9770,29600.5928
7990,01,01,37926.2461,50015.8793
7991,02,01,20005.6554,48090.8519
7992,01,01,18744.4142,29999.7553
7993,00,01,45055.3200,34247.0189
7994,01,01,48196.3208,43613.2616
7995,02,01,36607.3665,41610.1190
7996,01,01,41495.2551,25967.3298
7997,02,01,21682.6271,46446.8713
7998,01,01,45096.9750,52646.0858
7999,00,01,9333.6625,42836.3792
8000,00,01,41752.1001,31273.3009
8001,00,01,24640.6517,35873.4642
8002,02,01,38683.5127,48517.8828
8003,00,01,18329.7874,33241.9502
8004,02,01,18736.4592,26791.1572
8005,01,01,4938.7952,49571.9135
8006,00,01,39166.0240,45598.3204
8007,02,01,11385.8717,46932.9811
8008,02,01,36108.2403,27518.8901
8009,00,01,43327.7009,41848.7837
8010,02,01,44895.1723,31601.3581
8011,01,01,16517.0414,30161.3715
8012,01,01,28054.7024,35945.2853
8013,01,01,13982.3114,46593.6280
8014,00,01,17851.0899,33081.3153
8015,00,01,27886.7719,31028.2875
8016,01,01,18439.2598,29832.0297
8017,01,01,23500.5111,29391.5301
8018,02,01,45511.6396,36279.7764
8019,02,01,40252.9713,33352.3236
8020,01,01,17037.9685,33114.4779
8021,01,01,13939.6502,50893.1223
8022,01,01,19399.6165,29169.9889
8023,02,01,40359.5247,51645.2305
8024,02,01,33547.9072,31811.6128
8025,02,01,23135.1049,40307.9099
8026,00,01,21068.9001,37646.2717
8027,00,01,38235.3336,49429.0874
8028,00,01,36641.4276,26325.0930
8029,00,01,38752.3124,43771.4177
8030,00,01,13052.8232,52375.0602
8031,01,01,32567.6114,44574.3070
8032,00,01,49525.7128,44997.1335
8033,02,01,10224.7288,34648.5073
8034,02,01,42478.8731,30165.4888
8035,02,01,10629.6032,30656.6063
8036,02,01,16988.4297,33727.8747
8037,01,01,41128.3596,35858.4583
8038,01,01,37349.7114,24677.5123
8039,00,01,33885.8993,32304.5117
8040,02,01,18255.4448,39462.5231
8041,00,01,21031.3320,27495.6006
8042,01,01,42252.8831,39330.5859
8043,02,01,17309.1673,27263.9325
8044,00,01,15232.9930,27885.9803
8045,00,01,25686.6947,28864.3603
8046,02,01,9641.1910,46868.5052
8047,01,01,41211.6857,35766.5347
8048,01,01,7790.6740,38687.2202
8049,01,01,14883.3919,50191.6210
8050,01,01,38377.7199,42957.6805
8051,01,01,35038.8959,32060.3314
8052,00,01,47835.7735,32942.2137
8053,01,01,24384.8681,37415.2418
8054,00,01,16560.1599,43625.2424
8055,01,01,23773.6315,35654.4192
8056,01,01,20356.4443,26385.2420
8057,02,01,44718.8545,29386.7413
8058,00,01,7249.5330,42151.2066
8059,00,01,42298.5461,27022.3675
8060,01,01,22529.6976,45320.0892
8061,02,01,35709.4334,25450.4801
8062,01,01,18151.8158,45264.3286
8063,02,01,21614.3277,41760.7005
8064,02,01,47118.3965,37981.1176
8065,00,01,10396.0651,30486.1909
8066,02,01,49969.7987,49280.8418
8067,02,01,25069.5145,32852.9238
8068,00,01,40757.5033,47026.4941
8069,00,01,17786.0653,43594.0502
8070,02,01,21614.6290,27105.8170
8071,00,01,45970.5914,28989.2580
8072,01,01,44916.8767,46269.3340
8073,01,01,22238.2266,28157.0842
8074,00,01,22447.7186,30209.1901
8075,02,01,34609.0991,34578.8502
8076,00,01,46992.1915,40300.6058
8077,00,01,47616.3951,32651.7414
8078,00,01,18298.9278,35303.6345
8079,00,01,42350.9018,23369.5829
8080,01,01,38248.5864,30844.4036
8081,01,01,35296.2501,34963.3274
8082,02,01,23084.4094,30363.2855
8083,00,01,40710.0010,31374.9124
8084,00,01,8834.4317,41701.3301
8085,00,01,13810.0302,45757.3706
8086,02,01,32575.8219,45277.7386
8087,02,01,12343.7806,35987.6164
8088,00,01,41477.5279,48621.3356
8089,02,01,48021.1579,38100.2339
8090,00,01,35776.2043,42638.5338
8091,00,01,20922.0358,42190.9398
8092,00,01,9394.8319,52987.1051
8093,01,01,23043.6082,35965.5850
8094,01,01,5582.9458,48261.5462
8095,02,01,8901.6163,44019.9800
8096,02,01,43700.0909,35663.6988
8097,02,01,15002.2521,25782.5711
8098,00,01,44383.7661,25014.8822
8099,01,01,49857.1835,29522.6244
8100,02,00,43236.5962,36445.1336
8101,01,00,37073.9405,42638.3511
8102,01,00,34504.2250,54060.5448
8103,01,00,37113.8645,33515.0090
8104,02,00,40472.5526,45654.4296
8105,01,00,15529.1853,22695.0191
8106,00,00,20532.4872,48131.0544
8107,00,00,8826.6980,46859.9199
8108,02,00,42464.3444,53348.8116
8109,02,00,2931.3696,45990.1242
8110,01,00,11472.2313,45604.1131
8111,00,00,53927.5613,29824.5107
8112,01,00,17057.1971,27877.3083
8113,00,00,24865.3700,24025.3537
8114,02,00,20455.7811,35375.9736
8115,02,00,28209.3337,27447.3836
8116,01,00,35254.4386,46307.1698
8117,02,00,5747.2302,37574.2674
8118,02,00,11827.2450,27793.3593
8119,00,00,9923.3052,53903.6001
8120,00,00,12935.0910,34063.6238
8121,02,00,51020.4012,31893.6977
8122,01,00,16480.8146,31118.0643
8123,02,00,10173.3215,30827.8349
8124,00,00,17544.2339,36407.1594
8125,00,00,36760.9873,30211.0369
8126,01,00,9353.4720,37683.1713
8127,00,00,49469.1901,48933.9000
8128,02,00,30022.4913,38974.3836
8129,00,00,45382.8246,51422.1603
8130,01,00,25162.3796,51130.8824
8131,00,00,25160.6041,22382.6303
8132,02,00,47706.4843,45696.6056
8133,01,00,53173.0421,40919.5925
8134,02,00,48198.0407,41309.8713
8135,00,00,8112.3921,29729.2670
8136,01,00,52377.1424,42366.5150
8137,02,00,6600.0855,35819.8915
8138,01,00,20580.9905,40948.3997
8139,02,00,16566.8780,22292.6342
8140,01,00,49407.0731,34939.4357
8141,01,00,9027.5944,55621.1431
8142,01,00,46431.0175,44669.0771
8143,01,00,43724.9021,54509.9111
8144,02,00,16276.9371,45646.4161
8145,00,00,37074.3327,43705.8151
8146,01,00,46585.3189,47947.7181
8147,01,00,48965.2436,40890.9912
8148,00,00,3978.7155,50108.2940
8149,02,00,36154.0092,36981.6489
8150,01,00,35104.5423,28716.1432
8151,00,00,49773.5478,35729.6723
8152,02,00,48275.6979,47871.4631
8153,01,00,40736.9680,46654.2777
8154,00,00,6885.8510,38801.1593
8155,01,00,46694.6953,22620.3214
8156,02,00,38273.6606,21534.5632
8157,02,00,34299.5384,48629.2152
8158,02,00,53895.7944,43302.9017
8159,01,00,20585.7940,40481.2500
8160,02,00,43520.1441,28748.0490
8161,01,00,12094.7973,50423.0375
8162,02,00,7325.7149,47759.3776
8163,01,00,13840.2464,39112.5626
8164,02,00,45599.4263,32171.8800
8165,01,00,42371.8500,32355.2908
8166,00,00,16009.0031,48402.8463
8167,02,00,20841.9559,27047.2019
8168,01,00,44018.3480,29639.7669
8169,02,00,35873.5092,49764.1927
8170,01,00,22652.9219,34096.6162
8171,02,00,31073.3399,32801.0784
8172,02,00,31695.0502,39979.0229
8173,01,00,8777.3131,32432.3206
8174,00,00,19607.0656,34158.0997
8175,00,00,28172.9809,34189.8286
8176,00,00,32567.4397,47734.6193
8177,00,00,46258.1390,38098.5171
8178,02,00,5586.7365,37667.5466
8179,01,00,48256.6854,23659.1623
8180,01,00,16240.0896,22528.6200
8181,00,00,47975.0036,49112.2026
8182,01,00,49111.7972,23499.4223
8183,01,00,41408.4233,31469.3591
8184,01,00,46900.9862,48040.4889
8185,02,00,39395.1312,22661.9957
8186,00,00,31741.9217,51303.5366
8187,00,00,16852.5599,27066.2223
8188,01,00,12659.1060,28578.6359
8189,00,00,31137.0591,47852.7288
8190,00,00,53096.2233,36558.6629
8191,01,00,20207.8901,31770.6554
8192,00,00,50551.0636,23288.7869
8193,00,00,3466.2279,46065.5272
8194,01,00,41925.8946,20922.1461
8195,00,00,47170.5718,47365.4498
8196,00,00,34211.3433,26599.2359
8197,02,00,53855.4977,32034.2121
8198,00,00,53707.5433,44531.2727
8199,00,00,33349.9485,33229.8552
8200,00,00,51886.7721,29684.1216
8201,02,00,30519.7528,45761.0039
8202,01,00,42480.9734,25427.2592
8203,02,00,42282.8135,44748.8314
8204,02,00,46380.8922,33854.2713
8205,01,00,12830.2845,53910.4312
8206,00,00,15353.1619,50842.6834
8207,00,00,12833.5516,45813.2669
8208,00,00,37681.4474,37262.9307
8209,01,00,15207.9033,31594.7160
8210,01,00,10306.2593,34467.8087
8211,02,00,34466.0175,42781.6161
8212,01,00,31576.9972,38967.7506
8213,02,00,45962.0870,45115.6988
8214,00,00,7971.2750,40702.6423
8215,01,00,51162.3621,44757.0502
8216,01,00,25760.0075,46346.2323
8217,01,00,11144.9365,38130.2343
8218,00,00,13250.0436,54778.9586
8219,02,00,39346.7813,25702.7215
8220,01,00,47905.9390,51710.9495
8221,00,00,34394.2049,24244.5612
8222,00,00,33361.2337,33816.4544
8223,02,00,35196.3057,36891.0751
8224,01,00,33929.4069,24694.5554
8225,00,00,47301.6889,28540.9379
8226,00,00,38953.5325,38854.6898
8227,02,00,11432.2030,47143.0076
8228,02,00,8621.8940,39278.9037
8229,00,00,16522.7535,37352.2771
8230,02,00,17199.6814,44289.1044
8231,01,00,38411.3279,27409.0500
8232,01,00,22937.3002,39115.2349
8233,02,00,48758.0139,36534.4195
8234,00,00,36225.1820,52337.9879
8235,02,00,33606.6972,25057.8263
8236,01,00,18782.0180,31419.0098
8237,02,00,20598.7981,47710.3945
8238,00,00,8405.7344,47582.4917
8239,02,00,44806.3871,28374.4411
8240,02,00,51212.2723,44871.9520
8241,02,00,37439.6520,35313.4457
8242,01,00,38808.0522,33711.8424
