ID, APP, DR, X, Y
5365,02,02,3124.6313,9468.8407
5366,02,02,7512.5315,12883.2155
5367,01,02,5089.8080,13133.3215
5368,00,02,0080.4039,5392.6706
5369,02,02,7747.5553,7609.2117
5370,01,02,0791.8814,7483.9551
5371,02,02,3483.2360,0556.6027
5372,00,02,3952.3815,6521.6740
5373,00,02,0131.2063,5949.3311
5374,01,02,7668.1861,10131.2180
5375,00,02,11096.8396,12743.2050
5376,00,02,11327.3414,8136.9967
5377,01,02,12858.4243,2581.5152
5378,01,02,3061.9109,2667.9246
5379,02,02,8704.2713,8188.8876
5380,01,02,12066.4176,6527.2564
5381,00,02,8953.1034,12046.3792
5382,01,02,9962.0866,12473.3118
5383,02,02,5319.8964,12371.6716
5384,01,02,2361.0937,7041.7817
5385,00,02,6350.0026,4144.6048
5386,00,02,8067.8774,8981.5618
5387,02,02,8445.3732,8258.3696
5388,00,02,4884.6727,1664.4544
5389,02,02,2951.2167,2602.4065
5390,02,02,3062.5795,3657.1143
5391,01,02,3392.2853,6227.9633
5392,00,02,3278.7232,8559.7181
5393,00,02,0351.3570,9173.4007
5394,01,02,11809.9692,7170.8820
5395,00,02,4573.2416,3248.6342
5396,01,02,9725.1685,6706.5087
5397,00,02,10863.4880,3082.9620
5398,00,02,10901.3160,5325.8667
5399,01,02,8765.4957,13077.4616
5400,02,02,0255.1608,4383.4859
5401,02,02,3859.5768,0485.7617
5402,01,02,8868.7975,4728.2100
5403,02,02,6335.4221,1656.1527
5404,00,02,9705.9898,2058.8539
5405,01,02,2849.5173,10063.3216
5406,02,02,12242.4454,10900.8877
5407,00,02,11733.6425,6479.1505
5408,00,02,5039.2288,8652.1013
5409,02,02,8535.8691,4704.5967
5410,00,02,12572.0218,3985.3594
5411,00,02,7919.8186,5525.0990
5412,00,02,7245.4232,9300.0951
5413,00,02,0503.6605,7911.8463
5414,00,02,8411.5322,6722.5099
5415,02,02,1559.8792,8363.5844
5416,02,02,10157.6398,6905.7629
5417,01,02,7455.9225,13099.8514
5418,00,02,5843.9919,12827.3730
5419,02,02,3354.5424,13594.7999
5420,01,02,3727.1376,9538.3430
5421,02,02,11525.7869,9961.6314
5422,00,02,3415.8746,10535.3870
5423,00,02,10196.9743,5822.4962
5424,02,02,11139.0164,10130.9053
5425,02,02,8365.4242,1509.5439
5426,00,02,13321.8045,8619.7741
5427,01,02,10651.5318,7948.1786
5428,02,02,13948.8124,6879.6616
5429,02,02,8254.2627,8469.4913
5430,00,02,6493.7951,8227.0338
5431,00,02,5930.7322,5776.0587
5432,00,02,13374.3377,6289.2251
5433,00,02,4681.7902,1529.8032
5434,01,02,7780.9592,12711.8779
5435,02,02,6530.7181,1367.2064
5436,01,02,7675.8061,11651.3275
5437,02,02,13749.6774,7605.0724
5438,00,02,9423.9391,5884.9577
5439,01,02,8436.6042,9072.6170
5440,00,02,8216.6418,0045.4384
5441,02,02,5064.2258,10501.2904
5442,00,02,9234.8733,13049.1457
5443,02,02,8056.8976,8789.4112
5444,01,02,4247.2512,0867.7748
5445,02,02,2527.0484,6499.6444
5446,01,02,13066.1522,11397.4404
5447,01,02,3882.7281,13236.6875
5448,02,02,9685.8838,12395.9307
5449,02,02,11405.7795,6394.1864
5450,00,02,8545.6842,2377.2611
5451,02,02,4039.6316,9226.0751
5452,02,02,8864.3401,0415.8075
5453,00,02,5286.9933,4627.9481
5454,00,02,8859.3620,0919.4824
5455,02,02,5611.7412,7259.4201
5456,00,02,13828.9542,9037.7122
5457,01,02,8818.3937,5829.2151
5458,00,02,5231.6489,0494.4736
5459,01,02,2732.7124,1625.1008
5460,01,02,2064.1542,7624.4994
5461,01,02,8694.6700,4821.6846
5462,00,02,6142.6061,5375.3150
5463,02,02,9646.4008,9692.8671
5464,02,02,0527.5219,9171.8588
5465,02,02,4171.1186,10322.1793
5466,01,02,0986.1806,10397.4605
5467,02,02,9283.6114,8931.2410
5468,01,02,8906.0023,7093.3790
5469,02,02,11855.2361,2549.3559
5470,00,02,8587.9022,8952.4616
5471,00,02,13790.0556,7439.0867
5472,00,02,12677.2575,8205.6028
5473,01,02,2794.2863,8937.4217
5474,01,02,9520.7912,0460.0282
5475,00,02,10319.6439,8440.8245
5476,01,02,6787.5698,10767.6088
5477,02,02,6833.6141,9959.1101
5478,02,02,4341.3483,1205.6397
5479,01,02,12565.6316,2606.9710
5480,00,02,10736.2128,10104.7112
5481,00,02,8544.8041,1934.1797
5482,01,02,7989.5250,5356.5833
5483,01,02,5786.6617,5316.0030
5484,00,02,11923.1088,8136.9898
5485,02,02,2736.5566,5391.2959
5486,01,02,13602.9067,7557.2873
5487,02,02,13776.9039,4528.6153
5488,02,02,9548.1172,2910.4794
5489,01,02,4519.9120,13183.0378
5490,00,02,5671.9400,12237.9479
5491,02,02,11972.2985,6138.1247
5492,00,02,5535.1695,6728.8739
5493,02,02,9568.7214,7127.5150
5494,00,02,6939.6754,4554.0652
5495,00,02,10335.0118,9498.1455
5496,00,02,0518.6804,8512.2993
5497,02,02,13599.7293,3638.5696
5498,00,02,8051.5163,13131.7895
5499,00,02,10619.3966,11197.0053
5500,02,02,7500.8124,1736.8133
5501,00,02,9846.8552,0704.1020
5502,00,02,1086.8897,5228.7771
5503,01,02,2972.1935,0758.0354
5504,00,02,3589.7557,10876.9086
5505,02,02,13053.8342,3001.5986
5506,00,02,2423.8149,2573.7650
5507,00,02,0953.9925,9332.6006
5508,00,02,2174.3454,11690.6807
5509,00,02,2138.0749,5688.2999
5510,02,02,2251.1062,8761.8494
5511,02,02,8342.6360,12789.3992
5512,00,02,9777.8184,8267.2530
5513,02,02,11957.6821,1619.2309
5514,01,02,8184.8705,8501.7308
5515,00,02,7471.7470,3700.1592
5516,00,02,1957.4730,10907.2370
5517,00,02,4317.6570,9906.3332
5518,00,02,4498.4631,3635.7370
5519,02,02,11998.5721,2662.7170
5520,02,02,7281.2751,3010.5933
5521,01,02,1456.3879,9189.0165
5522,01,02,0906.9899,8591.0303
5523,01,02,6408.6545,0750.7648
5524,02,02,6052.9102,0354.7422
5525,00,02,3224.6333,9557.9880
5526,02,02,5927.0201,6192.6918
5527,00,02,9375.3389,10257.9993
5528,02,02,10590.3455,5086.7432
5529,01,02,1796.6262,1530.6461
5530,00,02,5605.9778,5949.5345
5531,00,02,5407.2044,8054.9722
5532,01,02,6426.0591,7260.8298
5533,01,02,9234.1716,13417.1064
5534,02,02,12526.4004,2089.0822
5535,00,02,6940.7258,9183.5908
5536,02,02,12205.4596,2483.5464
5537,00,02,6152.9448,11950.7966
5538,02,02,0568.9040,4097.4197
5539,00,02,8971.8689,9843.2745
5540,02,02,3016.1027,4261.7453
5541,01,02,9622.4119,6038.9584
5542,02,02,1389.7351,3376.1984
5543,01,02,2061.8523,6560.9664
5544,02,02,12791.5342,8089.3987
5545,00,02,12265.6386,11491.5913
5546,00,02,2876.0384,11105.4256
5547,00,02,1472.1441,7668.6280
5548,00,02,4663.2700,10566.1185
5549,00,02,5614.7229,11592.2151
5550,01,02,8966.8490,5703.1710
5551,00,02,1280.7243,11272.4077
5552,02,02,6659.3801,11981.8409
5553,00,02,2340.3036,4759.0081
5554,01,02,2638.1821,1390.0137
5555,01,02,0059.3943,7030.7884
5556,01,02,4419.9260,3381.4588
5557,01,02,12228.5795,6251.1362
5558,01,02,12240.7611,7216.8102
5559,01,02,2290.2321,3264.6261
5560,02,02,13920.2194,5812.0069
5561,02,02,5403.4317,10776.0691
5562,01,02,4305.6792,5606.9168
5563,01,02,6276.5678,1172.2046
5564,01,02,5114.5462,8849.1379
5565,00,02,7096.7155,3946.1950
5566,02,02,9629.4950,6808.0473
5567,00,02,0793.2545,8750.6248
5568,00,02,12683.5946,9463.4143
5569,01,02,5477.0591,12648.1208
5570,00,02,8255.9112,8955.3939
5571,00,02,12882.3364,2570.0996
5572,01,02,12472.3909,10317.1444
5573,01,02,12624.9766,2122.1488
5574,01,02,4616.3460,0765.6557
5575,01,02,9688.6813,5558.6949
5576,00,02,5946.5346,11394.5119
5577,02,02,6347.8246,12123.7299
5578,00,02,5603.2285,8249.0930
5579,00,02,10186.4973,7792.2760
5580,01,02,12201.1405,9159.3437
5581,00,02,7785.8287,13603.7409
5582,02,02,10677.2146,7986.8002
5583,00,02,2998.2503,13222.4640
5584,01,02,3329.3691,5639.2420
5585,00,02,10507.6793,4527.5340
5586,00,02,8475.5957,2120.1428
5587,01,02,4391.6710,0433.7929
5588,00,02,7603.7635,10065.6105
5589,02,02,4777.1090,13359.7294
5590,00,02,11892.1445,4237.1681
5591,00,02,4652.3941,7181.8890
5592,00,02,3751.7158,10954.0942
5593,01,02,8439.8139,8014.4424
5594,00,02,6294.5063,3469.9102
5595,01,02,11261.0052,1093.2002
5596,00,02,2603.2335,10011.6729
5597,02,02,11157.7516,9723.6876
5598,00,02,9603.3844,10410.8698
5599,00,02,2037.7167,12215.4388
5600,01,02,4427.5623,11809.3350
5601,01,02,6815.2346,7081.3119
5602,00,02,11995.4916,2133.2824
5603,00,02,9767.3576,7692.2222
5604,00,02,8499.4007,13700.5190
5605,00,02,5758.6725,10681.4103
5606,00,02,7372.0647,9928.6101
5607,00,02,0196.6435,4388.3031
5608,00,02,4073.6302,11618.8821
5609,01,02,6599.9661,12446.2703
5610,00,02,8896.4601,0975.7927
5611,02,02,5964.4345,12972.6213
5612,00,02,9005.0658,3140.4954
5613,00,02,9076.6732,11835.7530
5614,02,02,7129.1081,2196.1101
5615,00,02,4992.5636,4208.8239
5616,00,02,9468.6400,12941.3661
5617,02,02,8803.8129,7282.7275
5618,02,02,3220.9945,0838.4002
5619,01,02,8341.7463,5167.2741
5620,00,02,7962.0963,11243.2336
5621,02,02,12551.3521,9117.3027
5622,01,02,7519.5472,8736.2279
5623,01,02,13998.2641,9129.0661
5624,00,02,5156.8409,8529.0930
5625,02,02,8424.8139,11591.4994
5626,00,02,12507.0535,5976.6476
5627,01,02,9643.0375,3280.9557
5628,01,02,9885.0651,12320.0709
5629,02,02,7586.5208,1656.9253
5630,00,02,6594.9547,7335.5926
5631,02,02,2520.6522,5815.3256
5632,00,02,5911.8221,4847.6360
5633,00,02,8584.9864,3302.9293
5634,02,02,8958.2042,10925.5550
5635,02,02,13972.4507,6862.0223
5636,01,02,11337.8643,10096.4552
5637,00,02,1782.3909,3636.7600
5638,02,02,0593.3321,9574.9038
5639,02,02,9431.7155,9858.7208
5640,02,02,10282.4912,3115.7318
5641,02,02,5862.8582,7104.4476
5642,01,02,5705.4853,3199.5111
5643,01,02,8017.9262,4160.9417
5644,01,02,6631.8967,1197.2783
5645,00,02,4902.9444,10924.4764
5646,02,02,1860.6238,1846.3108
5647,02,02,11607.2565,9083.4950
5648,02,02,12755.3997,5057.2721
5649,02,02,2284.8342,2421.1035
5650,01,02,8063.1044,7961.8184
5651,01,02,4530.0411,4372.0461
5652,00,02,13186.6432,7797.3148
5653,01,02,3136.3891,7377.8355
5654,02,02,11088.1502,9126.4761
5655,00,02,5069.0439,9249.9635
5656,00,02,6674.5890,10359.3350
5657,02,02,11741.5800,10959.1362
5658,00,02,9372.5560,1233.7695
5659,00,02,4594.7021,2572.4759
5660,02,02,0746.9153,6408.3705
5661,02,02,4906.3809,8309.3612
5662,02,02,3112.4830,6101.9202
5663,00,02,8054.8165,13258.3008
5664,02,02,11663.9566,5841.2496
5665,02,02,7158.3499,2239.3830
5666,01,02,11602.5399,9506.5971
5667,02,02,3092.0849,12989.2847
5668,01,02,8113.5677,8502.3647
5669,01,02,11241.3842,4360.7355
5670,00,02,12424.0186,2367.2266
5671,02,02,10709.3304,13415.0841
5672,00,02,4589.1036,0775.0065
5673,00,02,4025.3702,6889.2814
5674,00,02,4818.7616,13535.5162
5675,00,02,9797.9684,1514.8280
5676,01,02,5184.5490,8037.5587
5677,00,02,3829.8564,5782.2243
5678,01,02,4916.9429,6464.9828
5679,02,02,6880.8079,0529.8884
5680,00,02,5587.1538,5249.1782
5681,02,02,4280.8376,7597.3744
5682,00,02,8098.1535,9590.1002
5683,00,02,3050.2015,1925.4619
5684,02,02,4586.4164,5733.5785
5685,02,02,8105.6593,2707.3984
5686,01,02,12589.7242,3988.3872
5687,01,02,8823.3396,12337.2782
5688,00,02,13096.1176,8324.7550
5689,01,02,10599.7921,9537.0154
5690,00,02,12846.3826,7693.5373
5691,01,02,8745.6121,6386.3679
5692,01,02,9856.7037,12986.3008
5693,02,02,2764.3103,1997.8668
5694,01,02,7087.1578,12544.9813
5695,02,02,8067.2565,1631.3289
5696,02,02,6457.3378,12935.8048
5697,01,02,12134.2734,12532.3433
5698,00,02,3404.4400,13091.0768
5699,00,02,7477.1575,7113.8541
5700,00,02,9890.4552,10209.3466
5701,00,02,13529.9019,7575.5705
5702,00,02,2646.3052,7636.1042
5703,02,02,9238.2085,7085.9547
5704,02,02,8232.8152,8451.2719
5705,01,02,13234.8214,4025.8666
5706,01,02,5183.0719,3510.8786
5707,00,02,9464.4481,6886.8885
5708,01,02,2158.5658,10346.7831
5709,00,02,1480.1977,3264.4293
5710,02,02,5234.3968,1032.5401
5711,01,02,10686.8465,12096.1886
5712,01,02,5040.7745,8078.7578
5713,01,02,11819.4261,3659.3352
5714,02,02,8047.5907,4791.9182
5715,02,02,13190.1505,10155.7913
5716,00,02,4702.8389,11907.1370
5717,01,02,6274.9824,10529.7840
5718,02,02,10006.1192,5320.1193
5719,01,02,6052.9963,13939.0331
5720,02,02,2736.6513,4702.3441
5721,01,02,11959.3925,5348.3272
5722,01,02,8762.7608,9873.0127
5723,01,02,1289.1522,3350.2456
5724,00,02,12335.7192,8733.4839
5725,00,02,11816.3257,4043.3500
5726,02,02,1139.8631,4865.3583
5727,00,02,2859.1900,9727.6901
5728,02,02,2273.5655,11803.6756
5729,01,02,7479.5990,10898.6384
5730,01,02,8239.2001,1022.5548
5731,00,02,11341.3901,5404.0058
5732,01,02,7953.0192,8807.9674
5733,00,02,7959.0511,8817.1178
5734,01,02,1074.5444,4184.2442
5735,01,02,2210.1914,11353.3795
5736,01,02,8054.2369,10973.6741
5737,00,02,6501.6247,1584.9541
5738,02,02,6712.3045,10003.3059
5739,02,02,12428.9066,2507.8128
5740,01,02,2450.3207,4357.3686
5741,00,02,7978.6640,10127.9501
5742,00,02,6868.4897,3691.7928
5743,02,02,9378.7869,1789.7964
5744,01,02,10115.4481,3200.5902
5745,00,02,5275.2234,0725.7680
5746,00,02,4285.6452,6632.0487
5747,00,02,1625.6124,7684.0281
5748,00,02,9963.9496,3052.5855
5749,01,02,1610.7811,7121.4658
5750,01,02,11389.4399,6043.6573
5751,02,02,8122.4657,1273.2633
5752,01,02,0482.8543,7805.9129
5753,01,02,13233.3269,8547.6279
5754,01,02,9407.1413,4283.0431
5755,01,02,9968.2165,2281.5232
5756,01,02,3379.3681,6820.8162
5757,02,02,8065.7540,6743.9173
5758,02,02,1615.8463,7394.5772
5759,00,02,2982.0219,7737.3581
5760,01,02,11881.4112,4722.6808
5761,00,02,2074.9345,9610.8452
5762,02,02,5993.0095,6786.4508
5763,00,02,10078.0765,3291.7410
5764,02,02,7762.6185,2978.0866
5765,00,02,12306.6982,7104.9654
5766,00,02,3702.6470,0368.2135
5767,00,02,10135.8124,5092.1671
5768,00,02,8108.9618,1862.3823
5769,00,02,0433.8289,8745.3235
5770,02,02,11088.3991,5717.0865
5771,01,02,0276.1767,4050.4831
5772,00,02,8848.3691,2549.7559
5773,02,02,2519.9045,4499.8514
5774,01,02,10702.9399,11105.3956
5775,00,02,9749.2544,3883.0304
5776,01,02,1514.4143,9393.6594
5777,01,02,7016.8768,13175.5586
5778,01,02,10433.2572,8300.6278
5779,01,02,0285.4663,8200.9994
5780,00,02,6137.6676,11430.4051
5781,01,02,7398.4775,11381.2743
5782,00,02,2640.2698,9226.1213
5783,02,02,0279.8410,8597.7654
5784,02,02,11950.9264,8352.0119
5785,01,02,5263.6192,2292.7170
5786,02,02,13097.3747,5134.7612
5787,00,02,11507.9477,1473.8681
5788,00,02,0949.6204,2737.6240
5789,02,02,9585.7786,1544.7919
5790,00,02,6023.8130,2790.8566
5791,00,02,4525.0105,10913.3540
5792,02,02,12645.2936,8568.6076
5793,02,02,9449.0579,13224.2407
5794,02,02,1108.8950,10882.8784
5795,01,02,4815.7646,5523.1980
5796,02,02,4194.1363,7157.8886
5797,01,02,10407.9901,3769.3512
5798,01,02,2222.3403,2724.3569
5799,00,02,8319.5747,4527.3269
5800,01,02,2263.6425,9983.9501
5801,02,02,13605.0465,6550.0131
5802,02,02,5809.6182,5504.6963
5803,01,02,12121.6820,12072.2408
5804,00,02,4693.0694,10061.5683
5805,01,02,9556.7875,10535.3859
5806,00,02,5964.4041,12721.6673
5807,00,02,10506.4870,9842.1438
5808,01,02,9520.2737,3312.2152
5809,02,02,5491.8127,13048.0288
5810,01,02,8223.1210,9362.5560
5811,02,02,6325.4079,11346.9605
5812,01,02,4943.5998,6114.1733
5813,00,02,13369.8586,8596.4215
5814,02,02,2388.7488,4606.6612
5815,02,02,9559.1535,5253.0573
5816,00,02,8121.9927,5893.8039
5817,01,02,6719.9939,9869.1141
5818,02,02,6086.6411,6350.4452
5819,01,02,11513.7075,5755.3043
5820,00,02,10595.5779,12220.8862
5821,00,02,9950.3258,0534.0714
5822,00,02,2005.4555,7835.1294
5823,01,02,11036.8065,13280.7233
5824,02,02,4708.8173,12625.5177
5825,02,02,0145.2726,3993.4967
5826,00,02,2043.8841,5504.3445
5827,02,02,0967.3933,10876.9547
5828,02,02,8299.3444,3197.2300
5829,01,02,7802.3638,13325.3339
5830,00,02,7304.1577,1419.9061
5831,02,02,4376.7711,7679.5297
5832,02,02,12131.2528,11465.5972
5833,02,02,11343.1261,5392.1958
5834,02,02,5952.2836,9266.9894
5835,00,02,6489.0067,10577.1819
5836,02,02,5201.8700,1163.8864
5837,00,02,0734.7371,9227.6256
5838,01,02,7967.6524,11080.9594
5839,01,02,0564.0322,9649.5614
5840,00,02,5897.6646,13942.1108
5841,02,02,5235.0148,11263.9236
5842,01,02,7952.9571,8153.8136
5843,00,02,10477.3921,11166.1013
5844,02,02,5286.4070,8027.1223
5845,00,02,7638.8496,2806.0843
5846,02,02,8936.0025,12362.7745
5847,01,02,6278.1910,4750.4130
5848,00,02,7352.5553,11404.4016
5849,00,02,13662.8781,8608.2664
5850,01,02,8208.8211,7386.3681
5851,02,02,6702.0932,11243.7262
5852,01,02,10884.4026,11612.9618
5853,01,02,7056.5297,1427.0713
5854,02,02,2884.9004,10813.4097
5855,00,02,6143.3615,2419.6878
5856,02,02,13581.0770,8419.6335
5857,00,02,2167.6055,1848.3991
5858,01,02,11948.7192,6029.5671
5859,02,02,12160.3871,2007.2539
5860,01,02,5754.1822,4222.6007
5861,00,02,11892.5676,5898.0061
5862,00,02,13915.8997,9246.6721
5863,00,02,12963.8851,9436.8360
5864,00,02,0183.4617,9487.5386
5865,00,02,5423.4415,1327.8132
5866,02,02,8626.7388,2556.6701
5867,02,02,4610.3717,2294.5607
5868,02,02,2085.7952,8904.8593
5869,00,02,13834.5961,7540.9389
5870,02,02,11196.9769,0953.9794
5871,01,02,12409.9394,11140.4741
5872,01,02,13322.9383,10486.2103
5873,02,02,10744.7993,9063.3157
5874,00,02,9796.0291,1178.0832
5875,00,02,1425.8416,11086.7688
5876,02,02,9586.5011,8017.1705
5877,01,02,4920.2201,5401.6245
5878,02,02,7637.1750,12873.9029
5879,00,02,7392.9142,12202.1647
5880,00,02,7857.8596,9471.1147
5881,01,02,7773.8963,7025.2682
5882,02,02,5862.7858,9026.5111
5883,02,02,13033.3306,4808.9696
5884,01,02,7377.4523,5675.1584
5885,00,02,6339.9613,4318.0950
5886,00,02,11846.5783,5107.6876
5887,02,02,0745.8517,5125.1454
5888,01,02,1675.5172,6597.9660
5889,01,02,11024.3854,3424.6368
5890,01,02,12662.2318,5453.8296
5891,01,02,2955.4678,11469.6827
5892,00,02,12917.1561,4006.7689
5893,02,02,13849.6839,5123.0378
5894,01,02,7044.9785,12514.6132
5895,01,02,9178.4394,1723.2366
5896,00,02,7819.9718,3390.4691
5897,00,02,8806.3029,13365.4279
5898,02,02,11204.7611,0870.4569
5899,01,02,2226.7522,9916.8448
5900,02,02,8552.5424,0469.6489
5901,02,02,6426.7844,5994.1391
5902,02,02,6965.2944,13880.1497
5903,02,02,13303.5914,3680.4746
5904,01,02,4708.2486,2240.6793
5905,01,02,5545.3422,13397.4284
5906,00,02,6192.4217,2921.5562
5907,01,02,1321.7501,11505.5579
5908,00,02,11223.8933,12024.8903
5909,01,02,4427.6016,8258.5696
5910,00,02,1940.2996,10123.7122
5911,00,02,7369.1776,1799.1757
5912,00,02,1772.1777,7919.8231
5913,01,02,8668.3499,9293.6396
5914,01,02,3380.7821,3345.6356
5915,01,02,3748.6773,10856.2127
5916,00,02,8201.2623,13349.1727
5917,00,02,4520.8427,0213.0165
5918,02,02,10304.8954,13273.7186
5919,02,02,1772.4341,9555.7836
5920,01,02,0827.5793,6294.6466
5921,02,02,9095.4246,13958.2643
5922,02,02,2302.3350,8821.3217
5923,02,02,6515.7587,11761.3941
5924,01,02,0970.6845,8365.1308
5925,01,02,5294.4875,6255.4021
5926,00,02,3458.7189,6727.3716
5927,01,02,3886.8417,2308.9904
5928,02,02,11679.1306,4403.1302
5929,02,02,12132.6823,3181.7981
5930,00,02,13198.7666,6199.1911
5931,00,02,1037.9875,4061.2729
5932,01,02,4521.0694,5031.5083
5933,01,02,5388.9030,12486.2860
5934,00,02,2182.5890,3888.0672
5935,00,02,1570.3746,4959.4603
5936,02,02,12054.1649,7419.5832
5937,02,02,13126.3654,8426.6119
5938,02,02,9010.4113,12266.8399
5939,01,02,8816.1639,2050.0966
5940,00,02,5213.6260,4479.7887
5941,00,02,8697.0456,0656.0664
5942,02,02,11210.6348,3015.9420
5943,01,02,10195.6693,9142.6809
5944,02,02,1655.7574,9144.4851
5945,02,02,10057.6513,12539.8038
5946,02,02,4837.7947,3627.4826
5947,01,02,11688.7604,4294.1966
5948,02,02,9791.9253,3162.4908
5949,02,02,6977.5366,1575.9124
5950,01,02,12517.1316,9094.3247
5951,02,02,1924.0829,2505.9697
5952,02,02,9023.2445,13356.8636
5953,00,02,10080.5920,6942.7111
5954,00,02,10253.3242,13700.4425
5955,01,02,4267.6734,3049.0732
5956,01,02,11226.6685,8761.1148
5957,01,02,9068.0160,5488.3329
5958,00,02,10352.3643,0933.4885
5959,02,02,8676.3506,11986.1814
5960,00,02,7610.5505,8024.5534
5961,00,02,8089.1176,4252.5892
5962,00,02,6838.5999,7396.7615
5963,02,02,11512.7089,5634.8281
5964,00,02,7349.5415,11967.3229
5965,01,02,11362.8643,12782.0075
5966,01,02,8319.7488,7031.3905
5967,00,02,7757.1562,13062.4823
5968,02,02,11096.9666,6043.4696
5969,02,02,13536.1386,7542.2631
5970,01,02,4657.0463,9127.8513
5971,01,02,7173.3495,9278.7447
5972,02,02,2815.3342,8503.4097
5973,01,02,7454.4388,12435.2047
5974,02,02,0130.1445,8994.5289
5975,00,02,11183.8414,12867.9843
5976,01,02,4392.4648,1047.9722
5977,00,02,5179.1798,6379.5201
5978,00,02,2215.6912,3884.2110
5979,00,02,1869.3751,12167.0188
5980,01,02,9889.6220,10152.5957
5981,02,02,5056.0593,5951.3252
5982,01,02,8425.9651,4170.6536
5983,02,02,4761.1323,3718.3270
5984,00,02,6287.3454,5164.0581
5985,02,02,4144.7564,12612.6196
5986,01,02,5499.0088,4607.9114
5987,02,02,9545.4779,13844.2511
5988,01,02,11016.7509,0722.2148
5989,02,02,9879.3814,2047.7160
5990,02,02,3218.8376,12865.2331
5991,00,02,4137.4208,10961.7905
5992,00,02,8468.9716,9449.5630
5993,00,02,11352.4938,2552.8933
5994,00,02,12007.7945,11585.6966
5995,02,02,6823.2434,7628.9267
5996,00,02,8640.9691,5604.8456
5997,01,02,8017.1974,4422.6114
5998,01,02,13705.3187,4233.4574
5999,01,02,11760.8992,5973.2511
6000,02,02,8940.3040,2299.8870
6001,01,02,7694.5991,6703.4173
6002,01,02,1337.3474,9601.6940
6003,01,02,9955.8271,9008.6385
6004,02,02,8709.6852,1495.0906
6005,02,02,12974.1026,10311.6784
6006,00,02,9266.9792,6099.0677
6007,00,02,9320.6155,0879.8901
6008,00,02,9825.0879,3210.9352
6009,00,02,11328.9072,6765.4687
6010,00,02,12705.6649,9515.8934
6011,02,02,7733.5334,8532.0939
6012,00,02,1012.6509,6638.9803
6013,01,02,10357.7068,10012.1559
6014,01,02,8601.9569,0279.2330
6015,02,02,5083.7637,6274.9864
6016,01,02,3391.9987,2202.1228
6017,01,02,4884.4300,11449.8928
6018,00,02,5352.9511,1631.4274
6019,00,02,1617.9313,5641.5936
6020,01,02,6358.4764,3022.2224
6021,01,02,0558.2743,9104.2201
6022,02,02,10318.2210,0584.6772
6023,00,02,10973.0553,11789.6205
6024,00,02,11615.1518,8530.4774
6025,01,02,6611.7450,6475.2768
6026,02,02,4019.6967,10662.4581
6027,01,02,4188.5818,5874.1488
6028,01,02,8709.7404,6511.2400
6029,01,02,7716.0906,10327.3214
6030,00,02,2726.1270,2473.2378
6031,02,02,10397.4761,13364.2454
6032,02,02,4514.3234,0616.6799
6033,00,02,3162.6571,7198.2347
6034,00,02,5044.7575,6282.7367
6035,01,02,6164.7810,0056.8763
6036,00,02,4335.9786,6943.6345
6037,01,02,10124.3905,0207.0625
6038,01,02,11314.2731,8144.4169
6039,00,02,3463.6519,6574.6378
6040,00,02,7478.7212,6522.3326
6041,01,02,2285.6140,9482.6018
6042,00,02,2596.9576,7437.0741
6043,01,02,7519.7470,1367.9979
6044,00,02,3715.0511,3308.8637
6045,01,02,7151.0531,8641.9244
6046,02,02,9403.9070,5500.8904
6047,02,02,8870.3085,11926.0914
6048,02,02,7040.2923,5571.8192
6049,00,02,4997.7560,6606.5351
6050,01,02,1980.6798,12551.3196
6051,02,02,5001.3745,12314.6482
6052,00,02,7764.7054,5588.5721
6053,01,02,6632.8788,2905.3057
6054,01,02,12612.0046,2903.3951
6055,01,02,5208.8188,9187.8860
6056,02,02,2338.9833,10449.0006
6057,01,02,7705.4771,8141.3244
