ID, APP, DR, X, Y
6299,01,01,128051.3454,150753.1500
6300,01,00,33102.0496,59398.1694
6301,00,00,176894.1828,43650.7945
6302,02,00,168268.3874,108248.5688
6303,02,00,71013.6004,211873.5107
6304,01,00,110194.6798,154341.6291
6305,00,00,44085.0029,77396.5861
6306,00,00,110849.6319,184344.6794
6307,02,00,172540.4256,39423.8617
6308,00,00,111819.0651,159613.1523
6309,02,00,233109.0851,105699.2110
6310,00,00,45121.2045,222364.0253
6311,01,00,113127.3099,146823.7327
6312,00,00,96672.1525,142445.7812
6313,00,00,165208.3771,109104.6481
6314,00,00,100061.7569,176729.0114
6315,02,00,46406.9934,55844.6652
6316,00,00,75443.8800,231679.0879
6317,02,00,223835.1105,116234.7617
6318,02,00,239581.8288,113630.0954
6319,02,00,107350.9833,174011.9182
6320,01,00,223747.1100,122907.9756
6321,01,00,27863.6839,148524.9259
6322,01,00,87817.7237,223170.8614
6323,02,00,53675.4601,65117.3266
6324,01,00,103663.8431,142575.3994
6325,01,00,31066.9975,64121.3671
6326,01,00,186108.8433,56714.5011
6327,02,00,105244.9812,188912.2140
6328,01,00,32833.4821,59230.3290
6329,02,00,99589.6040,198663.1061
6330,02,00,43630.2630,215625.9355
6331,01,00,229035.2666,28662.7356
6332,00,00,47050.4628,55079.7817
6333,01,00,49071.7417,126202.8658
6334,02,00,39912.9356,77766.8531
6335,02,00,42888.4290,50236.9233
6336,02,00,47405.0863,92842.0548
6337,02,00,97797.2978,177008.0069
6338,02,00,51155.8444,227054.6681
6339,02,00,118545.1617,154868.3815
6340,02,00,136459.8543,147842.4226
6341,01,00,37872.5819,127853.0765
6342,00,00,177523.2547,21172.6588
6343,02,00,48713.5705,224681.2578
6344,01,00,29122.3298,147846.3208
6345,01,00,94530.5516,163260.9826
6346,01,00,181345.2928,89245.8988
6347,01,00,120806.7627,142699.4819
6348,01,00,105239.6202,166611.3315
6349,01,00,246655.1036,116146.7389
6350,00,00,28978.7785,46677.2580
6351,01,00,226951.0202,112961.7449
6352,02,00,54231.4406,136393.3649
6353,01,00,200195.7075,38293.3799
6354,00,00,28788.5744,137324.0812
6355,00,00,98582.9050,150429.0775
6356,00,00,35026.0430,157411.7407
6357,02,00,231873.1621,127071.3986
6358,01,00,106449.1189,174981.7834
6359,01,00,186608.2992,20752.6866
6360,01,00,248245.3939,117910.9029
6361,02,00,195922.1029,36004.9422
6362,00,00,36045.6435,142315.4316
6363,02,00,225398.8596,125696.4744
6364,00,00,130836.8308,153604.0006
6365,02,00,220885.2351,25048.3947
6366,02,00,68178.7128,212676.9193
6367,02,00,175669.3993,41702.5274
6368,02,00,81464.7879,227488.6964
6369,00,00,181984.4744,88198.8173
6370,01,00,41907.9729,47746.7503
6371,02,00,85703.9951,153984.8739
6372,00,00,44106.7275,229699.9090
6373,01,00,39450.8394,124389.3908
6374,00,00,236720.9158,39838.7664
6375,02,00,56341.1071,214144.9186
6376,02,00,117053.1578,177070.3318
6377,01,00,110533.8950,156704.6696
6378,01,00,197874.3981,74585.9495
6379,00,00,170417.7509,32935.1338
6380,02,00,22654.0929,58820.7619
6381,02,00,21699.9648,153776.4189
6382,00,00,95968.5580,168749.6654
6383,02,00,71336.4582,210744.8225
6384,00,00,38708.8847,82895.2479
6385,01,00,40491.1714,54701.4815
6386,00,00,112553.6442,168599.3790
6387,02,00,192115.2402,34196.6081
6388,00,00,106748.6265,169993.9358
6389,00,00,31820.0957,143574.8009
6390,01,00,196283.6807,88313.7043
6391,00,00,229587.7557,43005.4681
6392,02,00,188462.3529,92514.8249
6393,01,00,37211.2350,125594.0935
6394,02,00,227374.9005,29483.6389
6395,01,00,90868.4115,218726.9069
6396,01,00,53072.1363,210594.8457
6397,02,00,192565.9253,95236.4652
6398,01,00,35698.3660,61621.1433
6399,01,00,61570.6204,213986.9159
6400,01,00,123234.4097,138764.2367
6401,00,00,232399.4041,44489.6203
6402,01,00,180534.9306,87328.2138
6403,02,00,86700.0992,155661.0460
6404,02,00,92018.7192,166640.3067
6405,02,00,112193.9335,156131.5846
6406,01,00,89706.1893,144950.2028
6407,02,00,37207.6114,91620.2745
6408,01,00,107552.3612,175497.2567
6409,00,00,231190.4289,117017.5719
6410,02,00,82607.5749,209497.7113
6411,02,00,138419.7486,146747.1147
6412,01,00,199612.5972,78822.3758
6413,02,00,114888.8126,181050.4229
6414,02,00,119616.1534,188557.0273
6415,02,00,125911.7277,149752.7278
6416,02,00,123002.2060,144903.6227
6417,00,00,39229.3665,147557.4269
6418,01,00,126824.8620,148359.1536
6419,02,00,42753.3268,76775.9146
6420,02,00,202311.5309,41764.7503
6421,01,00,45296.1103,45554.1187
6422,02,00,178814.3935,37359.8732
6423,02,00,63305.8697,227652.2053
6424,01,00,43383.8918,56958.8424
6425,02,00,230982.0864,128565.8730
6426,02,00,154661.8906,113606.3055
6427,01,00,27200.7733,146579.0224
6428,02,00,49202.9683,59197.8533
6429,00,00,172019.3144,116016.1774
6430,00,00,100398.7449,192373.9143
6431,02,00,118564.2057,140816.2102
6432,02,00,57233.4110,222565.3685
6433,00,00,222650.5040,37890.7053
6434,00,00,52919.5227,58740.8384
6435,02,00,184098.5612,80810.9278
6436,00,00,235161.4802,122144.4276
6437,01,00,198710.0806,47154.6926
6438,00,00,173296.7464,25223.2259
6439,01,00,128863.2180,137597.2039
6440,01,00,31205.8572,37568.8257
6441,02,00,232873.2104,25539.4883
6442,02,00,232686.6464,111475.3966
6443,00,00,126256.4796,135324.1951
6444,02,00,34325.7045,67428.2574
6445,02,00,241647.3233,31888.8858
6446,00,00,44992.3388,212118.1470
6447,00,00,173209.3214,115024.1817
6448,02,00,22485.3654,47298.4007
6449,00,00,114856.3599,177160.4461
6450,02,00,165683.4747,107234.2804
6451,00,00,175635.4265,32290.3675
6452,02,00,118306.7249,159557.1934
6453,01,00,221481.3282,112109.2663
6454,02,00,108567.1681,199158.6645
6455,01,00,56293.1127,132112.7696
6456,01,00,187189.1627,85392.6682
6457,01,00,117872.8996,146414.4672
6458,01,00,86579.3044,208628.5771
6459,01,00,233476.5916,38413.4742
6460,02,00,69050.9230,219290.3320
6461,00,00,119863.4568,169622.5519
6462,01,00,22323.8711,37169.1512
6463,01,00,45844.1624,82518.0362
6464,00,00,38063.1733,155470.2893
6465,01,00,55854.9620,231723.8762
6466,00,00,36177.1348,44190.2100
6467,02,00,236129.9252,44970.7645
6468,01,00,44865.0826,221288.3748
6469,00,00,23550.8470,39177.7171
6470,00,00,53547.3879,49604.6133
6471,00,00,189633.9407,47228.3095
6472,01,00,182864.4801,29913.1613
6473,02,00,86363.0725,208608.1182
6474,00,00,91013.4499,150484.5407
6475,00,00,205222.9670,44019.2131
6476,00,00,41428.3480,147948.7907
6477,02,00,231869.8495,27360.3387
6478,00,00,239387.3862,108433.0015
6479,01,00,101026.6311,185074.8045
6480,01,00,189430.6948,41359.7200
6481,01,00,118319.4537,183719.7694
6482,01,00,232226.1488,129506.8943
6483,01,00,56026.8159,218359.1348
6484,00,00,198280.4412,76303.8892
6485,02,00,233261.6624,104220.9980
6486,01,00,112506.0578,161197.9858
6487,01,00,221621.4890,23540.5583
6488,01,00,183504.9005,92121.9961
6489,00,00,44430.6271,129859.1517
6490,01,00,99421.4784,144410.3734
6491,00,00,183372.8629,25904.6475
6492,02,00,38447.8654,64698.9180
6493,01,00,238245.2003,105578.7471
6494,00,00,36091.8673,75874.2334
6495,00,00,35558.9921,83113.3821
6496,01,00,102311.7135,152803.7377
6497,00,00,21743.0385,142258.3971
6498,01,00,121069.6676,139695.4733
6499,00,00,38887.9960,221566.8476
6500,00,00,104696.9150,175469.6956
6501,02,00,115350.0063,187722.0763
6502,00,00,78570.0157,229234.1436
6503,01,00,33129.7599,156662.7522
6504,00,00,231624.1739,117722.8064
6505,02,00,48909.1572,71888.1284
6506,00,00,36701.6403,81633.8838
6507,01,00,117582.2847,203714.8645
6508,01,00,121548.3473,192737.4605
6509,02,00,57737.2951,218547.8408
6510,00,00,185274.8860,45830.2506
6511,01,00,241807.4204,34967.7142
6512,01,00,27379.6297,57589.2529
6513,00,00,82066.8415,224770.4342
6514,00,00,113916.8153,187575.0291
6515,00,00,100218.1557,175702.7021
6516,01,00,82459.4022,223481.5363
6517,01,00,175782.0520,38547.8417
6518,00,00,124416.5969,199839.7297
6519,00,00,114775.3056,201156.6430
6520,00,00,22556.9212,52427.7930
6521,00,00,246484.1891,122981.6670
6522,02,00,82825.3149,216745.8051
6523,01,00,172524.6043,109767.9570
6524,00,00,126587.1524,145083.6357
6525,00,00,135087.3796,151841.1996
6526,02,00,44204.1107,129924.3073
6527,01,00,87264.6142,209422.5974
6528,00,00,42857.4843,76690.8968
6529,02,00,194499.4107,75479.3805
6530,00,00,136722.9817,143397.8896
6531,02,00,46880.2750,228563.6500
6532,01,00,177285.1446,113235.1118
6533,01,00,37818.6066,154779.3478
6534,01,00,171208.6857,120440.6286
6535,02,00,109030.9034,199586.4356
6536,01,00,200025.3737,89349.3694
6537,02,00,46028.9087,58924.2251
6538,02,00,48760.8078,139451.5195
6539,01,00,110728.0233,199325.0615
6540,00,00,38491.9133,62311.8063
6541,01,00,115766.4633,141639.2497
6542,00,00,22715.5775,45463.3944
6543,01,00,168426.9971,103528.2538
6544,00,00,119052.1180,164147.3009
6545,00,00,229291.3894,43133.6543
6546,00,00,195231.8223,45521.0087
6547,00,00,27643.4272,34390.8616
6548,02,00,31378.3954,55389.9225
6549,01,00,226939.3542,25717.2552
6550,02,00,27681.4765,63183.2776
6551,02,00,29267.6157,153191.3505
6552,02,00,75660.2549,208339.1382
6553,00,00,47779.8381,66093.9660
6554,00,00,115162.5103,184962.5477
6555,01,00,50041.4661,47950.0336
6556,02,00,128599.6370,130941.9243
6557,01,00,50456.9770,146522.4982
6558,02,00,44814.9239,89261.2154
6559,01,00,127088.4980,150598.6120
6560,02,00,198091.3023,94248.3562
6561,00,00,177591.3267,87130.2389
6562,02,00,96886.4529,166468.0609
6563,00,00,38860.3797,150352.5980
6564,02,00,19050.0183,149178.7402
6565,00,00,183292.2646,44633.8144
6566,02,00,45115.3694,88158.6287
6567,00,00,160390.6830,115500.4173
6568,02,00,48839.7114,220748.3267
6569,02,00,235764.7311,44398.6651
6570,02,00,92465.5382,218321.7551
6571,00,00,131089.6624,144071.4447
6572,02,00,48579.1523,50820.4352
6573,01,00,23825.5878,44718.0810
6574,01,00,117364.1752,166680.9004
6575,02,00,49668.1669,46259.2927
6576,01,00,44190.2838,210648.6416
6577,01,00,54468.1602,223713.1781
6578,02,00,100978.5701,193219.3347
6579,01,00,200996.8454,89778.3570
6580,00,00,90729.1268,152054.1600
6581,00,00,43651.7938,125868.9049
6582,00,00,99563.9969,173448.3912
6583,02,00,121643.4049,132007.0590
6584,02,00,26757.4415,145199.6912
6585,01,00,89945.7949,162580.1244
6586,01,00,23836.9489,56721.7890
6587,00,00,188324.7186,53713.6971
6588,01,00,171620.2379,120154.3041
6589,00,00,39162.2510,142299.4113
6590,01,00,26857.1804,53411.8503
6591,00,00,101512.9922,197373.9689
6592,02,00,109787.3406,204774.9389
6593,00,00,232537.7726,29972.9747
6594,02,00,49576.3674,53929.9788
6595,02,00,101532.4565,142360.4269
6596,02,00,237041.6650,28132.4881
6597,01,00,97750.7466,153726.5152
6598,00,00,174148.9011,114722.4936
6599,01,00,27638.9148,141398.8095
6600,02,00,189684.9484,74117.6906
6601,00,00,164002.2562,117425.1982
6602,01,00,233924.5820,39582.2154
6603,00,00,49103.7917,211620.4065
6604,02,00,178660.8520,89931.8222
6605,02,00,115503.8649,137813.9365
6606,00,00,171051.8629,31520.0949
6607,02,00,27832.6484,65189.5873
6608,00,00,175931.4690,34600.6621
6609,02,00,158787.5422,104998.7200
6610,00,00,225868.8247,114046.7832
6611,02,00,109903.9989,164127.1042
6612,00,00,90735.8799,147025.1789
6613,01,00,230047.6321,36573.5313
6614,02,00,196882.0424,83244.7838
6615,00,00,86186.4564,213607.0045
6616,02,00,203464.9540,38562.6131
6617,01,00,190644.6018,39755.2547
6618,01,00,225092.1232,40753.1867
6619,00,00,114465.6999,177562.0677
6620,00,00,227437.8394,125927.8793
6621,01,00,175424.8339,32997.7137
6622,00,00,41281.8326,44495.6169
6623,01,00,35823.6920,64559.9402
6624,01,00,237156.4232,31930.8060
6625,01,00,182250.2420,78719.0910
6626,00,00,57991.9795,222401.5286
6627,00,00,25920.4705,87554.4535
6628,02,00,53928.0703,215534.4197
6629,01,00,44961.8552,142687.0571
6630,01,00,244831.8808,113745.7622
6631,02,00,192967.5459,39859.3922
6632,01,00,221840.7062,32290.4846
6633,01,00,227726.0370,125976.3083
6634,01,00,247728.2397,117530.7277
6635,00,00,200375.1275,52262.7154
6636,01,00,53531.2878,207992.3151
6637,00,00,51011.6657,79447.6094
6638,00,00,242032.1792,123506.8862
6639,02,00,50518.7299,208170.0944
6640,01,00,43257.5511,40828.5936
6641,00,00,193038.3587,50650.8364
6642,00,00,229093.6183,26294.0901
6643,00,00,29419.2734,139873.0959
6644,02,00,103856.7435,155087.5687
6645,01,00,220563.1220,27527.7693
6646,02,00,86286.9090,215951.9897
6647,02,00,34478.2825,139235.2327
6648,01,00,33552.1600,71589.4809
6649,00,00,103915.5570,155644.9393
6650,02,00,55110.0853,53497.6577
6651,02,00,196947.2006,33534.2949
6652,00,00,100828.6643,148635.0423
6653,02,00,197681.0204,32629.8441
6654,02,00,195971.6911,84220.1068
6655,01,00,115864.0888,139297.6907
6656,02,00,190028.9070,42851.9630
6657,01,00,49525.0839,79030.1019
6658,02,00,109663.8459,185122.8512
6659,00,00,48672.9120,67400.3901
6660,00,00,39908.9054,46861.8798
6661,00,00,51358.0584,54009.5937
6662,02,00,229514.9560,115717.3410
6663,02,00,135292.3125,149742.2763
6664,01,00,31674.8553,151620.1589
6665,00,00,205700.2575,46717.1184
6666,01,00,57038.5448,216718.8734
6667,01,00,233461.0765,127101.3853
6668,01,00,28922.6598,49350.2157
6669,01,00,27741.2912,60621.7332
6670,01,00,35457.8781,149219.2476
6671,02,00,82901.3142,230088.8146
6672,02,00,106238.0993,172757.0360
6673,00,00,73014.5479,227127.4371
6674,01,00,33811.6128,46594.5279
6675,00,00,34370.2430,34694.2864
6676,00,00,74539.0512,224411.6164
6677,02,00,25188.6077,65682.6729
6678,02,00,199972.5061,35455.2901
6679,01,00,93366.6527,168317.9782
6680,02,00,221424.5976,115445.8404
6681,01,00,44550.2279,50666.0007
6682,02,00,194422.8833,95898.7841
6683,02,00,35236.6427,39420.4772
6684,01,00,186437.0072,49870.3948
6685,01,00,51944.3037,140109.9307
6686,02,00,42746.4775,141621.4794
6687,02,00,99678.2703,155094.8302
6688,02,00,90618.3298,211235.2205
6689,00,00,185689.6582,96035.7058
6690,01,00,32515.4442,71869.0031
6691,01,00,41138.5016,153075.4509
6692,00,00,49444.0830,44538.8113
6693,01,00,111505.1274,173951.8167
6694,00,00,226137.9251,105517.3661
6695,02,00,26613.6881,40069.3600
6696,00,00,48468.3787,220123.6441
6697,02,00,46671.3187,127332.8243
6698,00,00,46599.7115,61061.7715
6699,01,00,178248.8544,80457.5420
6700,02,00,81972.4654,219516.5931
6701,00,00,226083.9036,44836.7386
6702,01,00,31881.7164,86962.7889
6703,02,00,79080.8572,232097.0914
6704,01,00,36765.5096,143718.3414
6705,01,00,29752.0150,146863.1793
6706,00,00,45815.4277,143680.7433
6707,02,00,181862.3643,84781.3012
6708,02,00,122924.2860,190886.7757
6709,02,00,245832.2528,120680.9500
6710,00,00,219087.3500,43502.3862
6711,02,00,35768.6820,57374.0410
6712,02,00,236611.2004,103168.7963
6713,01,00,227946.7706,24572.0007
6714,00,00,39129.5048,88753.6997
6715,00,00,189149.7941,59288.8918
6716,01,00,95782.9978,158126.6527
6717,01,00,16215.4625,39072.9316
6718,00,00,89719.1803,142229.0971
6719,00,00,116873.6648,150240.3518
6720,02,00,226840.1147,25072.2280
6721,02,00,42197.1672,72631.6513
6722,00,00,242632.4489,112821.3339
6723,00,00,180297.7639,91256.1476
6724,02,00,175988.8609,117267.3162
6725,02,00,97318.8578,178045.5545
6726,01,00,48695.8453,81315.6677
6727,02,00,196337.7511,37856.0428
6728,00,00,189508.1045,74568.1928
6729,02,00,129433.2926,156904.6809
6730,00,00,49596.4707,209784.4394
6731,00,00,47524.1299,83215.2885
6732,01,00,192673.5559,55298.5058
6733,01,00,242741.8093,115885.4800
6734,02,00,55772.6173,218953.1475
6735,02,00,63161.7130,220315.7450
6736,01,00,26419.9386,156484.6199
6737,01,00,36287.7915,86206.4125
6738,00,00,223061.5240,34622.3403
6739,00,00,21846.9474,139094.6825
6740,00,00,50982.0416,235383.3243
6741,02,00,27031.7586,40035.6070
6742,01,00,195513.4290,37875.3391
6743,00,00,188149.5373,81237.0556
6744,02,00,41671.1614,156353.7548
6745,00,00,19415.4442,35096.2108
6746,00,00,169556.5666,98834.6171
6747,00,00,238012.0566,25877.4298
6748,01,00,168786.5731,103671.9797
6749,02,00,174204.2653,34693.6629
6750,02,00,41963.2181,127229.5988
6751,01,00,248047.5751,115503.8510
6752,01,00,28034.8897,146826.4295
6753,01,00,104366.3095,179516.9949
6754,02,00,119871.5352,133450.1641
6755,00,00,38671.7585,55726.4668
6756,01,00,84089.0667,229001.1018
6757,02,00,242783.1265,117986.3958
6758,00,00,222598.9509,42471.7063
6759,02,00,100885.2136,157509.8560
6760,00,00,116694.1937,148811.3291
6761,01,00,40966.6805,227969.1845
6762,00,00,40167.3042,77581.0158
6763,02,00,53727.1167,57301.2205
6764,00,00,227508.8501,38071.4106
6765,00,00,38522.6324,140758.7952
6766,00,00,69324.1441,225939.9387
6767,00,00,132095.9328,149095.1177
6768,01,00,226442.7691,117572.3570
6769,01,00,99546.5444,195826.1146
6770,01,00,28351.2460,36659.5421
6771,00,00,29744.2081,140172.2370
6772,01,00,27979.7291,81209.4640
6773,00,00,52475.1134,231068.7023
6774,01,00,113780.6418,161877.6365
6775,00,00,194656.9164,50158.8925
6776,01,00,179142.2952,30801.6015
6777,01,00,32896.3226,85977.7401
6778,02,00,119978.5114,189223.1962
6779,02,00,86344.5118,231146.7589
6780,01,00,34930.6850,69282.1985
6781,02,00,45527.1955,54438.9957
6782,02,00,164557.3664,101329.1017
6783,02,00,41046.6957,89127.7803
6784,01,00,100135.1494,171560.0284
6785,00,00,24497.4252,36573.6481
6786,01,00,174396.5084,110605.4029
6787,00,00,188294.1159,97810.3648
6788,00,00,95502.3836,177949.6071
6789,01,00,130614.0645,136618.1329
6790,01,00,189677.0639,89742.6686
6791,01,00,101914.0069,163907.0298
6792,02,00,91152.1778,148154.5533
6793,02,00,104105.8704,155510.6064
6794,02,00,217907.9731,42593.0390
6795,00,00,47261.9836,85761.2286
6796,00,00,18903.8317,149211.5945
6797,02,00,227293.2634,45334.4284
6798,02,00,226542.4581,22399.2350
6799,00,00,52110.0261,229614.7225
6800,00,00,226030.8103,43211.0665
6801,00,00,43055.7117,67773.1664
6802,01,00,95962.1972,166553.1896
6803,00,00,44521.2224,227247.3339
6804,00,00,131239.8076,141478.9211
6805,02,00,84559.0225,230012.5268
6806,02,00,73627.8353,230738.5700
6807,01,00,44912.8317,147517.2166
6808,00,00,190716.6220,39631.2975
6809,01,00,24192.5127,44777.2052
6810,02,00,106981.4680,188284.4291
6811,02,00,73207.7068,212699.9213
6812,01,00,44636.3084,210056.9034
6813,00,00,215828.7750,30322.4049
6814,01,00,29220.5639,78520.9340
6815,00,00,20563.4483,147399.5008
6816,02,00,83600.0192,149796.0612
6817,00,00,221395.3700,117280.6193
6818,00,00,97552.1092,146049.1964
6819,02,00,228943.7156,21664.8833
6820,02,00,227972.2287,118160.7246
6821,01,00,222701.8842,41202.5914
6822,01,00,113413.5835,186708.2975
6823,00,00,204508.8431,50665.3018
6824,01,00,101676.6305,163786.0950
6825,01,00,99907.9578,197825.4066
6826,01,00,100942.9841,196486.6497
6827,02,00,191341.9063,88557.1775
6828,00,00,91516.6606,150529.4168
6829,02,00,197201.5684,84665.1495
6830,01,00,191607.4129,25717.8244
6831,00,00,28633.8372,36429.5031
6832,01,00,115623.4610,165803.9911
6833,00,00,50381.7046,208176.3812
6834,01,00,52246.1874,63262.2521
6835,00,00,223461.3036,112506.7528
6836,01,00,41545.7159,127354.2548
6837,00,00,198335.4853,89332.4971
6838,02,00,108764.6971,169038.6894
6839,01,00,231927.0559,26990.2371
6840,01,00,33548.6849,135037.5510
6841,01,00,40011.6790,60580.1381
6842,02,00,34101.5801,152854.1856
6843,02,00,161867.2845,120563.8134
6844,00,00,118517.2628,201868.7326
6845,00,00,232535.9919,28729.7205
6846,00,00,36353.5477,61958.9200
6847,00,00,26887.8266,138904.6349
6848,00,00,21624.4019,38708.1248
6849,00,00,181686.9883,84055.5005
6850,00,00,55243.7324,225616.2977
6851,01,00,191112.1891,91823.6501
6852,02,00,54362.6805,139115.2676
6853,02,00,194713.7047,45537.3515
6854,00,00,188565.8368,45600.5422
6855,00,00,31096.2448,52263.2197
6856,00,00,40855.2533,127665.3994
6857,02,00,117922.4820,168871.5496
6858,00,00,49960.6071,212297.0434
6859,00,00,91295.3820,173150.8783
6860,01,00,33552.3815,136817.0016
6861,02,00,27616.6552,80610.4131
6862,00,00,38049.9060,154162.7171
6863,00,00,189539.7716,27173.0265
6864,00,00,29407.3627,154544.3831
6865,00,00,32495.9409,53175.1845
6866,01,00,45922.6341,87292.8427
6867,02,00,36536.6133,86485.5743
6868,02,00,92857.4420,146902.7363
6869,00,00,202931.5029,41645.4057
6870,00,00,104873.4814,192652.3087
6871,02,00,137638.7368,148521.6181
6872,02,00,158315.9746,106195.9318
6873,00,00,127414.5812,144165.3948
6874,01,00,190254.0704,40676.5637
6875,01,00,183604.0699,42575.0703
6876,02,00,99835.6081,188361.0096
6877,02,00,235206.0721,117150.8792
6878,01,00,183834.7723,30219.7639
6879,01,00,63886.8717,216627.3710
6880,00,00,71766.2092,225708.3361
6881,01,00,95951.1720,144726.9827
6882,00,00,190081.9490,97460.1027
