ID, APP, DR, X, Y
5885,00,02,3757.6407,6355.2733
5886,01,02,1652.7720,0898.9206
5887,01,02,8396.0393,7938.5332
5888,01,02,2755.4301,1517.6776
5889,01,02,13740.3532,3166.6626
5890,00,02,13731.5504,9417.5285
5891,00,02,2645.1669,11733.2721
5892,02,02,4720.4449,5505.8282
5893,00,02,13746.9169,0321.1023
5894,00,02,9066.8364,12870.2066
5895,01,02,10630.5464,10856.0651
5896,00,02,6944.7951,5702.3856
5897,02,02,12033.7101,12365.8993
5898,01,02,8699.0667,2843.4198
5899,00,02,3435.9808,9861.4157
5900,02,02,1073.9172,1310.8845
5901,02,02,13922.6205,0576.4669
5902,01,02,6464.0786,12775.3162
5903,00,02,4547.2247,1397.0699
5904,00,02,12452.1914,9792.0670
5905,01,02,10074.0000,13544.2431
5906,00,02,9913.0829,10279.1863
5907,01,02,13375.9030,4877.6144
5908,02,02,11971.9951,10098.1295
5909,02,02,4558.7325,0596.4236
5910,01,02,11002.8636,1401.1356
5911,01,02,11737.3396,10522.0920
5912,02,02,2787.1830,2989.4143
5913,02,02,8218.6724,4017.4977
5914,00,02,12665.5437,4480.8860
5915,01,02,11270.3442,4974.0931
5916,01,02,13047.7687,2399.5975
5917,02,02,13862.8761,7188.3222
5918,00,02,2859.6987,1384.0045
5919,01,02,13820.4139,10118.1360
5920,00,02,3217.2185,9870.7578
5921,00,02,0891.7450,3939.1944
5922,01,02,1738.3537,1354.1606
5923,01,02,3807.0834,2366.4146
5924,01,02,3449.4625,8071.6676
5925,00,02,11672.0046,1833.1201
5926,01,02,3904.0739,7628.0766
5927,01,02,0195.9256,10930.9657
5928,02,02,7532.1428,3519.2137
5929,02,02,12994.8987,0369.6304
5930,02,02,1410.7706,6503.2596
5931,01,02,11199.8933,4062.3355
5932,02,02,13098.6930,0888.7635
5933,00,02,8190.4889,12220.4554
5934,02,02,4331.1326,8507.5004
5935,01,02,2272.5165,11488.2612
5936,00,02,12928.7117,2477.4549
5937,02,02,1110.5210,0714.7200
5938,02,02,8264.7642,1970.2272
5939,02,02,6574.6942,4100.1198
5940,01,02,13367.4403,13821.5586
5941,01,02,0535.5552,0897.8325
5942,00,02,4022.6517,4993.7086
5943,00,02,9405.8726,9386.3697
5944,01,02,0913.3639,7308.6572
5945,01,02,10701.3687,0464.7349
5946,00,02,10258.6129,8371.4242
5947,02,02,2946.2689,2917.6430
5948,00,02,0412.1428,2568.2323
5949,02,02,3673.0577,6985.2370
5950,00,02,13524.1350,3799.0933
5951,00,02,12586.3556,13658.4016
5952,02,02,12874.7557,1765.1116
5953,01,02,13732.6653,8034.9576
5954,00,02,13208.0429,11002.5226
5955,01,02,10301.8894,4761.4719
5956,01,02,2300.4504,2462.9080
5957,02,02,13480.5452,8572.7199
5958,00,02,8649.8687,7922.4884
5959,01,02,4935.6440,4885.6939
5960,02,02,11299.4165,6651.2765
5961,00,02,12997.1147,8167.2329
5962,01,02,2186.0652,4406.3738
5963,02,02,6215.9043,4295.4938
5964,00,02,11304.3867,10264.8385
5965,00,02,10570.8873,7510.6875
5966,02,02,2331.0042,11596.7190
5967,01,02,6062.6968,6354.8129
5968,00,02,2737.7929,12471.5206
5969,01,02,10561.7275,9641.4623
5970,02,02,5740.7414,4110.2561
5971,00,02,8103.5842,1800.2375
5972,00,02,3347.4363,7328.5795
5973,02,02,8256.0854,10863.5846
5974,02,02,4305.5674,9565.9392
5975,00,02,13227.8001,10604.5275
5976,02,02,5107.6867,8087.6045
5977,02,02,3581.6492,9390.1065
5978,01,02,1200.6251,7124.0056
5979,01,02,10555.1627,12409.4193
5980,00,02,10826.2283,8960.5296
5981,01,02,10531.9915,4881.0055
5982,00,02,0154.4659,6819.8279
5983,01,02,7505.2690,12046.4497
5984,00,02,13523.6658,2970.2763
5985,00,02,1600.2520,7156.5251
5986,01,02,11737.0609,10002.8641
5987,00,02,10415.9717,10425.2356
5988,01,02,1175.0880,4898.4819
5989,01,02,1480.2847,1758.9408
5990,00,02,11906.6062,13838.5028
5991,00,02,2274.8926,6518.0096
5992,02,02,9596.2939,6700.3933
5993,02,02,1051.1216,5619.1046
5994,02,02,1915.9381,5944.2010
5995,01,02,3492.1185,9342.0971
5996,01,02,0669.7186,13235.9249
5997,01,02,10781.9282,0887.6047
5998,00,02,11724.9976,7578.7405
5999,00,02,8319.6971,6019.2823
6000,00,02,9234.7755,3945.3267
6001,01,02,0202.1463,10947.8447
6002,02,02,0994.3328,11369.3615
6003,00,02,4083.2029,6482.6262
6004,00,02,8404.0699,5779.7357
6005,00,02,6426.6649,6837.4205
6006,00,02,11549.7459,13392.5609
6007,01,02,5553.5694,10668.5772
6008,00,02,12123.2228,12234.6099
6009,00,02,9745.9969,0194.6890
6010,01,02,12179.4928,5264.3096
6011,01,02,4800.7877,0586.0423
6012,02,02,7575.4331,6730.9977
6013,02,02,0359.0596,4374.4741
6014,01,02,13202.1181,13052.3596
6015,01,02,7460.1543,12264.2138
6016,01,02,13173.1470,0101.9747
6017,01,02,3972.3735,10488.0515
6018,00,02,0444.2749,0469.0071
6019,00,02,8882.3596,5185.3189
6020,00,02,13308.2838,12923.1865
6021,01,02,13940.4858,10932.6115
6022,00,02,2477.7080,7829.7138
6023,00,02,4911.9827,8195.2913
6024,02,02,7960.9182,12685.1168
6025,00,02,2167.8515,12390.8439
6026,00,02,4537.9582,10992.7721
6027,00,02,8429.6331,12612.5557
6028,02,02,9359.3096,4322.1980
6029,00,02,13536.2254,0180.8172
6030,01,02,7816.6607,1339.3845
6031,01,02,2339.8766,9356.1400
6032,02,02,8218.5986,1271.4216
6033,02,02,9007.5903,11690.0787
6034,01,02,12414.0340,8063.3122
6035,01,02,2727.7559,10891.7399
6036,02,02,2221.1142,13796.4430
6037,01,02,1542.7321,4242.5718
6038,00,02,7057.4566,0159.4618
6039,01,02,4477.6439,12601.1410
6040,00,02,10349.7595,8288.8506
6041,01,02,7857.3180,6579.8281
6042,00,02,5915.4993,2459.3358
6043,00,02,10235.3280,11475.2665
6044,01,02,8963.0678,0626.7664
6045,02,02,4104.7793,10879.3887
6046,02,02,1804.9306,9024.1091
6047,02,02,9041.5136,1160.2577
6048,00,02,12589.5680,6774.2066
6049,01,02,1003.4065,4306.8631
6050,00,02,0527.7410,4665.9481
6051,00,02,11042.2824,11896.4253
6052,02,02,5523.8935,7702.3728
6053,01,02,6512.5768,2216.1383
6054,01,02,11662.7212,5043.3647
6055,02,02,12154.0139,1145.7391
6056,00,02,12072.2178,7275.2486
6057,00,02,10567.4254,13228.8913
6058,00,02,7244.1317,8887.2165
6059,02,02,4955.7927,4204.8075
6060,00,02,4800.6790,4631.2041
6061,02,02,0901.5614,7115.8895
6062,02,02,10668.7093,10468.2903
6063,02,02,10911.3965,1357.2766
6064,01,02,0218.8641,5639.9805
6065,02,02,1406.1091,5755.3081
6066,00,02,13154.9796,11620.8590
6067,02,02,11042.4220,13925.6911
6068,01,02,9490.5029,13494.9927
6069,01,02,11075.6491,13567.1154
6070,01,02,9817.4662,1537.5324
6071,00,02,0088.4122,7368.2625
6072,00,02,11242.1064,11748.6717
6073,01,02,1640.1559,4677.8880
6074,00,02,13107.8195,5255.1005
6075,02,02,4017.2682,3879.2009
6076,00,02,11507.5864,2710.9528
6077,00,02,5031.9810,1398.9215
6078,02,02,6879.0339,12443.2714
6079,01,02,2969.6068,2898.2642
6080,01,02,4219.9021,11990.9779
6081,00,02,7569.8347,6267.4283
6082,00,02,7286.6908,1298.2677
6083,00,02,10140.4202,7629.4147
6084,02,02,8355.4266,12056.1575
6085,02,02,6701.1278,6523.7667
6086,01,02,8210.3177,10414.1962
6087,00,02,2496.4176,12020.7233
6088,01,02,5872.9513,13608.6896
6089,02,02,8007.9914,13996.6885
6090,00,02,5825.8024,4117.6757
6091,00,02,10006.7784,4505.8753
6092,01,02,10149.7714,13483.9430
6093,01,02,3516.8378,7141.1917
6094,00,02,9279.5275,2498.9751
6095,00,02,1311.2498,1912.8337
6096,01,02,4665.7453,8425.8262
6097,00,02,3402.1769,1675.1628
6098,01,02,12818.9446,12956.8010
6099,00,02,6780.5207,11730.3906
6100,02,02,5527.6617,9725.1082
6101,02,02,4927.7561,11036.5158
6102,01,02,8381.8143,2278.3229
6103,00,02,3431.4473,2325.0641
6104,00,02,0209.6600,1963.8786
6105,01,02,13176.3963,0363.8506
6106,00,02,11503.2311,9029.7223
6107,02,02,6305.9946,12566.6035
6108,00,02,10210.5342,6993.3034
6109,01,02,1465.2351,2805.3073
6110,02,02,10662.0518,3927.2410
6111,01,02,1404.4483,9934.7232
6112,00,02,2406.1414,12248.0864
6113,02,02,11181.3949,3816.3791
6114,01,02,0972.7068,5509.2075
6115,00,02,8043.4770,13595.8915
6116,02,02,0834.5410,3232.3947
6117,00,02,2777.9239,3569.2842
6118,02,02,10378.7530,9558.0386
6119,01,02,8870.8678,6785.4886
6120,01,02,0302.1515,6842.9005
6121,00,02,3556.2320,11222.1281
6122,02,02,13840.8131,4819.5041
6123,01,02,6662.8915,11354.5967
6124,01,02,8330.3105,5170.2069
6125,02,02,12724.8542,10319.6614
6126,01,02,13066.2809,13051.9027
6127,00,02,9093.5435,2126.1684
6128,00,02,7137.2859,4821.2922
6129,02,02,12793.1850,9523.6340
6130,00,02,10346.9150,7630.8599
6131,00,02,12838.1096,9760.1297
6132,02,02,1933.9156,12814.6358
6133,00,02,9694.9158,0787.2037
6134,00,02,9804.8141,3708.8005
6135,02,02,1790.9673,8687.2144
6136,01,02,0387.6536,11500.1320
6137,02,02,6390.6329,2152.3537
6138,02,02,8758.7042,2446.5417
6139,02,02,5139.8760,13286.8289
6140,01,02,5936.2581,1106.3333
6141,02,02,11749.8559,7359.0845
6142,01,02,0299.8480,9210.6529
6143,02,02,7684.3754,13393.9635
6144,02,02,11943.4800,12590.0315
6145,01,02,0223.2201,6024.1164
6146,00,02,9499.5672,7761.4516
6147,01,02,10849.8346,2073.6774
6148,01,02,3725.3750,13080.6888
6149,01,02,1628.1803,2670.5444
6150,01,02,6784.9535,4762.2102
6151,02,02,12993.8378,7355.5344
6152,02,02,11755.6908,7126.3308
6153,00,02,12633.0738,0436.3537
6154,01,02,13381.3931,12225.9249
6155,01,02,9013.1964,0194.7890
6156,01,02,13992.0307,9411.2380
6157,01,02,0747.2666,9980.0333
6158,00,02,8650.0127,3002.1658
6159,00,02,4766.7189,1362.1428
6160,02,02,12126.1314,9449.0491
6161,00,02,9220.7542,0538.5744
6162,00,02,0532.5882,3099.1221
6163,02,02,13391.0181,1246.1801
6164,00,02,2606.9569,3013.7162
6165,00,02,5606.7554,13062.3051
6166,02,02,3065.9360,3100.8376
6167,00,02,2337.0180,8783.7554
6168,00,02,12399.8353,5831.0325
6169,00,02,10996.6759,8880.7764
6170,00,02,3248.2478,10744.9530
6171,01,02,7115.7915,2998.9747
6172,01,02,1079.5045,7470.2426
6173,01,02,11004.2723,10515.2875
6174,01,02,2411.7960,1979.3502
6175,00,02,3441.1936,5890.0113
6176,01,02,13784.0545,12436.8534
6177,00,02,12144.6269,4329.6366
6178,00,02,6573.8144,6520.0241
6179,00,02,1540.9374,5096.8972
6180,01,02,4652.0715,5810.1531
6181,00,02,8969.3698,10330.1061
6182,01,02,5298.6073,6378.6299
6183,00,02,9169.8020,13543.3215
6184,01,02,3358.9598,7656.5268
6185,02,02,0283.3160,5274.4140
6186,02,02,10564.1181,2762.2621
6187,00,02,11330.6675,10062.8599
6188,01,02,3037.8295,7202.0869
6189,00,02,8777.9193,7591.1261
6190,02,02,7821.9737,10642.0059
6191,00,02,0732.5078,2106.8292
6192,02,02,4088.0993,9074.9721
6193,01,02,12492.5291,10904.6670
6194,01,02,6759.0185,10454.8491
6195,02,02,5671.7707,2283.4360
6196,00,02,10939.3145,12197.4476
6197,01,02,5443.4791,2597.2132
6198,01,02,12085.8616,4023.2192
6199,00,02,6476.2533,1172.4585
6200,02,02,12878.5628,3436.1984
6201,01,02,0761.8494,4111.9704
6202,00,02,8460.6304,1834.6917
6203,01,02,2757.7139,11463.1067
6204,00,02,13988.2241,8027.1333
6205,02,02,12819.6272,12957.7631
6206,02,02,10625.5155,2516.9455
6207,00,02,11797.8478,3999.5912
6208,01,02,2669.2795,2440.0407
6209,01,02,10006.5928,4072.0719
6210,01,02,6334.1498,4003.0816
6211,01,02,1376.8394,7194.8464
6212,02,02,13244.4157,10357.0415
6213,02,02,10812.6514,10185.9346
6214,00,02,8095.0818,3463.6938
6215,00,02,2048.9984,2499.2366
6216,00,02,7842.3036,4438.2645
6217,00,02,12309.2740,0824.0290
6218,02,02,2229.7089,6161.9490
6219,01,02,4484.5902,5084.2095
6220,01,02,4723.8373,13732.6129
6221,01,02,0976.3597,0400.4959
6222,01,02,9659.3530,10717.8826
6223,00,02,7390.4923,11969.0719
6224,00,02,5186.5808,9511.3841
6225,00,02,0476.8704,13024.3278
6226,00,02,2189.0577,1633.1302
6227,00,02,8918.5077,3961.1617
6228,02,02,5598.0764,11722.2903
6229,01,02,7004.7844,9415.5493
6230,00,02,10604.3911,5464.0674
6231,01,02,2359.4396,7070.1714
6232,00,02,11193.3460,10205.0563
6233,00,02,5914.6017,7933.2684
6234,02,02,11487.1289,10763.4823
6235,01,02,8279.5568,7861.8898
6236,01,02,0545.6530,6327.2367
6237,00,02,1728.6777,8734.4582
6238,00,02,9455.8998,5394.5237
6239,00,02,13530.1422,7832.5765
6240,00,02,8320.5464,10747.6662
6241,02,02,7370.6429,0508.6305
6242,02,02,10649.2407,10922.7678
6243,01,02,2489.7808,4798.3643
6244,02,02,0802.3300,4360.9423
6245,02,02,6789.1615,2015.9818
6246,00,02,5637.5093,8185.2416
6247,01,02,13560.4878,7822.0025
6248,02,02,6009.6526,3034.8168
6249,02,02,0004.4858,2080.3848
6250,01,02,1299.2126,1426.3317
6251,01,02,6416.0218,2583.4686
6252,02,02,10953.8380,0176.1122
6253,00,02,0281.2282,7613.0936
6254,01,02,11946.9571,13280.8846
6255,01,02,1564.2304,4325.4881
6256,02,02,13315.1753,4417.9025
6257,01,02,6759.8194,1717.0482
6258,02,02,6249.8554,5384.3080
6259,02,02,0199.0982,11542.7916
6260,02,02,0183.8851,13171.2674
6261,01,02,2125.9446,6158.4386
6262,02,02,12172.2252,12588.9462
6263,02,02,6469.3791,13851.4428
6264,01,02,5301.4266,7780.2114
6265,01,02,1572.3131,5996.6755
6266,00,02,12306.8678,13406.3355
6267,02,02,6375.9625,6340.3358
6268,01,02,7450.7029,2868.5810
6269,02,02,1919.4822,7921.1628
6270,00,02,7917.0244,0580.8301
6271,01,02,13040.3849,6241.1154
6272,02,02,6446.0046,9443.4259
6273,02,02,5519.3745,12077.4965
6274,00,02,8174.3468,12877.2762
6275,00,02,5892.9285,6721.5668
6276,01,02,0921.0807,5321.2517
6277,00,02,10327.2481,0771.9837
6278,00,02,3666.4632,2003.5109
6279,01,02,8071.5502,6799.6910
6280,00,02,1357.0864,7197.4971
6281,02,02,1635.0158,7347.8863
6282,02,02,2684.8699,0525.1038
6283,02,02,8392.5775,5807.6218
6284,02,02,10874.9085,5846.2841
6285,01,02,3113.0256,6317.1406
6286,02,02,9304.6084,4279.3038
6287,02,02,9434.3394,12142.0455
6288,01,02,1392.2606,0458.3008
6289,00,02,10345.8717,10815.0323
6290,00,02,0446.6831,7470.7944
6291,02,02,1287.7630,4796.8966
6292,02,02,8757.1742,13096.8710
6293,00,02,3855.0251,0054.9936
6294,02,02,11080.2854,11628.4466
6295,02,02,9581.4496,5137.5206
6296,00,02,13923.3965,8861.7904
6297,02,02,8731.0809,7290.6718
6298,00,02,4706.0414,5459.4649
6299,02,02,2738.3446,11731.6002
6300,01,02,11360.2297,5286.2015
6301,02,02,0396.9189,13726.6284
6302,02,02,7861.9715,13121.5778
6303,00,02,3356.8697,4805.1200
6304,01,02,2378.2655,2753.8059
6305,00,02,7426.8217,11030.6572
6306,01,02,1027.6552,6147.4187
6307,01,02,7089.4854,8783.5873
6308,02,02,9463.1631,1491.3954
6309,01,02,4430.1325,13149.0646
6310,00,02,9893.6947,6642.3064
6311,00,02,10516.6426,9698.5962
6312,02,02,3301.1484,6121.1532
6313,02,02,8608.5740,10082.0565
6314,02,02,11269.6980,9624.2281
6315,02,02,3229.3362,7611.5072
6316,01,02,9604.2574,10442.8687
6317,00,02,0351.6048,5406.5722
6318,00,02,0785.7845,9434.7698
6319,01,02,13461.7820,8364.7579
6320,00,02,11644.2702,6211.2034
6321,02,02,11459.8302,4366.4200
6322,02,02,7256.6541,7277.9122
6323,00,02,13689.3884,9376.1122
6324,01,02,1603.5110,11015.4882
6325,01,02,5775.3804,11890.4297
6326,02,02,11523.8765,13723.1731
6327,01,02,1023.3629,2141.1586
6328,01,02,4289.1308,4513.9382
6329,00,02,4404.3098,13722.2321
6330,02,02,4349.1670,12691.3071
6331,00,02,7420.0898,9259.9769
6332,01,02,12914.8570,6624.5296
6333,02,02,2822.4306,12172.5765
6334,02,02,9547.8468,8302.8640
6335,02,02,4124.5913,8546.3832
6336,01,02,11459.0411,2453.4395
6337,02,02,12247.9000,0992.9388
6338,00,02,2108.8141,13664.9351
6339,02,02,12254.1281,11331.9312
6340,02,02,11885.0148,10133.7715
6341,02,02,13427.7394,6092.8648
6342,02,02,4678.0561,13759.2900
6343,00,02,4555.8568,9560.6135
6344,00,02,2674.7390,12753.4004
6345,00,02,4878.6400,1395.3704
6346,01,02,11134.8594,6582.5217
6347,02,02,6456.2036,10820.7883
6348,02,02,2433.5927,8171.7165
6349,00,02,3011.9197,13449.3943
6350,00,02,8913.4152,10876.9862
6351,00,02,2458.1465,4338.3366
6352,00,02,12027.7692,11714.0184
6353,00,02,2768.5282,4352.8996
6354,00,02,6868.6719,1709.8223
6355,02,02,8623.0092,2382.8772
6356,00,02,13865.3697,3076.7298
6357,00,02,6910.7031,8120.2830
6358,02,02,3837.3779,10623.9794
6359,00,02,2754.7330,7254.8709
6360,02,02,1312.8910,11729.0111
6361,02,02,11989.5689,1489.3903
6362,00,02,9409.5164,9619.2776
6363,01,02,3955.5982,5347.4657
6364,00,02,13891.9130,8613.8499
6365,01,02,12177.7207,12646.2207
6366,01,02,5698.0768,0957.1242
6367,00,02,9537.1102,3854.0309
6368,01,02,11419.1020,2096.9300
6369,02,02,3432.4577,12005.0659
6370,02,02,2518.8637,6619.8537
6371,02,02,7657.5447,11211.7193
6372,02,02,9087.1561,5521.0595
6373,01,02,1034.0884,6259.6195
6374,02,02,3749.1876,8429.0060
6375,02,02,13202.3885,8682.9990
6376,02,02,10902.1132,12076.3193
6377,00,02,9075.6282,2578.5053
6378,02,02,13872.9876,6947.0070
6379,01,02,12610.9252,8195.4505
6380,02,02,5889.2451,1076.9159
6381,01,02,4222.9447,1324.0668
6382,02,02,9564.5663,10577.4520
6383,01,02,5454.7111,2737.0509
6384,00,02,6897.5638,10017.7261
6385,00,02,12910.8693,13689.1231
6386,02,02,9251.9776,10617.6502
6387,00,02,11095.8491,13618.9037
6388,00,02,2470.2764,5666.5850
6389,02,02,0866.5401,5453.3134
6390,02,02,0115.3616,10026.4082
6391,02,02,12514.7109,11954.4299
6392,02,02,2768.6636,0238.6414
6393,00,02,2350.2439,5947.0821
6394,00,02,5443.1697,8067.7151
6395,02,02,1162.9814,2749.9452
6396,00,02,2836.3768,4990.8783
6397,00,02,9276.1674,2619.2195
6398,02,02,8510.3733,10637.3737
6399,02,02,5065.6592,13702.5195
6400,02,02,12323.9663,0458.5495
6401,00,02,3523.4371,8441.2360
6402,01,02,3151.6364,11533.9798
6403,00,02,0905.5192,12730.0638
6404,00,02,3393.9726,0194.2543
6405,02,02,11309.1184,12695.3887
6406,01,02,8248.0881,9169.6081
6407,00,02,12861.1339,6537.2441
6408,02,02,12063.5573,7406.7980
6409,01,02,8229.9307,3307.0317
6410,00,02,9124.4405,7640.9872
6411,01,02,8501.1446,8103.4454
6412,02,02,4831.7890,1119.3477
6413,00,02,3141.8388,3625.9631
6414,01,02,11453.1224,6357.8824
6415,01,02,6435.5375,11513.8036
6416,00,02,3404.2070,9883.3567
6417,02,02,2732.9086,8290.2967
6418,02,02,9933.4330,8527.2467
6419,02,02,7868.8166,11265.8055
6420,02,02,1989.6265,5864.5602
6421,00,02,12722.6942,13592.5315
6422,01,02,5388.5762,4119.1177
6423,02,02,8564.4108,1946.4726
6424,00,02,6545.9033,11286.7625
6425,01,02,5013.6630,7760.2689
6426,01,02,7828.3574,11001.1940
6427,01,02,5047.7806,4829.3818
6428,01,02,12347.9756,3679.8220
6429,02,02,8006.2057,2457.8377
6430,00,02,10662.4622,2620.1784
6431,00,02,11659.0548,3283.1838
6432,01,02,10625.7458,3343.6053
6433,02,02,5672.3046,10572.7142
6434,01,02,12803.5889,3355.6935
6435,02,02,12094.2029,8690.6137
6436,00,02,7259.0274,6936.5613
6437,00,02,3311.3052,9057.9574
6438,00,02,0129.3791,2845.7707
6439,01,02,0478.2375,12720.7833
6440,00,02,0637.4432,4482.6770
6441,00,02,10173.7175,5916.9215
6442,01,02,8146.3808,12868.1302
6443,00,02,7423.0742,11025.9822
6444,02,02,1429.1499,0416.6273
6445,00,02,6935.9736,6387.3015
6446,00,02,4720.4269,9912.3341
6447,01,02,0203.2220,4567.4469
6448,02,02,4333.4563,9335.7504
6449,02,02,12929.4647,10084.3307
6450,02,02,13720.9327,12143.6450
6451,00,02,12750.6165,5819.0441
6452,01,02,4207.2171,12134.3740
6453,00,02,0478.9332,10556.9894
6454,00,02,2978.7422,1424.8971
6455,00,02,13585.1223,6932.5065
6456,00,02,9415.8331,5172.7738
6457,02,02,11724.4239,4792.7538
6458,02,02,11020.4263,6622.0217
6459,00,02,4588.8637,10522.7563
6460,01,02,13855.3027,7367.6631
6461,01,02,5623.8531,11678.1611
6462,01,02,8545.7736,12177.6745
6463,02,02,12039.9277,9243.4561
6464,02,02,8261.7741,12507.5336
6465,02,02,4292.5377,8767.8720
6466,00,02,4148.7223,2714.0547
6467,00,02,2080.7992,8688.4270
6468,01,02,9788.8045,10214.9825
6469,02,02,0976.5163,10249.3503
6470,01,02,12843.2903,10785.0872
6471,00,02,10363.1366,1618.0397
6472,01,02,13945.5129,1802.5044
6473,01,02,11293.5327,5318.6736
6474,02,02,0774.9085,9631.8237
6475,02,02,4148.8761,8014.6396
6476,01,02,1737.6918,8854.2337
6477,01,02,9966.5517,12996.5940
6478,00,02,0199.5522,0175.1700
6479,02,02,2353.2561,1420.5709
6480,00,02,3910.8265,6463.6927
6481,02,02,0964.0557,13192.4171
6482,01,02,9599.7392,8278.1991
6483,01,02,0291.2626,13482.7668
6484,02,02,3287.0992,12143.0772
6485,00,02,9691.3813,2791.2560
6486,01,02,6909.8866,9607.9281
6487,00,02,12054.3119,1377.6729
6488,01,02,1901.9941,12819.2830
6489,01,02,8602.0458,12675.3193
6490,00,02,0459.2033,9191.6807
6491,02,02,1788.0866,7156.9251
6492,01,02,5841.9147,2337.8706
6493,00,02,4408.8301,6123.9226
6494,02,02,5427.8455,1246.2933
6495,02,02,1217.6382,2043.8044
6496,02,02,1664.7068,2917.9795
6497,02,02,11872.1492,1667.4500
6498,02,02,1905.4947,0550.3500
6499,02,02,5183.1163,13617.2833
6500,00,02,1754.4901,3238.2605
6501,02,02,7258.8821,0693.1188
6502,01,02,10032.3257,12379.2424
6503,00,02,7900.0385,2312.4338
6504,00,02,11602.5900,12811.1519
6505,00,02,13739.9967,13395.8070
6506,00,02,5353.5772,3398.9743
6507,00,02,0564.8794,4297.7890
6508,01,02,3860.6315,12772.1908
6509,00,02,4311.4919,8219.9277
6510,02,02,6547.9217,12238.0242
6511,01,02,6653.2932,13324.7426
6512,00,02,12823.7312,13807.9389
6513,00,02,6363.4334,2681.9709
6514,01,02,4845.2640,2383.8142
6515,01,02,11425.5226,5314.5200
6516,01,02,11235.5421,13575.5335
6517,01,02,7779.4498,8896.0199
6518,02,02,12869.7959,8208.6577
6519,01,02,0969.4290,11862.4206
6520,00,02,2863.5273,7006.0289
6521,00,02,11773.7911,13870.3077
6522,00,02,1740.9365,11896.2335
6523,01,02,0553.6017,12340.8193
6524,02,02,2275.3125,1359.2770
6525,01,02,7073.6833,5104.6831
6526,00,02,2044.0216,4550.8998
6527,00,02,1548.9271,10129.9447
6528,02,02,1279.5483,3365.1455
6529,00,02,12395.4301,7476.0603
6530,00,02,1208.9630,13505.9630
6531,00,02,4119.3358,12573.3814
6532,02,02,8715.8172,9320.8110
6533,00,02,5042.9339,2177.9302
6534,02,02,8806.5231,6562.1379
6535,00,02,13714.9116,5196.8706
6536,00,02,11164.5687,2579.9464
6537,00,02,11813.8156,10010.7544
6538,00,02,1822.4355,1479.1006
6539,00,02,7958.4174,0935.3856
6540,00,02,5227.4991,12452.3339
6541,01,02,1024.1376,4563.3528
6542,00,02,12287.5950,2394.0528
6543,01,02,1882.8615,5077.9341
6544,02,02,7558.0069,13598.1918
6545,00,02,1401.3112,10815.1695
6546,01,02,12514.2915,11403.8021
6547,00,02,6349.2685,7062.4071
6548,02,02,5531.9985,9774.9781
6549,01,02,8791.1229,5020.4504
6550,01,02,5841.8496,5130.5114
6551,02,02,8332.0593,11484.1008
6552,01,02,12637.6307,0617.1224
6553,02,02,11044.9684,7053.8666
6554,02,02,7302.0354,4874.6662
6555,02,02,2343.7312,4782.7898
6556,02,02,3101.5372,11955.7144
6557,02,02,0974.3641,7043.2132
6558,01,02,0785.0783,1461.0313
6559,00,02,7108.8399,9010.6354
6560,02,02,7501.7994,11605.1993
6561,01,02,11304.1559,4810.8493
6562,02,02,1585.4493,12294.0048
6563,02,02,4763.1563,12017.8101
6564,00,02,10345.6140,4665.7355
6565,02,02,3313.6829,8769.0618
6566,00,02,6935.8950,8465.3017
6567,02,02,3592.9768,8776.0000
6568,01,02,2420.8407,0978.4525
6569,00,02,11600.2559,2885.6085
6570,00,02,12117.8936,6073.4102
6571,00,02,2658.9372,1538.0201
6572,00,02,2560.8093,13052.2959
6573,01,02,6219.5534,0590.7814
