ID, APP, DR, X, Y
9030,02,00,7855.3825,6861.6099
9031,00,00,12190.5908,2297.1677
9032,00,00,0963.8613,9680.0549
9033,02,00,9725.7869,1205.8488
9034,00,00,9633.1708,7985.0271
9035,02,00,8456.3659,3105.1458
9036,01,00,7133.9652,6827.1201
9037,01,00,1286.8994,12334.3127
9038,01,00,6119.9311,13315.8130
9039,02,00,0059.6417,3789.7465
9040,00,00,4806.1274,1030.0272
9041,01,00,5932.1012,8688.6875
9042,02,00,11296.1056,10876.4630
9043,00,00,2883.7194,12758.2281
9044,00,00,4116.1530,10453.4271
9045,00,00,7989.2436,1605.9191
9046,01,00,13593.9438,12323.8272
9047,02,00,5080.2940,13490.9254
9048,00,00,5621.7676,10752.5304
9049,00,00,8788.6748,5662.0806
9050,01,00,2030.3352,9237.4961
9051,00,00,3690.3313,9996.7122
9052,00,00,0403.5365,12773.6318
9053,02,00,11757.1752,10195.6788
9054,00,00,5009.7203,7403.2445
9055,02,00,13223.8647,1301.3999
9056,02,00,11770.5446,8400.9443
9057,00,00,12251.8934,9791.0841
9058,00,00,11721.7611,9049.5463
9059,02,00,10790.1061,7921.6251
9060,01,00,7048.0631,0403.6197
9061,01,00,8295.9923,10532.5985
9062,01,00,12158.6364,0231.8300
9063,01,00,9392.6985,1769.9877
9064,01,00,6772.8328,0167.4911
9065,01,00,5932.5328,8456.4683
9066,00,00,2413.1140,13689.9354
9067,02,00,5767.4993,10414.2049
9068,01,00,7319.4529,2275.2764
9069,00,00,10071.1790,4954.1552
9070,01,00,11640.8157,10890.1720
9071,01,00,0649.8904,6680.4338
9072,01,00,0898.5826,3121.9758
9073,00,00,7975.9883,4850.1979
9074,01,00,7345.0849,12129.2079
9075,02,00,3097.7999,7007.0571
9076,02,00,5829.4752,2292.4943
9077,00,00,2393.8246,2305.8014
9078,02,00,9569.8855,5576.1277
9079,02,00,9233.9328,10044.8183
9080,00,00,5608.1784,4134.7153
9081,00,00,6108.5667,9235.2535
9082,00,00,1331.4221,3737.5203
9083,02,00,7124.6009,4400.7246
9084,02,00,10387.5995,5943.3628
9085,02,00,13788.4782,2704.5964
9086,01,00,4470.8814,0418.4583
9087,02,00,5987.8184,5137.9793
9088,02,00,9044.8488,8081.1986
9089,00,00,12758.8933,1198.4047
9090,01,00,0901.3849,2191.3890
9091,00,00,8224.0770,12146.9240
9092,00,00,8179.3606,7222.8215
9093,00,00,0638.9750,8422.7083
9094,01,00,8477.3193,7659.5967
9095,02,00,13510.2348,0173.0488
9096,00,00,3929.6471,10311.3144
9097,00,00,6916.2602,2681.0455
9098,00,00,2742.6947,5701.4916
9099,00,00,12670.9190,13798.4382
9100,00,00,4470.9107,4207.5450
9101,02,00,9046.6366,6859.2555
9102,00,00,10925.3691,7241.7115
9103,01,00,10226.0329,13305.2299
9104,01,00,1060.9144,2693.2300
9105,02,00,12176.9072,13687.9843
9106,02,00,8504.5846,10428.0283
9107,02,00,5772.9270,5741.8866
9108,02,00,12349.1230,12335.8608
9109,00,00,5109.6507,6669.1435
9110,01,00,4790.0266,1583.6753
9111,00,00,10263.7215,7588.4470
9112,02,00,12165.6768,1383.8700
9113,01,00,4592.3234,3583.3792
9114,01,00,11942.9001,3267.7403
9115,00,00,1167.8829,7755.3498
9116,02,00,2874.9066,2136.1530
9117,00,00,10353.1499,10367.1899
9118,00,00,7990.5655,3399.7144
9119,02,00,11454.3015,10502.6754
9120,00,00,5994.0693,9270.9506
9121,00,00,13517.4014,1387.0639
9122,01,00,8919.3415,0809.9053
9123,01,00,3150.3520,5395.0166
9124,00,00,11842.8063,2209.9953
9125,01,00,11381.4954,6338.5009
9126,00,00,2197.8931,9557.7617
9127,01,00,11500.6833,4441.6122
9128,02,00,12377.7703,10961.1007
9129,01,00,12319.4566,6411.4056
9130,00,00,9340.7587,13750.1356
9131,00,00,8037.9436,7988.1774
9132,00,00,1949.5243,6280.6376
9133,01,00,9686.2657,1377.3833
9134,00,00,11665.6500,2610.4920
9135,00,00,12758.5480,4662.4056
9136,01,00,13803.6209,4611.7042
9137,01,00,2117.8736,7137.1939
9138,00,00,3211.2744,3070.0898
9139,01,00,10921.7778,0229.4818
9140,00,00,6335.5439,0188.2422
9141,00,00,0674.1000,12866.7135
9142,01,00,8377.2924,13207.2847
9143,01,00,12698.2109,12611.4919
9144,01,00,8422.5861,9713.7882
9145,00,00,3234.3445,9244.6962
9146,02,00,6393.3298,13733.2762
9147,00,00,1982.8051,7562.0319
9148,02,00,1080.0661,7039.4737
9149,01,00,8174.1856,2288.5592
9150,00,00,7818.8160,3893.9247
9151,01,00,8024.0189,7356.3085
9152,02,00,9816.3858,1902.2292
9153,01,00,7523.3868,5951.9176
9154,00,00,3424.0410,5460.0659
9155,02,00,6748.0206,1164.8627
9156,02,00,4421.0712,4992.4041
9157,00,00,6360.2092,3471.7736
9158,01,00,8565.9457,0164.1910
9159,00,00,4525.0677,7658.4227
9160,00,00,0566.5879,0312.5919
9161,01,00,7049.8131,7798.7414
9162,01,00,2688.6551,7448.9096
9163,01,00,7575.8888,6273.1069
9164,01,00,2762.9321,2406.3085
9165,01,00,5572.2645,11969.3265
9166,02,00,10153.8678,12613.3646
9167,00,00,9590.8248,9898.5470
9168,00,00,8104.9108,8836.7823
9169,00,00,0660.8349,13318.0353
9170,01,00,9555.6905,2625.4130
9171,00,00,6340.8402,9530.1929
9172,00,00,12882.9939,0591.2998
9173,01,00,1287.7198,7356.7153
9174,02,00,10682.9847,4573.8007
9175,00,00,7381.2625,8344.9044
9176,01,00,10258.3036,7895.7420
9177,01,00,9686.5250,5816.6988
9178,02,00,1410.2040,11750.3998
9179,01,00,7111.1831,12809.9264
9180,01,00,11610.4910,11205.2143
9181,01,00,10821.2334,10973.2218
9182,01,00,7402.9130,13089.7041
9183,01,00,6381.1446,6261.3256
9184,02,00,4370.0841,7500.8889
9185,02,00,12632.5358,8858.3949
9186,01,00,0389.7710,6296.4180
9187,02,00,6483.9430,8080.0293
9188,01,00,5081.6696,0866.7551
9189,00,00,13493.3322,2934.7569
9190,02,00,5459.2427,1437.1130
9191,01,00,3893.3005,10572.0441
9192,01,00,9226.6945,4984.3603
9193,02,00,0589.4728,4087.4347
9194,02,00,4963.3467,3888.1747
9195,00,00,5648.8856,11997.4768
9196,02,00,7546.9036,9550.0689
9197,00,00,8722.3092,6197.7566
9198,02,00,4197.3316,3190.4785
9199,02,00,10502.2363,9281.7287
9200,00,00,1092.9309,0645.7769
9201,02,00,9126.9971,1246.1038
9202,02,00,11275.7737,0979.5529
9203,02,00,1557.8420,11902.7389
9204,00,00,4147.4254,0665.7949
9205,00,00,8705.8139,8797.4667
9206,00,00,12830.0674,4859.4420
9207,00,00,0393.0064,2346.4104
9208,00,00,6529.4522,5099.9442
9209,00,00,12364.7447,6745.1154
9210,02,00,4806.6761,9641.7302
9211,02,00,10009.2227,8895.3033
9212,02,00,3408.8200,3770.9090
9213,01,00,7923.4804,0003.1534
9214,01,00,10999.9580,8774.4342
9215,02,00,6186.3503,12751.9721
9216,00,00,4162.1892,11879.0295
9217,02,00,11709.5804,3714.4700
9218,00,00,0388.1358,3591.3014
9219,00,00,5226.1231,11038.2913
9220,00,00,4507.7810,8513.3520
9221,00,00,10992.2850,3957.3379
9222,01,00,4733.3799,10858.7180
9223,00,00,6427.3242,4796.8661
9224,02,00,4245.4900,13385.8201
9225,00,00,8488.7562,5956.7797
9226,01,00,11313.7140,1066.9338
9227,02,00,0534.1328,4855.6235
9228,02,00,7608.4900,13384.9182
9229,01,00,7059.8428,1668.4742
9230,02,00,12322.0021,5097.2807
9231,02,00,8801.3039,2216.0988
9232,01,00,0715.2566,5592.0514
9233,00,00,1052.2615,4447.0866
9234,00,00,1969.3067,5496.9624
9235,01,00,11299.3125,3113.0974
9236,01,00,1301.6450,13827.0431
9237,01,00,9074.3035,3860.0924
9238,02,00,1234.0889,4916.5258
9239,02,00,11949.8747,13391.1211
9240,00,00,7262.0332,3536.0121
9241,01,00,9083.3422,5129.8174
9242,00,00,4466.9612,8487.6708
9243,00,00,4670.1194,6115.9575
9244,01,00,7695.1835,13721.4850
9245,00,00,6519.5097,6204.9855
9246,01,00,6906.8585,8022.6286
9247,01,00,5385.8430,3985.5997
9248,01,00,4030.3652,5377.0054
9249,02,00,1784.4718,2090.8240
9250,00,00,10932.9624,11759.5310
9251,00,00,12243.7858,2287.9712
9252,01,00,3353.5227,4359.4143
9253,01,00,8386.5601,11077.6934
9254,02,00,8681.4970,0908.7308
9255,01,00,6882.3583,11820.8162
9256,00,00,11066.3859,2776.4844
9257,01,00,0469.9199,12796.8226
9258,00,00,9679.5428,5547.2584
9259,00,00,1442.8375,12862.8803
9260,00,00,5262.7324,9245.4134
9261,00,00,1538.3322,11194.9314
9262,00,00,12762.6676,7755.2844
9263,01,00,4046.4493,8632.9560
9264,02,00,4780.1960,1628.8163
9265,02,00,3964.6911,6616.0116
9266,00,00,10335.2806,5851.9062
9267,01,00,9701.5473,3536.3071
9268,00,00,10780.4044,8154.5095
9269,02,00,8264.1673,9432.9403
9270,00,00,13489.7749,11617.2311
9271,00,00,0492.6276,3279.1032
9272,00,00,11318.3740,10331.0360
9273,00,00,12178.1396,13813.4816
9274,02,00,5501.5768,5868.0244
9275,00,00,9981.6148,4321.5900
9276,02,00,10459.9040,6348.5903
9277,02,00,9514.4661,3477.0127
9278,02,00,10341.7368,2759.6571
9279,01,00,3390.4489,5592.6379
9280,00,00,8446.7977,5918.5716
9281,01,00,9805.4556,3607.5880
9282,00,00,12427.1728,13210.9007
9283,01,00,4231.2217,10688.4967
9284,01,00,6591.7696,9154.6881
9285,00,00,7945.1274,13433.7830
9286,02,00,6057.6501,3494.9630
9287,00,00,0409.8845,8471.4337
9288,00,00,0569.1519,11878.9651
9289,02,00,12122.3070,8688.1313
9290,01,00,10543.6728,9270.4412
9291,00,00,6437.3853,7385.9787
9292,02,00,10518.9405,0129.9983
9293,00,00,2170.6778,11915.2914
9294,01,00,5296.0645,7891.8340
9295,00,00,2228.6238,12256.8089
9296,01,00,5819.7440,8230.4858
9297,02,00,10214.1874,10373.3664
9298,02,00,12529.2236,12961.0829
9299,00,00,12767.3606,2866.7643
9300,00,00,3962.3811,3703.6574
9301,01,00,7357.9043,6306.0127
9302,02,00,11629.8806,4524.5173
9303,01,00,13591.2674,13813.9658
9304,01,00,6702.6885,5453.6071
9305,01,00,9789.6417,3792.7785
9306,00,00,5997.7985,9554.9936
9307,00,00,8278.8565,8706.6924
9308,01,00,3860.8601,10409.6033
9309,02,00,4099.1774,12388.2960
9310,02,00,10352.6595,8810.3745
9311,00,00,4812.8286,10113.3592
9312,02,00,0125.2401,0815.7096
9313,02,00,9356.2257,3394.8357
9314,01,00,2400.6711,2974.4399
9315,02,00,0220.5725,0378.6158
9316,00,00,6103.3516,10341.7088
9317,02,00,2050.8038,2930.6247
9318,02,00,4084.5753,7542.6056
9319,01,00,0860.2940,0486.3702
9320,02,00,1037.9242,10145.8863
9321,02,00,9227.0690,13757.6612
9322,01,00,12394.5316,10697.2043
9323,00,00,0430.3697,13025.0904
9324,01,00,11837.5845,4279.7674
9325,01,00,9222.4133,12124.0412
9326,01,00,6770.5046,11251.3644
9327,02,00,10888.1872,9294.6631
9328,00,00,13168.3006,2410.2755
9329,01,00,7805.5462,8674.6487
9330,02,00,8093.3568,12283.8867
9331,02,00,4418.8870,1189.6011
9332,02,00,11196.0271,7259.3550
9333,02,00,4884.7435,12802.8665
9334,00,00,6095.1953,3701.8467
9335,02,00,1389.8299,13831.0402
9336,02,00,7864.0082,6795.4400
9337,00,00,13783.8447,8495.8287
9338,00,00,11386.2560,9250.6814
9339,00,00,6702.3612,8195.1506
9340,02,00,3539.4761,2307.2840
9341,01,00,2781.5400,4457.6670
9342,01,00,4959.9351,8700.5460
9343,01,00,6483.6728,5756.4829
9344,01,00,10700.9855,13001.5343
9345,02,00,7934.4286,7122.9650
9346,00,00,10331.3866,4764.2188
9347,00,00,11519.0714,11566.7332
9348,01,00,7679.2869,13366.0145
9349,01,00,1739.3713,0360.0836
9350,00,00,5212.1191,0580.3041
9351,00,00,2469.5297,10968.8866
9352,01,00,10243.9730,13093.0040
9353,02,00,0412.0171,1200.4365
9354,01,00,11100.6889,11521.6081
9355,02,00,2388.2038,3028.4960
9356,01,00,4938.4483,4490.4163
9357,00,00,6615.2767,12208.0127
9358,01,00,7067.7355,7277.3405
9359,02,00,8605.1059,10718.6653
9360,00,00,12750.4050,9707.6930
9361,00,00,1883.6001,2937.3291
9362,00,00,1294.0118,3766.3618
9363,00,00,8078.8840,4037.0901
9364,00,00,3165.5752,9072.1807
9365,00,00,4768.4419,11424.5598
9366,00,00,8307.8957,9946.8382
9367,00,00,7962.1315,8303.0336
9368,01,00,1341.6281,12106.3225
9369,01,00,11767.2439,1340.3311
9370,02,00,5000.9910,3870.1808
9371,01,00,5007.7266,7208.0497
9372,01,00,5540.3801,0117.6497
9373,01,00,0930.6134,2050.2320
9374,02,00,5786.2541,7718.3426
9375,02,00,11851.0418,2104.1660
9376,02,00,2750.8748,10325.5554
9377,02,00,10440.8918,6829.1751
9378,00,00,12028.2260,4374.5916
9379,00,00,10641.1506,1234.1874
9380,00,00,8019.0348,8333.5546
9381,01,00,2589.9291,0181.4741
9382,01,00,8693.4955,7055.4729
9383,01,00,9486.0538,10680.9769
9384,01,00,8697.0067,10300.5800
9385,02,00,5019.1252,10254.2360
9386,01,00,13533.2543,7624.5586
9387,01,00,3713.1314,4432.7033
9388,02,00,8559.3566,13401.5309
9389,01,00,7922.6233,12665.6796
9390,01,00,3559.7966,2694.7570
9391,02,00,6274.3659,12197.3910
9392,01,00,7114.0380,5791.0489
9393,00,00,12411.6546,9807.6174
9394,00,00,9428.7276,9306.2845
9395,01,00,7147.0659,8401.2181
9396,01,00,4872.6396,8583.0582
9397,00,00,8121.2771,1026.6387
9398,01,00,7279.0845,12574.0013
9399,01,00,9751.6022,11742.2860
9400,01,00,5962.4175,10304.2734
9401,00,00,11662.3628,2224.3805
9402,01,00,9556.0337,10960.7182
9403,01,00,7570.8706,13789.5528
9404,00,00,8338.0102,4773.0281
9405,01,00,6467.4260,0238.1593
9406,01,00,11670.6235,9009.0130
9407,00,00,11806.0961,2052.6027
9408,01,00,12892.1331,5267.3643
9409,01,00,12065.1321,5245.7126
9410,00,00,13348.5720,5391.8966
9411,02,00,9284.7490,10292.6278
9412,01,00,0974.2548,4545.2664
9413,00,00,6728.7145,1324.1512
9414,01,00,4658.6461,10586.3563
9415,02,00,2774.1998,6039.5135
9416,01,00,6477.5816,10057.4160
9417,01,00,7599.7906,10912.5643
9418,01,00,12123.0992,12872.9510
9419,00,00,9123.8643,8691.4421
9420,00,00,10084.4351,9633.0346
9421,00,00,0814.1504,2745.1333
9422,01,00,13061.0667,9805.0821
9423,00,00,8413.6235,2252.6098
9424,02,00,6976.5380,2217.2340
9425,00,00,5770.1490,8674.8109
9426,02,00,2665.5633,2190.6760
9427,01,00,2120.2782,3634.5589
9428,02,00,8387.9159,3704.3121
9429,02,00,3381.6873,3301.1893
9430,02,00,9768.5043,0837.0471
9431,01,00,11391.2733,6667.5838
9432,01,00,6073.6290,11610.5313
9433,02,00,5898.6669,12996.2054
9434,00,00,1993.2853,8596.0375
9435,01,00,4591.0579,8373.4719
9436,00,00,1678.0993,10115.1557
9437,00,00,12772.4922,1608.9311
9438,02,00,5331.0122,0891.4687
9439,01,00,6174.6119,1138.3901
9440,00,00,8376.2645,11074.8639
9441,02,00,8782.5753,4645.8691
9442,00,00,12683.1089,5441.8939
9443,02,00,7501.0682,8349.0036
9444,00,00,11343.2794,9961.3626
9445,01,00,12885.4268,12208.5891
9446,01,00,8289.8313,0233.8140
9447,02,00,4939.2318,13418.5743
9448,02,00,12649.0659,3412.7589
9449,00,00,4338.8903,4111.2232
9450,02,00,4176.6552,9928.4741
9451,00,00,3630.4499,6792.2645
9452,02,00,4300.1532,10687.5253
9453,02,00,7213.1822,12327.5647
9454,00,00,2713.4265,3943.5620
9455,00,00,10787.5735,11461.7831
9456,02,00,3072.3487,12085.7852
9457,01,00,3773.8409,4312.8889
9458,02,00,3580.5939,10556.6479
9459,01,00,4279.1281,6388.3930
9460,01,00,12159.3649,9321.4003
9461,00,00,11618.2034,9114.7930
9462,00,00,0369.7057,11979.4143
9463,01,00,10175.5346,6759.8715
9464,01,00,5818.1858,3089.8568
9465,01,00,11856.4107,4569.0269
9466,00,00,13232.6286,11596.6315
9467,01,00,6387.0934,10783.5139
9468,02,00,5546.2818,11112.4341
9469,02,00,9320.4345,11446.4046
9470,00,00,0092.3593,4868.5388
9471,00,00,6198.3204,0499.2646
9472,02,00,8371.0426,8669.9744
9473,00,00,4953.9430,1063.5018
9474,00,00,3111.4858,12412.6977
9475,02,00,11474.8929,9554.1376
9476,01,00,2735.6000,5954.1105
9477,01,00,10091.0933,9125.9211
9478,00,00,5400.1571,8562.1253
9479,00,00,9637.2684,7081.0922
9480,00,00,6595.2122,4504.6866
9481,01,00,0196.5401,5936.8516
9482,00,00,3844.2518,8051.9947
9483,00,00,3474.9437,1170.0870
9484,02,00,2816.1789,7680.7037
9485,02,00,12897.0565,9429.4001
9486,02,00,12602.8615,1157.7086
9487,02,00,7346.8565,0751.0223
9488,01,00,4498.2029,9905.2185
9489,01,00,3984.5639,7949.5253
9490,00,00,3718.6007,2882.2103
9491,02,00,0654.9806,1914.7192
9492,02,00,9106.5513,6795.3485
9493,00,00,10032.6274,4732.0837
9494,00,00,0385.7692,7646.1790
9495,02,00,11228.7150,9180.2769
9496,00,00,0394.3477,0155.5409
9497,01,00,0886.6711,5164.9382
9498,01,00,3338.0876,0303.5085
9499,02,00,0247.7638,6218.4834
9500,02,00,13777.5662,13662.8060
9501,01,00,2453.5916,12618.7820
9502,02,00,11230.6425,11065.2119
9503,01,00,12261.1584,5657.5888
9504,00,00,5829.8546,0157.6011
9505,00,00,11525.2625,13611.5609
9506,02,00,2158.6189,8869.2677
9507,00,00,13644.8035,12832.8811
9508,00,00,13815.8855,11493.2364
9509,01,00,11841.8460,11914.3601
9510,02,00,1090.2647,0416.1141
9511,01,00,8117.1669,3871.4842
9512,00,00,10726.6505,9346.5288
9513,02,00,6624.1914,2579.0628
9514,02,00,8877.4283,7354.3942
9515,02,00,11692.9764,6593.4475
9516,02,00,11677.2052,2161.2324
9517,02,00,13610.1706,11914.7989
9518,01,00,1338.5954,3090.0908
9519,01,00,4967.3670,3516.7819
9520,01,00,4279.8510,13192.1843
9521,00,00,0397.1828,6437.9421
9522,01,00,3087.7567,2262.3004
9523,01,00,3365.2721,2853.2879
9524,01,00,7391.7572,12735.7077
9525,01,00,12147.9642,13991.6298
9526,02,00,13447.7651,3613.4511
9527,01,00,6197.1831,6190.6103
9528,02,00,0177.1560,5220.5593
9529,02,00,12272.7481,12106.2725
9530,00,00,3518.9107,4843.3878
9531,02,00,13794.3806,10478.1154
9532,00,00,6343.2189,9366.3165
9533,00,00,13622.6957,3920.8297
9534,01,00,7609.9897,9595.4571
9535,02,00,3484.4526,5735.2101
9536,02,00,9206.6643,7377.2658
9537,01,00,3593.3101,9231.2996
9538,02,00,5943.0112,3941.8642
9539,02,00,9819.3436,4059.0033
9540,01,00,12267.6595,13195.2072
9541,00,00,11587.8049,9416.4727
9542,01,00,8028.7954,6577.7906
9543,02,00,9685.5144,11814.2760
9544,01,00,9420.6770,6185.5076
9545,02,00,7787.1479,7932.1958
9546,01,00,4822.7557,6407.5902
9547,00,00,9133.6774,8219.6953
9548,00,00,2498.5001,13196.0270
9549,02,00,4680.9791,2279.5603
9550,02,00,11918.6398,6228.3328
9551,02,00,1776.0287,13382.5380
9552,02,00,3085.5756,0494.4359
9553,00,00,12911.3821,4231.2343
9554,00,00,2772.2950,0525.5435
9555,02,00,6398.3859,5408.5072
9556,01,00,10280.9508,4796.8548
9557,02,00,6037.5684,0728.9717
9558,00,00,10424.4078,10605.1449
9559,00,00,3689.7392,1570.3828
9560,01,00,10547.7136,2156.6145
9561,01,00,5310.6002,11548.9255
9562,01,00,1964.3202,10993.9760
9563,00,00,6553.5987,13423.9174
9564,02,00,2243.4962,6564.9339
9565,01,00,11477.4974,7282.3490
9566,00,00,1586.8814,5296.6000
9567,01,00,9634.7221,13358.7316
9568,01,00,5256.4348,3081.5856
9569,00,00,2396.7917,2919.0714
9570,02,00,9923.3308,5418.8492
9571,01,00,10786.3953,10504.3525
9572,02,00,8151.0103,12892.4618
9573,02,00,10634.6769,6653.8619
9574,02,00,11903.7031,9167.6644
9575,00,00,5759.3283,7004.5043
9576,02,00,11774.5232,2831.2435
9577,01,00,11489.3287,3895.8126
9578,01,00,13037.6156,4610.9152
9579,01,00,0524.1219,5686.3329
9580,02,00,1663.4471,9357.9810
9581,02,00,12940.3052,6683.4804
9582,01,00,9087.9713,5175.5539
9583,01,00,10309.6628,8303.4410
9584,01,00,9948.9058,4665.8765
9585,01,00,3930.5319,7089.5139
9586,00,00,12235.1244,8917.9949
9587,02,00,3957.9759,1174.8875
9588,00,00,2424.8738,4738.6738
9589,00,00,10617.5303,3252.8999
9590,00,00,11593.0748,6561.7882
9591,01,00,8616.4408,10320.3471
9592,02,00,10940.0702,6813.2919
9593,01,00,3691.1390,1969.3282
9594,02,00,7590.3110,12472.3622
9595,02,00,6050.3830,11769.0259
9596,02,00,2102.1842,6017.4574
9597,00,00,13436.4071,7181.0329
9598,01,00,12197.0548,3695.6961
9599,00,00,2433.1342,5796.3519
9600,02,00,10392.2953,0745.4516
9601,02,00,6264.7805,11754.2245
9602,02,00,1299.2064,9783.7669
9603,02,00,4063.2526,11696.1927
9604,02,00,9956.0119,9883.6435
9605,00,00,3276.0005,10963.5080
9606,00,00,10957.3238,8107.5649
9607,01,00,3946.3513,10364.9585
9608,02,00,7629.4723,6578.0095
9609,02,00,11216.9569,13873.3823
9610,02,00,10899.2470,1902.0462
9611,00,00,8529.4999,4021.0210
9612,00,00,8811.4764,9549.8222
9613,02,00,11760.8407,13965.2725
9614,01,00,3038.8730,7992.7463
9615,00,00,1842.7533,10420.1714
9616,02,00,5414.2852,13293.4550
9617,02,00,2222.8409,11860.4235
9618,02,00,3602.3175,4943.1545
9619,01,00,13069.0413,8505.0269
9620,00,00,6856.8707,9648.2436
9621,01,00,9335.9328,4667.7377
9622,00,00,0203.1370,3036.7483
9623,00,00,0533.0678,1022.1340
9624,00,00,5751.5768,10396.9371
9625,02,00,6685.0629,9996.2902
9626,00,00,3239.1278,4614.2490
9627,01,00,0911.0197,2888.5183
9628,01,00,11863.7723,11225.5100
9629,01,00,11984.7170,7745.2580
9630,01,00,10565.9669,6654.4957
9631,01,00,4427.1321,1177.2471
9632,02,00,5446.1717,3520.2931
9633,02,00,9107.9602,9251.1843
9634,00,00,7224.7935,4138.3986
9635,01,00,11095.8716,5033.2596
9636,02,00,12499.5778,3637.5679
9637,01,00,10553.0605,5910.3691
9638,02,00,0793.0265,10866.8909
9639,00,00,13291.9684,3683.7470
9640,01,00,0366.0299,13129.8475
9641,00,00,12674.5721,3484.0925
9642,02,00,5590.6773,8158.1233
9643,02,00,3019.3419,12696.9325
9644,01,00,7865.2212,2090.2886
9645,00,00,9713.3030,12590.6587
9646,01,00,3308.0164,1341.6357
9647,00,00,6950.3052,11664.3185
9648,00,00,7601.7200,5359.5585
9649,00,00,1959.4461,9041.8196
9650,01,00,6672.3152,7885.5966
9651,02,00,2511.7274,13291.3599
9652,02,00,1403.1384,13943.2586
9653,00,00,13234.0347,6654.8838
9654,02,00,0269.5233,13172.4928
9655,01,00,0585.5995,11135.7093
9656,00,00,7228.3540,8969.3192
9657,02,00,1661.2412,13413.3609
9658,00,00,9402.1567,5349.8174
9659,02,00,2534.2144,3811.0149
9660,02,00,11510.0485,11204.5190
9661,00,00,9668.0140,7031.7585
9662,02,00,12021.9579,3443.7336
9663,00,00,0456.9144,9458.0249
9664,00,00,9212.5178,6257.6225
9665,01,00,12365.1982,1729.9317
9666,01,00,3816.5531,9312.5056
9667,02,00,0507.9492,1892.3596
9668,02,00,3531.5975,8308.1334
9669,01,00,4061.1729,0011.7563
9670,01,00,8871.3534,9482.6819
9671,01,00,6569.4117,11073.4962
9672,01,00,0828.0058,11263.0689
9673,01,00,12105.2130,1508.3306
9674,02,00,6656.5574,12380.9011
9675,01,00,3713.8894,3156.5661
9676,01,00,10007.4990,0054.2598
9677,00,00,11990.4490,5036.0256
9678,02,00,13475.7454,7901.4909
9679,02,00,6056.9454,4258.4689
9680,00,00,10808.6643,10968.2412
9681,00,00,4642.6239,9829.9680
9682,00,00,13752.0341,7276.6592
9683,02,00,2301.4566,6786.1595
9684,00,00,13931.1277,1942.2076
9685,00,00,11447.1146,12198.4130
9686,01,00,5300.5691,13341.4310
9687,00,00,5159.7137,0050.9421
9688,00,00,9364.6977,3611.8379
9689,02,00,0373.4451,12966.1973
9690,01,00,10251.3272,13194.4137
9691,00,00,9074.5855,9118.4710
9692,02,00,12379.3701,0272.2177
9693,01,00,6260.5046,1870.0562
9694,02,00,5746.9709,4456.7787
9695,01,00,5127.6175,5152.4972
9696,02,00,7844.7563,6656.0853
9697,02,00,11784.3527,9855.3515
9698,02,00,13161.8186,10779.3288
9699,00,00,8851.2358,8410.8683
9700,02,00,1284.8969,12235.7145
9701,01,00,11140.5927,2899.9485
9702,00,00,4270.9689,13730.7410
9703,00,00,2805.3004,1091.7974
9704,00,00,0873.0391,1485.6982
9705,02,00,0766.9094,12869.3747
9706,01,00,1924.4134,4450.4128
9707,00,00,9815.7830,0398.0503
9708,02,00,12549.5898,9767.5886
9709,01,00,6971.2900,9323.0297
9710,01,00,9547.1935,11466.2050
9711,00,00,6604.2847,6572.0726
9712,00,00,9177.3000,7585.9290
9713,01,00,8138.7738,11095.5130
9714,01,00,9789.7463,6465.0727
9715,01,00,6709.8699,4151.2582
9716,02,00,8748.7113,1434.9936
9717,02,00,5548.9709,11004.0095
9718,01,00,0888.7340,8263.7946
9719,02,00,9101.2732,0175.2572
