ID, APP, DR, X, Y
4085,00,02,7847.7485,13917.6580
4086,02,02,10540.1192,7333.8948
4087,02,02,5323.1391,11253.0522
4088,01,02,7473.0296,12503.7180
4089,00,02,12743.3547,2176.4972
4090,00,02,13418.7181,4996.4141
4091,01,02,7271.3913,13178.1570
4092,01,02,8221.1264,1859.2959
4093,02,02,10054.7379,11104.6899
4094,00,02,13696.4567,0653.6314
4095,00,02,4051.3814,10843.2262
4096,00,02,13156.4175,4038.3119
4097,01,02,4302.0116,10181.3493
4098,01,02,0700.9046,9596.9184
4099,00,02,2075.2846,7750.7250
4100,01,02,5777.1951,13182.9890
4101,00,02,10349.7891,4097.2466
4102,00,02,3429.9973,8641.0527
4103,02,02,10099.1281,6502.1696
4104,02,02,13717.6023,6823.4422
4105,00,02,1067.5688,9941.2272
4106,02,02,6764.2492,10531.4485
4107,00,02,12108.6989,8073.3793
4108,01,02,7631.0468,10880.9448
4109,01,02,5489.6995,6681.6883
4110,00,02,5907.8354,11998.3091
4111,00,02,10971.9202,7621.5875
4112,01,02,13424.8674,9952.2716
4113,01,02,4445.4067,0327.4458
4114,00,02,2673.6392,13324.3216
4115,00,02,10171.7269,13344.5320
4116,00,02,7986.9105,12067.1999
4117,01,02,3081.3150,2600.8756
4118,02,02,4027.3455,5049.2256
4119,01,02,8754.6397,13209.3665
4120,00,02,6157.7028,3617.5505
4121,02,02,7512.3192,6782.5023
4122,02,02,5503.7180,1103.0232
4123,01,02,13589.9283,2113.9250
4124,02,02,1153.7285,10215.3974
4125,02,02,7800.2627,6077.3571
4126,01,02,1808.6244,7901.6379
4127,01,02,3158.5700,10511.9403
4128,01,02,2915.6427,0786.5151
4129,02,02,11570.9289,0019.9592
4130,02,02,11770.4500,13637.6186
4131,00,02,9850.1247,9327.7700
4132,00,02,13657.6818,2667.6741
4133,01,02,5141.4379,5065.1987
4134,00,02,11653.3595,12340.1730
4135,02,02,9117.4197,12299.6264
4136,01,02,1254.3431,8780.8219
4137,00,02,6338.5644,9659.9835
4138,02,02,9302.7138,9652.9202
4139,01,02,3844.3016,10160.5072
4140,00,02,0314.7222,3394.4762
4141,02,02,13721.9535,4756.2963
4142,00,02,11424.5332,13778.8837
4143,01,02,13752.4814,4961.6435
4144,01,02,3318.1734,6066.8855
4145,02,02,9217.5460,11813.5709
4146,00,02,9684.8204,8875.4337
4147,00,02,12526.4235,0185.9428
4148,02,02,4338.4309,9850.3021
4149,00,02,0558.7733,8917.8218
4150,01,02,10752.4092,8215.3431
4151,00,02,9562.9927,3038.3171
4152,02,02,6819.7917,13998.8653
4153,00,02,8379.0209,12919.2036
4154,01,02,0314.6356,8187.6176
4155,02,02,3334.1999,2965.9197
4156,00,02,3676.1233,0561.7217
4157,00,02,2475.6446,4618.9753
4158,02,02,4128.0012,3243.7495
4159,01,02,7834.5751,11697.2836
4160,01,02,6725.1197,12961.8716
4161,01,02,7805.1002,10855.0696
4162,02,02,11978.0980,1436.1961
4163,01,02,11973.4845,3429.1347
4164,02,02,1952.5854,1807.2983
4165,02,02,1580.0088,8792.3636
4166,01,02,13185.2493,12735.8459
4167,00,02,5595.3192,4668.3839
4168,02,02,1245.2116,1788.8070
4169,00,02,5742.0221,3329.4575
4170,02,02,8062.3878,4809.1965
4171,02,02,6220.1269,11147.7188
4172,01,02,9075.2708,7239.8783
4173,01,02,12957.0317,13297.4069
4174,00,02,2482.4540,5453.7892
4175,01,02,9715.5552,5203.9800
4176,02,02,10895.0133,12946.7782
4177,02,02,12939.2791,3261.1630
4178,02,02,6873.6233,5651.7875
4179,02,02,3968.1260,5984.5183
4180,01,02,8275.9916,3223.3855
4181,02,02,10217.8760,5194.3507
4182,02,02,4840.2496,0327.9015
4183,01,02,6789.9880,12006.3364
4184,00,02,7306.7741,8573.2178
4185,00,02,2018.9955,0203.9573
4186,02,02,5381.7214,12560.6930
4187,00,02,12407.4678,12133.2493
4188,02,02,9045.3927,6727.9272
4189,02,02,12002.2581,0624.6368
4190,02,02,13503.1701,8982.4011
4191,00,02,12429.6306,9351.8466
4192,01,02,8152.1260,8218.8660
4193,00,02,13030.6103,0009.7762
4194,01,02,8891.3948,3665.3023
4195,01,02,8826.9090,0862.6093
4196,00,02,4938.9574,1388.0553
4197,00,02,12345.3595,7094.0372
4198,00,02,9114.3417,0420.2784
4199,00,02,4655.5101,13248.4728
4200,02,02,4816.6249,3722.2200
4201,01,02,13775.1297,5593.4636
4202,01,02,6046.7646,9721.0091
4203,00,02,0581.6523,6506.1726
4204,01,02,11705.0193,6878.3214
4205,00,02,2046.3809,4090.6469
4206,01,02,4121.6104,3257.1494
4207,02,02,2665.5019,6572.4075
4208,00,02,1473.7459,5024.1288
4209,01,02,11493.3505,5294.7356
4210,00,02,0295.5479,3783.4676
4211,02,02,1523.1454,5996.8010
4212,02,02,8802.2437,13081.4543
4213,02,02,4384.9061,13300.4822
4214,01,02,6020.9325,11699.1380
4215,00,02,2894.6970,9286.1854
4216,02,02,5796.0321,7394.6447
4217,00,02,11664.0207,5651.1305
4218,00,02,12360.0636,11193.6604
4219,01,02,9383.2048,7589.7181
4220,01,02,9854.8001,11722.2304
4221,01,02,1853.0467,10556.6148
4222,01,02,12808.4007,3653.1996
4223,00,02,10783.2445,10942.0498
4224,02,02,0609.4287,4248.6212
4225,01,02,5963.4038,4552.9664
4226,02,02,5118.9312,2470.4281
4227,00,02,6504.4946,7141.8938
4228,01,02,9578.9090,12292.2493
4229,01,02,12930.8602,8997.2283
4230,01,02,6306.1199,12512.8611
4231,01,02,7109.7160,2575.4125
4232,01,02,2373.0181,7496.5187
4233,02,02,3704.3169,1218.3041
4234,01,02,0807.6494,2193.6828
4235,02,02,3507.4117,3662.3426
4236,01,02,12233.3640,2832.5765
4237,01,02,3923.6111,13853.5930
4238,00,02,11769.8763,7424.7370
4239,01,02,11538.3079,7639.7342
4240,02,02,0022.9060,1373.4789
4241,01,02,11903.4678,4555.0770
4242,02,02,12111.4694,7269.7233
4243,00,02,1212.2551,5353.8433
4244,01,02,5794.3764,3749.6009
4245,01,02,7736.7711,1123.7860
4246,00,02,13653.7790,12070.3247
4247,01,02,8538.6848,10384.9731
4248,00,02,7163.8093,6834.0553
4249,00,02,5390.2661,0959.2585
4250,00,02,5974.5704,3436.4499
4251,01,02,11741.6817,12087.1315
4252,00,02,1934.1152,6680.9694
4253,02,02,9750.8240,6839.0473
4254,01,02,8635.4692,8748.0786
4255,00,02,7018.1128,13599.7707
4256,01,02,4301.6204,0906.7345
4257,01,02,13037.1848,4681.6678
4258,00,02,8624.7069,7288.5456
4259,02,02,3326.9663,12516.4324
4260,00,02,1530.0481,2741.4916
4261,02,02,6492.9090,12957.9498
4262,01,02,8673.6382,13079.4128
4263,02,02,0191.7373,7147.7695
4264,00,02,5405.9386,7046.9200
4265,02,02,9283.6296,13156.4382
4266,02,02,7731.9132,13670.2211
4267,00,02,12189.0109,5777.6113
4268,02,02,7760.8406,3771.0710
4269,00,02,7004.8206,7743.4948
4270,01,02,7195.6762,0279.4720
4271,00,02,0410.9877,3022.1175
4272,00,02,4270.3101,1571.4095
4273,02,02,11785.1048,3752.2877
4274,01,02,12101.0126,4146.9480
4275,01,02,4235.1350,3294.1799
4276,00,02,7660.3700,2821.7343
4277,01,02,11716.6230,13449.2207
4278,02,02,13041.8574,11355.7578
4279,02,02,10113.7824,0717.8647
4280,02,02,9296.4886,1192.9930
4281,02,02,12620.4338,6857.8868
4282,02,02,13102.8193,2943.9300
4283,02,02,4452.0962,2462.5117
4284,00,02,8152.6232,0976.7414
4285,01,02,8345.3748,11046.4178
4286,02,02,1133.7125,3592.6859
4287,01,02,13383.9166,9041.6985
4288,02,02,11218.4933,6205.5835
4289,01,02,12875.3098,5931.2303
4290,02,02,3303.6421,9978.3047
4291,02,02,12247.7905,9979.0034
4292,00,02,11275.3651,11189.0051
4293,00,02,0133.2518,7548.6587
4294,00,02,2193.6290,10335.9418
4295,02,02,11477.9256,6687.3188
4296,01,02,7742.2048,0853.0805
4297,02,02,10779.5671,3463.5325
4298,01,02,2670.1416,13874.7800
4299,00,02,1330.6090,12748.8227
4300,02,02,3260.2845,8044.5103
4301,00,02,13340.5219,5923.1792
4302,00,02,6982.8230,1762.3274
4303,01,02,2246.8230,7790.6434
4304,02,02,7730.1360,12317.6604
4305,00,02,6806.1352,4496.7784
4306,00,02,3621.6085,11672.4081
4307,00,02,7473.3453,6060.4828
4308,00,02,0197.7007,9854.7801
4309,02,02,6758.3644,10161.4033
4310,00,02,2714.0130,2130.5607
4311,01,02,13508.2334,13933.5284
4312,02,02,6910.4968,1579.2808
4313,02,02,5275.7866,6588.5534
4314,00,02,11891.4099,8474.8163
4315,01,02,12318.0173,4830.2991
4316,00,02,5361.0603,10713.5264
4317,00,02,4388.5194,6732.2712
4318,00,02,11809.2004,2417.8863
4319,01,02,13384.0566,0675.4324
4320,00,02,12803.2096,5202.3676
4321,00,02,8014.4854,13453.5546
4322,02,02,1618.7705,8667.9151
4323,01,02,5479.5737,4677.4297
4324,00,02,6932.0417,9490.1956
4325,02,02,3869.5805,0988.0469
4326,02,02,4459.7568,10161.7795
4327,00,02,8727.9657,10846.7905
4328,00,02,3679.8656,9870.8192
4329,01,02,12532.5899,0126.7418
4330,00,02,4699.6544,8393.0408
4331,02,02,12004.2816,10475.4780
4332,01,02,11516.6224,4074.2361
4333,00,02,5245.9592,10216.6985
4334,01,02,10856.9215,0567.9076
4335,01,02,12023.9869,11243.2000
4336,01,02,8063.9958,11641.4881
4337,02,02,1953.9809,3479.5994
4338,01,02,9093.4582,1981.3382
4339,00,02,11684.1386,10951.0475
4340,01,02,10628.1864,13219.7120
4341,00,02,8717.9840,8804.0743
4342,00,02,2829.4284,1258.6676
4343,00,02,11227.2989,2303.0708
4344,02,02,9324.8529,10599.0295
4345,02,02,3415.8016,2725.8875
4346,00,02,0175.4787,0000.9525
4347,02,02,1542.0465,8994.6105
4348,02,02,4152.6486,10653.3685
4349,02,02,2663.6905,1555.9182
4350,00,02,11990.8260,11964.7199
4351,00,02,1006.9413,4663.2119
4352,02,02,11338.6035,3947.1682
4353,01,02,10815.0576,7657.6163
4354,01,02,13881.0006,7811.5779
4355,01,02,11844.8947,6779.6018
4356,00,02,6142.3912,8917.3740
4357,02,02,9957.2844,0032.5807
4358,00,02,1654.9416,9281.1769
4359,01,02,2737.1135,8707.5318
4360,01,02,6984.5361,0448.1312
4361,00,02,13438.7413,1057.8378
4362,01,02,6474.2278,2991.8950
4363,00,02,13334.0305,9960.2936
4364,00,02,1214.3120,9655.2926
4365,00,02,12029.9548,2153.2802
4366,01,02,0102.9378,0338.0289
4367,00,02,8202.4220,7189.8298
4368,00,02,8973.2023,8627.3272
4369,02,02,10218.3322,13690.0904
4370,01,02,9245.0919,11244.1876
4371,02,02,11034.9174,7082.2560
4372,02,02,13019.3047,5311.5050
4373,00,02,9821.3479,1399.4075
4374,00,02,6348.2265,0107.5407
4375,00,02,5428.9834,7233.4640
4376,00,02,10573.2903,1885.7693
4377,01,02,6162.4916,4036.3410
4378,02,02,9263.2039,2887.3219
4379,02,02,2920.4406,12066.9880
4380,00,02,7071.1766,10876.0717
4381,00,02,3383.5516,11602.1724
4382,02,02,12647.2561,5664.3779
4383,00,02,10991.3198,0530.7011
4384,00,02,4675.3072,12710.5997
4385,02,02,13415.4472,10723.4153
4386,00,02,9507.7454,1418.4649
4387,00,02,2610.6995,13252.8902
4388,01,02,6974.7825,0317.0305
4389,02,02,3013.6606,9240.1323
4390,02,02,3008.8820,0682.8870
4391,01,02,4689.9212,11056.2781
4392,01,02,1184.9460,2347.4271
4393,00,02,5117.8474,5994.7821
4394,01,02,13571.2433,1203.5117
4395,01,02,11199.9463,13258.2174
4396,01,02,2904.3027,10724.6788
4397,00,02,0976.3926,10913.5872
4398,01,02,0140.7031,13439.6766
4399,01,02,4340.4175,8542.6488
4400,02,02,7633.9421,2522.2741
4401,02,02,10428.6643,0469.7747
4402,02,02,10005.4591,1852.7272
4403,01,02,9645.6336,7195.3137
4404,01,02,0162.5122,9512.9838
4405,00,02,6587.2567,0370.4704
4406,01,02,10522.8748,6568.7471
4407,01,02,10660.5880,9506.0608
4408,01,02,4166.8923,11256.1101
4409,02,02,11296.3889,1043.5156
4410,02,02,1813.1977,13691.0970
4411,00,02,0393.5002,7800.2120
4412,00,02,8750.4449,8032.8023
4413,00,02,11627.0957,10214.7243
4414,01,02,8191.1061,12263.6960
4415,02,02,9258.1662,2517.3468
4416,02,02,8621.4515,5477.6342
4417,02,02,2545.6161,7382.9395
4418,00,02,5125.8347,1742.8244
4419,01,02,12826.2113,0651.2892
4420,00,02,11150.7153,11473.9143
4421,00,02,10809.8822,4890.5100
4422,02,02,9993.5443,10149.0598
4423,01,02,0830.4476,1492.3701
4424,02,02,12483.8317,2578.9446
4425,01,02,10745.0066,12098.3330
4426,01,02,6855.6629,9207.6569
4427,00,02,5782.0285,1631.8391
4428,02,02,2441.7565,5381.4644
4429,00,02,4956.4678,4698.5141
4430,02,02,9781.7083,0989.3542
4431,02,02,12836.3934,13092.7405
4432,00,02,5918.6318,6975.5128
4433,02,02,13141.1617,2790.2244
4434,01,02,10496.1874,9756.6092
4435,00,02,12876.7652,1303.2916
4436,01,02,2377.8893,9518.8045
4437,00,02,4907.3219,13631.5372
4438,00,02,13601.3415,1521.4656
4439,02,02,2200.0092,3636.7764
4440,02,02,11348.1032,13544.2337
4441,01,02,2233.0301,13217.2287
4442,00,02,10080.9473,10915.1562
4443,02,02,1132.3321,8103.7172
4444,02,02,12298.3822,3699.8811
4445,00,02,11470.3529,11405.3852
4446,00,02,0725.8091,12668.9731
4447,01,02,9709.7062,8827.0516
4448,02,02,2829.2969,0998.5896
4449,02,02,4962.9235,2634.7034
4450,02,02,7461.2883,4129.2636
4451,02,02,13621.8341,5699.2760
4452,00,02,4874.4566,7748.8176
4453,01,02,13869.1033,8129.0804
4454,02,02,0804.6979,2722.5203
4455,01,02,3108.6110,9722.3241
4456,01,02,9405.7805,12168.4500
4457,02,02,2990.5019,7438.7749
4458,00,02,12568.8501,11895.9192
4459,00,02,3096.3227,5291.9641
4460,02,02,7429.1615,3814.7242
4461,01,02,10576.3886,10060.2981
4462,00,02,11425.6794,1932.9588
4463,01,02,0299.4304,3487.6707
4464,00,02,11281.2509,0283.6556
4465,00,02,10693.9831,2435.9468
4466,00,02,5277.9060,3581.8988
4467,00,02,7820.6595,2861.2670
4468,01,02,8493.5895,11749.8608
4469,01,02,5225.8865,4060.8230
4470,02,02,13892.9564,12343.8907
4471,00,02,7901.4119,12521.2785
4472,01,02,10760.1966,6049.2703
4473,02,02,6494.9673,10577.6224
4474,02,02,12015.5835,9426.6382
4475,02,02,12474.1837,11566.6426
4476,00,02,0740.2778,8526.0099
4477,00,02,5986.3065,7926.5369
4478,01,02,7927.9011,7018.2500
4479,02,02,8659.4541,7372.7474
4480,02,02,12003.1318,8677.2116
4481,02,02,7409.2350,0656.8326
4482,00,02,0737.9382,6124.2283
4483,02,02,0709.6402,1061.5811
4484,01,02,13526.4998,5519.7482
4485,02,02,3372.7605,8083.0627
4486,02,02,3082.3797,7760.7107
4487,02,02,4063.9986,11546.7157
4488,00,02,3689.1857,3719.3901
4489,01,02,2940.1679,12885.5768
4490,01,02,7186.9123,7540.0790
4491,01,02,8660.0648,8229.4958
4492,02,02,7235.6969,11048.2671
4493,00,02,4943.5927,10608.8106
4494,02,02,1930.3483,3949.0436
4495,01,02,13911.8173,7533.6290
4496,00,02,3289.4299,2004.2156
4497,02,02,2937.0885,8987.3887
4498,02,02,4728.5406,8759.6377
4499,00,02,10983.8782,0801.4087
4500,01,02,7079.5636,3847.9640
4501,01,02,8751.0472,2428.6136
4502,02,02,13190.6987,5759.2516
4503,00,02,12134.4138,11572.0128
4504,01,02,11469.9821,0290.6529
4505,00,02,7516.4274,1270.5060
4506,01,02,11873.1245,5816.4539
4507,01,02,4566.9040,7967.1304
4508,00,02,2609.9782,7069.8980
4509,01,02,3125.5090,11633.7033
4510,01,02,12902.1937,8136.9088
4511,00,02,0977.5351,4290.3767
4512,00,02,6596.7235,2222.8566
4513,00,02,11655.5872,9178.5525
4514,01,02,3599.1236,10175.0876
4515,01,02,3054.1941,8277.6295
4516,02,02,13380.5688,9951.5261
4517,02,02,5844.0684,7795.5525
4518,00,02,1787.9776,1622.4933
4519,00,02,8727.2785,6865.7779
4520,01,02,1103.9929,2262.1774
4521,00,02,7968.6107,5267.0854
4522,00,02,2187.7030,0422.9346
4523,00,02,3921.4161,12022.4311
4524,01,02,8294.2766,0470.5771
4525,01,02,12866.2624,13672.9994
4526,02,02,4674.7254,8425.7618
4527,00,02,0208.8995,9471.1507
4528,01,02,8072.1545,7616.3108
4529,01,02,10478.1821,1811.9806
4530,01,02,6923.9724,5977.1847
4531,02,02,3556.0397,1385.7449
4532,00,02,10059.3746,3912.1454
4533,02,02,5978.5832,1703.8324
4534,01,02,9543.7179,2077.2365
4535,01,02,10615.1609,11944.4877
4536,00,02,6601.6944,3346.4787
4537,02,02,4399.7074,6755.6637
4538,01,02,4351.1092,4363.6391
4539,01,02,6888.6463,3175.2887
4540,01,02,5043.4387,12055.2864
4541,00,02,1487.6457,11920.4499
4542,02,02,8696.3810,0577.1898
4543,00,02,10445.5592,8636.0591
4544,01,02,10862.9965,10995.7586
4545,00,02,7359.3662,13434.5888
4546,00,02,5986.2818,10226.6702
4547,00,02,4680.2904,2188.1637
4548,00,02,3844.7577,1856.8177
4549,01,02,9219.5653,4958.2722
4550,01,02,12877.4935,7820.4366
4551,00,02,12062.9940,2597.0473
4552,00,02,3146.9970,2823.0694
4553,01,02,7666.8071,1682.4428
4554,01,02,10950.2801,13124.5764
4555,00,02,13939.1681,6961.5592
4556,01,02,9061.8075,4579.4622
4557,00,02,11650.4000,10226.1069
4558,01,02,12863.4481,5530.3114
4559,00,02,9425.1049,1306.2976
4560,00,02,0426.5930,11186.7810
4561,01,02,3993.0602,4386.8798
4562,02,02,13766.2273,2751.9462
4563,01,02,0977.4992,10641.1298
4564,01,02,9372.1358,8343.3858
4565,02,02,0125.7928,3486.5220
4566,01,02,9811.7797,10052.9910
4567,02,02,5194.6453,3048.3932
4568,01,02,2212.2929,7052.3389
4569,02,02,6741.2160,0760.3008
4570,00,02,1391.0018,13384.8072
4571,02,02,10027.2613,11171.5602
4572,01,02,12758.3231,7425.6266
4573,00,02,9810.6384,11069.5500
4574,00,02,2248.0979,8507.0548
4575,01,02,9226.7955,6830.5179
4576,00,02,7531.1366,10079.9041
4577,01,02,2706.9958,0556.9177
4578,00,02,9797.7932,10560.5676
4579,01,02,7404.9578,5532.2114
4580,02,02,3480.6402,0200.9024
4581,02,02,8201.8049,3263.4323
4582,00,02,4288.1417,10285.9875
4583,01,02,11780.2389,0443.4909
4584,00,02,7802.5543,1417.6527
4585,02,02,2425.3011,11954.2553
4586,01,02,0148.4558,6052.3785
4587,02,02,6299.0228,11008.4600
4588,00,02,4067.7622,10252.5030
4589,02,02,1757.7449,10098.3566
4590,00,02,2876.4843,10814.5643
4591,01,02,2701.1030,9527.1442
4592,02,02,4163.3156,13202.9555
4593,00,02,9223.6350,11359.4470
4594,02,02,8555.4392,2802.3060
4595,02,02,10867.0127,9255.6189
4596,02,02,9720.8000,0790.8325
4597,00,02,9627.6992,7247.8819
4598,00,02,3443.2549,4362.0712
4599,00,02,2297.2383,9064.4329
4600,02,02,3930.4599,10925.3321
4601,01,02,6359.6555,5139.0452
4602,01,02,9840.8641,8143.9461
4603,02,02,2539.8290,11091.4207
4604,02,02,12159.3014,9465.9649
4605,02,02,6514.4211,9779.5018
4606,02,02,6523.2492,12449.7886
4607,02,02,2035.9596,1701.4910
4608,00,02,13527.2128,13782.8190
4609,02,02,13714.8517,5734.7302
4610,01,02,2721.7513,1764.2818
4611,01,02,5080.1031,0766.5298
4612,02,02,13925.7566,5359.7665
4613,00,02,0382.4170,13592.0296
4614,02,02,5549.0395,13998.7875
4615,00,02,9426.5566,9937.9238
4616,02,02,1904.5515,3880.7619
4617,02,02,6330.0398,7672.3786
4618,02,02,3691.9573,7988.2848
4619,02,02,8384.2851,12249.2645
4620,01,02,4812.9941,2150.6024
4621,00,02,6241.0658,3034.1302
4622,00,02,6932.5428,5591.3708
4623,01,02,8872.8584,8077.3949
4624,02,02,9831.8087,12893.7965
4625,00,02,2071.7456,1562.0965
4626,02,02,8514.1062,6877.1626
4627,02,02,10262.2785,12803.1898
4628,02,02,3065.2377,7291.3643
4629,00,02,11558.9320,1632.5030
4630,02,02,4067.5894,5652.7552
4631,00,02,0899.8874,7182.9087
4632,00,02,11535.0398,1502.4322
4633,02,02,1554.0774,0389.5172
4634,02,02,0365.5886,7976.5030
4635,00,02,3648.2845,12060.8565
4636,01,02,2226.8460,4470.9466
4637,00,02,2837.5096,12487.7986
4638,02,02,13852.2007,8363.9597
4639,01,02,10968.6602,9340.3845
4640,01,02,0367.8928,2340.8815
4641,01,02,13908.6431,12492.4313
4642,02,02,1171.7920,5065.4003
4643,01,02,3744.4110,1367.7477
4644,00,02,12950.5266,3210.3823
4645,01,02,6793.9071,10386.4955
4646,01,02,4671.5374,2156.7682
4647,02,02,6425.3941,7551.5143
4648,00,02,8378.5907,1851.6243
4649,00,02,0358.4358,9606.7841
4650,01,02,0555.9187,3741.9607
4651,02,02,9241.2644,3415.6750
4652,01,02,1837.2387,6256.4141
4653,02,02,10972.7606,7717.0686
4654,02,02,6665.0769,9260.4264
4655,02,02,11658.1305,13655.8358
4656,00,02,7142.7904,5569.3906
4657,00,02,2370.7001,13020.0583
4658,00,02,1509.2610,9515.2494
4659,02,02,4785.7556,7727.4520
4660,02,02,11328.2628,10085.3553
4661,02,02,4737.9656,8949.2630
4662,00,02,0605.5650,4170.3888
4663,00,02,13690.5741,4693.4825
4664,02,02,6006.3645,7986.2716
4665,00,02,13306.4562,11745.4858
4666,01,02,0244.0532,8170.1926
4667,01,02,1231.3647,3625.9422
4668,02,02,9269.0980,8082.0697
4669,02,02,1098.6562,10061.7382
4670,01,02,10948.5875,6614.3183
4671,00,02,10650.3777,12327.9443
4672,02,02,0250.0027,5684.6445
4673,01,02,4640.1924,6499.7445
4674,00,02,6899.6879,0562.6719
4675,01,02,0476.8107,10148.2774
4676,02,02,5238.9772,6560.2260
4677,02,02,5200.3500,2883.5895
4678,02,02,8479.9977,13452.1167
4679,00,02,0355.3533,9754.9083
4680,00,02,6340.4561,12586.2734
4681,01,02,3259.7064,6961.0862
4682,00,02,7365.3267,2249.3140
4683,00,02,11181.8328,10630.3092
4684,00,02,10382.1459,3634.6291
4685,02,02,4646.9412,6907.9910
4686,01,02,3726.4261,3497.2774
4687,00,02,2043.6448,8736.0812
4688,01,02,10113.1759,5650.2480
4689,00,02,11579.4780,11337.2630
4690,02,02,13752.3657,3501.0911
4691,02,02,10055.5769,10412.5631
4692,01,02,6506.8331,13366.9212
4693,00,02,8007.1332,11984.2692
4694,02,02,4929.4622,4359.6792
4695,01,02,9462.8462,10567.6194
4696,01,02,12206.0907,0913.8478
4697,00,02,0846.7518,12443.4145
4698,01,02,6847.6364,6181.4735
4699,01,02,7813.7191,7797.8386
4700,02,02,6696.7875,6558.2689
4701,01,02,5157.6227,6201.2579
4702,00,02,6164.7971,0381.9934
4703,02,02,8156.0194,0152.5392
4704,00,02,2133.0007,9826.4450
4705,01,02,12476.5751,5994.0507
4706,00,02,4910.9310,12136.5367
4707,01,02,9328.8410,8486.1676
4708,01,02,6665.1652,8118.5753
4709,00,02,12786.9753,12216.3414
4710,02,02,4184.1609,12855.8790
4711,01,02,7573.5661,11076.6017
4712,01,02,11626.2293,3581.9522
4713,00,02,12979.3388,5962.3194
4714,01,02,8010.1037,9611.5567
4715,01,02,10868.2311,10108.8407
4716,01,02,9698.9989,2666.3613
4717,00,02,0889.5659,7483.5691
4718,01,02,12218.1938,10952.2845
4719,02,02,4614.5262,12884.1665
4720,01,02,4702.0534,8190.4711
4721,00,02,11539.3134,0034.3738
4722,02,02,2822.3192,11002.8741
4723,00,02,1840.3655,11091.1595
4724,01,02,1694.2219,3512.6034
4725,02,02,3678.6356,12754.2513
4726,01,02,3645.6452,12529.2578
4727,00,02,0289.5281,1909.4430
4728,00,02,10714.2345,10282.4902
4729,00,02,3705.4731,11704.0705
4730,01,02,6324.8609,3173.1887
4731,01,02,2403.5359,6548.8279
4732,00,02,7777.1022,6449.9224
4733,02,02,6604.7354,1520.2459
4734,02,02,10076.4612,8417.3600
4735,01,02,0824.3852,4548.0025
4736,02,02,11584.3026,8925.4988
4737,00,02,13226.0335,10509.4483
4738,01,02,2570.7573,3589.7714
4739,00,02,13388.9644,11185.8907
4740,02,02,5395.5475,1882.2519
4741,00,02,13455.6886,2886.9255
4742,00,02,10152.8211,1195.7388
4743,00,02,6848.7116,10481.0809
4744,02,02,5810.1339,4754.6891
4745,01,02,9603.0326,0168.5179
4746,00,02,6687.1115,5795.5562
4747,01,02,9020.9157,3474.4301
4748,02,02,12588.3557,1390.6618
4749,01,02,11588.3648,5395.9924
4750,00,02,9425.0378,11872.4077
4751,00,02,11804.7908,1266.4304
4752,01,02,11975.7843,6378.5653
4753,00,02,8882.0819,6995.9949
4754,00,02,2154.6999,0398.6440
4755,01,02,8463.7845,11107.9214
4756,01,02,4550.3072,5420.9157
4757,02,02,8118.8390,6467.1397
4758,02,02,12343.6370,4276.1942
4759,01,02,1186.8799,8866.8826
4760,01,02,7727.7240,3711.6197
4761,02,02,10923.7518,4912.3896
4762,00,02,11997.8245,4041.8919
4763,00,02,1560.7634,5038.2793
4764,02,02,0409.8438,5930.5317
4765,00,02,9260.8347,4052.8781
4766,00,02,4299.1630,11375.9023
4767,00,02,10364.4242,3058.9047
4768,00,02,1957.9129,10551.8245
4769,00,02,5833.1573,9601.2208
4770,02,02,1173.2816,11706.9757
4771,00,02,6922.6236,9631.1828
4772,00,02,12353.6889,1088.6860
4773,02,02,7023.1034,6313.1558
