ID, APP, DR, X, Y
5232,02,01,13900.4230,13553.6822
5233,01,01,13873.3676,1965.0987
5234,00,01,12532.2715,7748.1069
5235,00,01,12342.2209,12130.8830
5236,02,01,3067.4814,1712.5325
5237,00,01,6787.1438,0979.0772
5238,00,01,6543.1701,1190.4740
5239,00,01,10402.2553,0083.9007
5240,01,01,13616.3200,0686.9758
5241,01,01,7828.7776,12761.9942
5242,02,01,7645.3451,13699.5282
5243,02,01,8556.6999,13933.1050
5244,02,01,0031.0258,4794.2489
5245,02,01,13674.1087,0581.0267
5246,00,01,5774.3283,7691.3740
5247,01,01,10471.6299,9781.0932
5248,01,01,0718.2663,3864.9214
5249,01,01,0220.0458,3721.3661
5250,00,01,8196.3551,5614.3370
5251,02,01,11567.9433,11712.0842
5252,01,01,2627.0157,7966.8476
5253,01,01,9933.8099,0543.7356
5254,02,01,6028.4545,11218.6993
5255,01,01,6732.6629,2212.6049
5256,00,01,5994.0783,3188.1180
5257,02,01,5000.5467,13727.9072
5258,02,01,7786.6043,7793.3567
5259,01,01,8218.3415,1810.9714
5260,00,01,12969.9007,11883.4835
5261,00,01,11976.4063,9297.7051
5262,02,01,4373.7637,6060.7870
5263,01,01,9340.6788,0932.4876
5264,01,01,4056.3427,2968.2114
5265,01,01,9667.8590,2991.2197
5266,00,01,13287.9566,11465.3798
5267,01,01,1055.2329,2138.6884
5268,01,01,0184.2922,2044.7186
5269,00,01,4999.3985,0008.3846
5270,01,01,4824.2186,7872.2190
5271,02,01,11558.2640,7340.6457
5272,01,01,7989.9070,4557.5862
5273,02,01,13337.4483,6019.3380
5274,01,01,6486.2437,5726.7178
5275,02,01,12610.6048,1236.4489
5276,02,01,7532.1403,13649.8297
5277,02,01,9413.6918,7757.5222
5278,00,01,4748.8437,2101.1780
5279,02,01,5630.7110,5295.0493
5280,00,01,9372.9429,11433.4450
5281,01,01,10324.3134,7794.4795
5282,01,01,10906.9450,1800.4785
5283,01,01,6287.0695,0909.6256
5284,00,01,0288.7475,3664.0810
5285,00,01,4930.8267,6605.7478
5286,00,01,5237.2399,2050.3511
5287,02,01,1831.8541,13415.8924
5288,02,01,9459.2663,6481.6538
5289,00,01,6903.2360,4963.4001
5290,00,01,2874.3014,8051.6448
5291,02,01,11044.2018,4754.7625
5292,00,01,1148.2403,5509.5822
5293,01,01,4621.6592,5117.0108
5294,02,01,6617.2595,4948.6135
5295,01,01,4866.3612,9308.5011
5296,02,01,13156.6348,8514.9836
5297,02,01,1759.5269,5189.5422
5298,02,01,5793.3845,10609.5554
5299,00,01,2282.9180,6215.4188
5300,00,01,10816.6753,13676.2522
5301,02,01,11496.3489,6466.8146
5302,01,01,8402.5290,11005.7397
5303,01,01,1336.6315,1192.4290
5304,02,01,2279.9289,4117.5470
5305,02,01,8611.4135,10532.2094
5306,00,01,12240.6431,2294.7435
5307,01,01,9524.9932,7952.5571
5308,01,01,6664.8624,4075.4262
5309,00,01,13664.9812,5552.8958
5310,02,01,6886.9233,8143.1931
5311,00,01,12496.9722,8853.7425
5312,00,01,11656.1990,1872.1026
5313,00,01,11313.6822,6587.4292
5314,01,01,2890.0372,8120.5611
5315,00,01,12422.2738,10600.3296
5316,02,01,7784.4993,11094.3248
5317,02,01,2972.2548,11737.1506
5318,01,01,6332.7808,12191.0027
5319,00,01,7792.1867,8445.1943
5320,00,01,10645.1912,7262.1771
5321,02,01,13670.7385,13634.5750
5322,02,01,9572.7833,0381.5131
5323,00,01,9550.4508,2357.1694
5324,02,01,9984.7674,1598.7348
5325,01,01,0942.4003,11464.4249
5326,00,01,9017.4908,13104.1570
5327,00,01,1713.2808,11759.7019
5328,01,01,1722.6711,1851.0575
5329,01,01,1918.7979,2131.9842
5330,01,01,6959.3065,0175.8886
5331,01,01,11909.5875,4808.2914
5332,01,01,3441.8934,11454.1966
5333,01,01,2411.9052,13075.5528
5334,01,01,2639.1803,2108.6261
5335,01,01,8262.6568,5696.2695
5336,01,01,11439.6909,0976.0142
5337,02,01,8919.6899,4112.6187
5338,02,01,2862.2233,12443.0278
5339,02,01,1461.3713,7474.7252
5340,00,01,6713.0562,11952.6649
5341,00,01,8715.9912,2039.0907
5342,00,01,8959.3897,10799.5262
5343,02,01,10861.5313,11193.8915
5344,01,01,5635.1853,11153.3114
5345,00,01,5533.8075,3474.8879
5346,00,01,8958.5240,3774.0138
5347,01,01,2616.4997,9137.1996
5348,00,01,6525.6129,1721.5705
5349,02,01,1527.2995,10157.6944
5350,01,01,3874.0055,12982.4290
5351,02,01,12044.0409,9733.4307
5352,00,01,13614.9095,12756.5784
5353,02,01,3639.3562,3694.2922
5354,01,01,10038.6387,8069.2634
5355,00,01,6625.4796,7022.7809
5356,02,01,12263.5785,12545.2143
5357,01,01,11875.4226,4141.9141
5358,02,01,12973.9606,12650.8951
5359,01,01,0483.7387,0219.0607
5360,01,01,4148.8065,7918.0187
5361,00,01,11382.1837,10111.4965
5362,02,01,13312.3035,2747.3225
5363,02,01,12361.4848,3511.9274
5364,00,01,9939.7437,0156.2580
5365,00,01,2450.4121,4674.9189
5366,01,01,0977.0634,10511.2418
5367,01,01,11480.8090,10843.3478
5368,02,01,2565.7820,7942.8701
5369,02,01,5123.2050,2102.4934
5370,02,01,0102.4492,7865.6240
5371,00,01,13786.6469,3595.2049
5372,02,01,3117.8210,8959.3592
5373,00,01,8150.8747,8113.0450
5374,01,01,12763.1348,12299.5769
5375,02,01,11314.4685,2899.1928
5376,02,01,11820.2724,12834.2811
5377,01,01,3044.4290,3823.9429
5378,01,01,7549.1012,9033.1941
5379,00,01,12844.1334,13973.7015
5380,00,01,4585.9280,5669.6494
5381,02,01,2245.6021,4571.8537
5382,02,01,11908.5698,12712.1206
5383,01,01,8956.2703,3466.3480
5384,01,01,0625.7102,12334.2767
5385,02,01,10292.2439,5599.8363
5386,01,01,7990.4552,10463.9929
5387,01,01,1378.0213,3472.3800
5388,01,01,6634.2437,13785.9136
5389,02,01,13550.1440,2969.8849
5390,01,01,3191.7647,10097.9325
5391,02,01,3348.8569,13078.0812
5392,02,01,12698.2803,12609.0370
5393,02,01,8647.7003,4958.5561
5394,02,01,11712.2862,3403.8120
5395,02,01,8829.8227,1220.0726
5396,02,01,0084.3678,3331.0587
5397,01,01,6372.4965,1899.5813
5398,02,01,4867.6969,7477.2907
5399,02,01,7527.4599,5090.0366
5400,01,00,12912.3367,7654.4084
5401,01,00,2841.6886,2537.5626
5402,02,00,1757.5474,10097.4198
5403,01,00,10332.7497,10050.6468
5404,02,00,7541.7755,6346.1684
5405,00,00,9915.0515,13754.7993
5406,00,00,7728.8567,5879.8938
5407,00,00,9939.0913,13483.6814
5408,01,00,11966.0346,5648.1487
5409,00,00,9109.6927,8442.1921
5410,01,00,7590.2676,13274.8819
5411,01,00,13457.2876,6714.0058
5412,00,00,3705.4560,6787.8634
5413,00,00,10695.9165,9444.6571
5414,00,00,5245.4746,5138.5481
5415,00,00,4367.5655,5330.9502
5416,01,00,11007.4759,5619.6439
5417,00,00,10328.1821,10051.1496
5418,02,00,4243.4268,5450.8930
5419,02,00,3690.1125,5062.8911
5420,01,00,2971.4484,1395.2406
5421,01,00,3068.9086,0462.8672
5422,02,00,11206.0706,6363.4805
5423,02,00,7547.9353,7058.4927
5424,02,00,3156.7349,3831.6918
5425,02,00,1124.2425,3905.4847
5426,00,00,0990.2906,13551.1294
5427,01,00,1062.2183,8048.2996
5428,02,00,11969.3936,12435.5001
5429,01,00,8040.8076,4761.9238
5430,01,00,6253.6522,1932.4621
5431,02,00,4164.6815,12104.6267
5432,00,00,12223.0556,8521.1147
5433,01,00,9778.2879,3729.6350
5434,01,00,5833.0034,0673.5080
5435,00,00,1837.3621,7623.7311
5436,01,00,11583.5386,10465.6973
5437,00,00,1023.2230,8951.2597
5438,02,00,2841.2321,8778.5703
5439,00,00,9866.0751,8245.7503
5440,00,00,7760.3009,8238.2933
5441,01,00,7845.2992,13692.6423
5442,01,00,10040.9640,13581.6628
5443,01,00,11185.1806,7665.2020
5444,02,00,8877.4768,0964.2401
5445,00,00,3627.5973,2370.4967
5446,01,00,13537.7430,0603.7663
5447,01,00,9688.2645,4507.5483
5448,00,00,9576.0874,9082.1457
5449,02,00,3629.3903,7848.5964
5450,01,00,0329.2737,1000.7100
5451,00,00,9506.7562,13443.8279
5452,00,00,12264.0667,6801.8185
5453,02,00,4146.5309,6885.6007
5454,02,00,13574.1680,6545.2473
5455,01,00,6677.7000,1662.2889
5456,02,00,12058.1204,10052.8151
5457,01,00,13068.1171,12979.7629
5458,00,00,3966.9370,5641.9281
5459,00,00,8930.7776,9835.5145
5460,02,00,11228.7432,5078.6788
5461,02,00,1766.5504,4246.5483
5462,02,00,13331.8447,7559.1511
5463,00,00,1370.9167,8349.6514
5464,01,00,11144.1531,3340.2521
5465,00,00,6141.2379,2703.9157
5466,00,00,11139.9428,5354.2323
5467,01,00,10138.0251,10975.2815
5468,02,00,2167.5037,6222.2583
5469,02,00,11122.2612,4008.0330
5470,02,00,9113.3666,12977.8934
5471,02,00,8142.8029,1774.4938
5472,01,00,3873.0629,4091.5004
5473,00,00,13670.0909,0291.5175
5474,02,00,9184.4215,8799.0971
5475,01,00,4328.2471,1288.5191
5476,02,00,5815.5422,11601.5601
5477,02,00,4596.8367,6603.5528
5478,00,00,11978.3226,3895.6261
5479,01,00,11013.8219,8420.0196
5480,00,00,7582.0556,7983.3124
5481,01,00,12738.3758,2498.2911
5482,00,00,0749.6138,12078.2639
5483,01,00,1056.3440,8369.3446
5484,01,00,4492.9286,3625.0177
5485,02,00,4885.3497,8500.6637
5486,02,00,7555.0275,4270.1290
5487,00,00,7803.3569,8303.9950
5488,00,00,12195.9182,4834.5464
5489,02,00,3658.2222,12364.8897
5490,00,00,7942.9077,9894.7140
5491,01,00,8521.4985,9421.7873
5492,01,00,8532.7176,13255.8807
5493,02,00,4532.9763,1433.4118
5494,02,00,9974.2017,3588.8642
5495,01,00,4609.9232,7128.3019
5496,01,00,4708.5130,12516.2504
5497,00,00,13235.0266,12844.0656
5498,01,00,3532.1264,11809.2137
5499,01,00,5646.6979,5571.7877
5500,01,00,3498.0010,9327.4642
5501,01,00,9231.0776,2412.9483
5502,01,00,3322.8247,2955.3042
5503,02,00,12925.5942,6237.7423
5504,02,00,7550.6130,3321.8850
5505,00,00,0840.4649,9122.9384
5506,01,00,10744.6151,13135.8571
5507,00,00,3861.8264,12628.9331
5508,02,00,7856.2175,5644.2865
5509,01,00,12276.1493,12926.6957
5510,00,00,9361.6913,11961.7151
5511,01,00,5911.3855,11326.7288
5512,00,00,8832.5423,1195.6314
5513,01,00,13396.0912,1790.5396
5514,00,00,11266.3799,2429.5945
5515,01,00,5338.1544,12365.8833
5516,00,00,0975.2340,13166.6966
5517,00,00,11648.3653,2103.9726
5518,00,00,3213.9959,13679.7806
5519,02,00,12475.5643,6549.9630
5520,00,00,12674.7545,9252.4129
5521,01,00,2449.5679,8410.8788
5522,00,00,7664.5733,13935.3115
5523,01,00,12396.1300,6129.9896
5524,02,00,3974.7882,11660.7131
5525,02,00,10564.3914,1265.3264
5526,00,00,3733.6994,2074.4651
5527,00,00,6608.6692,9473.7637
5528,01,00,11653.9201,6577.1433
5529,02,00,9406.7989,5416.9203
5530,02,00,12440.1253,2208.0737
5531,00,00,4590.7592,6052.1421
5532,02,00,0170.4886,7357.9669
5533,00,00,4742.2925,2708.5133
5534,01,00,4436.7912,5232.2069
5535,00,00,13735.4901,11192.9071
5536,01,00,12571.5107,10895.4017
5537,01,00,11224.1341,9881.1322
5538,02,00,0787.7855,12300.8925
5539,00,00,8320.6589,5272.4730
5540,01,00,10766.5185,4591.8692
5541,02,00,11641.8501,3612.2234
5542,01,00,3940.4259,0514.7698
5543,01,00,13543.9974,5389.7450
5544,02,00,13920.6834,6857.6434
5545,00,00,0523.1767,7876.4659
5546,01,00,2830.9161,6839.8237
5547,02,00,5012.3566,13865.1458
5548,02,00,11824.8768,13298.4017
5549,01,00,10445.8591,0261.8150
5550,00,00,11536.6525,8800.9981
5551,01,00,2367.6956,10193.6154
5552,00,00,12291.0554,0519.8533
5553,02,00,9429.3017,3250.6788
5554,00,00,1428.1572,4865.8560
5555,01,00,10074.3997,0881.2174
5556,02,00,4591.8827,13857.7401
5557,02,00,4312.7527,4238.2356
5558,02,00,11866.2264,7954.2922
5559,01,00,9255.1546,13426.6339
5560,02,00,10254.3370,9520.3278
5561,01,00,8582.9138,7847.7141
5562,00,00,0066.2501,7376.4753
5563,00,00,4553.9541,4839.6100
5564,02,00,7151.6746,11575.0024
5565,02,00,1072.2498,0598.0318
5566,01,00,4145.7741,6874.8644
5567,02,00,2146.0187,13446.1731
5568,00,00,8074.3698,0579.9603
5569,01,00,13069.7665,11340.2231
5570,02,00,11864.5468,10678.7955
5571,00,00,9039.2864,3808.2891
5572,01,00,0216.9042,13120.3052
5573,02,00,0313.3368,5929.7103
5574,00,00,4785.5283,7484.4164
5575,00,00,1618.5801,9617.4536
5576,02,00,5574.4043,0700.8720
5577,02,00,7886.8345,4139.6647
5578,00,00,10868.2410,12307.3035
5579,00,00,8693.5117,7015.7105
5580,00,00,0771.0436,0079.6833
5581,00,00,10808.5916,4245.1265
5582,01,00,7897.6633,6245.6974
5583,01,00,13917.1852,6300.9304
5584,02,00,6860.4954,7929.8769
5585,02,00,6341.3420,10350.3948
5586,00,00,8875.1833,1053.2420
5587,01,00,2819.0586,0644.3645
5588,01,00,12190.1405,7007.5650
5589,00,00,6203.4498,4251.0825
5590,01,00,9500.9569,12360.7577
5591,01,00,10531.0234,2996.7328
5592,00,00,3193.3948,2060.1403
5593,02,00,4055.9436,2584.4502
5594,02,00,7292.7602,5365.8543
5595,02,00,4287.9035,13162.0699
5596,01,00,7953.7894,9016.4579
5597,01,00,11263.8402,7467.0800
5598,02,00,1542.4809,5487.1937
5599,01,00,11646.7555,6088.8335
5600,00,00,3441.1221,4833.7446
5601,01,00,7430.4727,3715.5590
5602,00,00,13474.2772,6203.1595
5603,02,00,6340.6005,0964.7091
5604,00,00,6320.5208,9817.5539
5605,01,00,6106.3120,5597.7078
5606,01,00,11001.9342,0941.7063
5607,01,00,2738.8917,4328.3655
5608,00,00,9835.9789,0103.6179
5609,00,00,1410.8235,8807.2035
5610,01,00,10800.4450,7885.8519
5611,00,00,0538.2667,10222.8238
5612,02,00,9711.0697,10540.1865
5613,00,00,3691.5923,13217.8921
5614,00,00,11339.7898,6647.8202
5615,02,00,7485.8310,6654.1657
5616,02,00,3470.8289,10433.8750
5617,00,00,13695.0306,0705.3310
5618,01,00,12899.5072,8664.7713
5619,02,00,2921.5202,10653.6629
5620,02,00,0146.0865,10038.4799
5621,01,00,12084.3067,11674.5578
5622,00,00,0267.5838,5657.8374
5623,02,00,11212.1924,7416.5233
5624,01,00,12785.8732,10184.2272
5625,02,00,1238.0664,11955.7464
5626,00,00,5366.9676,10408.0452
5627,01,00,1576.4657,11646.6613
5628,01,00,9785.7510,6187.3463
5629,00,00,10142.1324,11505.1345
5630,02,00,3996.7835,10911.3181
5631,01,00,13473.7935,4350.2070
5632,02,00,8567.1988,0418.5712
5633,00,00,13497.1578,3075.7304
5634,00,00,4345.2998,2715.6545
5635,00,00,8757.2101,8715.7064
5636,00,00,13652.6880,11209.4794
5637,01,00,6026.7366,3699.3378
5638,00,00,11278.7524,8308.1236
5639,02,00,0497.4550,3004.3021
5640,00,00,1685.1480,1844.6743
5641,01,00,5625.7538,9646.4907
5642,01,00,0271.6180,8600.9141
5643,02,00,8922.8909,3669.4235
5644,00,00,3239.3791,3859.8210
5645,02,00,8970.0790,6730.2316
5646,00,00,3501.8470,3036.4737
5647,00,00,4660.2082,0505.0359
5648,00,00,1155.4174,8050.0478
5649,00,00,9828.2354,7474.4526
5650,02,00,0693.4984,9263.4754
5651,01,00,1327.4612,3847.9005
5652,02,00,4524.0864,9273.4322
5653,02,00,10123.2649,8259.9633
5654,00,00,10219.1305,0812.5211
5655,01,00,11852.9626,10696.9973
5656,00,00,3196.7040,13132.7681
5657,00,00,1090.9526,5199.0890
5658,00,00,0155.9212,2693.4061
5659,01,00,11715.3705,11392.1633
5660,02,00,3179.7132,12122.7448
5661,00,00,8548.2440,12279.8261
5662,01,00,9733.9062,3876.4959
5663,01,00,13776.2882,5980.1124
5664,01,00,9487.8295,10690.6035
5665,02,00,13480.3171,2831.0335
5666,01,00,2225.1685,0081.9399
5667,02,00,12113.1714,11804.5584
5668,02,00,11803.4406,5038.5651
5669,00,00,7160.4906,4359.3172
5670,01,00,7312.3540,4645.2361
5671,01,00,12884.1217,7269.1713
5672,02,00,7718.9612,13880.2233
5673,02,00,3207.2184,0279.7676
5674,01,00,8436.2353,2269.4420
5675,00,00,6608.5349,8419.5751
5676,02,00,4120.2147,3106.7582
5677,02,00,10207.9715,3981.8789
5678,00,00,13868.4625,12801.7777
5679,02,00,9062.3166,1372.9083
5680,01,00,4532.9235,5211.3575
5681,02,00,0126.7924,2395.0959
5682,02,00,12303.6486,7331.6401
5683,01,00,0900.7821,6582.6872
5684,00,00,1013.1427,10860.7518
5685,02,00,1292.5782,9944.8720
5686,01,00,11079.0100,8440.6739
5687,01,00,12242.4326,1055.7747
5688,02,00,9217.5049,10863.4634
5689,00,00,6333.2212,6446.1224
5690,01,00,11347.9151,4461.2486
5691,02,00,11079.1457,10018.3277
5692,01,00,6035.5138,3021.9427
5693,00,00,13106.9603,7104.9036
5694,01,00,1495.6516,6543.4548
5695,00,00,5758.3558,4082.7936
5696,02,00,8181.1452,13266.1914
5697,02,00,6248.2262,2837.5610
5698,02,00,12425.3833,12652.9269
5699,01,00,0047.0500,7234.2119
5700,01,00,5164.3809,10769.4536
5701,00,00,7917.8445,4838.5282
5702,01,00,3073.5079,6293.5971
5703,00,00,12669.6683,8634.2682
5704,01,00,4302.5909,11927.0777
5705,02,00,11040.0273,10631.9670
5706,00,00,6610.9165,11663.8301
5707,00,00,6336.8627,3216.2007
5708,01,00,3860.6653,3679.0879
5709,00,00,8527.2416,5632.2883
5710,01,00,9553.6489,11811.5555
5711,00,00,8323.1481,2817.3606
5712,00,00,7317.2116,7568.8802
5713,02,00,11105.3022,1502.9509
5714,00,00,3540.9467,6354.5525
5715,02,00,13678.2639,2013.2214
5716,01,00,1615.4226,13878.3289
5717,01,00,11874.8829,3459.3095
5718,01,00,8464.8464,10661.4222
5719,02,00,9643.7463,1772.1013
5720,01,00,0517.4167,8673.0195
5721,01,00,5678.7668,0781.8071
5722,02,00,4649.0875,9887.8496
5723,01,00,5383.6810,11457.0861
5724,00,00,3781.0436,6323.9475
5725,01,00,7102.2923,8924.6672
5726,00,00,4992.9284,0917.9475
5727,02,00,13263.7889,12991.2576
5728,01,00,2537.9781,7347.6238
5729,01,00,2817.4514,3096.4073
5730,00,00,12297.5926,12951.4356
5731,00,00,0831.7434,4424.2517
5732,00,00,12611.9662,5133.2884
5733,01,00,10532.6194,10246.6134
5734,01,00,3687.1797,7556.0109
5735,02,00,12296.8045,5101.9801
5736,02,00,2941.3705,12508.3042
5737,01,00,8473.3862,12044.0296
5738,01,00,12504.6831,7614.3977
5739,00,00,1901.2158,10667.4393
5740,01,00,0357.0461,0473.2701
5741,02,00,4598.9444,5522.2109
5742,00,00,5254.7659,0440.4280
5743,01,00,4709.8847,5272.6782
5744,00,00,7458.9480,0014.0189
5745,01,00,6029.9180,11645.4636
5746,01,00,10225.7820,10091.2995
5747,01,00,3606.7615,6754.4600
5748,01,00,0485.8420,4164.6393
5749,00,00,9886.9877,13243.5517
5750,00,00,6764.5063,12044.3204
5751,02,00,12994.2639,7339.0264
5752,01,00,4426.2752,13663.9632
5753,00,00,5740.8870,6921.2990
5754,01,00,5773.6724,6055.7523
5755,00,00,5599.5009,6472.2594
5756,02,00,13067.6528,11090.4968
5757,02,00,12049.1381,10022.3321
5758,00,00,13296.2811,10636.6967
5759,00,00,2328.8003,7932.4462
5760,00,00,4945.2813,2062.9304
5761,01,00,12450.6994,4746.1144
5762,00,00,8210.3515,13533.1337
5763,01,00,10807.7194,6683.5648
5764,01,00,7182.9550,11672.1770
5765,01,00,12113.0329,13007.0125
5766,02,00,8251.9974,6706.4168
5767,00,00,1379.7350,9865.6359
5768,00,00,7604.5227,4956.5006
5769,01,00,2045.0134,2001.1006
5770,00,00,0202.9575,13030.2628
5771,02,00,0741.1810,10250.5240
5772,00,00,1015.9863,5024.7917
5773,00,00,10135.2246,0099.5904
5774,02,00,1487.3470,2868.5720
5775,00,00,3665.8383,3195.2522
5776,01,00,2110.6211,3904.1805
5777,02,00,0343.8457,4150.2928
5778,02,00,11200.4701,9926.8786
5779,01,00,13387.2193,4380.0589
5780,01,00,1387.5275,1551.6723
5781,02,00,9575.5188,10030.2374
5782,01,00,11591.7515,12224.0072
5783,02,00,12746.0991,12783.2604
5784,00,00,3813.1701,13027.0685
5785,01,00,4950.1885,8350.8707
5786,00,00,13077.6407,4156.5343
5787,01,00,5712.3887,9134.8540
5788,02,00,3511.4124,8500.5288
5789,02,00,7398.4982,6268.8026
5790,00,00,6513.9686,6829.9868
5791,02,00,4877.0655,11545.9009
5792,01,00,8746.1333,2555.3543
5793,02,00,6390.0319,12120.0205
5794,02,00,11783.7079,5779.8244
5795,00,00,3185.6948,13764.4257
5796,02,00,0386.1775,1990.3060
5797,00,00,8194.5639,12708.6276
5798,00,00,0913.1776,8951.4332
5799,01,00,13718.9022,7305.8657
5800,00,00,1363.8489,5489.9104
5801,01,00,11882.6734,4351.0724
5802,01,00,4581.0661,4838.1636
5803,01,00,12715.8397,3552.3346
5804,02,00,11099.1272,11563.7090
5805,01,00,2406.5914,1757.8552
5806,02,00,8433.0342,8497.7098
5807,00,00,7739.1093,2532.9980
5808,02,00,5151.9569,0841.7544
5809,00,00,2336.6691,13060.6892
5810,00,00,10354.8003,12209.8555
5811,01,00,12246.3308,10413.9141
5812,01,00,6755.3926,8167.7595
5813,01,00,13303.5769,0589.9149
5814,00,00,0944.8431,2001.2066
5815,02,00,0920.9428,0747.5237
5816,01,00,10598.1008,1692.9700
5817,02,00,11371.5937,5218.9375
5818,02,00,12265.1360,4561.7231
5819,00,00,13106.1016,7181.4350
5820,00,00,12546.9410,4514.6675
5821,00,00,7346.5890,11543.2896
5822,00,00,4798.7606,0953.7603
5823,02,00,0100.1344,10540.4723
5824,00,00,13842.5819,4628.1745
5825,02,00,9204.4050,10682.4769
5826,02,00,11707.8197,1820.2122
5827,00,00,11299.8333,7605.1600
5828,02,00,1263.8699,7139.2157
5829,02,00,2579.7248,12054.3919
5830,02,00,7974.3583,7497.3151
5831,01,00,13185.7832,13281.9544
5832,00,00,7987.0925,10567.5747
5833,00,00,2230.3907,2967.1596
5834,01,00,8133.0883,5489.9141
5835,02,00,2821.6951,11249.5065
5836,00,00,10869.5398,2929.6425
5837,00,00,7046.9685,4715.7350
5838,01,00,10695.5289,10792.0732
5839,00,00,3431.4756,11875.6244
5840,00,00,12928.0771,3005.8692
5841,02,00,6794.2266,7301.1252
5842,01,00,7835.4205,3162.2568
5843,01,00,0526.3470,1943.5737
5844,00,00,6042.0441,1892.4244
5845,02,00,11881.6800,4699.5495
5846,01,00,12600.2481,9445.4871
5847,01,00,0381.6383,4375.7590
5848,00,00,13760.6787,1336.8961
5849,01,00,9855.3488,13195.7789
5850,00,00,10015.7179,9497.6121
5851,00,00,11777.0940,5544.1852
5852,00,00,13641.4020,5853.8148
5853,01,00,4959.1582,8657.5617
5854,01,00,7504.7828,3192.1342
5855,01,00,12755.8289,8747.4663
5856,00,00,7133.8750,10614.2074
5857,02,00,3527.4205,7919.0835
5858,01,00,3907.8601,0525.9811
5859,00,00,7706.3343,11562.8356
5860,01,00,1723.7890,2269.3591
5861,01,00,4607.7869,12924.0385
5862,01,00,3598.5303,1276.7387
5863,02,00,8719.8095,3699.2811
5864,02,00,2881.9539,7563.1214
5865,01,00,5298.2997,9066.9060
5866,00,00,10252.3625,4288.9720
5867,02,00,7090.9175,9908.0619
5868,02,00,3506.2440,2816.4675
5869,01,00,4054.1633,5703.4498
5870,01,00,10289.3129,1113.7378
5871,00,00,10828.8086,0144.8147
5872,00,00,6910.6389,6589.7786
5873,01,00,10250.3472,0696.1317
5874,00,00,10079.6900,4347.7022
5875,00,00,6330.4811,2907.9427
5876,02,00,6552.4251,11862.9067
5877,00,00,4818.5469,4921.4555
5878,02,00,6758.4665,2373.2517
5879,01,00,7953.9016,7139.2625
5880,01,00,9648.2714,10733.2015
5881,00,00,5927.9284,7223.8433
5882,02,00,13236.4589,10585.6829
5883,02,00,8469.0551,2840.1749
5884,02,00,3571.2381,11193.0684
5885,02,00,7291.7337,10400.3494
5886,01,00,5036.7557,8617.9598
5887,02,00,4770.5315,10203.8981
5888,00,00,2497.6753,9413.0794
5889,02,00,7154.4872,9649.5929
5890,01,00,4104.6577,7670.9682
5891,01,00,10350.2915,13413.0443
5892,02,00,12399.7186,1754.6689
5893,02,00,10417.3375,8524.2172
5894,01,00,0888.8598,6277.7483
5895,02,00,12449.0388,13931.7834
5896,00,00,13581.5046,2461.3855
5897,01,00,4604.7626,11925.4868
5898,01,00,3270.0488,2955.9412
5899,00,00,8279.9627,13074.1461
5900,02,00,0988.9422,10543.4745
5901,00,00,3148.7126,3938.6092
5902,01,00,8081.8617,6585.6928
5903,01,00,6377.2869,13908.0187
5904,00,00,9441.4382,6506.5550
5905,02,00,11124.1491,13698.1215
5906,00,00,9562.1692,7796.4571
5907,01,00,11301.8395,0077.8315
5908,02,00,9390.6222,10920.9224
5909,02,00,12211.3560,1790.4573
5910,01,00,7155.2415,0758.6175
5911,02,00,4570.8567,4079.6164
5912,01,00,12669.8578,12832.4269
5913,02,00,4286.3966,5037.9595
5914,01,00,12655.8474,0699.1815
5915,02,00,8595.3621,11313.1491
5916,02,00,11012.1821,10989.8765
5917,01,00,8425.4952,4885.3110
5918,00,00,13304.3565,7284.9840
5919,00,00,3394.5396,7928.3477
5920,00,00,4988.9515,8968.4428
