ID, APP, DR, X, Y
7202,01,00,182659.0261,415742.8593
7203,00,00,400821.0523,248480.3302
7204,00,00,435705.1682,382798.9820
7205,00,00,279453.6563,413315.8027
7206,02,00,171807.5488,232714.7700
7207,00,00,180156.1117,241121.4701
7208,01,00,162553.7216,225009.0409
7209,01,00,283644.6320,412390.9857
7210,02,00,336889.2277,109540.4605
7211,00,00,308324.7260,305469.1667
7212,02,00,316627.1181,279462.5336
7213,00,00,183537.5725,419169.3656
7214,00,00,350000.1793,68061.8408
7215,00,00,193865.7923,57073.6606
7216,00,00,327112.4649,282595.0679
7217,00,00,84833.9287,301746.7279
7218,00,00,402655.2401,299848.8592
7219,01,00,300927.6059,294407.4661
7220,00,00,400081.2760,487128.3733
7221,01,00,317220.7208,298029.4523
7222,02,00,181553.2462,420251.5065
7223,02,00,492766.1350,172222.0028
7224,00,00,287448.3806,418452.0892
7225,02,00,243014.3977,435378.8318
7226,02,00,173782.2579,421100.7553
7227,01,00,473300.9520,82887.6024
7228,01,00,462940.1656,498170.3653
7229,00,00,246746.1022,131548.4350
7230,02,00,488252.8446,109590.5199
7231,02,00,482384.7872,156460.5555
7232,01,00,200312.9059,47252.7632
7233,01,00,189731.5546,158867.5787
7234,00,00,259372.5561,125189.4634
7235,02,00,353886.8631,172001.5390
7236,02,00,194480.7428,456616.0694
7237,01,00,372203.1866,176571.4042
7238,01,00,201487.3690,455812.3168
7239,00,00,175329.0694,130946.6090
7240,00,00,369371.9092,252480.0303
7241,01,00,173255.1203,423920.4308
7242,02,00,364801.2249,262110.0408
7243,00,00,391269.2916,245113.5718
7244,00,00,485110.9403,444136.4660
7245,01,00,257134.3832,99677.7990
7246,01,00,205946.8170,436856.6652
7247,02,00,194256.3039,454354.3280
7248,02,00,407561.1391,480008.9126
7249,00,00,250238.2017,432205.8557
7250,02,00,184579.8471,430513.1857
7251,01,00,454639.3818,225761.3211
7252,01,00,407311.8612,474650.1305
7253,01,00,453595.8034,382272.2281
7254,02,00,391285.4757,283732.4707
7255,02,00,243889.0599,130286.9233
7256,01,00,345202.5978,94364.5573
7257,00,00,246804.9023,434975.6348
7258,02,00,184755.3685,134043.4092
7259,02,00,178967.7182,414032.2531
7260,01,00,316268.7581,57882.6256
7261,00,00,268228.5250,416885.1914
7262,01,00,337317.2058,67055.8328
7263,02,00,173177.8543,434553.8786
7264,00,00,490763.5634,446427.2891
7265,00,00,282052.3757,423825.9792
7266,00,00,196598.8450,67033.6037
7267,01,00,239152.2061,89527.0742
7268,01,00,273167.8830,428999.2112
7269,00,00,480600.8242,110812.2809
7270,01,00,203147.4508,132717.5108
7271,00,00,297477.4721,288970.5751
7272,02,00,469417.0492,80763.6094
7273,01,00,176959.4128,237440.6021
7274,01,00,287882.8730,425816.9128
7275,01,00,205416.3980,450454.7649
7276,00,00,177792.6878,136434.9781
7277,02,00,343896.7298,100846.0189
7278,00,00,310693.4848,289182.9818
7279,02,00,477948.7354,159365.4768
7280,02,00,186346.5433,151749.0033
7281,00,00,171915.1810,167030.9821
7282,00,00,259228.7811,119504.1774
7283,00,00,182897.2031,123477.9519
7284,00,00,186995.8395,159294.5152
7285,01,00,492363.4169,161683.3498
7286,00,00,253425.1333,123492.8482
7287,02,00,460638.2737,218633.0336
7288,02,00,482835.7185,104685.3494
7289,00,00,316786.7463,269808.9418
7290,01,00,130706.3071,176733.2687
7291,01,00,310091.7299,286943.3795
7292,00,00,386245.6885,250542.4167
7293,02,00,335510.0545,69642.1607
7294,00,00,488869.6742,436599.8487
7295,00,00,72314.7477,286505.6704
7296,01,00,479317.3052,116974.9061
7297,02,00,261005.9938,100114.6349
7298,02,00,379260.0620,264117.0276
7299,00,00,396663.3207,475356.0743
7300,01,00,321858.0004,290392.7070
7301,02,00,484445.7021,155655.5519
7302,00,00,186057.7288,416044.0937
7303,02,00,137801.5365,94197.6335
7304,02,00,399286.7663,164549.4725
7305,00,00,488104.1954,159783.5594
7306,01,00,179357.0610,174507.6631
7307,02,00,453225.4673,72192.9783
7308,01,00,252922.2214,233382.2342
7309,02,00,479459.2838,120147.3926
7310,00,00,264309.9635,415352.7634
7311,01,00,324336.4064,54944.3950
7312,01,00,382758.7837,262322.4530
7313,00,00,441908.8186,382267.6472
7314,02,00,255823.7934,115054.9731
7315,00,00,276963.0850,408909.8730
7316,01,00,272819.2025,415642.2982
7317,01,00,365472.3167,249412.2700
7318,00,00,194104.8904,452316.2190
7319,02,00,398454.3818,299460.9275
7320,00,00,394142.4573,290415.9181
7321,01,00,306445.9095,285946.3194
7322,02,00,225828.7432,475223.9392
7323,02,00,354203.6875,104533.5878
7324,00,00,453225.8801,369372.8118
7325,00,00,360983.7608,158505.1137
7326,00,00,325723.3784,281983.4618
7327,02,00,184768.9602,159666.7048
7328,01,00,249801.3721,119938.9361
7329,00,00,186144.0123,419872.8664
7330,01,00,165623.4550,164931.2735
7331,02,00,475244.5888,494339.4044
7332,01,00,254010.3085,251991.0730
7333,00,00,267370.0213,429941.0103
7334,00,00,311948.9719,282371.5953
7335,01,00,490827.2872,101854.2512
7336,02,00,250891.7937,433262.0762
7337,01,00,268932.8738,419509.6638
7338,01,00,181111.5617,427402.0076
7339,00,00,185670.8218,61395.0652
7340,01,00,440827.4257,383423.6373
7341,00,00,370831.0291,247502.0008
7342,01,00,193307.6863,142127.5168
7343,00,00,68988.0508,289135.6876
7344,02,00,389763.7754,256622.6582
7345,02,00,76990.5553,309609.9830
7346,01,00,196665.7374,461622.1750
7347,00,00,185370.6779,132388.4134
7348,02,00,252552.2188,234590.0370
7349,01,00,251101.9161,105491.7198
7350,00,00,494439.3187,484943.3408
7351,02,00,468746.8474,499903.1654
7352,02,00,163027.4795,115156.2825
7353,00,00,189863.0693,156069.2217
7354,00,00,255959.4005,453515.6440
7355,01,00,392303.1057,178198.5848
7356,01,00,441391.4283,225634.0603
7357,02,00,130351.4497,94424.2996
7358,00,00,142505.5967,92117.7595
7359,02,00,481697.8841,493276.5088
7360,01,00,252589.6824,84684.9724
7361,00,00,250597.3419,435728.9509
7362,00,00,319357.0730,264907.2265
7363,02,00,284939.0812,290805.8312
7364,02,00,394907.7809,480219.7317
7365,01,00,461411.2701,83039.3378
7366,02,00,376360.2434,171505.7186
7367,02,00,261690.8786,248520.4272
7368,01,00,266457.9382,233339.3781
7369,02,00,482757.4374,449687.6906
7370,02,00,352777.9520,48356.2871
7371,00,00,396331.7054,244053.5331
7372,02,00,226951.7655,462503.5072
7373,02,00,208137.0708,53362.8527
7374,01,00,219594.6739,433623.1351
7375,02,00,256302.7442,458464.8007
7376,01,00,171909.7835,153964.1647
7377,02,00,147005.6456,73762.0230
7378,02,00,395164.5207,250217.4214
7379,02,00,349925.0958,56973.3874
7380,02,00,149481.2492,86547.0635
7381,02,00,217036.7042,435143.6469
7382,02,00,350984.4319,46019.0986
7383,01,00,269767.6798,432290.6926
7384,00,00,251100.5628,128800.8194
7385,01,00,69394.4509,293044.9029
7386,00,00,146908.7096,177707.1410
7387,00,00,404266.8340,172432.6029
7388,00,00,458679.8724,81844.6602
7389,00,00,492577.3405,110634.8959
7390,00,00,307301.5985,277724.3299
7391,00,00,179227.6489,157324.0501
7392,02,00,387075.4713,266450.0730
7393,02,00,317639.0515,268445.4904
7394,00,00,233520.8787,101365.7762
7395,02,00,369409.0938,263457.3634
7396,01,00,376091.6560,254015.0076
7397,01,00,257803.8209,88316.4305
7398,01,00,190781.4561,68788.4796
7399,01,00,467651.0158,492049.5720
7400,00,00,174104.5720,239805.4949
7401,01,00,494186.4908,159015.3920
7402,01,00,188837.8751,433643.3966
7403,01,00,230596.7439,451061.2531
7404,02,00,482092.9223,110863.8592
7405,00,00,351889.5269,173713.5731
7406,01,00,476915.3393,474055.3620
7407,00,00,135876.0917,91633.5967
7408,02,00,478782.3759,505167.8634
7409,00,00,197502.2378,62210.1964
7410,02,00,321824.6904,62793.4184
7411,00,00,380657.7742,288093.3364
7412,02,00,389384.7095,305708.9247
7413,02,00,349535.5840,52445.2831
7414,00,00,364956.0944,157956.1863
7415,02,00,228823.5210,103209.2721
7416,01,00,428530.6579,278770.0827
7417,00,00,210829.8950,422167.1343
7418,02,00,406092.3259,472550.5339
7419,01,00,150034.9186,77369.3186
7420,01,00,139344.3217,87294.8967
7421,00,00,76142.0229,298329.2291
7422,00,00,321372.3741,67015.7577
7423,02,00,469518.3018,483258.9938
7424,00,00,350828.5644,106692.1453
7425,00,00,284695.2285,430917.1642
7426,02,00,175567.6965,162090.7340
7427,02,00,256720.0187,120578.0983
7428,00,00,312876.6809,279437.1473
7429,00,00,357079.1053,158088.7157
7430,01,00,476518.0212,502600.5568
7431,01,00,215216.4767,434677.7358
7432,01,00,251799.2787,451079.5282
7433,01,00,386285.6202,292002.0420
7434,01,00,145893.2479,89661.2904
7435,00,00,171606.6056,421047.7196
7436,02,00,167946.3805,423623.6206
7437,00,00,250683.6529,101972.4340
7438,01,00,137014.7787,86983.4341
7439,02,00,242500.8908,242629.0469
7440,00,00,484579.8807,427706.2632
7441,00,00,350539.3352,62359.6512
7442,02,00,71238.7927,289137.0633
7443,02,00,493176.5996,174200.6576
7444,02,00,250913.9594,444879.3118
7445,01,00,403362.7011,473450.1782
7446,00,00,250885.1558,96649.4449
7447,01,00,355028.2389,65439.4374
7448,00,00,358041.6148,252956.5106
7449,02,00,215867.7110,443738.5595
7450,01,00,461689.1551,93906.8710
7451,02,00,186121.9769,117245.0556
7452,00,00,184745.3204,57427.3835
7453,01,00,366358.3748,249932.9093
7454,00,00,260297.3762,95043.5629
7455,02,00,483977.4881,180046.9730
7456,02,00,185453.0570,411961.8336
7457,02,00,410337.0917,484954.3700
7458,01,00,144457.1839,67194.4894
7459,02,00,145159.6737,86453.4959
7460,01,00,180063.5377,123974.5336
7461,00,00,203480.9222,133741.0259
7462,01,00,408181.8031,185370.8099
7463,01,00,207222.3864,467081.7609
7464,01,00,324804.8023,59346.4989
7465,02,00,177965.8590,434350.7921
7466,01,00,402853.2485,254554.0634
7467,01,00,156988.6594,233634.6600
7468,02,00,356924.1034,173908.0955
7469,00,00,238495.1671,132282.3783
7470,00,00,340716.6023,64856.6682
7471,00,00,357484.3004,67164.4625
7472,02,00,444125.9831,368715.0128
7473,02,00,69482.3562,294784.4166
7474,00,00,176709.6741,169533.2481
7475,00,00,451295.7717,223874.8566
7476,00,00,142172.4674,88064.2574
7477,01,00,216964.9638,426260.3997
7478,00,00,147451.6446,168671.5239
7479,02,00,176677.8890,227440.6146
7480,02,00,177212.9923,239326.1920
7481,02,00,476555.2594,424456.3177
7482,02,00,375232.2028,269848.9523
7483,01,00,365772.0546,265821.5835
7484,00,00,260475.8239,238640.1522
7485,00,00,259652.8010,231432.6858
7486,02,00,471106.2174,112449.4311
7487,01,00,237030.7104,465582.1537
7488,00,00,68714.1993,306608.5369
7489,00,00,210609.4567,438275.7538
7490,00,00,420282.2284,283191.7971
7491,00,00,321206.8382,55278.1012
7492,02,00,186647.8549,57228.5507
7493,01,00,282980.1456,426924.4425
7494,00,00,202677.9923,134244.4114
7495,02,00,163910.6821,117697.1177
7496,01,00,377805.1155,265082.1335
7497,02,00,181821.0666,112093.1668
7498,01,00,405830.5423,482690.4242
7499,01,00,481079.8004,178731.2911
7500,00,00,268316.8470,418786.6435
7501,01,00,374964.8499,159242.1892
7502,02,00,234691.2725,98344.7686
7503,00,00,153040.8743,70416.6315
7504,01,00,170152.2157,118557.3466
7505,00,00,80566.8073,303077.1080
7506,00,00,161874.3660,223805.1909
7507,01,00,224647.7704,476574.5170
7508,02,00,184916.0555,56110.4803
7509,00,00,343034.2626,45633.8768
7510,02,00,311345.7078,295262.6236
7511,01,00,470842.0914,493354.6361
7512,00,00,351696.4700,165203.5894
7513,01,00,438009.4770,388584.8533
7514,00,00,241327.6056,122290.6224
7515,00,00,474549.6980,114914.4113
7516,02,00,196706.8394,48017.1588
7517,02,00,402187.0968,182712.9334
7518,02,00,217879.2767,441393.1123
7519,00,00,301675.5931,285189.7099
7520,00,00,428037.3553,265569.9991
7521,01,00,313501.6277,275881.1705
7522,01,00,325889.9795,271457.5876
7523,02,00,250595.5349,89751.7868
7524,01,00,140787.6195,87068.9993
7525,02,00,265128.6908,247185.1733
7526,01,00,239476.8053,97301.9930
7527,01,00,342366.0663,47883.2054
7528,02,00,467368.4282,89037.5301
7529,01,00,194952.9735,128855.6660
7530,02,00,186524.6003,172621.5971
7531,00,00,410355.2187,475708.8795
7532,01,00,314577.5629,289904.3613
7533,01,00,470790.7831,431842.9350
7534,00,00,233044.5026,102348.0636
7535,00,00,270802.1723,422205.5852
7536,02,00,458579.2471,233287.3238
7537,02,00,199317.3121,452706.0469
7538,01,00,142106.6365,99035.5172
7539,01,00,358682.5144,172421.1947
7540,00,00,178858.7643,150430.6116
7541,01,00,168251.3424,423732.9164
7542,00,00,311065.2381,268803.0291
7543,01,00,488499.9028,170574.4093
7544,01,00,478941.7330,118573.8378
7545,00,00,244846.8689,236858.0137
7546,02,00,241073.1074,440828.3231
7547,00,00,212053.1036,458959.2476
7548,00,00,452757.8360,216908.3046
7549,00,00,261756.1189,231034.0491
7550,00,00,202492.4930,429142.3661
7551,00,00,168187.5457,110844.3831
7552,01,00,210773.3397,447195.4082
7553,02,00,364397.3508,163779.7845
7554,01,00,313697.1492,56407.8718
7555,02,00,464164.4404,87050.3849
7556,02,00,213027.2472,459660.7272
7557,02,00,343710.0788,50012.5121
7558,02,00,480403.3759,476312.6132
7559,00,00,490825.1621,177965.2170
7560,01,00,496750.1709,434572.7309
7561,01,00,155100.0393,71481.5045
7562,02,00,231227.3940,474222.1685
7563,00,00,490222.5299,491025.7592
7564,01,00,78992.3189,292938.4914
7565,00,00,377773.4992,261854.2747
7566,02,00,179940.2776,437898.3657
7567,01,00,394997.5529,488590.9893
7568,02,00,449149.0212,222166.1936
7569,01,00,130080.7357,90782.4299
7570,00,00,192855.0377,152580.6683
7571,02,00,434647.2900,384312.0273
7572,01,00,224513.1492,464954.0685
7573,00,00,173903.9325,125053.3282
7574,00,00,483681.9874,175307.6016
7575,02,00,251653.0733,248233.4775
7576,01,00,164092.4333,241539.0707
7577,02,00,258716.2597,245411.5541
7578,02,00,382117.8602,246044.9034
7579,02,00,355014.4045,254155.0720
7580,02,00,461444.7836,224829.1979
7581,00,00,372334.7457,176894.8608
7582,00,00,241210.4941,447866.9080
7583,02,00,322439.1949,68417.5682
7584,01,00,207279.2446,448270.3320
7585,00,00,263387.8318,426439.0236
7586,01,00,471989.2833,109257.5609
7587,00,00,324250.9047,52621.4467
7588,00,00,185343.7440,435741.9184
7589,02,00,308465.0131,291022.0120
7590,00,00,271113.6798,413073.9712
7591,01,00,357302.5956,107006.3934
7592,02,00,443131.1284,382624.4136
7593,02,00,123241.9150,85038.9811
7594,00,00,404592.7288,187494.3985
7595,01,00,407524.6925,487420.1812
7596,02,00,404754.6852,276141.5257
7597,00,00,224573.0823,453493.3181
7598,00,00,204694.2379,439262.9885
7599,01,00,245173.6426,110863.1930
7600,00,00,484800.8416,491454.8835
7601,02,00,423332.1764,288568.9399
7602,01,00,235988.9042,90858.5383
7603,00,00,457268.2108,373932.2983
7604,00,00,387275.5047,258426.5807
7605,02,00,129198.0223,167213.3980
7606,02,00,136451.7242,171701.2698
7607,02,00,322867.5568,74108.0499
7608,01,00,174545.3795,158610.2983
7609,00,00,342639.7447,100631.5631
7610,01,00,489195.7611,115881.7274
7611,00,00,219995.5082,472616.3577
7612,01,00,138051.8236,90726.1783
7613,02,00,266464.0926,242699.3054
7614,02,00,293136.8214,294375.1984
7615,00,00,150521.3792,70020.3460
7616,02,00,483349.9537,116194.2893
7617,02,00,341184.2116,107976.4945
7618,02,00,216772.5731,431865.0310
7619,01,00,125352.9850,86298.8553
7620,02,00,216895.8392,467584.8695
7621,00,00,307816.6563,270847.3897
7622,02,00,346343.4593,110273.6907
7623,00,00,313764.7875,278459.4942
7624,01,00,486794.2207,443840.2910
7625,00,00,494127.5904,433010.9757
7626,02,00,413046.4028,262789.5811
7627,02,00,137589.8935,72963.7696
7628,02,00,449821.1405,381404.5489
7629,01,00,321871.6945,70146.7929
7630,02,00,356499.3246,52567.2247
7631,02,00,349660.7997,68319.6506
7632,02,00,249502.9999,103451.5263
7633,02,00,487384.9910,115725.9145
7634,02,00,495798.6215,172932.9842
7635,02,00,170819.5472,131357.7562
7636,00,00,215538.3494,437958.8093
7637,00,00,208380.6737,438457.3022
7638,00,00,344610.1260,109488.6344
7639,00,00,338905.5746,48292.6153
7640,02,00,425419.3939,268213.3493
7641,00,00,228284.0621,100430.6246
7642,00,00,239775.6842,441000.1132
7643,02,00,487265.7584,491933.9406
7644,00,00,343269.9464,98546.8699
7645,01,00,139387.5054,72652.5882
7646,01,00,287459.5507,422478.7444
7647,01,00,347326.0724,46648.8311
7648,02,00,272604.0762,426858.0397
7649,01,00,467055.1980,489358.2655
7650,02,00,411741.8130,267937.2230
7651,02,00,408586.4519,475543.0109
7652,00,00,222384.1993,442083.3044
7653,01,00,133818.3791,81761.0992
7654,00,00,478996.6892,427189.3568
7655,01,00,132389.2643,78431.1893
7656,02,00,486299.8460,442650.9169
7657,02,00,245742.9753,111073.5416
7658,00,00,132620.8561,92133.1916
7659,02,00,386614.8332,302461.3801
7660,02,00,185304.0465,164449.9439
7661,01,00,152392.1905,178110.6776
7662,02,00,257033.2977,96126.1121
7663,02,00,386853.8494,300453.7743
7664,00,00,402285.8695,167900.7240
7665,00,00,202097.3129,131384.9048
7666,01,00,239996.4582,463464.7849
7667,01,00,313348.4612,265775.7887
7668,01,00,457232.0294,227800.4816
7669,02,00,437981.4473,372876.0774
7670,02,00,245133.4773,118936.2109
7671,01,00,321026.2477,288058.6362
7672,01,00,486539.5965,126110.8720
7673,02,00,128927.7909,167141.1073
7674,02,00,491374.7134,119616.7437
7675,01,00,202728.0547,134297.6623
7676,02,00,176976.7510,166870.0842
7677,02,00,392222.5447,174717.0361
7678,02,00,246631.3707,230340.9141
7679,02,00,141022.0545,157551.8458
7680,02,00,368965.4780,269177.8240
7681,00,00,391991.2358,255507.4515
7682,02,00,169911.2369,429308.6937
7683,02,00,176699.2615,121818.1752
7684,00,00,123459.2494,91474.0436
7685,02,00,412021.1888,475822.1970
7686,02,00,138930.3945,157601.3961
7687,01,00,253393.5240,445778.1695
7688,00,00,372489.7921,172310.8994
7689,02,00,207874.1539,453861.0748
7690,00,00,442181.5958,237212.6635
7691,00,00,169855.2687,423582.8076
7692,00,00,281250.4379,410316.9110
7693,00,00,64831.9712,301336.3538
7694,02,00,129811.8413,79405.8392
7695,00,00,354171.0759,162281.8853
7696,01,00,164452.1803,234119.8973
7697,01,00,79466.4332,301716.9423
7698,02,00,221321.4300,468093.4522
7699,02,00,355372.8123,170424.2807
7700,00,00,355390.9825,172579.6981
7701,01,00,311518.1894,301247.5188
7702,00,00,283533.5181,307500.2186
7703,01,00,333502.1704,63258.3311
7704,01,00,377315.3354,261882.1345
7705,02,00,441466.4453,384542.2834
7706,01,00,201506.4401,145135.3002
7707,01,00,485177.1944,479034.1682
7708,02,00,456434.5977,68587.4871
7709,01,00,78220.3242,285964.3414
7710,01,00,245300.5153,451039.0866
7711,00,00,133003.0786,173651.3043
7712,02,00,412895.4811,267500.9919
7713,01,00,142704.4639,73049.7883
7714,00,00,192958.7095,67596.4170
7715,00,00,472877.1460,89630.3509
7716,01,00,473040.1746,78377.4720
7717,01,00,441925.2151,220130.1303
7718,02,00,407042.2935,181573.9090
7719,00,00,252674.4426,105880.6511
7720,00,00,356187.3314,66317.7274
7721,00,00,491909.2764,165241.6641
7722,00,00,471674.2114,500718.7548
7723,02,00,233722.8862,467278.6221
7724,01,00,170689.8415,243213.1953
7725,01,00,226974.9077,464717.9033
7726,02,00,460219.0496,71019.3923
7727,01,00,144723.0812,182429.2185
7728,00,00,209243.4839,441807.3369
7729,00,00,305562.5288,307482.9658
7730,00,00,444858.8604,373957.4712
7731,01,00,239770.2612,466688.1892
7732,02,00,459503.6801,90284.8050
7733,02,00,199128.9667,51676.2501
7734,00,00,481949.3065,104383.4177
7735,00,00,247398.9334,87726.6552
7736,00,00,282452.2026,425979.6546
7737,01,00,244644.0008,115708.8950
7738,01,00,246500.4952,129862.3926
7739,00,00,351298.3664,105067.2218
7740,02,00,255969.5278,114368.5111
7741,02,00,165027.5164,232652.8276
7742,02,00,150344.8530,166863.2059
7743,00,00,160554.0123,76066.5169
7744,02,00,396012.6686,256335.8523
7745,02,00,258410.5788,246184.3544
7746,00,00,467064.1231,88668.0430
7747,01,00,360405.8426,163842.0699
7748,00,00,299322.3466,297190.1657
7749,02,00,338235.7425,50892.6507
7750,00,00,211835.1847,457896.4308
7751,02,00,457008.6234,376386.4688
7752,02,00,423017.3390,278943.8456
7753,01,00,286548.9610,418518.3523
7754,02,00,488075.2348,106698.0219
7755,01,00,319573.5545,74623.9051
7756,02,00,488212.8898,161982.8441
7757,01,00,394601.1948,471549.6961
7758,02,00,69461.2252,289690.4546
7759,02,00,352508.8399,160055.9319
