ID, APP, DR, X, Y
3772,02,02,4846.7940,11034.0815
3773,00,02,6816.1428,12473.0204
3774,02,02,5110.4621,3042.2640
3775,00,02,0024.8431,3233.2530
3776,00,02,12215.4054,12996.2485
3777,01,02,6363.0448,7085.3501
3778,02,02,4210.0924,2737.0773
3779,02,02,12068.8043,10184.7665
3780,02,02,9539.9611,12354.6096
3781,00,02,13797.8861,1248.0731
3782,00,02,5484.0453,7144.1041
3783,00,02,8192.5279,11204.0283
3784,02,02,10188.9310,1092.6563
3785,02,02,9674.9345,8018.6940
3786,02,02,4249.7173,12204.1051
3787,02,02,10606.4727,8465.8334
3788,01,02,3007.1718,2678.6828
3789,01,02,12340.1584,11670.1383
3790,02,02,9856.3433,13704.0597
3791,00,02,5022.2201,6957.4895
3792,01,02,12433.8604,6798.9667
3793,02,02,0367.5360,0979.0328
3794,00,02,2808.2698,7834.5887
3795,02,02,12239.6677,9034.1615
3796,00,02,3393.3704,10777.4723
3797,02,02,4875.7175,2966.2035
3798,00,02,13905.5558,2156.5679
3799,02,02,5389.2077,8006.9399
3800,02,02,7833.5764,12394.9234
3801,00,02,1390.8371,7184.4439
3802,00,02,2426.7001,4317.6975
3803,00,02,10375.7141,8462.0291
3804,00,02,12861.1415,4171.2004
3805,01,02,11609.2126,13392.8478
3806,02,02,12278.3557,11464.1285
3807,02,02,10923.8397,3236.0132
3808,00,02,7818.0734,11928.0456
3809,02,02,9142.2298,12067.3497
3810,00,02,3056.7634,10030.4762
3811,02,02,10941.0040,3953.8036
3812,01,02,4779.3778,3792.0278
3813,01,02,9507.9582,10877.4623
3814,00,02,8882.5001,2672.7304
3815,00,02,13846.4636,5163.7322
3816,01,02,7468.6444,4018.1682
3817,02,02,12709.1589,10276.7103
3818,02,02,11925.7679,13185.5742
3819,01,02,5417.0030,5392.6689
3820,00,02,3846.8982,5132.5445
3821,02,02,8037.2160,7060.4777
3822,01,02,8372.6439,4872.3949
3823,02,02,13427.6060,12219.0628
3824,01,02,12837.8880,5506.3220
3825,01,02,2302.2199,11619.5287
3826,01,02,13987.5827,2326.4123
3827,01,02,3905.8705,5227.8960
3828,01,02,1743.5759,7420.5475
3829,00,02,3762.4171,3894.9854
3830,00,02,2234.1172,4685.2309
3831,02,02,7282.6947,3488.6901
3832,00,02,9840.9807,0871.7325
3833,02,02,2373.4533,6448.9174
3834,02,02,4890.2498,0396.1454
3835,02,02,7167.3296,11122.2067
3836,00,02,6979.8254,5486.4660
3837,02,02,6980.4288,1584.4322
3838,01,02,3023.7561,13921.6321
3839,01,02,5365.3242,2091.9578
3840,00,02,4092.5063,1560.5739
3841,01,02,4454.2016,1222.9300
3842,01,02,3621.3035,7747.7579
3843,01,02,4458.2616,7732.0820
3844,02,02,8798.1007,0807.5245
3845,01,02,11905.5583,12236.3896
3846,00,02,2192.3099,4547.5585
3847,01,02,2592.2944,7390.0445
3848,02,02,11104.0158,13856.4235
3849,01,02,5060.7900,2816.1590
3850,02,02,8089.0345,7857.0801
3851,02,02,5655.7760,5632.5118
3852,02,02,2635.4894,1359.4845
3853,01,02,5813.3709,11028.0225
3854,01,02,7922.9762,3741.7446
3855,01,02,4110.0374,4946.8823
3856,02,02,6721.7454,13971.9441
3857,01,02,6717.1010,2572.0473
3858,01,02,5468.4718,2724.5929
3859,02,02,1720.7535,1992.1909
3860,02,02,6943.5872,4192.4045
3861,01,02,13421.4047,2411.8200
3862,00,02,1827.3775,5677.1799
3863,02,02,2158.7960,1398.8077
3864,00,02,7947.6658,10466.5613
3865,02,02,10102.6952,12088.8250
3866,00,02,11068.3072,9115.6559
3867,00,02,2909.4933,10987.3384
3868,02,02,6441.3369,4146.9349
3869,02,02,9399.5470,13539.9251
3870,00,02,6614.7668,3033.1673
3871,02,02,11002.3526,9440.3995
3872,02,02,3161.9881,3523.0318
3873,01,02,4063.5409,1914.9690
3874,00,02,5428.0163,5025.3406
3875,00,02,13611.1056,13839.9518
3876,02,02,8931.4685,7529.2323
3877,00,02,6558.0827,10493.6925
3878,02,02,3881.1385,0972.0033
3879,01,02,11355.9506,8896.5875
3880,00,02,5038.0200,9662.4110
3881,02,02,9490.2012,12493.3174
3882,01,02,13926.4329,2813.0399
3883,02,02,8208.8021,11544.5924
3884,02,02,6729.4992,6889.7948
3885,01,02,8823.4120,5588.0288
3886,01,02,6383.1701,3504.1533
3887,00,02,3333.4267,13155.1233
3888,00,02,3832.2983,3056.6944
3889,02,02,12853.9449,2792.1984
3890,02,02,7878.7931,12128.9139
3891,02,02,5732.0397,6253.2082
3892,00,02,6825.1643,11755.8585
3893,00,02,12241.6755,2163.5453
3894,02,02,4181.2828,5611.8192
3895,00,02,2208.5266,5099.0779
3896,02,02,11599.2907,12727.4327
3897,01,02,12788.3980,8982.2354
3898,02,02,2598.6123,5946.6939
3899,01,02,3303.7870,6165.6909
3900,01,02,3661.8086,4755.4389
3901,01,02,11660.2146,10871.3726
3902,00,02,3836.4406,2258.3567
3903,00,02,13491.7069,2250.0492
3904,02,02,6262.1265,11100.1855
3905,00,02,3383.9747,11414.5340
3906,02,02,3921.7504,9501.8061
3907,00,02,8838.6728,12085.5128
3908,02,02,11890.8825,13824.2999
3909,01,02,9276.7170,4272.9916
3910,02,02,5330.1245,6738.1132
3911,02,02,5191.0744,13320.7489
3912,02,02,13420.0432,10265.9122
3913,02,02,0432.6816,0834.6810
3914,00,02,10475.7855,4393.4202
3915,02,02,4512.9566,5822.3698
3916,01,02,0856.0086,5302.0793
3917,01,02,9732.5711,9848.4390
3918,00,02,7991.7994,4396.2956
3919,00,02,4019.8592,9041.4301
3920,00,02,6342.4067,6347.5935
3921,00,02,7969.4658,11272.5026
3922,00,02,13693.1716,12760.9283
3923,00,02,6932.8121,3865.0905
3924,01,02,4154.8597,12850.9454
3925,00,02,3578.7592,12722.0078
3926,02,02,9177.6537,12251.4575
3927,01,02,12384.3234,10186.6633
3928,00,02,3151.2032,1832.3839
3929,02,02,8644.4596,5892.8380
3930,01,02,0279.1870,4011.6032
3931,00,02,8234.4733,10583.3483
3932,00,02,2887.3599,12695.0140
3933,00,02,7456.6332,0019.0751
3934,02,02,7475.8640,5667.5913
3935,01,02,4029.3449,4785.5891
3936,00,02,9531.6984,3140.6895
3937,02,02,4285.3781,2531.9630
3938,00,02,10224.9829,13735.5462
3939,02,02,13495.5470,13431.6870
3940,02,02,2335.0915,2719.0853
3941,02,02,8681.8565,1791.1935
3942,01,02,5450.5638,9218.2541
3943,01,02,9179.8468,5211.3033
3944,02,02,12575.7728,1847.6210
3945,00,02,5769.3705,4935.8520
3946,02,02,7696.5077,0337.7221
3947,02,02,9346.3705,6943.0005
3948,01,02,2958.2398,2620.8445
3949,02,02,12818.0850,3333.0107
3950,01,02,11625.2776,0261.1937
3951,00,02,0695.6462,6218.7637
3952,01,02,9724.1846,7877.4876
3953,02,02,3090.7643,8170.3628
3954,02,02,3105.4881,12324.5077
3955,02,02,3206.7199,9476.9418
3956,00,02,12091.6025,2151.4232
3957,02,02,2846.3012,7551.2131
3958,00,02,1071.3809,4701.9983
3959,00,02,13736.3337,1485.5069
3960,00,02,4910.1793,10132.1174
3961,01,02,6378.0833,4314.9333
3962,01,02,5970.0483,8956.7745
3963,00,02,7192.5028,5725.6494
3964,02,02,11670.2090,5176.3683
3965,02,02,8223.1922,2621.5216
3966,00,02,11740.8261,12094.3815
3967,02,02,4270.3215,7236.3756
3968,00,02,11172.9142,6352.7041
3969,01,02,9626.5570,7395.6782
3970,01,02,4821.0796,3133.0001
3971,02,02,8724.2153,3026.2962
3972,00,02,8371.2214,8489.5949
3973,01,02,9245.7406,9142.2987
3974,01,02,8321.0846,7635.2099
3975,02,02,3122.1827,2899.0606
3976,01,02,0008.5468,3229.9833
3977,00,02,10191.3938,1873.3801
3978,00,02,12544.2601,9000.5803
3979,01,02,3167.7160,9789.7098
3980,02,02,4428.1419,2367.2466
3981,02,02,12783.5544,5261.6479
3982,01,02,3308.3993,12445.7455
3983,02,02,4935.0909,10398.2163
3984,02,02,10831.5287,5090.8767
3985,02,02,6864.4071,5972.1882
3986,01,02,3892.5384,2776.4781
3987,02,02,2933.3512,12607.0520
3988,00,02,1312.4416,3809.5746
3989,02,02,5564.7710,3472.8208
3990,00,02,6145.1418,1263.4483
3991,00,02,7087.3275,9747.8238
3992,01,02,13906.5290,1672.4698
3993,00,02,10964.9010,2802.1224
3994,00,02,9345.1592,6271.6781
3995,00,02,8481.3357,12744.0757
3996,01,02,1828.4833,2393.9687
3997,02,02,7049.6614,10529.3050
3998,02,02,12596.8098,9753.9260
3999,01,02,13480.9468,8954.4802
4000,02,02,2151.1224,1384.2364
4001,00,02,6063.1366,6237.5459
4002,02,02,10779.6562,7520.4398
4003,00,02,13808.2686,12219.1751
4004,00,02,6010.6901,13239.0897
4005,01,02,6187.2431,0004.3145
4006,02,02,13606.8892,8814.7617
4007,02,02,3805.7828,8956.9431
4008,01,02,9293.5649,6152.5758
4009,01,02,0002.5118,1257.5604
4010,01,02,1235.5378,1888.6820
4011,00,02,6141.7306,8714.8928
4012,01,02,5321.8881,5239.2013
4013,02,02,7809.2200,9008.0476
4014,02,02,5097.0255,1381.6777
4015,00,02,2814.9361,5927.0273
4016,01,02,7907.2028,10747.5336
4017,00,02,6521.2191,7522.8537
4018,02,02,13657.7127,12597.1283
4019,02,02,7642.9737,9412.6772
4020,00,02,2100.4066,5098.2528
4021,02,02,2303.7423,10882.0666
4022,00,02,5413.7376,12902.5403
4023,00,02,2597.7810,5311.1728
4024,02,02,13983.7554,2415.6334
4025,02,02,13002.1385,9728.5436
4026,02,02,5331.5491,11086.2378
4027,01,02,5747.0982,6959.9226
4028,02,02,12144.8472,9913.3914
4029,02,02,10889.8074,12997.2459
4030,02,02,12971.6526,2745.0143
4031,02,02,4387.2462,6812.8863
4032,00,02,9075.8425,9532.7485
4033,01,02,8467.4905,10599.1615
4034,01,02,10796.9491,0146.9674
4035,02,02,11619.3772,5603.1719
4036,00,02,0487.6659,0696.6703
4037,01,02,5394.0595,13773.7847
4038,00,02,13246.5935,8752.1201
4039,00,02,6398.7063,9438.8087
4040,00,02,10908.0244,7825.7640
4041,00,02,7374.6167,4619.7495
4042,01,02,2009.5487,4390.4914
4043,00,02,13794.2473,6300.6511
4044,00,02,4281.2595,11741.6966
4045,02,02,5378.7388,4769.0101
4046,01,02,11448.1768,12456.1693
4047,00,02,9132.9834,3264.1063
4048,02,02,9286.4238,9195.4372
4049,02,02,7901.6458,7993.5231
4050,00,02,10387.0488,8555.0568
4051,02,02,4312.9373,11390.3011
4052,01,02,6844.0545,9721.7687
4053,01,02,3132.8833,11202.7517
4054,02,02,12247.9025,10398.8003
4055,01,02,12435.3779,10164.9665
4056,00,02,10219.8900,8956.1196
4057,01,02,1545.7562,0145.9613
4058,00,02,8234.8703,10030.1939
4059,02,02,11354.8064,6136.6060
4060,01,02,13314.9582,4103.8700
4061,02,02,8854.8715,9412.4887
4062,02,02,10192.0677,7506.8054
4063,01,02,12158.6757,5519.3333
4064,01,02,7397.6656,4068.1695
4065,00,02,10245.0893,2906.2524
4066,02,02,7924.3515,0136.8552
4067,01,02,4341.1769,1152.3891
4068,01,02,11580.3778,6942.2136
4069,02,02,1741.5134,6823.1027
4070,01,02,6213.3535,12034.4931
4071,02,02,11917.5825,1016.1237
4072,02,02,10563.7274,3352.6899
4073,02,02,10176.8758,5649.1875
4074,01,02,8981.8689,10027.2238
4075,01,02,2772.9470,1915.6869
4076,00,02,7875.6536,8309.7489
4077,00,02,5056.7579,4705.2823
4078,01,02,10233.6181,6658.0025
4079,01,02,2916.4300,4072.7952
4080,01,02,5630.5110,7296.1628
4081,02,02,6553.6273,1865.1039
4082,01,02,3732.8205,11609.6046
4083,00,02,0442.4912,3547.6470
4084,00,02,1790.7902,3145.5749
4085,01,02,12008.4147,4875.6194
4086,02,02,3712.0812,4009.1158
4087,01,02,11734.8500,1548.7792
4088,00,02,11415.9155,10550.5773
4089,02,02,2626.4758,12887.2972
4090,00,02,8438.7488,7725.0965
4091,00,02,13347.3126,10613.1186
4092,02,02,13747.0707,6000.9164
4093,00,02,2183.1343,2587.9250
4094,02,02,10422.4853,5910.5563
4095,00,02,3906.1300,13598.4055
4096,02,02,4786.7396,0968.7049
4097,00,02,10211.9850,5823.3350
4098,02,02,7886.7309,8760.7646
4099,01,02,9734.5231,8713.0628
4100,01,02,3963.7702,2247.5936
4101,00,02,11649.7584,10446.3597
4102,02,02,9699.1290,1289.2831
4103,02,02,6094.5596,0581.7153
4104,02,02,6409.7304,13526.8051
4105,00,02,4345.0471,5712.2791
4106,00,02,13060.3480,11776.2755
4107,02,02,12028.9594,8616.9031
4108,01,02,4397.5098,6772.8298
4109,02,02,9960.5505,10714.7743
4110,01,02,6060.9338,8449.5221
4111,01,02,11743.5336,9408.0750
4112,01,02,2723.4367,13206.1774
4113,00,02,11942.9207,1241.9010
4114,00,02,12615.3371,4324.7513
4115,01,02,4565.6770,12287.0294
4116,02,02,13551.4521,1055.0508
4117,00,02,6782.2984,12256.0173
4118,01,02,10117.9094,3501.7002
4119,02,02,0843.9688,0849.3280
4120,01,02,11370.8753,9687.5705
4121,02,02,9457.3591,0143.2443
4122,01,02,10163.5359,2620.4345
4123,02,02,3027.3227,8684.1061
4124,00,02,11589.0902,4523.4009
4125,00,02,12118.5720,10327.9998
4126,02,02,12054.0541,4178.2135
4127,01,02,10439.3409,5679.7613
4128,01,02,10241.3391,6351.8270
4129,00,02,9371.0552,13765.9378
4130,02,02,13047.5762,2929.8109
4131,02,02,5364.5625,9073.6966
4132,01,02,1161.1128,0445.3582
4133,00,02,12996.7228,5533.9865
4134,02,02,12498.9660,1521.8729
4135,01,02,7063.3348,13509.1963
4136,00,02,6776.7492,8957.1416
4137,02,02,6809.9291,8363.8389
4138,00,02,7740.0199,1338.8820
4139,02,02,7747.3116,2382.9693
4140,02,02,6626.8222,2252.3101
4141,00,02,6224.4639,9384.4745
4142,01,02,2105.1141,13119.1083
4143,00,02,4632.3667,2169.5441
4144,01,02,7254.2846,11194.6003
4145,02,02,13702.3877,13063.5603
4146,02,02,3130.6574,4787.7972
4147,01,02,7070.9782,5644.0257
4148,02,02,8227.3838,1754.8500
4149,02,02,3359.8483,5165.3343
4150,00,02,8091.2287,8067.2556
4151,00,02,4527.4406,0264.7474
4152,01,02,13251.7459,9800.4014
4153,02,02,5784.3544,12931.6689
4154,01,02,3268.5273,11385.9574
4155,01,02,13674.9922,6050.1824
4156,00,02,5125.4030,13961.7452
4157,00,02,8825.2399,4767.1673
4158,00,02,9821.6434,2090.1653
4159,02,02,11936.3206,5032.8375
4160,01,02,0699.6856,4124.6982
4161,02,02,1954.5246,5392.1157
4162,00,02,8734.2723,7149.2411
4163,02,02,0994.5789,1709.7904
4164,01,02,7340.1045,3792.6885
4165,02,02,11785.6545,4076.1610
4166,00,02,13325.1976,9062.3112
4167,01,02,5676.2773,11653.1488
4168,02,02,10682.2485,2952.8757
4169,01,02,10769.3322,0662.6957
4170,00,02,6080.6354,8394.6828
4171,01,02,7219.6367,11043.2573
4172,01,02,12277.9839,6078.8037
4173,00,02,12594.5565,0333.3303
4174,02,02,10497.2051,10064.7435
4175,00,02,10505.7373,5133.2076
4176,02,02,12292.6640,8709.0677
4177,02,02,2708.6150,9865.8157
4178,01,02,10887.1061,5671.8707
4179,00,02,9164.6591,11038.0226
4180,02,02,2675.4547,2746.5708
4181,00,02,10670.4000,2236.2474
4182,02,02,8250.1999,8862.5152
4183,00,02,2277.3635,5975.7076
4184,02,02,12841.8831,2554.0684
4185,01,02,5404.8427,0969.7127
4186,01,02,1874.7625,2516.0728
4187,00,02,2140.7532,4977.6078
4188,00,02,3569.3785,8373.5519
4189,01,02,9683.8335,6562.5802
4190,01,02,6204.1437,5423.9682
4191,01,02,6258.1148,13157.6626
4192,00,02,7449.9572,11297.3175
4193,00,02,13063.5251,10264.6729
4194,00,02,5852.9832,1875.0834
4195,00,02,2887.0448,4218.1903
4196,02,02,6985.1501,12738.8536
4197,00,02,7582.1826,12548.4051
4198,00,02,7791.0675,1939.5201
4199,00,02,5489.7664,2569.2524
4200,01,02,8715.5257,11399.5056
4201,00,02,6647.1073,2806.5411
4202,01,02,12562.7922,3426.0652
4203,02,02,6477.9699,0224.2395
4204,01,02,7466.5995,2129.1042
4205,00,02,2373.1372,6684.6285
4206,01,02,4068.0610,13276.8714
4207,01,02,7173.0094,12618.4220
4208,01,02,9501.6946,11271.1829
4209,02,02,6245.5987,9911.6656
4210,02,02,6616.1782,10339.9487
4211,00,02,13051.8246,7295.9242
4212,01,02,12389.9301,3679.4919
4213,02,02,4425.1610,1583.7982
4214,02,02,8012.8408,5769.8649
4215,02,02,10052.1412,1654.0024
4216,01,02,13228.2466,8986.7896
4217,02,02,7811.4429,2557.9080
4218,00,02,8455.3676,12937.9634
4219,00,02,9177.7208,0394.7191
4220,01,02,5953.5549,0068.0980
4221,02,02,9649.4905,10363.7198
4222,00,02,3131.3172,6734.8879
4223,02,02,12353.7607,0718.6464
4224,02,02,7748.8546,9336.4514
4225,01,02,11542.7977,12839.0296
4226,01,02,10432.6171,3653.4699
4227,02,02,3058.5228,0530.9218
4228,00,02,10495.2625,13273.7688
4229,00,02,13436.4518,0517.4162
4230,02,02,5583.2102,1343.6143
4231,01,02,8627.4071,13410.2165
4232,01,02,8604.4972,4825.5707
4233,00,02,13556.4293,6358.2558
4234,00,02,12976.2494,10853.1224
4235,02,02,4802.9686,11009.3261
4236,01,02,6891.4820,3858.5008
4237,00,02,9458.5758,7584.6864
4238,00,02,13519.7923,11367.6918
4239,01,02,4332.2706,7671.6191
4240,01,02,1339.9568,6759.1701
4241,00,02,0687.4506,5977.4502
4242,01,02,5624.8692,3898.2438
4243,01,02,11771.6619,1424.8593
4244,00,02,9491.6159,10307.7468
4245,00,02,8209.1188,2409.8176
4246,00,02,1303.9066,2280.3456
4247,01,02,5717.0297,2376.0059
4248,01,02,9251.8008,12805.1968
4249,00,02,11926.1210,12281.9407
4250,01,02,4106.3631,13365.5654
4251,00,02,12763.0165,0248.3716
4252,00,02,12848.0745,13565.2131
4253,01,02,5582.6144,9289.3391
4254,02,02,12791.5531,5117.2404
4255,01,02,9345.2900,5032.3194
4256,00,02,5138.1594,10196.6677
4257,01,02,3336.0244,6951.6339
4258,01,02,7583.1203,0860.1368
4259,02,02,0316.0290,2187.7584
4260,00,02,12238.7728,7962.3049
4261,01,02,7270.7561,13525.2194
4262,02,02,7527.9553,13966.3268
4263,01,02,13779.1754,3609.6300
4264,01,02,6208.7151,2938.8437
4265,01,02,4001.1468,11612.5003
4266,00,02,7519.8154,2235.3683
4267,00,02,2927.5572,11526.6092
4268,02,02,5021.3554,2073.3245
4269,02,02,6154.1482,11782.6874
4270,02,02,1332.9382,2268.1283
4271,00,02,1280.3623,2588.1632
4272,01,02,8068.1723,1674.1948
4273,02,02,12487.3636,0608.3741
4274,01,02,6616.8993,3517.1589
4275,02,02,12807.3461,7517.0634
4276,02,02,3041.4575,0758.1748
4277,01,02,2575.0377,3194.2621
4278,02,02,7136.5980,8712.7887
4279,02,02,4508.0706,1225.6752
4280,01,02,8795.1546,4194.6849
4281,00,02,7120.4902,4913.1330
4282,01,02,3393.7479,4909.6987
4283,01,02,3801.6101,13045.4091
4284,02,02,10230.0941,9950.0541
4285,02,02,0040.5815,2427.0535
4286,02,02,2969.9435,11074.9252
4287,02,02,4199.1110,0664.7030
4288,00,02,7167.7550,2097.6678
4289,00,02,7266.1344,1088.0076
4290,02,02,2927.6882,9092.4016
4291,00,02,10849.5797,13151.9976
4292,00,02,3411.2828,9881.4489
4293,01,02,9163.1815,3281.8380
4294,00,02,8564.3423,10799.3117
4295,01,02,7610.1954,1001.5663
4296,00,02,3511.5150,12744.1233
4297,01,02,1979.2328,7492.7033
4298,00,02,8472.2212,9048.9465
4299,01,02,5100.4559,11420.9643
4300,01,02,4897.3957,13434.8519
4301,01,02,11546.3055,11827.7076
4302,00,02,8092.1294,10336.0404
4303,01,02,5661.4347,12625.1451
4304,02,02,13819.4697,2856.0023
4305,01,02,1286.6782,1928.0598
4306,01,02,4701.2094,6270.6615
4307,01,02,12604.3977,7729.5872
4308,02,02,6079.9151,0002.3988
4309,02,02,4006.6408,13676.7024
4310,00,02,4937.2099,4765.8840
4311,00,02,6750.6049,13839.5563
4312,02,02,6383.4035,7015.2106
4313,02,02,13018.0086,4721.8100
4314,01,02,2361.5868,2520.8548
4315,00,02,1631.6393,3886.1557
4316,00,02,2218.1954,11947.1899
4317,00,02,3608.0325,10890.6642
4318,01,02,10708.1218,8886.6455
4319,01,02,7685.9439,6587.1890
4320,02,02,2769.1769,12896.1428
4321,00,02,5883.7381,0721.8405
4322,01,02,9536.2526,13634.4588
4323,01,02,2612.3413,10091.0572
4324,00,02,12171.4730,1725.8240
4325,01,02,10778.6349,10467.1186
4326,02,02,5374.7059,10033.5572
4327,02,02,3590.2418,8007.1809
4328,02,02,7348.1133,2417.0015
4329,00,02,6116.8940,8186.1787
4330,00,02,3638.7681,12331.5524
4331,00,02,7466.5832,8587.8092
4332,00,02,8129.7558,6918.2008
4333,02,02,12923.5788,9705.2113
4334,01,02,9954.9995,11566.5534
4335,01,02,13127.2993,13563.5178
4336,00,02,2848.6253,4134.0955
4337,00,02,6000.1948,9395.0998
4338,01,02,12844.2359,11999.5222
4339,02,02,5626.4625,7078.1833
4340,01,02,6965.0658,13302.4542
4341,02,02,7580.7864,2251.3498
4342,02,02,8778.9355,2270.7901
4343,02,02,7462.9782,4673.2922
4344,02,02,2753.1535,9970.8000
4345,01,02,12836.3971,2992.5163
4346,02,02,6715.4929,10397.6173
4347,02,02,12941.3286,9057.3465
4348,01,02,10690.7162,9553.4182
4349,01,02,4806.6517,5176.5193
4350,02,02,7328.8973,2182.6829
4351,00,02,6604.9704,2062.4023
4352,01,02,2349.4877,6460.3714
4353,00,02,9465.5647,13415.3476
4354,01,02,7326.3173,13772.0342
4355,01,02,9268.4531,9088.3928
4356,01,02,7556.5829,3567.7946
4357,01,02,10371.9746,12361.2841
4358,00,02,8827.9022,5706.7738
4359,01,02,6413.8585,9517.9310
4360,01,02,10559.3156,2790.4462
4361,00,02,4683.2473,13504.1744
4362,02,02,3623.5280,12180.3052
4363,02,02,6934.4460,10297.1179
4364,01,02,10856.7470,0824.9558
4365,00,02,11980.3620,10968.4127
4366,02,02,4643.0279,1176.4843
4367,00,02,12130.9414,4591.1148
4368,01,02,12974.8739,10410.8225
4369,00,02,6670.4639,6472.4150
4370,00,02,10012.1630,7714.7076
4371,00,02,12593.0710,12016.4874
4372,00,02,7491.1521,5427.6957
4373,00,02,12193.3161,6749.0500
4374,01,02,10898.4487,2011.8396
4375,02,02,12042.6592,1811.1601
4376,00,02,1392.9688,5878.1663
4377,00,02,6391.9516,3034.2443
4378,02,02,5857.2017,13939.3459
4379,00,02,9892.0137,10146.3794
4380,01,02,13544.4023,0186.8132
4381,01,02,7671.9803,4274.0721
4382,02,02,5958.5614,1244.5668
4383,02,02,10768.2507,4044.6941
4384,00,02,11262.5789,7029.1297
4385,02,02,2410.1924,0154.4452
4386,02,02,13023.2814,8862.4126
4387,01,02,11383.3374,9659.8322
4388,02,02,11041.6044,11058.9495
4389,02,02,5980.5622,11491.2414
4390,02,02,2651.4704,11235.8238
4391,00,02,12130.7694,2737.3241
4392,02,02,12770.7204,3363.5654
4393,00,02,3129.1943,9098.6990
4394,00,02,8062.6077,7037.4296
4395,02,02,3543.6334,12195.0316
4396,02,02,12422.3647,8833.5536
4397,00,02,3979.1686,0930.6919
4398,02,02,9579.9195,4781.4194
4399,02,02,6864.1326,2203.0472
4400,00,02,9005.5326,0216.0364
4401,01,02,13314.8451,1313.8181
4402,00,02,12186.2827,0707.5254
4403,00,02,9392.7639,6559.7807
4404,00,02,6269.1631,9755.1492
4405,02,02,13388.6892,9581.7573
4406,02,02,3653.2036,5898.5822
4407,00,02,4250.7005,11343.5837
4408,02,02,6949.2590,10760.2979
4409,02,02,10322.6303,10374.5367
4410,01,02,6068.5800,13965.9499
4411,02,02,6360.2761,12487.9556
4412,02,02,8985.0437,2976.0619
4413,00,02,7390.1678,7450.0351
4414,02,02,10536.0627,6694.2549
4415,02,02,0991.6935,5089.4405
4416,00,02,3792.8514,12339.4129
4417,00,02,13381.5340,5873.0878
4418,02,02,4148.2081,6164.9037
4419,01,02,6552.1560,4775.4485
4420,02,02,11108.0288,9803.4083
4421,00,02,9946.0138,12162.1883
4422,02,02,5201.3134,0092.2964
4423,00,02,0592.1389,3034.8843
4424,01,02,11180.0151,1115.4072
4425,01,02,10204.3919,9614.2769
4426,01,02,2940.0606,3548.8773
4427,01,02,9127.1747,9333.4406
4428,00,02,4420.1810,6880.2818
4429,00,02,9678.6186,11234.1006
4430,02,02,5821.4858,8225.4331
4431,00,02,4643.1976,5826.4296
4432,01,02,3493.0067,4124.7604
4433,02,02,5156.7161,4073.8648
4434,00,02,10239.4692,13256.1609
4435,01,02,10606.8803,0076.0945
4436,02,02,13772.4402,5355.2605
4437,01,02,7467.5212,5986.1534
4438,01,02,8448.1947,5489.8474
4439,00,02,10474.3651,4850.5740
4440,02,02,3171.5684,11202.5155
4441,00,02,9720.5252,6379.9177
4442,00,02,8166.1378,11799.4459
4443,00,02,8274.6771,6312.5373
4444,02,02,8643.4528,9554.0715
4445,00,02,2827.7908,2439.1300
4446,01,02,4404.1051,3816.0686
4447,01,02,1372.2778,6737.8606
4448,01,02,10036.8921,9081.2121
4449,00,02,9921.1359,3338.1501
4450,02,02,4241.7053,2224.1480
4451,00,02,3462.8422,13488.2920
4452,01,02,2432.9077,1596.9909
4453,00,02,6208.5389,3348.1049
4454,02,02,6221.6090,1862.3009
4455,00,02,6083.7675,0460.9618
4456,00,02,13126.4935,7713.3648
4457,00,02,11270.7762,1894.1275
4458,02,02,2925.1910,12938.6881
4459,01,02,9950.8932,11121.1106
4460,01,02,12273.4778,4775.1317
