ID, APP, DR, X, Y
3740,02,02,7695.7567,7227.1006
3741,00,02,5871.2229,1922.8415
3742,01,02,0618.4993,10198.4473
3743,01,02,10380.7646,4793.7645
3744,01,02,4510.3378,10554.3925
3745,02,02,8176.3646,8690.0289
3746,01,02,0788.5988,5557.2119
3747,02,02,13034.3505,11003.5542
3748,00,02,1734.8038,10214.6297
3749,01,02,0041.7498,5378.3878
3750,01,02,6088.5438,7123.3847
3751,02,02,9328.2327,9790.1624
3752,01,02,9085.1744,11842.3804
3753,00,02,13175.2724,8951.7565
3754,00,02,1676.6731,9386.9928
3755,01,02,13287.7583,11198.8589
3756,01,02,0304.1961,10243.6968
3757,00,02,4630.6412,10017.3368
3758,02,02,4433.6001,1489.4494
3759,02,02,8349.6759,5420.5258
3760,00,02,1307.0300,9017.6249
3761,02,02,5398.2965,6082.2626
3762,01,02,9559.5615,12511.0836
3763,02,02,6589.4695,2982.8723
3764,00,02,12498.7333,10003.9721
3765,01,02,0713.3602,10673.3912
3766,00,02,13878.9171,5993.4438
3767,01,02,3887.0940,8039.3808
3768,00,02,6182.0755,2905.0512
3769,00,02,11664.1005,2812.6779
3770,00,02,5021.5866,0074.3197
3771,01,02,3068.1228,10975.7605
3772,01,02,12787.6857,10341.6214
3773,01,02,4476.1755,0643.8492
3774,01,02,13485.7491,4639.8512
3775,01,02,13224.2166,3098.2134
3776,02,02,8716.1277,9215.6553
3777,00,02,7235.7617,11041.5189
3778,01,02,6217.0007,12791.4514
3779,00,02,3409.9057,2130.7394
3780,00,02,4478.5432,4185.4278
3781,02,02,4135.4173,4517.7957
3782,02,02,7381.8017,1529.7525
3783,00,02,11097.0048,9234.6643
3784,01,02,10033.4007,8320.7560
3785,00,02,7053.5327,9791.0706
3786,00,02,13045.5480,5658.0205
3787,01,02,8058.9520,6394.9606
3788,00,02,3427.3120,2365.6150
3789,01,02,3449.7883,10233.9330
3790,02,02,1429.1079,3231.9869
3791,00,02,8199.0447,4626.4514
3792,02,02,11361.8774,9587.2783
3793,02,02,12762.9483,6301.0495
3794,02,02,8885.0653,3240.8215
3795,01,02,13276.9262,4009.4029
3796,02,02,6500.4114,8408.4189
3797,01,02,2252.5208,3353.8354
3798,00,02,9220.2080,10052.8218
3799,00,02,0048.5388,5173.4479
3800,02,02,9896.2134,9144.0611
3801,01,02,9137.1205,4703.7573
3802,00,02,7408.5821,9745.7242
3803,00,02,13504.3236,8786.4924
3804,01,02,4747.2072,8115.0593
3805,01,02,4231.6297,1140.6688
3806,00,02,6209.6108,0857.9114
3807,00,02,9331.9545,6210.7567
3808,00,02,3515.0925,2014.6528
3809,00,02,6759.9319,8024.8449
3810,00,02,7126.8542,6198.1028
3811,02,02,0646.5517,9876.7798
3812,02,02,3124.8452,2597.6880
3813,02,02,12730.7367,5144.9427
3814,00,02,13209.0095,10675.4373
3815,00,02,2728.3157,8701.3994
3816,01,02,4739.3790,2352.0314
3817,00,02,3710.9761,8490.3684
3818,02,02,11353.2320,11352.6457
3819,00,02,9089.0091,2427.7549
3820,01,02,3767.9219,1304.2918
3821,00,02,4907.4883,11180.5469
3822,01,02,7148.2575,12768.3434
3823,00,02,8255.8172,6805.2314
3824,00,02,3207.6046,1706.8773
3825,01,02,11401.5537,5906.1547
3826,00,02,11237.6785,13256.1033
3827,02,02,1309.9987,7045.5808
3828,00,02,11344.7510,12357.5429
3829,02,02,13393.5556,9109.1047
3830,02,02,3326.2284,1183.7464
3831,01,02,0644.7644,6313.1855
3832,00,02,11651.1984,5823.1214
3833,00,02,9889.2024,8219.9410
3834,00,02,0960.5217,9208.9478
3835,02,02,2412.4262,4939.4428
3836,02,02,0476.3692,9713.8228
3837,00,02,9460.8049,11214.6096
3838,00,02,9517.7598,1602.2233
3839,00,02,2207.4209,10733.0295
3840,02,02,6032.0354,3888.4529
3841,00,02,6335.9623,13930.7874
3842,00,02,2903.8720,3409.5440
3843,02,02,2902.1104,6532.3875
3844,00,02,2019.4048,12369.6352
3845,00,02,3952.9456,12726.9464
3846,02,02,3097.2991,4300.3159
3847,01,02,4178.7263,1774.6344
3848,00,02,5638.6423,12843.9631
3849,02,02,0216.6640,6259.3483
3850,00,02,7563.2311,10550.0955
3851,00,02,7961.1254,9516.3505
3852,01,02,9912.1019,7485.7385
3853,02,02,8591.0612,6509.7396
3854,00,02,11893.2116,1345.0819
3855,01,02,10848.4160,10247.1646
3856,00,02,10877.7432,12304.9603
3857,00,02,10578.0647,9397.7538
3858,01,02,2954.9918,8589.8310
3859,02,02,13156.0830,3311.9660
3860,00,02,6679.3324,8732.9867
3861,00,02,7379.0172,4546.8716
3862,01,02,2148.2067,4154.5113
3863,01,02,6728.7478,13178.6600
3864,01,02,2343.7249,9108.7503
3865,01,02,11067.7008,9604.4746
3866,02,02,0766.2389,10156.2433
3867,01,02,13499.2601,9221.4327
3868,02,02,11182.4749,3486.4902
3869,02,02,9487.2320,6436.2176
3870,00,02,9054.9318,2100.0620
3871,02,02,3203.8686,1042.2011
3872,00,02,11494.0746,2571.0070
3873,01,02,6434.9139,5281.8155
3874,00,02,10722.4283,1175.8245
3875,00,02,3634.3791,5982.9118
3876,01,02,7052.2835,4755.3443
3877,02,02,5445.8452,9279.0441
3878,01,02,8414.8541,10467.6257
3879,02,02,10911.0102,11428.2515
3880,00,02,10362.0284,1434.1539
3881,02,02,7619.2811,4138.2367
3882,01,02,3831.7824,10673.8399
3883,00,02,7552.0292,0872.6879
3884,01,02,9470.6377,0105.2131
3885,00,02,1473.6500,10127.6641
3886,02,02,4894.1289,0312.6373
3887,02,02,6955.0576,8219.9681
3888,02,02,3656.3382,8250.5379
3889,02,02,6634.2221,3577.4999
3890,02,02,7135.7684,12980.1156
3891,02,02,4722.2496,3379.1885
3892,00,02,9905.4184,6282.2612
3893,01,02,0607.7035,6016.8690
3894,00,02,12471.7443,9239.1906
3895,02,02,8507.0587,13882.4498
3896,01,02,4505.9167,13599.7999
3897,02,02,5623.7180,10847.8745
3898,00,02,10408.6537,5876.1289
3899,00,02,10339.4272,4331.8242
3900,00,02,5290.5697,7292.7750
3901,01,02,9130.0355,9436.6886
3902,00,02,5002.7447,7577.8789
3903,01,02,1045.9741,3435.2265
3904,01,02,10292.6998,4575.4749
3905,00,02,3108.5142,6826.0783
3906,01,02,2757.3076,5619.2252
3907,00,02,10002.6426,3938.6857
3908,02,02,4059.1184,5611.6358
3909,00,02,11669.5435,7293.1753
3910,02,02,8459.0288,1290.9596
3911,01,02,10347.9691,9832.5654
3912,00,02,4318.3833,10587.7214
3913,01,02,4018.1046,8255.6059
3914,01,02,4090.6733,13017.4219
3915,01,02,8257.5137,9552.9379
3916,00,02,6369.3847,2560.1254
3917,00,02,9081.8549,1065.7637
3918,01,02,13017.8373,5617.0579
3919,01,02,11497.6175,5750.6193
3920,01,02,6352.1147,12404.4049
3921,01,02,3494.9784,4793.7370
3922,01,02,9326.5889,1317.9412
3923,00,02,6665.5328,8409.1274
3924,01,02,0958.2655,9010.1149
3925,00,02,9798.7448,12094.6415
3926,02,02,5951.8847,1848.2988
3927,00,02,10774.4971,2615.0996
3928,00,02,3599.9800,1356.5938
3929,00,02,12201.5561,2797.4331
3930,01,02,8313.9194,6225.6521
3931,00,02,0529.3518,9776.3911
3932,02,02,6494.5714,12425.7614
3933,01,02,4915.9900,2409.8332
3934,01,02,6706.6484,9475.3761
3935,01,02,8926.2436,7068.1634
3936,01,02,1727.6769,11941.7730
3937,00,02,6690.6761,4778.2002
3938,00,02,4667.8791,6659.7913
3939,01,02,8408.8029,6227.5324
3940,01,02,5213.4644,13104.7059
3941,02,02,11127.3140,10033.1031
3942,02,02,13892.0565,7886.4884
3943,02,02,7755.6317,10636.4294
3944,01,02,5207.9509,1230.7068
3945,00,02,12808.5824,2439.5503
3946,02,02,9525.7638,13951.5079
3947,00,02,6816.4434,6159.0757
3948,00,02,0632.4242,9527.8040
3949,00,02,9065.9394,7415.3090
3950,01,02,5329.8817,1983.8783
3951,02,02,4801.7343,3897.0194
3952,02,02,6958.0303,3160.5101
3953,00,02,8358.8989,9515.4867
3954,02,02,2908.2054,0885.8405
3955,02,02,6290.6428,3833.3962
3956,00,02,4196.2173,1872.7767
3957,01,02,1092.7070,8923.7055
3958,00,02,11646.2929,11733.7573
3959,00,02,11429.6826,11199.0767
3960,01,02,1107.4739,9870.9536
3961,02,02,1267.5252,8055.8866
3962,00,02,3165.1351,9729.4210
3963,00,02,1411.3599,2009.5403
3964,00,02,11848.9814,12007.9589
3965,01,02,9753.2346,8281.1914
3966,00,02,9142.5083,5109.7962
3967,01,02,2513.7029,5638.6507
3968,01,02,8008.4148,12132.1471
3969,01,02,2444.5018,10848.2891
3970,01,02,0125.1815,9690.8902
3971,00,02,8960.0072,8399.5975
3972,00,02,6133.4390,11657.3368
3973,02,02,11098.9325,10894.8281
3974,00,02,8457.7771,3911.0391
3975,01,02,0749.0703,7265.1042
3976,01,02,9334.6986,7459.1574
3977,01,02,4415.7064,1571.3865
3978,02,02,1361.4491,5780.0808
3979,00,02,10472.3295,9646.4746
3980,02,02,6432.4195,4064.4470
3981,02,02,12629.3844,2975.8920
3982,00,02,5080.3831,13983.2388
3983,02,02,5758.9498,4379.5029
3984,02,02,2683.9295,0792.1279
3985,02,02,3355.7335,5358.3351
3986,01,02,3902.6834,9429.6582
3987,02,02,1983.1618,5995.0931
3988,00,02,3895.6063,0509.7266
3989,01,02,8104.4841,1650.3483
3990,01,02,9506.2439,13496.6156
3991,02,02,4849.4946,10464.1651
3992,01,02,6245.4800,10521.5488
3993,01,02,12839.4507,7236.8618
3994,00,02,0835.7329,5475.9654
3995,02,02,7401.9849,8934.3513
3996,02,02,5525.6389,7655.1889
3997,01,02,6585.0660,10234.9172
3998,02,02,8505.0384,8626.5928
3999,00,02,5262.6449,7039.3968
4000,00,02,7327.1716,6094.6625
4001,00,02,3718.6519,13787.1530
4002,00,02,4217.0829,8117.8838
4003,00,02,9055.7386,9881.7800
4004,01,02,8785.0506,11802.2642
4005,02,02,10182.5533,6544.7932
4006,00,02,0963.3778,10996.1970
4007,00,02,13107.7617,7444.6240
4008,01,02,5790.2919,4922.9911
4009,01,02,5058.0788,1620.0235
4010,00,02,12589.0132,2858.5691
4011,02,02,3035.1058,12399.2064
4012,01,02,0883.3536,9638.8585
4013,02,02,9209.7053,10550.9485
4014,01,02,3553.4270,11341.3114
4015,00,02,0593.4359,8440.1232
4016,02,02,3476.7502,3704.5688
4017,02,02,5762.9060,0056.6808
4018,01,02,10394.3758,6123.7181
4019,02,02,3208.9342,5300.5280
4020,02,02,13194.5283,8726.3244
4021,01,02,7790.8980,4783.5479
4022,00,02,7755.0321,8134.2686
4023,00,02,12884.9388,4922.6524
4024,01,02,12406.9590,4458.4784
4025,01,02,8753.8693,3432.1109
4026,02,02,3610.1563,4897.1266
4027,02,02,6148.0807,9685.7409
4028,00,02,8593.4694,11466.1614
4029,00,02,11206.3245,10926.3788
4030,00,02,11900.8535,12629.4094
4031,00,02,7723.4335,12521.9620
4032,00,02,5283.1281,3240.8254
4033,02,02,11345.3962,4867.4229
4034,02,02,10783.9996,12806.8650
4035,02,02,2834.2715,8363.1771
4036,00,02,2851.5733,6890.1366
4037,00,02,10267.2583,4272.3726
4038,00,02,10728.3611,3580.0812
4039,01,02,4824.7923,1027.1030
4040,01,02,0464.9170,8125.6405
4041,02,02,3391.2942,9577.0810
4042,02,02,2750.5090,3524.8103
4043,00,02,6275.7852,13715.0818
4044,00,02,13047.7507,2822.1738
4045,00,02,5619.8279,10121.2204
4046,00,02,11941.0529,8263.9147
4047,01,02,5008.6942,13797.6095
4048,01,02,3322.4293,6830.2083
4049,02,02,13105.1395,8346.5105
4050,01,02,11260.7542,1523.3023
4051,01,02,4003.9009,8142.1231
4052,01,02,5067.1568,1413.5832
4053,00,02,9450.9188,6948.4092
4054,01,02,5844.4496,4271.3791
4055,00,02,5044.5069,8738.4926
4056,00,02,12205.8968,3921.2539
4057,01,02,4692.6875,2973.8075
4058,00,02,7387.7911,2882.8361
4059,01,02,2744.6087,3163.0638
4060,02,02,10154.5672,1375.7348
4061,00,02,10473.0201,6124.7644
4062,01,02,1645.4491,4751.6647
4063,02,02,12590.3447,9664.6097
4064,00,02,8292.6384,6338.7963
4065,00,02,10332.8699,1148.0350
4066,01,02,11077.4395,10078.1980
4067,00,02,10084.5354,13149.6191
4068,00,02,8897.3880,1720.4265
4069,00,02,11732.0591,2005.5611
4070,01,02,0595.8343,3811.6296
4071,00,02,3164.5650,2197.1450
4072,02,02,1510.8916,5381.0496
4073,02,02,3314.7011,13358.5029
4074,01,02,9375.4379,11598.6496
4075,00,02,8309.2689,2654.6204
4076,00,02,1972.0862,10330.6992
4077,00,02,8840.8260,10237.7180
4078,00,02,13682.7594,8084.2851
4079,00,02,3391.4492,12881.9732
4080,02,02,8775.3926,8447.0970
4081,02,02,9874.8421,10554.4955
4082,00,02,3068.3213,12010.5714
4083,01,02,9523.3367,13011.2235
4084,01,02,8167.1438,0357.1616
4085,00,02,1294.6516,6584.8965
4086,01,02,7167.5288,4907.4587
4087,01,02,11919.0649,3644.7005
4088,00,02,8066.4946,10453.0715
4089,02,02,3807.5241,3404.6195
4090,01,02,6049.8745,2283.7751
4091,01,02,4662.5421,1149.2322
4092,00,02,7500.4935,2249.1030
4093,00,02,4311.2321,3459.9723
4094,01,02,5007.7086,3145.5755
4095,00,02,9000.2458,2638.2410
4096,00,02,6946.1850,8908.1365
4097,01,02,2699.4053,8948.2140
4098,01,02,2018.5508,6709.8379
4099,01,02,0221.4052,7329.5414
4100,00,02,1592.1758,3824.6773
4101,02,02,11207.1417,10364.0643
4102,00,02,9719.1498,2964.6211
4103,00,02,3889.8241,4823.0195
4104,01,02,3270.6569,11371.1514
4105,00,02,5152.9196,12814.1181
4106,02,02,0404.9831,8542.4382
4107,00,02,10530.2337,10182.6974
4108,00,02,9026.5639,10025.9448
4109,02,02,3157.2335,10148.8056
4110,00,02,7884.3263,10473.7033
4111,00,02,8182.9532,6602.5415
4112,01,02,3967.4822,13883.8556
4113,00,02,1278.0714,8156.0756
4114,02,02,2961.6896,10483.2536
4115,00,02,11850.0226,5074.6288
4116,00,02,1267.5574,10160.3010
4117,02,02,7418.3659,7778.2038
4118,00,02,5152.7736,8488.2398
4119,02,02,4791.2413,5735.1328
4120,02,02,11172.0722,1397.4490
4121,00,02,2617.3929,2143.9294
4122,01,02,2364.1004,3192.1564
4123,02,02,5462.3544,2417.6643
4124,00,02,1141.6593,3558.9630
4125,00,02,12631.5619,11707.7455
4126,01,02,13976.8750,4833.3666
4127,00,02,4961.2941,3291.7298
4128,01,02,10359.5835,7417.2882
4129,02,02,11812.6572,8697.7674
4130,01,02,5030.1793,10580.2040
4131,02,02,11469.5223,11166.9665
4132,02,02,10892.7472,9434.6887
4133,01,02,8856.0885,4579.8554
4134,01,02,1443.4212,10767.6465
4135,02,02,1804.6435,3839.8114
4136,02,02,8857.3746,8283.3690
4137,02,02,7839.9096,9482.9646
4138,02,02,10125.0104,7020.0624
4139,01,02,13498.3678,6911.1416
4140,02,02,9283.4275,9420.8683
4141,02,02,2982.1714,7004.3675
4142,02,02,3544.8747,2801.7555
4143,01,02,8618.9148,0607.2391
4144,00,02,2982.8979,13062.0580
4145,01,02,0738.9192,5501.7651
4146,02,02,8924.9277,2432.5621
4147,00,02,11226.2789,4744.5353
4148,01,02,7387.9778,7631.1684
4149,02,02,7221.9672,4775.1069
4150,00,02,7190.6021,0625.7552
4151,01,02,9389.0878,11899.5678
4152,01,02,7525.5008,6683.8320
4153,00,02,6827.7816,12859.5101
4154,02,02,9079.1668,1798.2718
4155,02,02,11692.7636,4860.4645
4156,02,02,7613.9205,2299.9801
4157,01,02,8748.5122,8628.2228
4158,02,02,1966.5362,7832.7482
4159,02,02,8185.6955,8884.8550
4160,00,02,0172.4581,4526.0421
4161,01,02,11624.0366,10321.2998
4162,00,02,7197.3178,9767.5396
4163,01,02,7699.4939,2884.1642
4164,00,02,10561.3142,2485.6439
4165,01,02,9487.8123,5439.3261
4166,01,02,0656.5086,9357.1970
4167,00,02,9810.1519,2939.0304
4168,01,02,3135.3742,1136.2634
4169,00,02,12934.8189,10058.1844
4170,01,02,2825.6385,8068.9893
4171,02,02,10801.0826,1180.8145
4172,02,02,7757.7893,10884.9345
4173,01,02,8863.2182,3181.7800
4174,02,02,2307.9600,5044.6847
4175,00,02,11857.6810,12375.3264
4176,02,02,7617.2184,7996.7915
4177,00,02,4597.5907,8349.0673
4178,00,02,10366.2518,7740.9106
4179,01,02,4590.2395,6117.8284
4180,01,02,6011.0586,7499.5420
4181,02,02,2733.6468,13208.2823
4182,02,02,10071.6519,13055.8926
4183,01,02,8539.2211,4767.5184
4184,00,02,1233.6717,4756.6114
4185,00,02,10205.1924,6876.3051
4186,01,02,1865.1671,10405.8237
4187,01,02,9687.2599,10200.2864
4188,00,02,11696.7015,4050.2293
4189,01,02,7637.2204,13989.5213
4190,01,02,13516.9284,4190.5853
4191,00,02,4036.6297,11716.9818
4192,01,02,10046.3215,1639.0766
4193,01,02,13855.0726,7967.7188
4194,01,02,5974.2176,2922.7004
4195,00,02,5320.4846,2937.3457
4196,02,02,10095.7127,1082.4263
4197,00,02,5036.5468,11051.8486
4198,01,02,7097.5273,10384.2199
4199,00,02,8568.1161,0514.2666
4200,02,02,11005.3452,4153.5845
4201,00,02,10426.6269,9675.2163
4202,00,02,10195.8168,2208.2351
4203,00,02,1141.9188,3740.1750
4204,01,02,1953.5898,3190.7155
4205,01,02,4644.0999,11866.2543
4206,00,02,4610.1378,7021.6097
4207,01,02,5101.7547,3855.2878
4208,00,02,9674.7794,5272.2713
4209,01,02,9264.3296,7959.6885
4210,00,02,13939.9661,7935.5439
4211,00,02,12447.1017,10833.1237
4212,01,02,9732.6267,12906.4492
4213,00,02,7699.3418,10504.7876
4214,01,02,12528.9386,11056.3253
4215,00,02,12845.9648,2925.4316
4216,01,02,3015.4409,12050.7178
4217,02,02,13408.1473,5285.7484
4218,00,02,4965.0956,7385.8990
4219,02,02,10579.5005,10136.4841
4220,00,02,2597.2324,12203.1795
4221,02,02,8600.6905,8269.8907
4222,00,02,1224.1536,8392.6658
4223,02,02,9157.5500,10514.0548
4224,02,02,10271.0780,6633.8657
4225,01,02,9423.0559,13765.6127
4226,00,02,2539.7711,12586.6359
4227,00,02,8765.2019,4344.6146
4228,00,02,8252.2464,5452.5284
4229,01,02,3137.9574,13501.2923
4230,02,02,3611.4113,5365.3008
4231,01,02,7569.8349,13426.8893
4232,01,02,11051.2118,9235.6320
4233,02,02,3617.1320,9149.6739
4234,00,02,7638.9238,0575.2921
4235,01,02,6787.5821,2434.0404
4236,02,02,2499.2007,6603.1318
4237,01,02,6982.4979,7087.3401
4238,02,02,9246.8275,1416.1424
4239,02,02,9675.2854,8905.1829
4240,02,02,9753.8120,11158.3375
4241,00,02,2925.6359,1393.2845
4242,00,02,3641.1880,6667.1884
4243,02,02,5468.8855,7756.4820
4244,01,02,13477.6024,3769.3045
4245,01,02,8097.6004,2350.9513
4246,00,02,10690.6466,13350.7277
4247,01,02,12354.9028,10389.0425
4248,02,02,10443.4045,9117.4177
4249,01,02,4941.1349,9823.8406
4250,00,02,5855.2213,4379.4755
4251,01,02,9372.6687,13945.9773
4252,02,02,10389.0186,6060.1171
4253,02,02,4603.3984,1254.8805
4254,01,02,13974.2753,8115.6791
4255,01,02,11758.1084,12475.6882
4256,00,02,9135.2243,0655.3149
4257,02,02,2537.2437,11922.2186
4258,00,02,0227.5991,7255.7965
4259,00,02,8147.6107,1929.2192
4260,01,02,10248.9379,4589.2735
4261,02,02,7316.4864,9233.6081
4262,01,02,11367.0846,1915.5974
4263,00,02,4485.2164,5479.5660
4264,01,02,1764.3050,11988.1439
4265,02,02,10461.1865,6224.0349
4266,01,02,12793.2340,7663.5173
4267,01,02,8321.9107,2361.4593
4268,02,02,13347.7228,7898.9917
4269,00,02,10732.2802,7913.2517
4270,02,02,2428.3911,8358.0795
4271,01,02,11771.6262,11831.6040
4272,01,02,3468.8884,11708.6527
4273,02,02,5674.2808,0451.0637
4274,02,02,2554.7375,3033.6731
4275,02,02,2093.5824,11072.6691
4276,02,02,11134.1613,3128.5290
4277,01,02,2293.4674,10869.8373
4278,01,02,6173.3564,9459.9192
4279,02,02,10485.9091,8662.0568
4280,02,02,6250.9666,1259.2860
4281,02,02,11206.1096,9675.4406
4282,01,02,4804.3917,1417.6397
4283,01,02,13033.0313,6413.6973
4284,02,02,2293.9111,10910.7521
4285,02,02,10554.5693,9275.3520
4286,02,02,4911.8059,2390.1506
4287,00,02,13285.7675,9809.7184
4288,00,02,4818.2259,10889.8189
4289,02,02,9506.1023,0638.9368
4290,02,02,8900.2494,3223.4957
4291,02,02,4561.7161,2897.9622
4292,00,02,7924.6061,7958.8553
4293,02,02,12585.7247,8843.2762
4294,00,02,9486.6063,6657.3139
4295,02,02,12356.5776,7140.6655
4296,00,02,6804.5166,7166.4971
4297,01,02,2502.4319,9803.4555
4298,00,02,6473.8852,9989.3923
4299,02,02,7381.8837,0439.0286
4300,02,02,2529.2781,10408.4208
4301,02,02,2201.3509,8121.7245
4302,01,02,12587.4462,5148.7297
4303,00,02,11273.6112,4112.3804
4304,00,02,9786.2230,4919.5449
4305,02,02,1786.2712,5380.3515
4306,01,02,6303.2213,12802.7865
4307,01,02,12201.9720,4358.4355
4308,01,02,2814.5279,4197.5506
4309,02,02,5685.0360,11388.9137
4310,01,02,7996.3923,8087.8697
4311,00,02,5682.3376,12333.7754
4312,01,02,10931.9656,1727.2678
4313,00,02,8267.4595,4842.4025
4314,01,02,2005.1939,7385.4931
4315,00,02,6137.9898,2087.7747
4316,00,02,6571.0544,12648.3287
4317,01,02,9116.6694,13843.6628
4318,02,02,11207.0369,5887.9803
4319,02,02,6415.2212,2492.6575
4320,00,02,8891.0121,1761.4996
4321,00,02,9373.5255,12887.1985
4322,00,02,10425.7063,6851.3693
4323,02,02,8113.2522,5664.5147
4324,01,02,11481.5045,6887.4082
4325,02,02,11329.4104,1022.2181
4326,00,02,3567.9779,9627.2086
4327,02,02,8417.0586,8009.7267
4328,00,02,1526.8245,7679.5648
4329,01,02,4665.0780,8139.6801
4330,01,02,1956.8440,3207.3886
4331,00,02,10855.6861,0896.7313
4332,02,02,5780.5299,2355.3914
4333,00,02,13449.5877,9780.5516
4334,00,02,3442.3696,10895.7608
4335,02,02,7281.0529,1480.3693
4336,00,02,5937.9790,9411.5536
4337,01,02,0648.4646,9361.9346
4338,00,02,7831.7283,1918.6712
4339,00,02,7138.5091,8922.4156
4340,01,02,2902.3786,2172.4794
4341,02,02,13709.3832,8290.8498
4342,01,02,2467.4435,6805.9395
4343,02,02,10615.0643,13039.2513
4344,01,02,4358.5180,7512.5392
4345,01,02,7015.0943,2029.8180
4346,02,02,5429.2783,10490.0957
4347,00,02,6568.4007,0346.8431
4348,01,02,11025.4667,0996.5477
4349,01,02,4231.5804,8246.1764
4350,02,02,7193.5819,1924.8756
4351,01,02,10208.4101,6826.3304
4352,00,02,10578.4617,7236.3492
4353,01,02,3680.2543,9489.8188
4354,00,02,8899.3697,2281.7992
4355,02,02,12519.1548,7692.7288
4356,02,02,9602.6513,10920.8529
4357,02,02,8516.1303,11973.4504
4358,02,02,10859.5579,0528.1750
4359,01,02,7369.2084,4289.6437
4360,00,02,5561.6712,3376.7763
4361,02,02,9429.5209,9976.1046
4362,02,02,5119.9181,10358.4988
4363,01,02,12374.1317,5368.9914
4364,00,02,12044.9781,3223.6879
4365,00,02,4076.1990,3243.9402
4366,01,02,6605.3914,13407.4069
4367,01,02,1520.6859,7377.4040
4368,01,02,8059.0359,12071.4990
4369,00,02,8927.3401,12910.1167
4370,00,02,7057.0903,8249.9955
4371,02,02,5528.8304,2917.9665
4372,00,02,7728.5785,7931.7600
4373,00,02,5694.5444,3592.4388
4374,00,02,1812.8668,2188.1901
4375,01,02,1291.1791,9417.6948
4376,01,02,10556.4122,12307.8550
4377,00,02,9285.3353,7477.7830
4378,01,02,9838.7253,9130.8020
4379,01,02,4205.1595,8787.0791
4380,02,02,13276.6146,6112.1588
4381,00,02,4436.7176,7443.0391
4382,02,02,5618.5130,8914.1953
4383,00,02,10597.0713,10883.6738
4384,02,02,5107.5986,4880.9494
4385,00,02,7417.7289,10667.2504
4386,02,02,10300.1217,5421.5724
4387,01,02,6656.8729,10822.0784
4388,02,02,7546.3387,1530.0162
4389,02,02,7691.9039,2709.5234
4390,01,02,13148.4315,2625.5534
4391,01,02,9454.4871,2143.3674
4392,00,02,3464.1497,12093.3760
4393,02,02,10494.0121,3531.2647
4394,00,02,4124.7585,9369.2169
4395,00,02,13310.4159,7678.6801
4396,01,02,7422.7602,4604.3211
4397,01,02,5264.0911,2788.5774
4398,01,02,7746.6802,3505.9452
4399,02,02,4233.5622,8867.7153
4400,02,02,12724.9952,2167.9345
4401,01,02,2095.1973,10980.6805
4402,02,02,4906.2338,8626.2616
4403,02,02,11177.3861,8914.2612
4404,01,02,10753.2553,13202.8359
4405,01,02,3696.8119,7224.3990
4406,02,02,7622.5369,8868.2599
4407,01,02,6204.7997,10678.3090
4408,01,02,3865.8440,10381.4201
4409,02,02,5015.8049,4483.5195
4410,01,02,3374.2630,11912.4909
4411,00,02,7054.7412,7824.3003
4412,00,02,5686.6036,10571.3315
4413,00,02,4582.4660,6106.2091
4414,00,02,7254.7057,12998.8539
4415,00,02,11823.8292,2761.9246
4416,00,02,7822.9519,8639.1877
4417,00,02,4264.3552,3480.1017
4418,00,02,7408.8492,10406.5367
4419,02,02,11890.5656,8189.3530
4420,02,02,13974.8383,6345.3559
4421,01,02,9138.0298,4420.9671
4422,02,02,12954.0050,5418.3460
4423,01,02,4259.4379,2185.2028
4424,00,02,2631.1097,12418.9703
4425,02,02,8394.6332,4761.0211
4426,02,02,3314.1650,8339.2484
4427,02,02,1373.2961,8068.0553
4428,02,02,3028.1249,11515.7358
4429,02,02,9390.2877,5920.8629
4430,00,02,1483.0595,7015.8009
4431,02,02,1681.8739,3512.5268
4432,00,02,8054.3985,12040.3131
