ID, APP, DR, X, Y
6154,00,01,250921.2543,255451.8486
6155,01,01,449693.9246,449542.0066
6156,00,01,479654.8364,250965.0655
6157,01,01,86538.8647,400962.1942
6158,00,01,174804.5969,68269.8340
6159,02,01,352501.6463,210667.2928
6160,02,01,172651.4646,409614.6458
6161,02,01,346663.0631,421173.2080
6162,00,01,269401.1035,248707.9540
6163,00,01,347615.0179,431150.1671
6164,02,01,213982.0651,123108.0516
6165,01,01,398226.1286,238983.4780
6166,02,01,474303.1996,379723.4040
6167,02,01,421426.9427,294289.2847
6168,01,01,256233.2286,382448.4116
6169,01,01,365482.6611,207940.6416
6170,00,01,404817.1492,290114.9040
6171,02,01,362173.4063,426842.3705
6172,02,01,245869.0904,483234.5754
6173,01,01,229968.7886,499554.2635
6174,00,01,213658.6557,115920.0339
6175,00,01,130941.8884,422523.7640
6176,02,01,487339.7080,241699.0773
6177,01,01,230064.6328,122269.8074
6178,01,01,496884.8379,417921.2275
6179,00,01,338486.0760,173453.0542
6180,00,01,136710.7264,311131.3155
6181,02,01,409923.9590,235592.0829
6182,01,01,286560.5022,175908.0514
6183,00,01,330505.8232,258923.7132
6184,01,01,465429.8381,143775.0476
6185,00,01,130506.0043,418287.2602
6186,00,01,385934.0214,307103.1495
6187,02,01,81191.4067,255281.4317
6188,01,01,231786.8800,421907.2164
6189,02,01,250524.5150,150774.3411
6190,00,01,467413.2375,125413.5873
6191,00,01,405332.9320,395495.2279
6192,00,01,320752.5730,406649.0990
6193,02,01,232716.3640,92628.5385
6194,01,01,361446.4900,205495.6143
6195,01,01,119106.4679,92346.1573
6196,02,01,305699.8960,279166.1230
6197,02,01,334913.8937,177359.7417
6198,01,01,423429.9559,339491.3182
6199,01,01,117128.9083,422607.1576
6200,01,01,493639.0767,385744.4859
6201,00,01,399381.0056,244704.5565
6202,02,01,94868.3973,251047.6652
6203,02,01,175987.2300,430180.3039
6204,02,01,75296.2798,405312.7109
6205,00,01,221865.4747,83745.0748
6206,02,01,357171.5381,345217.3355
6207,00,01,136716.0871,315850.7518
6208,00,01,165913.1286,232004.4548
6209,00,01,474310.6347,145187.3449
6210,01,01,78831.8522,409788.8136
6211,02,01,124830.4880,89742.5640
6212,02,01,499810.4586,431910.8647
6213,01,01,116964.8922,100017.8981
6214,02,01,337697.1982,218328.4624
6215,01,01,239626.1252,436500.8709
6216,01,01,85408.0497,404512.9315
6217,01,01,327164.2525,217555.6577
6218,02,01,402265.0643,383995.8987
6219,02,01,126408.9360,305411.5538
6220,02,01,322995.1322,403683.9549
6221,00,01,278988.8415,179723.6699
6222,00,01,260170.1075,130453.8844
6223,01,01,75972.2526,259147.7342
6224,01,01,365059.9749,337482.0423
6225,02,01,446242.9197,441039.4286
6226,02,01,494548.3838,389343.4350
6227,02,01,92885.0512,246881.0538
6228,01,01,233836.8717,88975.5342
6229,02,01,427489.1960,451718.8962
6230,02,01,78413.9826,226633.7697
6231,01,01,106032.9854,90133.8791
6232,02,01,237478.6455,418558.7959
6233,01,01,190589.3596,465181.2991
6234,01,01,270652.2428,256313.9790
6235,01,01,177327.6036,61311.9366
6236,01,01,182002.1477,454279.7003
6237,01,01,366871.0289,211421.7455
6238,00,01,392815.4908,297508.9128
6239,00,01,473859.8107,138665.5554
6240,00,01,188801.5486,455498.5282
6241,01,01,230510.5905,87268.6571
6242,00,01,104138.4542,92586.3861
6243,01,01,471231.5584,135907.8803
6244,01,01,242237.8980,436368.9746
6245,00,01,181748.7004,208730.0319
6246,02,01,247967.1542,365503.6474
6247,02,01,491502.6163,376236.8882
6248,01,01,326708.7604,265568.2843
6249,00,01,424255.2655,349659.9762
6250,02,01,346877.0072,161475.0044
6251,02,01,203071.2006,204437.8661
6252,02,01,408201.5565,290773.5185
6253,01,01,464855.3517,156570.0339
6254,02,01,339631.9886,227916.6569
6255,00,01,439269.1554,439915.2246
6256,01,01,396198.0806,386247.3048
6257,01,01,136221.3046,306447.4042
6258,01,01,277712.0916,189847.6782
6259,00,01,83683.9717,394632.5895
6260,01,01,253458.7793,418016.3739
6261,01,01,320618.2606,178648.5017
6262,00,01,164509.9890,228063.2114
6263,00,01,404155.4345,241476.9238
6264,01,01,250139.9141,257166.1651
6265,00,01,462169.9783,132388.7498
6266,02,01,353415.3605,428944.5253
6267,01,01,427776.9142,455985.8849
6268,00,01,79041.1083,411806.5650
6269,00,01,171978.9568,406882.2717
6270,02,01,431131.6051,453139.1031
6271,01,01,396507.7243,388926.6637
6272,01,01,243123.9760,365940.2647
6273,01,01,275137.3268,181785.3111
6274,01,01,248318.7001,128192.0434
6275,01,01,101201.7925,93771.3603
6276,02,01,88425.0032,222172.8104
6277,00,01,352721.0198,344982.4204
6278,02,01,176310.3844,62942.5778
6279,02,01,402353.8003,397281.9183
6280,00,01,254540.4527,423997.4221
6281,02,01,127352.9979,306120.6957
6282,01,01,410437.2733,381340.6639
6283,01,01,195712.6773,60448.3287
6284,00,01,428314.7692,339969.6050
6285,01,01,334682.4175,390590.4361
6286,00,01,264034.8699,246000.3805
6287,01,01,422793.2905,352781.9379
6288,00,01,491854.8023,246024.5479
6289,00,01,94712.9458,247923.8049
6290,01,01,90922.2219,235134.9135
6291,00,01,320871.7179,249590.4867
6292,02,01,275553.3421,190279.7049
6293,01,01,354782.2020,206381.4825
6294,01,01,125627.9079,427076.7397
6295,00,01,302736.1132,280852.2850
6296,02,01,83909.1126,390592.5237
6297,01,01,126451.6212,416972.3142
6298,00,01,169013.4168,426989.5863
6299,02,01,407806.4059,287246.3249
6300,01,00,332833.7417,221364.2546
6301,02,00,167295.0112,228162.1566
6302,02,00,137125.6765,317565.9153
6303,00,00,315178.8665,288045.2204
6304,00,00,263503.8963,253984.4332
6305,02,00,476464.9848,386420.2987
6306,00,00,349583.8148,417521.2481
6307,01,00,460210.8994,162675.2113
6308,00,00,188825.8985,197468.9817
6309,00,00,361332.5055,425107.8562
6310,01,00,270745.2627,252745.4397
6311,00,00,280557.2767,179351.4726
6312,02,00,354780.6519,435256.3361
6313,00,00,343810.2830,136528.4425
6314,01,00,111544.1006,100866.0690
6315,02,00,257486.8249,149677.7017
6316,00,00,416718.7406,244071.2020
6317,01,00,405646.4374,307762.9214
6318,01,00,481706.2881,427198.3387
6319,01,00,293063.3151,173654.3012
6320,01,00,323311.3006,259918.7291
6321,00,00,261631.9402,142185.3765
6322,00,00,356369.5371,421464.5316
6323,00,00,308161.4187,277277.2824
6324,01,00,479368.0665,233961.1915
6325,01,00,337156.5083,212782.1516
6326,02,00,116624.5303,99971.0216
6327,01,00,315755.2605,406752.0377
6328,00,00,82364.4875,409479.0473
6329,01,00,410900.5877,354501.8644
6330,02,00,238977.7104,495670.2015
6331,00,00,318230.1108,401634.2888
6332,01,00,351070.0691,413592.4506
6333,01,00,124827.4704,315967.5707
6334,02,00,367733.9172,345313.6928
6335,02,00,341716.5882,249025.3764
6336,00,00,401842.0852,296177.7651
6337,00,00,483523.3939,251619.3397
6338,02,00,155631.2757,214239.6539
6339,02,00,170084.0476,220397.0976
6340,00,00,423170.6330,448718.7919
6341,02,00,484440.3336,252110.2464
6342,00,00,134901.8537,418667.1140
6343,01,00,231381.1857,377891.4914
6344,00,00,442336.4746,442033.6787
6345,00,00,482188.7186,131441.4451
6346,01,00,476159.6141,382727.5192
6347,01,00,408737.7506,387627.8795
6348,00,00,237942.2704,418595.5583
6349,02,00,429718.9123,453719.9562
6350,02,00,253143.7677,381032.7588
6351,01,00,229562.6003,487413.4578
6352,01,00,393984.5931,310132.1644
6353,02,00,413221.6871,376168.5753
6354,01,00,457425.4852,179317.3917
6355,02,00,305362.4606,280510.9256
6356,02,00,429550.9307,350951.2005
6357,02,00,344220.8794,432865.3755
6358,00,00,403985.3354,396543.7902
6359,00,00,95689.1511,233781.2215
6360,02,00,397641.8034,293976.1992
6361,01,00,435826.9996,461611.1252
6362,01,00,278497.1010,183343.5309
6363,00,00,233515.3235,423269.2524
6364,01,00,395107.1240,248347.5652
6365,02,00,421607.8081,348928.7895
6366,00,00,340489.1731,244887.8077
6367,01,00,264644.2379,143045.9117
6368,00,00,232391.4798,373936.2870
6369,01,00,457954.2898,128451.2214
6370,00,00,483597.3874,231471.8056
6371,02,00,476173.3569,138011.1361
6372,01,00,244117.4024,390885.2787
6373,01,00,309535.0952,290275.4947
6374,00,00,405415.5785,287700.1993
6375,02,00,353042.3695,158779.1595
6376,01,00,451329.2360,167355.6382
6377,00,00,189816.9270,204145.6906
6378,00,00,188105.5020,81704.2847
6379,00,00,318672.0595,286983.1862
6380,00,00,335401.9663,390076.5238
6381,01,00,254191.1827,378686.6027
6382,02,00,409252.0038,352638.3276
6383,01,00,276359.0955,179985.3640
6384,01,00,130731.7234,306730.7840
6385,02,00,272985.9784,252586.0195
6386,01,00,123417.3486,414959.3606
6387,02,00,138065.4003,300794.2720
6388,02,00,211218.2164,115137.1948
6389,01,00,385559.9201,294914.9677
6390,01,00,424367.2274,352028.8734
6391,01,00,316739.5246,401549.2697
6392,02,00,279753.4008,181775.1566
6393,00,00,436119.8077,444037.3974
6394,00,00,156495.0076,207089.4102
6395,02,00,245002.3294,483509.9775
6396,00,00,127942.1585,420314.4231
6397,00,00,180418.8045,460100.6364
6398,00,00,440805.3330,443705.5815
6399,01,00,323196.4900,252367.3222
6400,02,00,402381.0029,379481.7825
6401,01,00,400482.7616,378453.6143
6402,01,00,249123.2388,257167.1780
6403,01,00,390422.3504,312651.7502
6404,00,00,247911.5537,145943.4756
6405,02,00,87811.7252,238693.0017
6406,02,00,394386.4709,313683.8430
6407,00,00,88319.9294,256097.1817
6408,01,00,127756.5562,411404.4367
6409,00,00,211345.3451,89249.2289
6410,02,00,328226.1233,409764.3974
6411,02,00,198126.2511,445002.8937
6412,00,00,256195.5800,150163.0516
6413,02,00,117105.1373,423884.0609
6414,00,00,339058.0257,392934.4697
6415,01,00,110443.8377,100387.1033
6416,02,00,406977.2423,241264.4659
6417,01,00,357160.7501,201125.9921
6418,00,00,169963.0621,222886.8757
6419,01,00,336366.3537,262879.5635
6420,00,00,423290.8133,347707.6086
6421,02,00,85537.3610,248802.2150
6422,00,00,80721.9236,231373.5631
6423,00,00,405934.2443,245370.3100
6424,01,00,170656.9656,229091.4447
6425,01,00,129228.8331,323047.7830
6426,02,00,256809.0334,421158.0309
6427,01,00,353502.8745,138813.1909
6428,01,00,230114.5194,381483.7206
6429,01,00,402160.5042,238448.2707
6430,02,00,182902.4091,454936.7597
6431,00,00,128151.5359,312014.3016
6432,00,00,420694.4959,285692.9562
6433,02,00,337154.4510,261217.5704
6434,00,00,468112.3123,121344.8412
6435,00,00,479245.9767,394036.7122
6436,01,00,331025.9519,258917.5834
6437,01,00,276175.4558,189399.6233
6438,02,00,491272.0465,417155.0719
6439,02,00,111105.2220,84585.2898
6440,01,00,430087.1860,337425.5262
6441,00,00,192347.0418,458657.7098
6442,02,00,491423.0633,237378.2496
6443,00,00,193078.2997,462326.1957
6444,02,00,122322.0036,424499.8702
6445,02,00,335136.6645,147575.9265
6446,00,00,213964.9593,95834.9795
6447,02,00,79577.1315,257821.9070
6448,01,00,471320.3793,239300.4541
6449,01,00,195049.5470,451247.9944
6450,00,00,337999.9377,393568.9566
6451,01,00,359856.5841,151632.2821
6452,02,00,350519.3423,208552.0463
6453,00,00,456712.9985,156081.1646
6454,00,00,179031.7973,65423.3781
6455,00,00,495816.4514,428274.5783
6456,02,00,425311.9343,335390.0146
6457,02,00,319830.2570,178278.7189
6458,02,00,430438.0914,456547.8420
6459,01,00,146232.8375,317595.5510
6460,02,00,489451.3630,391133.3991
6461,02,00,192890.3963,64308.8927
6462,01,00,406432.1831,251997.5874
6463,01,00,460800.4693,170554.0546
6464,02,00,348672.7659,439063.9442
6465,02,00,413214.6271,251285.4297
6466,02,00,175754.3845,219921.9377
6467,02,00,258703.8430,127571.9777
6468,01,00,77294.9526,238755.6126
6469,00,00,300314.8832,292149.4173
6470,00,00,250171.9367,387452.4185
6471,02,00,418501.6409,339609.1731
6472,02,00,242383.4019,134139.7374
6473,02,00,335915.6360,214989.1809
6474,01,00,411212.7193,390040.8933
6475,00,00,235512.1470,493206.9867
6476,00,00,221973.3890,124041.3397
6477,02,00,271519.2224,257677.4182
6478,02,00,405422.8537,386396.7493
6479,00,00,83736.1051,263754.6357
6480,02,00,409998.6277,247586.1391
6481,00,00,409469.7036,376954.0102
6482,01,00,474781.7170,144719.7645
6483,01,00,474022.5908,170022.8072
6484,01,00,366051.0537,340867.5864
6485,02,00,300650.7680,276610.6162
6486,01,00,339846.5488,230815.1380
6487,01,00,232154.3780,426282.2895
6488,00,00,350367.0302,142703.9159
6489,00,00,75929.7309,409736.4659
6490,02,00,320868.2991,175670.4791
6491,02,00,444759.9185,453825.1219
6492,01,00,315951.4648,395185.4463
6493,02,00,224398.9214,90682.1819
6494,02,00,257815.8946,247135.3679
6495,01,00,306162.1413,274519.4416
6496,02,00,392247.3603,237225.1653
6497,02,00,350505.3543,202776.5393
6498,02,00,235814.1273,491349.5743
6499,00,00,261392.4190,134361.6666
6500,02,00,221964.7585,78897.3943
6501,01,00,196827.1420,207514.4154
6502,02,00,129320.8756,319102.1041
6503,00,00,173516.1033,224729.7215
6504,02,00,491356.9019,387316.5796
6505,00,00,431030.2583,353112.8393
6506,00,00,374467.0479,202298.2559
6507,00,00,84109.5210,254292.5340
6508,01,00,482941.1887,383460.8963
6509,00,00,232723.7173,484486.3560
6510,00,00,339298.8785,254300.4867
6511,01,00,466874.2502,164395.9991
6512,02,00,214472.0112,128312.3956
6513,02,00,250623.1120,434013.3862
6514,00,00,82814.2783,265170.7144
6515,00,00,330018.3715,263115.1653
6516,01,00,322902.1905,391240.5366
6517,00,00,169175.8805,219575.1698
6518,01,00,116244.0857,107123.4130
6519,01,00,267127.1307,247750.2417
6520,01,00,362952.2281,346357.8394
6521,01,00,88825.5781,392100.4278
6522,01,00,122745.9819,100806.6775
6523,00,00,117289.1179,91797.7157
6524,00,00,448202.2878,451598.2004
6525,01,00,350502.0647,422352.3587
6526,01,00,168768.4405,232252.2551
6527,01,00,395129.0346,390182.4382
6528,02,00,319296.9035,174244.6876
6529,02,00,366051.8734,197088.6632
6530,02,00,122338.8309,422848.0300
6531,01,00,159922.1886,221007.4450
6532,02,00,159027.4445,214635.5786
6533,00,00,483097.9966,250374.5437
6534,02,00,355590.8854,419613.9519
6535,02,00,482254.2825,389913.8657
6536,01,00,495655.3458,428093.0251
6537,01,00,432455.0791,455104.6306
6538,02,00,251342.3466,151098.0375
6539,00,00,330122.8806,232024.8523
6540,01,00,88021.3800,240799.5932
6541,01,00,322175.4695,172764.3804
6542,00,00,474299.4716,247437.5553
6543,01,00,169712.6268,207396.8954
6544,02,00,255827.3474,133357.8149
6545,00,00,329483.7038,405973.6694
6546,01,00,357562.1444,348447.1822
6547,01,00,288197.0791,174833.9790
6548,00,00,334655.1921,165425.2106
6549,02,00,118419.7364,426777.9052
6550,01,00,331897.9873,243349.0403
6551,00,00,231736.6069,496198.7692
6552,02,00,399450.2518,293144.8668
6553,01,00,324399.7836,406236.5740
6554,00,00,403402.9378,374805.0312
6555,02,00,69629.8214,402803.9997
6556,00,00,398004.3311,300487.1437
6557,02,00,475814.6567,390057.3053
6558,02,00,348445.6993,160944.0814
6559,01,00,486365.4083,241704.5283
6560,02,00,214614.2620,106342.0250
6561,02,00,339866.4918,174203.8674
6562,02,00,154516.0181,222069.0951
6563,01,00,77084.2556,257168.0185
6564,02,00,479201.6170,252155.2490
6565,00,00,276098.6187,175654.7018
6566,01,00,401822.8994,298776.6966
6567,01,00,423523.7003,291739.2825
6568,01,00,415166.3198,232619.6135
6569,01,00,160531.8313,423063.7317
6570,02,00,347279.1474,435053.1054
6571,00,00,216730.3875,105340.5992
6572,01,00,73871.2610,404654.1318
6573,00,00,230276.7037,379386.7406
6574,02,00,80577.4675,250092.1908
6575,02,00,233238.1081,433469.3558
6576,00,00,218043.0178,87371.8826
6577,01,00,326980.3478,167522.9903
6578,00,00,179486.2064,78525.9774
6579,02,00,192826.0488,458136.7188
6580,01,00,296006.2204,177685.6385
6581,00,00,361343.2851,215467.1619
6582,00,00,185766.5560,213210.8968
6583,01,00,251785.2392,126306.3801
6584,02,00,251282.5547,501113.1103
6585,00,00,406343.2752,229527.6383
6586,02,00,393838.8513,310333.2065
6587,02,00,265109.2553,240244.7255
6588,01,00,248965.9701,127013.3149
6589,02,00,430703.4367,451976.2578
6590,02,00,467611.2106,161970.9050
6591,01,00,471524.2179,245906.7660
6592,00,00,75628.0994,245764.2686
6593,01,00,260573.7377,139542.4366
6594,02,00,244791.7660,387005.7336
6595,02,00,177595.8460,76386.8390
6596,01,00,267148.2889,252257.2280
6597,00,00,74699.3224,399536.9067
6598,02,00,336123.9980,226650.7202
6599,01,00,362269.3479,208091.7854
6600,02,00,143283.3368,321218.6737
6601,00,00,232577.0490,490385.9242
6602,02,00,239358.5082,413110.2284
6603,01,00,405965.9272,305187.1921
6604,01,00,402947.5838,391239.4652
6605,00,00,79754.2562,222272.7842
6606,01,00,126724.9648,306131.5632
6607,01,00,361917.8942,204165.7570
6608,02,00,83906.8351,401360.9465
6609,02,00,179237.7966,425781.5922
6610,00,00,328528.1035,243977.1224
6611,00,00,239944.4865,496093.7381
6612,02,00,414378.3552,359811.9455
6613,02,00,130835.8571,427466.3379
6614,02,00,135830.4921,323644.4034
6615,00,00,421418.6714,303036.2522
6616,02,00,113928.5477,413826.8597
6617,02,00,477622.3425,247535.4094
6618,02,00,254253.9934,378318.4727
6619,01,00,94042.5825,395296.9245
6620,02,00,343487.3081,247428.3236
6621,00,00,209211.3242,113128.2035
6622,01,00,364436.9230,206393.6688
6623,01,00,360741.2714,206882.2786
6624,00,00,244621.9931,143610.9552
6625,01,00,132355.6319,403901.0369
6626,00,00,354673.0814,331078.8173
6627,00,00,80886.5654,387955.9161
6628,00,00,87747.9664,402564.9063
6629,02,00,454936.7636,168122.7058
6630,00,00,174410.7122,432788.1925
6631,01,00,473990.1028,122538.0170
6632,01,00,344466.1616,227194.7331
6633,00,00,336194.5669,211715.6424
6634,00,00,236155.3495,506782.5147
6635,02,00,121373.2227,416006.8693
6636,00,00,79892.5043,410862.6010
6637,02,00,406636.9784,235868.0397
6638,00,00,408531.6345,297375.2225
6639,02,00,464874.1718,144449.2719
6640,02,00,217704.4451,117943.5540
6641,01,00,299994.1798,277043.2493
6642,02,00,398280.0142,307711.3921
6643,01,00,458885.9902,142663.9904
6644,00,00,310875.3008,286348.8152
6645,01,00,76221.3216,265491.5620
6646,02,00,247919.6478,134272.4444
6647,01,00,424173.8292,336474.1142
6648,02,00,349603.9239,158812.4047
6649,01,00,185628.1206,61254.2937
6650,00,00,173102.4588,407057.8029
6651,01,00,223470.3928,99205.3364
6652,02,00,444695.5332,441878.7754
6653,02,00,465129.8414,171044.6832
6654,02,00,429648.9174,347478.1975
6655,01,00,220309.2715,108977.5803
6656,01,00,339092.9932,213200.8108
6657,00,00,248293.0291,385300.4085
6658,00,00,492877.9772,375034.6188
6659,01,00,492952.2384,433330.6109
6660,02,00,484514.0173,243035.4638
6661,02,00,342140.6586,341784.1944
6662,01,00,345900.1331,440282.8951
6663,01,00,491101.9629,230978.8176
6664,00,00,74536.3174,236425.4385
6665,00,00,248848.1843,438671.5362
6666,00,00,230478.1311,91469.3387
6667,01,00,422019.8096,300440.7214
6668,00,00,352851.2141,337361.4158
6669,02,00,91439.5723,242082.5143
6670,01,00,351963.0283,420057.5671
6671,02,00,360355.8941,153273.4970
6672,02,00,413498.6522,351718.9131
6673,00,00,410721.5179,297435.2663
6674,01,00,331685.5214,397580.9663
6675,01,00,226697.4697,84511.5515
6676,00,00,260060.0719,256283.4839
6677,01,00,94059.2269,257343.3587
6678,01,00,412374.8218,236151.1358
6679,01,00,245472.6971,436775.3632
6680,02,00,96129.3061,253824.8601
6681,02,00,438223.3340,436453.9696
6682,02,00,461388.2195,160888.7282
6683,00,00,392702.7057,296547.2372
6684,02,00,332680.7848,399294.4098
6685,01,00,438706.4796,437610.3397
6686,01,00,485899.4674,437426.2337
6687,00,00,463398.5885,162573.7124
6688,00,00,145201.3776,316810.0655
6689,01,00,456624.2318,179514.8703
6690,01,00,195913.6717,64434.1492
6691,00,00,81781.4856,265509.3012
6692,02,00,492957.6689,378884.9096
6693,02,00,456205.4708,162094.7858
6694,02,00,198130.7087,218277.5335
6695,01,00,215422.7525,116454.6172
6696,02,00,236870.1381,87642.4977
6697,02,00,179818.9587,450475.5804
6698,00,00,395974.6181,379515.0964
6699,00,00,253550.7416,415846.5092
6700,01,00,137054.8612,325399.5513
6701,01,00,226360.2755,99742.6160
6702,01,00,213589.5829,114556.3941
6703,01,00,116363.6720,405981.3396
6704,02,00,468704.9591,383602.6486
6705,02,00,468386.8305,173883.1516
6706,02,00,465102.4535,143748.4898
6707,00,00,106142.7449,97022.7215
6708,02,00,344267.7864,229751.1261
6709,00,00,355858.8527,142125.5146
