ID, APP, DR, X, Y
7168,01,01,6140.4878,11092.6419
7169,00,01,4925.2810,13512.4573
7170,00,01,8503.0016,8579.9896
7171,01,01,11350.2831,0309.8605
7172,01,01,2169.0463,11220.1283
7173,02,01,11492.8989,13332.8463
7174,01,01,0560.9697,7719.9220
7175,02,01,3173.2426,10776.3746
7176,01,01,7877.1434,6544.4966
7177,00,01,13820.0397,12960.8847
7178,01,01,5868.0236,12197.0875
7179,00,01,10813.6354,3485.6267
7180,00,01,3299.4749,4875.9034
7181,02,01,13026.2311,6277.8554
7182,00,01,13531.3096,4774.1456
7183,01,01,5430.3024,9582.5437
7184,02,01,3245.3445,8743.8519
7185,01,01,2128.2774,13297.5355
7186,02,01,8674.4919,7226.8118
7187,01,01,1691.0699,10519.7651
7188,00,01,11799.4888,12000.5763
7189,00,01,9749.4938,1311.4154
7190,00,01,1195.9595,7335.8108
7191,00,01,13852.4742,9925.9844
7192,01,01,4910.7684,11899.8845
7193,02,01,3688.0174,4475.1941
7194,02,01,1918.3227,1519.2134
7195,01,01,3527.2918,0352.9718
7196,00,01,6271.0770,11773.0768
7197,02,01,5960.1668,3875.7245
7198,02,01,10079.0572,12797.0645
7199,01,01,10664.5583,12476.5101
7200,02,00,2758.6383,11314.0028
7201,02,00,9597.2325,12372.2047
7202,00,00,7698.5425,2750.3097
7203,02,00,10390.2404,10460.0283
7204,01,00,12728.4669,4659.4096
7205,02,00,12032.9693,1338.2810
7206,02,00,7744.0603,7937.7398
7207,00,00,1199.0920,12631.6345
7208,01,00,5979.5485,4263.0547
7209,00,00,8976.7971,10026.0939
7210,02,00,10989.8830,6869.9190
7211,01,00,13293.4628,2775.0274
7212,02,00,7537.5620,8089.3602
7213,00,00,11834.6772,2209.4432
7214,00,00,4147.1699,1008.0525
7215,02,00,4778.3771,0282.9562
7216,00,00,11324.0108,8690.5569
7217,00,00,9461.6380,2120.2681
7218,02,00,4983.9595,12326.8818
7219,02,00,6968.5546,9139.5760
7220,00,00,13582.0634,9121.6568
7221,02,00,6128.9461,6396.4636
7222,00,00,2154.7869,13519.9187
7223,00,00,5651.0221,5865.6798
7224,01,00,6385.9218,2820.4955
7225,00,00,6637.0917,11873.8789
7226,00,00,3586.0246,9565.5698
7227,01,00,4247.5024,1572.1504
7228,02,00,9842.8314,6851.2029
7229,02,00,10493.2448,0945.7207
7230,02,00,9239.6181,5722.5229
7231,02,00,0347.5625,12729.0732
7232,00,00,2013.1022,4559.8231
7233,02,00,0458.3292,0522.3222
7234,00,00,9669.2927,1298.3901
7235,02,00,9214.0737,1006.0733
7236,02,00,11366.3880,0963.2539
7237,02,00,3948.7553,7093.2631
7238,01,00,12439.9602,10114.6206
7239,01,00,3209.2678,2154.3904
7240,02,00,13640.1569,6590.5637
7241,02,00,8868.0640,1567.9908
7242,00,00,7177.7821,0344.4078
7243,00,00,4204.2329,2745.7105
7244,02,00,5152.4635,10618.4892
7245,00,00,6683.4997,7304.2577
7246,02,00,12681.5536,13860.1023
7247,02,00,6221.7695,2984.3447
7248,00,00,5592.9324,2242.9899
7249,02,00,4318.2650,12970.9304
7250,02,00,5092.5369,5832.8429
7251,00,00,0047.5410,6872.3550
7252,01,00,5468.3294,9017.6667
7253,01,00,2071.2692,8408.8013
7254,01,00,7236.5594,2004.9588
7255,02,00,3024.2964,13231.6080
7256,02,00,6821.4774,1219.1379
7257,02,00,11035.1738,1481.5213
7258,02,00,10901.1229,9704.1345
7259,01,00,13454.9475,6389.1670
7260,00,00,4056.4040,4220.2180
7261,00,00,8549.4690,7034.9992
7262,01,00,5576.2349,1174.6173
7263,00,00,8285.6639,13807.1368
7264,02,00,1964.2049,8763.2831
7265,01,00,12644.1307,0576.4258
7266,01,00,13525.7908,3618.8294
7267,01,00,7819.5039,11691.9865
7268,00,00,9673.8476,10350.2022
7269,01,00,6403.0966,4270.8005
7270,01,00,7611.2940,12255.0454
7271,02,00,10779.8788,12530.9967
7272,01,00,5950.2384,12154.7578
7273,01,00,4707.5961,2159.1922
7274,00,00,12012.1628,13980.7905
7275,02,00,3589.1337,6746.8911
7276,02,00,2706.9932,11855.2608
7277,01,00,10132.9527,9891.7220
7278,00,00,1317.4027,5344.6119
7279,01,00,8047.5796,3061.9226
7280,00,00,6428.1836,9849.4917
7281,00,00,2625.3302,7079.5745
7282,00,00,3683.2577,5833.6335
7283,00,00,7858.8190,13986.6247
7284,02,00,5357.8710,0538.3146
7285,02,00,3730.9701,10138.8103
7286,01,00,13164.3907,2163.6996
7287,02,00,9370.9513,8947.1807
7288,01,00,5137.7116,1882.9813
7289,01,00,10309.6925,5228.0615
7290,01,00,7452.1194,12583.5907
7291,00,00,9822.9533,10755.2857
7292,01,00,13646.4585,7519.2840
7293,02,00,6330.0717,8945.5756
7294,00,00,3114.4309,7482.9442
7295,01,00,13127.7215,9419.1748
7296,02,00,12355.4172,5168.4166
7297,02,00,6887.1675,5374.1040
7298,02,00,1136.6417,0633.6668
7299,01,00,2946.7289,0606.7674
7300,00,00,11361.4660,6582.7041
7301,01,00,9840.4299,5282.1722
7302,01,00,3903.1013,9083.2877
7303,00,00,9576.3532,3543.6468
7304,01,00,7516.4171,3202.1512
7305,00,00,0932.1429,4751.5630
7306,01,00,9021.6905,8171.2527
7307,00,00,6650.3271,11984.6499
7308,02,00,2477.7577,10503.6143
7309,02,00,13627.1795,6048.8525
7310,02,00,7247.1842,8500.7045
7311,00,00,6755.4323,2434.5575
7312,01,00,13737.9928,13396.2645
7313,01,00,5846.2406,3041.9215
7314,01,00,4395.1639,8480.8544
7315,01,00,9182.1125,5912.1131
7316,00,00,12495.3034,7909.0039
7317,02,00,2499.2165,6981.2061
7318,02,00,11872.1954,0222.5307
7319,00,00,9557.5011,13629.2528
7320,01,00,12992.5940,10709.7715
7321,02,00,5664.8408,0449.1118
7322,02,00,5291.1921,9120.2576
7323,01,00,8853.0930,3341.8745
7324,02,00,11102.7545,4067.0545
7325,01,00,9926.5261,1225.2553
7326,02,00,0063.4935,11535.2493
7327,00,00,1630.9410,8296.9409
7328,00,00,10261.2643,8137.6634
7329,02,00,7671.6940,2680.4357
7330,00,00,8119.0373,9385.0983
7331,02,00,1007.5135,2333.1994
7332,01,00,6939.3819,13745.6118
7333,00,00,1446.5280,3164.2241
7334,01,00,8472.4789,6943.4068
7335,02,00,11349.4043,5705.4820
7336,01,00,1615.1353,9150.8947
7337,00,00,6014.8117,10924.4840
7338,01,00,1000.1164,11438.5599
7339,02,00,6066.4198,5168.4035
7340,00,00,5917.8582,11019.1612
7341,02,00,13259.9577,2758.0781
7342,01,00,2599.1001,2028.4185
7343,00,00,11501.2804,9483.6414
7344,00,00,0162.7713,5924.8646
7345,02,00,0887.3194,9551.2392
7346,00,00,6493.6502,3313.3367
7347,02,00,0492.6383,12015.5698
7348,01,00,4936.2784,9803.9532
7349,01,00,3302.3663,2611.4073
7350,01,00,6936.1669,0158.4063
7351,01,00,5066.0832,1218.0477
7352,02,00,11803.1256,0296.1698
7353,02,00,0462.3863,11896.0061
7354,00,00,0110.8175,7964.6468
7355,01,00,11404.7794,7709.3706
7356,01,00,13931.4599,5054.3620
7357,02,00,13016.1417,5513.5337
7358,01,00,11170.0590,12542.0112
7359,00,00,3661.4330,0074.9493
7360,01,00,9792.7519,8136.6412
7361,00,00,6495.5969,10084.6627
7362,01,00,7584.3223,3126.8115
7363,00,00,6537.3983,6404.9833
7364,00,00,4272.0671,2676.6897
7365,00,00,8465.8572,11748.8296
7366,02,00,8836.9940,11424.3951
7367,02,00,11394.0132,1135.2131
7368,01,00,10565.7850,4596.3696
7369,01,00,11555.8038,10119.2297
7370,02,00,7717.5091,11801.6292
7371,00,00,3402.4894,6672.4249
7372,00,00,3460.6484,6906.0580
7373,02,00,3869.3164,4980.2378
7374,01,00,4915.5301,0451.1881
7375,01,00,7631.3168,1745.0729
7376,00,00,12419.8801,11491.9723
7377,01,00,2962.4276,1414.4407
7378,00,00,2177.2032,3094.7208
7379,02,00,5852.2765,8199.5607
7380,00,00,12968.2990,1785.9490
7381,02,00,1832.5808,9107.4010
7382,00,00,13336.8952,13477.4533
7383,00,00,3423.0245,3497.0333
7384,01,00,9358.5532,0925.6063
7385,00,00,5329.8534,8163.8289
7386,02,00,10275.3369,4786.1133
7387,02,00,6100.9243,12378.9874
7388,02,00,11063.6734,6258.5033
7389,00,00,9236.3938,13749.7983
7390,02,00,8508.1731,10263.2768
7391,00,00,5515.0244,8332.7639
7392,02,00,0335.5547,3059.0973
7393,00,00,7786.0138,5709.3110
7394,02,00,3580.8710,1218.8747
7395,00,00,9263.1138,9166.9349
7396,01,00,11756.4445,7907.6077
7397,00,00,4217.9050,3414.9142
7398,01,00,13712.9212,1757.8683
7399,02,00,3443.7095,0260.3710
7400,02,00,8072.8887,5747.1541
7401,00,00,6396.2384,12237.6865
7402,00,00,10191.5213,0622.3325
7403,02,00,8799.7050,2588.0950
7404,01,00,0885.4116,5157.9794
7405,01,00,10544.1408,7588.6029
7406,00,00,11737.0008,2695.7963
7407,00,00,5888.9253,9869.6933
7408,01,00,9915.9890,9097.7541
7409,00,00,10633.8716,4653.8589
7410,00,00,10670.9539,11594.1087
7411,02,00,4518.5339,6988.3025
7412,00,00,6031.7756,5053.4654
7413,02,00,11453.0931,1082.1043
7414,01,00,6934.4510,5560.5330
7415,00,00,1290.9630,13209.6388
7416,02,00,1797.2906,11903.6529
7417,02,00,13893.3882,2857.4411
7418,01,00,2888.5943,0018.5960
7419,00,00,13604.5937,8987.5940
7420,00,00,1752.3236,3538.5510
7421,01,00,0782.3634,9874.8389
7422,01,00,11955.0694,7813.2637
7423,02,00,8529.6564,11124.1846
7424,02,00,12979.3884,8382.0851
7425,02,00,10190.9733,4308.1109
7426,02,00,8105.3776,7954.1721
7427,01,00,11156.5953,7636.7371
7428,01,00,6362.3470,8634.7945
7429,02,00,8491.0639,9633.8828
7430,01,00,7490.8144,13235.9396
7431,00,00,3723.6494,5008.6652
7432,01,00,10399.4335,13273.4310
7433,01,00,1986.5813,2985.7855
7434,02,00,6587.7827,3730.4487
7435,02,00,8453.0925,8057.7290
7436,01,00,10700.5742,10742.0551
7437,00,00,1359.3987,11174.6286
7438,01,00,7058.1043,2417.3304
7439,00,00,1508.1149,2354.7859
7440,00,00,9391.9135,1318.7253
7441,02,00,1784.8351,0250.7361
7442,02,00,7002.6033,3910.7771
7443,00,00,8115.1328,4039.9493
7444,01,00,7505.7516,11590.4382
7445,01,00,5961.3232,1012.0174
7446,01,00,12976.8446,13904.3831
7447,01,00,7026.4154,3485.3360
7448,01,00,4894.7397,12092.4756
7449,02,00,5605.0967,7586.0939
7450,00,00,3405.9743,9464.1568
7451,00,00,9894.4260,2824.9219
7452,00,00,0912.5419,0841.2445
7453,01,00,1711.6233,9475.0084
7454,01,00,10014.9161,8178.0626
7455,01,00,13677.3196,11413.5394
7456,02,00,10829.1825,3270.6575
7457,02,00,9707.6148,8754.3619
7458,02,00,0057.9494,2016.2718
7459,00,00,11524.7819,2127.5674
7460,00,00,7829.2941,6792.5693
7461,01,00,1198.9934,7944.7743
7462,00,00,13622.6421,9391.6458
7463,02,00,5607.2434,1874.7186
7464,01,00,8961.1201,8258.0217
7465,00,00,7134.1681,10435.2703
7466,01,00,0222.3321,12839.5354
7467,01,00,11016.5145,10122.0275
7468,01,00,11734.2597,8014.4271
7469,00,00,6649.2103,6854.7891
7470,02,00,7597.5498,5016.3502
7471,02,00,12552.5841,9322.5103
7472,02,00,12988.7968,13678.5145
7473,01,00,13345.7699,1391.2879
7474,01,00,12006.4591,3878.2226
7475,00,00,8813.2349,4966.5014
7476,01,00,2185.0888,3560.7324
7477,02,00,8701.8401,10221.3201
7478,00,00,8948.4934,5833.2563
7479,02,00,13862.7311,2493.1763
7480,02,00,10329.3517,12987.5780
7481,00,00,10090.6869,3060.6131
7482,00,00,10803.0669,1941.4825
7483,02,00,4631.0500,7419.8359
7484,01,00,10104.2082,10616.1982
7485,02,00,0601.6584,10918.9318
7486,02,00,0931.4690,1024.7426
7487,01,00,1987.5989,3481.4523
7488,01,00,13386.0530,12764.5438
7489,01,00,1695.2507,2561.7184
7490,00,00,12080.3846,3803.0714
7491,00,00,0501.0056,8553.2173
7492,02,00,1543.2938,8165.3121
7493,01,00,0850.3677,2933.8507
7494,00,00,1226.1479,11155.8379
7495,00,00,4401.7271,4274.0354
7496,02,00,6157.6784,1545.0557
7497,00,00,13120.1465,2753.1011
7498,01,00,11255.2971,13538.7065
7499,02,00,3698.0114,7131.2425
7500,00,00,2476.1120,9396.9299
7501,02,00,8511.4028,0083.1397
7502,02,00,13757.0427,4574.3571
7503,00,00,8142.0017,11034.5700
7504,02,00,9128.8934,12287.3431
7505,02,00,8993.3556,0180.1452
7506,00,00,13011.9027,8575.1895
7507,02,00,8409.8907,1061.9064
7508,02,00,9460.5471,10082.1867
7509,01,00,4292.0639,1703.3537
7510,01,00,12763.5475,7977.3374
7511,01,00,7332.1123,8109.8975
7512,01,00,11236.2120,2686.6678
7513,02,00,9318.1206,9453.5703
7514,02,00,7686.6893,9765.8834
7515,02,00,1780.0851,13275.8037
7516,02,00,13585.1764,5801.5621
7517,02,00,3351.5828,1335.3836
7518,01,00,10222.1316,3147.0892
7519,01,00,9826.1891,8771.5061
7520,02,00,2290.7269,11553.5630
7521,02,00,5287.8466,1990.1533
7522,01,00,1390.5881,2156.5099
7523,00,00,9476.5128,13575.5091
7524,02,00,2974.5308,9028.6582
7525,01,00,1578.2667,12327.5194
7526,01,00,5269.1517,7764.9118
7527,00,00,5372.1683,7393.4388
7528,02,00,9550.7898,12367.6579
7529,01,00,12268.2935,8261.3500
7530,02,00,10707.4838,6619.8055
7531,02,00,11453.8130,2453.5206
7532,00,00,10029.6435,11301.2715
7533,02,00,5776.1213,12267.4257
7534,02,00,6595.5368,7103.7050
7535,01,00,6676.4422,8514.3448
7536,00,00,11951.1509,6595.6367
7537,02,00,8344.1022,8503.5336
7538,01,00,13823.9862,4265.9853
7539,02,00,7137.5492,3050.1149
7540,00,00,6025.1999,11303.6533
7541,01,00,10789.3583,5075.9898
7542,01,00,11329.5489,1882.4347
7543,00,00,12641.8429,9997.9218
7544,01,00,1128.0073,9702.0712
7545,00,00,5951.2905,1393.0966
7546,00,00,13956.5660,6108.2884
7547,00,00,11634.8735,13600.5261
7548,02,00,0720.8244,7267.6643
7549,00,00,11832.9697,11022.5742
7550,02,00,1860.9058,9546.3520
7551,01,00,3062.4543,12411.3806
7552,00,00,7520.1016,11670.3861
7553,00,00,0157.9203,10564.7023
7554,01,00,7595.9799,9140.3800
7555,00,00,2903.7471,4831.5807
7556,02,00,7796.9764,4583.2537
7557,01,00,12573.4948,6859.6128
7558,00,00,10115.8046,4149.6956
7559,00,00,5942.8862,8735.6721
7560,01,00,1647.9472,2227.8957
7561,00,00,12755.1730,12142.4287
7562,00,00,9284.0962,1822.6072
7563,01,00,4038.9268,6569.5239
7564,01,00,9252.7781,5082.6290
7565,00,00,7950.4204,9898.6961
7566,01,00,1751.0741,5071.6873
7567,02,00,9868.6251,9616.1990
7568,00,00,8313.9170,10525.7241
7569,01,00,12817.2824,13266.7402
7570,01,00,6004.3688,0869.7549
7571,01,00,10233.6106,1744.5293
7572,01,00,8828.2574,7388.5336
7573,01,00,7038.6844,0123.9518
7574,00,00,10539.7021,1676.6696
7575,00,00,12279.4175,8086.6413
7576,01,00,7467.3155,6471.0977
7577,01,00,8053.0962,2726.4019
7578,02,00,10773.6563,1396.8012
7579,01,00,4233.1641,7154.4760
7580,00,00,13648.4838,12415.5550
7581,02,00,11135.0972,13342.0823
7582,01,00,8150.2699,4275.8926
7583,00,00,8689.9271,10964.1437
7584,00,00,3240.2860,3055.5066
7585,00,00,3586.4696,4883.6462
7586,01,00,8609.6265,3222.8554
7587,00,00,13356.0672,4391.7218
7588,00,00,12018.6998,7190.1654
7589,02,00,6002.3386,7484.3809
7590,02,00,0540.5857,0071.8886
7591,00,00,11577.3137,4741.7450
7592,01,00,10412.9342,10168.8456
7593,01,00,8554.9392,11843.1768
7594,00,00,13694.3505,0789.2813
7595,02,00,5838.4317,12519.5735
7596,00,00,0973.3576,7177.1198
7597,00,00,3191.8509,2140.0167
7598,00,00,5314.0312,8901.9889
7599,02,00,13368.8150,0643.9100
7600,01,00,8675.3198,10238.4636
7601,01,00,12373.0540,8291.2781
7602,00,00,4478.3078,1891.5149
7603,02,00,5187.2645,0682.4159
7604,02,00,1199.4737,7466.3588
7605,02,00,5195.6677,1570.6251
7606,01,00,10080.6317,0434.2304
7607,01,00,6418.9514,6013.7941
7608,02,00,6495.6036,8940.0868
7609,02,00,6660.3939,3708.3166
7610,00,00,4389.5232,0410.0087
7611,01,00,9222.3073,13365.8480
7612,01,00,9325.9384,3024.3512
7613,02,00,8484.4367,6821.2987
7614,02,00,8481.9505,12560.1284
7615,00,00,1730.7107,9420.5215
7616,00,00,13165.8836,7156.6038
7617,00,00,11611.1588,0450.2167
7618,00,00,12358.8339,0831.2404
7619,02,00,10648.7157,8823.0277
7620,02,00,5192.2684,8712.7495
7621,01,00,13373.4027,12651.7240
7622,01,00,10904.6487,0003.2530
7623,02,00,12921.6682,8510.9075
7624,01,00,5595.5953,0194.3407
7625,02,00,0801.1335,4775.8372
7626,00,00,4155.1916,4406.2873
7627,01,00,4846.8521,13174.0693
7628,02,00,10336.5325,6163.8106
7629,02,00,12061.0228,13999.5554
7630,01,00,13074.7214,7707.7559
7631,00,00,0191.0173,11772.5302
7632,02,00,1218.7923,12477.5771
7633,01,00,1833.5107,2032.5976
7634,01,00,1955.5555,3672.8602
7635,02,00,12944.8602,1727.3169
7636,00,00,9369.3323,12325.1469
7637,01,00,12061.6812,1634.4364
7638,02,00,8293.6399,3534.5414
7639,00,00,10284.2903,0661.9452
7640,00,00,9832.9676,9207.2061
7641,01,00,2520.5361,11377.6069
7642,00,00,1656.5253,3676.5440
7643,01,00,9593.7443,3993.5356
7644,00,00,6710.3658,11455.3228
7645,00,00,6650.1098,8999.8468
7646,00,00,6513.5542,8887.2451
7647,01,00,6209.4418,8633.1367
7648,02,00,0654.5917,0672.2487
7649,01,00,8771.6494,1287.0607
7650,00,00,8469.3612,4365.2641
7651,01,00,1272.1913,13027.2438
7652,01,00,0254.7046,13861.8223
7653,00,00,12161.3115,11154.1466
7654,02,00,11464.0461,11752.0130
7655,02,00,10588.0303,2926.4911
7656,00,00,7053.4377,3778.8120
7657,02,00,10942.1140,5438.1676
7658,02,00,3449.5965,13859.2611
7659,01,00,0311.2049,3657.4008
7660,00,00,6611.1163,3483.5393
7661,02,00,3553.1341,6796.3647
7662,00,00,4587.2766,2800.7397
7663,00,00,8511.0185,7800.4868
7664,01,00,2339.1502,9345.4893
7665,00,00,10338.5463,6306.2170
7666,02,00,6776.2749,11223.5448
7667,00,00,7333.7439,5153.1327
7668,01,00,3940.4296,1168.8199
7669,02,00,1675.1085,4814.1198
7670,00,00,10416.5247,3038.8666
7671,02,00,2741.7077,9883.4691
7672,01,00,9242.5776,10897.6002
7673,02,00,7733.8870,3467.5753
7674,02,00,12716.0673,3983.1673
7675,02,00,5132.6904,4781.1415
7676,00,00,10085.8072,10239.4952
7677,01,00,5473.2013,10973.9174
7678,02,00,1526.4481,10386.3327
7679,02,00,11822.2109,4242.9454
7680,02,00,4618.7125,1240.3674
7681,02,00,2417.1079,3711.1291
7682,01,00,3046.3312,8639.4495
7683,00,00,7156.5860,12471.0071
7684,02,00,11199.3242,10015.2014
7685,00,00,0736.6215,5206.7131
7686,00,00,9877.7911,2390.7395
7687,00,00,8961.1976,6241.3402
7688,01,00,12334.7735,5312.9270
7689,00,00,10250.7259,2589.4350
7690,02,00,2834.0467,5489.5167
7691,01,00,6738.0300,6061.2764
7692,01,00,8606.0085,5326.9592
7693,01,00,9633.6996,1411.0790
7694,02,00,0461.0546,3250.4326
7695,00,00,1448.8018,0629.3151
7696,00,00,6530.4435,3211.3135
7697,01,00,1477.2874,13754.7628
7698,02,00,13711.0129,2688.2955
7699,00,00,8706.3330,0713.1886
7700,01,00,13324.0088,3404.4237
7701,00,00,4803.3696,11984.1482
7702,02,00,5618.0238,5652.3730
7703,01,00,3670.6604,12936.3263
7704,02,00,7767.6724,7411.3216
7705,02,00,8236.4582,13225.0615
7706,00,00,2046.4060,4219.3678
7707,00,00,8222.1651,9894.8448
7708,00,00,12188.0510,2884.4873
7709,02,00,11812.1627,2387.0457
7710,00,00,6954.3028,10079.1154
7711,00,00,7923.7260,4017.9832
7712,01,00,7779.6969,12662.5453
7713,00,00,0857.7238,3373.8742
7714,02,00,6177.4882,12594.1775
7715,01,00,0530.2131,9126.2799
7716,01,00,9843.5032,2744.2305
7717,02,00,4094.0840,9385.5646
7718,01,00,2146.5208,10307.0474
7719,02,00,6217.1451,13516.8073
7720,01,00,1232.2272,0038.2071
7721,02,00,2735.7059,3285.0336
7722,02,00,0805.3663,5531.4549
7723,01,00,12219.9997,7394.4437
7724,02,00,13166.8142,13584.3794
7725,00,00,10979.4121,11360.4994
7726,01,00,1586.8402,7877.7173
7727,00,00,13431.7588,8122.4839
7728,00,00,10003.6833,9562.0260
7729,01,00,1820.9504,3628.2217
7730,00,00,1252.1901,11503.0027
7731,00,00,3746.4321,1378.8582
7732,02,00,9151.5898,9598.8757
7733,02,00,2766.6561,11287.7517
7734,01,00,4319.7981,11176.6320
7735,01,00,2067.0887,13071.6284
7736,02,00,9219.1089,6106.5235
7737,00,00,2168.7708,8911.9232
7738,02,00,9273.1711,3735.6087
7739,01,00,11324.0326,0819.6128
7740,02,00,6603.0681,10880.4954
7741,01,00,3985.6980,8816.1456
7742,02,00,10507.4820,6956.4871
7743,01,00,3158.9697,10609.3401
7744,02,00,1419.5097,7360.3441
7745,02,00,12272.2148,1911.2567
7746,01,00,11670.6255,8161.8028
7747,01,00,2586.8725,0621.3423
7748,01,00,8791.1656,3749.3785
7749,00,00,9198.4576,4751.9309
7750,00,00,4743.2273,11651.3879
7751,00,00,8226.0697,7271.7360
7752,01,00,4039.0524,4554.8543
7753,02,00,3025.9309,0664.0297
7754,00,00,1350.9225,1028.4754
7755,01,00,13504.7192,9124.3688
7756,00,00,11307.8398,5537.0279
7757,01,00,11957.2217,13446.4564
7758,02,00,6060.0147,13818.3936
7759,01,00,4086.3517,4367.4959
7760,01,00,6354.7914,4758.2308
7761,00,00,4616.7227,12750.8692
7762,02,00,12771.4862,5579.0599
7763,00,00,4849.5786,11921.9993
7764,01,00,11148.1147,8260.1931
7765,01,00,12342.9257,2536.7630
7766,01,00,10326.1150,1374.0724
7767,00,00,2605.6894,10079.0444
7768,01,00,4549.6430,4998.0241
7769,00,00,2074.4000,5325.3827
7770,02,00,13240.7743,13603.7586
7771,01,00,12464.5832,6374.5910
7772,00,00,12472.2008,0214.2928
7773,00,00,1134.7130,4930.4699
7774,02,00,9848.8942,8725.2795
7775,01,00,11819.3122,6324.8813
7776,01,00,5399.0660,4201.1316
7777,01,00,9164.2414,10875.1340
7778,02,00,1577.9132,9401.0125
7779,01,00,10241.1627,13039.9389
7780,01,00,12617.8307,7993.5463
7781,02,00,0095.2836,12780.9136
7782,01,00,10730.0103,0069.3539
7783,02,00,8996.1202,7200.6604
7784,02,00,4326.9752,12722.7791
7785,00,00,12302.4667,10252.8269
7786,02,00,1302.8163,6320.9195
7787,02,00,8992.1036,13622.5790
7788,02,00,5480.1817,7952.5140
7789,02,00,0545.0979,4925.0338
7790,00,00,6048.0920,9848.5893
7791,00,00,13335.6893,2410.9736
7792,02,00,1300.9492,13338.3191
7793,01,00,5995.6192,10652.6217
7794,01,00,9652.6653,11851.5639
7795,02,00,12143.7655,13833.5207
7796,00,00,3275.3309,5685.7075
7797,00,00,0061.5062,9389.6553
7798,00,00,1371.5730,7670.3894
7799,00,00,6839.2684,10838.5412
7800,02,00,13039.7935,10298.5856
7801,01,00,13225.8349,7623.4155
7802,01,00,10632.4898,5810.6834
7803,00,00,5709.6669,11796.6926
7804,00,00,0723.6917,12494.1258
7805,00,00,10580.8898,10794.6416
7806,00,00,3015.0615,5379.3208
7807,02,00,1866.7603,0140.5873
7808,00,00,8546.1479,4775.0548
7809,01,00,7022.5294,4280.2676
7810,00,00,10249.9844,12238.8331
7811,01,00,11717.5121,3849.0096
7812,02,00,0440.9768,2005.1974
7813,00,00,7952.5501,0589.5238
7814,01,00,0356.7049,0344.6987
7815,00,00,8523.0241,4859.9453
7816,01,00,3871.5290,2939.9139
7817,02,00,11536.6580,6612.1136
7818,01,00,10102.4466,7078.8979
7819,01,00,6264.6977,8766.7754
7820,00,00,12323.0901,13214.9597
7821,01,00,11637.0774,12225.8338
7822,00,00,0273.2317,2254.0927
7823,00,00,5636.0297,8582.7578
7824,02,00,2852.4387,0310.7690
7825,02,00,9094.0657,0120.3622
7826,00,00,0887.3633,10377.1075
7827,01,00,4828.5803,2875.8503
7828,01,00,3158.1513,9760.8420
7829,02,00,12317.8269,4367.4160
7830,00,00,7826.8577,8781.6890
7831,00,00,6750.5203,12591.0059
7832,02,00,12571.7711,2842.0804
7833,02,00,13456.0184,4205.6497
7834,02,00,5111.2903,5702.4922
7835,02,00,4590.8197,12256.2614
7836,02,00,0884.5487,3178.6194
7837,02,00,6671.4543,8173.5110
7838,00,00,7792.5355,13438.1570
7839,01,00,12049.9939,6709.7811
7840,02,00,10058.9441,0407.4497
7841,01,00,12804.4435,5899.5064
7842,01,00,1101.3198,3438.0802
7843,00,00,13409.1821,11796.7430
7844,01,00,5022.2505,8484.0644
7845,00,00,2005.9243,9650.9331
7846,01,00,4727.1534,1171.3375
7847,01,00,9909.5488,9978.3243
7848,01,00,11160.8934,0235.2623
7849,01,00,13492.8876,9880.5671
7850,00,00,3714.3180,6917.1540
7851,02,00,6531.1988,0653.3094
7852,00,00,5859.8235,7525.4794
7853,02,00,6200.6741,5713.7238
7854,02,00,10052.9472,1639.5127
7855,00,00,8263.8049,7858.8473
7856,00,00,13758.2087,6369.7724
7857,01,00,2524.4218,3976.3624
7858,01,00,0702.1322,4594.6554
