ID, APP, DR, X, Y
8763,00,01,10637.8693,9959.2226
8764,02,01,3696.9744,11697.5284
8765,02,01,4475.8390,6123.2450
8766,02,01,11362.4739,0428.5376
8767,00,01,10808.8553,10740.0456
8768,00,01,13364.6402,1367.6120
8769,01,01,7002.7546,13835.2857
8770,01,01,2053.9913,10113.5638
8771,00,01,12024.9689,7638.5072
8772,01,01,9501.9593,10374.3009
8773,01,01,5572.1645,3485.7906
8774,01,01,0416.9924,8994.0114
8775,02,01,12878.9580,12796.9380
8776,01,01,1962.3036,6922.0607
8777,01,01,13818.5224,13481.0049
8778,02,01,10408.6176,4866.1325
8779,00,01,5071.2842,12250.6494
8780,02,01,3881.4799,6183.5705
8781,00,01,12418.3509,7619.9669
8782,02,01,1668.1575,6813.1236
8783,02,01,8570.4690,7769.1953
8784,00,01,11131.2268,0407.9613
8785,01,01,10002.1467,7536.1169
8786,00,01,8336.0920,10491.3665
8787,01,01,1904.9957,12418.9657
8788,01,01,6494.0335,0849.6500
8789,00,01,13770.6516,9663.5145
8790,00,01,7822.7319,5234.7026
8791,01,01,10255.4235,9497.3486
8792,01,01,3255.3018,2125.7786
8793,01,01,10059.2800,11437.4650
8794,01,01,11231.6265,12417.0470
8795,01,01,2576.6690,5780.3242
8796,02,01,11005.4596,0349.0788
8797,00,01,12567.3653,8681.7821
8798,02,01,9049.1346,0738.8461
8799,01,01,4161.2398,11007.6514
8800,00,01,3220.2746,4301.1882
8801,01,01,9823.6727,8062.3387
8802,00,01,2859.1337,9233.9740
8803,01,01,9209.7512,5959.1165
8804,01,01,10741.0131,5870.2817
8805,01,01,5069.5096,7381.5833
8806,01,01,12470.1855,13237.3224
8807,00,01,2794.7221,12066.4244
8808,02,01,6322.2865,6051.9031
8809,02,01,2891.6112,3405.4453
8810,01,01,2382.2474,11891.1616
8811,01,01,4986.4836,8862.8244
8812,01,01,2042.0524,9506.1461
8813,02,01,2761.5560,12123.6649
8814,02,01,7890.4982,9027.7719
8815,02,01,9880.2145,2938.6577
8816,02,01,5732.2726,10584.0676
8817,01,01,10721.7857,12689.2585
8818,00,01,6051.7842,3191.8263
8819,00,01,13270.0460,13493.7384
8820,00,01,5106.8228,5647.9567
8821,02,01,13912.3957,6817.6345
8822,00,01,2282.1326,0964.3923
8823,02,01,4605.9449,3284.6703
8824,00,01,7469.6992,3453.4838
8825,01,01,2537.8471,9879.2266
8826,00,01,3023.0959,9082.0483
8827,02,01,12879.7240,6877.5993
8828,01,01,3197.6379,12366.8663
8829,02,01,7041.3710,12020.2469
8830,02,01,5961.5330,11259.0419
8831,00,01,13850.2417,7888.4403
8832,01,01,9382.2232,6353.1852
8833,01,01,5430.2847,4062.9577
8834,00,01,9766.5823,9772.5374
8835,02,01,13754.7701,13110.8702
8836,00,01,10503.2404,13976.6718
8837,00,01,3422.3708,7741.8843
8838,00,01,7769.6771,12601.6907
8839,00,01,7309.0208,0115.5333
8840,01,01,9757.3913,4586.4605
8841,02,01,5068.7327,6970.1731
8842,00,01,9026.6589,10234.1893
8843,01,01,9730.9981,8769.5225
8844,01,01,11526.2596,3081.4363
8845,02,01,12063.6134,13869.1027
8846,02,01,10990.2050,1758.3596
8847,00,01,6049.1371,3430.9641
8848,00,01,6881.5775,9695.9214
8849,02,01,4349.3023,2590.3706
8850,02,01,6046.1448,8793.6235
8851,00,01,5146.2355,3142.3324
8852,00,01,12599.0510,4400.4284
8853,01,01,4509.3231,1797.1749
8854,02,01,4663.3552,9935.6863
8855,01,01,3274.2577,6523.9103
8856,00,01,8103.2560,3090.9827
8857,02,01,1520.4925,0055.0736
8858,01,01,6827.6632,1497.8170
8859,01,01,5720.6583,8011.2981
8860,02,01,11688.8258,6418.0319
8861,00,01,1454.5674,5621.0953
8862,00,01,0229.5566,6621.8923
8863,00,01,11081.4112,2491.6054
8864,01,01,10491.3633,12412.9413
8865,00,01,12678.6367,2968.0352
8866,02,01,7934.5439,9792.0840
8867,02,01,7273.7774,1433.9300
8868,02,01,3274.9452,2216.2898
8869,02,01,9843.6376,11050.7436
8870,02,01,11259.0097,6828.2054
8871,01,01,9545.1671,8604.5184
8872,01,01,8461.9889,11093.3114
8873,00,01,11790.4594,0828.1525
8874,00,01,6140.9485,9529.7325
8875,02,01,10634.4366,13726.3509
8876,01,01,1169.1454,13485.3782
8877,00,01,0769.7442,9368.3839
8878,00,01,3053.9616,6886.7024
8879,00,01,4122.8914,4704.0839
8880,01,01,8394.0931,2863.5768
8881,00,01,10063.0269,13218.7747
8882,00,01,4966.5970,9271.2065
8883,02,01,6137.3422,6209.9228
8884,02,01,6617.4363,3868.9108
8885,01,01,8079.3285,11628.8812
8886,01,01,1334.0824,8182.4325
8887,02,01,4359.8960,4660.4557
8888,01,01,12376.7800,5306.0070
8889,00,01,12437.9625,9759.0591
8890,00,01,10197.4967,1208.0311
8891,01,01,5734.1852,1145.8371
8892,02,01,0896.4142,4862.3530
8893,02,01,9873.8429,0983.3033
8894,00,01,5802.3278,6205.8996
8895,01,01,3268.6902,1606.3683
8896,00,01,11258.7172,10797.7784
8897,01,01,11289.6477,8660.7144
8898,02,01,1313.2441,1432.9328
8899,01,01,13522.0168,3897.0195
8900,00,01,3693.4515,0268.7356
8901,01,01,2840.1145,0923.9266
8902,00,01,5118.6731,10084.0854
8903,02,01,4401.6933,11369.8607
8904,00,01,1124.6523,6257.5035
8905,01,01,13366.8546,12043.5775
8906,01,01,12104.9232,12935.2715
8907,01,01,4612.2370,2759.0053
8908,02,01,0206.4556,6439.4735
8909,00,01,10313.0517,3463.9317
8910,02,01,13831.1973,9447.2483
8911,02,01,0053.7491,8951.2723
8912,02,01,4712.1252,8802.6412
8913,00,01,11717.2023,11263.8763
8914,02,01,5988.8546,0815.6989
8915,00,01,8180.7517,13717.0142
8916,00,01,10952.0911,13604.6874
8917,00,01,1032.2377,8493.4402
8918,00,01,9817.4374,6221.1878
8919,00,01,9216.5202,2195.8029
8920,00,01,2556.0098,11208.5862
8921,02,01,7563.2732,4136.6751
8922,00,01,9246.1461,10066.1579
8923,01,01,12465.7885,5862.2971
8924,00,01,3104.3774,10513.4951
8925,00,01,2213.2442,0277.2511
8926,00,01,8272.7286,9981.9411
8927,00,01,13857.7334,3310.5955
8928,00,01,7487.3803,4146.3640
8929,00,01,0373.9819,4591.9465
8930,02,01,10945.5078,2465.5136
8931,00,01,6830.0658,11429.7977
8932,00,01,5122.2066,3443.0474
8933,02,01,6559.3185,3525.6123
8934,00,01,2499.2742,13191.7171
8935,01,01,1660.1181,13224.9134
8936,01,01,4667.0158,8191.7510
8937,00,01,0186.9354,4098.1268
8938,00,01,4487.9508,4199.3622
8939,02,01,12925.4074,7642.6642
8940,00,01,3746.0022,12061.6767
8941,00,01,1343.7536,11093.0061
8942,00,01,8699.4148,5807.5332
8943,00,01,5666.8765,11867.1683
8944,01,01,12911.0836,7588.7550
8945,02,01,12785.1657,7099.5658
8946,01,01,4032.5683,5847.8818
8947,01,01,9916.4821,11879.3085
8948,01,01,2330.0302,8641.4846
8949,02,01,11610.5382,1806.3367
8950,02,01,13775.3775,6115.4417
8951,02,01,12686.9471,5851.9268
8952,02,01,13614.5709,0044.4070
8953,02,01,12148.4471,0787.0513
8954,01,01,13869.3570,8642.0690
8955,00,01,0063.9843,11187.8579
8956,02,01,0471.4458,13675.2748
8957,02,01,5736.6824,8862.6988
8958,02,01,6551.4653,8514.4557
8959,02,01,13083.7057,0875.8096
8960,01,01,4732.2321,1144.4006
8961,00,01,3554.4031,4719.0908
8962,00,01,3736.9731,4017.0177
8963,00,01,4168.8810,9106.8731
8964,01,01,12732.2509,6922.0070
8965,00,01,11018.8154,2796.9245
8966,01,01,5431.1297,9328.4583
8967,00,01,11846.7850,0886.0128
8968,02,01,0289.3903,8586.7703
8969,00,01,8446.7852,8784.8032
8970,01,01,5211.4601,6481.8456
8971,00,01,4088.0043,5212.7805
8972,02,01,11010.1092,2954.4314
8973,01,01,6334.3047,10004.9056
8974,01,01,6365.0531,6544.3856
8975,02,01,6330.4984,5072.4068
8976,00,01,5166.5694,7453.5283
8977,02,01,1198.4112,13482.4421
8978,00,01,2847.6924,0430.8522
8979,01,01,8903.1968,12511.5345
8980,02,01,13373.3119,2356.4515
8981,00,01,3341.4585,1447.9979
8982,00,01,12758.8589,2595.9069
8983,01,01,4058.9849,1496.1316
8984,02,01,3586.2635,3149.1502
8985,02,01,7253.4420,1959.6806
8986,01,01,4479.2969,8194.6703
8987,00,01,7796.7913,3943.1317
8988,02,01,0047.1031,5746.7352
8989,02,01,12180.5139,8883.7649
8990,00,01,3989.8379,1266.0209
8991,00,01,2676.4372,0591.6593
8992,01,01,9994.9714,2899.8042
8993,02,01,4760.0467,12644.9679
8994,01,01,2435.9271,9469.0344
8995,02,01,9986.0715,10411.0021
8996,00,01,2166.6957,11691.5982
8997,02,01,5480.5804,13504.2361
8998,00,01,1461.7977,10591.0078
8999,00,01,6490.0771,11227.2473
9000,00,00,3925.7517,6982.2679
9001,00,00,0346.7417,12107.1904
9002,02,00,5819.2850,6674.9878
9003,01,00,0469.1776,5813.2249
9004,00,00,8608.4970,9896.3651
9005,01,00,1252.9395,7376.7983
9006,01,00,12568.5282,3389.3938
9007,01,00,11620.1000,3299.7997
9008,00,00,2983.6197,2429.5716
9009,02,00,8979.5111,13488.3622
9010,00,00,10094.5863,8565.9844
9011,00,00,13317.7349,3645.7663
9012,02,00,0283.7923,6497.4457
9013,01,00,4868.8617,5179.6167
9014,00,00,1385.3917,8005.5263
9015,01,00,11675.7551,11822.3518
9016,02,00,4664.9121,3825.9193
9017,02,00,8330.4465,4924.9510
9018,00,00,13428.4351,3730.8866
9019,00,00,4677.4439,9256.2732
9020,02,00,12523.7081,5218.4617
9021,01,00,0999.5816,12573.0958
9022,00,00,8405.5784,12810.5876
9023,00,00,8068.2147,12447.0584
9024,01,00,3681.3308,9772.5171
9025,01,00,1101.7126,10933.2261
9026,02,00,1436.8320,4884.0746
9027,02,00,10289.7896,7804.9115
9028,02,00,6171.8909,1061.6161
9029,02,00,6172.2763,1672.7449
9030,02,00,8491.6278,12730.6911
9031,01,00,6355.4800,7766.6980
9032,02,00,12624.2703,0234.8049
9033,01,00,3708.8899,3156.7756
9034,01,00,3299.6565,5672.9374
9035,01,00,10597.1602,13761.5728
9036,01,00,5991.1016,3949.4039
9037,01,00,5869.8180,9250.1592
9038,01,00,5603.2071,6496.8389
9039,00,00,7818.8943,1310.6110
9040,01,00,13950.6755,7700.7259
9041,00,00,2361.1711,10154.3953
9042,01,00,5314.0948,13327.6995
9043,00,00,0774.0477,6739.8673
9044,00,00,11687.3523,9124.1485
9045,00,00,7185.7302,4102.7815
9046,01,00,11846.9131,6640.9030
9047,00,00,12003.2715,4096.3552
9048,00,00,1664.4901,11387.8536
9049,02,00,1628.0684,5180.0135
9050,00,00,5447.4308,2109.7166
9051,02,00,5534.4392,5849.8696
9052,00,00,9583.9680,1060.4607
9053,02,00,9327.0043,6345.8584
9054,02,00,3596.5980,8667.2242
9055,02,00,1218.7356,4296.6133
9056,01,00,8160.5683,8203.6098
9057,00,00,2397.7787,9471.5772
9058,01,00,7035.2149,3750.7198
9059,01,00,12874.8895,2074.7390
9060,00,00,9874.3740,5325.1888
9061,01,00,8549.4865,7468.7000
9062,01,00,6794.9167,6975.8344
9063,01,00,8468.4544,4473.0927
9064,02,00,12067.6847,9658.6232
9065,01,00,5976.2642,1997.0273
9066,00,00,9459.5263,5444.3601
9067,02,00,1170.1553,13987.9810
9068,01,00,7890.7387,11047.9667
9069,00,00,6465.6921,12775.3053
9070,00,00,9512.8440,9550.4778
9071,01,00,2010.1017,0758.9857
9072,00,00,12441.2419,5032.1848
9073,00,00,4303.5216,5759.4137
9074,01,00,2288.3604,4151.6410
9075,01,00,11896.0824,10047.0998
9076,02,00,12362.3676,9368.0084
9077,02,00,12811.6976,6313.2326
9078,01,00,13065.6781,9803.0692
9079,02,00,6455.5083,9139.1597
9080,00,00,4485.7576,9196.8115
9081,01,00,1378.7683,9381.2370
9082,02,00,9052.6951,8106.2275
9083,02,00,4189.2357,1492.0800
9084,00,00,11492.6583,5770.8925
9085,01,00,12170.3641,9557.3814
9086,01,00,5938.0374,11298.5820
9087,01,00,8067.5414,4955.5948
9088,02,00,7896.8130,13429.2613
9089,01,00,0401.8123,8749.3625
9090,00,00,12588.9150,12782.1446
9091,00,00,7307.8916,10880.3926
9092,01,00,1419.4636,8716.1486
9093,00,00,3645.1568,11069.0534
9094,01,00,6391.2138,1175.9508
9095,00,00,6303.8564,13230.0895
9096,00,00,7641.0511,1517.1120
9097,02,00,10548.5645,1570.3055
9098,01,00,10306.4794,5542.9064
9099,02,00,3270.3376,2426.9072
9100,02,00,8699.5064,6007.0358
9101,01,00,5932.4160,0566.9052
9102,01,00,13200.1156,2220.7154
9103,01,00,11497.4482,10039.6261
9104,00,00,5533.0196,8817.7387
9105,00,00,2739.5244,12882.3835
9106,02,00,0521.4427,10915.6065
9107,01,00,5032.1946,6151.5070
9108,01,00,6810.1161,6300.1050
9109,01,00,5609.2769,3474.6141
9110,00,00,13850.1754,10081.1822
9111,01,00,5019.4629,8884.7692
9112,00,00,2541.9990,5547.9086
9113,01,00,0348.1211,13735.9563
9114,01,00,6140.4540,9648.3281
9115,01,00,10777.1949,4105.3296
9116,00,00,6179.7128,12738.5744
9117,01,00,5713.4251,1016.9299
9118,01,00,9910.9587,12781.9663
9119,02,00,11290.5507,7519.5002
9120,02,00,4747.1731,5451.9395
9121,00,00,5583.8212,7680.4803
9122,01,00,13883.3572,0397.2754
9123,00,00,6253.9912,3095.0353
9124,01,00,8989.5074,12314.0455
9125,02,00,9382.5018,4372.4272
9126,01,00,0496.9066,3098.2799
9127,02,00,5601.0506,5076.8563
9128,00,00,6131.9959,3436.8825
9129,01,00,8886.5407,2455.1858
9130,02,00,6383.3300,10175.2377
9131,01,00,7868.2282,9717.5457
9132,01,00,3795.1013,12654.7621
9133,01,00,6504.6707,3417.4841
9134,01,00,2909.1407,12478.4547
9135,01,00,10917.7435,5342.8513
9136,00,00,1613.2007,7699.7936
9137,02,00,3608.6457,0641.7967
9138,02,00,13242.6074,7830.0107
9139,01,00,4169.1283,9576.0659
9140,02,00,10927.1002,13454.4002
9141,02,00,13376.1528,1056.1798
9142,01,00,11456.5808,11559.8763
9143,00,00,2660.0061,2409.0743
9144,01,00,6531.1392,4742.7885
9145,00,00,12703.8225,4849.6143
9146,01,00,2905.6618,3404.9850
9147,02,00,3398.5704,3142.5319
9148,01,00,9301.2851,9026.2424
9149,00,00,11284.9174,10485.6210
9150,01,00,6218.0286,13661.0484
9151,01,00,13738.6489,13543.3393
9152,02,00,0464.8920,0335.1504
9153,00,00,0242.9963,5063.7310
9154,01,00,11482.9292,10689.2789
9155,00,00,2647.4089,11819.9765
9156,02,00,10413.5264,12341.2234
9157,01,00,6654.4541,4952.4776
9158,00,00,12416.0478,6953.5841
9159,02,00,0037.5785,5691.8589
9160,00,00,10984.2621,9882.5801
9161,01,00,8467.0449,9503.6562
9162,02,00,8137.6398,9603.0620
9163,00,00,1436.5570,4185.5351
9164,01,00,6792.0320,0035.6715
9165,00,00,0743.2791,13687.3046
9166,02,00,4600.8720,7420.1545
9167,00,00,8529.4862,12097.6852
9168,00,00,2672.5771,9547.3134
9169,01,00,1628.2945,3757.1789
9170,01,00,0043.3325,3603.6233
9171,02,00,5430.3541,6773.0280
9172,00,00,9897.9322,12166.6205
9173,02,00,3806.5258,0809.8800
9174,00,00,13783.9388,8143.8658
9175,00,00,2594.9526,5967.8698
9176,01,00,2329.0590,4978.0552
9177,02,00,4059.6897,9601.9150
9178,01,00,7443.9939,4669.4643
9179,02,00,6860.8412,10816.5656
9180,01,00,3589.8706,13820.0950
9181,02,00,9982.2245,6076.1313
9182,01,00,9505.2358,6815.6412
9183,01,00,0208.7488,7094.3444
9184,00,00,13067.9388,13753.5314
9185,01,00,7980.1479,4877.4258
9186,01,00,7082.8850,13205.7786
9187,00,00,9376.5122,11229.7102
9188,00,00,5718.1020,11598.1398
9189,00,00,0504.0545,2343.3796
9190,02,00,2335.4005,5533.4405
9191,00,00,13226.1744,10422.2247
9192,01,00,7459.7012,12967.3600
9193,02,00,0802.3527,7241.1679
9194,02,00,13567.6225,1334.7896
9195,00,00,10513.4523,9087.1729
9196,01,00,6960.8473,1319.3391
9197,01,00,0645.0347,9751.0043
9198,01,00,10416.7421,3113.6391
9199,00,00,11025.0562,0531.7939
9200,02,00,13522.7774,10591.7475
9201,02,00,10743.0559,6574.9892
9202,00,00,10780.0483,0682.4834
9203,02,00,0985.4033,6970.9148
9204,01,00,12575.3151,1403.8039
9205,01,00,6079.7069,0264.2971
9206,00,00,8553.3110,11471.8812
9207,00,00,4267.1481,2096.8448
9208,00,00,8799.0427,2394.7411
9209,01,00,1322.7751,6300.9794
9210,00,00,13380.2518,0117.5046
9211,02,00,3308.8520,13837.6196
9212,02,00,4348.2736,9451.7513
9213,02,00,1171.3070,4691.5433
9214,00,00,4232.9119,12512.9160
9215,01,00,0087.7294,12428.7445
9216,01,00,5856.5115,3046.1455
9217,02,00,13532.2093,0516.1073
9218,01,00,3337.4428,6721.3059
9219,02,00,12865.7170,1265.6497
9220,02,00,6607.7592,12541.7333
9221,00,00,0145.1028,11071.7367
9222,02,00,2095.9721,9700.0315
9223,01,00,3022.9945,9860.2166
9224,02,00,6076.1060,5097.0469
9225,00,00,4961.9509,1802.0910
9226,01,00,10553.9252,2847.9129
9227,01,00,10115.6590,10561.6081
9228,00,00,7430.0300,13642.0489
9229,00,00,9859.8010,4151.0841
9230,01,00,5665.4818,13040.7991
9231,02,00,5260.8155,2933.3403
9232,02,00,9370.3022,3479.7395
9233,01,00,6192.7286,12508.4020
9234,00,00,1790.8983,11042.0952
9235,02,00,10368.0371,11687.4165
9236,02,00,8459.3633,11242.6164
9237,00,00,2558.8975,4206.3813
9238,02,00,7355.4291,3289.6871
9239,02,00,8445.8262,4719.6721
9240,00,00,4793.1149,11283.2280
9241,00,00,6242.2058,1850.7947
9242,02,00,10594.4386,10029.7559
9243,01,00,1291.0723,11341.8491
9244,01,00,11858.2432,0689.5715
9245,02,00,10972.5156,1512.7325
9246,01,00,12870.8991,7738.2813
9247,02,00,3535.5787,10172.3902
9248,01,00,3051.9064,3495.8338
9249,02,00,0651.6467,10622.1050
9250,02,00,4835.2213,12525.9357
9251,02,00,6084.8379,10457.1638
9252,01,00,2184.6726,0386.3256
9253,02,00,4333.9470,10850.2422
9254,02,00,1651.8113,13685.8796
9255,00,00,6285.8985,7662.4706
9256,01,00,2263.5068,7152.2395
9257,02,00,3400.2756,10621.2126
9258,00,00,1794.2665,8640.8830
9259,00,00,6378.3552,4749.8514
9260,02,00,12096.2210,1520.1029
9261,00,00,13675.5294,13350.5928
9262,00,00,13372.4681,13468.8082
9263,02,00,9530.7980,2401.1253
9264,00,00,0244.1718,7194.8342
9265,02,00,5256.7542,10163.4348
9266,00,00,10907.4664,6988.6248
9267,00,00,5768.8140,1175.9422
9268,01,00,6835.9488,12260.5723
9269,02,00,11701.8685,7286.3289
9270,01,00,10051.8516,12213.9012
9271,01,00,8450.6208,12621.7473
9272,01,00,5258.6653,1999.6942
9273,02,00,1514.4052,11473.5347
9274,01,00,4530.2695,13889.8209
9275,01,00,2114.8422,8515.4592
9276,01,00,9511.9071,0395.0989
9277,02,00,9785.0905,5757.4475
9278,01,00,8663.7515,0809.9394
9279,00,00,12854.0483,1513.9087
9280,02,00,1746.6071,13869.6041
9281,01,00,7586.0618,2125.0502
9282,02,00,2389.5205,8710.2884
9283,01,00,12910.9699,5899.3721
9284,00,00,7732.7474,0174.5307
9285,01,00,5160.8455,6614.1325
9286,01,00,0340.7489,4588.2460
9287,02,00,3975.2213,8100.1916
9288,01,00,9090.4921,0607.5589
9289,00,00,1893.0509,13601.2804
9290,00,00,3875.6231,12257.3247
9291,01,00,0844.5084,2981.6287
9292,02,00,4878.2914,10761.5097
9293,00,00,2579.4477,1965.6115
9294,00,00,0099.8729,3528.7519
9295,00,00,9884.0791,8143.3065
9296,01,00,8032.0553,7532.5744
9297,01,00,5832.9136,11639.0228
9298,00,00,7164.8024,9703.9354
9299,01,00,0194.2863,9311.6495
9300,00,00,8370.6942,5695.7496
9301,01,00,9012.5799,8231.4026
9302,01,00,11717.7472,4651.0768
9303,01,00,12890.0264,3418.7247
9304,02,00,7149.3288,9869.7973
9305,01,00,0208.0028,6282.2507
9306,01,00,8748.4457,10286.5010
9307,01,00,3355.6780,8781.0884
9308,00,00,6727.5386,4121.2943
9309,00,00,5661.2709,8977.7646
9310,02,00,3369.8168,0694.1513
9311,02,00,7117.5213,2572.6254
9312,01,00,2463.0871,9923.0941
9313,01,00,8101.2864,10073.0773
9314,01,00,13520.0141,0262.9805
9315,00,00,13303.3997,6802.6258
9316,01,00,9163.3519,7855.4563
9317,01,00,13523.3749,11397.0383
9318,00,00,2334.2507,7152.7642
9319,00,00,5952.0734,11870.7326
9320,01,00,4862.9949,10536.0983
9321,00,00,13121.5569,13950.9840
9322,00,00,4909.5946,6252.5420
9323,02,00,3836.7948,3363.9372
9324,00,00,6517.6883,7563.7712
9325,01,00,8161.4765,4381.6898
9326,00,00,3822.5334,2606.7117
9327,01,00,0237.1616,12473.1480
9328,02,00,12692.3837,7050.4426
9329,02,00,13366.4116,1554.6884
9330,00,00,11984.3569,10993.5109
9331,01,00,11345.5097,5738.8410
9332,01,00,2305.6993,9535.2211
9333,01,00,12806.6623,10844.9219
9334,01,00,8765.3570,6853.0042
9335,00,00,6629.0841,7323.4514
9336,01,00,9624.4170,1206.5907
9337,01,00,8221.5895,1615.3114
9338,02,00,8866.8067,6118.9591
9339,01,00,8023.9421,13193.5036
9340,02,00,10341.6804,4580.9428
9341,00,00,10848.9196,4073.9516
9342,00,00,5528.7988,11536.9049
9343,01,00,0094.8079,10417.6632
9344,01,00,13272.3419,9270.5100
9345,01,00,13315.5433,0349.6505
9346,01,00,13643.1274,1553.7719
9347,00,00,12720.9584,3643.6726
9348,01,00,9541.6668,8903.6900
9349,01,00,8295.1627,2429.4035
9350,01,00,9582.0273,11627.7458
9351,00,00,4660.8596,3091.3110
9352,02,00,6519.5098,3539.2587
9353,01,00,7943.3592,4193.9320
9354,02,00,2176.8397,6745.5755
9355,01,00,4754.6776,8293.7465
9356,00,00,2264.7870,8021.4616
9357,00,00,13253.9759,5850.4733
9358,00,00,6505.9764,4542.6834
9359,01,00,1100.8376,5710.5485
9360,02,00,4120.7044,4135.3724
9361,00,00,8290.2085,5289.2594
9362,02,00,11820.6406,12900.5520
9363,01,00,4366.0628,1308.9782
9364,01,00,2941.5835,1073.5223
9365,02,00,0396.4879,9834.3437
9366,01,00,9292.6969,7604.2065
9367,02,00,8080.5015,2101.1630
9368,01,00,4983.1143,1380.7022
9369,01,00,12364.8686,11902.0668
9370,02,00,8537.7296,9020.9978
9371,01,00,1757.5258,2542.0670
9372,02,00,13554.5086,8078.4179
9373,02,00,2495.9787,6626.2017
9374,02,00,3925.1915,9656.9854
9375,02,00,1737.4531,10682.1324
9376,02,00,1829.7911,12252.2594
9377,02,00,0178.5476,4776.5181
9378,02,00,3518.4685,5795.0967
9379,01,00,9218.0059,5925.8143
9380,02,00,1450.0039,4701.7277
9381,02,00,2970.8693,9313.8373
9382,02,00,3210.6502,8262.2928
9383,00,00,3407.9959,10756.5550
9384,02,00,9990.4599,2514.6515
9385,02,00,3119.5618,1989.1852
9386,02,00,2113.8423,12166.0927
9387,00,00,10986.6391,7036.3335
9388,02,00,9724.6391,5702.3211
9389,01,00,10561.3314,7258.0787
9390,02,00,8664.1588,13667.2483
9391,02,00,9065.7191,3242.2077
9392,01,00,1846.0332,6258.0590
9393,00,00,11088.9500,11934.1461
9394,02,00,8083.7430,0804.0263
9395,02,00,2916.4969,13426.3551
9396,01,00,12736.8740,4617.5508
9397,02,00,11946.0454,3755.1480
9398,02,00,5746.8751,8255.5162
9399,02,00,1251.7166,13171.2951
9400,02,00,1446.1535,6317.4732
9401,01,00,4861.5941,3570.3646
9402,01,00,0012.1335,10967.2413
9403,01,00,9795.8492,8486.6499
9404,00,00,5062.2455,5093.1275
9405,01,00,4711.0824,10406.5478
9406,01,00,0215.8327,3347.1292
9407,01,00,11021.0608,11369.9363
9408,02,00,3830.9397,3545.2192
9409,01,00,13124.9294,9818.7365
9410,01,00,9451.2187,9477.2707
9411,01,00,2365.7792,2697.1983
9412,02,00,5310.6697,11969.0444
9413,02,00,3305.3238,9877.7238
9414,00,00,13521.7685,7126.2789
9415,01,00,5029.4567,8758.8478
9416,00,00,11552.1176,7080.9314
9417,00,00,4690.4503,11582.6373
9418,00,00,5335.0746,4543.8739
9419,00,00,6594.8766,2319.8946
9420,00,00,1965.6908,12806.3061
9421,02,00,1073.1731,12540.9489
9422,01,00,2375.4198,12549.9001
9423,00,00,8084.6377,9702.3433
9424,02,00,3131.4452,10285.1252
9425,02,00,10891.5226,9577.5725
9426,01,00,13119.7018,2263.9927
9427,01,00,13448.7157,13133.1274
9428,00,00,10699.4682,4222.9051
9429,01,00,8141.8470,2012.1651
9430,00,00,5804.9562,9590.9509
9431,00,00,10382.4850,6640.0326
9432,01,00,12601.0336,8230.7275
9433,01,00,11949.4852,1982.9931
9434,02,00,2338.5762,1377.5671
9435,00,00,10423.3091,0095.6422
9436,00,00,3676.3343,12791.1689
9437,00,00,10321.7538,10916.9733
9438,01,00,11835.2181,1648.0889
9439,02,00,11813.9035,12741.7656
9440,00,00,13049.8676,7502.2435
9441,00,00,12861.1833,11871.9473
9442,00,00,1298.3218,3670.5832
9443,00,00,5552.6155,12836.4111
9444,01,00,7663.7077,7904.4824
9445,00,00,7240.9669,5788.4152
9446,01,00,12494.8034,2198.6633
9447,00,00,13034.6226,2360.5939
9448,00,00,8491.7666,10741.1349
9449,01,00,6000.3033,2048.3343
9450,01,00,6441.9154,13289.1563
9451,01,00,3176.2026,3746.6486
9452,01,00,4243.9920,1404.6859
9453,02,00,2304.8328,11508.2714
