ID, APP, DR, X, Y
5446,00,00,97225.4277,576449.6113
5447,00,00,322417.4700,247713.3662
5448,00,00,621555.7017,364253.7318
5449,02,00,74203.5959,525253.6644
5450,01,00,429406.0707,334267.0053
5451,02,00,140491.9190,465478.8223
5452,00,00,610825.6736,389535.7783
5453,00,00,630359.0684,363478.4927
5454,00,00,386912.6937,495312.3226
5455,00,00,455636.0469,401701.9769
5456,00,00,142044.0356,451969.8427
5457,02,00,470303.6680,599561.7060
5458,02,00,574280.5954,110489.4865
5459,02,00,159233.8657,239944.8024
5460,02,00,412385.4630,615086.3402
5461,01,00,101011.7949,301425.4978
5462,01,00,168274.4264,416185.0243
5463,02,00,478848.0624,94096.1278
5464,00,00,548212.4599,242292.2940
5465,01,00,190417.9041,134601.9230
5466,00,00,325637.7440,417962.7947
5467,00,00,351991.1822,183425.8962
5468,02,00,373182.8939,546998.4198
5469,02,00,105687.3844,422571.0825
5470,01,00,583937.7386,400827.2223
5471,01,00,575293.2963,591221.1659
5472,01,00,120171.1467,303414.4660
5473,01,00,82358.2897,574471.6388
5474,02,00,597182.7006,164766.7532
5475,00,00,328651.6264,423354.4662
5476,02,00,350404.1478,274608.2058
5477,00,00,233224.0958,167217.9579
5478,02,00,137498.2019,237394.2974
5479,01,00,614448.0846,370480.5010
5480,02,00,586734.5600,115255.8374
5481,02,00,154702.1594,238371.7696
5482,01,00,469148.7217,105162.3239
5483,01,00,370402.6997,548189.6970
5484,01,00,558571.2065,297157.4648
5485,00,00,596094.2819,161678.4993
5486,01,00,122427.9814,450565.7472
5487,02,00,263091.4512,510069.6242
5488,01,00,626633.4804,392757.8355
5489,00,00,270293.5764,501258.0303
5490,01,00,328547.5338,420074.5586
5491,02,00,376637.9089,548417.1540
5492,02,00,607244.0955,172800.4557
5493,02,00,303548.5855,156980.2394
5494,01,00,579138.6617,571245.9262
5495,02,00,587195.5396,593629.6642
5496,00,00,500585.0943,278907.9296
5497,02,00,137201.0198,141556.8036
5498,01,00,366124.2628,545971.4696
5499,01,00,342069.6802,405750.3657
5500,01,00,175055.0695,404896.9969
5501,02,00,550805.2011,234152.6645
5502,00,00,144579.6964,252518.9454
5503,01,00,106797.6915,315970.0087
5504,00,00,251483.4529,496042.3849
5505,00,00,422029.9207,608395.6191
5506,01,00,198042.5503,213070.4404
5507,00,00,510096.8511,461200.9775
5508,00,00,417089.1806,479108.4581
5509,00,00,582768.2511,128579.6913
5510,00,00,102414.3750,427389.6062
5511,01,00,208027.2389,170623.9805
5512,02,00,209933.9202,165767.7917
5513,01,00,576180.2574,433866.4595
5514,00,00,104841.0714,305016.4684
5515,02,00,254487.3832,509565.1651
5516,00,00,563905.3028,433534.4731
5517,00,00,164378.1820,173390.5247
5518,02,00,611947.7292,367726.5359
5519,01,00,557172.5528,598538.8856
5520,02,00,508176.2857,284418.9320
5521,01,00,332540.8840,414105.4413
5522,02,00,613571.5716,403708.9205
5523,00,00,565556.8648,451945.5094
5524,02,00,182636.2673,211477.8804
5525,01,00,598058.7590,161319.3230
5526,02,00,609729.5590,175925.8645
5527,02,00,573247.5800,387236.6871
5528,01,00,625476.7561,367909.9769
5529,00,00,480203.9582,97079.9470
5530,01,00,487207.6963,99740.6786
5531,01,00,156261.1624,233570.7513
5532,02,00,589693.5207,123174.8712
5533,01,00,593240.3175,379606.5480
5534,01,00,179588.9806,161487.5570
5535,01,00,419157.2432,481119.9037
5536,01,00,126343.2989,124186.0526
5537,01,00,72838.6433,485899.1418
5538,00,00,414816.0401,602615.8330
5539,02,00,412946.2677,603985.2679
5540,02,00,203231.2682,463768.9708
5541,00,00,187395.1890,498520.0125
5542,02,00,190379.1038,492075.4971
5543,02,00,83587.2518,510399.9340
5544,01,00,142812.4502,243063.9594
5545,02,00,631074.6692,356827.4061
5546,01,00,610511.9760,356857.0473
5547,00,00,462828.7545,581395.4059
5548,01,00,433487.7343,342700.3353
5549,01,00,330607.9857,242134.0172
5550,02,00,197195.8637,462163.5775
5551,02,00,186402.9181,504547.2420
5552,00,00,236705.0918,270410.2803
5553,00,00,301877.4548,146787.2364
5554,02,00,568328.5361,589191.1613
5555,02,00,456368.5419,405181.6351
5556,01,00,599663.3479,177421.0830
5557,00,00,117167.6560,303944.3423
5558,02,00,580325.9088,589691.4996
5559,00,00,371003.6982,549836.4115
5560,02,00,625791.1986,363940.1143
5561,02,00,210968.1871,487227.9236
5562,00,00,613342.1840,347590.4042
5563,00,00,489954.3916,429396.8256
5564,00,00,584049.7115,122170.5123
5565,01,00,363201.2548,375020.8191
5566,02,00,517099.0919,290683.7573
5567,00,00,347331.1183,268258.7254
5568,02,00,578460.9831,448038.5498
5569,00,00,228473.6000,274808.4211
5570,01,00,487908.7796,458737.3351
5571,01,00,500662.6497,437226.3312
5572,01,00,565346.7488,576287.7080
5573,00,00,590475.3289,121217.6087
5574,00,00,358409.8107,432652.6882
5575,02,00,161021.3726,179548.8194
5576,01,00,212506.8000,485537.0498
5577,01,00,611138.4163,165431.8571
5578,01,00,463546.8467,586677.3476
5579,02,00,149889.6264,413644.8028
5580,01,00,83775.5556,590873.5691
5581,01,00,74329.5275,514426.8670
5582,00,00,258854.8649,513477.4559
5583,01,00,484163.6292,443508.8745
5584,02,00,336511.5348,404037.8097
5585,01,00,382162.3157,507188.0662
5586,02,00,592022.9476,173235.0633
5587,02,00,99537.2212,588935.1443
5588,02,00,73155.2759,510137.1833
5589,01,00,378667.5856,498270.5290
5590,02,00,439585.6358,343093.2419
5591,00,00,242446.3373,279375.5636
5592,02,00,342521.9269,173444.9284
5593,01,00,87380.3107,482498.4506
5594,02,00,445750.6505,399382.2273
5595,00,00,342976.4588,268555.2164
5596,00,00,209769.1236,464468.4058
5597,02,00,265409.6585,494965.3254
5598,01,00,604937.9206,163538.2766
5599,01,00,620325.6058,407881.7384
5600,00,00,130385.7158,459457.2668
5601,00,00,143819.7636,244381.4818
5602,00,00,408206.0017,606624.8471
5603,01,00,330271.4724,248832.0034
5604,01,00,567891.0114,118845.2305
5605,01,00,146680.3405,450549.2295
5606,00,00,432886.3176,482207.1784
5607,02,00,473078.4546,109971.9030
5608,02,00,129381.9811,449942.9666
5609,02,00,433942.2332,343304.3585
5610,00,00,375187.4917,513333.2531
5611,00,00,332337.7517,236690.1433
5612,00,00,201248.3169,205627.6502
5613,02,00,557841.3317,437278.8237
5614,00,00,203988.4062,210456.2725
5615,00,00,464444.1926,406871.9875
5616,00,00,496670.1539,429767.3102
5617,02,00,337338.8190,419291.6969
5618,01,00,294599.7032,147163.2041
5619,02,00,348972.2304,449257.2679
5620,02,00,615851.6027,388223.6218
5621,01,00,168459.6333,404825.9193
5622,00,00,480626.5311,466855.1735
5623,02,00,484790.0709,471523.2652
5624,00,00,88415.5254,578774.7504
5625,00,00,344500.8357,261218.0236
5626,01,00,258792.7573,498108.9282
5627,02,00,452410.4917,404516.1101
5628,02,00,178322.0177,173948.1541
5629,01,00,103978.8756,416859.5176
5630,00,00,285407.6319,160255.9189
5631,01,00,193954.9837,500096.5456
5632,01,00,243674.2141,280989.9992
5633,01,00,436407.6535,329962.1765
5634,00,00,146680.1764,228418.7278
5635,01,00,142851.7606,444521.7636
5636,01,00,205352.1574,123367.3828
5637,00,00,205618.4937,210659.3987
5638,02,00,320953.1818,411986.5999
5639,00,00,418864.3942,471590.3960
5640,01,00,447949.7518,335143.7142
5641,00,00,227352.5101,287103.5288
5642,02,00,475566.2973,103492.3224
5643,02,00,371678.6706,548080.0510
5644,02,00,544533.4906,232476.1801
5645,00,00,145182.7270,138032.6372
5646,02,00,352584.7724,175545.8965
5647,02,00,164946.1549,175996.9547
5648,02,00,359345.7933,429358.3510
5649,00,00,154303.3029,124571.4787
5650,00,00,579679.2784,131703.4090
5651,02,00,120923.3468,312314.7206
5652,02,00,135280.0553,453749.1485
5653,02,00,117559.5644,420104.6025
5654,00,00,199247.6891,499075.9218
5655,01,00,576028.6104,380782.8715
5656,00,00,573140.2774,583008.7301
5657,02,00,582457.6734,130916.2367
5658,01,00,419867.6483,616479.4229
5659,00,00,549208.4632,237894.2817
5660,02,00,204711.5058,470409.1276
5661,02,00,215094.0371,157183.9237
5662,02,00,543549.8258,292694.0543
5663,00,00,406718.4911,607699.7647
5664,01,00,584670.2855,382642.2220
5665,00,00,420955.8215,593909.7315
5666,02,00,204656.1222,130826.7566
5667,01,00,488516.5437,440406.0996
5668,02,00,118802.1285,299354.1967
5669,01,00,265901.8357,493618.3372
5670,01,00,149303.3556,449516.9483
5671,00,00,485289.4133,101918.8044
5672,00,00,217640.3694,178663.9086
5673,01,00,502207.8560,460736.8986
5674,00,00,237685.3286,285909.6453
5675,01,00,329634.4921,178447.6933
5676,01,00,104826.1513,302092.8587
5677,00,00,102234.3532,307937.8448
5678,02,00,374900.3039,562796.4465
5679,01,00,146483.5349,114166.5221
5680,00,00,99528.6173,303399.4268
5681,02,00,204602.7291,131235.7188
5682,01,00,132800.8832,127233.2760
5683,00,00,170726.9589,178746.7483
5684,01,00,577683.8877,386401.0517
5685,01,00,575319.1982,129334.3576
5686,00,00,348751.1702,278000.7047
5687,00,00,146240.8653,129059.6187
5688,02,00,342557.5627,239232.9193
5689,02,00,573947.2155,112255.0720
5690,01,00,75926.6566,494131.3888
5691,00,00,628234.3453,365341.7673
5692,02,00,114955.0160,306637.7460
5693,01,00,585962.8967,394665.7864
5694,02,00,131936.9344,127024.7021
5695,02,00,596225.9907,386937.6154
5696,01,00,294092.0506,153486.8280
5697,01,00,434256.3963,472441.0826
5698,00,00,598743.9296,186787.3002
5699,00,00,632519.0515,361298.8445
5700,01,00,543198.5750,297280.5470
5701,01,00,452468.2459,591597.0758
5702,02,00,565355.6037,577595.5550
5703,01,00,575000.1696,381663.4703
5704,01,00,103523.6778,427711.6039
5705,00,00,581705.8428,592270.0725
5706,01,00,162906.9907,160106.2240
5707,00,00,95411.5220,423100.0957
5708,02,00,191051.6257,489448.8465
5709,02,00,225736.3411,159096.5941
5710,02,00,336990.9552,241547.2567
5711,01,00,493464.1445,465336.2895
5712,00,00,225210.9313,180768.4947
5713,00,00,336040.4471,176540.7352
5714,01,00,516770.6199,281565.3169
5715,00,00,627879.6497,358576.9264
5716,01,00,358667.8473,563587.4491
5717,02,00,553836.6178,228860.0012
5718,01,00,573301.0703,122639.3869
5719,00,00,456542.9432,400581.5600
5720,00,00,78050.4069,594568.7443
5721,02,00,548515.9327,284243.2013
5722,01,00,495690.7579,458503.5651
5723,00,00,609668.9176,180451.6909
5724,01,00,421628.0744,468935.4820
5725,00,00,571659.5201,132206.3075
5726,02,00,494064.2344,449105.7875
5727,00,00,426076.8161,469532.8094
5728,02,00,545857.3661,298197.6214
5729,00,00,178585.3978,167568.0360
5730,02,00,96106.6432,514947.0372
5731,02,00,330474.8039,243819.3770
5732,02,00,329342.6403,413877.1593
5733,02,00,66100.7868,488272.1818
5734,01,00,295190.3572,144349.3272
5735,00,00,192203.0638,113873.8500
5736,00,00,352815.2616,392540.5303
5737,01,00,515308.2224,300890.1750
5738,01,00,225406.5057,149772.2393
5739,00,00,616477.5155,358267.5467
5740,02,00,265136.9151,488577.9350
5741,02,00,302477.6288,151548.8086
5742,01,00,439603.2133,464635.8558
5743,02,00,247198.9865,164515.8389
5744,00,00,344597.9718,175106.7400
5745,02,00,436933.3712,470012.0080
5746,00,00,351839.7667,447567.9353
5747,02,00,500264.0330,288117.2440
5748,02,00,206324.6141,132434.9883
5749,01,00,144782.5611,129639.4130
5750,02,00,103677.5270,433395.1884
5751,00,00,335689.3768,236096.3958
5752,02,00,575797.8278,448350.1804
5753,00,00,574311.5690,380554.3355
5754,01,00,207154.9218,480079.1305
5755,01,00,623780.9914,385376.0920
5756,01,00,596830.7907,166975.9567
5757,01,00,220994.3950,156062.6101
5758,01,00,583977.0184,115780.4097
5759,02,00,92091.8087,588794.9699
5760,02,00,575982.6521,434682.3251
5761,00,00,115284.0525,317187.1155
5762,00,00,87127.0579,574987.4215
5763,02,00,579836.6048,580651.4478
5764,01,00,269845.0103,500112.4083
5765,02,00,354569.9819,278703.6315
5766,02,00,93446.2868,429592.4147
5767,02,00,464494.7414,590360.7161
5768,02,00,98036.0514,583680.7597
5769,01,00,466292.0561,101749.2950
5770,02,00,408964.0884,603118.2571
5771,00,00,350606.4176,433178.0943
5772,01,00,440912.9962,332281.3428
5773,01,00,135707.8958,463053.0194
5774,02,00,350209.5051,174683.3550
5775,02,00,489974.4573,457386.3580
5776,01,00,366539.1778,560915.2332
5777,01,00,455568.4240,579128.5834
5778,00,00,228467.1822,173774.5329
5779,02,00,155011.1108,228716.7190
5780,02,00,102213.0548,415791.6476
5781,00,00,490822.2560,431887.6455
5782,01,00,425783.7507,601792.6073
5783,00,00,219771.4939,176177.4905
5784,00,00,566485.2559,246374.8656
5785,00,00,487399.8100,102023.2106
5786,02,00,299753.1569,160709.3563
5787,00,00,188922.4189,200496.2603
5788,00,00,375030.7718,561349.8105
5789,01,00,325617.7866,398091.0770
5790,01,00,472405.0395,403772.0788
5791,01,00,366184.2285,261859.0018
5792,02,00,146909.5444,233427.7155
5793,02,00,167990.7833,420900.2134
5794,00,00,465511.4209,401110.5132
5795,00,00,160089.1625,179925.7101
5796,01,00,196411.3059,209640.1079
5797,02,00,511414.5172,278575.6267
5798,00,00,333003.6564,188063.9651
5799,01,00,478102.1028,95120.7797
5800,02,00,416222.8819,618356.6652
5801,00,00,375817.8560,517553.1435
5802,01,00,429304.6951,616012.2895
5803,00,00,72326.1883,480128.8649
5804,02,00,556907.0500,225262.7720
5805,00,00,355193.0883,397049.1987
5806,02,00,340879.3519,175321.7849
5807,01,00,80003.9936,486245.3297
5808,01,00,570619.3619,129708.1927
5809,00,00,581191.0977,584341.3751
5810,01,00,482069.1526,98051.5096
5811,00,00,128139.1742,456021.0096
5812,02,00,388445.8358,495278.1161
5813,00,00,586742.2434,381200.7430
5814,00,00,333809.1956,247993.7521
5815,00,00,81389.1820,521702.3598
5816,01,00,169740.9457,417029.4247
5817,01,00,336621.2489,255518.9039
5818,01,00,490469.9722,430551.7484
5819,01,00,192319.3520,128640.2983
5820,02,00,617245.1904,349743.1275
5821,02,00,492238.9261,471671.5393
5822,00,00,610426.2069,181915.2753
5823,01,00,87853.3624,490101.0690
5824,01,00,363544.2450,259591.4527
5825,02,00,285199.0390,163641.8738
5826,01,00,140109.6559,133961.6975
5827,02,00,338539.2383,257146.7946
5828,01,00,458279.9414,589802.1212
5829,01,00,91220.4548,592414.3338
5830,01,00,362423.4696,545173.5111
5831,01,00,573849.5530,428316.6007
5832,02,00,181964.2490,175037.8665
5833,01,00,209731.5330,169444.7920
5834,00,00,191888.0011,197906.4008
5835,01,00,212550.7816,472307.3893
5836,00,00,343218.4003,388564.4797
5837,01,00,568938.4410,385726.5943
5838,01,00,348935.0296,171475.2834
5839,02,00,348749.7945,265535.4271
5840,01,00,411977.2515,612888.7423
5841,00,00,437829.0719,339408.7660
5842,00,00,156236.8014,232194.7497
5843,02,00,365830.0875,434790.6386
5844,01,00,545058.7125,278646.9585
5845,01,00,191844.5043,500157.4642
5846,02,00,151619.0412,233502.7076
5847,01,00,556164.4606,279989.1899
5848,00,00,258279.4035,507892.3316
5849,01,00,566616.7412,600020.1884
5850,00,00,362609.4380,394412.9591
5851,01,00,225008.6695,165294.9350
5852,00,00,327924.5844,247024.0481
5853,00,00,289961.6858,168937.8803
5854,01,00,593858.1061,177181.5293
5855,01,00,164485.6721,408487.5518
5856,00,00,544058.6510,287847.4343
5857,01,00,134967.6721,118409.1423
5858,01,00,154317.4719,241471.5791
5859,02,00,223203.7199,282917.6605
5860,01,00,427613.5720,471166.2376
5861,01,00,558158.0562,281073.9090
5862,00,00,321632.0978,409479.0220
5863,00,00,342798.7586,382537.2755
5864,01,00,363617.5291,550470.5401
5865,01,00,229060.1767,167830.5949
5866,02,00,623179.5489,392795.4889
5867,02,00,190662.9359,471217.4310
5868,01,00,584249.7919,593370.3509
5869,01,00,469563.9444,103942.3977
5870,00,00,100564.0056,311675.8795
5871,02,00,223042.0365,158354.4728
5872,01,00,392326.2469,515128.5306
5873,01,00,327461.1491,419147.3108
5874,02,00,546942.1361,288676.2491
5875,02,00,506509.4087,295997.7621
5876,00,00,465070.5015,108067.8177
5877,02,00,582610.2144,123208.8626
5878,02,00,494442.8137,458240.3761
5879,00,00,377844.5979,498559.8287
5880,02,00,130473.2968,454813.2132
5881,01,00,185424.2784,221238.4720
5882,00,00,592597.4311,164711.0793
5883,01,00,496520.9053,438536.5348
5884,02,00,423773.4326,601018.7325
5885,01,00,322159.6590,419317.6155
5886,02,00,509734.6784,283046.2279
5887,01,00,328780.6634,251877.4968
5888,01,00,109125.5635,312825.5875
5889,01,00,573380.8270,596265.2216
5890,02,00,427755.6227,607784.9641
5891,02,00,196076.6614,120878.2213
5892,01,00,142258.0164,467295.5846
5893,00,00,126263.0794,125858.5964
5894,02,00,208450.5397,466621.1760
5895,01,00,117192.4105,432817.8504
5896,02,00,627610.0338,401101.3386
5897,01,00,170299.5768,410577.1807
5898,00,00,503180.4866,301837.1212
5899,01,00,278539.8405,150581.5557
5900,02,00,223989.0834,285670.8629
5901,01,00,431035.5064,600081.4508
5902,01,00,516179.5374,290429.8893
5903,02,00,99795.4515,433723.5372
5904,02,00,325441.1422,400758.0729
5905,02,00,344837.8098,257831.2709
5906,01,00,214731.4692,472893.9225
5907,00,00,607196.8792,169168.0721
5908,02,00,201524.5081,489732.9492
5909,02,00,355713.3015,564476.0349
5910,02,00,335382.4712,187309.7754
5911,00,00,248637.4472,495489.8625
5912,00,00,118177.4911,447061.4346
5913,02,00,232395.6942,163854.6904
5914,01,00,122803.4067,447541.0992
5915,01,00,100665.9713,304013.6745
5916,02,00,188700.6750,117510.5651
5917,02,00,439276.9797,330962.5934
5918,02,00,107968.3954,313381.1696
5919,00,00,588133.9400,389979.6642
5920,01,00,360774.7200,435308.5009
5921,02,00,559648.7341,590393.0640
5922,02,00,441935.2858,351431.8067
5923,02,00,502803.4266,465387.5143
5924,00,00,327333.8913,405978.8736
5925,00,00,549633.3028,290597.8488
5926,02,00,351663.0186,187546.7625
5927,02,00,202149.8283,215211.2068
5928,01,00,297905.2464,153966.7129
5929,01,00,613379.6152,366766.1567
5930,00,00,556744.8137,291435.2920
5931,01,00,181963.0895,210305.9395
5932,01,00,585505.0359,126743.3720
5933,00,00,427915.4781,617746.8513
5934,01,00,132677.2280,456828.9863
5935,00,00,431858.3198,605200.3980
5936,02,00,146960.4406,232792.5863
5937,02,00,204906.2849,481482.8046
5938,00,00,356232.7961,446483.7608
5939,01,00,247011.0870,283753.5858
5940,00,00,326391.6760,251371.9298
5941,00,00,229790.4897,148896.2939
5942,00,00,360494.7156,255051.1020
5943,00,00,170538.8608,166080.1435
5944,01,00,592298.0101,180309.2532
5945,01,00,357186.9874,374859.9722
5946,00,00,496132.0624,288450.3817
5947,00,00,624300.7144,352889.0556
5948,02,00,349923.9149,371450.6044
5949,02,00,336205.6957,184760.1256
5950,00,00,480062.5604,108568.2894
5951,02,00,572642.0975,573778.6526
5952,02,00,103671.5456,296061.1709
5953,01,00,337108.7895,416548.9539
5954,02,00,166067.9994,183072.7685
5955,01,00,240157.0033,280160.9173
5956,00,00,360374.5084,566945.5782
5957,02,00,213925.2688,479456.5824
5958,02,00,368081.7215,551165.8536
5959,02,00,360670.2157,561592.9356
5960,02,00,150810.9247,251512.7338
5961,02,00,611047.8420,356690.1098
5962,01,00,504326.5253,286125.7491
5963,00,00,426747.4998,470658.7986
5964,01,00,363275.1588,433947.9926
5965,02,00,90051.3041,485492.2720
5966,01,00,210353.7446,174811.1817
5967,00,00,365183.0158,260081.7588
5968,01,00,342574.4078,391117.5004
5969,02,00,591673.4435,386798.7823
5970,02,00,84569.8567,518303.8808
5971,00,00,368034.8612,557373.1541
5972,00,00,200511.5312,489034.7118
5973,01,00,550836.0668,242635.8576
5974,00,00,205722.8131,483461.7684
5975,02,00,330763.4516,416296.7104
5976,01,00,484872.7962,99665.2231
5977,02,00,438797.2570,334173.9972
5978,00,00,582260.4909,572217.4539
5979,01,00,355556.5054,562279.9154
5980,02,00,481125.3983,467524.4277
5981,00,00,201073.8516,128147.9759
5982,01,00,164349.9279,159647.6744
5983,00,00,213085.2544,467250.8508
5984,00,00,537055.3548,289992.6594
5985,01,00,605370.7049,171216.2795
5986,00,00,231597.5953,159785.9594
5987,00,00,165196.9049,180150.0467
5988,01,00,358687.9955,432576.5872
5989,02,00,240840.9826,159135.3836
5990,00,00,365857.8481,390266.2608
5991,00,00,156188.9941,233238.6551
5992,02,00,86429.2715,493240.6468
5993,01,00,126487.2655,115397.7320
5994,01,00,238000.3404,273970.8872
5995,02,00,590477.8214,377783.8779
5996,00,00,473965.8180,108705.6908
5997,00,00,425251.5476,477949.9708
5998,02,00,132264.9907,121184.2910
