ID, APP, DR, X, Y
4744,02,02,24662.1868,37402.1515
4745,01,02,61689.2702,40461.9424
4746,02,02,61706.7810,42120.4959
4747,01,02,28591.4072,30794.3144
4748,00,02,54586.7675,33467.2185
4749,00,02,77856.8329,40630.2707
4750,02,02,45179.7449,50100.5370
4751,00,02,32805.3323,25735.9940
4752,02,02,51856.2933,50511.7652
4753,01,02,30901.8490,40615.5034
4754,01,02,18333.8401,69526.2264
4755,01,02,35037.6874,36491.3692
4756,00,02,70615.9476,41571.8553
4757,02,02,26832.1646,63082.2868
4758,00,02,47661.0341,43203.9744
4759,02,02,71636.0748,43743.7520
4760,00,02,19429.7326,65810.0236
4761,01,02,23638.6414,65730.3734
4762,00,02,26807.2934,65353.8551
4763,01,02,70908.9217,34312.0694
4764,00,02,33409.0368,31021.5172
4765,01,02,41378.1920,49537.7124
4766,02,02,67018.8205,41098.0778
4767,01,02,48134.5804,37009.8313
4768,01,02,41397.5406,42561.7320
4769,01,02,60084.4438,33620.0853
4770,00,02,23157.8345,66708.7652
4771,01,02,56765.1706,33336.4230
4772,01,02,30981.7782,41083.8537
4773,02,02,23331.7805,69605.5082
4774,01,02,35197.0968,26327.7333
4775,00,02,48161.4609,38019.4064
4776,00,02,74571.1287,38838.2490
4777,02,02,24845.2042,63520.3828
4778,01,02,38753.1079,32807.1446
4779,01,02,40961.9327,51990.1204
4780,01,02,30938.1337,37741.1120
4781,01,02,48100.3975,47870.5994
4782,01,02,54630.0952,37214.0471
4783,00,02,31675.0777,27456.5827
4784,00,02,41252.6849,45380.9681
4785,01,02,61283.7199,42257.1502
4786,01,02,71255.5753,43363.2221
4787,02,02,19776.6701,63673.8678
4788,01,02,40892.7046,29853.2336
4789,02,02,25429.8787,65375.2260
4790,02,02,56102.7639,42235.7456
4791,01,02,56328.3662,38046.5434
4792,02,02,76567.0140,42741.8133
4793,01,02,24753.0336,64240.4281
4794,00,02,33931.2571,37474.5537
4795,00,02,68692.2906,40338.9756
4796,01,02,74377.0138,42295.1334
4797,00,02,59293.3021,40760.9406
4798,01,02,67122.6131,39676.2550
4799,00,02,35907.1408,21547.8100
4800,02,02,77099.0237,35592.6470
4801,01,02,35664.9174,25631.7646
4802,02,02,29464.5847,70137.9779
4803,00,02,38296.7524,21564.4721
4804,02,02,59707.7704,43470.8685
4805,02,02,27886.6643,71485.6927
4806,01,02,19102.0217,62560.0122
4807,00,02,71188.8031,37774.4239
4808,02,02,61103.9621,37770.9425
4809,01,02,33215.0046,33175.9002
4810,01,02,19119.6757,63892.5687
4811,00,02,80892.6636,41687.9580
4812,02,02,18034.7400,64663.2090
4813,02,02,40614.5120,45679.9798
4814,01,02,39554.2912,31450.2371
4815,00,02,51415.5075,48625.5010
4816,00,02,71346.2536,42514.9561
4817,00,02,77886.9228,39854.3593
4818,00,02,38454.2437,47364.4433
4819,00,02,55374.5114,44309.0172
4820,02,02,47890.9609,48142.2699
4821,01,02,75748.7747,39256.7617
4822,00,02,57286.6652,38285.5879
4823,01,02,28105.8245,72163.5381
4824,01,02,26968.2890,41327.4692
4825,00,02,74328.9531,37144.2442
4826,01,02,27613.7026,62131.0400
4827,00,02,39461.2762,46369.7659
4828,02,02,34330.4483,41204.4356
4829,01,02,67059.2680,43174.4300
4830,02,02,39416.6015,49949.9515
4831,00,02,61262.7477,38549.6864
4832,01,02,43669.9659,49962.5180
4833,02,02,42222.7129,34559.4930
4834,00,02,45631.4885,48529.8198
4835,02,02,30777.9121,39578.5827
4836,01,02,47931.8175,52514.2530
4837,00,02,76410.2491,47452.5462
4838,01,02,58755.5935,45238.9504
4839,00,02,47856.0268,48789.1725
4840,00,02,37108.2311,32176.3197
4841,00,02,25573.8128,74332.3023
4842,01,02,39356.0035,37337.5842
4843,01,02,28866.6522,67265.1225
4844,00,02,60065.8131,38502.7061
4845,02,02,55078.4717,41486.7546
4846,00,02,46293.7948,53463.7845
4847,01,02,42122.5544,49855.7093
4848,02,02,80826.4998,40437.7526
4849,02,02,76676.1589,36933.4710
4850,01,02,59864.8360,33051.8337
4851,02,02,17663.4318,64295.8806
4852,01,02,56221.2751,40306.9226
4853,02,02,34472.2732,29214.4961
4854,02,02,54291.4012,44437.0241
4855,02,02,51482.2324,51232.3255
4856,02,02,59212.8346,39076.2574
4857,00,02,30088.8632,35887.3148
4858,02,02,29727.0451,35633.1890
4859,01,02,52239.7858,38101.8463
4860,00,02,32885.4657,38575.4111
4861,00,02,78950.3466,37707.6906
4862,01,02,53694.0394,43156.4439
4863,02,02,56730.2507,37205.7376
4864,02,02,19055.9636,64578.4295
4865,01,02,22868.0767,68312.0970
4866,02,02,42878.6267,52143.1617
4867,01,02,62312.1678,38076.5138
4868,02,02,51463.1782,50583.5837
4869,00,02,40772.1117,44629.4311
4870,00,02,76006.0615,44945.9023
4871,02,02,54661.2515,39933.8399
4872,00,02,74538.3857,34147.4729
4873,01,02,52156.0445,36848.9780
4874,01,02,43324.6399,40525.1619
4875,01,02,20805.5273,66682.7267
4876,01,02,35994.6864,31972.0480
4877,01,02,57011.0994,44255.9327
4878,02,02,75552.3799,40695.7039
4879,02,02,74529.0193,35852.8896
4880,02,02,40427.3019,25071.6178
4881,00,02,57171.1338,31883.0080
4882,00,02,31546.7653,42482.4763
4883,01,02,58849.8153,38546.0801
4884,02,02,26498.0630,35749.4729
4885,01,02,52532.2425,33198.8131
4886,01,02,71125.6330,40192.5942
4887,02,02,39634.1727,46198.5921
4888,01,02,55276.4563,41905.4209
4889,02,02,29036.7305,69780.0098
4890,01,02,19246.5818,70804.4962
4891,00,02,47822.3633,40492.7516
4892,01,02,48994.3820,49551.7486
4893,02,02,50637.4311,45994.0723
4894,02,02,26733.7826,33708.8988
4895,01,02,72425.8986,35374.8044
4896,01,02,55102.4696,35760.4999
4897,01,02,17143.2454,71847.8004
4898,00,02,26055.7159,40496.9386
4899,00,02,40784.1710,49177.1451
4900,02,02,41971.5343,31532.4379
4901,02,02,56874.7102,41042.8892
4902,00,02,60155.5786,42151.6219
4903,01,02,72018.2966,34186.3114
4904,02,02,50702.6295,51333.0741
4905,02,02,58641.6106,40881.8809
4906,02,02,45497.7716,49767.2841
4907,02,02,55487.4405,45969.2047
4908,00,02,35124.7189,32298.6506
4909,02,02,47819.1631,40540.7265
4910,01,02,78417.2013,35996.5970
4911,01,02,32702.8928,28778.2490
4912,01,02,23033.5753,71922.4160
4913,00,02,32784.6477,41256.1532
4914,00,02,72140.6786,45542.8220
4915,02,02,17403.3707,71920.7680
4916,00,02,33289.5562,28082.9265
4917,01,02,50935.3574,36878.4441
4918,00,02,40770.2584,27138.7499
4919,01,02,20736.1325,63318.7712
4920,00,02,30190.1804,29214.5876
4921,02,02,76559.7695,33911.8392
4922,00,02,42785.2721,28412.7644
4923,02,02,54068.2862,31832.3003
4924,01,02,45492.4270,47974.9958
4925,01,02,23892.9898,69476.2001
4926,02,02,58956.4472,42076.5847
4927,02,02,74977.9082,43159.2179
4928,02,02,53799.0927,37359.4607
4929,00,02,59708.3581,44500.6901
4930,00,02,30602.7455,28475.4253
4931,02,02,21824.5908,70823.4228
4932,00,02,35946.0095,35697.6163
4933,00,02,29435.0196,39109.4300
4934,02,02,46226.1169,52146.5137
4935,00,02,53842.3603,40441.3325
4936,02,02,52690.6445,48200.2547
4937,02,02,68163.3485,38350.4922
4938,01,02,39020.3688,43625.0398
4939,00,02,43058.9209,53788.1811
4940,01,02,72741.6274,40559.9315
4941,00,02,23958.1929,74072.1214
4942,01,02,55639.1111,35923.9284
4943,01,02,29643.7159,32826.2948
4944,02,02,27831.8606,62157.4210
4945,02,02,38127.9876,23754.6531
4946,02,02,77297.2913,34632.9666
4947,02,02,45607.3553,46704.6244
4948,00,02,56936.8930,34620.1571
4949,00,02,51531.7112,42294.7544
4950,00,02,68665.8834,42806.9005
4951,01,02,50200.1943,37912.2573
4952,02,02,26114.9933,61887.9510
4953,00,02,37179.5061,35044.9693
4954,01,02,26996.5460,64243.9003
4955,01,02,32642.8267,24286.0243
4956,02,02,44612.5059,41615.5125
4957,02,02,42030.0307,31462.9914
4958,02,02,18543.8373,71523.7961
4959,01,02,35329.5348,30823.7650
4960,01,02,26140.3996,68474.4951
4961,00,02,42408.4848,33251.5409
4962,02,02,29236.8120,38212.6955
4963,00,02,56773.3300,45387.2931
4964,00,02,23896.4715,70289.7735
4965,01,02,17455.4989,65760.6461
4966,02,02,47438.4305,48277.0646
4967,00,02,42467.9238,52604.4990
4968,02,02,28711.5711,62842.7271
4969,00,02,35620.9397,22607.1305
4970,00,02,28398.2625,40302.0192
4971,02,02,55694.1534,40235.5593
4972,00,02,43056.6298,52068.7361
4973,01,02,42291.6354,24478.8475
4974,00,02,40031.9436,51637.1258
4975,01,02,33963.2212,31893.3582
4976,02,02,39314.9435,32339.4825
4977,01,02,57119.8919,43954.2868
4978,00,02,44082.2052,43948.3571
4979,02,02,80371.2024,41970.0900
4980,02,02,59195.9070,36513.5894
4981,02,02,36850.5832,21687.9421
4982,01,02,53460.8986,38294.3630
4983,01,02,26695.1177,61254.1934
4984,00,02,15800.0752,65862.3670
4985,00,02,53799.5192,45559.4477
4986,00,02,73506.7044,42507.3321
4987,01,02,55159.5900,43358.8145
4988,02,02,49556.3139,45516.7325
4989,01,02,70779.2470,38127.7999
4990,02,02,45492.5409,51559.7436
4991,02,02,38008.4845,37180.7647
4992,02,02,31991.2483,28250.7002
4993,00,02,23834.6832,67600.4130
4994,00,02,30483.0162,36245.0939
4995,02,02,44636.8448,52384.8960
4996,02,02,38177.5644,38346.3802
4997,01,02,68934.3328,37285.8447
4998,01,02,43529.5131,29353.4769
4999,00,02,59216.9575,35773.2324
5000,00,02,34116.6114,30756.4715
5001,02,02,75235.3650,44954.8778
5002,01,02,22407.8658,72614.8998
5003,01,02,21906.7408,61931.2739
5004,01,02,44033.1914,52620.2362
5005,02,02,36075.6535,35457.7726
5006,02,02,70256.5252,42321.2136
5007,02,02,77609.4573,34353.8796
5008,02,02,18274.0494,68422.7434
5009,02,02,59683.5085,43781.6932
5010,02,02,26508.7838,73933.7213
5011,02,02,49203.2695,34180.4601
5012,02,02,59071.8717,44849.3694
5013,01,02,75881.6029,39348.0487
5014,00,02,35177.2809,39474.8634
5015,01,02,49077.5138,39456.5994
5016,01,02,72648.5242,39266.6072
5017,00,02,58598.7208,35367.4183
5018,00,02,45219.8051,52510.4968
5019,01,02,22147.4534,70274.6594
5020,01,02,40650.3329,45062.7177
5021,00,02,27102.3002,32274.7537
5022,02,02,43931.4612,32078.2128
5023,02,02,55319.0319,40147.7894
5024,01,02,38151.2813,40898.3101
5025,02,02,39417.7762,44895.5370
5026,00,02,27807.9264,67940.9486
5027,00,02,76631.7037,40806.4983
5028,02,02,40110.2409,29266.2787
5029,00,02,41033.6918,52034.5878
5030,01,02,35161.0536,39120.1439
5031,01,02,52393.0198,36490.0159
5032,02,02,77143.9706,46034.5465
5033,01,02,73779.0972,38151.3192
5034,02,02,46481.0226,42660.4541
5035,02,02,67089.9893,39858.7882
5036,01,02,35602.5888,22138.2029
5037,02,02,53356.1148,34060.0750
5038,00,02,38279.2679,32651.1119
5039,02,02,72787.0408,47720.7846
5040,00,02,79106.8400,42529.1921
5041,01,02,32497.8614,44116.1102
5042,00,02,72974.3667,39448.6372
5043,01,02,71716.5300,41140.2981
5044,02,02,36684.2360,33512.6664
5045,00,02,50118.0406,40847.6677
5046,01,02,68271.1118,38807.7576
5047,00,02,27704.6037,35369.6071
5048,02,02,33201.2715,33535.9998
5049,00,02,62495.9427,40167.6539
5050,01,02,75524.9416,36794.0685
5051,01,02,38930.1781,49403.3742
5052,02,02,73199.5002,40327.3956
5053,02,02,47537.1208,43981.8633
5054,02,02,19720.3273,61460.1170
5055,02,02,27852.1836,68313.1318
5056,02,02,55959.0411,43405.9156
5057,01,02,80409.0958,37547.2658
5058,01,02,48212.5141,47203.1850
5059,00,02,51586.2466,43575.9799
5060,01,02,39897.7782,44462.2223
5061,00,02,76104.8342,39013.4422
5062,02,02,28229.3182,38177.5860
5063,00,02,51063.9684,52062.4827
5064,00,02,42315.9988,48366.9405
5065,02,02,52901.1820,48242.1060
5066,02,02,27729.7986,73338.0269
5067,02,02,51266.0285,45379.2973
5068,00,02,50544.7871,48980.7966
5069,01,02,47199.4828,43809.4331
5070,01,02,49494.6438,33776.6708
5071,01,02,35477.7840,37052.8042
5072,01,02,72342.4575,33699.2478
5073,02,02,31360.3901,40719.3566
5074,01,02,57400.6344,32839.6281
5075,00,02,20043.9473,62047.2511
5076,00,02,31389.2836,40922.3689
5077,00,02,18264.2106,68950.9231
5078,02,02,50081.3407,41838.5219
5079,01,02,48489.1996,51674.9371
5080,01,02,18747.5090,63230.3946
5081,01,02,27504.1199,40153.5197
5082,02,02,23606.4631,73566.2557
5083,02,02,18212.2987,68915.1297
5084,00,02,44559.4596,42989.7052
5085,01,02,27686.9928,35384.6925
5086,00,02,45048.8935,45584.2265
5087,02,02,69580.1039,37625.5341
5088,02,02,22302.3695,60598.2734
5089,00,02,29158.8278,31807.6425
5090,01,02,38994.8792,25243.7264
5091,01,02,21668.6865,60660.3501
5092,02,02,45006.0001,42422.7991
5093,01,02,36445.3346,41807.5246
5094,00,02,75182.5040,37259.6758
5095,00,02,41105.2398,48549.5315
5096,02,02,41267.8886,49858.4098
5097,02,02,69361.3652,41277.0849
5098,01,02,30181.9931,28198.9736
5099,02,02,71348.3101,45396.6607
5100,01,02,31224.5410,43979.8318
5101,02,02,43832.4740,31936.5860
5102,00,02,37623.4953,29610.7629
5103,00,02,41967.0148,24478.3057
5104,01,02,28760.7685,71447.2980
5105,02,02,70087.7220,35506.5630
5106,00,02,42591.5489,51531.7236
5107,01,02,68641.5877,35091.1543
5108,02,02,37682.8220,21580.4582
5109,02,02,36005.1897,25009.1288
5110,00,02,35767.3801,30991.7524
5111,01,02,25707.8045,61759.0605
5112,02,02,54337.8473,36119.1912
5113,00,02,46958.1614,46803.4054
5114,01,02,31118.7666,26009.1325
5115,00,02,54090.0970,34397.5761
5116,00,02,16212.5473,70037.5439
5117,00,02,54257.2943,44189.5921
5118,01,02,21812.6529,62241.0975
5119,02,02,29588.9295,43264.4428
5120,00,02,31163.3236,38598.5761
5121,01,02,53569.6748,32432.1650
5122,01,02,28241.3033,35675.1449
5123,01,02,58050.0729,40137.1068
5124,01,02,46764.9333,49524.1180
5125,01,02,51818.6345,33893.2974
5126,00,02,70794.9203,39246.6816
5127,02,02,47489.2485,49179.2424
5128,01,02,32306.3833,41192.5296
5129,00,02,29967.0318,69822.4944
5130,00,02,27965.4100,63815.8318
5131,02,02,34330.5805,28688.0801
5132,02,02,27082.1437,66565.5442
5133,00,02,28990.4307,33322.6900
5134,01,02,53818.8375,36184.4530
5135,01,02,43993.3959,40123.0514
5136,02,02,40667.9275,34281.6878
5137,00,02,36159.2115,22044.3053
5138,00,02,26385.7458,74069.6569
5139,01,02,68730.7143,46285.3932
5140,00,02,18268.7295,63869.0449
5141,02,02,52140.8676,31731.5022
5142,02,02,62573.9900,38877.9227
5143,01,02,28260.3995,66849.2885
5144,02,02,39850.5489,35441.2564
5145,01,02,41009.4991,42613.5183
5146,00,02,18295.5136,67539.8726
5147,00,02,30172.1968,42724.6158
5148,00,02,29095.1109,40828.9392
5149,02,02,68871.8645,39189.3988
5150,01,02,22525.2633,73062.3658
5151,02,02,42725.2719,53049.8653
5152,00,02,26255.8558,64066.5720
5153,01,02,57130.8062,32411.8503
5154,02,02,70301.8188,37750.1856
5155,01,02,38907.9880,45884.8608
5156,01,02,53173.1517,32831.9428
5157,01,02,47915.9606,50168.2423
5158,02,02,43088.5429,50047.0070
5159,00,02,54133.8789,40126.6641
5160,02,02,40004.2180,45002.5581
5161,02,02,35720.5617,25729.5136
5162,01,02,52916.5433,42238.6302
5163,01,02,52362.3286,40262.3215
5164,00,02,54079.2304,43086.0987
5165,00,02,57962.5328,37143.1465
5166,00,02,32423.7012,27609.0102
5167,00,02,19982.7301,60806.4786
5168,02,02,26937.3116,73661.6504
5169,00,02,56266.0039,44374.9524
5170,00,02,25083.7613,36441.5890
5171,02,02,42868.0853,31307.6223
5172,02,02,33109.7137,35290.1615
5173,01,02,50256.6198,35156.5369
5174,00,02,69434.4314,36478.9455
5175,01,02,74484.7164,37132.2856
5176,01,02,39079.7042,21871.7317
5177,02,02,55668.2375,41827.5038
5178,01,02,33489.2931,38080.0736
5179,02,02,30820.2211,27676.2176
5180,00,02,51251.6362,40779.9598
5181,00,02,33873.7817,30789.6880
5182,00,02,72804.3348,40131.5905
5183,01,02,27449.3585,69713.6565
5184,00,02,60298.4264,43979.1890
5185,00,02,27903.4136,39965.4426
5186,02,02,59252.6385,41030.3537
5187,01,02,51196.4154,46088.6663
5188,02,02,49196.7477,52125.4331
5189,00,02,19202.5864,61186.5092
5190,01,02,54341.2877,35504.4474
5191,01,02,45445.1046,46187.7323
5192,02,02,36311.6303,34732.0244
5193,02,02,41901.9141,34545.7067
5194,01,02,40491.5694,50320.2300
5195,00,02,21825.8400,61906.0643
5196,01,02,60532.6379,36137.8414
5197,00,02,20060.6562,72099.6581
5198,00,02,16739.9175,65303.7753
5199,00,02,74091.9992,34450.5791
5200,02,02,17294.5462,71330.0817
5201,01,02,42174.1409,46645.8523
5202,02,02,67444.1953,42662.9933
5203,00,02,36982.4445,27696.9699
5204,01,02,79501.1508,37535.5386
5205,02,02,76670.9006,42276.8666
5206,01,02,42292.1267,48667.5169
5207,00,02,39697.3867,47716.2218
5208,01,02,53895.4076,37859.7483
5209,00,02,22978.3429,72115.4926
5210,01,02,71442.5223,35732.3011
5211,01,02,52209.8743,43345.6620
5212,01,02,20803.4808,73886.6304
5213,00,02,59700.3716,34576.9616
5214,02,02,48179.1707,53082.1906
5215,01,02,41910.6417,28335.2924
5216,01,02,29786.6583,67136.9268
5217,02,02,16662.3123,64350.8025
5218,01,02,58308.8714,42593.9986
5219,02,02,38888.9363,29480.7919
5220,02,02,70566.7665,36446.3999
5221,02,02,59968.2071,39651.4980
5222,01,02,17699.8654,72696.6821
5223,02,02,70789.0134,41419.6603
5224,02,02,81030.4460,40615.0062
5225,02,02,51388.3510,35365.9454
5226,00,02,45006.5617,39452.2334
5227,02,02,80702.1372,41223.2171
5228,01,02,56396.2008,43106.6637
5229,02,02,38913.7024,25847.1678
5230,01,02,31805.8758,40523.8211
5231,02,02,72436.2301,44050.4448
5232,01,02,42389.5618,49160.9395
5233,00,02,52200.5527,40893.7009
5234,02,02,42182.5108,52487.4647
5235,01,02,40063.7879,24905.3241
5236,01,02,29040.3120,72013.4035
5237,01,02,42721.6922,47438.7727
5238,02,02,38660.2093,37354.9876
5239,01,02,39726.6609,42808.2057
5240,02,02,25280.3450,66922.6886
5241,00,02,19115.4585,66862.4692
5242,02,02,69923.1180,34708.6954
5243,00,02,49855.3757,52480.8011
5244,01,02,27367.4907,36830.9354
5245,02,02,73112.8616,47604.5789
5246,02,02,43489.5047,28685.4532
5247,00,02,72072.1906,43052.4392
5248,00,02,44935.5146,42222.9824
5249,00,02,57063.9599,38575.0416
5250,00,02,35031.5065,37708.2828
5251,00,02,34170.7527,29868.1651
5252,02,02,50377.2003,37238.8404
5253,02,02,50662.7706,33088.3099
5254,00,02,27055.3410,42491.2449
5255,01,02,45526.2038,48798.6716
5256,00,02,32111.3284,24702.1740
5257,02,02,39179.2092,34000.9234
5258,00,02,15662.2937,69368.3530
5259,02,02,30465.9843,42492.7561
5260,01,02,66721.8575,42268.2296
5261,00,02,79211.2823,43702.8466
5262,01,02,34993.1764,35798.5814
5263,01,02,39211.2357,27103.0696
5264,00,02,71082.0119,43856.6607
5265,02,02,80791.1026,41978.7657
5266,01,02,32546.1158,43402.7993
5267,02,02,39078.6687,23214.5389
5268,00,02,43444.5835,25373.1599
5269,01,02,34132.4046,25250.0642
5270,01,02,24228.1807,62273.0277
5271,01,02,20832.2333,72477.4854
5272,02,02,29064.0336,69449.5196
5273,01,02,31201.4463,36576.4460
5274,01,02,69690.2522,45061.2080
5275,01,02,28300.3135,62837.4139
5276,00,02,39278.3910,31546.2567
5277,01,02,22683.2380,74409.5327
5278,02,02,77399.1821,45026.0766
5279,01,02,50913.7364,49270.2714
5280,02,02,35998.3202,29549.9700
5281,00,02,41370.2791,33615.2108
5282,02,02,75841.8977,43281.1273
5283,01,02,78790.7311,43365.9191
5284,01,02,45385.6498,47366.9822
5285,02,02,59411.2748,35404.6812
5286,02,02,41557.8595,45428.0242
5287,02,02,59724.4759,35484.7380
5288,01,02,49808.9268,48180.9004
5289,00,02,36068.7726,40376.6272
5290,02,02,45924.6501,48893.1515
5291,01,02,24246.9064,65413.8973
5292,02,02,43792.4381,31877.6254
5293,00,02,54122.7425,36604.5742
5294,00,02,31326.9950,42650.9658
5295,00,02,18542.3364,71273.2637
5296,02,02,43574.1477,32880.7798
5297,01,02,26951.9481,65653.2446
5298,01,02,45344.0512,50375.1087
5299,02,02,79708.1356,37373.5006
5300,00,02,46626.4062,50472.2756
5301,00,02,35864.9688,34931.5150
5302,02,02,28023.6935,64298.0021
5303,02,02,25117.4871,64666.0054
5304,00,02,80926.0324,39299.3614
5305,02,02,39026.6788,38713.9621
5306,02,02,45879.6223,39845.6017
5307,02,02,36781.4075,39057.9072
5308,02,02,68769.5604,41174.7753
5309,00,02,28101.3151,64296.4539
5310,00,02,39062.2468,25176.4075
5311,00,02,48951.2395,41520.5817
5312,02,02,76180.9255,38629.9338
5313,00,02,24203.6308,71824.5674
5314,01,02,36461.4874,36970.5237
5315,01,02,28394.8568,40382.1585
5316,02,02,61680.7552,37790.8269
5317,01,02,68943.1578,40121.6087
5318,02,02,51584.0685,35090.4282
5319,00,02,75164.4284,41635.6929
5320,00,02,49123.8369,43679.9116
5321,01,02,78540.3533,36994.1471
5322,01,02,30669.1918,36822.9883
5323,00,02,43085.7289,30212.8924
5324,02,02,26815.1881,61156.6917
5325,01,02,17941.8894,62413.8400
5326,00,02,25046.6442,36143.5554
5327,01,02,34372.2412,38608.0746
5328,01,02,40986.9396,29684.2494
5329,00,02,75998.9012,44978.9884
5330,00,02,37252.1825,22248.8267
5331,01,02,72986.8940,46103.1182
5332,00,02,43933.0079,53010.6658
5333,02,02,52121.3045,31695.5892
5334,00,02,34560.1783,38414.5632
5335,02,02,37271.7737,36090.1267
5336,01,02,74965.2679,33264.1915
5337,01,02,51571.5980,32388.9590
5338,00,02,16244.7172,68000.6368
5339,02,02,61873.6898,36628.9617
5340,01,02,38809.8694,30602.2842
5341,00,02,48042.9588,39864.2103
5342,01,02,34595.9884,28849.0414
5343,02,02,44220.8224,30165.5037
5344,00,02,56805.9443,31616.7390
5345,02,02,59012.7080,37095.4930
5346,02,02,47875.7862,49545.9736
5347,02,02,45149.5068,53272.5799
5348,01,02,19578.2728,63136.5302
5349,01,02,54017.9300,36524.6877
5350,00,02,33241.5992,31479.1173
5351,00,02,80188.4299,42957.8279
5352,01,02,50307.7955,33022.0919
5353,00,02,56096.3333,45487.0739
5354,00,02,54172.5470,34777.3328
5355,01,02,68789.7639,34920.5128
5356,01,02,20143.6395,72194.2744
5357,02,02,76833.6387,35237.0914
5358,00,02,26110.4395,40036.1632
5359,00,02,36723.5849,21569.7480
5360,02,02,25065.9516,66252.9999
5361,00,02,52663.0233,47214.4204
5362,00,02,40855.6077,42406.0346
5363,01,02,38647.1267,27271.6481
5364,00,02,66519.2909,39060.6558
5365,00,02,18817.3959,64086.6784
5366,00,02,44947.0580,47523.8852
5367,02,02,22787.8751,60299.5099
5368,00,02,36009.9326,42856.8552
5369,00,02,29404.7567,63768.6962
5370,01,02,22482.8312,72969.4173
5371,00,02,78334.4308,44806.1876
