ID, APP, DR, X, Y
4467,00,01,2574.0725,3290.9329
4468,01,01,2909.2059,7567.4588
4469,00,01,6531.3779,13848.7467
4470,01,01,3197.4632,4021.6555
4471,02,01,7638.5650,13346.4862
4472,01,01,2768.4040,0290.6189
4473,00,01,11649.3745,5043.2339
4474,00,01,6604.9849,1789.0444
4475,00,01,11466.7761,12484.2932
4476,01,01,11796.5085,12973.1447
4477,00,01,5430.2443,1657.5103
4478,02,01,3573.1699,4358.3731
4479,01,01,9576.4232,10064.4684
4480,02,01,7853.8587,10221.0070
4481,00,01,3664.9565,13010.4624
4482,01,01,4877.1373,3404.7081
4483,01,01,6502.5587,9835.9391
4484,02,01,10099.7265,10235.3415
4485,00,01,12696.0181,5261.3649
4486,02,01,8531.4198,13798.8519
4487,01,01,8006.8398,11775.8111
4488,01,01,11650.0341,8738.1902
4489,02,01,5448.1774,2510.9243
4490,01,01,9407.0890,12901.2964
4491,00,01,1484.6464,5679.9715
4492,01,01,9182.7620,9093.3474
4493,00,01,13971.5218,5532.2204
4494,00,01,8235.7925,4300.9360
4495,00,01,7643.7278,7924.9405
4496,02,01,10297.7362,10489.4888
4497,00,01,4918.2684,4308.7201
4498,01,01,11364.8282,8291.2560
4499,00,01,9825.1562,5050.1446
4500,00,00,13598.5574,4002.3149
4501,00,00,13345.4155,7917.3607
4502,00,00,5936.0032,7877.2868
4503,00,00,6506.8465,5475.0235
4504,02,00,5271.8254,3624.6109
4505,00,00,5032.2284,6906.7763
4506,00,00,8450.8422,10373.4885
4507,00,00,6676.7517,12881.1586
4508,02,00,8981.8363,5455.5150
4509,02,00,9329.4056,9825.4718
4510,02,00,11719.2109,6130.3134
4511,00,00,11267.5993,3833.8843
4512,02,00,3193.6139,11928.5141
4513,01,00,0244.4073,7893.8918
4514,02,00,6316.3704,8154.3172
4515,01,00,1059.2279,4756.4180
4516,00,00,6104.0921,5466.8629
4517,01,00,0009.8066,2953.3977
4518,01,00,4597.3346,5378.1893
4519,01,00,1523.8669,10342.8915
4520,00,00,2558.1349,3915.7752
4521,00,00,5910.5303,1749.9285
4522,01,00,0996.8265,7708.4741
4523,00,00,0858.4754,6834.1407
4524,01,00,8515.7610,8033.3837
4525,00,00,2328.6440,0826.5361
4526,01,00,11486.6811,8744.8835
4527,01,00,10252.8423,13268.4028
4528,02,00,3048.4242,0279.5436
4529,01,00,5836.2702,5253.8469
4530,01,00,1796.4233,1865.5817
4531,00,00,8404.1011,5301.6303
4532,00,00,8596.1261,0533.6062
4533,01,00,6516.0055,11580.7175
4534,01,00,2594.2759,4507.8094
4535,01,00,5218.8572,13922.3389
4536,00,00,5961.7436,12438.9330
4537,01,00,12517.7532,11856.4360
4538,01,00,8740.1107,4984.6098
4539,01,00,7348.1256,7173.9581
4540,02,00,4161.5674,8375.2481
4541,00,00,1933.3956,9834.2094
4542,02,00,4497.8331,11233.3620
4543,02,00,2681.9774,1100.4057
4544,01,00,10661.7703,3891.9773
4545,00,00,1422.4600,1998.2852
4546,01,00,6875.3823,8975.1135
4547,00,00,7676.0092,13382.5911
4548,01,00,6796.0285,2530.8204
4549,01,00,9273.4067,8847.2814
4550,00,00,7368.5751,4554.0291
4551,02,00,13583.2291,4846.0006
4552,02,00,9591.1075,9573.1599
4553,00,00,10814.2878,3898.8952
4554,01,00,5193.9505,12467.4318
4555,01,00,11467.7407,3493.5952
4556,01,00,12237.9923,5934.0742
4557,02,00,4367.7542,10672.6876
4558,02,00,7877.1069,0864.6993
4559,01,00,12665.5150,4275.6948
4560,02,00,6910.3526,6222.6640
4561,01,00,12531.0759,4818.7817
4562,01,00,5372.4792,3825.4254
4563,01,00,8442.0226,3747.4048
4564,00,00,0965.6273,7013.2875
4565,01,00,0926.6422,9613.9736
4566,00,00,2907.1975,13475.5187
4567,02,00,3986.0024,9868.1744
4568,02,00,1978.9310,4279.6109
4569,02,00,6278.4284,1923.5746
4570,00,00,5601.2957,11706.8587
4571,00,00,1550.9051,7781.5878
4572,01,00,6134.9839,9392.6470
4573,01,00,9754.9073,1489.8337
4574,02,00,6185.8449,11001.3297
4575,02,00,0275.3369,10834.1817
4576,02,00,11677.0426,1734.4826
4577,01,00,5857.6206,11661.0444
4578,01,00,13307.3877,9366.3384
4579,00,00,2598.2673,8755.7387
4580,02,00,0035.1661,10486.5706
4581,01,00,2458.5996,12910.7304
4582,01,00,8139.6262,12604.5001
4583,01,00,0004.0647,2820.0625
4584,02,00,12469.4722,12785.2583
4585,01,00,8647.5968,7720.2367
4586,00,00,0346.0456,0091.3197
4587,00,00,6940.7593,1852.6692
4588,01,00,11329.1518,1301.5444
4589,00,00,8167.5877,12349.3053
4590,02,00,12143.9697,5583.2848
4591,01,00,9765.7057,12833.4755
4592,01,00,10795.3028,10343.6142
4593,02,00,13879.2635,7081.6729
4594,02,00,8068.6648,10320.1506
4595,00,00,6706.6352,8094.9249
4596,01,00,12442.9630,8798.7413
4597,00,00,6909.2532,9131.9217
4598,02,00,2460.4993,3224.0739
4599,01,00,9798.8088,6281.2030
4600,02,00,2720.2452,11580.8732
4601,02,00,13096.9312,1887.8183
4602,01,00,7327.7460,1590.9764
4603,00,00,6038.1552,10678.8075
4604,02,00,10638.4930,0157.7473
4605,00,00,2349.2372,12955.0644
4606,01,00,7718.0866,0242.4008
4607,02,00,4567.2657,1285.0133
4608,01,00,13935.5181,11692.3679
4609,00,00,13000.6693,1680.1570
4610,01,00,2482.6105,11502.4680
4611,00,00,6672.2160,5681.6043
4612,02,00,9695.3670,12724.9669
4613,00,00,0942.9257,8455.0906
4614,02,00,8188.9101,13538.0466
4615,01,00,0938.1071,1566.9708
4616,01,00,12969.5038,9128.8564
4617,01,00,5586.9932,3762.1416
4618,00,00,4652.4254,1859.6298
4619,02,00,4859.6813,3793.3998
4620,01,00,7755.4688,0749.4630
4621,01,00,13954.1612,1169.3878
4622,01,00,3270.3541,9321.7197
4623,00,00,13927.9488,13158.0055
4624,01,00,13007.7874,2526.2853
4625,02,00,12804.9466,3051.1884
4626,00,00,0465.3104,9078.5689
4627,01,00,4525.3533,3281.9020
4628,00,00,8301.4080,4625.3163
4629,00,00,1672.7923,9260.1934
4630,00,00,13842.9325,11998.7047
4631,02,00,1899.9554,0887.2211
4632,02,00,1872.7779,13248.8957
4633,02,00,2957.2217,4924.4448
4634,01,00,7063.0696,6249.5757
4635,01,00,3819.8970,9101.8193
4636,00,00,5195.6249,10907.5398
4637,01,00,5740.3556,3340.1340
4638,00,00,7390.3603,12822.9932
4639,01,00,7539.0250,5934.3730
4640,01,00,0009.3928,11963.7832
4641,02,00,2236.0613,6257.7452
4642,02,00,1179.7161,13814.9663
4643,02,00,9347.6875,11081.8615
4644,01,00,13776.7972,9978.2158
4645,00,00,4772.5082,0419.7332
4646,01,00,2287.3657,5246.6745
4647,01,00,6023.4802,4298.7609
4648,02,00,4725.6167,11988.5882
4649,01,00,8255.7686,3424.7688
4650,00,00,0377.1676,8744.0212
4651,01,00,6149.9072,10698.3920
4652,00,00,3186.3227,0863.6565
4653,01,00,0283.9641,8074.8851
4654,00,00,0851.0400,12301.1525
4655,01,00,7625.6358,9693.7853
4656,02,00,2094.5391,3592.4362
4657,02,00,4803.8322,7061.0906
4658,02,00,7559.2517,0273.8608
4659,01,00,4850.9727,7014.6894
4660,00,00,12379.9859,8281.7557
4661,00,00,1234.2697,11620.4658
4662,01,00,6927.9026,6530.6910
4663,02,00,13561.7223,8023.7618
4664,01,00,3982.2618,6034.1100
4665,00,00,4453.0978,10378.1465
4666,00,00,1794.4609,11847.8286
4667,00,00,13189.4381,5255.6015
4668,00,00,6374.7596,3488.4322
4669,01,00,1001.7336,5576.0969
4670,00,00,1974.5593,12824.7451
4671,01,00,9952.2241,0497.5231
4672,00,00,12646.8515,4605.2487
4673,01,00,8613.7025,13563.8480
4674,01,00,11843.3342,4693.2266
4675,01,00,4211.8936,9780.8418
4676,00,00,9247.1036,7657.2038
4677,02,00,13399.4989,6681.3462
4678,00,00,5188.5074,12312.3212
4679,01,00,9010.8443,2865.5350
4680,02,00,13546.7059,2291.0017
4681,02,00,0924.2608,3676.7791
4682,00,00,11959.9556,0789.0603
4683,02,00,11132.6460,13277.4564
4684,00,00,7776.8194,8999.4687
4685,00,00,0106.5660,10310.7045
4686,00,00,3478.5044,10439.3690
4687,00,00,6964.6482,8482.0049
4688,00,00,12096.7973,8870.8916
4689,01,00,9386.2727,6235.6593
4690,01,00,0952.9129,12431.5319
4691,00,00,6690.2812,4325.0363
4692,02,00,8703.6009,6988.3167
4693,01,00,9123.0345,0959.7542
4694,01,00,3369.7221,10680.5916
4695,02,00,6063.5945,1707.0598
4696,02,00,9638.7134,6634.6156
4697,02,00,8744.6487,12425.8545
4698,02,00,10729.2697,11911.9241
4699,00,00,9646.9699,7965.6666
4700,00,00,1124.2299,8784.2216
4701,00,00,10720.3801,0619.2927
4702,02,00,6835.1985,5372.8188
4703,00,00,7348.7087,6336.9386
4704,01,00,12768.5394,5330.3889
4705,01,00,1194.2630,5719.1119
4706,01,00,10104.0791,10790.0733
4707,01,00,11774.7471,7288.2651
4708,02,00,5951.4967,7530.9369
4709,00,00,10680.9240,11804.8933
4710,01,00,7172.3056,5147.6555
4711,00,00,1350.0817,9286.8287
4712,00,00,9240.5880,3133.0772
4713,00,00,7939.8351,4950.5908
4714,02,00,9253.5017,0598.2714
4715,00,00,7141.6212,12520.5067
4716,00,00,6082.1009,12874.8593
4717,00,00,9089.5225,4821.6112
4718,02,00,5154.6388,9101.2487
4719,00,00,5613.7642,4775.5079
4720,01,00,4131.3445,7308.4622
4721,00,00,1895.8853,6514.2953
4722,02,00,1666.7682,6653.3176
4723,00,00,1826.9381,10349.1571
4724,01,00,13911.3113,10829.7218
4725,00,00,8299.3667,10973.9835
4726,02,00,0457.0888,6843.3640
4727,01,00,8730.9734,3503.4547
4728,00,00,7575.2944,11818.4810
4729,01,00,0502.5097,4127.2718
4730,00,00,4503.0036,1472.1257
4731,00,00,12829.3537,3055.6296
4732,00,00,4660.9388,7198.4320
4733,01,00,10830.5938,13908.2810
4734,01,00,2562.6037,6454.9819
4735,02,00,12480.0770,10463.8232
4736,02,00,10593.6631,10480.2086
4737,02,00,3774.2375,9289.0364
4738,02,00,11329.5812,10682.8839
4739,02,00,5278.3224,8992.8545
4740,00,00,1158.4514,2067.5097
4741,02,00,9977.1002,12775.2693
4742,02,00,3123.0043,8351.7354
4743,00,00,13977.9658,3932.9137
4744,00,00,5489.6449,6225.1432
4745,01,00,9401.0707,11813.1973
4746,02,00,6987.0958,1764.6767
4747,01,00,3948.7129,12233.2624
4748,00,00,11246.8370,7946.4460
4749,00,00,9333.0212,12177.6876
4750,01,00,9521.7433,5857.3297
4751,00,00,2740.2835,2830.7492
4752,02,00,2421.6698,11868.3414
4753,02,00,1136.7271,7101.2530
4754,00,00,10320.9599,11075.0607
4755,01,00,5226.5185,12872.8839
4756,02,00,1422.8981,6583.3072
4757,00,00,12069.1036,8060.1143
4758,01,00,11015.6560,8806.7907
4759,00,00,5893.2444,8362.3971
4760,02,00,9392.9503,7246.4620
4761,02,00,10970.9223,13998.7008
4762,02,00,5667.9533,5703.1300
4763,00,00,0607.6647,1953.1866
4764,00,00,4591.9943,11890.6093
4765,01,00,7690.5965,3537.2541
4766,01,00,2871.4932,8744.3603
4767,02,00,3700.9582,2719.6775
4768,01,00,7099.1424,9515.5336
4769,01,00,4954.4843,12923.3124
4770,02,00,13548.7679,1096.2595
4771,02,00,3870.9383,6917.1410
4772,02,00,8085.4631,13979.0525
4773,02,00,6843.4577,10789.1824
4774,01,00,7105.2493,12444.1025
4775,02,00,2670.0649,0872.4778
4776,00,00,11071.7028,5356.1928
4777,02,00,0767.8457,5397.5848
4778,01,00,6386.6583,11519.0142
4779,02,00,5456.3385,5496.9115
4780,01,00,10045.2870,5341.1752
4781,01,00,11742.1892,3769.8456
4782,02,00,7024.4120,7336.2141
4783,02,00,12246.0308,10727.4100
4784,01,00,4011.2499,3562.2654
4785,00,00,3086.3169,13048.5968
4786,01,00,8391.2236,5821.1403
4787,02,00,10940.1708,13422.5475
4788,00,00,0899.7087,1574.5680
4789,02,00,8932.0748,12103.7278
4790,02,00,6906.4635,12958.5175
4791,00,00,13763.5670,10646.1045
4792,01,00,8960.1245,9445.4804
4793,00,00,12930.7451,4519.5857
4794,02,00,9687.0465,9079.2574
4795,01,00,8310.3601,7441.6644
4796,00,00,1442.9004,8004.6638
4797,00,00,9753.9224,2004.9699
4798,01,00,12333.0222,2155.9260
4799,01,00,2509.8366,7233.0969
4800,01,00,7823.0263,9544.3189
4801,01,00,1561.3059,7738.4987
4802,00,00,0767.7326,1760.0689
4803,00,00,8208.0136,1131.1046
4804,00,00,11874.5806,3439.8228
4805,00,00,9753.3266,6614.8920
4806,02,00,9448.8337,6092.1825
4807,02,00,10385.6059,5746.4713
4808,02,00,1835.1660,4445.7785
4809,00,00,11657.2180,4036.2921
4810,02,00,12372.8979,13962.3313
4811,02,00,12790.5500,9409.8995
4812,01,00,6694.3563,5200.9890
4813,01,00,7661.8242,0472.8182
4814,00,00,7376.1356,3165.2628
4815,02,00,5901.3476,10202.7387
4816,01,00,12212.8679,6940.4856
4817,01,00,8350.9500,12725.9347
4818,02,00,8060.7290,1847.0672
4819,00,00,2861.1485,12364.7006
4820,02,00,12787.8934,0718.5453
4821,02,00,3428.7209,11811.9733
4822,02,00,12093.5268,13299.5164
4823,01,00,7988.4081,4230.4864
4824,02,00,6857.5610,5484.5867
4825,02,00,8917.2173,9887.6636
4826,02,00,10708.9144,5515.1661
4827,02,00,12602.6273,6671.2628
4828,02,00,7437.5114,5355.7417
4829,00,00,9964.4768,7446.3491
4830,02,00,13889.9283,5672.8421
4831,01,00,2467.3486,13559.2482
4832,01,00,11654.6923,5792.0456
4833,02,00,3824.0912,11929.0106
4834,02,00,12543.0037,0971.7092
4835,01,00,0933.5535,11553.5574
4836,00,00,5386.0304,6814.3619
4837,02,00,9288.9586,1801.3017
4838,00,00,3295.2568,1586.7240
4839,01,00,0431.5016,9683.0849
4840,01,00,7596.5485,4104.8504
4841,00,00,2450.7993,6021.1873
4842,00,00,1256.8007,3114.8071
4843,01,00,13822.3743,6969.7671
4844,02,00,3619.9445,6213.5290
4845,02,00,6083.9503,1034.1047
4846,02,00,6914.8540,3270.9486
4847,01,00,8171.3241,0897.5409
4848,00,00,9386.6118,9941.5971
4849,00,00,2992.2714,4718.6110
4850,00,00,3479.0080,12884.7730
4851,02,00,4795.5016,11213.3789
4852,02,00,4918.2233,12968.3540
4853,02,00,9847.6845,4014.9706
4854,01,00,11081.4663,0461.8481
4855,02,00,5694.2955,6421.1646
4856,02,00,7685.6435,13526.4884
4857,01,00,13137.4786,4267.4812
4858,00,00,10263.6059,13250.4687
4859,01,00,10937.5008,12960.0607
4860,01,00,0315.5887,12369.2652
4861,01,00,8058.3685,4244.5138
4862,00,00,12093.1074,13313.2778
4863,00,00,13807.4662,9971.4339
4864,00,00,6620.1447,11028.1192
4865,01,00,10654.0844,13964.6255
4866,01,00,7436.2914,3596.0257
4867,02,00,12422.9966,13023.0739
4868,00,00,3417.6710,5280.8817
4869,02,00,0128.1752,0255.7645
4870,00,00,2017.4633,4650.8992
4871,00,00,7740.0591,10134.0397
4872,00,00,9225.1350,11377.2216
4873,01,00,8268.0353,5746.2766
4874,00,00,12931.8219,10523.9658
4875,02,00,11366.4424,4259.3742
4876,01,00,13236.4568,8723.5773
4877,02,00,1875.9916,6713.8177
4878,01,00,8061.0746,4913.0700
4879,02,00,5674.6407,9987.4787
4880,02,00,7133.4548,6832.4723
4881,02,00,9519.3983,10392.8675
4882,00,00,5064.1723,0516.3423
4883,01,00,2069.6236,3510.5802
4884,02,00,4713.6273,0737.2602
4885,01,00,0329.2711,1338.0755
4886,02,00,9176.4174,9308.0273
4887,02,00,5997.3457,10445.2247
4888,00,00,12909.2693,11937.0185
4889,00,00,3645.4474,5970.5910
4890,02,00,6375.0773,8594.7060
4891,02,00,2615.2825,10457.6400
4892,01,00,1578.3569,13337.4473
4893,02,00,2375.6792,5231.7945
4894,00,00,11968.8264,6512.4097
4895,00,00,0740.6060,12408.8299
4896,02,00,9645.2030,8341.6379
4897,02,00,8868.5357,13695.6258
4898,02,00,3448.3150,3436.5682
4899,00,00,7747.9762,3811.3276
4900,00,00,10747.5049,12063.2082
4901,02,00,2345.2119,12097.3394
4902,00,00,10222.9823,10487.1535
4903,02,00,3251.8708,8695.2836
4904,00,00,3567.0230,10703.4999
4905,01,00,3836.6605,7892.1895
4906,00,00,10046.9704,11005.6507
4907,00,00,4226.3269,12512.8627
4908,00,00,10360.7249,0813.9848
4909,02,00,7038.7450,13639.8759
4910,02,00,11714.2759,8699.4462
4911,02,00,4218.3503,4184.3591
4912,01,00,4384.0860,7186.0153
4913,01,00,1229.6904,0413.4458
4914,01,00,6845.8203,0795.9227
4915,02,00,10027.7410,1521.7814
4916,00,00,3908.7065,2062.4724
4917,01,00,2757.5907,10889.2818
4918,02,00,13201.0746,11229.1230
4919,01,00,2617.1525,8695.9886
4920,00,00,0892.8645,3372.4654
4921,00,00,5639.5566,11807.3137
4922,01,00,8655.8849,3854.6316
4923,02,00,11512.3831,4810.8009
4924,01,00,11602.4249,7152.8782
4925,00,00,10236.9271,7700.3949
4926,00,00,10204.3270,0638.1969
4927,02,00,4946.0583,13512.6113
4928,01,00,6044.9593,11889.0294
4929,00,00,3951.8979,9748.2029
4930,01,00,10073.5272,7151.1672
4931,01,00,7696.0710,2233.4621
4932,00,00,13941.9177,9918.6201
4933,00,00,1162.8336,3545.7244
4934,00,00,6759.6556,8731.1594
4935,00,00,9314.5923,6457.7170
4936,02,00,10777.2349,7761.3361
4937,00,00,4213.8467,12627.8190
4938,00,00,11753.7309,13286.0079
4939,02,00,1750.9686,5432.2541
4940,02,00,8097.5756,9200.2438
4941,01,00,0988.1987,12770.5984
4942,00,00,2207.7701,4654.8828
4943,01,00,1229.9873,10857.6443
4944,02,00,12274.0883,13378.7747
4945,00,00,3040.0616,7677.2480
4946,00,00,13175.7561,7933.5746
4947,01,00,13391.1597,1189.3456
4948,02,00,1653.9761,9312.3958
4949,01,00,3726.0858,0385.4185
4950,00,00,6526.6509,2747.5415
4951,01,00,6656.3559,3836.5943
4952,02,00,0066.1821,13517.5676
4953,00,00,7935.7283,7324.7669
4954,00,00,4853.3100,9353.5011
4955,02,00,4231.3324,11916.0867
4956,01,00,1790.2498,7131.4442
4957,01,00,13730.9304,4622.5162
4958,02,00,10391.4391,11152.1941
4959,00,00,7657.7038,7484.3132
4960,02,00,10594.5012,8702.9940
4961,01,00,2852.2960,7214.7158
4962,01,00,9929.5578,2345.0661
4963,00,00,4666.3920,5824.7887
4964,01,00,1800.4692,13181.4248
4965,02,00,8873.4356,4713.0956
4966,00,00,5476.2915,8365.6927
4967,01,00,11090.5097,11498.1577
4968,00,00,9372.4269,7143.7686
4969,01,00,7193.4642,3218.5871
4970,02,00,9258.9367,1828.0476
4971,00,00,5561.9063,13308.6838
4972,01,00,5832.9640,8554.7005
4973,02,00,4399.6956,0048.4522
4974,02,00,13443.3001,10604.9168
4975,02,00,1150.1772,7601.5739
4976,02,00,1567.5193,0419.7859
4977,01,00,9418.4967,2882.5044
4978,00,00,0036.2619,2189.6227
4979,01,00,10210.8636,3284.4912
4980,02,00,9157.0898,13866.4484
4981,01,00,2458.3721,10243.2944
4982,00,00,12715.0903,2511.8025
4983,00,00,9665.5857,11671.4592
4984,01,00,3601.3688,7082.4515
4985,02,00,10168.9582,1870.0430
4986,02,00,5297.3177,10467.7234
4987,01,00,0746.2617,2856.9569
4988,02,00,2114.9482,11321.3997
4989,00,00,8189.8557,6922.5659
4990,01,00,4312.4388,9161.8325
4991,02,00,12837.4798,1065.1467
4992,02,00,7446.6465,6348.7988
4993,00,00,6034.5176,8794.9168
4994,01,00,4551.6359,8569.8077
4995,01,00,13905.4082,9355.3143
4996,01,00,7289.4302,4787.0885
4997,01,00,7401.6702,0899.9362
4998,01,00,6467.9277,8243.0083
4999,02,00,0769.6857,2220.9978
