ID, APP, DR, X, Y
7429,00,01,18304.9762,27069.4999
7430,00,01,24898.5326,12684.6170
7431,01,01,8873.3111,21296.4360
7432,00,01,22344.4592,19669.0352
7433,01,01,7840.0635,26249.7714
7434,00,01,4562.6061,22239.7059
7435,00,01,16794.2480,26961.4734
7436,00,01,16875.2642,17001.5507
7437,02,01,23163.9437,20836.5351
7438,00,01,0842.7293,16240.3508
7439,00,01,2050.8223,19919.2306
7440,00,01,11215.1148,12738.0316
7441,00,01,2004.0185,23843.2105
7442,00,01,0998.8233,25953.4365
7443,00,01,20740.6601,22686.0238
7444,00,01,14143.0590,26471.9286
7445,00,01,22766.8003,18108.5355
7446,02,01,22268.3554,22026.5138
7447,01,01,3018.6847,15827.3923
7448,02,01,15495.4012,9234.0701
7449,02,01,14173.6492,22449.6039
7450,00,01,14784.1289,13337.9980
7451,02,01,11188.0249,17784.3156
7452,01,01,18615.2866,19366.9634
7453,00,01,19936.8457,13224.9990
7454,00,01,0703.2977,20921.2171
7455,01,01,13723.2750,10198.5847
7456,02,01,2386.6657,27590.6181
7457,00,01,18677.7269,20721.3973
7458,00,01,17688.0712,18341.2386
7459,00,01,19346.1247,17296.9509
7460,02,01,10183.3649,19699.6867
7461,01,01,18138.0815,21007.5729
7462,01,01,23975.0133,21407.5297
7463,00,01,21954.2558,19335.8493
7464,00,01,19695.2345,10942.4299
7465,02,01,3363.1384,21782.4542
7466,01,01,22209.3665,10690.5768
7467,01,01,9738.7514,15473.3461
7468,01,01,9238.2497,24484.3146
7469,02,01,23800.9277,14508.9895
7470,02,01,19648.9029,18588.5936
7471,00,01,1026.1647,16050.7765
7472,00,01,26529.6267,18536.9943
7473,02,01,3430.3475,24442.6101
7474,02,01,21933.9808,15265.7306
7475,02,01,16125.3731,17115.4024
7476,00,01,14233.1129,10511.7055
7477,00,01,23219.9389,23297.5443
7478,02,01,20285.3586,26713.5887
7479,02,01,3295.9667,15702.8512
7480,01,01,5714.9108,17154.3866
7481,00,01,16438.9722,14351.4590
7482,01,01,12171.2002,24938.3101
7483,00,01,11051.5460,17400.5939
7484,01,01,17881.3315,12126.3637
7485,01,01,10285.2438,26956.6374
7486,00,01,24112.7011,11121.6543
7487,02,01,14359.6021,15300.0945
7488,01,01,25348.0635,15244.5738
7489,01,01,17358.2523,25696.6780
7490,02,01,5449.0634,12313.6567
7491,02,01,11240.7339,25982.6932
7492,00,01,0379.7536,25882.7572
7493,02,01,6130.5277,14183.7981
7494,01,01,7408.7762,18891.5858
7495,02,01,24410.2286,24673.7022
7496,01,01,20156.6085,22877.1089
7497,01,01,6478.2791,26736.9812
7498,00,01,2725.8987,19874.3474
7499,01,01,1102.2622,24242.6013
7500,01,01,4143.6291,17370.6281
7501,01,01,23996.8651,12203.2458
7502,01,01,18685.8960,18572.0409
7503,00,01,13214.8845,20158.8632
7504,01,01,26944.3503,16420.0267
7505,02,01,12434.8885,14104.4371
7506,00,01,8749.6414,24386.6560
7507,02,01,16830.2574,10858.5440
7508,02,01,23245.0921,14329.9283
7509,01,01,16138.0137,18740.3445
7510,02,01,4271.0279,21662.4538
7511,00,01,3131.9856,27649.3096
7512,01,01,15516.0326,25603.3783
7513,00,01,0865.3519,24713.2321
7514,00,01,23749.7007,25499.5074
7515,01,01,26451.4886,18531.0383
7516,02,01,5536.3781,27250.4723
7517,00,01,2961.7840,12762.9603
7518,01,01,2764.4722,12665.3736
7519,00,01,14876.0855,24608.0607
7520,00,01,19564.8586,26245.6373
7521,02,01,6557.7377,21699.8924
7522,00,01,18688.7221,19733.7535
7523,01,01,23422.2316,23837.7234
7524,01,01,24388.8846,24144.1769
7525,00,01,14751.2668,8815.8732
7526,00,01,19140.2296,12026.2196
7527,01,01,8526.6896,18158.9373
7528,01,01,20362.1249,23326.6001
7529,02,01,7408.5558,21128.4738
7530,02,01,1180.1280,23631.0052
7531,00,01,16773.8257,26728.4525
7532,00,01,12163.4584,21344.6878
7533,01,01,24374.8376,23217.6601
7534,00,01,13800.6117,21449.7774
7535,00,01,19236.5925,13038.8657
7536,00,01,17629.1079,23468.6014
7537,01,01,18897.0508,26089.1914
7538,01,01,13124.5098,11247.3237
7539,02,01,16695.5918,14190.2640
7540,02,01,20570.0740,9809.0651
7541,02,01,24243.8358,18856.3553
7542,01,01,18779.9580,16810.1393
7543,02,01,8703.6959,21013.6412
7544,01,01,0793.9432,25223.8795
7545,01,01,23375.7067,13062.4880
7546,02,01,14041.6544,13469.3160
7547,01,01,13758.3183,14603.3698
7548,02,01,12367.9994,14650.8319
7549,02,01,18834.4429,20826.1388
7550,01,01,8053.7195,27620.6996
7551,01,01,1465.2245,23919.2191
7552,02,01,17853.8482,19040.0025
7553,00,01,12144.8601,26897.7606
7554,02,01,7968.8934,16405.0102
7555,00,01,19353.6347,21282.2170
7556,00,01,2551.1418,20867.6139
7557,02,01,18820.5610,20115.6508
7558,00,01,12826.2256,10075.0744
7559,02,01,12084.4808,21666.1171
7560,01,01,12868.7503,12834.4402
7561,00,01,14123.2126,19950.9939
7562,00,01,14844.5825,25212.2484
7563,02,01,12566.4186,20879.2781
7564,00,01,5243.7108,26989.5745
7565,02,01,22812.4361,12503.1512
7566,02,01,15387.7527,25538.3568
7567,02,01,8450.5136,27890.4475
7568,02,01,17575.1554,23076.7878
7569,01,01,16098.9005,17319.1934
7570,01,01,14575.3587,15719.8860
7571,02,01,20521.6632,15046.0164
7572,01,01,15991.2111,17697.4192
7573,01,01,26330.9801,20707.3172
7574,02,01,21891.6208,9422.6382
7575,01,01,16239.5730,11980.0843
7576,01,01,2650.8491,15136.0933
7577,01,01,12335.7964,15431.9616
7578,01,01,13781.7665,19925.6310
7579,01,01,19996.5389,8803.8059
7580,01,01,13100.7733,23154.7408
7581,00,01,22435.0999,22911.4248
7582,01,01,6925.1530,27898.0696
7583,00,01,19105.4564,8626.9308
7584,02,01,7502.7503,16087.3695
7585,00,01,25696.4647,21301.1298
7586,02,01,0838.0736,16596.4320
7587,00,01,9986.8768,19542.1472
7588,02,01,17403.2530,22099.1862
7589,01,01,6328.2994,15990.7489
7590,01,01,27017.9164,18243.2655
7591,00,01,21212.4738,9622.7806
7592,00,01,1417.9186,23196.6290
7593,02,01,7526.1751,19014.5691
7594,02,01,7224.9288,17492.1336
7595,02,01,23837.4758,13025.1941
7596,02,01,1656.8744,18449.1342
7597,01,01,7560.6836,19996.7615
7598,02,01,12196.8121,11122.6378
7599,02,01,1556.4449,23954.7347
7600,02,01,24077.6827,16839.6425
7601,01,01,7479.3624,21904.9730
7602,02,01,24167.6111,25219.9101
7603,00,01,1941.2219,25573.2444
7604,01,01,15521.0725,18774.2549
7605,02,01,6318.1507,22328.9781
7606,02,01,14913.4355,14726.3030
7607,01,01,5706.4588,16329.7522
7608,00,01,5535.8691,23201.4173
7609,01,01,15728.1928,14267.4862
7610,00,01,5379.9733,16711.9733
7611,01,01,18284.2202,25168.3739
7612,02,01,23623.5475,22380.0056
7613,00,01,8219.9401,24723.1905
7614,01,01,4675.2612,17763.0813
7615,02,01,2418.9681,15061.4645
7616,02,01,20303.4300,11849.5206
7617,00,01,23445.0081,22597.3288
7618,02,01,1496.7720,19669.7103
7619,01,01,22603.4101,19485.4384
7620,01,01,2463.5724,23101.8529
7621,02,01,22044.5265,10060.4772
7622,02,01,2555.7782,14885.3493
7623,01,01,9677.8639,13412.0582
7624,00,01,24631.0687,19131.7278
7625,02,01,8387.6529,27738.1547
7626,00,01,15464.0661,24497.6135
7627,00,01,14851.6799,17611.7347
7628,00,01,22874.8968,22858.5762
7629,02,01,12962.7321,11665.5146
7630,00,01,12509.5329,17190.1266
7631,00,01,5316.1728,25060.8307
7632,00,01,16066.9017,17636.3854
7633,00,01,14653.9073,27258.0549
7634,02,01,22146.9438,17904.8492
7635,00,01,18679.1828,25736.0684
7636,00,01,21403.2282,19339.6926
7637,02,01,9144.2675,22356.3755
7638,01,01,18519.9544,26668.1905
7639,01,01,19293.1065,24499.0693
7640,02,01,17982.5567,13100.0698
7641,02,01,17495.2943,15120.1679
7642,00,01,20041.7976,18833.9122
7643,01,01,16806.3528,26758.0270
7644,02,01,5693.2837,26318.0233
7645,01,01,14515.1939,25578.9736
7646,00,01,1898.9706,16130.9105
7647,01,01,7937.0633,13602.6763
7648,01,01,5769.4481,19275.6410
7649,01,01,21587.6294,18608.5856
7650,02,01,17261.0595,21764.7742
7651,02,01,3884.0196,22140.4423
7652,02,01,5861.4001,13493.1710
7653,01,01,0366.5394,20367.2315
7654,00,01,14034.8623,19568.2078
7655,01,01,9901.1645,20433.2419
7656,01,01,9125.6714,27208.3528
7657,02,01,13066.9922,24142.1635
7658,02,01,2052.6320,19416.9715
7659,02,01,1234.5957,21280.5185
7660,02,01,23190.2437,25280.1483
7661,02,01,7929.5290,23834.6890
7662,00,01,22280.8107,12680.9302
7663,01,01,0288.1836,25166.2754
7664,01,01,1089.6381,19771.9540
7665,00,01,18643.9444,23219.2762
7666,02,01,7917.3838,16604.7241
7667,02,01,13630.5327,14349.6545
7668,02,01,5881.5968,15477.3006
7669,02,01,15894.8765,18045.2452
7670,01,01,16284.8872,21414.6964
7671,00,01,4001.5953,18336.0042
7672,01,01,20585.9233,20821.8408
7673,01,01,20947.3719,14394.2169
7674,00,01,22400.1468,25539.1837
7675,02,01,11175.3818,22545.4694
7676,01,01,22643.5897,17876.5001
7677,01,01,21714.6511,12882.0556
7678,00,01,9970.6591,12049.9813
7679,01,01,9871.3109,17302.5714
7680,02,01,6956.7704,16906.6974
7681,00,01,0912.3800,14336.5861
7682,02,01,8174.0214,14011.6839
7683,01,01,5289.5061,23235.6262
7684,00,01,18960.3651,12184.4021
7685,02,01,11395.3625,11283.2341
7686,00,01,11452.1480,20018.8282
7687,02,01,18826.7457,24211.8032
7688,00,01,10799.3457,13594.9866
7689,01,01,10895.1969,11354.5566
7690,01,01,16212.4197,11877.4844
7691,01,01,18481.7589,26147.8744
7692,00,01,4847.5462,15160.2836
7693,00,01,11463.3448,16994.7216
7694,00,01,2563.3265,16821.7675
7695,00,01,16882.4455,25812.7762
7696,01,01,12675.4582,13655.0155
7697,01,01,3634.2657,25639.1656
7698,01,01,19148.7637,17776.3963
7699,02,01,12601.0737,14856.5276
7700,00,01,21825.6343,10849.4821
7701,02,01,4011.8384,21116.0856
7702,00,01,12514.6251,18878.8309
7703,00,01,20937.3092,9208.6586
7704,02,01,10642.8468,20106.7032
7705,02,01,11721.8486,15875.7793
7706,02,01,13051.6807,19041.3268
7707,00,01,8254.8230,20555.1124
7708,01,01,5765.2981,17679.1229
7709,02,01,21670.7524,26175.8504
7710,00,01,15746.1686,26342.7634
7711,02,01,20369.4223,10100.4559
7712,00,01,14427.4431,11063.1902
7713,02,01,18891.8437,20606.7453
7714,01,01,2751.5356,16346.2184
7715,00,01,4992.2213,19855.5745
7716,00,01,0828.2807,18388.4195
7717,02,01,8099.6278,17425.0212
7718,02,01,17931.0186,16957.5825
7719,01,01,24189.2126,23256.9196
7720,02,01,15112.2986,20352.7966
7721,02,01,8561.4611,20409.5429
7722,02,01,20193.2525,13270.3234
7723,01,01,2085.6523,13955.0476
7724,01,01,24784.6058,24125.8000
7725,01,01,20172.5846,10854.1754
7726,00,01,14333.6501,21846.8376
7727,02,01,20188.5038,14256.3581
7728,01,01,14492.0209,19794.8300
7729,00,01,17791.6544,22846.6841
7730,01,01,20160.0153,20386.4408
7731,00,01,20556.5509,27216.4464
7732,01,01,3699.9278,14029.1857
7733,00,01,23017.3282,10260.7744
7734,00,01,17827.7624,10931.9281
7735,00,01,24334.6710,19966.9905
7736,02,01,24427.7717,23174.9134
7737,00,01,16537.0328,11847.3647
7738,01,01,2034.9846,20754.4782
7739,00,01,25163.8146,17236.4552
7740,02,01,11294.6443,18759.7089
7741,00,01,15065.0160,8738.3214
7742,02,01,18055.6535,17022.4293
7743,02,01,1781.6140,16336.6522
7744,01,01,12747.5917,19700.0856
7745,01,01,15620.8712,17027.8488
7746,02,01,10478.3497,15124.2558
7747,02,01,21472.0080,21716.3611
7748,00,01,3520.6720,22550.3194
7749,01,01,26221.2033,14525.6816
7750,00,01,9708.2226,23541.6682
7751,01,01,20056.1663,22516.9956
7752,01,01,8715.3354,22508.9557
7753,01,01,1048.0003,15423.1439
7754,01,01,2180.8107,20268.7920
7755,01,01,2735.4659,21982.5482
7756,01,01,4444.3256,20212.3581
7757,01,01,14939.4974,11863.3576
7758,02,01,18829.9007,25756.9041
7759,02,01,9526.4980,24295.0015
7760,00,01,9703.4167,23360.7803
7761,01,01,10787.5785,18360.7531
7762,01,01,21629.4706,25527.2978
7763,00,01,9836.7410,16144.0862
7764,02,01,18796.4486,24669.9634
7765,02,01,20571.1387,22988.1061
7766,01,01,9647.6684,22064.0673
7767,00,01,3116.5246,19591.9879
7768,01,01,5423.4964,23298.3234
7769,00,01,23632.5464,19103.9109
7770,01,01,5911.6414,13858.3207
7771,02,01,16071.8651,13112.3780
7772,01,01,3619.3666,20029.4359
7773,01,01,16050.7287,16246.2960
7774,01,01,3806.6161,23998.9379
7775,01,01,17096.1391,16665.3742
7776,02,01,8999.1439,23060.6623
7777,01,01,6597.1873,21065.6102
7778,02,01,9765.5005,25288.5053
7779,00,01,24173.3391,12185.0972
7780,02,01,24721.2634,22706.4535
7781,01,01,3709.5439,27604.1613
7782,00,01,21988.8322,17744.2453
7783,00,01,21811.3820,25104.0721
7784,02,01,5006.7955,16992.4184
7785,01,01,14300.7637,12715.4863
7786,02,01,20831.4925,10258.3285
7787,00,01,17907.1129,10006.0262
7788,02,01,19193.2545,27571.7732
7789,01,01,8799.1359,27748.4775
7790,01,01,26242.4758,14563.3643
7791,01,01,24597.4337,23638.8315
7792,01,01,22975.7002,16417.1643
7793,02,01,15097.1840,12786.5025
7794,01,01,1627.4409,22257.9808
7795,02,01,15892.3854,17269.9186
7796,02,01,17502.6370,11528.2769
7797,01,01,24082.4303,11723.3704
7798,00,01,10096.4956,25566.0537
7799,01,01,15366.3321,19281.1247
7800,02,01,17520.8827,27815.4788
7801,02,01,19611.5957,23159.6504
7802,01,01,1539.2487,25887.6892
7803,01,01,12705.5198,26269.6107
7804,01,01,17167.6086,11811.4529
7805,01,01,9965.5554,24392.7820
7806,02,01,12923.5643,11049.2113
7807,01,01,26127.2153,17482.2052
7808,02,01,9282.6325,23889.6904
7809,01,01,9429.6644,18144.4476
7810,02,01,3079.6079,18764.2377
7811,02,01,22451.7607,15682.0606
7812,02,01,11190.2232,21352.6898
7813,01,01,19203.9301,19677.5399
7814,00,01,16735.6070,12741.5263
7815,01,01,24719.2557,21290.3336
7816,01,01,21528.7838,9255.6643
7817,00,01,23510.8686,15061.7178
7818,00,01,18952.1397,22311.1088
7819,01,01,10474.0077,22270.5861
7820,02,01,12095.3629,17999.4112
7821,01,01,0668.4000,19640.2719
7822,01,01,0218.1927,14640.9246
7823,02,01,16260.8704,14077.4798
7824,00,01,24303.7472,20807.4640
7825,00,01,16055.3133,15325.7688
7826,01,01,10018.9226,22144.5928
7827,01,01,11935.5595,24530.7764
7828,00,01,15801.2124,14226.7231
7829,02,01,18316.8912,17864.9980
7830,02,01,9196.8259,18771.9063
7831,01,01,1895.7956,25470.0264
7832,02,01,4048.1338,13420.3903
7833,01,01,12380.0391,12798.7335
7834,01,01,13292.9561,10337.6060
7835,02,01,7936.5811,16491.3324
7836,02,01,15897.9213,23793.7924
7837,00,01,16847.5021,23096.8481
7838,00,01,4485.5483,18977.6033
7839,02,01,21727.5657,10301.5095
7840,00,01,2587.5785,23361.8057
7841,01,01,9675.1059,16454.2655
7842,01,01,24602.6469,11450.7203
7843,01,01,5556.7558,13188.9731
7844,02,01,12229.5191,16437.7170
7845,00,01,1475.4192,19754.2224
7846,00,01,17766.6570,9730.4321
7847,01,01,25870.3008,17915.0941
7848,01,01,13093.8239,11688.2446
7849,02,01,16500.3199,20541.4023
7850,00,01,2762.8374,17186.1797
7851,01,01,23357.2540,20006.3356
7852,02,01,18651.4817,12829.1763
7853,02,01,19433.3947,23762.3602
7854,00,01,19002.5896,11247.2003
7855,00,01,6201.5761,14907.8430
7856,00,01,8721.6127,16642.2280
7857,01,01,19332.0628,19351.4555
7858,00,01,18819.5533,19049.8790
7859,00,01,1313.1356,15424.8899
7860,00,01,11727.1106,18069.7824
7861,00,01,6523.5890,20641.2374
7862,02,01,3192.1955,25551.6886
7863,01,01,17504.4878,26784.2143
7864,02,01,18628.4021,14062.9114
7865,02,01,11744.3766,11537.1274
7866,02,01,11912.9110,17529.1873
7867,00,01,13668.0003,19982.7254
7868,02,01,20569.0880,20723.3086
7869,01,01,17874.5242,13733.7980
7870,01,01,17408.1530,20608.6806
7871,00,01,17705.8049,15750.4857
7872,01,01,3447.9249,26427.0273
7873,02,01,15614.5903,23540.0245
7874,02,01,14203.5785,23082.8595
7875,00,01,24286.7668,18777.2378
7876,01,01,7807.9399,20681.1393
7877,01,01,20811.1820,16883.5051
7878,02,01,16788.9345,12436.6131
7879,01,01,20733.3246,27316.7807
7880,00,01,19789.1600,17956.4593
7881,02,01,1224.5211,25418.7370
7882,00,01,17647.8188,15066.4948
7883,02,01,7268.7427,15793.7687
7884,01,01,4127.1132,15980.7814
7885,01,01,13822.3370,9998.5513
7886,01,01,18112.2933,12567.8034
7887,02,01,17742.1960,20601.5655
7888,02,01,18041.9252,27053.3273
7889,00,01,4356.3294,25208.5067
7890,02,01,10493.9441,23840.8176
7891,02,01,25198.6528,17515.4249
7892,01,01,4403.3151,20322.6860
7893,00,01,26606.4212,21440.5204
7894,01,01,17734.9152,13208.4698
7895,02,01,10976.2355,21101.3912
7896,00,01,0408.6659,19168.3020
7897,02,01,18911.8218,14326.2481
7898,00,01,8008.9100,15878.2214
7899,01,01,9920.7914,13201.4332
7900,01,01,9102.3944,22055.4920
7901,02,01,3534.2569,17728.0861
7902,00,01,15947.9739,16009.8512
7903,00,01,19217.7047,12159.5432
7904,02,01,10211.2025,19415.5226
7905,01,01,20369.5289,10254.6296
7906,01,01,18242.2323,22947.9954
7907,02,01,6439.1216,24326.6230
7908,01,01,1231.8801,19738.1927
7909,02,01,10559.0046,21922.5660
7910,02,01,22004.4549,12365.6533
7911,00,01,21446.1693,12657.5275
7912,01,01,22280.0074,14388.7109
7913,01,01,13122.8134,15339.4998
7914,01,01,23868.5355,22431.6198
7915,00,01,4849.0680,24893.8647
7916,01,01,21725.3751,18301.0717
7917,02,01,17947.7351,12577.5145
7918,02,01,7266.4250,17872.5008
7919,01,01,21325.2561,11763.9609
7920,00,01,17956.3274,25218.5767
7921,02,01,2039.3645,26496.0216
7922,02,01,8725.5371,13867.7798
7923,00,01,17519.2373,15876.2333
7924,01,01,18503.0639,13597.1513
7925,00,01,2831.2351,24057.3671
7926,01,01,12177.5639,10363.6926
7927,01,01,3086.2423,24829.9262
7928,00,01,8896.2922,25397.0431
7929,02,01,23581.2443,24405.4864
7930,01,01,21994.5063,26187.7224
7931,02,01,18631.9706,15608.7186
7932,01,01,25812.5282,13982.6401
7933,00,01,16933.9277,22655.6270
7934,02,01,14846.5138,12188.0455
7935,02,01,18553.4250,23345.1198
7936,01,01,0407.5452,15741.0228
7937,01,01,25740.3233,18914.9264
7938,01,01,6275.2042,27585.5086
7939,02,01,9254.4602,17063.8978
7940,00,01,16445.6058,24227.6742
7941,00,01,14686.6653,27121.4124
7942,02,01,26787.3846,16546.5850
7943,00,01,25355.2747,12886.6263
7944,02,01,16497.9558,19635.3274
7945,00,01,15017.8994,17039.0650
7946,01,01,16369.0283,15916.4605
7947,02,01,12959.0681,10909.4114
7948,00,01,23345.6095,23606.9254
7949,01,01,8431.9067,27857.0937
7950,02,01,1024.6321,27218.4580
7951,01,01,20097.4642,18322.7793
7952,02,01,3400.8550,26175.2109
7953,01,01,22881.3567,15777.3847
7954,01,01,9270.9792,17488.6055
7955,02,01,3410.9627,27169.3457
7956,01,01,26455.0705,17191.7134
7957,02,01,8151.0244,13175.6309
7958,02,01,20200.1106,16156.5535
7959,02,01,4768.3750,15359.7365
7960,01,01,12077.8096,23303.8840
7961,00,01,24428.9753,20157.2634
7962,00,01,18343.5296,20494.6372
7963,00,01,0217.5929,15565.5115
7964,02,01,14486.8527,15056.7621
7965,00,01,27254.8050,18048.2490
7966,01,01,6345.1595,12749.5440
7967,02,01,9451.2754,13337.7249
7968,01,01,13261.8612,12880.9435
7969,02,01,13480.0537,16672.2694
7970,01,01,19184.1174,18001.4114
7971,02,01,16593.6050,12760.0410
7972,02,01,22073.8639,18084.7388
7973,01,01,15767.8626,14185.2016
7974,00,01,7121.8206,21024.7659
7975,02,01,9904.0336,21125.9923
7976,02,01,8126.8748,18976.0064
7977,01,01,3648.4555,25691.5386
7978,01,01,0078.5173,25595.0308
7979,00,01,16987.7492,17246.6242
7980,00,01,13131.5767,20693.0522
7981,00,01,18535.7515,19247.9176
7982,01,01,5487.5507,14045.1010
7983,01,01,5493.8148,13704.6036
7984,00,01,22375.7805,25098.4401
7985,00,01,14564.7290,13505.1674
7986,00,01,16564.5980,27339.1645
7987,01,01,13936.7488,18153.4897
7988,02,01,15714.0554,25771.5448
7989,02,01,14254.2293,13258.5812
7990,02,01,11675.5187,11141.9401
7991,02,01,12255.3167,25736.6622
7992,00,01,17144.6898,24960.8367
7993,01,01,13638.7447,22848.0565
7994,00,01,16590.7793,16402.9022
7995,02,01,8230.1867,15196.2175
7996,02,01,4841.1373,21934.4267
7997,02,01,24578.0435,14698.5683
7998,01,01,14209.4542,9312.5745
7999,01,01,14198.7721,22985.6344
8000,00,01,0813.0464,22524.0539
8001,01,01,19192.6510,13171.7803
8002,01,01,11704.6017,27411.2360
8003,00,01,10759.6984,23286.2371
8004,01,01,7137.1090,17525.0542
8005,01,01,20968.4883,12003.3130
8006,00,01,4457.4233,25345.9382
8007,01,01,10495.3818,26536.3816
8008,02,01,1217.1396,13192.4995
8009,02,01,8419.1981,18862.4516
8010,02,01,8399.2117,16804.2382
8011,01,01,2512.4102,26394.7730
8012,02,01,20391.7461,24392.5331
8013,02,01,22394.3783,15027.2947
8014,00,01,7926.4741,17064.7883
8015,00,01,16857.0922,16220.6816
8016,00,01,17969.5854,24150.7196
8017,02,01,11795.2028,13226.6841
8018,02,01,14404.4487,19254.0020
8019,00,01,24184.3451,11530.5417
8020,02,01,19252.8911,9866.6323
8021,02,01,2151.8378,13635.0660
8022,00,01,25273.3324,14186.0508
8023,00,01,6350.3374,16029.9820
8024,01,01,16825.2839,9513.6250
8025,02,01,15465.2717,15353.4857
8026,01,01,5974.4945,15439.0792
8027,02,01,5097.7457,12878.5529
8028,00,01,10303.0477,16107.3628
8029,00,01,6084.3623,21590.0270
8030,02,01,4370.2452,15029.1904
8031,02,01,21579.6803,24171.9910
8032,00,01,14504.7781,27198.8278
8033,01,01,15079.7911,9421.6699
8034,02,01,16671.5747,23973.1050
8035,00,01,21691.3945,13640.1537
8036,02,01,9939.7386,12949.4621
8037,01,01,18088.9250,23385.1391
8038,01,01,13105.2732,15159.2756
8039,00,01,10708.3280,19395.3368
8040,00,01,8799.5143,23555.1438
8041,02,01,17919.9803,18340.7455
8042,01,01,15427.0089,15754.2091
8043,01,01,8708.4103,20244.2339
8044,02,01,14946.4224,15643.8942
8045,02,01,5739.5515,12958.4196
8046,02,01,19572.3346,12873.0968
8047,00,01,1897.5158,19166.4786
8048,00,01,17483.1355,11650.8483
8049,00,01,14955.1440,24276.9183
8050,02,01,18468.8226,24081.7142
8051,02,01,12854.6178,11741.7817
8052,00,01,13371.8138,12970.2932
8053,01,01,9727.2522,20004.8987
8054,02,01,7811.4834,24926.3004
8055,00,01,9243.8106,23443.2342
8056,01,01,26422.3388,14308.1613
8057,00,01,6735.6804,21225.1064
8058,01,01,10382.6768,12460.8110
8059,01,01,2641.3440,13276.6764
8060,01,01,6763.6521,15286.4744
8061,01,01,19002.3971,18988.3978
8062,02,01,23236.2600,23143.7313
8063,00,01,14539.5273,26719.8697
8064,00,01,17807.2826,11022.5171
8065,01,01,13175.1523,15579.8546
8066,00,01,13101.3570,9467.5161
8067,02,01,17768.1620,24542.8710
8068,00,01,2431.9144,13443.3984
8069,01,01,20176.7290,15849.7332
8070,00,01,8504.7324,21443.8175
8071,02,01,25045.9585,13306.8120
8072,02,01,24854.5140,18076.8269
