ID, APP, DR, X, Y
4467,02,01,3143.5596,1834.7132
4468,01,01,10953.2946,10884.0356
4469,00,01,12612.0037,5672.3914
4470,01,01,1043.1403,3361.0639
4471,00,01,12365.5279,8726.0505
4472,00,01,8318.5051,10379.0244
4473,00,01,0607.3869,6696.4163
4474,00,01,2380.6192,1626.8075
4475,02,01,0191.2322,6203.2656
4476,00,01,0394.9893,11514.0737
4477,00,01,0990.1673,1140.5189
4478,02,01,1237.3918,13868.4984
4479,00,01,8582.5979,4747.6620
4480,01,01,5707.0469,11105.3670
4481,01,01,2334.1817,8575.6103
4482,01,01,12024.8452,3089.5681
4483,01,01,10787.6463,13253.1945
4484,00,01,9950.7464,4891.6606
4485,00,01,12511.0162,9202.9190
4486,01,01,8821.0200,9105.3324
4487,02,01,11977.9458,0728.6468
4488,00,01,9555.1387,12731.1500
4489,00,01,9568.8836,12428.4479
4490,02,01,5500.7639,9883.3437
4491,02,01,12798.1744,0192.4342
4492,00,01,8147.3022,13269.5763
4493,02,01,9535.1353,11330.6234
4494,01,01,8546.6987,13932.6363
4495,01,01,9771.9193,11604.9443
4496,01,01,7846.2436,8014.3334
4497,02,01,5343.5812,3226.4510
4498,01,01,11711.1292,10535.1629
4499,00,01,0640.8685,7241.2574
4500,01,00,10993.4951,0575.4840
4501,02,00,4351.2025,1601.9220
4502,01,00,12691.4433,4331.0155
4503,01,00,6592.0133,12150.3344
4504,01,00,0584.0710,3080.3782
4505,02,00,10565.3769,11312.1818
4506,00,00,4824.8789,0023.1147
4507,01,00,0086.2408,4541.8325
4508,01,00,6251.7340,0012.9977
4509,00,00,7155.5346,4195.9452
4510,02,00,3058.2555,7635.5149
4511,01,00,7511.5684,2627.7508
4512,02,00,11809.7880,9395.7662
4513,00,00,0304.3849,4325.8762
4514,00,00,12594.9202,6032.5188
4515,02,00,8367.4201,9558.2873
4516,01,00,9316.6580,12249.2979
4517,02,00,8202.3512,13635.6216
4518,00,00,12515.1217,4921.2119
4519,01,00,1945.9745,1704.8749
4520,01,00,2714.8066,0685.7567
4521,01,00,8213.1236,11312.2304
4522,01,00,8322.2443,10813.5829
4523,00,00,4185.7989,0748.4973
4524,01,00,1360.6638,6986.9289
4525,01,00,7477.1676,2531.6865
4526,00,00,4039.3922,9592.0179
4527,02,00,7373.0666,1311.7102
4528,00,00,1451.0697,1648.5345
4529,01,00,9224.2994,1043.1892
4530,01,00,5824.6270,1541.8103
4531,01,00,9855.3866,11659.6013
4532,00,00,11638.2958,4580.0251
4533,01,00,6927.6679,10353.2197
4534,01,00,3478.1480,0267.0790
4535,01,00,9593.8888,6708.3668
4536,02,00,0305.2935,0758.3450
4537,02,00,7939.4612,5304.9822
4538,01,00,8343.8519,2875.3357
4539,02,00,3260.4980,9648.7568
4540,02,00,6150.0198,4813.0143
4541,00,00,5447.1959,10048.6380
4542,01,00,9774.3874,6078.0727
4543,00,00,8271.0264,3215.2169
4544,02,00,8770.9669,8396.3523
4545,00,00,4622.2676,0353.1901
4546,02,00,12044.7741,2674.3739
4547,01,00,2671.2768,5920.3301
4548,02,00,3231.7973,2173.5055
4549,00,00,2455.2800,11006.7422
4550,02,00,7188.0606,0020.4049
4551,02,00,4393.9045,5450.0939
4552,02,00,8387.1498,2296.4581
4553,02,00,7142.9379,4044.8536
4554,02,00,12963.6565,13982.5912
4555,01,00,7346.5858,10204.4881
4556,02,00,5669.9856,1284.6326
4557,00,00,9500.6314,4675.2255
4558,01,00,6745.8922,11244.6728
4559,00,00,3342.2613,7017.8904
4560,00,00,12493.6443,5259.6437
4561,00,00,10425.7642,9516.0200
4562,01,00,7652.3835,7881.8220
4563,02,00,5448.1964,1647.3453
4564,01,00,13629.2151,0614.7101
4565,01,00,9615.6089,12041.1739
4566,00,00,3564.2496,4567.5374
4567,00,00,9836.5826,3177.2606
4568,01,00,3290.3549,3897.5302
4569,01,00,13743.5406,0906.0424
4570,00,00,4932.6383,12531.1514
4571,02,00,5354.7257,9416.6902
4572,01,00,11506.2254,7082.0408
4573,00,00,1907.5612,11768.4742
4574,02,00,7150.9324,2459.6895
4575,00,00,12465.0100,10870.1697
4576,01,00,3244.8701,2005.1439
4577,02,00,0388.4802,13196.6411
4578,01,00,0259.7838,8886.9099
4579,01,00,10768.9209,13918.7555
4580,02,00,2052.9113,10158.0312
4581,01,00,10442.2227,0413.5564
4582,01,00,9725.4045,7669.2091
4583,02,00,3335.1262,1176.4100
4584,00,00,10401.6773,1383.5634
4585,02,00,0108.5612,11460.6462
4586,00,00,8771.5484,0375.5538
4587,01,00,2516.1739,12331.9886
4588,00,00,3445.2118,3611.5557
4589,00,00,10557.7997,13564.2840
4590,00,00,12539.6008,10284.5834
4591,02,00,13252.8420,0762.5516
4592,00,00,2894.5616,5619.5363
4593,01,00,4240.8091,2003.7893
4594,00,00,0709.3257,5658.7445
4595,00,00,6463.6663,0014.5871
4596,01,00,6688.5730,0435.4652
4597,00,00,9956.9808,8552.3219
4598,02,00,11371.5890,5933.0223
4599,01,00,6811.2239,10885.0512
4600,00,00,11385.1380,11878.5073
4601,01,00,13352.8561,6734.6673
4602,02,00,10466.1401,12521.2340
4603,02,00,8077.8568,5514.5415
4604,00,00,5509.7041,7095.2372
4605,02,00,4094.3412,12804.5292
4606,02,00,2053.8493,1518.8494
4607,01,00,0374.1195,3872.6157
4608,01,00,13652.6066,8377.5480
4609,02,00,7237.2261,3210.8095
4610,00,00,6147.7300,7478.6756
4611,00,00,0895.8909,1754.6335
4612,00,00,6067.2506,7039.3941
4613,00,00,7361.6310,6453.7202
4614,01,00,4273.4756,5062.9837
4615,02,00,2895.4254,8338.2909
4616,00,00,4919.3910,0089.2418
4617,02,00,8637.1013,4705.4530
4618,00,00,9176.6731,1731.2867
4619,00,00,9293.4895,4008.0402
4620,02,00,2063.1433,0609.6979
4621,00,00,13443.3647,9356.0763
4622,00,00,12423.0750,8037.2412
4623,02,00,10150.1502,2252.6802
4624,00,00,4228.0678,5984.6823
4625,02,00,0588.8948,11078.4761
4626,01,00,3719.2765,4824.9977
4627,02,00,13976.6313,10729.8632
4628,01,00,2345.9624,8563.0325
4629,01,00,11320.7521,10443.1202
4630,02,00,10147.6509,12937.0760
4631,01,00,4526.0780,3175.4335
4632,02,00,4308.1268,1879.8783
4633,02,00,6230.8468,7306.9896
4634,02,00,1613.1123,8551.4952
4635,02,00,4547.2354,1021.2498
4636,01,00,13784.0418,11303.2392
4637,02,00,3340.5729,13498.6972
4638,00,00,3217.0987,13364.5543
4639,02,00,0340.6883,4339.1095
4640,02,00,5301.2941,2632.3671
4641,00,00,5429.8235,7765.6891
4642,01,00,9721.7421,11521.2113
4643,02,00,10140.0300,2004.9431
4644,01,00,10773.9663,6549.7233
4645,00,00,8651.1389,6292.1738
4646,01,00,5886.9915,8500.1687
4647,00,00,5046.8532,13100.3048
4648,00,00,1916.1558,1889.4236
4649,02,00,8077.2860,10703.3727
4650,00,00,2668.2319,0105.5296
4651,01,00,10496.8862,11696.1235
4652,01,00,12285.6185,5935.9774
4653,01,00,11034.5698,8498.4834
4654,02,00,4689.5321,9441.2924
4655,02,00,4172.7988,5974.7548
4656,00,00,4286.5945,13440.1625
4657,01,00,13794.9461,10511.4719
4658,01,00,5067.1451,0774.9943
4659,02,00,3916.3248,9244.6112
4660,01,00,8617.4343,1690.7920
4661,02,00,4782.9499,0348.1932
4662,01,00,0427.5914,1593.0622
4663,01,00,13512.8520,6897.7622
4664,02,00,4701.6676,0750.4142
4665,01,00,8777.0314,2508.8460
4666,00,00,13017.7086,0366.4507
4667,01,00,10631.1757,12766.2395
4668,00,00,10563.3270,1927.2994
4669,02,00,8330.0263,9619.8549
4670,00,00,10638.6035,7888.2566
4671,01,00,3607.9949,9652.6386
4672,02,00,7902.4509,4910.5446
4673,00,00,2501.0077,8560.4511
4674,02,00,5317.8797,5824.5072
4675,02,00,7501.6630,11823.0644
4676,02,00,5035.1691,8597.7324
4677,00,00,9459.1308,0501.2391
4678,01,00,7248.5339,5822.2673
4679,00,00,2094.4013,5457.9149
4680,00,00,8987.5617,12982.1545
4681,02,00,11870.4123,10900.8005
4682,00,00,7026.8222,6044.7410
4683,00,00,12838.6235,1242.6777
4684,01,00,2956.7318,2662.5520
4685,02,00,11834.3798,13278.5015
4686,02,00,9120.0669,5640.4085
4687,01,00,1568.3576,7188.0850
4688,02,00,8722.3729,7293.4900
4689,02,00,12986.6831,2037.0744
4690,02,00,7599.4110,11793.7919
4691,00,00,1505.9648,10717.4653
4692,00,00,0514.1874,9684.6668
4693,00,00,5364.1626,6262.7074
4694,00,00,5949.1484,3674.6147
4695,02,00,4160.9045,8651.7015
4696,00,00,6223.4209,4625.6706
4697,02,00,9648.0342,8803.7688
4698,02,00,10060.4712,7377.8425
4699,00,00,13010.4294,1459.2276
4700,01,00,0856.4529,4145.1092
4701,02,00,1527.5117,7967.8714
4702,00,00,5191.6492,2265.6478
4703,02,00,2472.1921,2819.3662
4704,01,00,11427.6434,9831.2162
4705,01,00,6360.3943,1282.5778
4706,01,00,12353.6652,13043.1751
4707,00,00,12819.6193,8794.8675
4708,02,00,1224.9858,10839.0021
4709,00,00,9398.1329,9484.0624
4710,01,00,3149.5114,9143.6931
4711,00,00,9827.9928,4159.2581
4712,02,00,8106.0928,3754.8472
4713,00,00,3210.7554,6888.8299
4714,00,00,10456.5443,1498.7785
4715,02,00,9318.7854,8487.5988
4716,02,00,5878.9555,7248.2910
4717,01,00,7962.0001,2847.8484
4718,01,00,0897.1750,4951.7358
4719,00,00,12862.5636,1638.1153
4720,02,00,1814.0107,6790.1878
4721,01,00,0297.8454,5470.9151
4722,02,00,0761.0882,11930.2950
4723,02,00,5623.7254,5755.1786
4724,00,00,12442.0635,12827.6034
4725,00,00,9583.5189,13881.1773
4726,00,00,1596.8346,7478.9880
4727,02,00,0333.9697,7217.1448
4728,02,00,3181.0626,7337.8238
4729,00,00,8406.5153,1870.9401
4730,02,00,11599.2057,7696.2330
4731,02,00,7462.7756,8067.2527
4732,01,00,13919.9837,5039.7662
4733,00,00,1572.1180,10149.6387
4734,02,00,3666.5032,13420.5134
4735,02,00,2879.7492,9666.0956
4736,01,00,4873.4374,4171.2291
4737,02,00,12275.0680,0635.1937
4738,01,00,1848.9091,4533.8491
4739,02,00,5007.8649,8285.1231
4740,00,00,0106.4449,7077.4721
4741,00,00,13144.9511,8234.2745
4742,02,00,9644.8612,12217.7392
4743,01,00,4344.8155,5544.9665
4744,02,00,7858.1907,8057.2182
4745,01,00,10994.6955,11218.2076
4746,00,00,6084.0986,12764.8843
4747,02,00,1987.4868,0925.4059
4748,01,00,12652.7484,11270.8971
4749,01,00,5635.3977,1705.9881
4750,02,00,7353.0268,3567.6130
4751,00,00,9802.3672,9329.1718
4752,01,00,12648.7159,5035.1831
4753,01,00,7748.8394,4022.4695
4754,01,00,7158.2834,9943.2332
4755,01,00,11913.4590,12147.2433
4756,02,00,6092.5484,5697.6371
4757,02,00,9114.5331,2097.9943
4758,01,00,3115.0660,4816.3193
4759,02,00,1244.3040,5335.1429
4760,01,00,11763.0399,1595.9721
4761,02,00,2603.7456,11055.3136
4762,01,00,1472.2312,11524.1440
4763,00,00,1328.9034,11238.2190
4764,02,00,8777.2985,13001.0918
4765,02,00,3286.0109,11912.1772
4766,02,00,13125.8601,7125.9907
4767,00,00,0914.0434,5453.0282
4768,00,00,3257.9989,9624.9577
4769,00,00,9842.3850,6955.6488
4770,00,00,5168.1929,3916.7119
4771,00,00,12666.4121,12280.8996
4772,01,00,5406.0508,0727.4453
4773,02,00,12831.6299,9864.8012
4774,02,00,1547.9939,2371.1934
4775,01,00,4162.7666,0968.8167
4776,01,00,4327.6358,7269.8622
4777,01,00,0169.7003,5195.3022
4778,00,00,5486.3185,4367.4616
4779,01,00,5698.5441,6993.7434
4780,01,00,9275.8131,9593.3526
4781,00,00,5983.9906,5303.6186
4782,00,00,6640.5422,2562.8011
4783,02,00,3823.8464,3566.1775
4784,01,00,9442.3849,5736.5598
4785,01,00,1681.3868,1332.7774
4786,00,00,8132.7054,8171.8191
4787,02,00,1841.7934,3269.3059
4788,00,00,4276.5200,2979.2141
4789,00,00,9039.5526,11373.2384
4790,01,00,9049.1373,6892.0731
4791,02,00,13940.4482,7085.6585
4792,00,00,13908.8736,1766.8705
4793,01,00,0366.4759,13484.1600
4794,02,00,4215.5313,11885.3366
4795,01,00,1077.4394,11961.6746
4796,01,00,12556.5325,4997.7660
4797,02,00,1212.4811,5272.8407
4798,02,00,13090.1969,9823.5175
4799,00,00,3819.8271,13004.2102
4800,02,00,1204.6630,4142.1354
4801,00,00,1830.4166,12641.1179
4802,01,00,0225.4298,10595.9437
4803,02,00,3405.4930,6254.5644
4804,00,00,7929.8449,0876.0375
4805,00,00,4977.5796,9836.5963
4806,01,00,12066.6367,10813.1490
4807,01,00,6612.0792,6082.4854
4808,02,00,10828.5408,6866.5712
4809,00,00,13531.2819,4131.4579
4810,02,00,12517.7786,0717.5825
4811,02,00,2292.7605,9798.1638
4812,02,00,3372.9943,12720.1431
4813,01,00,2357.4214,9401.8741
4814,00,00,6620.4564,7258.5739
4815,00,00,9409.6005,7735.7533
4816,01,00,4941.9675,5693.3251
4817,02,00,11146.8804,1222.1415
4818,02,00,6707.3591,13443.3956
4819,02,00,6006.0101,0249.1381
4820,01,00,0176.7462,11111.4308
4821,00,00,10954.3315,4006.7815
4822,01,00,4163.9717,5135.1668
4823,02,00,13088.9198,12882.7373
4824,02,00,10671.6828,8613.8527
4825,01,00,10939.9132,13471.4951
4826,01,00,12166.5079,3303.2233
4827,00,00,11861.5687,3314.0835
4828,02,00,11216.6848,5238.9109
4829,01,00,8587.8253,1480.7594
4830,01,00,5932.4804,12400.2802
4831,01,00,6905.1542,1895.4933
4832,02,00,3123.5162,4285.3954
4833,02,00,10792.1407,11338.6485
4834,00,00,7078.2182,5467.3755
4835,01,00,10710.7513,13313.3709
4836,01,00,3733.9669,4071.2706
4837,02,00,4749.1832,12886.8394
4838,01,00,11390.7518,4723.2067
4839,01,00,5768.3390,2159.7435
4840,01,00,10878.3833,5097.0543
4841,02,00,5949.7926,9808.2686
4842,00,00,13538.8731,10039.4093
4843,02,00,1151.8855,6537.3889
4844,00,00,3322.8243,0383.5369
4845,01,00,10901.3005,3207.9595
4846,01,00,3040.1279,5995.5730
4847,02,00,4669.3949,10900.7902
4848,01,00,5845.8710,4902.2856
4849,02,00,6914.7114,6543.3551
4850,01,00,5654.2263,10064.2769
4851,01,00,1734.0636,12076.1609
4852,00,00,8094.1127,6261.0563
4853,00,00,3593.3093,3642.2027
4854,02,00,9060.3985,11369.4218
4855,00,00,7643.1335,1687.4258
4856,01,00,10387.0620,5684.2577
4857,01,00,1859.9022,6936.8621
4858,00,00,0116.4701,11593.6931
4859,00,00,4686.9339,8382.2355
4860,00,00,9885.9074,4185.5840
4861,01,00,3598.2334,5015.7035
4862,01,00,3786.4356,12927.1595
4863,02,00,5892.7876,11745.4014
4864,02,00,0357.4888,3691.5210
4865,02,00,12821.4129,6954.2732
4866,00,00,4089.5402,8392.4168
4867,02,00,1451.9650,8234.9464
4868,00,00,3102.7910,13320.8462
4869,00,00,1655.6938,9374.8132
4870,02,00,11443.0832,10900.8501
4871,02,00,2157.3902,7503.3542
4872,00,00,12509.4074,7997.2912
4873,02,00,8571.5181,2050.3111
4874,01,00,12628.3831,11671.9102
4875,01,00,11950.7940,10756.5449
4876,02,00,2746.2410,9052.4627
4877,02,00,8939.4013,0058.8189
4878,02,00,9206.4925,9336.5846
4879,00,00,12581.7278,3355.5808
4880,01,00,4745.2574,0096.0472
4881,01,00,4410.2858,13492.3791
4882,02,00,13502.6503,3842.7199
4883,02,00,3995.1007,7103.7794
4884,00,00,4591.9002,2625.9768
4885,00,00,9053.3702,12510.6993
4886,00,00,13503.7010,12950.6153
4887,00,00,11298.6992,8778.4043
4888,01,00,10636.7959,12274.6049
4889,00,00,6422.5645,7725.6900
4890,00,00,13774.6605,5175.2999
4891,01,00,11476.6816,3226.9402
4892,00,00,10176.1787,4486.2525
4893,01,00,9180.0870,4336.1080
4894,02,00,8647.4415,6346.1546
4895,01,00,3033.8273,9422.7488
4896,00,00,2610.8866,11965.2816
4897,01,00,6700.8473,5994.4209
4898,02,00,6798.2909,10912.4082
4899,01,00,9625.3027,6591.6100
4900,00,00,6107.4818,9717.6522
4901,01,00,9299.1277,12068.3011
4902,00,00,13951.9601,9157.8195
4903,00,00,6161.0486,2414.9597
4904,01,00,9154.2386,9751.3841
4905,01,00,8289.7850,13250.4378
4906,01,00,4783.2994,5321.2554
4907,02,00,7763.9833,5862.2689
4908,00,00,3996.2318,7933.2981
4909,00,00,4572.3790,5523.6595
4910,01,00,4842.8408,6974.3603
4911,02,00,11263.0466,11634.0669
4912,01,00,9783.6366,6488.6969
4913,01,00,0921.1109,9013.0622
4914,02,00,9634.9212,9092.2254
4915,01,00,11292.9521,11502.9203
4916,00,00,10501.5504,8473.6138
4917,01,00,12541.4171,3914.1835
4918,02,00,11110.4015,0313.5476
4919,00,00,10555.4479,13907.6169
4920,00,00,8102.3578,0463.0498
4921,02,00,7946.3904,11308.6864
4922,02,00,0838.0230,0484.7417
4923,01,00,1450.5451,1734.6032
4924,00,00,5084.3576,2382.7947
4925,00,00,11165.0191,10246.3862
4926,01,00,2144.8371,13013.8020
4927,02,00,9285.7856,2941.5453
4928,01,00,6164.5846,6963.8176
4929,02,00,3295.3228,2638.2756
4930,00,00,2580.7123,4452.4910
4931,01,00,8948.7501,12551.2347
4932,01,00,13812.9581,8067.9039
4933,01,00,3537.2969,3317.5958
4934,02,00,8745.2192,6565.8405
4935,01,00,0064.1215,10503.2377
4936,01,00,0547.3240,11682.2145
4937,02,00,3287.0783,11319.3885
4938,00,00,1750.7024,3486.0547
4939,00,00,4912.8472,13775.3056
4940,00,00,1103.5150,0998.5075
4941,02,00,6167.6821,7735.8126
4942,02,00,7582.4683,9640.7467
4943,00,00,2714.3594,9471.6705
4944,01,00,5676.8541,8294.5181
4945,02,00,10956.8377,13291.3029
4946,02,00,9089.0520,6979.2072
4947,01,00,4790.1834,9407.7663
4948,02,00,10577.1497,8617.6479
4949,00,00,1015.4718,1265.5578
4950,00,00,13343.3477,9557.5079
4951,01,00,8901.0500,4511.2110
4952,00,00,1299.3037,13892.5711
4953,02,00,9619.9628,3306.1534
4954,00,00,5398.2143,7255.0252
4955,00,00,11958.1842,2023.2748
4956,00,00,1489.4291,11114.3392
4957,00,00,3316.0748,8716.7833
4958,01,00,4034.5554,12458.0352
4959,02,00,11611.7404,0271.8446
4960,01,00,5899.1807,13747.5692
4961,01,00,7082.8299,11954.6629
4962,00,00,5592.7749,5222.1926
4963,02,00,1617.5185,7843.4889
4964,00,00,3973.6383,8261.9366
4965,00,00,1055.5582,2083.2588
4966,00,00,9348.9912,5698.8597
4967,01,00,12979.7220,7276.2642
4968,01,00,11185.4340,9946.9729
4969,00,00,12639.1897,0489.4884
4970,02,00,7464.8329,12953.8164
4971,02,00,6671.0369,1100.9958
4972,01,00,2526.0129,10338.1368
4973,02,00,10826.6750,11715.3579
4974,01,00,9908.6001,11497.3282
4975,01,00,7051.6350,1554.2514
4976,02,00,8428.3656,10155.6006
4977,00,00,9516.1415,10366.9848
4978,00,00,11714.8917,7780.2367
4979,01,00,1342.5686,12396.3597
4980,01,00,5290.8677,13635.3230
4981,00,00,11443.8254,5786.1520
4982,01,00,11283.9023,4156.1899
4983,00,00,4043.8287,4442.7980
4984,01,00,0391.5148,8049.0841
4985,01,00,9607.8540,2860.9999
4986,01,00,3308.5375,12666.3168
4987,00,00,13498.7198,1685.7641
4988,00,00,4619.4403,6040.8118
4989,02,00,5927.7914,7572.7270
4990,00,00,10026.0410,12460.2231
4991,01,00,1955.6938,7347.0380
4992,01,00,11721.2454,1142.6997
4993,02,00,5620.0442,6796.4618
4994,01,00,8494.0987,4544.1197
4995,00,00,11665.1142,8472.7377
4996,01,00,12234.7426,9153.7210
4997,01,00,1123.9725,13535.1350
4998,00,00,8761.4729,13526.2188
4999,00,00,5061.2010,3898.7948
