ID, APP, DR, X, Y
5227,02,01,12733.0512,12506.2883
5228,02,01,6086.0257,10291.0877
5229,00,01,11687.1538,5196.3915
5230,00,01,2198.9133,4634.9462
5231,01,01,2729.6821,11267.1953
5232,00,01,1726.9679,7713.3902
5233,01,01,13218.9913,11755.2472
5234,01,01,13379.1995,6570.6062
5235,02,01,9282.8087,7853.1717
5236,01,01,4287.5605,4967.5182
5237,02,01,3168.4787,3187.8726
5238,01,01,3982.2036,12133.3550
5239,01,01,0600.6107,12079.3624
5240,00,01,10005.1499,8552.9712
5241,00,01,1049.3353,6080.9224
5242,02,01,11337.5292,2993.0202
5243,00,01,6404.7254,1605.5991
5244,02,01,7177.0508,1402.0257
5245,00,01,11135.2754,4109.6992
5246,00,01,5486.0204,1950.6127
5247,00,01,3019.7351,6996.1807
5248,01,01,7100.3777,7935.7631
5249,02,01,2854.8040,4660.2927
5250,00,01,7776.6424,10667.9971
5251,00,01,7447.0587,0011.8386
5252,01,01,12918.0087,7333.8207
5253,02,01,11554.5588,9142.0904
5254,00,01,10654.1165,5843.8160
5255,01,01,10131.1777,3490.5395
5256,02,01,13204.5815,9449.7930
5257,00,01,3749.0563,13980.7152
5258,01,01,11271.2327,2906.9192
5259,01,01,6806.2737,1472.2488
5260,02,01,2182.2578,10961.7074
5261,01,01,0004.8635,5835.8728
5262,00,01,1867.8276,8866.6557
5263,02,01,4010.8042,12170.6565
5264,01,01,2939.9031,6490.1390
5265,00,01,6656.4609,7245.0772
5266,00,01,10234.8755,3838.5453
5267,02,01,12983.3676,2295.3237
5268,00,01,3768.4782,12905.0230
5269,00,01,13939.1856,11546.0811
5270,02,01,5833.9344,12895.1967
5271,02,01,13034.3552,5372.2035
5272,02,01,4775.1796,11540.8510
5273,00,01,13403.4882,2893.5083
5274,02,01,4845.6582,1585.9465
5275,01,01,5919.2672,8624.8413
5276,01,01,8186.9265,6783.1937
5277,01,01,11941.2340,11060.4762
5278,01,01,9037.2215,9926.9218
5279,02,01,9130.6423,11401.4824
5280,01,01,1973.5245,2786.6718
5281,00,01,0501.1354,5977.2614
5282,01,01,12478.7044,2057.2862
5283,00,01,13138.8124,12807.1969
5284,01,01,5078.8137,12212.9419
5285,02,01,4507.9218,3438.0654
5286,01,01,7015.7150,13612.4431
5287,02,01,5186.3371,12741.3387
5288,00,01,4110.0018,1631.1445
5289,01,01,10270.6724,9475.5519
5290,01,01,3143.8881,0897.7595
5291,01,01,12478.4582,4405.4044
5292,01,01,11686.5898,0248.5895
5293,02,01,1106.0057,6457.2814
5294,02,01,7476.3786,5731.1276
5295,01,01,4117.1120,0786.9560
5296,00,01,0678.9047,11183.9027
5297,02,01,5133.0151,2171.0332
5298,02,01,10235.8909,7043.1198
5299,02,01,11375.0676,4521.7866
5300,01,01,13401.0778,8632.7055
5301,00,01,1631.2801,5637.5964
5302,01,01,7134.0128,7424.4142
5303,02,01,3279.0612,0786.6993
5304,02,01,2891.7621,9618.0933
5305,00,01,10935.4690,1643.6275
5306,00,01,11690.6064,13364.5510
5307,00,01,4349.5086,1883.3990
5308,01,01,5941.4019,1914.9661
5309,00,01,8433.0202,5909.1345
5310,01,01,4814.9445,3612.2258
5311,01,01,7527.0788,1271.3259
5312,02,01,5575.4513,3172.2984
5313,02,01,1488.4482,3755.1879
5314,01,01,7669.5572,11660.3328
5315,01,01,12708.4903,6559.2505
5316,02,01,10615.8825,4440.5641
5317,00,01,4279.6685,1775.0096
5318,02,01,11306.3769,10133.9853
5319,02,01,3836.9126,4674.4555
5320,01,01,2491.0825,6562.0231
5321,01,01,4196.5927,3421.1685
5322,01,01,11532.5593,6002.2423
5323,02,01,3564.9375,10011.9386
5324,02,01,1991.0995,8854.8066
5325,02,01,13936.5522,6254.9071
5326,02,01,9315.2427,4632.8765
5327,02,01,10181.3133,2936.0438
5328,02,01,6597.7703,2468.6551
5329,01,01,9849.0658,7657.3742
5330,00,01,5733.6484,5059.0578
5331,01,01,2614.0167,8790.9191
5332,02,01,2951.0853,6378.8627
5333,00,01,9254.2342,6407.0639
5334,01,01,11309.9524,10973.2698
5335,02,01,13530.1413,5141.7638
5336,00,01,13883.8168,13524.2299
5337,01,01,0262.5678,1429.6544
5338,02,01,9086.3420,1730.7995
5339,01,01,12763.3773,12128.7508
5340,02,01,8432.8757,11721.6209
5341,02,01,6361.6569,2018.5612
5342,02,01,13387.5150,12679.9423
5343,02,01,11281.5650,0710.9106
5344,02,01,0278.1976,13345.5967
5345,01,01,2393.0220,2358.2147
5346,01,01,9018.9020,11736.7074
5347,00,01,5633.6279,6666.4815
5348,00,01,1113.7696,7229.4397
5349,00,01,7660.4861,12166.1929
5350,01,01,0964.2862,2200.3709
5351,01,01,6424.1528,11984.0244
5352,00,01,13241.3266,5912.6068
5353,00,01,11197.5103,1334.9965
5354,02,01,11042.8486,13307.3835
5355,01,01,4813.0280,3999.3803
5356,02,01,0212.4855,13895.6688
5357,00,01,8822.7583,9002.1556
5358,00,01,4804.8082,10910.9013
5359,00,01,3914.9566,10450.7773
5360,01,01,5818.3394,10867.7787
5361,00,01,6637.1285,5599.8613
5362,01,01,7717.7866,5939.0425
5363,00,01,11248.5526,0146.6031
5364,01,01,2708.0302,11916.9459
5365,00,01,0713.4690,0673.1389
5366,00,01,1180.4524,1785.7913
5367,02,01,1656.8145,11147.2707
5368,02,01,12418.4038,6376.6322
5369,02,01,10900.5468,5180.7126
5370,02,01,1034.6885,12976.8978
5371,02,01,1826.4210,6989.1643
5372,00,01,11597.8892,4322.1968
5373,01,01,13592.9322,10946.5037
5374,02,01,7372.8855,2921.9707
5375,01,01,1198.2846,10759.4167
5376,02,01,2219.2515,0950.3437
5377,02,01,3583.0848,11127.6483
5378,01,01,3781.4360,8885.3379
5379,01,01,6027.6922,9828.5171
5380,01,01,7667.1068,1364.9121
5381,01,01,0144.7670,3063.8739
5382,00,01,1667.3028,8631.4062
5383,00,01,7226.8743,11727.6296
5384,01,01,12272.7241,6515.9299
5385,01,01,12258.0064,7358.2213
5386,02,01,4431.5909,7910.7688
5387,01,01,5960.4400,10136.3960
5388,01,01,10354.9256,13765.5401
5389,00,01,2255.4279,0199.8196
5390,01,01,8740.2916,1848.4993
5391,00,01,7238.4060,10067.9076
5392,01,01,3190.9933,10672.2405
5393,01,01,3914.8555,9383.0238
5394,01,01,8198.9472,4092.1322
5395,01,01,5232.2824,0574.9166
5396,01,01,7118.9919,9181.9471
5397,02,01,1872.4206,4938.0076
5398,01,01,6005.2903,10391.4102
5399,00,01,9387.5130,12534.0253
5400,02,00,9311.5826,9608.9530
5401,00,00,12122.3261,0988.3871
5402,02,00,2258.2841,10115.8378
5403,00,00,13146.3679,7816.1859
5404,01,00,10732.4757,3837.5062
5405,01,00,2165.7742,1541.0282
5406,02,00,3940.8986,3557.7043
5407,02,00,5302.4527,12034.2048
5408,02,00,10195.6542,1868.2065
5409,02,00,2463.0116,9109.7558
5410,01,00,0099.0685,0153.3441
5411,00,00,7091.1391,11145.7770
5412,02,00,1895.2750,9122.5224
5413,01,00,8595.6414,12074.5204
5414,02,00,11489.7179,7926.7608
5415,02,00,1102.2649,9611.8148
5416,02,00,8535.7692,5453.6080
5417,00,00,6822.7818,6238.7155
5418,00,00,13193.7452,0346.8242
5419,02,00,9850.6789,13453.2283
5420,01,00,2934.5222,8681.1745
5421,00,00,3375.7371,13199.8769
5422,00,00,6175.7409,8640.4867
5423,01,00,9463.8047,0227.8986
5424,00,00,7566.8540,9216.2402
5425,01,00,12254.4357,0398.3592
5426,02,00,11753.0133,1176.1362
5427,01,00,10557.0782,2637.9583
5428,02,00,5939.0979,0068.9112
5429,01,00,4488.0957,5884.6033
5430,01,00,12244.5377,11713.1957
5431,00,00,7708.6844,9853.3523
5432,00,00,5849.7872,0643.1414
5433,01,00,6659.0464,12812.3186
5434,00,00,4097.5135,11723.8316
5435,01,00,9137.7188,5306.3314
5436,02,00,8761.2186,13984.8560
5437,01,00,5731.3683,1608.8928
5438,00,00,11342.0046,0765.8174
5439,00,00,0678.6308,9847.1821
5440,02,00,4125.5657,9863.7796
5441,02,00,9937.1975,4043.3829
5442,00,00,6102.6295,1554.2643
5443,02,00,7403.0403,9488.3972
5444,00,00,0563.9584,4975.8182
5445,01,00,3542.5288,13017.8366
5446,02,00,8549.3611,0180.6251
5447,01,00,4399.9542,10231.1905
5448,00,00,7670.3541,11379.3724
5449,00,00,0196.8666,8826.6414
5450,01,00,7114.1298,4859.1984
5451,02,00,3503.3317,5952.2937
5452,00,00,0849.2781,9264.5297
5453,01,00,13909.5801,8962.6873
5454,02,00,12552.4528,9421.4856
5455,02,00,6930.7327,3910.5711
5456,02,00,2406.2252,8779.6307
5457,01,00,13105.7982,8610.5116
5458,00,00,7450.8663,10748.1841
5459,02,00,13408.6204,13161.9867
5460,01,00,8147.2141,4037.9988
5461,02,00,11365.9060,4383.8370
5462,00,00,3734.0770,9811.5986
5463,01,00,8365.9976,8687.1903
5464,00,00,2295.6044,0155.7958
5465,02,00,0047.7766,13137.3442
5466,00,00,0200.7981,8563.7040
5467,02,00,11065.2517,2025.8832
5468,00,00,4894.1976,13454.7216
5469,02,00,4936.8596,2658.5193
5470,00,00,5374.8395,11800.8669
5471,00,00,9629.2838,7421.3269
5472,00,00,3253.6390,1559.3498
5473,01,00,1247.5093,7284.5448
5474,00,00,12254.2676,1267.7075
5475,02,00,0920.2906,8205.6912
5476,02,00,12638.2018,9443.5696
5477,00,00,0120.7272,6762.9791
5478,02,00,6413.6329,0368.6730
5479,01,00,2806.8157,7769.8055
5480,02,00,2974.0804,8075.9829
5481,02,00,6048.7609,11831.3631
5482,00,00,7128.4629,0638.0142
5483,01,00,1642.9976,11684.2425
5484,02,00,13589.1415,2991.0016
5485,00,00,6330.5824,11786.1171
5486,02,00,11362.1984,9715.9135
5487,02,00,12116.3997,9606.5787
5488,02,00,7107.3809,1683.5554
5489,00,00,11156.2006,10144.0533
5490,00,00,2034.6147,0887.9343
5491,00,00,1412.1952,7335.7322
5492,01,00,5503.4568,9290.8456
5493,00,00,4403.0230,13456.5837
5494,01,00,1315.1600,7233.8509
5495,01,00,10155.6196,7902.6894
5496,01,00,2505.6651,6018.0571
5497,00,00,13854.3490,11124.3833
5498,01,00,4438.7358,2875.4343
5499,00,00,8233.8656,10980.9718
5500,02,00,1499.4311,11386.4173
5501,00,00,8424.5023,12404.8746
5502,02,00,13595.1327,2098.3565
5503,00,00,7540.5981,13768.5726
5504,00,00,2858.3596,1753.3026
5505,02,00,7620.5797,11445.3519
5506,00,00,9677.4613,2414.2350
5507,00,00,4006.6149,4846.0193
5508,02,00,10260.4897,7876.8009
5509,02,00,10586.8413,3353.8508
5510,02,00,2832.8174,7149.4258
5511,02,00,8968.7171,3526.8694
5512,01,00,8969.0982,10958.2231
5513,01,00,11746.0266,9195.1855
5514,02,00,8880.3914,13285.9341
5515,01,00,13598.4329,11548.0870
5516,01,00,11835.2957,10982.0981
5517,01,00,11987.0316,6986.7011
5518,01,00,7068.0904,4391.0697
5519,01,00,3800.3306,6957.8052
5520,00,00,4867.0893,0372.9024
5521,00,00,8491.9275,11967.0657
5522,00,00,0800.4176,2136.4328
5523,00,00,0412.7242,1014.1321
5524,02,00,8432.8991,9460.6430
5525,01,00,4540.9920,6129.6191
5526,01,00,9865.0065,11631.5649
5527,02,00,9104.7708,6817.0035
5528,01,00,5891.9176,2624.6712
5529,02,00,5036.3804,4524.5047
5530,00,00,9693.2813,10381.7463
5531,02,00,3906.8744,12796.7669
5532,00,00,13320.9460,13309.5625
5533,01,00,2576.3074,6962.2049
5534,01,00,9496.0154,3103.5059
5535,00,00,0457.5802,7260.8365
5536,02,00,4484.9178,6788.5524
5537,01,00,12795.0912,7848.1168
5538,00,00,8191.2126,9216.6173
5539,02,00,7089.4147,1876.4002
5540,02,00,6612.0104,12883.6700
5541,00,00,3177.3770,6743.6108
5542,00,00,0199.9093,3908.5467
5543,02,00,2854.4260,0219.1029
5544,01,00,9875.7855,13675.4514
5545,02,00,5387.3525,6832.9230
5546,02,00,0269.7076,7463.7199
5547,01,00,6681.3648,12513.0909
5548,01,00,4505.4713,7460.9088
5549,02,00,13659.5803,9914.9064
5550,00,00,4848.1520,11722.8082
5551,00,00,13661.9983,13186.7078
5552,00,00,3620.0828,8667.7590
5553,00,00,5773.6629,6647.4908
5554,00,00,2969.4204,3195.4523
5555,01,00,2600.6691,11364.0965
5556,02,00,0791.0635,0608.1660
5557,02,00,5907.7326,10996.6728
5558,00,00,13856.5124,4789.1372
5559,02,00,13943.1837,0221.8216
5560,00,00,4037.8396,1504.5904
5561,02,00,12442.3824,5660.3916
5562,02,00,1598.5508,4629.3427
5563,00,00,13123.5734,0070.5146
5564,02,00,12582.2185,6668.0379
5565,01,00,0251.9166,5523.5150
5566,01,00,13140.9583,9497.2011
5567,01,00,12155.2344,0824.4794
5568,02,00,12227.6673,6019.2184
5569,00,00,12458.3381,6630.4594
5570,00,00,8896.4251,0870.7979
5571,02,00,1719.5726,9183.1424
5572,02,00,11552.3629,9788.4253
5573,01,00,11795.8019,11063.3194
5574,01,00,6866.2920,10028.5116
5575,02,00,11565.5701,4862.0198
5576,02,00,6504.5902,13044.9619
5577,00,00,8614.0838,8651.0329
5578,01,00,8364.7742,7211.7968
5579,02,00,7591.3567,10499.3448
5580,01,00,6090.1711,1085.3998
5581,02,00,1048.5610,4730.3096
5582,01,00,1415.7235,6142.5644
5583,01,00,2533.6510,2259.3455
5584,00,00,0869.7623,6908.4722
5585,02,00,11091.3238,12717.8342
5586,02,00,12593.4997,2961.9970
5587,01,00,10361.4430,2024.9679
5588,01,00,1182.9751,11337.0525
5589,02,00,8725.3968,9975.7580
5590,00,00,12249.8364,5411.3325
5591,02,00,11629.0763,8277.2943
5592,02,00,11976.0301,6845.9500
5593,00,00,10693.3440,7787.6696
5594,00,00,2510.3709,7185.6361
5595,02,00,0501.3031,7562.2555
5596,01,00,10151.8820,6656.8124
5597,01,00,2310.2532,0371.7128
5598,01,00,11742.0486,8123.1890
5599,00,00,5779.4577,12077.9386
5600,00,00,11338.1657,1281.8947
5601,02,00,11746.3466,12414.1894
5602,01,00,2454.6785,1584.4581
5603,01,00,1331.6963,7517.2959
5604,00,00,2605.2376,13310.5531
5605,02,00,8190.4747,0597.1768
5606,02,00,9720.4840,1322.8286
5607,00,00,1128.3667,9092.6233
5608,01,00,13681.3347,8885.1262
5609,01,00,5079.0088,0502.9468
5610,02,00,8766.2480,9484.4059
5611,02,00,6403.9475,0349.5222
5612,01,00,7989.3102,5846.0831
5613,02,00,8308.2900,0330.3422
5614,02,00,2223.0659,1518.4064
5615,01,00,5156.8975,0454.9947
5616,02,00,1347.0227,5379.6386
5617,02,00,5431.8378,4273.8399
5618,00,00,7190.7562,10276.5250
5619,01,00,11356.6410,5145.1001
5620,02,00,11193.0037,13115.9805
5621,01,00,9358.1729,8453.9590
5622,00,00,2556.7991,12248.3650
5623,02,00,12417.3040,1806.6046
5624,01,00,5154.5337,3411.0783
5625,02,00,4460.9437,7880.3383
5626,02,00,13920.5214,6063.1187
5627,00,00,9691.6773,8824.1440
5628,00,00,10363.7214,3565.1980
5629,00,00,5344.8592,9692.0856
5630,02,00,8187.2570,1271.3362
5631,02,00,7900.7534,10706.7596
5632,01,00,6077.2564,2331.2796
5633,00,00,5975.9288,4710.6871
5634,00,00,2223.5641,2219.2630
5635,02,00,2189.9599,10232.0443
5636,00,00,11130.7264,11221.4702
5637,00,00,3814.3648,0753.9739
5638,00,00,10831.5335,2463.5826
5639,02,00,2178.4273,11739.7530
5640,01,00,12086.4521,10702.6813
5641,00,00,10145.7066,8044.2600
5642,00,00,5253.7681,7307.2257
5643,00,00,9027.8464,1123.0638
5644,01,00,1391.5930,5115.8495
5645,01,00,4556.3232,13328.3240
5646,01,00,9651.6192,12537.6283
5647,02,00,7369.1604,3753.9925
5648,00,00,6020.7111,3081.3373
5649,01,00,11068.6063,3027.2666
5650,02,00,0408.7794,10120.9204
5651,00,00,12930.5182,4978.5316
5652,00,00,5855.6889,1357.8889
5653,02,00,8691.2058,12979.3483
5654,02,00,2751.1003,0184.6794
5655,02,00,1789.9429,6700.9658
5656,02,00,9588.9510,11405.1280
5657,01,00,8780.8150,4720.9239
5658,02,00,5263.8478,10411.5446
5659,02,00,10489.6153,6064.3596
5660,00,00,13597.2515,1780.8580
5661,02,00,1633.6721,12625.7105
5662,02,00,1468.9717,4574.2652
5663,01,00,6582.5700,10940.7318
5664,00,00,6364.5234,7894.2262
5665,00,00,0984.2268,6517.2718
5666,00,00,13328.5368,11993.0597
5667,02,00,2998.7573,8921.6814
5668,00,00,6954.7153,8583.8392
5669,00,00,2906.5987,9398.0057
5670,02,00,7122.1490,10584.5468
5671,02,00,7503.4068,13463.3685
5672,00,00,9783.8638,3956.2692
5673,02,00,7969.9137,6034.2541
5674,01,00,11118.1241,7732.3585
5675,00,00,9885.3842,7121.7692
5676,01,00,0694.2543,10953.1279
5677,01,00,2269.7569,13081.1336
5678,02,00,0748.7368,3320.6388
5679,01,00,12354.9991,13884.5379
5680,02,00,8555.1156,1607.2862
5681,01,00,8059.9487,10492.8909
5682,02,00,2315.9160,3562.4427
5683,00,00,12973.7369,10134.6510
5684,02,00,0451.1442,6957.9915
5685,00,00,3105.8090,11611.1937
5686,00,00,3241.7500,12261.9113
5687,02,00,1816.8960,9352.4579
5688,02,00,9026.2486,11177.8494
5689,01,00,4209.5522,1823.3109
5690,01,00,7376.5056,12394.6098
5691,02,00,9829.0918,12945.1476
5692,01,00,11564.7234,1016.0309
5693,00,00,9141.4781,9727.2476
5694,01,00,1980.7879,1787.6532
5695,00,00,12532.1806,7316.1074
5696,02,00,5539.1067,7801.4138
5697,02,00,3469.7879,4337.3018
5698,01,00,3234.6872,12030.7017
5699,00,00,7635.6555,0556.2645
5700,00,00,8261.9905,7629.9109
5701,00,00,11746.7838,11265.9239
5702,01,00,4918.8527,7353.9806
5703,01,00,4152.6893,8802.5003
5704,00,00,7586.0051,6372.4979
5705,00,00,5309.5576,4145.1915
5706,00,00,11522.5250,9655.2489
5707,01,00,4671.9392,0506.1167
5708,00,00,8364.9872,7246.7143
5709,02,00,6649.4627,8181.8161
5710,00,00,4780.4872,0299.2017
5711,00,00,11310.6707,8115.9155
5712,01,00,4242.6423,9108.9418
5713,00,00,12646.0165,12193.0699
5714,02,00,12080.2123,11071.7399
5715,00,00,9662.7473,3073.6696
5716,00,00,5025.9074,11214.2247
5717,02,00,13038.7682,9066.2765
5718,02,00,12402.2364,1354.0752
5719,00,00,0718.7673,1702.1910
5720,00,00,0849.2374,5880.0090
5721,01,00,0232.9896,1350.0015
5722,01,00,4589.1176,1745.4579
5723,00,00,13942.5967,3240.7033
5724,00,00,2084.4949,10837.3170
5725,00,00,5446.7936,5762.8187
5726,02,00,4331.6554,5588.5479
5727,01,00,8338.0785,9461.0806
5728,00,00,3832.1714,11063.8470
5729,02,00,12788.0549,3353.9886
5730,01,00,7870.3956,11329.3353
5731,02,00,4586.6853,8629.4128
5732,01,00,8238.8465,11831.7355
5733,00,00,13251.6651,12326.1280
5734,02,00,9449.4688,12933.4116
5735,02,00,4322.6510,12515.3706
5736,02,00,12013.6976,11367.6574
5737,02,00,0746.6193,8524.8199
5738,01,00,12478.2511,6759.2041
5739,00,00,0538.0544,7131.8464
5740,02,00,4657.1975,3078.9222
5741,00,00,10261.1091,10359.6264
5742,02,00,7702.5598,7735.2376
5743,02,00,0720.9525,7355.0984
5744,01,00,3186.6399,12340.0492
5745,00,00,13103.1405,4361.6147
5746,02,00,1930.1848,13451.6292
5747,02,00,1813.0368,12462.1351
5748,02,00,4291.4298,10447.5702
5749,00,00,2705.6366,3277.9689
5750,01,00,7249.3722,11133.1289
5751,02,00,8325.3184,7527.7479
5752,02,00,1080.5491,8372.3442
5753,02,00,0090.5187,1731.4371
5754,01,00,5793.6874,13931.3087
5755,01,00,7141.4421,10844.9129
5756,02,00,11272.2405,8120.2274
5757,01,00,12518.7166,9397.3702
5758,02,00,11219.7646,13555.3952
5759,02,00,5376.8316,9745.0266
5760,01,00,5848.1345,2901.5594
5761,01,00,13372.7094,2132.3439
5762,00,00,13394.3472,8604.7055
5763,00,00,2654.7658,13722.6132
5764,01,00,7327.5825,11004.2661
5765,02,00,4663.1023,5870.6285
5766,01,00,6595.7156,10864.6987
5767,00,00,2281.3938,4219.4531
5768,01,00,12051.5534,9949.0120
5769,00,00,4807.3064,4081.6506
5770,02,00,12636.0079,2877.9454
5771,00,00,6010.0269,2497.5966
5772,00,00,5856.3346,1134.3905
5773,02,00,12834.9176,6168.4799
5774,02,00,1545.9783,12086.8516
5775,00,00,10025.8675,3953.8434
5776,01,00,0057.1147,1211.9431
5777,00,00,5267.7330,6145.3578
5778,00,00,3519.0831,8904.9182
5779,01,00,2205.8911,13448.2933
5780,02,00,12092.5641,7739.3770
5781,00,00,6629.1079,2574.8622
5782,02,00,0682.4675,2558.2548
5783,01,00,9070.6220,6527.6529
5784,01,00,8724.9876,12497.6708
5785,01,00,3839.1740,8677.2236
5786,01,00,4942.7904,0592.7124
5787,00,00,8562.4369,12582.8667
5788,02,00,4303.0983,3382.3278
5789,01,00,8016.8505,10303.6882
5790,02,00,4530.0020,0542.8365
5791,02,00,1068.5657,2168.2895
5792,02,00,5451.5998,0642.2481
5793,00,00,7351.2841,3870.2096
5794,02,00,13233.3746,11348.8232
5795,01,00,1371.5685,11239.9380
5796,02,00,6780.6406,8050.8500
5797,00,00,13815.3747,4428.5000
5798,02,00,2115.6582,8437.9367
5799,00,00,2883.8371,10332.1837
5800,01,00,11961.9299,4062.4360
5801,02,00,6162.6815,4594.2975
5802,02,00,3958.1798,8365.5531
5803,00,00,12177.6417,5900.2229
5804,00,00,0821.0354,13039.4726
5805,00,00,0212.2708,9362.8234
5806,00,00,2663.3252,12939.8973
5807,02,00,11365.1695,3039.2733
5808,02,00,11015.4213,12194.9169
5809,01,00,12286.5484,4758.6468
5810,01,00,13359.4022,7249.2096
5811,02,00,5764.8093,13561.7112
5812,01,00,8561.6546,3157.9281
5813,02,00,6478.2240,8726.5810
5814,02,00,4316.3191,0423.5357
5815,02,00,2974.4442,4754.6949
5816,02,00,7998.0152,2878.1045
5817,00,00,4781.3157,9776.1522
5818,01,00,9886.4719,9654.1934
5819,01,00,11944.7827,3404.9691
5820,01,00,0928.4412,9077.8067
5821,00,00,0242.1503,2791.0717
5822,00,00,6437.5083,6084.6695
5823,02,00,2356.9874,1039.1974
5824,02,00,11518.0160,0427.1899
5825,02,00,1796.9327,3850.8966
5826,00,00,9559.9502,1493.3503
5827,01,00,9401.5580,0397.2024
5828,01,00,4440.1706,9032.2503
5829,01,00,6533.4511,13138.4377
5830,00,00,2674.6570,8890.4396
5831,01,00,11862.1514,8083.5044
5832,01,00,6015.1989,0259.8919
5833,02,00,1375.7890,11189.8091
5834,00,00,2210.3487,13052.7824
5835,02,00,13210.4325,10402.1227
5836,00,00,4062.3042,9489.3367
5837,01,00,0489.3440,9026.6907
5838,01,00,10124.5372,13736.5731
5839,01,00,1086.9608,10841.8479
5840,02,00,3441.8202,2682.9765
5841,02,00,6496.4061,13479.5006
5842,00,00,6505.3145,11611.6816
5843,02,00,4857.3555,7065.0540
5844,02,00,0817.7071,5166.8938
5845,01,00,11719.6801,4615.0168
5846,01,00,0731.0029,10186.1528
5847,01,00,10874.6296,2900.9046
5848,00,00,7153.5514,6941.9784
5849,00,00,3925.1673,6500.9761
5850,00,00,8442.2385,9903.7528
5851,02,00,3806.6692,5477.8725
5852,01,00,1094.9573,0087.9420
5853,01,00,13853.1307,1372.9035
5854,02,00,2722.9122,8814.9412
5855,01,00,11170.8405,8862.4394
5856,00,00,0700.9785,12328.8696
5857,00,00,4062.5038,13357.5467
5858,02,00,7640.1770,12817.3932
5859,00,00,11184.2549,0305.6509
5860,02,00,12213.3593,1989.6413
5861,00,00,13197.3580,2643.8538
5862,02,00,12034.9701,7492.4682
5863,02,00,13599.3005,9223.5355
5864,02,00,10189.5651,6392.0340
5865,01,00,6553.2950,11199.3896
5866,01,00,2753.6253,6658.0677
5867,02,00,0233.6488,9433.8650
5868,02,00,9108.7566,2537.2250
5869,01,00,13418.4483,6033.4799
5870,01,00,1147.3254,5431.5904
5871,02,00,1470.2614,12807.0626
5872,00,00,8980.4789,9501.7596
5873,02,00,0457.5967,0006.1258
5874,00,00,5097.3086,2557.6971
5875,00,00,12566.4188,6058.1630
5876,01,00,9678.9834,12935.8813
5877,01,00,9794.0721,8470.2035
5878,00,00,2489.8481,3186.9625
5879,01,00,2830.7426,4766.2275
5880,00,00,10860.7223,5663.5611
5881,01,00,4337.2905,10523.3502
5882,01,00,5768.4758,0941.0809
5883,00,00,5096.2997,4732.7272
5884,01,00,13763.4713,8546.5418
5885,00,00,1540.2416,0961.2932
5886,01,00,0222.2119,13754.0410
5887,02,00,2171.1464,8561.3540
5888,01,00,10935.3380,1707.1978
5889,01,00,5958.4822,9237.3007
5890,00,00,0251.1038,1327.2925
5891,02,00,10666.8900,5455.6123
5892,02,00,13168.3147,6170.2154
5893,01,00,2877.0775,4271.4677
5894,02,00,9098.1877,10245.3997
5895,00,00,3858.1328,12482.6489
5896,00,00,7180.8969,8226.0937
5897,02,00,13142.2813,1391.1497
5898,02,00,8358.4024,11544.9669
5899,01,00,10536.1857,0802.6120
5900,00,00,12723.6789,12248.4373
5901,00,00,6820.9548,10895.1198
5902,00,00,6069.4507,6976.4083
5903,00,00,0974.8350,8426.5034
5904,02,00,7712.3171,12190.3934
5905,00,00,1824.1837,12904.9044
5906,00,00,0177.3271,10621.0109
5907,00,00,5426.3089,7437.9651
5908,00,00,9103.6093,6467.9104
5909,02,00,5727.5275,9717.4582
5910,00,00,4116.0323,12069.4534
5911,00,00,1385.7880,1741.5514
5912,00,00,4236.1380,4064.6581
5913,02,00,7335.9760,10819.2047
5914,02,00,6959.2018,5219.9044
5915,01,00,4819.6846,0697.3473
5916,01,00,6126.9621,8724.4453
