ID, APP, DR, X, Y
5714,01,02,120935.3856,127630.5057
5715,00,02,355709.1160,91128.3473
5716,00,02,326513.1250,58902.0810
5717,02,02,212227.1444,230897.0124
5718,00,02,324772.3928,62899.1535
5719,00,02,48398.5138,384578.8822
5720,02,02,198091.1176,118069.9734
5721,02,02,266676.8657,239731.3043
5722,01,02,202241.7592,102577.6013
5723,02,02,71735.8709,221612.1980
5724,02,02,214299.8899,229760.5377
5725,00,02,360867.0215,78974.2533
5726,01,02,359254.6747,87338.9256
5727,01,02,204869.4433,93888.5073
5728,00,02,298997.8305,168235.4136
5729,01,02,142303.9513,114819.2020
5730,02,02,208530.0062,89011.0732
5731,01,02,131557.1890,132903.4549
5732,01,02,60640.6586,342456.4056
5733,00,02,372461.4242,146071.7550
5734,00,02,302090.9988,195166.0015
5735,02,02,336794.8367,85054.5624
5736,02,02,149056.8738,158234.7974
5737,02,02,239809.6368,285445.6724
5738,02,02,305820.5562,160770.1548
5739,01,02,97004.3399,360720.5311
5740,00,02,184679.5175,139043.9151
5741,00,02,282365.5549,110844.7061
5742,01,02,260364.6150,79896.6645
5743,02,02,46017.1341,363850.7573
5744,02,02,85545.3120,206280.9958
5745,00,02,381271.5559,140553.3193
5746,00,02,45460.0184,381302.1794
5747,00,02,193217.5479,131622.6215
5748,01,02,128260.7651,313053.0720
5749,01,02,155765.3063,325459.7292
5750,02,02,64236.2526,274111.0192
5751,02,02,284944.3328,125892.8583
5752,00,02,316677.9845,183767.5327
5753,02,02,227499.2937,302992.7737
5754,02,02,136518.9643,311226.6963
5755,00,02,333047.1393,57420.3220
5756,01,02,221142.1616,76492.2779
5757,00,02,245091.9542,280263.0179
5758,00,02,277771.6350,125758.7613
5759,00,02,155349.9393,329635.1443
5760,00,02,81936.3404,83432.1482
5761,01,02,222578.6756,70302.0108
5762,01,02,222919.4800,317590.5940
5763,00,02,51525.8119,252561.3708
5764,01,02,253228.8269,96275.8786
5765,01,02,168313.0378,160896.7581
5766,02,02,311672.1005,163271.3958
5767,00,02,122418.5213,121113.5528
5768,00,02,212256.4485,229859.1290
5769,01,02,344147.6645,81879.5018
5770,01,02,190154.2967,132890.4580
5771,01,02,102139.4674,119038.7790
5772,02,02,145881.5035,117466.2078
5773,00,02,182592.9838,129351.0974
5774,01,02,131201.7699,305021.8599
5775,00,02,314325.1547,200847.5334
5776,00,02,228121.9796,311578.3514
5777,00,02,204490.9672,134350.3123
5778,02,02,344286.6748,81292.1368
5779,00,02,107754.2213,123001.8686
5780,01,02,245078.9465,285960.5555
5781,00,02,118355.3461,310179.7115
5782,00,02,368779.3266,142529.9075
5783,02,02,349137.2613,87663.2004
5784,01,02,48977.1478,265478.8304
5785,02,02,156922.8638,158154.4775
5786,00,02,375421.3883,136458.0866
5787,00,02,134917.5516,122999.8688
5788,02,02,262137.7258,181629.8668
5789,02,02,137324.9124,335932.0166
5790,01,02,91146.0745,353531.7330
5791,02,02,210144.7328,239575.2303
5792,00,02,69635.0667,322998.0666
5793,02,02,226612.2285,53092.6910
5794,00,02,161970.1601,170020.1108
5795,00,02,135829.1589,323044.5254
5796,00,02,233600.1510,91565.0525
5797,00,02,72589.6510,327375.7773
5798,01,02,188727.7014,98843.6996
5799,01,02,293665.2241,127577.1571
5800,00,02,374092.1171,139988.1943
5801,01,02,47971.6327,374791.7695
5802,00,02,117548.5114,117988.6640
5803,01,02,46880.2093,269963.0226
5804,01,02,233573.2350,300201.1131
5805,00,02,231895.0140,57950.6842
5806,01,02,330515.3648,63124.1161
5807,02,02,276627.6912,118370.3546
5808,00,02,231835.3308,64275.4270
5809,00,02,208182.1309,246582.0617
5810,02,02,232344.1925,47907.2234
5811,00,02,74325.7407,214502.5777
5812,00,02,284072.3872,130011.0917
5813,02,02,238295.8815,71921.6629
5814,02,02,98416.2489,111949.2114
5815,00,02,95954.1526,107645.0896
5816,00,02,231321.2754,77707.0946
5817,02,02,124542.8666,292015.0156
5818,01,02,44207.6248,361952.4228
5819,01,02,329150.1177,65568.9904
5820,00,02,234063.1847,96802.5602
5821,02,02,376008.2644,148929.0995
5822,02,02,316138.1012,184703.7764
5823,01,02,284918.4750,119298.8719
5824,02,02,44807.1655,269461.8616
5825,02,02,195502.6152,144689.9092
5826,01,02,332608.6194,70050.8652
5827,02,02,251852.5947,281178.3866
5828,00,02,49363.4873,371317.4462
5829,01,02,211410.8132,307573.2406
5830,02,02,80351.7715,79037.0236
5831,00,02,149112.5178,172462.3084
5832,02,02,348560.1977,89410.4124
5833,01,02,232827.1227,75414.6096
5834,01,02,282600.3279,180880.0151
5835,00,02,111696.4882,108607.5647
5836,02,02,261784.7459,181970.7932
5837,00,02,237182.3060,94902.5981
5838,02,02,111552.1172,105248.3700
5839,00,02,311833.5960,184540.5737
5840,02,02,33004.2988,378452.5317
5841,01,02,185581.6405,126439.1065
5842,02,02,137285.5784,305746.1222
5843,00,02,320875.1954,203128.0736
5844,00,02,336010.2325,56483.5787
5845,00,02,342617.6769,66225.1775
5846,00,02,69139.8349,83594.5233
5847,01,02,58300.3423,335297.9450
5848,01,02,204797.5011,124130.1251
5849,00,02,121304.9083,126564.6320
5850,02,02,137872.9337,123045.3511
5851,02,02,343380.4390,62193.7588
5852,02,02,346225.7056,56509.1425
5853,02,02,380155.2635,155273.2245
5854,01,02,42623.4902,263993.7214
5855,02,02,114582.9718,310652.0419
5856,01,02,93402.4984,114937.2632
5857,01,02,215338.5159,245024.6471
5858,01,02,238429.6462,51132.5731
5859,00,02,223150.9823,64161.6538
5860,02,02,244391.9301,91033.0857
5861,01,02,299795.8421,176372.6596
5862,02,02,157121.2354,322767.4619
5863,01,02,188865.6399,130504.5021
5864,02,02,83005.8243,211633.3540
5865,02,02,215057.2983,319228.3268
5866,02,02,114199.8708,120485.3484
5867,02,02,130550.8125,135517.7707
5868,00,02,212808.4854,230251.1379
5869,00,02,263500.4389,246763.6294
5870,01,02,224695.1995,301437.6113
5871,00,02,86755.1915,356946.0673
5872,00,02,65377.8453,260235.3916
5873,02,02,214617.4102,315914.3886
5874,00,02,131730.6249,303818.2664
5875,01,02,152206.1123,332374.1237
5876,00,02,56576.9201,321253.9265
5877,01,02,59916.8443,338845.0145
5878,01,02,230746.3318,87691.5897
5879,02,02,142817.2246,332168.0967
5880,00,02,297764.2095,197256.4263
5881,00,02,288073.8376,129229.3749
5882,02,02,226264.7463,80214.6354
5883,01,02,170760.5011,159633.7549
5884,01,02,279593.5044,179444.9321
5885,01,02,66389.1073,268562.0507
5886,00,02,85163.6126,342730.3981
5887,00,02,230195.0545,86130.9295
5888,01,02,106569.0073,119668.8753
5889,00,02,157464.9936,176250.4107
5890,00,02,58845.6166,252103.8749
5891,01,02,90201.0778,361253.3197
5892,00,02,233651.7401,285931.7690
5893,00,02,158735.9770,322173.4007
5894,02,02,112403.2513,105677.1019
5895,00,02,117991.1706,118706.2103
5896,00,02,249608.4214,293152.5844
5897,01,02,244663.9113,284750.5622
5898,00,02,250297.5675,228901.9199
5899,00,02,376933.2595,162219.4094
5900,02,02,157342.3266,318812.1908
5901,00,02,349006.4727,71999.8936
5902,01,02,59026.0787,272817.2354
5903,02,02,315609.5085,172870.4160
5904,02,02,47190.2410,385261.6672
5905,02,02,185408.8317,134749.0955
5906,00,02,274816.2127,171761.4223
5907,00,02,209052.5741,92828.9022
5908,01,02,351290.1969,76629.8956
5909,01,02,327354.1535,64248.1247
5910,02,02,254879.5873,234437.7500
5911,00,02,182635.7694,125072.9338
5912,00,02,64632.5712,340796.8921
5913,02,02,267532.5729,169801.6770
5914,00,02,100044.2742,363973.8557
5915,02,02,274665.4312,115788.5240
5916,02,02,231962.5438,85307.9697
5917,01,02,158058.0301,318027.9779
5918,02,02,334967.7360,56002.9496
5919,01,02,320200.6683,198159.8707
5920,01,02,276490.6902,182087.4120
5921,02,02,363843.9412,145363.5184
5922,01,02,355530.2545,70158.9719
5923,02,02,154250.1867,169739.3220
5924,01,02,346695.0158,71483.9372
5925,01,02,121284.6008,294756.1617
5926,00,02,317818.9316,175148.9000
5927,00,02,283092.2795,111593.2953
5928,00,02,341063.0792,78551.7154
5929,01,02,266973.0778,181863.5483
5930,01,02,83629.3485,350630.6299
5931,00,02,259500.6856,168584.8857
5932,00,02,84269.2887,224705.0295
5933,02,02,311015.8169,190980.1240
5934,02,02,298718.7039,170587.2339
5935,02,02,131706.9381,133470.3158
5936,01,02,49985.8655,364037.8627
5937,02,02,319595.3060,176489.6794
5938,01,02,135007.2203,111342.1614
5939,01,02,39469.4368,363123.4798
5940,01,02,339976.4928,56285.6423
5941,01,02,224864.3284,321945.7313
5942,00,02,147737.3877,126524.9637
5943,01,02,212097.5944,300051.5833
5944,02,02,328243.7838,65521.5696
5945,00,02,158010.0595,154004.9164
5946,01,02,249556.2414,282402.7830
5947,02,02,342085.5679,93363.0200
5948,02,02,330395.8432,68809.8777
5949,02,02,52405.1647,271524.6148
5950,01,02,202221.6525,82644.1059
5951,00,02,63214.3164,89786.6103
5952,00,02,82284.7502,80187.4098
5953,02,02,232577.3658,309351.7111
5954,01,02,241333.0771,73764.2148
5955,01,02,52649.1744,333217.8756
5956,00,02,326852.8322,59712.2259
5957,01,02,381873.5128,153642.7870
5958,00,02,60449.5288,339074.4644
5959,00,02,235597.5758,74747.3548
5960,02,02,51236.3521,277575.9264
5961,02,02,241622.7276,43129.6942
5962,02,02,55099.5143,367852.3363
5963,02,02,71972.0305,69907.9492
5964,01,02,147766.0422,161072.9094
5965,01,02,155090.1476,154854.6000
5966,01,02,234469.7602,76951.3424
5967,01,02,54203.9695,321377.5087
5968,01,02,310097.3076,202262.7715
5969,01,02,252398.4610,284025.0926
5970,00,02,275064.9247,121720.4694
5971,01,02,248817.7807,247911.0880
5972,00,02,79398.9749,227269.3925
5973,01,02,37137.8685,368287.0898
5974,02,02,87281.6912,355597.0565
5975,00,02,150540.9954,333179.3187
5976,00,02,276444.0469,109945.7893
5977,01,02,91993.6454,362951.1411
5978,00,02,94159.3891,116874.9696
5979,00,02,285613.1848,123049.4989
5980,00,02,32775.4126,369699.0738
5981,00,02,313697.0459,167156.1838
5982,00,02,48050.8804,377699.3578
5983,02,02,192608.4102,121325.7765
5984,01,02,259931.8059,181518.7379
5985,01,02,106919.2189,123232.5579
5986,01,02,308948.6218,160496.2116
5987,02,02,93905.4899,222004.4907
5988,01,02,116475.3691,305625.2517
5989,02,02,200204.2405,233242.7680
5990,01,02,199582.3596,93435.7896
5991,02,02,110079.7698,119665.7548
5992,00,02,345185.3410,59604.3972
5993,01,02,276454.3010,167149.5612
5994,00,02,231223.3730,46676.3312
5995,02,02,320328.4651,175928.6068
5996,02,02,143871.0159,338246.0657
5997,01,02,44040.0875,366978.6266
5998,00,02,211229.1252,89925.5776
5999,01,02,206479.8812,132467.6321
6000,00,02,44459.6190,372137.6274
6001,02,02,99006.8849,362534.0103
6002,01,02,67384.9802,336220.1383
6003,02,02,52807.9681,370312.9651
6004,02,02,256218.2889,243404.2653
6005,00,02,65252.5347,261340.4641
6006,02,02,193183.3286,230924.6544
6007,00,02,144350.0483,323835.6594
6008,01,02,325057.0989,62320.1200
6009,00,02,266529.3806,236569.9607
6010,02,02,243782.0988,56022.1546
6011,01,02,68730.8733,325487.9454
6012,01,02,274655.4301,172510.4348
6013,02,02,151413.6712,336486.1420
6014,01,02,46818.1543,379576.7560
6015,00,02,58681.3443,83773.7501
6016,02,02,151322.8537,314165.4837
6017,02,02,248763.6354,50230.1821
6018,01,02,84937.7078,360026.5886
6019,00,02,256109.3477,177419.5214
6020,02,02,344349.9976,49514.3619
6021,00,02,80427.5193,214534.5570
6022,00,02,59169.9286,369703.7653
6023,01,02,130320.7295,304614.5860
6024,02,02,77735.3608,73272.3784
6025,02,02,229053.0616,84266.5390
6026,00,02,34931.5620,374967.9813
6027,02,02,146295.6434,170838.8136
6028,01,02,230457.3422,317115.6222
6029,00,02,136811.8412,122215.7624
6030,01,02,338637.2715,83704.0616
6031,00,02,76497.3550,81258.2319
6032,02,02,274346.8380,118783.8185
6033,02,02,232591.0205,58079.4181
6034,02,02,311698.5191,207770.9450
6035,02,02,109909.4265,117209.8013
6036,02,02,114432.8464,109889.7105
6037,01,02,139965.7210,117474.6716
6038,01,02,159456.6103,170078.4742
6039,01,02,46868.6912,267326.7347
6040,01,02,230280.6423,58875.9999
6041,00,02,344537.2189,79494.7699
6042,01,02,306712.6228,174915.7994
6043,01,02,187610.8761,135691.1874
6044,00,02,331632.3773,53044.5133
6045,00,02,265145.0112,87255.4827
6046,02,02,193328.1510,95813.4467
6047,02,02,228874.1418,52111.9065
6048,00,02,306751.0942,161528.3096
6049,00,02,87838.3671,355556.1936
6050,00,02,139278.2762,130951.6929
6051,00,02,88383.7344,338247.1942
6052,02,02,142167.1081,324770.9865
6053,00,02,152040.3527,152558.7533
6054,02,02,123584.8235,124988.4932
6055,00,02,309267.5789,195273.1117
6056,02,02,376712.6623,156417.7264
6057,02,02,341285.1299,80789.8403
6058,01,02,146962.2570,311756.6738
6059,01,02,58429.2832,267772.7331
6060,02,02,48724.0789,266616.2539
6061,00,02,310306.0305,170708.6011
6062,01,02,135410.2673,331169.6745
6063,01,02,218450.7581,306633.6471
6064,02,02,62667.7713,335180.9923
6065,00,02,294464.0966,115249.3498
6066,00,02,221454.7272,79073.0808
6067,01,02,142737.7222,310522.0908
6068,02,02,374165.2563,151970.3739
6069,01,02,93475.7027,211839.9378
6070,00,02,133083.0427,331206.4699
6071,00,02,36276.8151,372023.0379
6072,02,02,310179.1187,193880.6280
6073,02,02,45078.9403,385818.4449
6074,01,02,230981.5922,282065.8415
6075,01,02,303664.8497,182543.5392
6076,00,02,355912.4387,72652.8918
6077,00,02,77267.2463,78535.4581
6078,02,02,317651.9164,166125.8151
6079,00,02,275508.4384,172661.8506
6080,01,02,288330.4965,113624.1147
6081,00,02,290419.0822,110790.2776
6082,00,02,97281.8964,351828.9017
6083,00,02,78611.0640,82722.8243
6084,02,02,377051.1490,157664.9388
6085,00,02,85295.6958,345683.4755
6086,02,02,51957.3221,253673.1648
6087,01,02,352108.3217,80096.0911
6088,01,02,340477.2670,49576.1669
6089,01,02,198561.5655,249769.0455
6090,00,02,345162.3247,56613.4512
6091,02,02,117308.0354,311277.2128
6092,00,02,312245.1114,200391.1834
6093,01,02,311072.3604,169763.9686
6094,01,02,204566.4886,249785.3808
6095,00,02,62687.9810,72663.5260
6096,01,02,268513.3250,190639.4014
6097,01,02,323934.0126,204905.9416
6098,00,02,122915.2964,304632.9535
6099,02,02,227537.4031,59704.3168
6100,01,02,242054.8621,58554.9677
6101,01,02,58819.7053,275973.9054
6102,01,02,202880.4058,87510.7858
6103,00,02,193609.1498,131078.7050
6104,02,02,241643.3001,232787.9986
6105,02,02,247280.3093,229889.3177
6106,00,02,68316.8652,330215.4234
6107,01,02,46271.9504,383800.4387
6108,01,02,68968.4621,323659.0841
6109,01,02,205941.4142,224624.6419
6110,01,02,283922.6723,104745.1831
6111,02,02,309690.3462,190956.0726
6112,01,02,93963.9441,212977.6102
6113,02,02,341235.8934,58961.6439
6114,02,02,253376.0685,79176.6763
6115,02,02,201018.1359,136019.7157
6116,02,02,84551.6903,347690.7762
6117,01,02,279391.7603,119828.0066
6118,00,02,154224.8580,333713.2662
6119,00,02,246217.1512,74348.1788
6120,00,02,56008.8306,261470.7347
6121,01,02,98613.9545,125649.5220
6122,02,02,154072.7855,314918.5611
6123,00,02,233367.2709,307283.0086
6124,02,02,371172.3928,160918.7302
6125,00,02,263765.2339,230955.8579
6126,00,02,285896.1347,117065.2983
6127,01,02,100367.5676,358406.3850
6128,01,02,224853.5415,80314.1500
6129,01,02,244763.2283,230057.0000
6130,00,02,98877.8713,111084.0786
6131,02,02,274491.6758,182115.0038
6132,01,02,48651.8204,258292.9453
6133,00,02,38923.2923,379080.0429
6134,01,02,228233.9690,57666.8090
6135,02,02,243862.1056,278728.7184
6136,01,02,261284.8458,80246.7409
6137,01,02,360993.7000,155853.7573
6138,02,02,210752.2574,87343.2068
6139,01,02,196249.8824,235221.8363
6140,02,02,148548.4828,170896.9574
6141,02,02,185903.8314,142404.9462
6142,01,02,249193.0440,49816.1342
6143,00,02,189711.8008,97596.2772
6144,01,02,305005.4356,167604.7091
6145,02,02,200222.7447,233489.2773
6146,01,02,109172.2087,115741.2356
6147,01,02,201162.6910,134173.8954
6148,02,02,52438.1850,259969.6566
6149,01,02,122485.7049,312532.2076
6150,00,02,284539.6563,115401.2445
6151,01,02,200763.8576,246827.1238
6152,01,02,251774.3259,101899.2309
6153,00,02,303821.8395,195171.2861
6154,00,02,227602.5958,313803.8716
6155,01,02,298586.7085,114191.3395
6156,02,02,192371.9924,143993.4697
6157,01,02,100170.2935,118692.3519
6158,01,02,127061.9684,290592.8696
6159,00,02,308782.2092,176045.9080
6160,01,02,82616.5498,223302.3101
6161,01,02,267866.7400,187123.0858
6162,01,02,340303.9942,51911.6380
6163,00,02,210147.9382,249074.9699
6164,01,02,102704.5438,105691.4897
6165,00,02,104476.6144,357089.8434
6166,00,02,104273.9493,109432.3986
6167,02,02,234928.4495,314294.4899
6168,02,02,339702.0729,89619.2591
6169,00,02,337526.8402,86221.4720
6170,01,02,243020.3070,76462.6779
6171,00,02,104973.5516,348803.4022
6172,02,02,145975.0481,315256.8368
6173,02,02,191584.3256,126234.6006
6174,00,02,234623.6524,69733.4813
6175,00,02,337158.5661,59424.7047
6176,00,02,75860.2436,79416.3055
6177,01,02,75181.9570,76533.5941
6178,01,02,239941.0220,66848.7980
6179,00,02,193414.4198,131250.6821
6180,02,02,251205.1490,97220.5352
6181,01,02,72973.4821,206839.6824
6182,02,02,138298.3273,316354.5421
6183,01,02,219551.2367,308127.0029
6184,02,02,318569.2702,169600.0943
6185,00,02,60400.5834,328747.0334
6186,02,02,282345.8825,181981.2817
6187,02,02,363104.0865,145795.6798
6188,01,02,244612.9767,79118.7234
6189,00,02,214040.8877,313948.5717
6190,00,02,54628.9307,373209.1407
6191,01,02,153903.7398,157350.1306
6192,01,02,210062.1893,249336.9256
6193,02,02,197365.1904,121274.3763
6194,02,02,323670.8171,60300.2702
6195,02,02,324194.6314,56797.7361
6196,01,02,276581.3725,181080.3485
6197,01,02,332457.6852,53514.4914
6198,01,02,302693.5035,198812.1856
6199,01,02,127818.5483,303253.0257
6200,00,02,43629.7779,370519.1273
6201,01,02,241023.4695,106557.1020
6202,00,02,97704.2463,120966.1171
6203,02,02,255507.5742,283374.0659
6204,02,02,262848.5652,187945.1301
6205,01,02,369397.5792,141167.5893
6206,02,02,323048.6937,194522.2734
6207,02,02,354976.0974,85155.0292
6208,01,02,252234.1260,288583.9590
6209,01,02,218343.7145,310494.6589
6210,01,02,166936.8830,158028.1423
6211,02,02,302398.0822,189661.5237
6212,01,02,316302.0465,177787.5785
6213,00,02,233342.6145,71714.9170
6214,00,02,274885.7651,167162.8089
6215,01,02,188753.3948,94473.0378
6216,01,02,199072.2048,99519.8305
6217,02,02,370699.4535,136290.7842
6218,02,02,371291.8008,147758.8537
6219,01,02,368999.6284,137107.8583
6220,01,02,299783.4741,168353.4977
6221,01,02,140079.9030,131428.4146
6222,02,02,185519.0429,126304.9930
6223,02,02,163226.5764,175547.0213
6224,01,02,88709.9739,223171.6965
6225,00,02,270280.2782,186008.7079
6226,01,02,245032.1713,287451.3641
6227,01,02,193051.1367,137650.9479
6228,02,02,89624.4540,214274.7419
6229,01,02,54084.7950,331578.7447
6230,01,02,258070.4994,81555.9666
6231,01,02,257595.8557,228114.7709
6232,01,02,87013.2102,217796.8124
6233,02,02,127410.2817,292761.2257
6234,02,02,89700.9010,363915.5075
6235,01,02,96948.0794,357609.8211
6236,00,02,134585.7939,127129.8906
6237,00,02,243535.2483,89358.6700
6238,02,02,297653.9121,200453.5825
6239,01,02,382887.3539,147401.3123
6240,02,02,285063.8915,116193.1678
6241,00,02,256570.6741,71370.9278
6242,02,02,51152.7934,361095.6047
6243,02,02,257171.0811,287074.8339
6244,02,02,339685.1202,61926.9918
6245,02,02,131163.8002,304353.2537
6246,02,02,348961.3355,60441.4598
6247,00,02,275665.9327,119648.1278
6248,01,02,93321.5418,222987.7405
6249,00,02,355464.7478,72723.5555
6250,01,02,285578.1200,108999.5964
6251,00,02,74864.9280,330709.3893
6252,01,02,83399.3600,209762.0251
6253,02,02,148863.7124,332598.9004
6254,00,02,197328.2915,238089.0365
6255,00,02,196193.5629,232587.3162
6256,00,02,268545.5672,174768.3301
6257,00,02,232204.9535,311849.0945
6258,00,02,250953.5064,285486.8673
6259,02,02,249913.0453,232384.2372
6260,01,02,265200.1860,80448.7367
6261,02,02,57417.3471,377439.6235
6262,01,02,160109.1210,160112.4997
6263,02,02,362741.3543,148956.0376
6264,00,02,79131.4669,78035.7651
6265,00,02,343922.7411,93636.0010
6266,00,02,295231.8172,108289.8037
6267,00,02,151081.0875,312934.0711
6268,01,02,71488.0352,323729.1083
6269,00,02,87706.3408,355613.1981
6270,02,02,129063.7537,132016.8859
6271,02,02,265012.9103,189134.8200
6272,02,02,292269.9684,113029.5002
6273,02,02,203526.5561,138185.5775
6274,00,02,295581.7364,173213.5948
6275,02,02,312816.2889,207790.2837
6276,02,02,194724.3510,139022.4453
6277,02,02,233325.4686,296253.1889
6278,01,02,131249.7764,134853.6846
6279,01,02,236392.0026,81554.1931
6280,00,02,192584.9353,96504.9934
6281,00,02,80108.3909,357048.3038
