ID, APP, DR, X, Y
5237,00,01,3756.0816,9234.3570
5238,01,01,10650.2773,1598.4622
5239,01,01,11911.0334,6058.3119
5240,01,01,7319.0704,7615.8011
5241,01,01,7298.4168,13936.0219
5242,00,01,3808.1219,7512.7827
5243,02,01,9191.1418,4216.5330
5244,00,01,8174.1913,9477.1467
5245,00,01,5171.6758,13664.8516
5246,00,01,10279.5728,10318.6634
5247,01,01,5583.1734,6138.0133
5248,02,01,13764.2840,5744.2188
5249,00,01,13432.7942,6011.1829
5250,00,01,13473.4703,10717.3549
5251,01,01,7598.0851,12962.2551
5252,02,01,5130.4229,12381.8308
5253,00,01,11594.1201,12466.3063
5254,01,01,10257.7333,9122.6946
5255,01,01,4729.1266,0397.1531
5256,01,01,10267.9345,2696.7329
5257,02,01,10251.1180,2562.2073
5258,02,01,9109.3669,13600.8260
5259,01,01,8649.9032,12774.0089
5260,00,01,5307.6688,5679.1220
5261,02,01,5233.7921,11441.1371
5262,00,01,12081.2382,8234.7542
5263,02,01,2173.5488,10533.0203
5264,00,01,11321.9001,10170.7178
5265,00,01,12852.4183,1060.9509
5266,01,01,11171.5443,11403.5484
5267,02,01,0552.3177,1482.8757
5268,00,01,11195.6651,12191.5786
5269,02,01,0805.3432,7180.8305
5270,01,01,4073.0555,2327.8211
5271,01,01,8252.5295,10884.1976
5272,00,01,2334.7527,12893.2705
5273,00,01,1776.5858,11099.9326
5274,01,01,2442.6215,1687.3370
5275,02,01,4101.7190,9555.6037
5276,00,01,9306.4801,11049.5757
5277,01,01,2072.2531,11496.2506
5278,01,01,2014.2890,8472.9804
5279,02,01,0439.9311,0456.8672
5280,00,01,1141.4786,12459.6289
5281,01,01,8911.6307,4165.4050
5282,00,01,13752.4291,9785.3788
5283,02,01,1703.0489,6389.1056
5284,02,01,4493.3513,3906.0181
5285,02,01,3074.5886,12184.8400
5286,00,01,13317.1733,12795.2007
5287,00,01,12219.1282,2431.3594
5288,00,01,6678.1753,1777.1481
5289,00,01,1338.3743,0794.0757
5290,00,01,12312.3189,13656.7675
5291,01,01,5947.8401,13115.2245
5292,01,01,11408.5393,7815.9308
5293,02,01,9593.7829,7752.3526
5294,02,01,4913.1370,12300.2801
5295,02,01,6763.9732,4183.5165
5296,02,01,4831.9680,4438.7664
5297,02,01,2187.9853,2534.3413
5298,02,01,9190.1313,9910.9599
5299,00,01,11019.4774,6653.0574
5300,01,01,11323.4229,12904.9023
5301,02,01,11083.1738,10003.5561
5302,00,01,7785.2110,2077.2556
5303,01,01,13975.6781,4194.4845
5304,02,01,5910.3246,2606.3665
5305,00,01,4181.6729,10589.6344
5306,00,01,6109.5362,11868.7900
5307,01,01,12454.3201,0026.4264
5308,01,01,10180.6853,10272.7329
5309,01,01,12033.6227,3545.1604
5310,01,01,8020.0026,0517.5026
5311,00,01,4032.0132,7846.9796
5312,02,01,3250.8246,9240.9680
5313,00,01,9463.5573,11705.8759
5314,01,01,4320.9543,8101.2922
5315,02,01,2320.9617,12572.2992
5316,02,01,11062.2591,13604.5791
5317,00,01,8161.3430,11573.3901
5318,00,01,10967.6329,6858.7333
5319,01,01,9045.8513,6009.6690
5320,00,01,8705.7040,0786.3493
5321,02,01,4122.7616,11271.4886
5322,01,01,7614.9000,8611.2672
5323,02,01,4093.4453,12811.2851
5324,01,01,8442.9315,5307.0882
5325,02,01,4420.9235,0357.1792
5326,00,01,5440.2080,2674.4016
5327,01,01,5740.5024,3079.7046
5328,00,01,10712.5040,6740.8675
5329,02,01,8475.9898,10512.9526
5330,00,01,7313.0281,6056.1834
5331,00,01,7856.7022,8534.7134
5332,00,01,8349.1190,11179.2777
5333,00,01,3219.3128,1162.6862
5334,01,01,12649.9401,8779.6283
5335,00,01,9272.4727,13521.3125
5336,00,01,6159.0105,11163.3052
5337,01,01,4559.0375,0524.7825
5338,00,01,12371.9088,2838.5834
5339,00,01,12946.9430,1824.9229
5340,00,01,8903.2311,9118.5202
5341,01,01,4588.5049,4019.1227
5342,01,01,5042.3904,2059.1237
5343,01,01,9716.2012,1238.1973
5344,00,01,13697.0358,5029.5479
5345,02,01,7277.9257,6094.4736
5346,01,01,13162.7037,2480.0786
5347,02,01,9868.4824,13181.5217
5348,02,01,10911.3217,9619.1049
5349,02,01,8860.6246,10960.0355
5350,00,01,3470.8332,8249.7689
5351,01,01,5982.4622,6632.3054
5352,02,01,3287.1902,4004.8624
5353,01,01,3597.7680,13533.7660
5354,01,01,10349.9832,1922.5520
5355,01,01,1483.1839,12193.5950
5356,02,01,4642.2251,9545.2038
5357,00,01,0765.8447,7522.2635
5358,02,01,1396.0463,8416.2813
5359,00,01,7270.0616,10683.1434
5360,02,01,3849.2632,8850.5363
5361,00,01,8486.0164,4967.8751
5362,02,01,12388.6042,0003.4666
5363,00,01,6259.8018,4566.1626
5364,02,01,8809.4329,6652.8531
5365,02,01,9877.6677,5901.0235
5366,01,01,1416.5504,3823.5339
5367,02,01,7379.5713,1691.5097
5368,00,01,12585.0994,6137.1428
5369,01,01,6903.2115,10338.3188
5370,00,01,12915.7783,12716.4175
5371,02,01,6723.2796,1076.1498
5372,02,01,5023.1968,1346.9088
5373,00,01,13794.8542,1393.1180
5374,00,01,5897.8848,3830.8548
5375,00,01,11763.5383,6753.1772
5376,01,01,3187.6937,9556.3666
5377,00,01,2806.7501,7936.8907
5378,02,01,7058.0111,12240.6690
5379,00,01,10012.4946,5412.2085
5380,01,01,6747.0423,0323.7365
5381,00,01,12471.1220,4477.8507
5382,01,01,5342.5925,0226.2890
5383,02,01,4705.1192,10013.1674
5384,00,01,1881.8511,9428.3830
5385,02,01,2445.2241,6390.5258
5386,01,01,9268.7078,2320.1982
5387,00,01,1143.6861,2088.9032
5388,02,01,8062.9849,8950.9297
5389,00,01,9896.8803,2010.3192
5390,02,01,6071.1066,6732.7471
5391,00,01,11404.4342,5057.2161
5392,01,01,1357.5613,12706.0798
5393,02,01,9055.7200,10498.6919
5394,02,01,12708.0504,13413.9292
5395,02,01,5205.2548,7702.9370
5396,02,01,7037.9087,6252.0091
5397,01,01,6060.3997,3189.9966
5398,01,01,12465.2523,4433.3677
5399,00,01,4388.3976,10418.0309
5400,02,00,13437.4476,2545.3320
5401,00,00,8992.5884,2384.9013
5402,00,00,7661.9782,7423.5712
5403,00,00,3587.3237,5090.2486
5404,02,00,0458.3513,6699.0863
5405,01,00,9430.4596,2683.4595
5406,02,00,4361.8056,3438.9112
5407,01,00,8083.6804,5126.9720
5408,02,00,5814.5613,8249.2385
5409,00,00,4208.8912,0402.6429
5410,02,00,5191.8993,6766.8646
5411,01,00,12270.0308,12673.3840
5412,01,00,3815.9027,3188.5851
5413,02,00,5862.9464,1017.2833
5414,02,00,6690.7819,10050.4049
5415,00,00,7245.5564,2851.5228
5416,02,00,9108.5604,13007.7240
5417,02,00,8350.1089,11233.1957
5418,01,00,8214.6640,2338.5772
5419,02,00,9618.5117,5400.5386
5420,01,00,3584.7487,13921.7365
5421,00,00,7298.0885,7220.8897
5422,00,00,5359.8703,12175.7098
5423,01,00,5049.9364,9629.6923
5424,01,00,9436.1016,10914.2318
5425,00,00,2013.2971,5643.9055
5426,02,00,8051.2140,6424.3366
5427,00,00,0151.8537,10080.6393
5428,02,00,7330.4640,1090.4680
5429,01,00,3904.5222,8568.8229
5430,01,00,10182.1737,12354.0746
5431,02,00,9258.0147,10993.6832
5432,02,00,9219.3251,5489.9447
5433,01,00,5772.7632,7685.6903
5434,02,00,4107.1965,8871.6308
5435,01,00,13506.1664,0520.5202
5436,01,00,2396.0552,6082.9745
5437,00,00,3900.4341,3419.6510
5438,01,00,3250.2249,0862.1373
5439,01,00,12850.3972,5478.6984
5440,02,00,7565.8194,4744.7369
5441,02,00,2599.8012,10050.2489
5442,02,00,0464.9040,9409.5611
5443,02,00,6633.7839,2795.1452
5444,01,00,1763.3701,7111.3523
5445,01,00,11329.4648,1233.8825
5446,00,00,7675.0273,4799.9769
5447,02,00,2028.9036,7880.5769
5448,01,00,11521.9922,2277.1146
5449,00,00,10498.5622,7543.3711
5450,02,00,1455.3148,6057.9269
5451,00,00,4455.1497,7092.7580
5452,01,00,12320.6620,10068.7871
5453,00,00,4703.6873,1090.9804
5454,00,00,3319.7273,4121.4678
5455,00,00,8443.7411,8551.1993
5456,00,00,8971.1833,7100.8800
5457,01,00,13361.8787,12320.1771
5458,00,00,4670.6137,11673.2894
5459,00,00,3075.1287,9047.6623
5460,02,00,11421.9539,3096.5891
5461,00,00,3889.0927,2708.5384
5462,02,00,10865.3920,2118.0521
5463,01,00,8044.2317,11847.0796
5464,00,00,8655.1231,1526.2713
5465,00,00,2044.6993,5357.9382
5466,02,00,7828.1976,9937.5971
5467,01,00,5140.0128,3743.7187
5468,00,00,7127.8677,4315.3980
5469,01,00,2148.1213,4212.4577
5470,01,00,6839.1344,11128.3778
5471,00,00,2075.7224,13544.6637
5472,02,00,2509.7472,3015.3851
5473,01,00,9060.1564,1807.3772
5474,00,00,7241.2996,12719.2012
5475,02,00,8624.7249,10564.3955
5476,00,00,13687.1711,4030.7776
5477,01,00,8754.6334,5165.0591
5478,02,00,12891.3312,6551.4370
5479,00,00,0981.5549,13641.9163
5480,01,00,1364.3952,10694.6934
5481,01,00,11649.4800,2609.9436
5482,00,00,5971.1495,3722.3417
5483,01,00,8808.8272,2033.9586
5484,02,00,13542.1522,9401.9155
5485,00,00,1660.0648,0535.4306
5486,00,00,5922.6600,9603.1527
5487,02,00,12690.4217,0190.5643
5488,01,00,11184.9304,2169.3993
5489,01,00,12258.6506,11305.9401
5490,01,00,0166.1941,10222.6881
5491,02,00,5984.0745,9468.5778
5492,00,00,13220.8000,6298.0883
5493,02,00,2987.8493,2431.9808
5494,00,00,8529.7837,13646.2320
5495,02,00,5755.3207,1121.0096
5496,01,00,1038.3687,9649.0300
5497,00,00,3238.0107,12950.4403
5498,00,00,2403.9204,12894.5160
5499,01,00,6923.6532,5578.2173
5500,02,00,10070.0726,1624.4362
5501,00,00,11250.4599,11375.6100
5502,01,00,9897.6758,8445.7084
5503,01,00,2442.5269,10808.5577
5504,00,00,5551.2672,8135.1081
5505,02,00,4237.4772,5224.3812
5506,01,00,1780.4620,2752.3801
5507,00,00,8086.5097,10996.4812
5508,00,00,3063.1167,11828.9626
5509,00,00,1247.1593,5743.5239
5510,02,00,7451.1504,8767.4536
5511,02,00,12592.4666,8942.5382
5512,00,00,13367.8521,11745.7484
5513,00,00,12579.5403,2042.6397
5514,01,00,2115.5536,11599.4743
5515,02,00,1507.7154,0354.9295
5516,01,00,7991.4968,12233.1757
5517,02,00,1197.0721,12459.6267
5518,00,00,0559.9909,13057.2761
5519,01,00,8845.6984,10834.1011
5520,01,00,12837.5149,7966.6094
5521,01,00,6056.5219,0047.6527
5522,00,00,4629.7432,0360.8694
5523,00,00,7928.2922,12107.5876
5524,01,00,5825.3883,6500.7799
5525,02,00,12836.5260,10596.8819
5526,02,00,0456.1750,8396.3080
5527,02,00,4919.1511,8569.9727
5528,00,00,13158.9782,5316.3295
5529,02,00,8998.1705,4385.8164
5530,00,00,6410.8983,6847.2032
5531,00,00,10847.2561,3479.0252
5532,02,00,0056.5751,13796.3726
5533,00,00,6595.0038,6397.4500
5534,00,00,3235.1312,10614.4364
5535,01,00,2900.1703,2617.5775
5536,02,00,1530.7758,12439.7822
5537,02,00,0778.2436,8171.5090
5538,02,00,6758.8395,12174.7206
5539,00,00,8799.4705,0812.2144
5540,01,00,1311.8074,10546.2872
5541,02,00,1721.4856,10569.9287
5542,00,00,7397.6236,5484.6189
5543,01,00,7453.8766,3451.7346
5544,01,00,0835.5709,0585.3295
5545,01,00,0910.3401,3105.7133
5546,01,00,8133.5353,10690.7472
5547,01,00,13182.0521,1905.3982
5548,01,00,11071.8211,11059.7534
5549,02,00,7830.3985,13287.8353
5550,00,00,7390.3460,2572.6900
5551,02,00,9171.4390,7216.4415
5552,01,00,13465.4593,8425.0665
5553,01,00,2043.4900,5461.4159
5554,00,00,6747.4552,9780.7088
5555,02,00,12996.9730,13167.7281
5556,00,00,5397.9278,9905.4181
5557,02,00,5577.0658,10128.5169
5558,00,00,2664.9145,4229.5637
5559,01,00,2798.5423,0236.6386
5560,01,00,1003.1623,5148.9203
5561,01,00,9243.2641,5009.4767
5562,00,00,0876.8539,7689.3753
5563,01,00,8240.6886,6171.9787
5564,00,00,13452.9006,4676.7498
5565,02,00,0919.2172,7108.7342
5566,02,00,12197.0684,3889.3929
5567,01,00,7041.0975,2983.9549
5568,02,00,4493.6454,5693.5925
5569,00,00,13435.7895,11714.6000
5570,02,00,7007.8392,9203.1992
5571,01,00,5147.3235,4243.0774
5572,02,00,11115.1341,8129.8056
5573,02,00,4327.5786,10148.3071
5574,02,00,8857.7099,4192.2277
5575,01,00,12991.1193,12036.3591
5576,01,00,0520.5773,4586.2247
5577,00,00,0713.5161,8932.6642
5578,01,00,3553.7300,4851.0654
5579,00,00,9750.2197,1491.8250
5580,00,00,1918.6010,9475.8269
5581,01,00,5158.2770,0743.8900
5582,00,00,3398.6720,0599.8737
5583,00,00,1782.3845,5782.4353
5584,00,00,11180.1402,10435.5418
5585,02,00,10804.7461,0582.5449
5586,02,00,10449.4579,4064.0920
5587,00,00,9473.6735,10922.3003
5588,00,00,3810.2864,1232.8528
5589,01,00,12178.8260,11697.1598
5590,00,00,7742.6055,9053.1191
5591,02,00,7510.8796,13370.7578
5592,01,00,6068.3002,0045.8945
5593,01,00,6876.0083,0027.2354
5594,00,00,0708.4587,5876.5722
5595,01,00,8511.0848,6685.5681
5596,02,00,11093.0243,8269.9232
5597,01,00,6710.9112,3933.9997
5598,01,00,1840.4939,5463.0364
5599,01,00,3132.1082,6134.9972
5600,00,00,8689.2939,2460.0044
5601,02,00,9095.3453,0920.9860
5602,00,00,1485.8533,12894.6478
5603,00,00,10246.9139,7053.0695
5604,01,00,8709.4816,11912.1376
5605,00,00,0321.8626,3954.4090
5606,00,00,2320.0138,5039.0436
5607,02,00,13901.8429,3606.7677
5608,01,00,12673.2029,2431.7041
5609,02,00,7983.7669,12155.8540
5610,01,00,3878.0019,3457.6661
5611,01,00,13526.2071,10219.0746
5612,00,00,7255.8794,4027.1185
5613,00,00,1099.4745,11681.2277
5614,00,00,1542.6034,13957.6991
5615,00,00,2168.7382,0913.9016
5616,00,00,5545.5189,10669.6533
5617,00,00,13961.3371,7661.6147
5618,02,00,6951.0158,12452.0484
5619,01,00,12843.1008,0844.5032
5620,02,00,12500.8528,6910.0701
5621,01,00,8815.0794,7776.0727
5622,00,00,11501.6604,7862.9503
5623,02,00,10510.6140,1820.2720
5624,02,00,6479.0823,9056.1408
5625,00,00,4637.8669,8374.2017
5626,00,00,4037.6420,5121.1376
5627,00,00,10531.1039,7656.4823
5628,01,00,0347.3185,12254.0662
5629,02,00,7079.2503,8428.6096
5630,00,00,0258.1061,1908.7302
5631,01,00,7074.7405,6531.9885
5632,00,00,7606.6611,8643.2312
5633,01,00,11621.1653,8139.8565
5634,00,00,3588.2970,0493.5075
5635,01,00,6302.8910,5340.3426
5636,02,00,4740.6015,10154.5098
5637,00,00,11674.0206,8429.3534
5638,00,00,6982.7643,3498.1741
5639,02,00,3729.6506,8209.5043
5640,02,00,10069.0742,6782.5730
5641,00,00,5122.3736,13692.2259
5642,01,00,9130.9939,12925.0806
5643,00,00,13015.5246,2254.0748
5644,01,00,2675.6304,5566.6539
5645,02,00,9528.5465,11578.8186
5646,01,00,1930.4097,3553.2893
5647,01,00,11373.9364,0635.1061
5648,01,00,7145.6573,12307.5548
5649,02,00,4975.1192,1900.0117
5650,00,00,8704.5427,10383.3179
5651,02,00,12097.4557,12569.5702
5652,00,00,7855.5952,13653.6816
5653,01,00,10734.7254,5251.1037
5654,02,00,7867.5719,2532.3491
5655,00,00,6687.7508,9951.1349
5656,00,00,11499.2343,11171.2202
5657,01,00,10304.3291,1508.3693
5658,01,00,8383.1109,9347.5814
5659,00,00,3955.1069,4794.0669
5660,01,00,5314.6281,2969.9745
5661,01,00,7073.1810,3892.2196
5662,00,00,3370.2982,5690.7959
5663,02,00,10414.2690,0562.7236
5664,00,00,10763.5522,9802.3916
5665,01,00,11332.1786,3381.8484
5666,02,00,9840.8931,9396.1547
5667,00,00,0968.6002,11929.3403
5668,00,00,8430.5935,4312.0943
5669,01,00,4852.3317,9976.5947
5670,01,00,6314.7598,1615.5762
5671,01,00,12022.6027,6488.1474
5672,02,00,12513.5952,12009.9490
5673,01,00,9658.3310,10813.7470
5674,01,00,1044.3445,5377.5875
5675,02,00,6966.1274,10318.0401
5676,00,00,8248.3181,9329.3378
5677,01,00,7545.3694,11307.1917
5678,00,00,2582.4836,0527.6871
5679,00,00,1278.0026,11676.6713
5680,01,00,4261.6944,13968.6074
5681,01,00,11353.0403,9079.3885
5682,00,00,0137.9534,6459.2757
5683,00,00,12942.5098,2694.2889
5684,00,00,10940.4345,6774.2050
5685,02,00,5419.1826,9379.0446
5686,00,00,2647.3374,5693.3535
5687,02,00,12251.3272,2841.8089
5688,00,00,10468.3366,4881.2162
5689,00,00,12916.5220,3409.0537
5690,02,00,11425.8743,8143.8028
5691,02,00,9702.6915,10394.5601
5692,00,00,12662.2252,11172.7812
5693,00,00,3297.7686,8637.6757
5694,00,00,5013.8533,5438.0668
5695,00,00,10158.4983,2725.2916
5696,01,00,11343.7539,13787.5439
5697,00,00,4132.6314,2343.3297
5698,02,00,1697.0005,1072.5577
5699,00,00,7434.6991,6596.5792
5700,01,00,2500.4302,3056.1554
5701,02,00,8252.3781,13816.0935
5702,02,00,9891.5439,0170.5069
5703,02,00,13955.4904,1393.2549
5704,00,00,13645.1444,1690.7643
5705,01,00,10408.9682,11338.5163
5706,02,00,8900.2734,11961.8833
5707,02,00,12667.3279,3910.0438
5708,00,00,9322.3111,11935.2158
5709,00,00,2554.4878,2363.3523
5710,00,00,2672.2018,12119.2512
5711,02,00,12066.9864,2926.1923
5712,01,00,11293.1629,13638.9194
5713,02,00,9304.5271,13208.7010
5714,02,00,12476.5885,8745.6903
5715,01,00,7697.0449,4464.9222
5716,02,00,11462.9764,10110.9649
5717,01,00,7892.1659,6111.6382
5718,00,00,9981.0227,0338.7038
5719,01,00,9745.7094,2648.2544
5720,01,00,1951.6736,7902.2472
5721,02,00,0480.8671,13098.7890
5722,02,00,2774.8635,6707.7886
5723,02,00,12209.8036,12441.8770
5724,02,00,8020.2251,8945.3924
5725,00,00,1893.7902,13739.5773
5726,01,00,11281.3279,1402.3779
5727,00,00,3527.1572,11842.8622
5728,00,00,2006.8834,13014.5273
5729,02,00,11349.4625,2102.0438
5730,00,00,2991.1150,9107.7844
5731,02,00,2220.4487,3405.0501
5732,00,00,6307.0935,0070.1311
5733,02,00,10226.9633,5338.5445
5734,01,00,11163.4245,11018.5466
5735,01,00,11844.7323,3257.9366
5736,01,00,8101.5742,8992.5217
5737,01,00,11381.0482,6443.1227
5738,01,00,1230.9988,9280.4967
5739,02,00,8451.2216,8402.7184
5740,02,00,3694.1733,1249.8836
5741,01,00,9774.7551,11321.7495
5742,02,00,4442.1840,1786.2901
5743,01,00,12502.7319,8813.2063
5744,00,00,10078.4447,13112.1240
5745,01,00,5255.1942,4153.2831
5746,02,00,9163.5860,12711.8483
5747,01,00,5594.1672,3744.9735
5748,02,00,6672.2049,5645.1336
5749,00,00,5598.8525,7885.8232
5750,00,00,8995.1162,5307.9458
5751,02,00,2954.4463,11821.3817
5752,01,00,9672.2038,5599.0211
5753,00,00,7302.7837,4171.1839
5754,01,00,11019.7541,13598.3840
5755,01,00,6415.1442,0286.9775
5756,02,00,5442.8090,0004.9224
5757,00,00,5403.7092,10345.6534
5758,00,00,3201.0191,8773.6135
5759,02,00,7186.9012,0637.8376
5760,02,00,1816.3851,4183.3068
5761,01,00,4876.9565,7376.7423
5762,01,00,6107.5041,1597.4855
5763,00,00,12819.7402,6851.2023
5764,01,00,10135.8667,2188.7303
5765,01,00,3634.8378,3916.5498
5766,01,00,12808.8991,12541.5438
5767,01,00,3441.3006,0335.3819
5768,01,00,8387.7858,5907.0342
5769,01,00,6832.6031,5931.6569
5770,01,00,11891.9003,1867.6284
5771,02,00,11955.9858,11502.6531
5772,01,00,9469.0150,12836.3262
5773,01,00,6166.9994,7215.5413
5774,01,00,0200.3668,6675.5624
5775,00,00,2047.3489,5326.5992
5776,02,00,7399.8554,12014.4473
5777,01,00,0990.2822,4600.5090
5778,00,00,0606.4842,0982.4465
5779,01,00,3623.0393,0144.8968
5780,00,00,3627.2094,1343.0912
5781,01,00,12914.1972,6615.2140
5782,02,00,1555.5551,10351.3418
5783,02,00,2618.7200,3296.5498
5784,00,00,4395.3905,2590.8551
5785,01,00,2063.0423,6785.8230
5786,00,00,0841.1419,0690.8166
5787,00,00,1159.1574,12674.6079
5788,02,00,2026.4340,10166.4233
5789,02,00,6999.0587,3957.9897
5790,02,00,9988.5488,8030.3860
5791,00,00,4539.8682,0498.4040
5792,01,00,6866.3657,10061.5867
5793,01,00,6142.0663,2887.7290
5794,00,00,11105.9288,5628.2728
5795,01,00,8518.6998,4346.5763
5796,02,00,12568.0470,5713.3506
5797,02,00,11864.2857,12541.5175
5798,00,00,0787.5732,13541.1208
5799,02,00,13030.7097,6748.6081
5800,02,00,12245.8212,11873.8953
5801,02,00,0146.5750,4144.7650
5802,02,00,4376.5354,8125.3293
5803,00,00,8781.8219,6869.2356
5804,02,00,4517.0027,13810.6622
5805,00,00,1641.6119,10107.1973
5806,02,00,8633.1111,11374.7023
5807,02,00,8285.6095,4069.5280
5808,02,00,8456.0149,10188.2933
5809,02,00,4415.4930,0749.6464
5810,00,00,1498.7643,1809.8598
5811,01,00,6111.2121,4409.3937
5812,01,00,11765.5895,0893.2409
5813,01,00,13483.2450,8797.1591
5814,02,00,6690.0846,11762.2214
5815,02,00,6228.6121,11814.1068
5816,02,00,9637.6251,1965.1183
5817,00,00,13383.1116,5616.8520
5818,01,00,6834.7552,5430.9714
5819,01,00,13406.2355,1948.4996
5820,01,00,12472.2161,4023.3279
5821,00,00,11563.7562,9849.0983
5822,00,00,8035.1381,12501.8103
5823,01,00,1067.5698,4226.4677
5824,01,00,9115.0337,5764.2765
5825,00,00,2707.5440,4639.2260
5826,00,00,12604.1010,12544.2322
5827,02,00,9290.7599,8211.9711
5828,02,00,8232.0008,0250.7043
5829,02,00,0842.9290,11258.6644
5830,02,00,9131.7458,4665.8041
5831,00,00,7234.4737,6215.0389
5832,01,00,6944.5862,3320.0122
5833,02,00,10898.2789,4440.7413
5834,01,00,8712.6469,10687.6336
5835,00,00,10372.9734,8964.2152
5836,01,00,1680.8738,4528.5308
5837,01,00,9692.2349,11899.9654
5838,00,00,10704.4518,13162.5131
5839,01,00,4063.7056,6624.0019
5840,01,00,13527.8656,7601.2117
5841,02,00,8719.9550,13115.8531
5842,02,00,8562.1635,12508.9146
5843,02,00,3942.1298,7622.9040
5844,00,00,0737.3900,2334.2581
5845,01,00,4900.3621,2064.9566
5846,01,00,0609.8731,6548.4085
5847,02,00,7783.7020,13022.9020
5848,00,00,2322.6820,3974.1075
5849,01,00,9141.7125,2358.5038
5850,01,00,4105.2331,10948.0610
5851,01,00,13891.3887,0055.5865
5852,02,00,13037.9755,5325.8323
5853,00,00,8005.9160,1886.6564
5854,02,00,11683.2475,5999.7182
5855,02,00,1306.6846,4342.4452
5856,02,00,6233.4311,5267.8682
5857,01,00,8194.2697,9256.7716
5858,02,00,11297.0578,3728.0942
5859,00,00,2324.2448,10237.0264
5860,02,00,1271.6962,10344.9413
5861,00,00,12739.8295,12010.7189
5862,01,00,13674.4092,4779.6000
5863,02,00,10729.8817,3382.6565
5864,00,00,11219.0122,4157.6901
5865,02,00,7457.9534,4772.5844
5866,01,00,5544.9373,7663.9239
5867,02,00,4535.6623,2721.6372
5868,01,00,1846.2168,12100.2207
5869,02,00,2715.0003,11181.8267
5870,00,00,0575.4220,3768.3028
5871,02,00,2565.0775,13740.8643
5872,02,00,1506.2376,11848.4976
5873,02,00,10418.9543,11458.9332
5874,01,00,13223.0396,3693.4491
5875,00,00,8492.5072,12210.3349
5876,00,00,2454.9056,6426.9301
5877,01,00,4294.8919,13092.6189
5878,02,00,1728.3242,7677.3157
5879,02,00,0396.2661,2381.5160
5880,02,00,2901.3832,10045.6488
5881,02,00,10961.9870,11493.0307
5882,01,00,5873.7372,12466.1791
5883,01,00,2645.0313,8780.5900
5884,02,00,10748.6550,5289.7693
5885,01,00,8262.2218,1650.7817
5886,00,00,4470.5057,2708.1481
5887,02,00,9600.0045,5470.2411
5888,02,00,1254.8021,13896.3367
5889,00,00,13145.6079,0285.3792
5890,02,00,0195.8775,0065.9453
5891,01,00,13724.7254,9018.8947
5892,02,00,12789.3042,13443.1487
5893,01,00,9364.0699,7632.8934
5894,02,00,1805.6461,8907.5171
5895,00,00,13668.4181,12740.6533
5896,00,00,13642.9284,0806.3402
5897,00,00,0987.8652,11416.0052
5898,02,00,8694.4343,10453.0958
5899,00,00,13513.0132,13051.1020
5900,00,00,1471.7203,9830.4361
5901,02,00,1177.6006,0952.2293
5902,01,00,11025.5309,1983.7344
5903,02,00,2883.3485,12434.2047
5904,02,00,7341.8968,11126.0662
5905,00,00,10066.7794,7474.7455
5906,02,00,3069.2741,6438.2981
5907,01,00,12530.6642,5338.3208
5908,00,00,0714.1213,5088.5362
5909,02,00,0176.9961,1693.2393
5910,02,00,4622.2476,13209.9328
5911,00,00,7633.1489,0665.6815
5912,00,00,10862.9294,3441.0521
5913,02,00,2401.3405,2699.1740
5914,00,00,12351.3740,9844.9006
5915,02,00,0731.3694,4550.0551
5916,01,00,4003.2220,3429.8672
5917,01,00,12413.6360,3569.7345
5918,01,00,6091.9934,3323.2976
5919,01,00,7181.1552,0839.8983
5920,02,00,5490.9988,7934.0327
5921,01,00,10660.7859,12822.4191
5922,00,00,4132.9257,8849.1978
5923,02,00,1136.6849,0538.7333
5924,01,00,10796.5145,3155.0229
5925,01,00,0655.2963,8257.1431
