ID, APP, DR, X, Y
6283,00,01,10758.4136,12608.9828
6284,00,01,12221.5429,4520.0662
6285,00,01,13511.3506,3207.7392
6286,00,01,3924.1463,2714.7111
6287,00,01,11968.3546,1551.0763
6288,02,01,2528.3862,13183.7603
6289,02,01,6527.5357,5510.8874
6290,00,01,9572.3398,7313.7101
6291,00,01,12911.2224,6768.6962
6292,00,01,12939.2642,7627.2349
6293,01,01,4813.3031,3787.8007
6294,01,01,1438.2881,1168.6836
6295,02,01,4556.7491,0340.7462
6296,01,01,10839.1744,4505.9949
6297,00,01,1012.6500,7136.8785
6298,00,01,12670.6522,6842.9683
6299,00,01,9636.5146,5677.2516
6300,00,00,9320.3877,9117.8025
6301,00,00,7324.0628,11790.6382
6302,02,00,12276.5624,11479.9891
6303,01,00,11274.7253,12513.8479
6304,01,00,10417.4494,12202.4502
6305,01,00,5492.1079,8058.7081
6306,01,00,9896.8336,4610.8754
6307,00,00,13879.9709,1416.2156
6308,01,00,5690.1419,2795.0929
6309,01,00,4043.1576,6786.8485
6310,00,00,4914.0834,2908.6700
6311,01,00,9959.4588,12987.5855
6312,02,00,2888.2813,9128.1436
6313,00,00,7488.8514,3309.6208
6314,00,00,11534.1901,12429.8226
6315,02,00,11377.6259,2168.7301
6316,01,00,11184.7389,7009.2321
6317,01,00,1210.5056,8694.1142
6318,01,00,6927.7857,8448.7274
6319,02,00,13996.0590,3619.4073
6320,00,00,4075.7426,9363.8010
6321,02,00,10747.7070,8132.4652
6322,02,00,10150.8506,5267.3049
6323,01,00,5485.9879,2593.3242
6324,01,00,3105.2712,5945.4594
6325,00,00,13532.8779,11664.2885
6326,00,00,3485.2868,13354.9789
6327,01,00,9845.3203,8821.1130
6328,00,00,7899.2717,13932.6248
6329,01,00,10497.3582,9511.0427
6330,02,00,5927.2359,2769.6532
6331,01,00,3352.2647,9646.5199
6332,01,00,7912.5089,4665.6117
6333,00,00,12750.0709,0230.3019
6334,00,00,0913.9507,0933.3338
6335,00,00,8762.2811,11423.6751
6336,00,00,2093.7002,11506.5892
6337,01,00,9119.7588,11769.8325
6338,02,00,8987.5097,3333.0542
6339,02,00,6204.0387,7498.1670
6340,00,00,8079.8076,0189.7297
6341,00,00,12555.6504,5840.5390
6342,02,00,1830.6830,2777.4601
6343,01,00,6514.4743,13885.0669
6344,02,00,3821.6119,12253.9162
6345,00,00,13264.8925,2295.4429
6346,02,00,0973.9902,6635.8078
6347,00,00,9819.0182,7259.4034
6348,01,00,1578.1808,12151.5365
6349,02,00,2978.1460,3909.3039
6350,02,00,10237.1305,2382.4079
6351,02,00,9921.1846,4173.8902
6352,00,00,11736.8676,0330.0388
6353,02,00,7356.3918,0917.6542
6354,00,00,2869.4869,6692.7295
6355,01,00,10757.9043,12883.7995
6356,00,00,11704.9290,5947.0196
6357,01,00,5838.9549,9171.5439
6358,00,00,11279.1147,9656.2930
6359,02,00,3498.8279,6836.5218
6360,01,00,3074.8702,6884.2133
6361,01,00,6843.0759,5140.8286
6362,02,00,6463.6436,7757.6346
6363,01,00,13617.6309,6247.3407
6364,02,00,3197.2688,12811.9840
6365,02,00,2253.2235,10762.5008
6366,02,00,9620.7855,0201.3687
6367,02,00,1990.2890,8639.9954
6368,00,00,5429.2934,9011.8632
6369,02,00,0695.2569,7800.4322
6370,02,00,2127.5890,12007.6165
6371,02,00,4329.3411,6961.4886
6372,01,00,11625.2317,9955.9697
6373,02,00,13541.5311,10330.0346
6374,01,00,2511.3398,12738.0754
6375,02,00,1637.3836,1563.5890
6376,01,00,5448.6708,8449.7759
6377,02,00,8425.2375,9537.8809
6378,01,00,4203.8403,5905.9270
6379,00,00,13624.7705,13309.5847
6380,00,00,6946.2459,10233.5308
6381,02,00,2157.5355,3921.7166
6382,02,00,3023.8988,5676.2357
6383,00,00,6813.3559,9619.8895
6384,02,00,4942.5125,7494.1735
6385,00,00,3643.0527,12325.3855
6386,01,00,1735.3376,10003.3958
6387,01,00,2423.6975,12961.3978
6388,01,00,11222.0503,0932.9216
6389,00,00,3689.4046,0030.9226
6390,00,00,8767.6741,11481.6529
6391,00,00,4174.0565,6452.1741
6392,00,00,0829.5578,4885.0761
6393,02,00,7079.3692,3038.6379
6394,01,00,5008.7960,13994.4937
6395,01,00,13273.7478,13631.0873
6396,01,00,6872.1465,3607.8322
6397,02,00,13130.6787,9916.4372
6398,02,00,11230.9922,4360.4149
6399,00,00,1339.6447,4291.1246
6400,01,00,7919.1129,3897.2532
6401,01,00,8684.6073,10135.6154
6402,01,00,6852.6536,1124.9092
6403,01,00,8545.6361,9863.2984
6404,00,00,12907.6062,9410.0759
6405,00,00,6196.6363,9235.5982
6406,02,00,8000.8502,13395.7187
6407,00,00,13136.5185,1267.9423
6408,02,00,7006.3915,9217.5061
6409,01,00,3209.4073,10784.9772
6410,02,00,5116.0639,3637.1197
6411,02,00,10079.3183,8504.6501
6412,00,00,8018.3095,10901.0913
6413,02,00,1567.1921,1578.5067
6414,01,00,3706.6623,3516.5258
6415,00,00,2846.7346,10056.5601
6416,00,00,10010.7609,2601.6854
6417,00,00,3413.1263,3811.7729
6418,00,00,4545.0208,8394.7693
6419,01,00,0425.0171,0285.3109
6420,02,00,3370.4505,12316.9920
6421,00,00,9062.2740,12531.7731
6422,02,00,13715.6387,11030.4271
6423,00,00,13914.1012,6565.9778
6424,00,00,4519.8761,13599.2571
6425,00,00,4216.3410,6631.2867
6426,02,00,11992.1806,9742.4831
6427,02,00,1071.0853,10882.3788
6428,00,00,0431.3500,10121.0944
6429,02,00,5745.3787,8433.2765
6430,00,00,10172.8608,10551.0038
6431,02,00,7243.1636,7808.8581
6432,00,00,10475.4866,9384.2531
6433,01,00,0640.7151,7041.5993
6434,02,00,0007.7864,10824.0718
6435,02,00,10658.1764,12773.6584
6436,02,00,0480.7872,6781.8349
6437,02,00,3839.3230,6748.9901
6438,00,00,13828.0680,11626.0136
6439,02,00,4393.6312,4233.6195
6440,02,00,9063.9443,8309.3437
6441,00,00,8052.5912,6732.3113
6442,02,00,0234.6131,2416.2871
6443,02,00,10346.6171,10923.2703
6444,01,00,4390.1961,11508.3243
6445,00,00,12482.4351,0530.0536
6446,00,00,12970.2534,10415.6608
6447,00,00,0201.5895,6681.5926
6448,01,00,5038.8447,10000.0968
6449,02,00,5405.4142,10301.7745
6450,02,00,4495.0850,12806.5122
6451,02,00,7414.8184,9553.4905
6452,02,00,13378.6621,4300.4942
6453,02,00,2405.4353,12031.0100
6454,01,00,11233.3818,10145.3230
6455,01,00,8468.5969,4051.3308
6456,01,00,5614.0218,10953.5721
6457,02,00,10653.2626,10375.4552
6458,02,00,5162.5350,6203.5052
6459,02,00,6689.5681,11082.7987
6460,01,00,5245.0580,5701.0125
6461,02,00,6338.8112,1176.4121
6462,00,00,9449.6863,5896.6810
6463,02,00,9482.6921,6785.5165
6464,02,00,0307.8315,4227.8464
6465,00,00,6036.7783,12276.5309
6466,01,00,13275.8300,10919.1364
6467,02,00,2526.5271,12847.5355
6468,01,00,5049.4413,5762.3370
6469,02,00,12020.0263,6749.2637
6470,02,00,3945.7215,2314.2150
6471,01,00,11074.2329,9383.1914
6472,00,00,8587.5810,10361.1111
6473,02,00,3183.9387,9996.4715
6474,00,00,8121.9666,5651.2272
6475,01,00,10475.9492,6099.2197
6476,02,00,3713.8584,1254.9678
6477,02,00,2068.9662,1164.2134
6478,02,00,11983.6042,3390.9069
6479,01,00,1558.6278,6026.4625
6480,00,00,12115.9032,9747.8848
6481,00,00,3569.3913,1838.9956
6482,02,00,2096.8711,3584.3283
6483,01,00,9858.4855,2266.6923
6484,00,00,2520.9968,0265.7276
6485,02,00,0444.4382,6358.3351
6486,02,00,1950.4672,2915.4163
6487,02,00,10961.4081,0312.8393
6488,01,00,3946.2493,9189.1949
6489,00,00,10744.5286,5090.7012
6490,00,00,5838.8700,1498.5189
6491,00,00,8647.6813,6463.8392
6492,00,00,4283.9447,1419.0941
6493,00,00,10060.8972,12994.6300
6494,01,00,6259.6698,4361.6439
6495,02,00,0740.7014,11083.2001
6496,02,00,10759.1450,6037.9975
6497,00,00,7325.5820,7560.7702
6498,00,00,0403.9073,3279.9608
6499,00,00,10565.8250,4923.3698
6500,02,00,0988.5013,4047.5480
6501,00,00,2727.0461,9737.5140
6502,00,00,4999.6684,3496.4719
6503,00,00,2037.4801,1115.2377
6504,01,00,0612.4278,1448.7701
6505,01,00,0288.6862,6850.4546
6506,00,00,11128.9835,12174.9933
6507,01,00,5609.7472,11796.5525
6508,02,00,7119.2897,1753.7756
6509,02,00,1510.8107,8006.4501
6510,02,00,2202.9533,7156.3764
6511,02,00,1629.0031,5322.1642
6512,01,00,5969.1755,13463.2104
6513,02,00,12454.5959,8831.7976
6514,00,00,13081.0726,9798.1456
6515,01,00,8421.8306,7466.6732
6516,02,00,10464.7434,6769.2036
6517,01,00,13726.1702,6920.8889
6518,01,00,2406.8426,8179.7258
6519,00,00,5941.0085,2386.8319
6520,01,00,5060.6226,4216.8314
6521,01,00,10878.9041,2598.4492
6522,02,00,5979.1372,11496.6064
6523,00,00,12234.9455,10502.1995
6524,00,00,1390.9781,11761.4696
6525,01,00,6011.7866,8698.0424
6526,02,00,0745.7422,4866.2727
6527,00,00,2396.0512,11421.3159
6528,00,00,7896.1348,6189.0255
6529,02,00,10112.1614,11968.1192
6530,00,00,4417.4750,10102.7237
6531,01,00,12234.7542,11083.1717
6532,02,00,4664.3556,10340.7079
6533,01,00,9458.3604,1246.9570
6534,02,00,9672.1672,6029.3384
6535,01,00,0140.7781,10485.1930
6536,02,00,12300.5998,3650.9173
6537,00,00,11352.3451,10229.9554
6538,02,00,7596.1347,10195.1978
6539,01,00,9944.2048,3319.2332
6540,01,00,3529.4578,0959.7440
6541,02,00,5430.4674,7439.7501
6542,01,00,0461.7240,10603.8668
6543,01,00,6278.9892,3579.2354
6544,01,00,9216.9488,11918.0254
6545,02,00,10411.5528,11258.6239
6546,02,00,0428.8876,4404.5987
6547,02,00,7731.3164,0907.8863
6548,01,00,9078.8545,10411.3965
6549,01,00,2635.8258,0500.8541
6550,02,00,6395.6658,8527.9526
6551,01,00,10230.2486,10518.3512
6552,00,00,4493.2503,4072.8416
6553,00,00,6582.3250,13527.9241
6554,00,00,8267.8074,3595.8268
6555,01,00,2046.3548,1201.8767
6556,00,00,10890.7922,11719.4630
6557,00,00,3181.4646,10826.0451
6558,01,00,11913.7628,9041.9175
6559,02,00,7269.4967,2826.5356
6560,00,00,6414.6693,8839.5490
6561,00,00,2475.6203,7428.1440
6562,02,00,10767.6533,12233.9913
6563,02,00,10163.2180,10466.0075
6564,01,00,8628.2550,4257.5253
6565,00,00,1112.4032,11615.8535
6566,01,00,12682.3739,10858.6228
6567,00,00,10650.7338,11095.2595
6568,02,00,3626.8275,1006.6767
6569,02,00,4782.8882,0494.8072
6570,00,00,8662.0449,13208.9396
6571,00,00,2728.2426,6973.1258
6572,00,00,11765.7324,10237.3837
6573,01,00,6857.0013,12038.7243
6574,00,00,8806.6406,3136.0702
6575,01,00,5022.2580,4865.5160
6576,02,00,8619.3724,7934.3476
6577,02,00,4277.1476,0638.1962
6578,02,00,2587.7076,5302.2373
6579,01,00,11155.5803,3030.9398
6580,01,00,9972.0746,8710.6182
6581,01,00,6479.1309,8154.9932
6582,00,00,0655.5015,3611.5542
6583,00,00,4562.6487,7177.0900
6584,00,00,7197.4077,0741.9590
6585,02,00,13094.2301,3034.7823
6586,02,00,9730.6915,4742.2022
6587,01,00,1005.1173,9022.3305
6588,02,00,4689.2539,11812.7270
6589,00,00,11827.5458,9764.6438
6590,02,00,0798.3466,5827.1220
6591,01,00,4551.3417,13007.1657
6592,00,00,10217.6352,8517.5029
6593,00,00,5054.9110,2371.3642
6594,00,00,10848.8328,13926.7728
6595,01,00,13764.5616,7952.7697
6596,02,00,3450.6630,6985.4804
6597,00,00,12699.3269,11720.4697
6598,00,00,0621.4465,10950.4966
6599,01,00,1462.5213,7894.2188
6600,02,00,6858.4476,3833.9018
6601,01,00,7595.0574,4763.2716
6602,00,00,9297.0636,10611.2746
6603,02,00,5854.9166,6916.6789
6604,02,00,3587.6907,13984.7106
6605,00,00,3950.9629,9090.9401
6606,02,00,0026.2864,12613.3775
6607,01,00,11631.4707,8380.6165
6608,02,00,0741.6403,10083.7025
6609,02,00,1709.5981,6905.2285
6610,00,00,9613.3083,0016.8718
6611,02,00,0732.0106,4374.8846
6612,00,00,1538.5842,13917.9933
6613,01,00,11659.4705,10998.0894
6614,01,00,12522.6771,13171.5421
6615,02,00,9602.9776,9667.8274
6616,00,00,8775.4756,13477.4415
6617,02,00,9448.9703,12213.4321
6618,02,00,12067.5482,7870.4500
6619,02,00,3099.0960,3852.7036
6620,01,00,12243.0663,5421.3360
6621,01,00,1568.3798,2439.8619
6622,02,00,2770.4204,7926.8414
6623,00,00,6718.6656,9945.1000
6624,01,00,1214.5626,12390.3659
6625,02,00,7373.5804,9910.7729
6626,02,00,5728.8115,1322.9632
6627,00,00,5419.2705,6546.3774
6628,01,00,2905.1658,10722.9898
6629,01,00,11293.2691,7686.6392
6630,00,00,12571.0870,13462.7443
6631,01,00,8520.8281,7320.4648
6632,02,00,3293.5034,5110.7272
6633,00,00,8201.6772,4701.8031
6634,00,00,3972.4214,8969.6765
6635,02,00,6213.6489,9302.7679
6636,02,00,8000.2062,1724.8343
6637,01,00,0639.2405,6425.8774
6638,01,00,3841.6141,1284.7458
6639,00,00,9591.7765,4537.0044
6640,00,00,7832.3904,7418.5157
6641,01,00,8721.9237,6904.3448
6642,02,00,8107.3076,4196.3352
6643,01,00,6931.1010,0131.5161
6644,00,00,11638.1609,11662.2149
6645,00,00,1731.2114,3930.9014
6646,02,00,13896.9826,6876.4356
6647,01,00,3489.4712,1081.0557
6648,00,00,12063.8250,7740.9349
6649,00,00,13932.2650,3101.2879
6650,01,00,1433.8436,10329.6900
6651,00,00,4853.5497,12911.0483
6652,00,00,12944.0314,1747.8893
6653,01,00,7819.3987,7922.5512
6654,01,00,4543.8172,12656.8617
6655,02,00,10249.3044,9823.2653
6656,01,00,6696.5996,0282.0322
6657,01,00,9950.6867,4028.9502
6658,00,00,13324.8356,0332.0233
6659,01,00,12318.2498,0498.3481
6660,00,00,12484.3255,5865.5834
6661,01,00,8245.8613,6823.8918
6662,02,00,5384.6554,11401.3526
6663,02,00,4840.2304,6472.8478
6664,01,00,1288.7258,11893.6279
6665,01,00,13280.9419,10862.7404
6666,01,00,3350.4891,8699.7035
6667,00,00,3362.5194,3128.6539
6668,02,00,12998.1845,8037.8290
6669,01,00,0324.4462,4231.8716
6670,00,00,6621.5565,3427.1998
6671,02,00,8977.7698,6466.1801
6672,01,00,13292.8688,2980.1194
6673,00,00,2257.7602,7383.4397
6674,01,00,8793.5286,12550.6364
6675,02,00,6947.1585,10914.4375
6676,02,00,12881.7073,0609.0277
6677,02,00,3852.8923,2485.0280
6678,00,00,12808.2191,12036.6204
6679,01,00,4886.1306,6189.8889
6680,01,00,8983.6739,1665.5053
6681,00,00,4573.8238,2010.9520
6682,00,00,13308.4999,13166.7388
6683,00,00,2710.8010,0169.5824
6684,02,00,0447.5373,0747.2050
6685,00,00,13004.0433,3682.4325
6686,00,00,12200.0858,13619.5626
6687,02,00,11176.5017,5817.8216
6688,00,00,13757.0702,7898.6109
6689,01,00,13035.6146,5050.3800
6690,02,00,11686.7914,6764.8001
6691,02,00,11976.4169,5737.3844
6692,00,00,7960.6238,7767.4186
6693,00,00,9789.5530,5772.6290
6694,02,00,4401.4189,8604.2133
6695,02,00,3027.8633,2074.8932
6696,01,00,13156.4438,6226.1412
6697,02,00,12937.2730,5684.6796
6698,00,00,10871.7950,5097.3252
6699,02,00,11293.3931,5813.4378
6700,00,00,12546.8569,6043.0916
6701,02,00,8443.7576,3314.9415
6702,00,00,4535.1616,13307.2522
6703,00,00,13559.8411,2317.8215
6704,02,00,7677.1629,0541.3128
6705,02,00,1259.6997,0672.1522
6706,00,00,0800.3649,4951.1241
6707,01,00,1354.0306,3364.7582
6708,02,00,13742.8101,7922.5523
6709,01,00,11380.8634,8858.6069
6710,00,00,5430.7011,8895.2796
6711,02,00,1967.5280,11270.6940
6712,01,00,4511.2285,6905.2696
6713,01,00,11465.5627,13643.0732
6714,00,00,2705.2367,12700.0996
6715,01,00,1598.5956,1269.4313
6716,02,00,2555.9710,12171.4105
6717,02,00,13001.3272,5584.3597
6718,00,00,8378.2910,11143.5867
6719,02,00,10078.3620,13199.9057
6720,00,00,3041.5724,8902.8706
6721,02,00,6233.0456,13650.6862
6722,00,00,6582.9477,9956.6757
6723,01,00,13842.2096,1015.9621
6724,02,00,0512.4425,11295.3092
6725,02,00,7167.7200,3804.7279
6726,01,00,13949.8785,12840.8399
6727,00,00,2067.1996,1987.8134
6728,01,00,7829.7496,0813.5523
6729,02,00,6280.5755,11604.4888
6730,01,00,2392.9305,8930.3495
6731,02,00,9466.2184,13155.6763
6732,00,00,6797.3696,3044.0189
6733,02,00,9510.3864,7323.3814
6734,02,00,12523.9132,10088.3602
6735,02,00,11946.2354,4080.9100
6736,01,00,12750.0309,10623.0518
6737,00,00,7983.5133,12654.7471
6738,01,00,7259.8312,3395.4785
6739,00,00,6744.2637,1988.3325
6740,01,00,9715.6020,1335.1353
6741,00,00,3756.2931,2318.1274
6742,01,00,12905.0838,11440.6711
6743,02,00,11252.5865,7108.9068
6744,01,00,10009.8361,10508.8598
6745,02,00,8783.5304,0194.1415
6746,02,00,12675.7159,0103.8793
6747,00,00,13662.4453,3577.9000
6748,01,00,2504.3605,1150.0306
6749,01,00,10718.6770,4058.3199
6750,00,00,1458.1269,1521.8572
6751,01,00,4365.1854,0124.8758
6752,02,00,11731.6201,2413.2503
6753,02,00,11470.2479,12941.0074
6754,00,00,4822.3527,13404.9534
6755,02,00,4573.8622,9819.9570
6756,01,00,2836.7743,8916.3992
6757,01,00,2061.3744,12823.6368
6758,02,00,11996.5157,5839.7857
6759,00,00,12168.8053,3264.5149
6760,01,00,8795.9188,3508.5895
6761,00,00,6134.8380,5162.3324
6762,02,00,5135.0373,11063.0065
6763,01,00,6162.4606,7420.3504
6764,01,00,0534.4688,2679.5929
6765,01,00,0273.1882,10209.1542
6766,01,00,12749.8879,11740.0707
6767,02,00,6501.8301,4666.5424
6768,01,00,4250.9383,9743.3544
6769,01,00,0820.4041,8028.8595
6770,01,00,3585.4322,11079.4428
6771,00,00,2417.3663,3041.4777
6772,00,00,10454.7026,1620.6520
6773,00,00,4074.4670,11708.6902
6774,00,00,5984.1423,12174.7552
6775,02,00,1563.8307,11969.5046
6776,01,00,2292.9177,3802.9816
6777,00,00,5370.5300,6806.4168
6778,01,00,4646.4546,0196.5424
6779,02,00,7781.4613,1956.2931
6780,02,00,4293.7353,4196.5211
6781,02,00,11931.0358,6900.9241
6782,00,00,1360.4312,2370.3436
6783,01,00,5132.4333,13083.8680
6784,02,00,9339.3210,7404.5371
6785,00,00,10635.4302,0711.3136
6786,02,00,3745.0943,1106.9417
6787,01,00,10732.2604,0588.0239
6788,02,00,13290.3326,6896.0469
6789,02,00,3522.1515,9992.8113
6790,00,00,6991.0863,10272.2192
6791,02,00,2754.0341,2108.6151
6792,00,00,1757.8499,9588.0280
6793,02,00,10389.0676,4112.8765
6794,02,00,3202.2430,12337.0239
6795,00,00,1022.3027,0806.9427
6796,01,00,4900.3387,2259.9991
6797,02,00,6349.2533,3716.5698
6798,01,00,4950.0424,5185.8373
6799,01,00,2733.6381,13903.9320
6800,02,00,0496.4638,13526.7439
6801,01,00,8890.6064,4328.9387
6802,01,00,11269.7039,11408.2681
6803,00,00,0869.0273,0483.6172
6804,01,00,5543.2208,6401.4386
6805,02,00,3265.3592,8638.2813
6806,02,00,6394.2710,9864.3910
6807,02,00,11657.0121,6190.5256
6808,00,00,4755.1961,6467.4496
6809,00,00,12148.8419,13852.1725
6810,01,00,5587.7539,0408.3350
6811,01,00,7585.9254,13603.1331
6812,00,00,9060.8444,0017.6806
6813,01,00,10470.3308,11318.0356
6814,02,00,12682.5689,3569.2399
6815,00,00,2019.3514,1384.8731
6816,00,00,5216.4327,13926.3293
6817,01,00,4885.9552,8608.3613
6818,00,00,12738.4920,5368.3698
6819,02,00,2628.7603,3670.0557
6820,00,00,12920.8909,8865.8741
6821,02,00,2200.4950,11497.5993
6822,00,00,8686.3332,7693.9203
6823,00,00,13999.6171,7283.0502
6824,02,00,6683.4023,7084.5116
6825,02,00,1850.8800,8859.0428
6826,02,00,6094.2378,13774.7382
6827,00,00,4246.7973,9026.0047
6828,00,00,6203.4990,9380.5452
6829,00,00,9477.8790,11599.6107
6830,00,00,0008.3774,13919.7555
6831,01,00,1678.2140,10617.8371
6832,00,00,7133.7418,4393.4097
6833,00,00,10214.0179,1895.4411
6834,01,00,3361.8894,3566.8370
6835,02,00,1409.7031,4049.2434
6836,00,00,5727.4909,11346.6887
6837,01,00,10388.6282,10253.2894
6838,00,00,2558.4910,10239.4620
6839,02,00,6993.3226,6588.9540
6840,01,00,4304.1648,5706.0763
6841,00,00,10719.4676,5625.8839
6842,01,00,6672.9553,0642.9930
6843,01,00,13087.1575,4498.4357
6844,01,00,3096.0091,1104.2379
6845,00,00,13179.1792,11423.8916
6846,00,00,1142.4024,11830.7742
6847,01,00,1536.1262,8070.8965
6848,02,00,3983.5844,11931.5541
6849,00,00,2781.7078,5844.5325
6850,00,00,7580.0891,1657.0252
6851,00,00,11227.3042,2217.2398
6852,00,00,5267.4314,10464.1620
6853,00,00,4730.4046,3467.0439
6854,02,00,4101.9668,9755.2070
6855,00,00,0741.6042,5055.1150
6856,02,00,10356.4638,8929.7395
6857,00,00,10978.8574,9698.8849
6858,00,00,5581.3858,12649.1448
6859,01,00,11232.6286,6835.3268
6860,01,00,0292.3851,11730.7418
6861,01,00,2610.7956,1121.0970
6862,01,00,2071.0678,9461.6685
6863,02,00,2759.4736,5982.9865
6864,02,00,7048.5644,10696.7996
6865,01,00,12389.3292,12190.9955
6866,02,00,11864.7092,12941.8208
6867,00,00,2330.9065,6798.2993
6868,00,00,1422.3548,3057.4887
6869,00,00,2182.6472,11578.5925
6870,00,00,10592.0742,4825.3749
6871,00,00,6270.9587,11488.3610
6872,01,00,5045.3850,10605.9268
6873,00,00,5575.0631,10138.9357
6874,00,00,6937.1063,9728.4617
6875,02,00,10642.6042,2535.4671
6876,00,00,2104.1935,13409.1319
6877,00,00,10589.4493,10008.7773
6878,01,00,1858.2763,6992.8774
6879,01,00,1564.9670,2672.3765
6880,02,00,0295.8518,4125.0866
6881,02,00,13061.7963,3627.7726
6882,02,00,5103.9784,0996.4921
6883,01,00,12633.9479,0686.8450
6884,02,00,10510.2147,5190.3620
6885,02,00,0481.2426,9282.3358
6886,00,00,0718.8856,2288.6579
6887,01,00,9764.8648,10462.3481
6888,01,00,10666.6951,11853.3360
6889,01,00,7588.5398,1929.9316
6890,01,00,8824.9624,7740.7275
6891,01,00,0550.6940,7094.4694
6892,01,00,11478.0470,10273.9755
6893,01,00,4556.4866,6284.6741
6894,00,00,9550.1624,9292.1167
6895,02,00,11942.1359,0489.7798
6896,01,00,10101.9617,11806.4412
6897,00,00,11702.7436,4381.3987
6898,00,00,0349.8872,8839.4967
6899,00,00,1296.2907,9587.1785
6900,01,00,0961.7564,10549.6433
6901,01,00,3019.6695,2877.4443
6902,01,00,6082.6392,7087.7142
6903,02,00,5003.0947,2604.7265
6904,00,00,7793.2556,4423.1412
6905,00,00,0075.4875,7938.9176
6906,00,00,9057.1652,2701.0792
6907,01,00,13778.1326,10845.2049
6908,01,00,3394.5794,12007.1515
6909,02,00,0061.7497,9835.1885
6910,01,00,1905.0756,4164.4447
6911,00,00,13439.7740,10524.4613
6912,01,00,10635.0973,6346.1520
6913,00,00,6706.2607,0491.4419
6914,00,00,9646.8268,13560.4428
6915,00,00,6683.5193,10110.6659
6916,02,00,5195.0643,12389.2228
6917,02,00,0098.5532,11418.9361
6918,02,00,2968.9921,0439.4583
6919,02,00,12147.2721,10216.3403
6920,01,00,12684.9197,11415.4283
6921,01,00,2506.3643,8869.5323
6922,01,00,7596.3296,11626.9715
6923,01,00,6340.8801,2471.1613
6924,01,00,2595.3698,5143.0171
6925,01,00,7242.8904,2559.6569
6926,00,00,12766.9566,1871.6745
6927,02,00,8376.7005,8597.9612
6928,02,00,3465.2887,13153.2351
6929,00,00,2401.4136,9957.4873
6930,01,00,11349.2428,6293.8553
6931,01,00,4417.9645,9172.2056
6932,02,00,4848.5214,0223.6764
6933,02,00,3854.4296,6004.3340
6934,01,00,8495.9056,2737.1989
6935,02,00,6928.6509,11671.0105
6936,00,00,5398.4108,5924.0491
6937,01,00,8661.8929,13385.7241
6938,00,00,1446.5051,10541.4995
6939,00,00,1694.8720,8839.2794
6940,02,00,2637.4643,6732.1577
6941,00,00,12500.9794,2997.1735
6942,02,00,9689.6255,4465.4189
6943,02,00,11164.0954,11744.0143
6944,00,00,3391.3258,11560.7263
6945,02,00,10704.8574,12705.9333
6946,01,00,12175.0438,12201.7441
6947,01,00,1951.6110,1045.3482
6948,02,00,8597.3833,12449.9688
6949,01,00,7797.5661,12424.9193
6950,02,00,0657.4242,8852.6147
6951,02,00,0208.1906,6731.9738
6952,01,00,10238.6201,1967.0524
6953,02,00,10973.1852,6680.6370
6954,02,00,12779.9381,12257.5399
6955,01,00,1264.1551,11850.3689
6956,01,00,7952.4770,7393.5083
6957,01,00,9576.8443,6304.7734
6958,00,00,7036.0842,11577.7462
6959,02,00,7973.3491,8964.4165
6960,01,00,3111.8400,12406.7671
6961,00,00,6059.8552,0273.5535
6962,00,00,0698.4139,4677.4935
6963,02,00,3191.1767,0539.7559
6964,00,00,9842.6411,12049.1375
6965,01,00,13104.9887,11471.5693
6966,00,00,2744.8574,5486.3751
6967,00,00,3407.8795,0269.5486
6968,01,00,7792.2985,0582.6317
6969,01,00,0262.9528,12480.5109
6970,01,00,13172.3520,2112.0505
6971,00,00,2345.1945,8139.5567
