ID, APP, DR, X, Y
5219,01,01,101651.5510,71349.4889
5220,00,01,63952.5435,87831.5580
5221,02,01,60431.5094,217218.2517
5222,01,01,54928.4369,87918.8025
5223,02,01,186972.2708,186214.9991
5224,00,01,59705.2357,243556.2692
5225,00,01,135108.3466,119603.4346
5226,02,01,155253.5989,27408.5228
5227,01,01,108235.4065,132311.6201
5228,00,01,56548.4079,88474.8575
5229,02,01,105996.0307,62724.6733
5230,02,01,162615.2197,160708.7022
5231,02,01,107230.3480,71660.1307
5232,01,01,177813.4383,163354.6954
5233,02,01,102673.0205,73860.6783
5234,01,01,31049.9858,89373.3762
5235,01,01,164044.6211,155123.8190
5236,01,01,180055.0302,242069.3567
5237,02,01,56702.6389,173218.0137
5238,02,01,77188.9035,222152.8184
5239,01,01,167390.7857,65499.2325
5240,01,01,178541.4801,233482.6173
5241,00,01,183121.0781,178435.6197
5242,01,01,122660.1139,137042.1712
5243,01,01,124827.9297,70965.4815
5244,02,01,49663.1756,222673.1059
5245,01,01,153555.2364,87359.8033
5246,02,01,32363.5062,84229.7916
5247,00,01,38097.8444,206793.8084
5248,02,01,174119.6207,188502.0042
5249,01,01,44995.2363,214819.3684
5250,01,01,164704.4139,155022.4223
5251,02,01,185827.9862,67665.3934
5252,02,01,68375.9857,83178.4202
5253,01,01,40246.8826,62134.0626
5254,00,01,25142.2677,205417.0084
5255,02,01,179834.9554,146497.6266
5256,02,01,47218.3255,223665.1592
5257,02,01,117133.1639,73502.4739
5258,01,01,73569.4210,94739.9803
5259,01,01,39178.1418,66124.9227
5260,00,01,66997.3832,91071.0861
5261,01,01,114358.0869,59156.8170
5262,00,01,118775.5882,248667.6839
5263,01,01,30407.4885,59366.4921
5264,02,01,180625.9997,231217.3751
5265,00,01,66319.8888,193701.3812
5266,01,01,61324.4215,188493.6598
5267,02,01,65026.3290,94560.8375
5268,01,01,50369.9394,221692.6556
5269,00,01,172903.4519,68528.2181
5270,00,01,121249.8044,123984.1758
5271,02,01,181280.7345,184725.1900
5272,00,01,50612.0951,171240.6046
5273,01,01,39439.9218,212834.1392
5274,01,01,49304.8389,224591.3307
5275,00,01,179656.5681,54775.4684
5276,01,01,166743.2782,105564.8600
5277,00,01,57525.7681,81820.3556
5278,01,01,74995.7587,87319.5627
5279,00,01,131162.2537,133065.8001
5280,02,01,173277.0139,59551.1532
5281,00,01,72864.7890,220549.6934
5282,01,01,73277.2442,193099.9730
5283,01,01,23895.5228,74060.1446
5284,00,01,120251.8823,245946.8356
5285,01,01,46661.5986,192661.9275
5286,01,01,178330.5357,150690.0216
5287,00,01,70690.4824,88979.8772
5288,01,01,19462.5849,214084.2285
5289,00,01,189680.7738,182150.6330
5290,01,01,29124.3369,87657.3743
5291,01,01,187733.2382,189354.1268
5292,00,01,176123.9847,245732.1431
5293,02,01,35662.9434,215389.0498
5294,00,01,57733.3213,233879.0270
5295,00,01,152984.9598,100114.0405
5296,00,01,179916.2832,161558.0587
5297,01,01,68887.9106,103328.3933
5298,00,01,156906.5155,40782.4413
5299,02,01,130707.7775,134395.0477
5300,02,01,66736.9809,80763.1632
5301,00,01,55003.3009,178814.5426
5302,00,01,32545.7587,87327.9003
5303,01,01,45387.3490,223018.3497
5304,00,01,137284.4812,117603.0805
5305,01,01,198504.4216,189854.3042
5306,00,01,53228.2084,218037.0140
5307,01,01,178462.7375,246889.2191
5308,02,01,111611.2862,135154.9676
5309,00,01,65167.5361,95221.4357
5310,00,01,128672.3692,124773.9079
5311,00,01,163610.2675,51517.5897
5312,02,01,61829.1805,233024.7142
5313,01,01,195535.8420,197406.0797
5314,02,01,195410.2207,190262.6113
5315,00,01,171148.2718,101592.2346
5316,01,01,48782.6359,171119.7217
5317,02,01,49612.5551,223468.7998
5318,00,01,191691.7279,231078.8085
5319,00,01,46047.4648,86447.6721
5320,02,01,123465.2678,112985.0682
5321,02,01,64298.9801,88609.5561
5322,00,01,156188.8277,41091.3028
5323,02,01,53671.0810,241564.4365
5324,01,01,26374.3858,210642.2946
5325,00,01,185523.9228,232831.4338
5326,00,01,118256.5487,246866.1993
5327,02,01,63878.9812,215731.5554
5328,01,01,25022.5685,213129.7636
5329,00,01,117373.7832,74582.3038
5330,01,01,177770.8398,226686.2107
5331,01,01,123182.8784,133967.7624
5332,02,01,117101.1803,71051.9390
5333,00,01,65872.2416,234272.1910
5334,00,01,149336.6814,100624.8331
5335,00,01,43248.7159,198597.9449
5336,00,01,126527.3778,238939.8197
5337,01,01,49291.4431,191890.6712
5338,00,01,105501.4668,64354.4545
5339,01,01,181966.7476,60624.1868
5340,02,01,157592.5188,102026.5312
5341,00,01,99431.4140,75606.5967
5342,00,01,18110.5638,214133.3988
5343,02,01,108329.2743,133814.7489
5344,01,01,47180.9017,206807.5406
5345,00,01,178046.9354,48349.1700
5346,01,01,183761.2225,196962.0844
5347,02,01,167966.6290,52657.0585
5348,01,01,104525.0573,77866.3455
5349,01,01,24609.8399,65037.9026
5350,00,01,37512.8229,63337.7529
5351,01,01,190426.7065,239789.3173
5352,01,01,27846.9124,209582.3354
5353,02,01,63414.4723,219013.8739
5354,02,01,52529.9180,188998.4724
5355,02,01,16507.4661,217663.3373
5356,00,01,21204.5493,68652.1923
5357,00,01,55649.0390,87738.2913
5358,01,01,172668.0176,143029.1815
5359,02,01,186078.6984,246684.9205
5360,02,01,181128.6513,243989.0246
5361,02,01,47473.0026,209893.0080
5362,00,01,122928.4156,239983.2494
5363,02,01,187869.1643,237784.3068
5364,01,01,24363.2450,77899.6296
5365,00,01,182083.4428,185829.6289
5366,00,01,177151.7821,66726.4674
5367,00,01,172380.2293,245826.6077
5368,00,01,170653.1070,30006.2076
5369,00,01,31442.4600,218690.3300
5370,02,01,59127.2223,88116.3033
5371,02,01,163345.3334,42321.4927
5372,00,01,127292.8649,251095.0093
5373,02,01,54153.0286,88225.7643
5374,02,01,43822.0712,182714.2059
5375,01,01,167479.6605,167687.3899
5376,02,01,63159.8610,223608.9272
5377,00,01,50989.1671,168066.3247
5378,01,01,25620.1754,223520.8492
5379,00,01,52210.4984,175704.0961
5380,02,01,33908.7046,79895.9183
5381,01,01,158709.2890,49103.7334
5382,02,01,51814.5728,235461.3812
5383,00,01,22793.2616,66631.1633
5384,01,01,110775.7842,122047.1991
5385,00,01,183996.0997,187744.8819
5386,01,01,78223.3589,225111.1931
5387,01,01,180395.4704,183097.0215
5388,00,01,67197.1815,177004.1411
5389,00,01,175578.0196,149192.9136
5390,01,01,53213.3638,86185.4519
5391,00,01,124036.5826,252040.9279
5392,02,01,114563.1576,243503.3007
5393,02,01,180982.2262,56335.2278
5394,01,01,109655.8240,75441.2419
5395,00,01,190944.9554,182852.1130
5396,01,01,112931.8319,119996.8279
5397,00,01,168399.2961,38604.3643
5398,01,01,26000.5962,75994.8830
5399,00,01,50316.4724,245692.9202
5400,00,00,152352.4195,94810.8453
5401,02,00,180018.9290,64195.7941
5402,00,00,174880.2486,62269.7165
5403,01,00,40995.4640,85815.2030
5404,00,00,51909.5394,241814.9799
5405,01,00,197762.5740,238063.5780
5406,02,00,66262.6668,231610.9284
5407,02,00,120202.5765,112020.2494
5408,00,00,195393.3360,238740.9201
5409,00,00,188068.7438,59465.9055
5410,01,00,125893.2824,139380.9136
5411,00,00,109132.6773,131891.5152
5412,02,00,120534.7754,130446.1187
5413,00,00,51426.9920,190177.9952
5414,00,00,51513.8903,90698.1537
5415,00,00,183288.3161,185550.1883
5416,01,00,23618.5464,225303.0717
5417,01,00,54795.0138,175283.8622
5418,00,00,107940.1154,73202.0536
5419,01,00,195193.3577,244190.3304
5420,02,00,160081.4737,28355.5562
5421,00,00,168924.9281,56376.0078
5422,00,00,57058.5616,217376.8643
5423,02,00,169353.7968,153805.1730
5424,00,00,190203.1226,57558.7187
5425,01,00,64266.1261,235931.2021
5426,00,00,126956.5851,136700.4580
5427,02,00,39531.9083,182571.8331
5428,00,00,33399.5199,66795.5688
5429,01,00,130561.2088,237309.0796
5430,00,00,179710.2292,156215.4949
5431,01,00,182774.8275,62690.1182
5432,00,00,192402.9698,239239.7268
5433,02,00,66492.1914,185098.7302
5434,02,00,106148.3478,80074.5372
5435,01,00,197385.7050,186726.9960
5436,01,00,110012.9785,71467.6536
5437,02,00,120182.9431,240864.4076
5438,00,00,164333.8111,87278.7767
5439,01,00,60726.2143,233605.0793
5440,02,00,52110.0690,96671.3689
5441,01,00,44951.3008,211558.8215
5442,02,00,28971.1909,228091.2365
5443,00,00,70579.3336,233289.1908
5444,02,00,50671.1734,218812.4750
5445,02,00,39567.4946,75408.3564
5446,01,00,52229.2736,244252.3447
5447,02,00,182630.3869,58155.2867
5448,02,00,62352.5780,81501.3927
5449,02,00,173398.5364,30928.7405
5450,01,00,159528.3802,93334.5536
5451,02,00,128549.2096,130068.6402
5452,01,00,170460.5331,97233.6060
5453,02,00,183066.4014,250545.9263
5454,01,00,196547.5285,233029.4795
5455,02,00,185243.3073,61462.3552
5456,02,00,186109.4022,60252.8094
5457,00,00,73794.2091,190910.7523
5458,00,00,174251.0757,43523.7111
5459,01,00,56376.9227,242691.9110
5460,01,00,101270.0187,76084.6510
5461,01,00,124434.9104,234478.8155
5462,00,00,38590.8085,181363.4742
5463,00,00,184268.5187,248792.3806
5464,02,00,64158.8888,193859.6533
5465,00,00,112094.6314,248911.1364
5466,02,00,68135.0667,210306.9929
5467,00,00,137708.1497,124071.0091
5468,01,00,175543.0069,69983.4954
5469,00,00,183990.4279,233143.0218
5470,00,00,105779.6650,67931.7929
5471,00,00,176597.3267,144633.5591
5472,00,00,62106.1421,195281.9109
5473,02,00,105408.2010,62032.6016
5474,02,00,162807.6075,112556.2057
5475,00,00,127545.4267,240248.2545
5476,01,00,56217.3494,248941.9916
5477,01,00,182402.6432,69764.3174
5478,01,00,63821.7611,222672.9311
5479,00,00,192300.6931,191682.0064
5480,01,00,193089.5822,189131.6237
5481,01,00,57904.2339,81789.1028
5482,00,00,72089.3736,212744.7215
5483,02,00,108910.1955,134155.3015
5484,02,00,123218.2081,118459.3280
5485,01,00,68593.6643,177318.7521
5486,00,00,64243.4959,242408.9431
5487,00,00,172141.1483,244266.3832
5488,02,00,179389.3224,164395.1857
5489,00,00,112659.3285,63125.1661
5490,01,00,190168.1572,235901.0809
5491,01,00,151629.1419,102502.2451
5492,02,00,63489.2947,89836.2980
5493,02,00,55343.6532,169937.4467
5494,01,00,65526.0709,188633.5291
5495,00,00,103363.2224,71898.9287
5496,00,00,197380.7034,189209.6475
5497,01,00,181430.8607,225668.5631
5498,01,00,171419.0322,57576.3820
5499,02,00,63461.1924,91699.9720
5500,00,00,108269.1692,67541.6740
5501,02,00,113031.9679,65358.5405
5502,00,00,40003.6713,212909.4510
5503,00,00,59769.5588,251393.7245
5504,02,00,190477.1330,247688.2163
5505,00,00,47801.6856,245654.2259
5506,00,00,120757.3661,122715.4161
5507,02,00,47255.5282,181488.5328
5508,00,00,18829.3435,222469.4391
5509,01,00,108454.4157,241793.8062
5510,00,00,136090.0769,122164.4975
5511,01,00,151432.1336,95019.4240
5512,00,00,61639.3735,79481.5248
5513,01,00,172735.0482,30430.0383
5514,01,00,30463.4522,76088.3253
5515,01,00,47648.3237,75949.7635
5516,00,00,29563.7199,56630.2043
5517,02,00,195947.1351,179562.7418
5518,00,00,114946.0663,134604.5792
5519,02,00,37610.5324,62431.2056
5520,02,00,160555.9302,158777.8423
5521,00,00,109276.0431,234649.6379
5522,00,00,119218.9444,245025.6052
5523,00,00,104435.7847,62127.5715
5524,01,00,29954.1405,77758.5846
5525,01,00,36207.5113,223949.2300
5526,01,00,122667.4117,71766.2166
5527,02,00,173887.8555,32441.1078
5528,02,00,68356.2591,79164.4267
5529,01,00,55800.6714,171221.7128
5530,02,00,72059.0185,97473.2302
5531,01,00,187194.9212,51318.5192
5532,02,00,168602.6213,149321.3934
5533,00,00,197665.4859,194855.4887
5534,00,00,177335.8502,149044.0366
5535,01,00,52309.6695,206021.6975
5536,02,00,35080.8185,76519.5754
5537,01,00,61144.9340,189490.0818
5538,02,00,176525.0543,34207.3247
5539,02,00,191006.4113,181112.9168
5540,01,00,113147.9846,76431.6440
5541,02,00,102687.6326,66870.8667
5542,02,00,156434.2125,23612.4780
5543,01,00,62136.8559,243798.4618
5544,01,00,21489.6505,218194.2402
5545,02,00,169671.6707,66792.0949
5546,02,00,111699.7571,238141.7121
5547,02,00,113225.3851,128936.6094
5548,02,00,177143.0732,55920.8490
5549,02,00,74639.9146,219383.9517
5550,01,00,74399.4464,89606.2719
5551,01,00,181155.7361,64872.9408
5552,01,00,61633.8701,185626.7293
5553,02,00,48526.3857,235021.5124
5554,02,00,67260.0619,218040.7635
5555,00,00,21975.6278,70445.2930
5556,02,00,157131.8893,38022.9263
5557,02,00,106910.1127,63527.0326
5558,02,00,41141.9794,174301.5809
5559,00,00,126231.4549,252187.5033
5560,00,00,69889.9087,86944.3369
5561,01,00,58067.9511,226136.5474
5562,01,00,127368.2747,251430.5368
5563,00,00,165655.1236,104217.4043
5564,01,00,61542.6386,235079.4180
5565,02,00,167848.2571,107707.6485
5566,01,00,197290.3280,186143.6536
5567,02,00,132750.1603,238662.9423
5568,02,00,71911.0549,90767.9511
5569,02,00,186502.1478,185886.8791
5570,01,00,193818.0559,198468.7340
5571,01,00,45348.8864,180535.5327
5572,01,00,54109.4465,179497.1188
5573,01,00,123092.1893,75320.4413
5574,02,00,37830.7103,89176.6936
5575,02,00,182740.1230,226236.0559
5576,00,00,112907.0652,231904.5332
5577,00,00,48769.1224,208215.7616
5578,00,00,20702.5989,62629.6626
5579,00,00,49115.6137,188013.1953
5580,00,00,120448.0181,237574.1562
5581,00,00,61007.9128,171397.6602
5582,01,00,44345.1174,212305.3005
5583,02,00,28497.2453,79798.3424
5584,00,00,19974.6159,226328.9767
5585,02,00,170135.7444,68546.5309
5586,02,00,109873.9035,246791.0318
5587,00,00,50706.9254,201920.4097
5588,00,00,165837.4224,88743.1658
5589,02,00,45671.6459,192777.5376
5590,00,00,62118.8428,228939.9930
5591,01,00,162700.3543,87357.4990
5592,00,00,153927.1795,35454.0073
5593,00,00,45968.5374,80762.2798
5594,00,00,166454.4034,158707.9222
5595,01,00,178516.3637,179480.3018
5596,02,00,193785.2874,231136.0473
5597,02,00,158201.9668,108102.9270
5598,01,00,24383.7994,78369.1638
5599,01,00,67978.4564,79690.6583
5600,01,00,165539.1682,26549.9090
5601,01,00,190649.0791,235229.4737
5602,02,00,126678.3235,135577.4427
5603,01,00,17917.7152,224337.1090
5604,02,00,170243.0097,61144.8507
5605,00,00,61555.5437,233868.6555
5606,01,00,53849.1742,220035.1731
5607,01,00,54071.3205,237078.4360
5608,01,00,126183.2897,117125.3728
5609,02,00,115043.5339,83238.6251
5610,02,00,61435.9470,78115.5231
5611,00,00,124000.3862,107842.3005
5612,02,00,181934.5290,178933.6686
5613,01,00,48617.8008,241582.4967
5614,00,00,60697.3825,222577.4282
5615,02,00,116985.0101,84721.0484
5616,00,00,185826.1949,238453.8793
5617,00,00,31646.9515,76534.3810
5618,02,00,170775.0396,90082.9968
5619,01,00,198421.3717,197485.3040
5620,01,00,47831.1413,83857.9050
5621,02,00,127335.3609,121047.0343
5622,01,00,150777.4526,97506.4240
5623,01,00,128162.5950,242744.2550
5624,00,00,113976.6527,239769.5535
5625,02,00,40797.4825,84182.5581
5626,01,00,175963.1556,52848.8314
5627,01,00,148514.6369,99428.5735
5628,02,00,180326.4981,232628.7795
5629,01,00,187934.3097,183178.0475
5630,02,00,185467.0200,182277.2404
5631,00,00,123478.3776,119493.8802
5632,02,00,176516.4581,227092.9397
5633,02,00,50137.9328,231453.3536
5634,00,00,170626.6748,234748.7970
5635,02,00,163672.1238,24346.8776
5636,01,00,175954.5371,184321.5733
5637,02,00,170336.9170,26198.7212
5638,01,00,135639.0238,118543.0172
5639,02,00,160654.2404,97001.4286
5640,00,00,172782.0908,156978.3249
5641,00,00,166802.0206,23629.5172
5642,02,00,63124.2728,104254.2236
5643,00,00,66276.2813,237036.4576
5644,01,00,50267.7163,200754.6939
5645,01,00,184005.4999,227048.0505
5646,00,00,55916.8097,91074.8899
5647,02,00,113899.9662,242293.8137
5648,00,00,111117.7552,247142.4251
5649,00,00,45685.1746,223398.2404
5650,02,00,28959.8271,227946.4935
5651,01,00,157692.1000,111549.4229
5652,02,00,113293.6803,68882.7816
5653,00,00,160095.1207,39132.2267
5654,02,00,69613.5069,195292.0022
5655,02,00,125580.9766,144750.6552
5656,00,00,171172.4221,144960.7035
5657,01,00,185036.5580,65385.2481
5658,01,00,160614.8156,36239.9750
5659,00,00,120236.1142,122427.9384
5660,02,00,46132.6966,90691.4479
5661,00,00,164223.6055,144840.0681
5662,00,00,52626.5227,97242.5197
5663,00,00,184016.1741,177349.2011
5664,02,00,120238.2585,137199.9128
5665,01,00,68639.7820,239546.3508
5666,02,00,39941.7289,176575.3084
5667,02,00,184414.0728,65331.1944
5668,00,00,116711.4279,139142.7528
5669,01,00,66710.7117,100856.6285
5670,02,00,56896.7832,238603.7570
5671,02,00,58316.4618,248190.9131
5672,02,00,107501.9749,70956.4890
5673,02,00,149188.5464,105199.0611
5674,01,00,170236.2454,100105.1084
5675,00,00,62322.1288,180853.6506
5676,01,00,153984.1281,48720.3732
5677,01,00,63620.1754,191816.0287
5678,01,00,56930.1270,82254.6020
5679,00,00,113482.5808,235157.5938
5680,00,00,112642.7079,242397.3169
5681,01,00,166382.1457,53596.8090
5682,02,00,176690.1733,183194.2422
5683,01,00,63907.5082,91725.2179
5684,02,00,42500.0926,215933.3245
5685,02,00,185618.1750,232953.7184
5686,02,00,35419.9708,209482.0313
5687,02,00,122754.4661,133383.2105
5688,02,00,191534.5554,179562.3966
5689,00,00,47504.3253,208363.7889
5690,00,00,117997.1911,131456.5409
5691,01,00,69226.9910,187962.2566
5692,01,00,153199.1480,101161.0625
5693,02,00,22366.0156,62798.0835
5694,00,00,78230.9580,224937.5544
5695,02,00,118337.5911,110992.6060
5696,00,00,119729.7794,226578.7275
5697,02,00,35130.5800,73205.2481
5698,02,00,120130.3406,78384.2547
5699,00,00,183694.3656,185060.4195
5700,00,00,112444.3918,133991.9177
5701,02,00,60562.4041,232946.6438
5702,01,00,115451.0093,119414.4505
5703,02,00,169792.3037,59648.2733
5704,01,00,108497.1764,137283.9655
5705,02,00,126995.6749,131073.2913
5706,01,00,159475.1061,94210.9068
5707,01,00,57688.0937,219938.9288
5708,02,00,108538.2034,236972.1238
5709,00,00,175185.0530,152001.5292
5710,01,00,167139.4975,49206.3523
5711,00,00,179328.6135,146475.7596
5712,01,00,67616.3130,218764.3874
5713,00,00,174985.1604,146772.8807
5714,00,00,48487.5373,206005.8558
5715,00,00,31976.6013,212406.6768
5716,01,00,162644.5239,161360.5558
5717,01,00,127534.4995,246830.9275
5718,00,00,50599.9072,92601.7129
5719,02,00,62327.4439,232718.2957
5720,02,00,28904.5145,83307.0586
5721,00,00,162609.9794,147202.4219
5722,00,00,52221.8361,170897.7296
5723,02,00,48440.1343,225318.3796
5724,01,00,113541.3227,79825.1235
5725,00,00,38354.6977,179858.0397
5726,00,00,121981.2420,139266.4515
5727,02,00,31718.9514,206212.3613
5728,02,00,40179.8111,222102.0354
5729,02,00,60968.1188,236910.5614
5730,00,00,176593.3638,249631.0985
5731,01,00,51467.3074,177147.4523
5732,00,00,176843.9592,34811.4107
5733,02,00,19938.5073,64257.3642
5734,00,00,69633.0867,97918.2116
5735,01,00,135580.2145,125796.4879
5736,01,00,184256.5845,159723.2119
5737,01,00,59535.4738,214654.3237
5738,00,00,168561.4758,146161.7632
5739,00,00,34057.2383,210742.0988
5740,02,00,108568.2553,244049.7955
5741,02,00,154612.3159,100805.9413
5742,00,00,156404.1044,93322.1389
5743,00,00,128566.2949,115144.6402
5744,01,00,21727.7144,63483.7004
5745,00,00,68199.7002,191619.6170
5746,01,00,58757.0131,89197.8510
5747,01,00,184242.9697,230236.0199
5748,01,00,123500.8611,113977.5581
5749,02,00,23864.3589,68343.0835
5750,02,00,165569.0935,64654.5823
5751,00,00,46902.3047,70550.6232
5752,02,00,156280.4269,87713.4376
5753,00,00,62681.0179,248557.8438
5754,02,00,116068.9957,116319.1066
5755,02,00,173499.8350,146931.3799
5756,02,00,163771.7863,156587.3407
5757,02,00,167691.0568,167081.0792
5758,00,00,52704.6198,175743.8853
5759,00,00,39148.7399,216865.6504
5760,01,00,111652.5008,140248.0336
5761,02,00,174026.4914,50619.6309
5762,02,00,61554.8532,224760.6248
5763,02,00,56312.0079,85037.0627
5764,00,00,63986.7250,182666.7787
5765,02,00,53815.5304,179502.8989
5766,02,00,53252.6158,84129.4506
5767,02,00,37693.9765,71921.7037
5768,00,00,26857.7680,227883.6912
5769,01,00,166269.6472,156061.3891
5770,00,00,51023.2541,81478.6640
5771,02,00,185446.4419,234017.5864
5772,02,00,40368.2438,181195.4034
5773,01,00,152212.1123,41789.3110
5774,01,00,48259.7226,230087.1056
5775,00,00,26555.2216,205580.2242
5776,01,00,43239.6735,210823.2769
5777,01,00,51568.0753,172380.8283
5778,02,00,175485.7826,159806.9578
5779,02,00,67867.6804,195120.4647
5780,00,00,38518.6436,89456.7537
5781,00,00,113767.3076,124203.5477
5782,00,00,30277.4492,85799.6090
5783,01,00,73673.1309,224378.1715
5784,01,00,183885.6464,46600.1749
5785,00,00,184372.5561,56666.4234
5786,01,00,32056.9246,59514.2207
5787,00,00,63033.4100,102181.7751
5788,01,00,109803.7016,243719.6065
5789,00,00,35487.6745,78030.1891
5790,00,00,17058.7554,214081.6711
5791,00,00,178077.6971,248938.7813
5792,00,00,64651.0439,218622.8367
5793,01,00,181785.0346,65789.6218
5794,02,00,184023.4004,58579.8623
5795,00,00,28719.2890,216405.7468
5796,01,00,183434.5179,248675.5921
5797,01,00,183926.0589,226677.0412
5798,02,00,129565.9288,119962.5324
