ID, APP, DR, X, Y
7226,01,00,8560.5322,3018.1878
7227,02,00,8943.6657,8387.3293
7228,01,00,4703.6451,2929.6198
7229,00,00,9324.2051,2177.7209
7230,00,00,11105.3995,12621.2359
7231,00,00,13725.4622,5717.6765
7232,02,00,11562.9403,1236.0143
7233,02,00,13234.7637,6132.5479
7234,00,00,6257.0463,6232.2701
7235,01,00,10028.5295,11592.1958
7236,02,00,12835.6472,12007.1246
7237,02,00,8009.0049,9230.4518
7238,02,00,11333.3769,9377.4541
7239,02,00,1899.1908,11061.4668
7240,02,00,4643.3380,8638.7024
7241,02,00,5871.2936,7446.2664
7242,02,00,6399.2694,0906.9560
7243,01,00,9383.7646,1932.0558
7244,00,00,5612.4639,11288.7130
7245,02,00,5535.0877,5582.5995
7246,01,00,10900.5637,8295.4059
7247,00,00,9551.6723,10470.2547
7248,02,00,2832.4976,7397.1046
7249,01,00,4921.7897,9394.7391
7250,00,00,8026.0675,13565.8218
7251,00,00,6993.4418,10202.6326
7252,02,00,8829.6903,6919.9342
7253,01,00,11723.2755,0626.9393
7254,01,00,5786.9751,10251.4187
7255,00,00,7547.4459,5568.4986
7256,01,00,13608.5851,1667.3699
7257,01,00,11679.6649,3186.1883
7258,00,00,5451.6659,13353.5613
7259,00,00,12860.4836,7873.1106
7260,01,00,2918.6568,4683.9486
7261,02,00,8030.4325,6578.2832
7262,00,00,10200.0654,0997.4835
7263,00,00,12082.6413,2770.0239
7264,01,00,10962.0803,12713.5189
7265,01,00,12016.9984,11048.6952
7266,00,00,5185.7563,9920.1340
7267,00,00,9512.8447,13770.7456
7268,02,00,1741.6450,8298.5976
7269,02,00,10364.4162,6355.7769
7270,00,00,0761.8972,6156.2443
7271,00,00,4035.9647,2878.7189
7272,01,00,5316.4973,8514.0753
7273,02,00,8087.6679,11534.4393
7274,00,00,13014.7350,9208.0121
7275,00,00,6952.8934,3658.9455
7276,02,00,4966.7601,11137.7890
7277,02,00,13776.4439,11228.4889
7278,02,00,1983.7464,11254.6956
7279,01,00,8835.8835,13579.6724
7280,02,00,4667.6680,0285.6163
7281,02,00,7264.1466,4466.1273
7282,02,00,11098.6385,2654.4219
7283,02,00,12471.4721,8059.4445
7284,02,00,0513.5300,4102.8041
7285,01,00,11698.1914,10206.8206
7286,01,00,6974.5346,2162.1955
7287,00,00,2148.1819,3121.1182
7288,01,00,12156.9220,11773.3531
7289,01,00,13152.4848,12574.7616
7290,01,00,11758.8612,4787.0110
7291,01,00,10775.7545,10253.2068
7292,00,00,9170.4811,3872.3733
7293,02,00,8704.2966,6302.5601
7294,00,00,11032.5659,12926.3983
7295,02,00,12518.0918,4309.1138
7296,02,00,1017.7618,13180.3503
7297,02,00,10588.8780,9401.5907
7298,02,00,8775.2711,5382.6765
7299,01,00,4694.3152,10235.0256
7300,02,00,13311.4087,0434.0982
7301,00,00,0583.0897,1025.1760
7302,02,00,8012.0533,1143.2239
7303,00,00,4940.4435,3457.6838
7304,00,00,0526.9648,9081.5176
7305,01,00,10887.4237,9559.5446
7306,02,00,2833.5444,12499.7750
7307,02,00,1701.6073,7827.6499
7308,01,00,4361.6954,5266.5108
7309,01,00,8447.7485,1924.7379
7310,01,00,4347.3169,12396.2440
7311,01,00,5837.9628,8247.8268
7312,02,00,5507.6627,9062.0987
7313,01,00,11815.4616,12647.9140
7314,01,00,3512.0527,9303.2073
7315,01,00,0289.9102,12872.9869
7316,00,00,6939.8449,11073.0687
7317,01,00,8926.5532,10929.2720
7318,02,00,5124.7899,3870.7231
7319,01,00,10212.8153,8276.1599
7320,00,00,1141.0648,4968.1116
7321,01,00,11826.5410,3052.7156
7322,02,00,3322.8049,10885.6069
7323,00,00,0774.5082,9637.9673
7324,01,00,3407.7643,0504.4897
7325,01,00,5786.1853,10470.7016
7326,01,00,0108.9736,2757.5167
7327,00,00,8521.1854,12406.7792
7328,00,00,13297.3089,2436.4030
7329,01,00,12684.0478,2098.1657
7330,02,00,0616.2277,2720.2086
7331,00,00,10556.4042,6287.9893
7332,00,00,4938.2248,5645.8677
7333,01,00,2725.0729,11254.2708
7334,02,00,0077.4721,10475.7719
7335,00,00,3824.4208,12064.8656
7336,02,00,4316.3293,13627.3724
7337,02,00,6616.2872,7848.9772
7338,01,00,1746.7862,5459.1743
7339,00,00,6783.2307,4172.4694
7340,01,00,8470.8538,1967.3649
7341,01,00,6897.2923,1738.1122
7342,01,00,2483.0338,10713.0601
7343,02,00,3731.3654,9339.6360
7344,00,00,13862.7281,8387.9797
7345,00,00,10376.0734,13824.0223
7346,00,00,12395.7565,4205.5741
7347,01,00,10045.3702,0402.2622
7348,00,00,9245.4103,3513.2768
7349,01,00,13907.5839,6816.9035
7350,02,00,11584.5119,1581.7949
7351,00,00,11277.5340,0762.4088
7352,02,00,1216.1430,3026.3701
7353,00,00,5238.9151,5013.5333
7354,02,00,5208.7299,7324.5354
7355,01,00,7914.2684,0374.1977
7356,00,00,9485.4559,0742.6806
7357,01,00,9776.3938,11098.8987
7358,00,00,10996.5786,5733.7411
7359,01,00,1700.7450,4295.6087
7360,02,00,8050.4004,0291.3309
7361,01,00,10281.1484,2833.9615
7362,02,00,1795.3483,6780.9249
7363,01,00,11030.6187,3195.8995
7364,01,00,1253.2169,7773.2861
7365,00,00,8515.9299,6272.2158
7366,01,00,0571.1232,8396.5466
7367,00,00,2929.8849,12118.6267
7368,01,00,4429.0861,0469.8973
7369,01,00,13372.0486,13375.5104
7370,01,00,4604.5124,0762.5749
7371,02,00,5904.7101,8393.0709
7372,00,00,0486.9432,11388.6390
7373,02,00,9006.0591,0905.3567
7374,02,00,1733.7653,7998.7301
7375,00,00,4612.0004,10784.2876
7376,01,00,0835.6807,0747.9299
7377,02,00,8006.3294,7433.7758
7378,02,00,7127.8642,10179.1336
7379,02,00,10634.4721,12171.8541
7380,01,00,1253.4110,4035.4810
7381,01,00,8642.5937,7760.8264
7382,00,00,6103.6017,6836.3835
7383,00,00,2568.6312,10307.1814
7384,02,00,9070.5222,13070.8192
7385,01,00,3137.4335,7568.4524
7386,00,00,4190.8068,6604.8278
7387,02,00,5436.3215,2916.6838
7388,00,00,11698.7099,9438.7121
7389,02,00,13194.9683,9616.4859
7390,01,00,9837.8431,13582.9103
7391,00,00,7341.9126,2589.8196
7392,02,00,12075.9366,3122.5801
7393,02,00,10867.6355,12251.0821
7394,02,00,3059.5618,5105.0043
7395,00,00,9761.4057,1863.9701
7396,01,00,4422.5364,8008.5265
7397,02,00,11815.2160,1002.9945
7398,02,00,8204.9700,13509.0212
7399,01,00,6277.1639,6579.7148
7400,02,00,11124.4303,12761.8809
7401,02,00,11282.7890,6589.5591
7402,02,00,12286.5327,9114.3041
7403,02,00,0066.3517,11991.6632
7404,01,00,2487.4256,4135.5152
7405,00,00,6982.9925,9625.4224
7406,02,00,1139.7207,3223.2298
7407,02,00,6480.6551,11688.6116
7408,00,00,9382.6390,0924.6878
7409,01,00,1063.5651,13614.4386
7410,00,00,12764.9689,10237.6432
7411,00,00,6692.9216,11326.6652
7412,01,00,9019.6011,13683.6857
7413,00,00,9745.7949,8863.9608
7414,00,00,2400.0729,10684.0348
7415,00,00,4352.0682,13651.8173
7416,02,00,10470.6823,11850.2495
7417,01,00,2104.6958,0367.1688
7418,02,00,5973.8381,3256.8202
7419,00,00,9326.2926,4089.0840
7420,01,00,2590.4190,2461.6524
7421,02,00,9986.3752,2499.2056
7422,02,00,1632.7737,3749.5982
7423,02,00,5762.5091,5308.4430
7424,00,00,6308.5034,8389.3916
7425,00,00,10891.2816,2885.2014
7426,01,00,2924.8528,9252.6024
7427,00,00,4874.4380,8685.4920
7428,00,00,11070.1603,0884.2703
7429,00,00,7886.2663,9749.0443
7430,00,00,0409.0198,8682.7840
7431,01,00,7247.4229,7825.0918
7432,00,00,8090.8290,12475.2989
7433,00,00,1019.6296,10584.8374
7434,01,00,6844.9133,12014.4679
7435,01,00,3163.8951,10697.3112
7436,02,00,6255.4960,8374.9383
7437,02,00,6832.8368,1528.4936
7438,00,00,1965.9659,0336.0962
7439,02,00,0435.6708,2288.7841
7440,00,00,3487.9932,4445.3029
7441,00,00,4047.4547,1569.5817
7442,00,00,6051.0578,10379.5753
7443,02,00,2692.6228,0357.3983
7444,00,00,10736.9134,10997.2328
7445,02,00,2160.2290,9706.3664
7446,01,00,5669.8523,2075.2950
7447,01,00,9683.6297,11733.5929
7448,01,00,11625.6464,8590.3353
7449,00,00,11597.6869,3836.0716
7450,01,00,13380.9134,4586.1211
7451,01,00,8490.4364,0366.8209
7452,01,00,13675.7532,9424.1320
7453,01,00,13662.9314,0933.9905
7454,02,00,1729.1846,11276.9899
7455,02,00,13731.9320,11852.3929
7456,00,00,6915.8261,0145.9012
7457,02,00,0604.8115,7237.9564
7458,00,00,2100.3250,5111.1829
7459,01,00,4656.2757,8656.5964
7460,00,00,0051.3204,13552.9241
7461,01,00,1689.4068,12134.7743
7462,00,00,11910.9149,5610.2490
7463,00,00,10178.9793,11557.9842
7464,01,00,0957.6419,1659.0167
7465,01,00,4237.5875,4347.8322
7466,02,00,12176.6339,6318.9831
7467,02,00,13095.7944,5381.8447
7468,00,00,4385.1829,10402.8885
7469,01,00,9194.7610,0601.8493
7470,00,00,9770.8699,2951.2895
7471,02,00,9388.3912,2856.4920
7472,01,00,11181.7427,10441.5869
7473,00,00,6184.2053,9128.3055
7474,00,00,13959.6918,2326.3215
7475,01,00,3668.2087,1703.1056
7476,00,00,13137.6878,4478.0484
7477,00,00,6283.4037,0853.6302
7478,00,00,7753.5837,9683.8956
7479,02,00,3228.6866,7131.6769
7480,00,00,5597.8684,11318.3584
7481,00,00,9331.6246,8544.7279
7482,00,00,9632.4808,9208.4143
7483,00,00,10857.9453,0349.6515
7484,00,00,6664.9359,5419.4349
7485,00,00,10967.2777,6978.3220
7486,00,00,0283.1907,5723.9738
7487,02,00,12199.9419,0892.7439
7488,01,00,10569.6863,12066.8079
7489,02,00,9909.8922,11547.9741
7490,02,00,0847.9062,7724.0969
7491,01,00,1867.5935,12876.9384
7492,02,00,11494.8042,0155.0599
7493,00,00,4592.7163,2619.1107
7494,00,00,5698.4428,11932.7991
7495,00,00,2882.8071,5375.0472
7496,02,00,6371.2182,2992.2918
7497,02,00,11044.8964,7183.9013
7498,01,00,11949.5852,4112.6695
7499,00,00,10717.8381,8319.9312
7500,01,00,3917.0767,4529.5038
7501,01,00,2571.4407,13946.2303
7502,02,00,3290.7194,13214.4717
7503,01,00,5417.2941,6418.4267
7504,02,00,12999.5142,4425.9441
7505,01,00,2240.4636,2240.1696
7506,01,00,10581.0706,1757.3333
7507,02,00,9849.4466,2233.5622
7508,01,00,9874.3211,11095.8992
7509,00,00,10056.3865,0804.0312
7510,00,00,10786.7260,9238.8861
7511,00,00,4572.2199,13440.9722
7512,00,00,6711.5123,10586.0795
7513,01,00,5466.0840,3784.2444
7514,00,00,3498.2875,11287.1275
7515,01,00,3009.8017,10551.6567
7516,01,00,4683.3419,11866.5268
7517,02,00,8081.9376,6061.9921
7518,02,00,2741.2717,8105.7502
7519,02,00,4489.1072,7997.1978
7520,02,00,8380.7340,3115.3548
7521,02,00,0569.3531,7355.4812
7522,02,00,5525.3399,3554.1581
7523,01,00,8856.8878,6698.8965
7524,01,00,13534.2515,10075.6454
7525,00,00,10844.3652,10343.1077
7526,00,00,8619.1183,8270.9412
7527,02,00,0372.8621,9429.8298
7528,02,00,4487.1152,4169.2811
7529,00,00,13705.0213,2268.6110
7530,02,00,12133.4219,2329.7126
7531,00,00,8821.1169,5004.4086
7532,00,00,11070.6205,8930.4856
7533,01,00,8896.7144,11383.6936
7534,01,00,2372.9085,11883.2408
7535,00,00,9293.8490,12940.5493
7536,02,00,9754.6452,11583.1021
7537,01,00,4982.8351,1400.6560
7538,01,00,13268.6619,3016.2116
7539,02,00,3305.1284,3510.3127
7540,00,00,12060.6203,10754.4646
7541,02,00,11049.7727,3060.4193
7542,00,00,9207.7128,7875.6649
7543,02,00,4054.7224,3252.2665
7544,00,00,5096.2289,4993.4964
7545,02,00,1429.3731,13850.5657
7546,00,00,1309.9811,6022.0500
7547,00,00,7035.4851,8378.6624
7548,00,00,9556.7226,13557.0140
7549,02,00,2555.3674,7438.2988
7550,02,00,6358.7399,2727.5072
7551,02,00,7114.1130,2166.4803
7552,02,00,10779.3450,9676.0794
7553,01,00,2758.6393,0525.5329
7554,00,00,4877.4207,7634.8717
7555,02,00,12631.3875,7984.4729
7556,02,00,2771.3997,13294.7840
7557,00,00,2691.8669,12886.8447
7558,00,00,7152.9095,2041.9369
7559,01,00,13427.2001,2281.1901
7560,00,00,11263.5372,11409.4223
7561,02,00,12025.2052,4229.0906
7562,01,00,13566.8983,11100.9849
7563,01,00,0144.4315,5296.6603
7564,00,00,12594.8294,10647.6592
7565,01,00,2889.4179,6645.0058
7566,01,00,9426.6993,4933.8845
7567,01,00,8358.2961,13566.0370
7568,00,00,10115.4023,10762.2498
7569,01,00,3533.3482,12393.1669
7570,01,00,0463.7368,1484.9780
7571,02,00,3495.5156,3227.2022
7572,01,00,4162.0919,7350.3697
7573,00,00,2333.6119,8242.3200
7574,01,00,13391.8193,5257.3702
7575,02,00,13166.3712,7849.2152
7576,02,00,4231.0543,12272.6269
7577,01,00,6090.3726,4405.1084
7578,00,00,11159.4757,13106.3781
7579,00,00,1737.5207,10997.2691
7580,01,00,3350.9583,2028.5348
7581,00,00,6788.2917,8898.3235
7582,01,00,0277.9355,10866.2464
7583,00,00,0854.0058,1953.8448
7584,00,00,11975.8664,2177.6491
7585,01,00,7650.8397,8872.7324
7586,00,00,2736.0252,0010.6491
7587,01,00,2914.4831,7827.4509
7588,00,00,7843.2147,4414.0903
7589,02,00,1740.9579,6915.4236
7590,02,00,6013.0238,7752.3707
7591,00,00,7822.3751,1718.6073
7592,00,00,7114.4911,1893.2151
7593,02,00,2818.0385,9456.6097
7594,02,00,9286.1139,11755.3640
7595,00,00,3799.5431,8871.0415
7596,01,00,12294.9161,4140.8803
7597,02,00,13892.5638,7175.5922
7598,00,00,8408.4372,10001.1256
7599,00,00,7147.5640,6825.4386
7600,01,00,4272.9883,13208.9011
7601,01,00,4713.9622,11210.1388
7602,00,00,1258.3006,2345.0473
7603,02,00,5777.2628,2658.2137
7604,02,00,3989.6950,2740.9513
7605,01,00,7555.2283,8081.7064
7606,00,00,1394.0230,12824.6518
7607,01,00,7735.2540,8202.6473
7608,02,00,8435.9551,11573.7303
7609,00,00,10777.4404,13421.5364
7610,02,00,11859.7252,2565.5637
7611,01,00,2220.5301,4406.0866
7612,01,00,1627.7705,8685.9246
7613,00,00,12808.0436,10064.8061
7614,02,00,8994.1129,3678.7388
7615,00,00,1753.0860,12102.7459
7616,00,00,2672.1647,9787.4297
7617,02,00,6618.1731,10984.2371
7618,02,00,5360.0279,5236.3673
7619,01,00,4807.8953,6356.1461
7620,02,00,9145.8901,7676.9377
7621,02,00,11554.3281,10404.4967
7622,01,00,5820.7496,10156.2120
7623,00,00,11104.7158,11642.9906
7624,02,00,1751.8862,10503.3703
7625,00,00,9486.2702,9970.2935
7626,02,00,9654.6184,2486.2012
7627,01,00,2700.6264,0724.2205
7628,01,00,7263.4031,0430.4805
7629,02,00,4585.6608,10346.5977
7630,02,00,0778.3937,0994.3569
7631,00,00,7669.4515,8126.3417
7632,00,00,12106.2011,0090.6429
7633,02,00,3910.9265,1881.9240
7634,02,00,2507.5377,12277.8243
7635,01,00,13580.1015,12089.4511
7636,00,00,2125.8977,3643.0861
7637,00,00,0111.8318,13855.4562
7638,01,00,5179.0932,10978.9023
7639,01,00,4863.2061,2862.4272
7640,01,00,9400.0186,5609.1652
7641,01,00,1097.4295,0226.0318
7642,01,00,11561.0569,1132.6006
7643,00,00,7719.9152,1224.8664
7644,00,00,4781.3284,8206.4945
7645,00,00,12145.8758,0473.8256
7646,00,00,13855.2789,6978.2167
7647,01,00,11946.1987,8270.9882
7648,02,00,1069.9256,13844.0066
7649,01,00,7203.3517,12967.6569
7650,01,00,4108.0499,4960.5050
7651,00,00,12086.0372,6503.0234
7652,00,00,6912.8692,13195.4782
7653,01,00,10266.8808,2806.6806
7654,01,00,5535.5937,1679.6409
7655,00,00,7016.6455,6321.2976
7656,01,00,1401.0116,13025.8987
7657,02,00,4312.2729,13504.8466
7658,00,00,12321.4559,1900.7546
7659,01,00,11397.6505,9165.8502
7660,02,00,6933.7762,4170.6368
7661,02,00,2360.5991,8056.1351
7662,01,00,6488.4482,2182.4420
7663,01,00,13859.4127,13192.3787
7664,02,00,0398.6967,8244.9817
7665,01,00,13051.0562,11220.2473
7666,00,00,6359.1830,9683.9682
7667,02,00,12126.0009,6353.8148
7668,02,00,7670.8474,8545.2279
7669,02,00,13686.5412,11605.6723
7670,00,00,8735.3279,7825.1021
7671,01,00,0249.7870,2677.7515
7672,02,00,9906.8602,9711.7036
7673,02,00,4038.5807,2668.3417
7674,01,00,7678.4797,6390.0964
7675,02,00,13602.3493,4516.4475
7676,02,00,7857.7646,0520.1720
7677,02,00,5677.7690,0732.9887
7678,01,00,11392.6724,13784.8438
7679,01,00,6144.9480,3552.7688
7680,01,00,13762.7579,6170.7937
7681,02,00,3507.1388,10476.2163
7682,01,00,12963.9290,6076.1016
7683,02,00,2201.6791,9029.0072
7684,00,00,11362.4509,4073.2438
7685,00,00,9933.1525,0038.1984
7686,00,00,13924.4325,5832.2747
7687,02,00,4880.9265,4834.2276
7688,02,00,4870.5504,4184.0790
7689,02,00,11980.6913,4894.2786
7690,00,00,11893.5926,12981.0790
7691,02,00,11193.5539,0932.1024
7692,01,00,0617.3886,1806.1161
7693,01,00,10851.9469,3390.5254
7694,01,00,1472.5112,1292.3578
7695,02,00,11762.7128,9664.1012
7696,00,00,1020.5217,12362.1489
7697,01,00,9774.5344,13379.5441
7698,02,00,1955.0130,4600.3568
7699,00,00,10957.2604,12372.6282
7700,02,00,9674.8544,2770.1163
7701,02,00,4184.3117,13275.4286
7702,00,00,3676.8619,4016.5297
7703,00,00,12003.5999,5698.7465
7704,02,00,2840.0290,0802.7554
7705,02,00,0687.9263,8040.2382
7706,00,00,3783.4154,1063.1188
7707,01,00,1722.7447,0834.1105
7708,01,00,8095.5304,4211.3061
7709,02,00,13505.6980,0174.7777
7710,01,00,13078.9765,0048.7375
7711,00,00,0406.8150,2321.6398
7712,01,00,1335.3753,3278.6082
7713,00,00,5377.8696,3182.9272
7714,02,00,4767.9894,5346.4472
7715,00,00,10222.8624,1961.1054
7716,00,00,10884.2800,7725.2660
7717,02,00,4681.4312,5996.1512
7718,02,00,3673.1885,9154.5341
7719,02,00,2731.9811,9798.7420
7720,02,00,9534.5644,10533.4246
7721,01,00,7421.6477,9788.3884
7722,01,00,11028.4792,13542.8934
7723,01,00,13121.8441,10129.4514
7724,01,00,9895.1308,8225.7715
7725,00,00,9600.8636,4531.6966
7726,01,00,8168.9940,6478.0571
7727,00,00,13092.7545,12579.3323
7728,01,00,2413.9748,5484.2543
7729,02,00,8960.8304,3964.1493
7730,01,00,6836.2473,1375.5363
7731,02,00,4765.2621,1655.3271
7732,01,00,3086.5319,6667.1009
7733,00,00,2960.4422,4396.9923
7734,01,00,8223.8884,6478.1816
7735,02,00,0828.4952,2133.3453
7736,00,00,8044.6606,3387.4113
7737,00,00,4545.2320,9963.8311
7738,00,00,0842.2312,0426.9426
7739,01,00,6615.4728,12448.8702
7740,00,00,7195.8459,8215.8547
7741,00,00,11918.6099,0703.8427
7742,00,00,4818.5850,13470.2844
7743,02,00,7301.4694,0971.3609
7744,01,00,0009.3334,5943.6060
7745,02,00,0205.5692,1169.3149
7746,01,00,5615.7923,10503.6565
7747,00,00,0475.0873,9579.9316
7748,00,00,6899.9584,5172.1017
7749,02,00,10759.1051,9689.5762
7750,00,00,1054.2437,6066.1256
7751,02,00,10651.3588,10664.3983
7752,02,00,0687.1954,5551.5000
7753,00,00,4862.0037,12659.4708
7754,00,00,11137.9635,1340.4441
7755,00,00,3159.8338,10258.5731
7756,02,00,12900.6265,2348.3043
7757,00,00,12295.4986,3005.6361
7758,01,00,1180.2472,5433.8540
7759,02,00,6851.1874,1587.0435
7760,00,00,1363.2707,11323.8085
7761,02,00,4472.6332,3180.7953
7762,02,00,12690.0003,12951.4207
7763,00,00,12420.2625,8630.2492
7764,01,00,0286.1328,1446.8327
7765,00,00,10207.7911,0983.5486
7766,01,00,7244.4169,9980.8078
7767,00,00,13076.0014,3575.8609
7768,02,00,12690.5990,7820.0927
7769,01,00,2944.0713,1532.7609
7770,02,00,5797.4148,7298.0236
7771,02,00,5216.0786,5642.2229
7772,00,00,2050.6650,6361.9971
7773,02,00,3196.0034,3114.4018
7774,00,00,13851.8517,10968.6579
7775,02,00,1028.4644,9744.9697
7776,01,00,2391.8391,8219.2564
7777,00,00,6094.7373,13623.7867
7778,01,00,5778.1167,10380.3558
7779,00,00,5655.2222,7865.6750
7780,02,00,8488.6078,7833.4798
7781,02,00,13933.1032,1526.7991
7782,02,00,0670.7831,10106.0126
7783,02,00,2429.1203,13093.9542
7784,02,00,8272.3869,7193.2340
7785,00,00,10347.0417,5284.7252
7786,01,00,10953.5572,11663.3753
7787,01,00,13041.5723,8277.4116
7788,02,00,4118.4301,10572.2970
7789,01,00,4469.2455,0912.4743
7790,01,00,8505.7545,10835.1143
7791,00,00,11634.3048,4766.2750
7792,02,00,2344.7541,10794.2209
7793,00,00,6664.8778,12610.5900
7794,01,00,1508.7571,1692.3994
7795,02,00,13643.8990,8045.4147
7796,02,00,11671.5880,3914.0540
7797,00,00,0151.4962,7048.8333
7798,02,00,9367.8322,4900.5485
7799,02,00,11396.6210,6696.2672
7800,00,00,4629.1453,0657.9222
7801,00,00,13023.6138,5561.1389
7802,00,00,8802.9556,1606.0133
7803,00,00,1640.2211,13433.0137
7804,01,00,6173.0717,2644.5967
7805,01,00,3015.1843,7219.3791
7806,00,00,8160.0567,0008.8771
7807,00,00,2457.9396,13939.6740
7808,02,00,4251.1299,10376.2962
7809,02,00,13762.3181,8834.7507
7810,01,00,7348.1733,13997.0595
7811,02,00,5586.8261,11617.8746
7812,00,00,0089.2589,3647.2235
7813,01,00,8332.9940,12536.0167
7814,00,00,13179.2769,13599.6712
7815,01,00,7806.1437,0113.1518
7816,02,00,6805.5708,6360.3089
7817,02,00,13559.7067,1989.2906
7818,01,00,10544.3565,9178.6588
7819,02,00,6902.6626,6445.1069
7820,02,00,4528.8319,4126.3989
7821,00,00,10183.4970,4250.1215
7822,02,00,1585.6320,1951.4583
7823,00,00,13369.0358,4269.1760
7824,02,00,13504.8214,8523.1772
7825,01,00,4017.0015,0124.7838
7826,01,00,3709.2029,13613.9573
7827,02,00,0072.3406,5630.7221
7828,00,00,4796.6179,3938.9136
7829,02,00,5995.8561,12210.3223
7830,01,00,6741.6774,4899.9151
7831,01,00,2556.8878,5356.2635
7832,02,00,6184.3324,12379.5769
7833,02,00,6729.2346,2639.1585
7834,00,00,13952.5407,13548.9549
7835,00,00,12291.1647,8750.8245
7836,00,00,1352.2089,5182.3988
7837,01,00,8109.8993,3430.3258
7838,00,00,5557.2017,3726.1999
7839,01,00,6064.1200,12426.1447
7840,02,00,13405.8462,2069.3297
7841,01,00,13214.5339,13324.6918
7842,02,00,6319.3631,4540.3600
7843,01,00,9952.2170,7022.9997
7844,00,00,3035.6157,11885.8810
7845,02,00,11853.2095,13940.1117
7846,02,00,10206.9592,11727.0887
7847,00,00,8111.3293,13916.8523
7848,01,00,12437.1945,7570.1020
7849,00,00,7198.2313,11002.8675
7850,02,00,0445.6008,0517.9927
7851,00,00,3924.6463,2395.6407
7852,00,00,5937.7471,0535.7684
7853,00,00,2199.1468,5615.4145
7854,02,00,2893.8063,13340.1286
7855,00,00,6084.3902,1026.2188
7856,02,00,9395.8395,7447.5841
7857,02,00,6348.0468,8519.9421
7858,00,00,5359.0484,7765.0571
7859,00,00,10981.9209,12777.5031
7860,01,00,9538.5002,13530.6052
7861,00,00,10853.3460,6505.9494
7862,02,00,6774.4116,2001.8460
7863,00,00,1738.3839,6814.3417
7864,02,00,12093.6176,11560.6602
7865,01,00,8399.4704,6532.9891
7866,00,00,8553.6472,6485.5566
7867,02,00,2216.4638,8266.4455
7868,00,00,3182.4259,7907.3634
7869,02,00,13589.0308,5740.1088
7870,01,00,3604.9708,5963.7394
7871,02,00,5326.5853,3672.5498
7872,01,00,6230.8313,11867.7044
7873,00,00,3023.1766,6049.4179
7874,02,00,6305.4930,5393.0595
7875,02,00,4717.1838,0483.6827
7876,02,00,5116.6715,0697.2089
7877,00,00,10268.6595,10196.9879
7878,02,00,1337.9539,0864.9273
7879,00,00,4530.7078,12152.6415
7880,02,00,2587.4023,2719.4405
7881,02,00,11785.8386,10379.2528
7882,01,00,3703.9402,2677.5977
7883,00,00,0072.2037,13496.6495
7884,01,00,5026.1724,6387.9502
7885,00,00,1886.8912,5974.4193
7886,01,00,1541.2775,11886.8970
7887,00,00,4553.2857,10923.1813
7888,00,00,7346.8491,6289.8985
7889,00,00,11474.5806,2828.6334
7890,01,00,8423.8941,12087.2274
7891,01,00,9698.8787,5545.9572
7892,00,00,12790.0089,7252.0484
7893,01,00,7863.4014,2377.0112
7894,00,00,0424.7047,11131.0068
7895,02,00,0574.5107,13444.8175
7896,02,00,6247.6133,7331.3561
7897,01,00,2348.6897,2517.4972
7898,01,00,3140.8457,9183.2476
7899,01,00,9203.2355,6916.9452
7900,00,00,10135.0266,1586.2332
7901,01,00,7554.7110,3197.3811
7902,00,00,0242.1001,10883.8084
7903,01,00,1429.5217,13350.7434
7904,01,00,10202.4619,6520.9970
7905,02,00,0500.4235,8059.1944
7906,02,00,12650.7125,5882.0502
7907,00,00,6748.5891,9875.0129
7908,02,00,13398.9894,5991.5361
7909,01,00,11231.2424,10519.0194
7910,02,00,5936.5423,2762.2992
7911,00,00,8705.4253,10296.8376
7912,02,00,6405.9955,2228.3687
7913,01,00,3226.6183,6897.1724
7914,01,00,5644.5721,9876.1655
7915,01,00,4022.4740,9659.8885
