ID, APP, DR, X, Y
4801,02,02,2190.6044,10508.3856
4802,02,02,12516.6976,2171.8701
4803,02,02,11150.6897,5243.4098
4804,02,02,5121.2271,2909.4618
4805,01,02,3414.3111,10496.8467
4806,00,02,0840.8625,4349.3757
4807,00,02,7405.6544,4697.9573
4808,01,02,8585.0643,5939.3584
4809,02,02,9365.0264,4545.0616
4810,02,02,9273.4496,9936.9412
4811,01,02,2408.6957,7175.4095
4812,02,02,9367.6751,2603.1011
4813,00,02,13912.5153,8795.5846
4814,00,02,9742.7511,10377.0245
4815,01,02,11556.1322,7857.0866
4816,01,02,1190.8742,8660.1091
4817,01,02,11585.1400,10693.5126
4818,00,02,11795.1153,5954.1968
4819,02,02,2938.1350,12410.7236
4820,02,02,10545.3958,3906.3962
4821,00,02,12908.8228,3295.0629
4822,01,02,11459.5888,13506.8300
4823,01,02,7172.9894,7295.5443
4824,02,02,6695.1601,10303.0591
4825,00,02,8297.2527,1139.6236
4826,02,02,11538.7739,0981.7148
4827,02,02,6777.7359,4806.8788
4828,00,02,2291.6867,10458.8281
4829,00,02,8611.4588,12458.6058
4830,01,02,11051.7562,8525.5273
4831,01,02,9848.4430,1972.7808
4832,01,02,12788.9576,1771.7368
4833,00,02,0508.1438,9787.1979
4834,00,02,11839.6781,7033.4884
4835,01,02,10905.2494,1475.0762
4836,02,02,4839.6146,2326.9474
4837,00,02,7426.3793,0655.9276
4838,02,02,9917.0118,12017.1237
4839,02,02,4601.3547,12192.1110
4840,02,02,7156.6692,13786.2866
4841,01,02,5264.2003,4354.8456
4842,01,02,1331.0561,10469.4799
4843,02,02,6025.2646,6799.6567
4844,02,02,7521.6610,3305.5541
4845,01,02,1885.8431,8643.4484
4846,02,02,7513.6035,12205.2620
4847,00,02,3393.0447,9487.4092
4848,01,02,1297.6220,10568.6150
4849,01,02,13758.5186,12959.9818
4850,01,02,5013.1113,3650.7683
4851,00,02,5150.0328,6277.5023
4852,01,02,8064.4070,7191.3978
4853,02,02,13521.6191,9222.4007
4854,01,02,5015.4113,3399.4234
4855,01,02,9025.7566,2404.0001
4856,02,02,4928.9719,3326.1272
4857,02,02,0253.4525,4913.6938
4858,01,02,12076.4866,10225.8357
4859,01,02,4537.1522,12754.5676
4860,00,02,6273.3835,2638.5265
4861,00,02,1608.7689,8748.4675
4862,01,02,4224.9121,11583.8680
4863,02,02,5444.3019,12475.4845
4864,00,02,13872.4916,4425.7609
4865,02,02,12128.1750,8811.6330
4866,02,02,4600.3416,10806.8015
4867,01,02,9130.6819,5082.4841
4868,01,02,12341.7156,2648.6583
4869,00,02,5378.4178,7448.3704
4870,01,02,3454.9690,3374.5057
4871,02,02,10436.9305,6149.3298
4872,02,02,10428.7501,2381.7609
4873,00,02,9071.8379,7512.0581
4874,01,02,1676.8247,10827.6794
4875,00,02,9272.6871,8953.0200
4876,02,02,1198.4815,4178.8873
4877,00,02,10038.6657,11340.9258
4878,01,02,10380.9124,3652.1459
4879,00,02,9096.9716,12696.7253
4880,02,02,8726.5387,3775.1692
4881,00,02,8696.2670,7085.4905
4882,02,02,12348.4291,12095.7498
4883,02,02,2870.0866,5227.1242
4884,02,02,5315.2617,1977.3692
4885,02,02,6366.8557,10080.0692
4886,00,02,6077.7589,9002.9859
4887,00,02,4825.4818,1891.9480
4888,02,02,5797.3000,13685.3972
4889,01,02,9938.6470,10672.9656
4890,02,02,10107.0594,10261.1544
4891,02,02,6960.5636,0645.4020
4892,00,02,5811.7212,7075.2763
4893,02,02,11646.1163,2717.4981
4894,01,02,1182.8905,10738.0662
4895,00,02,3348.0155,5085.0612
4896,02,02,11482.2395,6718.2124
4897,00,02,9425.7560,12510.1613
4898,02,02,10243.5675,1027.1779
4899,00,02,7386.8056,1106.9365
4900,01,02,1071.5435,9178.1881
4901,01,02,13280.2615,2277.5236
4902,00,02,2181.1727,5148.4174
4903,02,02,11842.3485,4369.8751
4904,00,02,2936.7822,7903.9054
4905,00,02,6553.7701,13600.5581
4906,00,02,12956.7675,4671.7189
4907,02,02,4798.9642,6286.0650
4908,02,02,8978.5637,10408.1815
4909,01,02,12500.3759,13254.4412
4910,01,02,2011.3371,8402.7952
4911,00,02,0218.8356,7781.4682
4912,02,02,6612.2995,6366.9635
4913,01,02,2729.3818,8208.5412
4914,02,02,0244.8389,5446.9535
4915,00,02,7285.3551,8979.9578
4916,00,02,13263.0059,3139.2649
4917,00,02,12554.3285,10679.1674
4918,01,02,5779.0822,13601.4680
4919,02,02,12134.5206,13241.8863
4920,00,02,2445.6365,10270.3260
4921,01,02,4525.7252,2642.5308
4922,01,02,13633.8691,12969.9149
4923,01,02,10564.7205,5420.0394
4924,02,02,0852.4524,5762.3228
4925,02,02,0891.6421,3824.1653
4926,00,02,10584.0099,12821.5809
4927,01,02,2420.3646,8310.0317
4928,02,02,2742.1869,5986.5610
4929,02,02,0208.4770,11426.4783
4930,01,02,11043.4660,10757.1300
4931,02,02,11119.3930,5353.4722
4932,01,02,1140.6071,10777.2402
4933,00,02,2078.8494,11873.6031
4934,02,02,2295.8396,2642.5880
4935,01,02,13303.6687,8998.5512
4936,01,02,10191.1063,13838.4332
4937,02,02,9701.9402,1610.5403
4938,02,02,2980.1442,5348.7088
4939,01,02,4424.3204,13569.7486
4940,01,02,2920.1634,11554.3853
4941,00,02,7379.9297,4557.8730
4942,01,02,10844.0816,1090.8754
4943,02,02,9045.7790,8431.7877
4944,00,02,0505.9117,8416.8075
4945,01,02,0878.4032,11606.7026
4946,00,02,10687.8698,12613.2152
4947,00,02,7346.0677,5547.9957
4948,00,02,3163.2465,5878.6590
4949,00,02,9303.3025,3513.6194
4950,02,02,10317.5210,12883.4280
4951,02,02,0060.7899,5245.6819
4952,01,02,1402.4307,4315.9823
4953,02,02,4310.0772,8708.3913
4954,01,02,9883.9379,2032.3026
4955,00,02,1870.8845,13361.1720
4956,01,02,1966.9247,8921.4949
4957,01,02,10010.2234,8368.6887
4958,01,02,6026.4904,12446.5295
4959,02,02,12431.5502,10513.1648
4960,01,02,12011.9806,12905.7492
4961,00,02,10915.9585,7440.5442
4962,00,02,6007.6885,2025.9586
4963,02,02,1954.8189,12542.9845
4964,01,02,11582.6476,10751.9611
4965,02,02,0602.1981,4712.9606
4966,02,02,8847.3270,11459.3807
4967,02,02,12111.0670,10457.3919
4968,00,02,12879.2378,9217.0255
4969,00,02,6999.7858,3059.5941
4970,00,02,12295.8709,12214.9542
4971,02,02,7205.8994,9834.3835
4972,01,02,12808.1380,12483.5171
4973,02,02,0232.4832,9036.4625
4974,01,02,8813.9461,6519.3304
4975,01,02,3924.7151,4356.1396
4976,02,02,7522.2605,3515.0130
4977,00,02,6285.7218,8897.7615
4978,02,02,9845.1520,6745.8318
4979,02,02,9338.3995,7764.3498
4980,01,02,6254.5436,2101.5154
4981,00,02,2125.5710,6348.7183
4982,02,02,12691.7065,8460.6876
4983,00,02,8593.9132,8427.7666
4984,02,02,11457.6479,11632.2669
4985,02,02,8015.5390,13259.1443
4986,00,02,5345.1503,10024.4448
4987,02,02,10517.7046,12518.9099
4988,01,02,4932.0915,11245.7616
4989,02,02,2825.7458,6406.8479
4990,01,02,3531.7942,6736.6711
4991,01,02,7032.0486,9932.8662
4992,00,02,1304.1268,6199.9158
4993,02,02,12487.6839,3030.1127
4994,00,02,9422.5208,10589.1875
4995,00,02,6120.9981,10851.1241
4996,00,02,7248.0480,1797.7724
4997,01,02,13629.4895,9972.3839
4998,01,02,9885.1878,3102.8749
4999,00,02,8793.7696,11456.2888
5000,01,02,13189.7732,7180.6978
5001,02,02,5842.3604,4708.9393
5002,02,02,10446.1558,12840.1865
5003,02,02,3647.6208,9257.0294
5004,01,02,13664.3020,3962.7988
5005,00,02,11235.1885,6196.6980
5006,01,02,3830.2081,4049.6782
5007,00,02,4580.4332,1867.1267
5008,02,02,5529.5265,10706.3010
5009,01,02,3624.3127,8406.3675
5010,00,02,4318.9091,13970.6695
5011,01,02,3028.5966,5390.4931
5012,00,02,13026.2226,5811.5626
5013,00,02,0923.7513,5134.0538
5014,01,02,4986.7239,8914.9056
5015,01,02,9047.0941,7942.1748
5016,01,02,3110.9173,10892.5644
5017,01,02,3051.3670,8516.9351
5018,02,02,3644.1209,4553.4805
5019,02,02,9321.2357,8664.3763
5020,00,02,11837.2778,8563.7835
5021,00,02,2568.7824,12328.8666
5022,02,02,1115.9545,6779.4451
5023,02,02,6677.8812,9051.2786
5024,01,02,0556.9966,13329.3899
5025,02,02,1768.3081,5773.5965
5026,02,02,10366.1073,2017.6315
5027,02,02,7656.6550,2752.2994
5028,01,02,12165.0919,3185.2098
5029,00,02,6943.6069,11526.2557
5030,02,02,2995.2856,11110.4737
5031,00,02,10764.4447,5170.5022
5032,01,02,0593.7298,6269.2634
5033,01,02,11511.8052,1738.7746
5034,02,02,5499.9218,4364.0378
5035,02,02,7334.4064,3831.6685
5036,01,02,13285.4759,5866.9839
5037,00,02,9486.0802,7348.5368
5038,01,02,13879.5944,10775.9223
5039,02,02,13628.8197,2838.6124
5040,01,02,4629.5928,4285.1050
5041,01,02,10181.3112,13742.8396
5042,01,02,3695.2040,13685.6962
5043,00,02,8592.6854,5812.4654
5044,02,02,4722.4510,3909.3885
5045,02,02,11097.1119,10840.1556
5046,02,02,6231.7440,4843.0481
5047,01,02,6857.8445,10214.2450
5048,02,02,9532.8273,7380.0893
5049,00,02,0943.5196,6006.5799
5050,01,02,0657.7134,10670.8170
5051,00,02,13077.5956,13231.1744
5052,02,02,8789.4641,13470.0999
5053,02,02,10509.4372,6734.4017
5054,01,02,6563.5750,1075.4447
5055,02,02,6293.3792,4850.0591
5056,01,02,7957.0535,5287.6026
5057,02,02,0003.2875,10330.0844
5058,02,02,7746.3241,3157.6462
5059,02,02,2339.4302,12741.8633
5060,01,02,8102.2084,7328.1365
5061,02,02,6669.5361,5268.7702
5062,01,02,11992.3559,3025.8402
5063,00,02,3171.2485,9619.7107
5064,01,02,6188.6738,12269.9513
5065,02,02,2906.6984,5731.3957
5066,02,02,10832.2719,5902.6049
5067,00,02,10644.6730,5691.7953
5068,02,02,13924.4371,8116.6226
5069,01,02,4823.6247,9162.4775
5070,00,02,8974.5443,6912.3015
5071,01,02,2468.3580,9113.1787
5072,02,02,12580.9262,11794.2109
5073,00,02,6610.1145,6086.2319
5074,02,02,7859.5899,6270.1352
5075,00,02,13884.8319,3933.6557
5076,02,02,0054.5621,5046.2508
5077,01,02,7445.2300,6996.2918
5078,00,02,3702.8683,8664.8749
5079,01,02,0868.1290,8208.9619
5080,02,02,6623.6684,3286.1368
5081,00,02,12080.2979,11863.3604
5082,01,02,11387.5839,5997.9653
5083,00,02,10251.3149,2537.4633
5084,02,02,9191.2231,9618.7427
5085,01,02,12660.8398,11765.2192
5086,01,02,3493.5383,7737.7895
5087,00,02,9016.7781,9974.5063
5088,01,02,1145.7185,5393.3229
5089,02,02,1839.0571,10223.8478
5090,01,02,9484.4162,6714.2900
5091,02,02,12398.8595,9114.1913
5092,01,02,11373.6900,9971.9217
5093,02,02,10122.2389,13323.4775
5094,02,02,2572.4095,10623.4663
5095,00,02,7682.6462,0688.9622
5096,01,02,2343.6734,6987.7889
5097,01,02,7978.1933,2682.9027
5098,01,02,10226.9988,11362.3225
5099,00,02,4313.9032,1888.5528
5100,01,02,4639.0667,8863.9337
5101,00,02,1708.2653,8083.4891
5102,00,02,2412.6206,10646.8970
5103,01,02,3614.4802,12746.2179
5104,02,02,5369.3859,11460.5538
5105,01,02,1896.3401,8470.6949
5106,02,02,8183.1095,0608.6577
5107,02,02,1173.2990,5846.1261
5108,00,02,10463.4998,11540.5948
5109,02,02,5221.0888,5688.9382
5110,00,02,3572.7509,4227.9049
5111,00,02,7409.9392,3940.6590
5112,02,02,7577.3936,2215.8972
5113,02,02,8351.7835,13509.9578
5114,01,02,7230.2806,9787.1663
5115,00,02,9462.1975,4125.2111
5116,02,02,12808.8491,8012.4896
5117,01,02,11776.2035,7644.7334
5118,00,02,13304.0493,3640.6414
5119,01,02,4056.1013,5894.3637
5120,01,02,4141.8117,3628.2861
5121,01,02,0848.9318,6517.1916
5122,02,02,10978.2309,8348.9365
5123,02,02,3226.4025,2707.5569
5124,02,02,4593.6955,3270.0379
5125,01,02,1441.3867,13934.4671
5126,01,02,13911.8360,13450.7986
5127,00,02,6311.4184,7198.0325
5128,01,02,0942.0832,6566.2694
5129,02,02,12110.0907,13284.7944
5130,02,02,1168.9137,4194.5690
5131,02,02,12760.2705,6942.3963
5132,01,02,11391.0186,10380.5451
5133,00,02,1723.0730,13531.9327
5134,01,02,4743.6784,9111.7734
5135,02,02,1561.7749,13595.8530
5136,01,02,6196.8139,7816.6222
5137,01,02,3610.7944,2388.0776
5138,02,02,8537.4214,2467.2853
5139,01,02,6845.0806,11341.7453
5140,00,02,3129.5542,8489.5944
5141,02,02,12396.7816,7739.2015
5142,01,02,7254.8621,13338.6284
5143,01,02,1080.8750,9787.3406
5144,01,02,11897.4650,11632.0833
5145,01,02,8912.0204,9132.6818
5146,01,02,8446.4812,7981.3692
5147,01,02,6042.7615,9301.4203
5148,01,02,2777.7475,3279.3936
5149,02,02,12657.6651,3844.6452
5150,00,02,6174.8005,12444.2787
5151,01,02,13565.9809,5323.4756
5152,01,02,7149.2735,6359.5807
5153,02,02,10432.4046,6684.5955
5154,00,02,1153.7176,13039.6713
5155,02,02,2454.9110,7552.7525
5156,01,02,0437.8192,12871.3940
5157,02,02,13847.0673,4075.6736
5158,02,02,7316.2535,8861.4947
5159,00,02,8961.4460,9712.0289
5160,00,02,0955.2192,9858.5337
5161,01,02,6032.4780,2149.8120
5162,02,02,8124.7722,10464.9213
5163,00,02,12452.8368,6183.7487
5164,02,02,8880.8070,6511.3636
5165,00,02,9322.4044,13779.7191
5166,01,02,9828.8545,8559.3011
5167,01,02,4814.3001,11107.4772
5168,00,02,10618.5558,8822.1354
5169,01,02,2314.0230,8452.8024
5170,00,02,13908.5784,10750.9868
5171,00,02,0036.4558,13929.5896
5172,01,02,1363.8566,4164.0581
5173,02,02,6411.1425,9453.2230
5174,02,02,5978.1231,7797.6234
5175,00,02,8543.6253,3463.4907
5176,00,02,5383.0024,10701.6490
5177,01,02,1994.6139,11961.9394
5178,01,02,0901.4669,13743.2230
5179,01,02,8852.7110,8506.5038
5180,01,02,1171.0818,5090.7605
5181,00,02,8301.1041,11210.2589
5182,02,02,12521.3122,2827.6786
5183,01,02,11080.2936,6606.7343
5184,00,02,5555.8955,3997.4119
5185,01,02,7339.6798,11028.4529
5186,02,02,11033.1667,13627.0202
5187,02,02,12887.8306,9358.7730
5188,02,02,5166.6106,13777.3818
5189,02,02,13537.6783,6089.0703
5190,02,02,0759.8033,10179.6488
5191,01,02,5305.5640,11678.0832
5192,01,02,9900.6253,5020.1297
5193,00,02,6985.8926,2099.6268
5194,01,02,12104.8643,12575.2403
5195,02,02,11161.5061,6341.2683
5196,00,02,2617.6040,8932.2174
5197,00,02,11261.4168,7068.8901
5198,00,02,13032.2741,4199.1006
5199,00,02,2849.3626,12148.3737
5200,00,02,4844.4052,4789.3407
5201,02,02,12220.9109,12106.3470
5202,00,02,11880.3313,9949.6418
5203,02,02,13870.4135,4299.5403
5204,01,02,0287.4199,7151.6844
5205,00,02,6861.9715,5448.8941
5206,00,02,4576.1655,7807.8765
5207,00,02,10336.0652,12707.7070
5208,02,02,13772.3996,8177.9998
5209,02,02,0278.6289,4907.3834
5210,00,02,3599.5055,11915.3951
5211,02,02,6545.8053,3859.1017
5212,00,02,6814.9449,6133.5554
5213,00,02,10773.7070,1435.1999
5214,01,02,5363.3956,4192.0793
5215,00,02,6509.9107,11810.9374
5216,02,02,6879.7722,2198.0865
5217,02,02,12106.1062,6640.1396
5218,01,02,13771.9719,7648.3472
5219,00,02,7490.6718,3141.6719
5220,02,02,9529.8100,13416.7896
5221,01,02,7297.7386,5363.3712
5222,02,02,5358.6162,13673.8010
5223,01,02,4641.7536,7549.3011
5224,02,02,3302.3545,8080.1007
5225,02,02,8058.4545,3740.2700
5226,02,02,2458.6945,11128.0986
5227,01,02,7455.7655,7057.9161
5228,02,02,13650.0649,5869.1642
5229,00,02,1428.0893,7773.1970
5230,01,02,9954.2550,9712.0687
5231,01,02,5890.2629,9122.8319
5232,00,02,4512.7253,6755.1328
5233,02,02,7694.7992,4682.6158
5234,02,02,2279.0863,3670.1304
5235,00,02,0865.8683,5123.8859
5236,02,02,13398.3631,11694.2067
5237,01,02,7914.9296,1064.0512
5238,02,02,8983.0564,1291.5118
5239,01,02,8592.4227,0720.9840
5240,01,02,11503.9832,11655.4670
5241,01,02,7868.7503,2639.7483
5242,02,02,10538.3711,6702.4198
5243,00,02,11758.3809,9744.9317
5244,00,02,6552.4931,7996.0551
5245,01,02,6505.5275,3805.3944
5246,00,02,13452.9636,12082.2278
5247,01,02,7973.9786,11507.2255
5248,01,02,4109.9021,4909.8884
5249,00,02,4931.6485,7831.5323
5250,02,02,12112.8630,7677.2697
5251,00,02,2283.6646,11681.2585
5252,00,02,1130.2503,5678.8979
5253,02,02,7063.3540,0973.8198
5254,00,02,4832.9234,3111.7016
5255,00,02,12710.6727,5836.6025
5256,00,02,2923.9358,8684.8287
5257,02,02,3517.8084,2061.0088
5258,00,02,9053.9895,11570.0241
5259,00,02,3115.4401,10744.4465
5260,01,02,1865.0574,6267.7383
5261,00,02,7153.2540,13321.5754
5262,00,02,2695.4211,6313.7847
5263,02,02,3541.3156,12672.2342
5264,00,02,8050.0458,1572.8281
5265,00,02,11155.4804,11551.5021
5266,00,02,10060.8641,13131.5266
5267,02,02,1791.1568,8932.0903
5268,02,02,4633.5122,1624.6200
5269,02,02,11032.3353,0945.2843
5270,00,02,5425.0170,3540.0598
5271,00,02,9265.4492,13477.4823
5272,01,02,10091.9566,4341.0630
5273,02,02,12383.5211,3859.2760
5274,00,02,9746.4637,6012.3966
5275,00,02,4935.2516,7095.6510
5276,02,02,3065.2523,4816.1302
5277,00,02,7601.6107,7005.8124
5278,00,02,10454.1800,11029.1182
5279,00,02,4711.8543,2927.4628
5280,00,02,1875.3878,11963.7697
5281,00,02,3424.7810,3251.4785
5282,01,02,2106.1228,9738.4858
5283,00,02,3942.2531,10442.6078
5284,02,02,10394.4990,4737.8794
5285,02,02,10468.5847,7974.4354
5286,01,02,11942.3665,13944.1645
5287,01,02,5908.0283,1998.6399
5288,00,02,5554.9297,2285.0284
5289,01,02,0910.8756,13373.7819
5290,01,02,3354.8205,4200.1449
5291,02,02,12987.2930,8472.2084
5292,02,02,5364.3844,7244.1096
5293,00,02,13228.8674,4532.2569
5294,02,02,5688.9547,6401.2497
5295,00,02,10945.9275,13068.0082
5296,02,02,1700.2417,5155.9200
5297,00,02,2975.3494,5214.6767
5298,02,02,0780.7124,5866.3569
5299,01,02,5221.3889,1882.6846
5300,01,02,7114.8976,6490.6674
5301,00,02,8005.4676,1947.5706
5302,02,02,13545.5546,3029.2791
5303,00,02,0991.3084,13280.4921
5304,01,02,7554.0559,12382.0515
5305,01,02,13098.4678,2056.5181
5306,01,02,13260.5490,13912.3660
5307,00,02,5963.4996,3775.5562
5308,00,02,2103.0237,13147.5993
5309,00,02,12252.9708,11147.5429
5310,01,02,9329.5396,7107.8897
5311,00,02,10926.1707,4297.8677
5312,01,02,7115.4109,1959.6408
5313,02,02,11524.6639,7272.8626
5314,01,02,1886.6885,7913.5995
5315,02,02,10264.7108,3671.6176
5316,01,02,7754.3617,9217.6162
5317,00,02,5460.4438,3607.4042
5318,00,02,3589.6074,12970.6959
5319,00,02,12235.1071,10031.1006
5320,01,02,13173.3990,6727.9089
5321,01,02,5692.0402,7465.6579
5322,02,02,8663.0812,2217.0291
5323,00,02,8841.4942,10118.6073
5324,01,02,3312.4701,9780.7485
5325,00,02,6531.7747,7676.2442
5326,01,02,4338.1704,7509.2345
5327,00,02,5114.7855,3543.2544
5328,01,02,3636.3786,6968.1249
5329,00,02,7288.2224,3036.1534
5330,02,02,8979.9194,0618.9762
5331,02,02,10906.9698,8425.1953
5332,02,02,5909.5206,5677.2858
5333,01,02,13834.9597,3573.9164
5334,01,02,6170.0131,1120.2345
5335,02,02,11030.6575,9266.0070
5336,02,02,6372.4330,13638.2743
5337,02,02,2735.0974,3137.0589
5338,01,02,12625.0579,12841.4698
5339,02,02,4750.2601,12029.1506
5340,00,02,5090.0992,5054.0664
5341,00,02,11023.5423,13203.2415
5342,01,02,2059.0806,9808.0953
5343,02,02,7673.3298,10027.3362
5344,00,02,10279.1020,13703.2548
5345,01,02,5570.1261,12074.7959
5346,01,02,7331.6052,11647.8566
5347,01,02,10516.5010,6315.7049
5348,02,02,7403.3576,4782.8982
5349,00,02,10079.5343,11357.5479
5350,02,02,9121.9838,12797.7524
5351,02,02,0744.1437,13398.6683
5352,00,02,8746.4884,2951.9623
5353,02,02,13307.0929,2748.6623
5354,02,02,13514.3426,2358.4587
5355,02,02,10716.1091,12565.8669
5356,01,02,11395.1357,10365.9040
5357,02,02,5163.7486,6201.7806
5358,01,02,8205.3547,11818.6959
5359,00,02,13357.8206,4051.7231
5360,00,02,13741.6128,5766.4994
5361,01,02,8446.9976,8049.5438
5362,02,02,4723.2633,4383.7033
5363,01,02,4547.1088,12461.9718
5364,02,02,7332.5119,11397.4189
5365,02,02,3503.2203,12515.0998
5366,01,02,8365.8369,11128.4149
5367,00,02,13018.8918,1906.3282
5368,00,02,2354.3010,11070.5559
5369,01,02,8798.5521,3672.6935
5370,00,02,9346.3591,4109.0920
5371,00,02,9399.1751,6590.1817
5372,01,02,1943.6821,8830.9795
5373,01,02,4317.6465,11294.6198
5374,00,02,0725.4423,5740.1479
5375,02,02,6637.3450,9362.3387
5376,01,02,2492.7873,4385.0509
5377,01,02,9839.6544,4993.7016
5378,02,02,12205.0548,6080.0249
5379,02,02,2704.5224,3487.4607
5380,00,02,13155.9827,13308.7139
5381,00,02,10882.5215,3847.0050
5382,02,02,13575.8855,5777.7403
5383,01,02,0368.1319,13421.0797
5384,02,02,9236.5277,13158.4913
5385,00,02,4871.4053,11344.6126
5386,00,02,3415.1839,8340.9685
5387,02,02,11975.4831,8382.2325
5388,00,02,9894.9883,11264.8121
5389,01,02,8220.4495,7461.5995
5390,00,02,13606.2639,8889.6391
5391,02,02,9426.5352,2385.2700
5392,00,02,13847.1165,12469.2596
5393,00,02,3733.7050,10049.8770
5394,02,02,8565.8737,0891.1468
5395,01,02,4505.7876,1736.2666
5396,01,02,6261.2378,4811.8238
5397,00,02,5111.6682,5930.7356
5398,02,02,4575.3498,7022.7909
5399,00,02,4687.1805,3068.6280
5400,00,02,0239.0875,6623.1520
5401,02,02,7038.6495,12366.0324
5402,00,02,8375.5123,2698.9459
5403,01,02,1127.7604,9196.9201
5404,01,02,9329.0474,11773.9680
5405,01,02,1755.2564,8088.9677
5406,01,02,12335.6221,11670.0381
5407,01,02,13382.3700,10036.2725
5408,02,02,2054.4419,6709.4420
5409,01,02,4100.2009,11053.3422
5410,02,02,2064.3716,11007.1698
5411,02,02,3376.6274,13853.9983
5412,01,02,0216.9100,5431.3562
5413,01,02,2049.5206,9712.6068
5414,02,02,12473.5530,10262.9641
5415,01,02,2785.3143,8625.1794
5416,01,02,7692.0030,9531.6509
5417,00,02,1322.3480,5621.0327
5418,01,02,1815.9634,12255.5191
5419,01,02,9801.9512,8978.2733
5420,01,02,10899.9261,11426.8174
5421,00,02,8136.0826,3334.3416
5422,01,02,12972.4255,9923.9131
5423,01,02,10628.5465,5625.2587
5424,01,02,10003.0540,6814.1083
5425,01,02,6903.5310,2575.7418
5426,02,02,2220.3449,12830.7945
5427,00,02,2184.8869,4653.4467
5428,02,02,9761.0845,5558.8508
5429,00,02,3481.7742,9516.1204
5430,00,02,12429.2033,13659.6032
5431,02,02,1843.4615,2933.0294
5432,01,02,2088.5774,13254.9529
5433,01,02,12897.5577,11196.8641
5434,02,02,2286.0518,7127.0174
5435,02,02,8151.7454,11972.6999
5436,00,02,3215.3074,3237.4148
5437,01,02,12248.3209,7263.5794
5438,01,02,4123.4884,5874.4685
5439,02,02,11331.4790,10598.4331
5440,02,02,4723.0864,3082.4926
5441,02,02,1866.4749,4601.6157
5442,00,02,12731.7122,6692.0844
5443,02,02,13073.8093,2449.6264
5444,02,02,3969.1022,12305.0103
5445,02,02,12865.2965,6462.9921
5446,01,02,2213.2724,8016.0607
5447,02,02,5140.8324,1860.3675
5448,02,02,5693.5467,6084.1914
5449,01,02,9305.3959,2114.9945
5450,02,02,4118.3256,7651.1812
5451,02,02,8495.6766,7249.8272
5452,00,02,10649.9871,13049.0895
5453,01,02,1391.5880,5638.6781
5454,01,02,4265.8668,4140.3435
5455,01,02,8766.2896,9705.9032
5456,00,02,4717.7881,6821.1368
5457,02,02,8274.6504,7335.8688
5458,00,02,3671.9310,3684.3105
5459,02,02,13519.6087,4791.7960
5460,00,02,2864.1616,12570.1461
5461,00,02,5209.2576,9686.2844
5462,01,02,7053.1142,3882.2169
5463,00,02,2231.0190,8089.7345
5464,01,02,5088.1767,3687.4956
5465,02,02,10132.0506,11078.9670
5466,00,02,12034.0911,9408.2556
5467,02,02,6842.1581,2982.5431
5468,00,02,5779.3558,1627.1823
5469,02,02,4359.3903,4098.2992
5470,00,02,3301.0618,8369.6299
5471,00,02,13712.3469,5286.4172
5472,01,02,8033.3804,11332.2649
5473,01,02,7201.8402,8826.5157
5474,00,02,8352.8551,12075.6008
5475,00,02,6357.7949,3516.2827
5476,02,02,7386.1251,0769.5557
5477,00,02,7609.0248,7426.1392
5478,01,02,1763.5738,13761.0880
5479,02,02,10034.1238,11394.2754
5480,02,02,10152.7454,1183.4270
5481,02,02,1633.7945,3786.8007
5482,00,02,1886.7995,4806.5849
5483,02,02,11562.4179,1332.2902
5484,02,02,5001.6794,13187.9140
5485,01,02,0783.8126,11650.0157
5486,02,02,13287.1457,13723.3486
5487,00,02,2130.6305,12374.5582
5488,01,02,9926.6819,2067.1924
5489,02,02,11501.2597,8183.1347
