ID, APP, DR, X, Y
7963,02,01,96040.2080,47996.4746
7964,00,01,35572.8514,97013.1084
7965,02,01,18080.2241,20416.2880
7966,01,01,81267.0297,85264.1998
7967,02,01,95047.2263,78943.4185
7968,00,01,21409.8568,21318.0100
7969,02,01,71536.8083,42171.0924
7970,01,01,42729.1814,96134.4792
7971,01,01,89053.3742,79687.2949
7972,00,01,82850.8404,84365.1200
7973,01,01,81661.1732,79835.0250
7974,01,01,18694.1098,24365.9979
7975,02,01,82869.4024,90057.0241
7976,01,01,99589.9057,87013.0217
7977,02,01,19475.0943,25993.4317
7978,02,01,9013.1423,31868.9238
7979,00,01,43814.9885,86030.3581
7980,02,01,83916.0643,68717.1841
7981,00,01,85918.4536,67488.9984
7982,00,01,66766.9902,45814.7691
7983,01,01,68131.9962,47805.1981
7984,02,01,105861.0512,47958.6682
7985,01,01,90803.2338,92196.4810
7986,01,01,96487.0003,54687.4192
7987,00,01,96785.9750,85952.6411
7988,02,01,95058.8284,57000.4263
7989,00,01,78840.9637,33084.0588
7990,02,01,60445.4135,108400.7751
7991,01,01,57136.1949,103896.8222
7992,02,01,82010.6832,46996.3438
7993,01,01,97918.7614,69447.6403
7994,01,01,85383.8534,78956.7314
7995,02,01,83362.7067,63137.2137
7996,01,01,69753.5825,42788.4171
7997,02,01,82719.8483,78229.6425
7998,01,01,11590.6672,21483.6289
7999,01,01,38336.6446,86192.2910
8000,00,01,45903.1167,94164.5749
8001,02,01,85535.0464,79037.5477
8002,00,01,94686.9382,71341.1045
8003,00,01,78424.3705,39148.8847
8004,01,01,43572.9763,86595.6666
8005,00,01,14402.4238,15768.6695
8006,00,01,60499.8364,99414.4389
8007,02,01,37387.0926,90358.8271
8008,00,01,40679.7968,97278.5237
8009,00,01,44429.1968,95976.3529
8010,00,01,39865.2893,83170.4779
8011,02,01,53405.3376,102612.0295
8012,02,01,83731.0858,78790.6127
8013,01,01,97125.8207,72592.7685
8014,01,01,70738.1236,42773.3686
8015,02,01,83584.1436,65008.3939
8016,01,01,45886.6599,90423.7591
8017,01,01,101631.2353,47323.9949
8018,01,01,66421.3351,44209.9875
8019,02,01,81655.6202,38031.9915
8020,01,01,5566.5913,28218.9384
8021,00,01,46063.1918,89814.3464
8022,02,01,18156.9604,21285.9793
8023,00,01,83986.9229,42589.5940
8024,02,01,89986.2802,69415.1652
8025,00,01,62379.4833,98718.0334
8026,00,01,80047.7725,91365.6246
8027,02,01,87600.0684,59641.0719
8028,01,01,66023.2965,94717.6751
8029,01,01,86067.9634,75749.0420
8030,01,01,77194.7442,48346.8815
8031,00,01,58024.1505,105030.5926
8032,02,01,32845.7682,88402.8602
8033,00,01,12269.0247,23220.3474
8034,01,01,95906.3090,83561.1133
8035,02,01,34877.4715,87646.1106
8036,01,01,74118.6842,49041.0922
8037,01,01,21741.8487,20376.7620
8038,02,01,76130.4367,41584.0908
8039,01,01,91905.7271,77197.2190
8040,02,01,54166.0866,97271.6628
8041,02,01,92013.7437,48213.4689
8042,01,01,64447.9272,106013.0763
8043,02,01,93012.3711,72855.1825
8044,02,01,99950.8534,79439.2618
8045,00,01,99478.2711,86691.0974
8046,01,01,56847.6468,94488.9997
8047,00,01,67562.4100,45917.8087
8048,02,01,87724.2888,62970.4199
8049,00,01,11119.8134,30737.6063
8050,01,01,66661.3241,39892.1227
8051,02,01,88770.3725,93500.8623
8052,00,01,40216.6391,79661.2385
8053,01,01,100566.4850,53477.6182
8054,02,01,78364.0571,84090.4817
8055,02,01,36390.2754,94368.5948
8056,02,01,45305.0749,83038.6777
8057,01,01,91798.2704,71881.3122
8058,00,01,58284.9684,105343.3829
8059,00,01,14985.5320,16856.9626
8060,02,01,70552.2389,99810.6567
8061,00,01,40752.9850,87645.3644
8062,02,01,87244.2389,64452.4338
8063,01,01,8633.3154,21297.5958
8064,01,01,45238.9066,94179.9634
8065,02,01,97939.8224,45127.6858
8066,01,01,3311.7870,22858.0685
8067,00,01,97375.0852,57475.2525
8068,01,01,77823.1726,91278.4053
8069,01,01,65298.0287,41946.0043
8070,02,01,71408.3165,42989.3297
8071,00,01,94464.9678,94801.2488
8072,01,01,33889.2985,89491.5481
8073,01,01,77480.9217,78724.2707
8074,01,01,67303.0211,91456.9709
8075,02,01,93987.9574,84784.5640
8076,02,01,100672.5652,44971.0745
8077,01,01,81709.1203,69418.7707
8078,01,01,36793.0159,96642.0629
8079,01,01,96243.6938,48110.5432
8080,02,01,103899.3986,52321.8476
8081,01,01,99076.6585,87036.8232
8082,00,01,38335.6314,91691.3093
8083,02,01,76296.6673,81908.1126
8084,00,01,81717.6276,78382.2576
8085,00,01,97733.3850,79142.6429
8086,01,01,98888.0317,58410.1141
8087,02,01,72251.9872,45184.1114
8088,01,01,94895.5373,78229.0579
8089,01,01,96840.8971,69307.4585
8090,01,01,94192.4125,50231.2471
8091,00,01,81574.3573,91008.4766
8092,00,01,86684.8419,71959.2562
8093,02,01,75229.3547,36583.6972
8094,00,01,80951.0422,39179.2011
8095,00,01,82162.2608,84199.3599
8096,01,01,95260.8490,41693.0728
8097,01,01,12673.8493,15528.8936
8098,01,01,104591.9101,49296.1722
8099,02,01,15129.9250,32716.6728
8100,00,00,53572.1937,105036.8736
8101,00,00,68962.8280,49649.3557
8102,02,00,51315.7446,92308.0302
8103,02,00,77888.2563,98014.1408
8104,02,00,86741.9669,68282.4122
8105,00,00,21912.3365,19369.9807
8106,02,00,9018.7915,25733.6217
8107,02,00,89189.9856,67029.7775
8108,02,00,89733.8314,51572.3415
8109,00,00,42115.3591,80001.6632
8110,02,00,96057.3970,48017.5132
8111,00,00,70508.4102,40492.0065
8112,00,00,84768.1314,91132.5181
8113,02,00,31937.0341,80134.1478
8114,00,00,88139.7063,44541.3818
8115,02,00,29506.0056,95206.7229
8116,02,00,79473.3335,50929.3427
8117,02,00,69639.1013,106194.1541
8118,01,00,111149.7897,46847.8349
8119,01,00,18617.8018,18983.5253
8120,01,00,85198.5441,86214.3515
8121,01,00,56859.7410,93350.7974
8122,01,00,94241.9535,56624.3463
8123,00,00,89366.6005,67971.2966
8124,02,00,55190.3525,91074.9503
8125,01,00,21632.7134,26715.7582
8126,01,00,13062.3218,13959.3909
8127,01,00,79367.4437,93543.6528
8128,00,00,89194.5582,45654.5047
8129,00,00,93337.9166,56252.4498
8130,02,00,77925.5064,51717.4572
8131,00,00,37367.7655,88932.2272
8132,02,00,94743.2128,60448.4561
8133,01,00,74489.4715,30884.0242
8134,02,00,91677.3061,97380.7093
8135,00,00,62953.6578,96960.5871
8136,00,00,67861.8754,95667.6760
8137,00,00,90001.6471,55739.9926
8138,00,00,87418.7389,67416.5502
8139,00,00,85452.5558,84187.7734
8140,00,00,29223.4277,94547.3836
8141,00,00,57241.1425,99502.7701
8142,01,00,20934.7346,25481.1400
8143,02,00,11945.7895,33138.0066
8144,01,00,96527.9237,93945.5655
8145,00,00,89979.7772,40707.7610
8146,01,00,86493.9675,57138.8569
8147,00,00,66535.6902,89222.5473
8148,02,00,84156.7259,81808.0733
8149,00,00,87842.1714,84069.2146
8150,02,00,91707.4214,54861.8838
8151,01,00,75303.8161,76835.5561
8152,01,00,83983.3409,48958.4784
8153,02,00,88232.6717,75024.3426
8154,02,00,0994.9095,25724.6080
8155,01,00,7700.0145,30697.3196
8156,01,00,17000.7211,16446.4558
8157,00,00,83121.7085,84920.7227
8158,00,00,90427.8979,72683.9013
8159,02,00,4994.9513,21723.4649
8160,01,00,11971.7801,33270.3663
8161,00,00,37456.6268,97988.8330
8162,02,00,110609.4038,45507.5938
8163,02,00,39655.4477,85500.2735
8164,01,00,67489.4905,95844.7301
8165,02,00,75564.8060,43372.4904
8166,01,00,75902.6805,87897.7436
8167,00,00,91942.6789,66282.1626
8168,02,00,86628.9265,62260.0387
8169,00,00,84758.6055,88171.3655
8170,02,00,6394.9915,22102.8060
8171,02,00,82312.7160,91488.0922
8172,00,00,49720.0336,86693.7427
8173,02,00,94762.1524,88130.9677
8174,00,00,89575.5423,64878.0580
8175,02,00,14370.4545,28864.8078
8176,00,00,93827.0803,91722.2161
8177,00,00,84863.2928,78688.4306
8178,02,00,96080.5884,66125.6123
8179,00,00,94939.1465,79511.6842
8180,02,00,92810.7755,72268.4316
8181,02,00,107448.3427,53963.9380
8182,00,00,91094.7845,88203.5832
8183,02,00,33666.9918,91793.1778
8184,02,00,91574.6262,58065.2643
8185,01,00,42833.1585,94557.9535
8186,02,00,53499.1155,100120.5154
8187,00,00,66199.2716,42082.9982
8188,02,00,87116.1472,96668.8203
8189,02,00,31894.6749,91937.2131
8190,01,00,84734.0564,65941.9992
8191,02,00,50145.4429,92745.8561
8192,00,00,62481.4237,98478.3944
8193,01,00,106856.1264,50049.9750
8194,01,00,66954.7819,93210.0387
8195,02,00,12732.9757,13796.5777
8196,01,00,83539.9457,75364.5617
8197,00,00,69279.3102,45478.1946
8198,01,00,90950.8214,91692.8918
8199,01,00,20335.8838,19599.9789
8200,01,00,14778.3121,33340.1703
8201,00,00,9576.6805,25559.8233
8202,02,00,87067.8343,51526.0356
8203,02,00,13956.4296,19925.9866
8204,01,00,84770.3115,97212.9149
8205,01,00,82047.0719,37170.3657
8206,01,00,101075.4797,60579.5760
8207,02,00,66695.6723,99650.6553
8208,00,00,109300.5313,47083.6469
8209,02,00,50575.7407,95398.6984
8210,01,00,99559.6089,82816.2663
8211,00,00,87874.4501,97431.4566
8212,02,00,12489.9456,23704.2714
8213,01,00,77127.6874,88650.0818
8214,02,00,60559.1442,101609.7645
8215,00,00,86640.8431,98047.8791
8216,02,00,97022.6471,59230.1387
8217,00,00,12326.5799,33591.8088
8218,02,00,77782.0971,64451.6662
8219,02,00,68178.1568,35260.5754
8220,01,00,67184.7480,34390.8162
8221,00,00,60497.9589,90109.9843
8222,02,00,88861.0919,83076.9537
8223,01,00,43500.6443,89719.7467
8224,02,00,37832.8347,95429.2220
8225,01,00,96783.8953,66993.9866
8226,02,00,72813.5699,79792.1462
8227,00,00,38598.2301,76932.5097
8228,02,00,77948.3165,51383.6089
8229,01,00,9330.6786,35632.0261
8230,02,00,109139.4510,54854.4761
8231,01,00,95614.4534,69331.2652
8232,02,00,73361.3724,40313.1864
8233,01,00,5163.7420,16730.7132
8234,01,00,99201.0848,78906.1823
8235,01,00,85728.5227,57752.8563
8236,00,00,6494.1642,22858.1605
8237,00,00,111060.9210,45788.0826
8238,02,00,77398.7832,30350.6032
8239,02,00,73974.6106,42990.2841
8240,02,00,28083.0448,96633.6100
8241,00,00,6716.9335,28698.1279
8242,02,00,88675.6168,49560.3798
8243,02,00,43201.6379,88790.2385
8244,01,00,57926.5246,88024.5481
8245,00,00,21267.4542,23642.0394
8246,01,00,101686.3927,85451.0569
8247,02,00,20379.5056,16139.8131
8248,01,00,54869.6188,107917.3977
8249,01,00,39566.9869,87315.8632
8250,00,00,106986.9992,55013.2599
8251,00,00,70800.8474,30813.9537
8252,02,00,109187.7427,42529.6298
8253,00,00,58981.9429,88016.0987
8254,00,00,60571.4754,92387.3928
8255,01,00,66051.0712,105351.8981
8256,00,00,47676.1398,88458.5115
8257,02,00,83568.7577,36848.4288
8258,01,00,100275.1703,52485.3784
8259,01,00,81241.4001,82604.6923
8260,02,00,66941.7362,99646.5313
8261,00,00,100655.3500,65831.5863
8262,02,00,80616.2071,35350.8686
8263,00,00,97991.9747,48313.3574
8264,02,00,75874.4327,43608.3518
8265,02,00,105116.7986,41007.5362
8266,01,00,76854.6328,36607.8333
8267,00,00,27790.2844,83983.4293
8268,01,00,63640.2472,95956.9892
8269,01,00,60401.6963,86686.9918
8270,00,00,78923.2458,84356.4333
8271,00,00,35706.9756,91638.4750
8272,00,00,85936.2966,73187.7307
8273,01,00,48949.0500,93303.0446
8274,01,00,92357.2536,78242.6952
8275,02,00,88010.3120,51154.4980
8276,00,00,94736.7749,38378.5833
8277,01,00,95355.3161,38900.9887
8278,02,00,88466.1263,60707.7614
8279,01,00,80211.3896,91180.4034
8280,02,00,86466.1069,90426.9035
8281,00,00,58099.4963,108533.6306
8282,00,00,7569.0731,21125.0109
8283,02,00,104898.0186,60062.2637
8284,00,00,89477.1058,66283.7374
8285,00,00,105052.0439,47397.2844
8286,00,00,99411.7333,94877.0592
8287,01,00,73657.3782,39461.4885
8288,01,00,87627.1706,87184.0415
8289,00,00,89793.5524,45249.3771
8290,02,00,85734.0846,66083.8558
8291,02,00,46413.4558,96325.2109
8292,00,00,104665.5330,60048.7742
8293,02,00,59258.4718,110284.4490
8294,02,00,92458.4050,40949.0625
8295,01,00,7648.4593,22541.6007
8296,02,00,6198.3007,21125.1333
8297,02,00,29833.3091,87154.5416
8298,01,00,45459.8861,90207.6336
8299,01,00,54299.8329,99644.3948
8300,00,00,97619.3895,43798.6092
8301,02,00,99555.1305,82027.1130
8302,01,00,84175.6969,44362.5046
8303,01,00,17723.8266,24874.7105
8304,02,00,35816.5089,93742.6931
8305,00,00,89551.9344,45120.4539
8306,02,00,92796.9521,70713.8107
8307,02,00,84283.0795,76948.6094
8308,02,00,103070.3499,40240.0293
8309,01,00,105960.4413,42492.6309
8310,01,00,66982.7222,39568.5813
8311,01,00,75638.1694,89888.2132
8312,02,00,68629.2668,38508.1227
8313,02,00,72570.0919,100340.2423
8314,02,00,91202.1344,79007.7082
8315,00,00,98142.1885,72975.6939
8316,00,00,70288.9420,95341.6316
8317,00,00,75881.9398,45147.8157
8318,01,00,90699.4221,61997.2931
8319,01,00,74034.3172,92579.2206
8320,00,00,81484.3946,32101.0800
8321,02,00,14384.7684,12639.8571
8322,01,00,85751.9769,92668.8365
8323,00,00,68149.9980,42542.1867
8324,01,00,96351.1424,78476.7311
8325,02,00,71016.5477,91726.9035
8326,01,00,90736.5853,40065.5490
8327,00,00,71738.1854,105829.5952
8328,01,00,68288.0226,42659.7003
8329,02,00,47795.9219,96521.2277
8330,02,00,80939.5216,75056.4988
8331,00,00,81485.3639,44054.6308
8332,01,00,12811.6140,16483.8696
8333,01,00,88587.5038,56070.0480
8334,00,00,51432.4796,98929.1151
8335,00,00,81153.4066,73250.3901
8336,02,00,59683.2619,101088.5401
8337,00,00,76806.9726,85198.7004
8338,01,00,39902.6688,91229.4523
8339,00,00,57210.0743,89026.1923
8340,01,00,70270.9207,95415.9099
8341,01,00,87103.4037,78841.5662
8342,01,00,80215.8509,84982.0379
8343,02,00,86452.9319,71991.8567
8344,02,00,55990.8476,91506.9564
8345,01,00,83738.8280,34618.6119
8346,01,00,57458.5549,99250.0348
8347,00,00,87434.0183,54066.3225
8348,00,00,83349.2726,61946.9231
8349,00,00,71581.4974,36331.8159
8350,01,00,103355.3651,52266.0013
8351,02,00,14411.0029,29463.3433
8352,01,00,77162.8383,33419.2394
8353,00,00,93529.9695,64028.3835
8354,02,00,46092.4584,98800.0939
8355,02,00,80153.4882,37471.3882
8356,01,00,14476.5163,17966.1649
8357,02,00,53105.3334,93010.8845
8358,00,00,72507.7219,102303.2446
8359,01,00,58714.4076,94592.0879
8360,01,00,37237.2964,86213.3263
8361,01,00,13308.9418,16097.4604
8362,00,00,100007.4411,80595.9104
8363,01,00,89542.9758,54871.8666
8364,02,00,64055.6169,47700.6080
8365,01,00,80470.6188,45789.1069
8366,01,00,65630.6906,44093.5262
8367,00,00,75085.9735,84727.0734
8368,02,00,74105.8199,87304.4576
8369,01,00,96725.3363,96747.1870
8370,00,00,87882.4849,73203.9010
8371,00,00,67858.9903,88687.4481
8372,00,00,99568.8077,45389.7287
8373,02,00,78138.3058,29545.9269
8374,02,00,61875.2362,100257.7490
8375,01,00,101212.9230,74649.8163
8376,02,00,5244.0979,31508.6339
8377,02,00,20339.0737,18509.8800
8378,00,00,69472.9014,108326.8458
8379,02,00,11299.6025,18532.5131
8380,01,00,29630.9355,91902.0948
8381,02,00,77602.9039,63876.8321
8382,00,00,94818.8926,60087.3120
8383,01,00,88544.4420,60451.7928
8384,01,00,92069.2996,57552.5086
8385,00,00,52881.3283,105533.3612
8386,01,00,21467.1863,18356.9865
8387,00,00,54015.7891,95944.0822
8388,01,00,90779.7650,72910.9645
8389,01,00,102042.1817,52905.9360
8390,02,00,34972.3645,99629.4759
8391,00,00,77675.1074,47199.8636
8392,02,00,94304.7789,79400.7440
8393,02,00,93058.8076,85403.3589
8394,02,00,89484.9404,81185.2519
8395,02,00,69748.3172,45432.4801
8396,01,00,6670.4408,22417.9164
8397,00,00,85180.6334,80255.5302
8398,01,00,88864.6220,94202.5144
8399,02,00,95694.7278,41785.7426
8400,00,00,99247.7639,54797.6965
8401,00,00,60214.8186,100979.1488
8402,02,00,54537.8728,91029.2688
8403,01,00,82756.8809,59031.5609
8404,01,00,95036.9185,97734.6008
8405,01,00,100962.6020,56027.8333
8406,00,00,81713.2195,89632.1670
8407,02,00,15914.8503,17065.8465
8408,00,00,73228.7383,80468.3856
8409,02,00,88232.1552,93007.0607
8410,01,00,17390.5285,32004.6274
8411,00,00,45995.0652,80251.8618
8412,01,00,70935.9169,89315.9622
8413,00,00,84250.5412,74108.3559
8414,01,00,29099.4717,84977.0826
8415,02,00,93685.9512,43912.6559
8416,00,00,35365.1620,82365.1026
8417,02,00,50050.6080,90721.1937
8418,01,00,36447.4914,93333.5654
8419,00,00,80312.2023,37536.6201
8420,02,00,66832.6180,51070.7542
8421,02,00,47080.8189,82764.9464
8422,02,00,80957.9622,34069.4833
8423,02,00,105075.3967,54017.9994
8424,00,00,87125.4796,67459.3087
8425,02,00,56344.7631,108654.7623
8426,02,00,92197.9885,65129.8297
8427,00,00,7711.8073,25612.3869
8428,02,00,72162.0516,38741.9569
8429,00,00,58909.8562,92566.2500
8430,01,00,100910.3375,82591.5249
8431,00,00,17229.7175,17804.8237
8432,02,00,37499.7635,81545.3977
8433,01,00,90679.6806,69394.6788
8434,00,00,101250.3680,60546.1000
8435,01,00,14179.9310,11551.0507
8436,00,00,48512.0136,91100.2610
8437,01,00,65854.8763,46979.4730
8438,02,00,104039.4319,38178.3699
8439,02,00,28644.8977,89307.3751
8440,01,00,79883.9663,67365.2458
8441,00,00,92039.5509,57739.9114
8442,02,00,87408.8967,73255.9120
8443,02,00,82949.3662,87429.4908
8444,01,00,69365.5140,96764.5011
8445,02,00,83300.7369,82541.0106
8446,00,00,71415.1570,51788.2833
8447,00,00,86340.2377,59997.4815
8448,00,00,8802.0406,25862.1444
8449,00,00,101125.9013,85902.4526
8450,01,00,2623.3857,29287.9571
8451,00,00,74260.1475,83097.8700
8452,00,00,37900.4096,100036.5213
8453,00,00,68945.2492,50062.8898
8454,02,00,50718.1785,102966.7348
8455,01,00,69364.9642,99130.5777
8456,02,00,44572.9178,81583.2049
8457,02,00,42008.6066,94711.0828
8458,00,00,91197.2676,97425.8808
8459,02,00,59464.6144,104906.7031
8460,02,00,64650.6713,39518.0998
8461,02,00,86383.6493,71582.5791
8462,01,00,17180.8089,25703.2968
8463,01,00,36288.2457,97548.2459
8464,00,00,36563.6224,92069.1043
8465,02,00,94551.4548,62476.1488
8466,02,00,89029.2639,98560.1572
8467,00,00,49127.2405,96591.2379
8468,02,00,5328.2311,28230.1992
8469,00,00,37386.9657,78679.7445
8470,02,00,55977.4810,103327.2897
8471,01,00,81713.5307,71438.6966
8472,01,00,17796.0506,32201.3272
8473,01,00,52205.6352,106574.1083
8474,00,00,32823.6339,86645.8134
8475,00,00,1642.2030,20577.6552
8476,00,00,21446.1257,22887.6486
8477,02,00,81684.6990,35963.4608
8478,00,00,90405.5410,41202.8065
8479,02,00,44920.1774,93408.5807
8480,01,00,31562.5668,98247.7240
8481,01,00,40966.1929,88812.2751
8482,00,00,58250.9229,96983.5686
8483,00,00,97058.4625,45794.4485
8484,02,00,73279.8195,36911.4069
8485,00,00,77390.6670,68338.5326
8486,01,00,60956.1303,101046.0149
8487,02,00,95933.2480,92129.4314
8488,00,00,41937.5257,78202.6725
8489,02,00,108508.2685,47669.8303
8490,01,00,55311.8250,88541.6950
8491,01,00,90881.4994,97390.6922
8492,01,00,52658.2430,97459.6956
8493,02,00,83009.5756,50291.9730
8494,00,00,16025.8851,25836.9754
8495,02,00,52564.3829,101568.8578
8496,02,00,64963.3467,37765.0306
8497,02,00,38569.6221,89472.4932
8498,00,00,102670.1293,56483.4715
8499,02,00,94889.2609,62031.4366
8500,02,00,72568.4120,82141.6971
8501,02,00,12047.9666,31737.6806
8502,01,00,97326.2735,74204.3908
8503,02,00,70028.6106,35074.2796
8504,01,00,15733.9827,16106.7192
8505,01,00,31347.8006,83295.5113
8506,00,00,64456.5993,100629.6212
8507,00,00,74792.3465,94996.3529
8508,02,00,32841.5282,94495.2636
8509,02,00,73284.9462,86269.5260
8510,02,00,4900.4064,33855.6452
8511,00,00,102202.1649,46812.6416
8512,00,00,80682.7588,67077.2371
8513,01,00,92290.8255,61618.8493
8514,01,00,73335.0274,36958.5567
8515,02,00,66684.4203,46075.9995
8516,02,00,6351.7166,16729.0595
8517,00,00,70509.3412,84514.4806
8518,02,00,38672.7584,87301.6045
8519,02,00,84999.8352,73409.5562
8520,02,00,66386.9361,48364.1032
8521,01,00,19359.7222,22963.4836
8522,00,00,93391.4836,47423.0915
8523,02,00,64781.7205,40138.9711
8524,01,00,107585.6950,55793.8870
8525,02,00,94245.0265,86818.7739
8526,00,00,54430.1139,103316.5241
8527,01,00,14119.8662,12598.4520
8528,00,00,101049.1179,69417.4860
8529,02,00,77546.4065,77278.5089
8530,01,00,23939.5514,29652.6975
8531,01,00,90202.7827,78746.6008
8532,01,00,108624.7009,50022.4185
8533,02,00,60919.8475,109882.6627
8534,00,00,30066.6603,80201.4798
8535,02,00,86171.6303,63835.5733
8536,00,00,33634.1519,99182.6842
8537,01,00,97256.9616,91151.9614
8538,02,00,39422.0654,90787.8510
8539,02,00,57205.6042,91072.0171
8540,01,00,93789.0804,63224.4403
8541,01,00,97690.9523,42502.0066
8542,02,00,86128.8298,39436.8900
8543,02,00,101312.6477,41445.3478
8544,00,00,103214.0361,82693.4347
8545,01,00,16327.1770,18191.2132
8546,00,00,56690.0902,101275.2118
8547,02,00,15065.6523,29472.9828
8548,02,00,93702.4898,86016.2365
8549,00,00,57738.3468,105456.0035
8550,00,00,46336.5338,81790.5270
8551,02,00,73173.2139,35925.2871
8552,02,00,43969.5837,98949.4940
8553,00,00,54890.8642,106704.5375
8554,02,00,74066.5713,45618.7510
8555,00,00,85815.0115,92475.0677
8556,01,00,88153.5795,94410.5986
8557,00,00,90911.4009,87742.2268
8558,02,00,71538.2782,39635.6810
8559,02,00,108548.0598,56409.9260
8560,01,00,79619.7649,86339.5438
8561,02,00,105050.9600,59807.7661
8562,01,00,31066.3577,87409.0151
8563,02,00,59974.8275,92747.5890
8564,00,00,70209.8265,85534.4920
8565,00,00,37917.6859,95101.7562
8566,02,00,41270.0485,95372.5655
8567,01,00,46317.6782,97778.3199
8568,02,00,75530.5296,90558.9790
8569,00,00,59648.9493,101808.9961
8570,01,00,80492.1757,41811.2644
8571,00,00,28603.5297,82924.5287
8572,01,00,82067.8953,72717.1517
8573,00,00,83124.7385,60456.3469
8574,00,00,82631.6626,50100.3765
8575,00,00,18409.1920,15781.0565
8576,02,00,75365.3644,96586.0475
8577,01,00,41221.8861,84361.7857
8578,00,00,97105.8181,74328.6242
8579,01,00,6247.2115,26699.0529
8580,01,00,93487.3741,65504.5299
8581,00,00,92648.2128,67508.6406
8582,02,00,77564.5134,82311.8037
8583,02,00,75157.1420,77642.0223
8584,01,00,62310.7803,110220.7038
8585,00,00,33457.1068,95139.2802
8586,01,00,96548.6968,78012.6775
8587,02,00,106215.7625,47438.9539
