ID, APP, DR, X, Y
8960,02,01,5053.4664,8238.8256
8961,01,01,5338.0383,13916.5133
8962,00,01,8731.6062,12998.9375
8963,02,01,2968.3327,7096.2479
8964,00,01,13420.1556,2366.6796
8965,00,01,9525.1515,5459.7121
8966,02,01,9544.5388,4641.0717
8967,01,01,7439.3863,5689.2417
8968,00,01,11345.5433,13495.0186
8969,00,01,1786.8072,6096.3468
8970,02,01,5054.7542,6912.5276
8971,02,01,1252.8101,7694.8506
8972,01,01,11495.2493,2250.9481
8973,02,01,5802.0206,8876.3204
8974,00,01,13334.2492,1678.7873
8975,02,01,9160.1074,5511.6974
8976,00,01,1016.2967,4040.8284
8977,01,01,10730.1201,11079.4283
8978,02,01,11837.4755,5614.2721
8979,00,01,10326.2962,0052.8366
8980,02,01,1031.2500,9548.5575
8981,01,01,6464.8195,1399.5670
8982,00,01,0854.8214,10187.0406
8983,01,01,8415.1056,6898.2233
8984,01,01,9805.9740,8659.7735
8985,02,01,9823.5260,4810.9901
8986,01,01,10601.7023,7513.4873
8987,00,01,10248.3375,3785.6456
8988,02,01,2983.6793,4796.9145
8989,02,01,4464.5444,7471.3749
8990,02,01,9573.4280,10087.3583
8991,01,01,3349.0497,9898.6181
8992,00,01,11685.5336,13175.9329
8993,00,01,1906.3387,5127.3640
8994,02,01,13506.8691,2714.1968
8995,00,01,13062.6665,11363.8542
8996,02,01,1089.7078,11477.8112
8997,00,01,9237.1040,3314.7917
8998,01,01,7113.1382,0850.7368
8999,02,01,10098.7900,4778.4064
9000,01,00,0416.8427,7617.7597
9001,00,00,0170.7010,2164.8192
9002,01,00,10315.9835,1426.4824
9003,02,00,3963.4423,5796.2043
9004,02,00,9874.7151,2335.0453
9005,01,00,9215.9154,10715.6294
9006,00,00,3489.5263,11511.2009
9007,01,00,8805.0001,2929.9648
9008,01,00,12002.7252,9767.4441
9009,02,00,0329.4731,11857.6180
9010,01,00,8797.4122,2296.2286
9011,02,00,1725.0849,11541.2251
9012,00,00,13324.2908,4248.9878
9013,02,00,0107.2230,2968.5251
9014,01,00,2819.6287,12378.4562
9015,02,00,13248.3496,1733.2439
9016,01,00,6874.6373,6705.4179
9017,01,00,11440.1631,6621.1004
9018,00,00,6235.7252,1677.4669
9019,02,00,12116.5795,8544.2359
9020,01,00,11740.2981,3205.9839
9021,02,00,7502.4184,9571.4223
9022,01,00,11256.5989,5246.8456
9023,02,00,1887.9329,13091.9831
9024,01,00,8896.1462,11066.4650
9025,02,00,4772.0833,8274.6429
9026,00,00,11162.8996,13140.0188
9027,00,00,1374.3832,8924.7092
9028,02,00,7135.7483,7490.1550
9029,02,00,10370.6776,10453.1802
9030,00,00,10203.5641,2431.4689
9031,01,00,11137.0944,13047.1607
9032,02,00,10302.4542,9491.4197
9033,02,00,0339.8562,5330.5082
9034,01,00,3961.4925,11808.7905
9035,00,00,0760.0126,13110.5839
9036,01,00,10032.1434,11016.2635
9037,00,00,0069.0202,7953.0735
9038,00,00,4021.7401,6971.9598
9039,01,00,8909.1739,1728.3195
9040,02,00,0156.2720,7676.9715
9041,02,00,3684.1098,8499.3479
9042,00,00,7137.6980,3659.3173
9043,00,00,13997.2668,8954.4218
9044,00,00,11039.2683,11451.1477
9045,02,00,1935.1602,1509.0512
9046,01,00,7914.1387,12352.8076
9047,02,00,0100.2700,9885.3776
9048,00,00,6387.3208,3895.6804
9049,01,00,12281.0555,4844.3436
9050,00,00,7475.5126,6064.5972
9051,00,00,8921.6085,2004.5328
9052,00,00,11357.4810,6399.7668
9053,00,00,3453.5984,13874.9969
9054,01,00,11071.7527,2828.7355
9055,02,00,6688.7145,10841.4473
9056,02,00,10592.1194,9709.8830
9057,00,00,2838.7239,2310.5357
9058,02,00,6526.3991,3297.3262
9059,00,00,6313.3709,6046.8346
9060,02,00,9360.8245,1015.7394
9061,02,00,1926.0111,10542.6948
9062,02,00,1815.4969,2716.0467
9063,01,00,6666.7429,1924.2200
9064,00,00,10056.4436,1175.1477
9065,01,00,9894.7068,2615.4760
9066,00,00,9203.2533,8535.6384
9067,00,00,10585.9855,11903.7425
9068,00,00,2963.3492,11866.9127
9069,02,00,9662.7948,12145.7261
9070,01,00,11836.4121,0904.8702
9071,00,00,3446.5490,8513.9662
9072,02,00,11784.9691,13343.0126
9073,00,00,8338.0310,7587.2863
9074,00,00,10519.6673,5231.1250
9075,02,00,0319.6041,9229.6271
9076,01,00,6807.0681,7724.4791
9077,00,00,0562.0068,0168.4510
9078,01,00,8703.8785,11843.6948
9079,01,00,4209.4506,0648.0265
9080,00,00,4562.1793,5996.7774
9081,01,00,4181.8684,6613.6700
9082,01,00,10082.4523,7209.8410
9083,02,00,5671.5482,3937.1258
9084,01,00,6257.7585,6741.6213
9085,02,00,4458.0955,4024.8506
9086,01,00,6267.8360,6171.3890
9087,02,00,11759.6757,7614.1953
9088,02,00,3804.1936,11679.6983
9089,02,00,13835.1714,0212.4077
9090,01,00,1356.2069,3783.3191
9091,02,00,1467.8536,9205.4281
9092,00,00,4132.1965,5017.0045
9093,00,00,1758.7561,3606.4299
9094,00,00,4979.3280,6786.5997
9095,01,00,0338.0598,3762.0162
9096,02,00,3401.3611,10003.4612
9097,02,00,2252.4870,0904.7983
9098,00,00,10574.8071,9728.4452
9099,01,00,8896.4340,12571.8421
9100,01,00,2604.9855,13483.7739
9101,00,00,5190.4642,7009.1214
9102,02,00,7748.7929,2238.0734
9103,00,00,13556.2240,12841.9574
9104,01,00,4549.6588,13600.5180
9105,00,00,0013.7826,2356.5839
9106,02,00,12758.1126,3436.1913
9107,02,00,6593.1828,1249.8115
9108,00,00,13871.9414,10839.9962
9109,01,00,6005.5274,1401.0090
9110,01,00,3038.5745,0784.0260
9111,02,00,1670.1523,2777.3115
9112,01,00,8583.5874,9459.6657
9113,00,00,4777.7102,10171.6012
9114,02,00,3529.6769,0267.3540
9115,01,00,5536.0619,0534.6719
9116,02,00,2590.7099,8205.6510
9117,02,00,9560.4851,13815.6216
9118,00,00,11920.4362,2551.0142
9119,00,00,0091.7534,11367.9933
9120,01,00,13562.7834,1720.2425
9121,02,00,11289.3047,10272.7248
9122,02,00,8726.7750,2842.5486
9123,00,00,13848.5656,6424.4732
9124,00,00,12424.2119,2413.3277
9125,01,00,10093.9442,8021.4960
9126,02,00,2116.3887,0691.7874
9127,01,00,7689.4087,10541.3163
9128,02,00,5320.5619,2002.2079
9129,01,00,10751.1239,6078.1144
9130,01,00,2696.3697,3675.7735
9131,00,00,13116.3333,5608.9435
9132,00,00,10858.9365,8002.0010
9133,00,00,3627.2175,7450.0533
9134,02,00,3382.5712,5004.9102
9135,01,00,12945.3025,13055.4454
9136,00,00,7885.0246,0396.0297
9137,00,00,13241.5942,7050.1162
9138,01,00,4807.6692,13004.0793
9139,02,00,6566.1186,11050.6063
9140,01,00,13815.9034,0544.8885
9141,00,00,12064.7544,12471.9543
9142,00,00,1656.6938,1343.6090
9143,02,00,12852.3844,0901.1678
9144,02,00,6498.8810,7914.6574
9145,02,00,9186.1845,4461.2662
9146,00,00,10924.0156,13126.5742
9147,01,00,12228.1417,5551.7116
9148,02,00,12337.6162,4189.6583
9149,01,00,11541.6613,9485.2912
9150,02,00,4930.9761,1478.1073
9151,00,00,1821.5492,10588.6802
9152,01,00,4473.5676,5749.5299
9153,00,00,2124.2817,11718.2663
9154,00,00,3476.1396,2627.4666
9155,01,00,13658.9167,5122.8259
9156,00,00,3604.2854,9995.4499
9157,02,00,3322.8491,1821.0804
9158,01,00,1566.1025,4543.9985
9159,00,00,12620.1093,3972.8600
9160,01,00,12348.7667,10670.3987
9161,02,00,3765.6066,2645.2210
9162,00,00,1722.4340,4735.9806
9163,00,00,8240.2357,10072.9821
9164,00,00,0217.0589,5240.8704
9165,02,00,0946.8029,0997.5313
9166,02,00,11683.0009,3499.7308
9167,01,00,4967.8980,9079.9891
9168,00,00,7808.7264,8383.4570
9169,00,00,3635.3733,10745.6683
9170,01,00,11735.9177,2706.6667
9171,00,00,0326.3279,10279.9074
9172,00,00,7291.3690,0678.0509
9173,01,00,12722.2108,8162.8683
9174,02,00,7458.4225,1697.8760
9175,01,00,1117.5784,6665.5011
9176,01,00,6550.6352,10718.9176
9177,02,00,11114.2103,10711.7688
9178,02,00,6709.3024,6505.7261
9179,01,00,0143.9003,10754.4931
9180,02,00,10640.3658,3457.8926
9181,00,00,5480.2199,3479.4671
9182,02,00,10273.2858,10142.9655
9183,01,00,12478.6630,13118.3205
9184,02,00,9843.7983,10416.8587
9185,02,00,3876.1976,12436.5215
9186,00,00,3072.3452,4041.5784
9187,01,00,0770.6245,5806.5779
9188,02,00,6101.5148,10858.1520
9189,00,00,8498.9183,8836.5146
9190,02,00,9088.6905,1293.0923
9191,00,00,4619.9615,1381.4714
9192,02,00,8364.3646,7389.6897
9193,01,00,2568.7437,1723.7138
9194,00,00,8000.4078,11134.2383
9195,00,00,10470.7788,7633.9651
9196,01,00,4804.3392,12412.3829
9197,02,00,3244.9158,10117.0031
9198,01,00,5742.3782,8567.7490
9199,02,00,1118.0709,0529.9656
9200,01,00,1697.4904,12484.8463
9201,01,00,4086.5448,8979.2317
9202,00,00,0333.8006,2641.3299
9203,00,00,4384.1627,8762.4254
9204,01,00,8345.5145,0899.2030
9205,01,00,6179.2575,10074.8853
9206,01,00,3521.1434,0859.3941
9207,00,00,1163.2123,13387.2838
9208,01,00,1495.1367,0175.4686
9209,01,00,2712.8465,6043.1058
9210,02,00,13810.7726,7613.4981
9211,00,00,4111.7929,4070.1006
9212,01,00,12314.4800,9931.3968
9213,01,00,6837.4557,11726.6601
9214,02,00,0153.7075,9966.4740
9215,00,00,9563.2234,7605.0215
9216,02,00,9071.9403,3893.4727
9217,02,00,1272.5865,1506.7923
9218,00,00,0137.8396,12541.4616
9219,02,00,1756.2963,9401.6381
9220,00,00,1913.5692,6628.0802
9221,02,00,6167.9982,11786.5830
9222,00,00,7390.6684,5662.1160
9223,00,00,11211.5931,5787.6258
9224,01,00,10386.5095,10043.3498
9225,01,00,12589.8746,13219.9951
9226,00,00,13032.9218,0829.3163
9227,00,00,0565.5150,8852.1123
9228,02,00,1832.8658,0810.5870
9229,01,00,7441.7615,8294.6601
9230,01,00,12136.3972,11177.6024
9231,02,00,3188.1220,0025.3771
9232,00,00,2319.5552,1402.1281
9233,01,00,11944.0886,11732.8761
9234,00,00,4695.0093,0004.5186
9235,00,00,1435.4897,8631.6651
9236,01,00,1875.2922,0753.9698
9237,02,00,4956.4789,12782.3322
9238,01,00,8891.5636,6490.5245
9239,00,00,13817.1273,6229.1816
9240,02,00,12345.6412,0982.6154
9241,00,00,3007.1449,12502.6855
9242,01,00,1005.1765,4140.4764
9243,00,00,12200.8298,7775.8202
9244,02,00,8230.8363,1713.5505
9245,02,00,0478.2311,3135.4034
9246,02,00,6661.8449,13154.5415
9247,00,00,12912.6818,5960.0030
9248,02,00,1906.1351,11080.6808
9249,02,00,9943.7437,10466.9366
9250,00,00,13009.1106,2014.5361
9251,00,00,11436.5006,0391.4452
9252,01,00,10134.3041,4429.9770
9253,00,00,11464.8344,5528.7574
9254,00,00,11382.6164,11821.7793
9255,01,00,4841.7264,4469.5375
9256,01,00,12876.8562,9245.1930
9257,01,00,5233.1428,11436.6765
9258,01,00,5688.7486,5580.0984
9259,01,00,6028.6569,6871.0480
9260,01,00,6425.0387,9931.6507
9261,00,00,0074.2155,8800.2833
9262,01,00,7051.6342,4662.3451
9263,00,00,13264.1757,9177.0062
9264,00,00,5253.1301,10101.3272
9265,02,00,0221.6306,6112.3512
9266,00,00,9310.7664,1864.4446
9267,02,00,9893.4185,4872.0846
9268,01,00,5010.5358,6554.4517
9269,01,00,6235.2228,2330.9879
9270,00,00,4226.7241,12573.8676
9271,00,00,0031.5246,0505.4906
9272,00,00,5395.3710,7689.2129
9273,02,00,4426.1565,5151.0804
9274,01,00,7418.2830,8728.5780
9275,01,00,10523.2898,5608.5896
9276,01,00,12197.5370,13146.0393
9277,00,00,4683.7717,3268.0693
9278,00,00,3683.1358,12893.5170
9279,00,00,0868.0440,8146.4814
9280,02,00,10542.2730,11842.1903
9281,02,00,11560.6044,10534.5775
9282,00,00,5752.1329,0315.9635
9283,00,00,12606.3541,9315.5067
9284,01,00,6029.2839,7598.1299
9285,02,00,6756.5111,9452.3481
9286,01,00,8686.8581,5431.6563
9287,00,00,11858.3979,9423.9511
9288,00,00,12150.9529,13858.1461
9289,01,00,8193.9314,11182.8686
9290,01,00,7867.9483,7275.9528
9291,02,00,3145.6718,4047.0954
9292,00,00,11166.5738,3857.7224
9293,00,00,5754.2982,1081.4224
9294,00,00,13014.2687,7873.0127
9295,02,00,2764.7562,7461.2256
9296,01,00,10049.6773,11108.0050
9297,02,00,5118.4265,1710.2423
9298,01,00,6059.9488,3830.6218
9299,02,00,4037.9658,10848.3015
9300,00,00,0430.9896,5967.5095
9301,02,00,5664.6729,8265.0231
9302,01,00,12585.9850,8708.5665
9303,01,00,2124.9258,0574.7523
9304,01,00,13198.4784,0665.8139
9305,02,00,9067.8923,9993.8519
9306,02,00,7665.1427,2343.6211
9307,01,00,12453.4771,0747.3517
9308,02,00,11473.3606,6268.9306
9309,02,00,13897.2984,6897.7757
9310,02,00,0560.9705,9022.5368
9311,01,00,1065.2041,5877.2803
9312,01,00,13642.3833,3539.5320
9313,00,00,8868.7132,6596.4806
9314,00,00,7363.8174,3619.7687
9315,01,00,12318.4947,13274.8062
9316,01,00,12272.7287,0410.5288
9317,01,00,4550.4082,2987.8434
9318,02,00,0634.6483,13649.2835
9319,01,00,1121.0955,7312.7729
9320,01,00,12183.8283,7807.4857
9321,02,00,5158.5593,2616.9940
9322,00,00,6392.8877,11619.2373
9323,00,00,4790.4363,3609.0925
9324,00,00,7237.3044,10718.3880
9325,00,00,8336.6666,10530.6744
9326,00,00,1565.6385,9802.7206
9327,01,00,0048.9258,1834.7629
9328,01,00,4924.7076,7591.3974
9329,01,00,8809.3550,0098.3427
9330,01,00,5968.2055,3890.7980
9331,02,00,9692.9843,11194.6677
9332,01,00,8269.5860,4597.3161
9333,02,00,7055.9282,3810.3390
9334,01,00,2830.3267,1393.3078
9335,02,00,3156.3204,7323.3898
9336,02,00,7877.6684,10133.5409
9337,02,00,4153.6981,12847.3384
9338,01,00,12398.6457,7733.0385
9339,00,00,12227.3788,1017.0278
9340,01,00,12894.0106,4018.8403
9341,02,00,4979.0033,6504.0289
9342,02,00,12201.5109,2456.7738
9343,01,00,10820.1039,2015.2543
9344,01,00,1336.6561,6120.4166
9345,02,00,11546.2444,8517.4381
9346,00,00,10716.5241,1221.5487
9347,01,00,10232.6252,3823.3439
9348,00,00,3941.5652,13344.2832
9349,02,00,12367.2849,11476.8062
9350,00,00,7687.8250,4819.9911
9351,01,00,10849.2443,12569.7354
9352,00,00,0553.2627,9753.4808
9353,02,00,1567.3576,2463.1019
9354,00,00,10244.5262,0377.7763
9355,01,00,4315.7792,0959.7681
9356,00,00,6219.6636,0224.7992
9357,02,00,12028.6630,10283.9144
9358,00,00,1165.1675,6938.0136
9359,00,00,12971.6941,0132.3001
9360,00,00,2400.3646,2757.1284
9361,02,00,0306.7411,8032.6230
9362,01,00,11788.2431,3159.6706
9363,02,00,2065.7072,3645.0171
9364,00,00,6178.0445,10370.1006
9365,00,00,0384.3621,6894.7688
9366,01,00,0533.8635,0896.2754
9367,00,00,11884.1112,9111.7980
9368,01,00,6396.3861,8293.3658
9369,00,00,10179.0585,4156.2051
9370,01,00,0149.3220,5285.9772
9371,02,00,11959.8747,7120.8858
9372,01,00,4731.3053,11201.5239
9373,02,00,2509.4921,3051.7250
9374,00,00,5239.2104,9747.3178
9375,01,00,7989.6519,2506.3654
9376,00,00,7894.3285,6046.6576
9377,02,00,3609.7806,1505.3221
9378,01,00,10202.7506,3025.2518
9379,01,00,8513.6314,6625.1425
9380,01,00,12208.0153,5325.6748
9381,01,00,10958.1870,11267.5060
9382,01,00,12593.4256,13084.4646
9383,01,00,4266.0896,5931.5094
9384,01,00,8167.0126,10548.4452
9385,02,00,5668.0494,8773.7801
9386,00,00,8247.0068,2011.0888
9387,01,00,13571.1244,9357.3785
9388,00,00,12693.5361,10284.8534
9389,00,00,1462.8205,6809.6225
9390,00,00,4986.6563,3396.0424
9391,01,00,9645.6951,3200.5404
9392,02,00,8608.2391,4561.6031
9393,00,00,11957.5091,6602.7338
9394,00,00,4176.4859,8006.6797
9395,02,00,13267.8855,5486.4044
9396,00,00,7658.7541,8714.5410
9397,02,00,6417.3458,4914.1932
9398,01,00,7232.2044,0564.9797
9399,02,00,9974.9564,1339.6684
9400,00,00,1126.0897,8127.2887
9401,02,00,9749.0534,8073.2353
9402,01,00,9853.3012,2724.5415
9403,02,00,2901.1668,1891.4055
9404,02,00,3675.1288,12114.4582
9405,01,00,6406.8914,2980.7651
9406,00,00,0057.1283,9995.3049
9407,01,00,12452.3411,0764.3502
9408,00,00,5599.8358,2651.6060
9409,02,00,12329.3126,3869.7808
9410,00,00,10252.7366,10772.6282
9411,00,00,0459.2829,4512.8078
9412,01,00,12494.5334,13506.0745
9413,01,00,11623.9158,0360.8648
9414,00,00,5110.2688,2510.3916
9415,02,00,7761.5653,6516.4346
9416,02,00,5908.6775,0950.7071
9417,02,00,3452.2225,12094.8362
9418,00,00,2578.8059,3135.7481
9419,02,00,5966.2099,0124.1332
9420,01,00,8471.5243,13033.8895
9421,01,00,5075.1117,7531.1115
9422,00,00,0941.1965,0758.1906
9423,02,00,10485.2540,9810.8215
9424,00,00,4964.1810,7385.9512
9425,02,00,5390.2781,6563.5519
9426,00,00,8660.7695,10575.7474
9427,02,00,0471.2391,10684.5244
9428,01,00,7349.3849,9297.0755
9429,01,00,0936.2925,2196.8645
9430,00,00,3421.5156,3406.7086
9431,01,00,7325.0452,4080.4410
9432,02,00,1485.6441,2347.2620
9433,00,00,3774.9034,3446.1400
9434,02,00,11546.5831,3026.3263
9435,01,00,8731.7235,10203.5462
9436,00,00,4809.3587,2805.9045
9437,02,00,2145.5069,6835.4919
9438,02,00,5713.8878,7221.9652
9439,00,00,10544.7999,1264.0848
9440,02,00,7478.8448,3586.3781
9441,01,00,11906.8861,8772.8412
9442,00,00,11064.6383,2860.7898
9443,02,00,9150.0650,4768.6484
9444,01,00,9179.9923,10504.7705
9445,02,00,6964.1876,8645.1343
9446,01,00,10314.1423,5971.7992
9447,01,00,13327.4054,6478.6349
9448,02,00,4487.2780,12268.6799
9449,01,00,13934.9562,2700.0994
9450,02,00,11648.1540,8562.6464
9451,02,00,2097.0434,0407.8007
9452,00,00,2121.2514,12438.1125
9453,01,00,13957.3507,10033.1524
9454,02,00,9343.8580,3887.0478
9455,02,00,3639.7352,8206.6331
9456,02,00,11402.9872,10024.9321
9457,01,00,4990.6983,8968.7341
9458,02,00,8976.9956,0709.9783
9459,01,00,2653.6221,9315.7331
9460,00,00,11489.7963,5820.6508
9461,01,00,2581.1834,0380.8284
9462,01,00,8162.8215,3654.7780
9463,01,00,13882.4816,4802.3371
9464,00,00,3751.8330,0212.4129
9465,00,00,7223.4368,1616.9132
9466,02,00,0792.5742,0855.0338
9467,00,00,2223.0975,4010.1031
9468,02,00,11790.6553,4023.7756
9469,01,00,9470.5446,11868.6725
9470,00,00,11229.5141,5625.2866
9471,00,00,13730.0523,13301.5563
9472,00,00,9648.0538,13599.9872
9473,00,00,1868.2968,3587.6160
9474,02,00,3395.0947,1406.8706
9475,01,00,12387.3290,7750.3260
9476,01,00,6906.4431,0524.2521
9477,01,00,3821.7549,5118.2021
9478,00,00,7206.1083,10598.4585
9479,01,00,4886.7450,4355.2403
9480,02,00,2723.1323,0732.2120
9481,02,00,4576.3256,6240.8443
9482,00,00,3057.2407,8575.4111
9483,02,00,12533.9177,1019.8718
9484,00,00,11212.2532,7821.3294
9485,01,00,4470.6618,11241.9595
9486,00,00,10321.9368,13718.7288
9487,02,00,1485.3317,12880.7500
9488,00,00,10446.5952,0734.0338
9489,00,00,1968.0805,4575.9650
9490,00,00,10753.3519,8822.1796
9491,02,00,12193.2260,8456.1796
9492,02,00,9651.6829,11828.9312
9493,01,00,1145.9511,5800.2721
9494,02,00,0132.4501,1509.0178
9495,01,00,8241.1135,8270.8148
9496,01,00,10631.8463,13012.9588
9497,01,00,8963.7481,9732.8365
9498,00,00,3584.0984,11254.9689
9499,00,00,10155.9474,0101.1812
9500,00,00,11189.7123,7319.1614
9501,02,00,11998.3845,0559.4758
9502,00,00,2413.4823,1800.1007
9503,00,00,13490.1183,5139.8916
9504,01,00,0634.4119,8974.2232
9505,01,00,4736.8090,8467.1409
9506,02,00,10481.7031,5571.3180
9507,01,00,0764.2927,5441.6813
9508,00,00,5710.4918,2046.4479
9509,01,00,9435.4133,0236.3390
9510,02,00,13346.2557,12391.5093
9511,00,00,7572.2175,4375.8407
9512,01,00,6852.4287,9193.8290
9513,02,00,2375.4995,13276.5896
9514,01,00,0286.0849,13447.7600
9515,02,00,3342.3290,8872.0846
9516,00,00,1364.9908,5865.7889
9517,02,00,0817.6844,9824.1789
9518,02,00,10618.8481,9322.8877
9519,01,00,2989.0844,7651.1118
9520,02,00,4076.7152,9236.6293
9521,01,00,10842.2509,7651.8388
9522,02,00,2208.4332,1350.2521
9523,02,00,11592.4009,5293.9633
9524,01,00,6904.6541,12501.4345
9525,01,00,13208.8164,9796.9786
9526,00,00,3454.5700,0332.8112
9527,02,00,6622.3610,3937.0051
9528,02,00,7152.3522,2502.0707
9529,00,00,9123.8593,10703.3042
9530,00,00,11816.5257,10115.4237
9531,01,00,4811.9590,4375.8892
9532,00,00,9584.0542,12699.1364
9533,02,00,9231.7643,5388.8382
9534,02,00,0635.4709,11202.9905
9535,01,00,0437.1773,7300.3760
9536,01,00,9623.1752,9629.4557
9537,01,00,13013.8711,6340.5921
9538,01,00,2969.8695,9623.3517
9539,02,00,2291.2566,13324.4524
9540,02,00,9542.1374,13432.6378
9541,02,00,3412.4987,11145.3796
9542,01,00,1436.5162,7950.7447
9543,01,00,8200.4146,9183.0456
9544,02,00,1435.7843,9810.6244
9545,02,00,11458.7419,9357.8531
9546,02,00,3504.3040,1335.0736
9547,02,00,10882.8363,5736.6683
9548,02,00,12180.5173,11682.9244
9549,01,00,9337.2397,7579.4376
9550,01,00,3178.6286,5932.5303
9551,01,00,0265.5655,12303.2477
9552,01,00,3312.9700,10464.2450
9553,00,00,8360.4082,9435.7391
9554,01,00,0766.5904,12411.6242
9555,02,00,2227.7108,0113.6390
9556,00,00,6497.3036,1723.2995
9557,02,00,4584.1837,1259.3517
9558,02,00,7965.0574,13066.6382
9559,00,00,1390.2160,10398.5357
9560,00,00,0733.8544,0576.0960
9561,00,00,10048.1991,9107.3611
9562,01,00,0077.4176,13564.5196
9563,00,00,1685.3421,2641.9294
9564,00,00,5260.7744,4351.4557
9565,00,00,1866.3176,0096.7353
9566,01,00,7246.7826,13705.8129
9567,01,00,12185.5732,4843.5449
9568,01,00,9832.2491,5365.0246
9569,00,00,4118.9008,8509.2396
9570,01,00,11087.2841,1222.0600
9571,02,00,4087.9066,0351.3002
9572,02,00,6535.8041,13637.9810
9573,02,00,1260.5346,8036.2740
9574,00,00,9429.8986,2986.1532
9575,01,00,3468.6727,1049.1784
9576,00,00,2537.1305,13709.4316
9577,01,00,12840.9559,12153.2896
9578,01,00,0245.5141,3277.6122
9579,02,00,6149.1604,8515.7426
9580,02,00,5807.8846,10637.4076
9581,02,00,10375.9663,0609.1413
9582,02,00,11783.2539,11621.0240
9583,02,00,0112.6967,6493.4085
9584,02,00,1886.2884,1249.7265
9585,02,00,1515.7638,2108.5469
9586,00,00,13324.6104,11083.5637
9587,00,00,12380.8981,5487.5949
9588,00,00,10505.4720,7623.6843
9589,02,00,5361.1733,4974.0901
9590,00,00,8367.1624,11730.9269
9591,00,00,11171.6296,11277.1810
9592,02,00,2656.6909,13210.6386
9593,02,00,9082.9191,10009.8259
9594,00,00,6269.7455,6394.4927
9595,00,00,0398.5917,8856.2062
9596,00,00,6649.4087,5078.9420
9597,02,00,1823.0158,4112.6897
9598,00,00,1050.8099,2467.4388
9599,00,00,10244.5920,4653.5578
9600,01,00,5505.9630,7475.1921
9601,01,00,0589.8439,5052.1568
9602,01,00,11363.9070,9230.5410
9603,02,00,5834.0672,10967.7134
9604,02,00,13692.3854,1547.0996
9605,02,00,12933.0371,1548.5908
9606,01,00,3124.8391,1727.5736
9607,02,00,2881.4367,1990.9574
9608,02,00,7810.4055,5969.8266
9609,02,00,9585.3600,3940.6909
9610,00,00,7837.4599,8354.8446
9611,00,00,7201.7508,0817.1979
9612,01,00,2884.7386,9749.4753
9613,02,00,5090.7137,8908.7742
9614,01,00,9790.5146,13070.3809
9615,00,00,1464.4614,8235.0367
9616,02,00,5262.7408,1709.8088
9617,02,00,7126.8677,9741.0954
9618,00,00,8794.1607,12485.6548
9619,00,00,10654.0131,4726.3803
9620,00,00,4099.9485,5446.6025
9621,01,00,1828.5729,3333.3707
9622,01,00,3718.2288,3423.5173
9623,02,00,13086.0982,3842.6747
9624,01,00,6623.0367,13248.0213
9625,00,00,2598.5375,1463.7884
9626,00,00,12894.6657,2142.3998
9627,01,00,10230.1031,3179.0285
9628,01,00,13548.9117,7621.8318
9629,00,00,8353.4509,5707.7900
9630,02,00,13585.5565,5438.9851
9631,00,00,4355.3024,5854.0433
9632,00,00,4916.2815,12352.2943
9633,01,00,9475.1458,3774.2581
9634,02,00,13527.3736,9481.7641
9635,02,00,6492.4258,5790.5102
9636,00,00,7107.6769,1991.0753
9637,00,00,6425.4341,5347.2724
9638,01,00,8229.0344,12258.5010
9639,02,00,1034.3073,10289.9263
9640,02,00,2902.2532,7429.0462
9641,02,00,7512.7116,11001.5025
9642,02,00,8362.6568,13286.4259
9643,00,00,1798.5548,13257.2667
9644,02,00,12159.0009,5372.5464
9645,02,00,1740.2459,10319.2331
9646,00,00,2521.7098,2453.7255
9647,00,00,2540.7336,2391.9987
9648,01,00,2934.9511,2799.3603
