ID, APP, DR, X, Y
5058,01,02,11022.3097,9691.0631
5059,02,02,13850.3530,11138.8444
5060,02,02,10832.6286,0577.1069
5061,02,02,11529.9006,11517.4836
5062,01,02,10124.6333,0626.7238
5063,00,02,11702.1971,5963.8476
5064,00,02,7055.0452,1210.3308
5065,00,02,5033.2516,3355.4816
5066,00,02,10475.6891,12246.9652
5067,00,02,4622.7760,4381.4114
5068,01,02,6904.7942,2143.2288
5069,02,02,1353.3282,5313.0212
5070,01,02,6945.9669,10473.4166
5071,01,02,9755.3335,7702.8425
5072,00,02,8189.8279,3133.5282
5073,00,02,3176.3849,1408.3484
5074,00,02,7352.9643,8227.8179
5075,00,02,10114.7721,3926.1300
5076,00,02,2463.8147,13451.0821
5077,00,02,12139.3441,12054.6794
5078,00,02,1957.6430,9667.8679
5079,01,02,12151.4498,2739.4528
5080,02,02,10889.3613,3290.3243
5081,00,02,1651.7023,13630.5899
5082,01,02,5137.2227,2141.6978
5083,00,02,4375.9772,9382.6536
5084,01,02,4464.7951,0862.6915
5085,01,02,4308.8790,4612.4013
5086,02,02,9958.2707,3217.5688
5087,01,02,7949.9914,4794.4813
5088,02,02,11829.7582,13240.7899
5089,01,02,1874.5070,6497.1101
5090,01,02,4260.8216,10051.7814
5091,01,02,2308.7342,6484.1689
5092,00,02,1668.1888,8445.3893
5093,01,02,2385.7883,0123.3013
5094,00,02,2234.7494,3168.0761
5095,00,02,7778.0397,9866.7842
5096,01,02,1208.3462,5321.5252
5097,02,02,11475.2791,13250.2441
5098,00,02,6487.4116,7159.5930
5099,02,02,0501.3435,1422.8801
5100,02,02,13631.8623,4883.3139
5101,00,02,3603.2718,7229.6731
5102,00,02,2550.9338,12117.9880
5103,00,02,12943.5445,7408.0873
5104,02,02,3222.8151,12016.7299
5105,00,02,0372.6663,9099.3305
5106,01,02,8620.7152,4155.4643
5107,02,02,2814.3101,8345.8485
5108,02,02,2375.2776,1438.9007
5109,00,02,12380.9962,8001.7984
5110,00,02,3159.4372,5325.4277
5111,00,02,9832.3653,10117.9046
5112,02,02,12304.2430,11006.8014
5113,02,02,0254.7036,10993.1042
5114,01,02,6788.2874,11014.9833
5115,00,02,2003.8497,6662.9336
5116,02,02,1170.5928,7873.9440
5117,01,02,2141.2581,1334.3499
5118,01,02,1815.8101,5044.5405
5119,01,02,4454.3726,2490.8802
5120,01,02,5165.7892,1587.0395
5121,02,02,10712.4210,3815.2453
5122,02,02,1638.5333,7491.4844
5123,01,02,9843.4881,8760.4807
5124,01,02,11317.4937,2320.2305
5125,01,02,10209.5197,12562.1624
5126,01,02,6677.9986,10449.8375
5127,00,02,8268.6412,8682.8833
5128,01,02,1237.8280,6522.6008
5129,00,02,3690.6407,6072.1559
5130,02,02,2381.6140,11305.1483
5131,02,02,13111.4618,11287.8840
5132,02,02,4473.0255,5091.5994
5133,00,02,12677.6871,4307.9684
5134,00,02,4723.9827,6858.8398
5135,01,02,12484.5246,3711.6691
5136,01,02,8248.5668,7620.2313
5137,01,02,5932.8826,13031.6920
5138,01,02,3654.4358,10560.9796
5139,02,02,12614.0061,3253.4594
5140,00,02,11535.0285,0022.6884
5141,02,02,11469.9504,7594.6339
5142,02,02,7399.6189,3922.9503
5143,02,02,0050.5392,0585.1295
5144,00,02,2660.9606,1969.4136
5145,02,02,13385.2823,3097.0683
5146,02,02,1232.7260,5778.8150
5147,02,02,10145.6174,6313.7247
5148,02,02,12829.4322,8983.1322
5149,02,02,2510.9692,6009.1185
5150,00,02,9673.7824,7001.5764
5151,00,02,8882.0181,9368.4668
5152,01,02,4244.2725,4848.6728
5153,00,02,4361.2382,13980.9042
5154,01,02,9656.9697,7034.9024
5155,01,02,2710.4945,8890.5657
5156,00,02,3631.3168,3304.0279
5157,02,02,3351.9135,8610.7177
5158,00,02,10110.1327,3416.9278
5159,00,02,0361.5315,12226.3893
5160,02,02,12166.1867,6589.3651
5161,01,02,7449.2567,7765.4000
5162,02,02,3136.7258,13242.4401
5163,01,02,5284.6718,7613.3179
5164,00,02,6427.9485,13503.3081
5165,01,02,8589.2098,0168.3976
5166,02,02,13177.9231,2943.6635
5167,02,02,0586.8137,11933.3382
5168,00,02,6664.2942,8483.9458
5169,01,02,2465.8004,7203.6359
5170,02,02,13444.8680,9364.8521
5171,00,02,6088.5136,13542.5261
5172,02,02,9365.3966,0201.1880
5173,02,02,0954.6727,13842.3476
5174,01,02,12724.9722,3976.5157
5175,02,02,5650.0207,0195.8948
5176,01,02,10795.6604,4817.9575
5177,00,02,6574.0518,4578.6759
5178,01,02,11302.3671,2218.5676
5179,02,02,2899.6981,0179.7745
5180,00,02,0621.7404,3874.9061
5181,02,02,8926.1873,11461.4165
5182,02,02,2284.7926,0277.6186
5183,02,02,9051.2761,12103.1604
5184,02,02,9861.1956,10662.3302
5185,02,02,12326.1296,10165.0693
5186,00,02,3186.1030,4418.8222
5187,00,02,4546.7574,9883.6705
5188,00,02,12239.2522,5060.1900
5189,02,02,5317.6461,0495.2822
5190,01,02,1872.5248,4301.4901
5191,01,02,2116.3429,4683.0599
5192,02,02,9614.0753,10124.4379
5193,00,02,12875.1446,12014.5868
5194,01,02,2213.8432,12427.8813
5195,01,02,10337.5319,5304.8404
5196,01,02,1491.5009,6909.6556
5197,01,02,11411.6142,13405.7996
5198,02,02,12538.4786,6161.0067
5199,00,02,0877.3676,9230.9169
5200,01,02,5511.5127,12479.3464
5201,00,02,13972.2609,4361.9487
5202,01,02,1428.6808,0485.2788
5203,02,02,5724.4539,10519.8021
5204,00,02,3151.8782,13851.8779
5205,00,02,1030.7111,13425.5020
5206,02,02,9227.4376,0198.7332
5207,00,02,3939.0636,8626.5864
5208,00,02,2565.5039,2676.3466
5209,02,02,8652.8804,4621.8437
5210,00,02,4648.5459,1521.4408
5211,02,02,1373.3404,9988.2390
5212,02,02,6611.9777,5283.1134
5213,02,02,3273.5631,7463.8315
5214,00,02,0931.5860,6026.6927
5215,00,02,11110.4555,12073.2988
5216,01,02,10240.0844,5240.6454
5217,02,02,4925.5806,13896.9199
5218,01,02,6210.5982,0301.8938
5219,02,02,8701.7807,4223.7017
5220,02,02,2294.1181,8217.5966
5221,02,02,8154.6044,1838.5307
5222,01,02,4180.3658,2494.0931
5223,02,02,2263.4222,3786.5958
5224,00,02,0067.5886,9284.2003
5225,02,02,9083.8848,7046.0227
5226,02,02,1626.8283,2609.5112
5227,00,02,2974.6235,11736.9368
5228,01,02,4603.1124,12739.7165
5229,00,02,2401.4978,9128.8871
5230,00,02,7762.7666,3363.9455
5231,01,02,6101.2800,4723.5343
5232,02,02,7239.6838,0928.6268
5233,00,02,13091.7804,2750.2520
5234,00,02,2032.5524,4669.8973
5235,01,02,1636.2577,13678.9489
5236,02,02,6721.3592,11172.7553
5237,01,02,8886.1996,11168.3509
5238,02,02,4109.3646,11909.0294
5239,00,02,2688.0657,6464.2632
5240,02,02,12953.6774,8593.1641
5241,02,02,4181.7284,2430.1331
5242,01,02,11067.5785,9868.9632
5243,00,02,11523.6840,11983.6971
5244,02,02,8362.3390,11161.1908
5245,00,02,4293.0649,0816.5472
5246,02,02,4728.4942,7272.0401
5247,01,02,1239.0460,13827.6393
5248,02,02,9043.6961,0804.3993
5249,00,02,0162.3982,12181.1458
5250,00,02,4838.6054,12606.3575
5251,02,02,11945.0720,1338.8513
5252,00,02,6493.2196,12069.8410
5253,00,02,1498.5525,3874.0150
5254,00,02,5356.4398,11802.4361
5255,01,02,8638.3146,10004.6303
5256,02,02,9762.1687,3980.7317
5257,01,02,5013.6338,2811.1579
5258,02,02,9642.9167,11367.3852
5259,02,02,8620.5600,11232.7980
5260,01,02,4950.8616,11703.6731
5261,00,02,2176.8813,6526.9652
5262,01,02,9306.3705,0370.8816
5263,00,02,13461.5699,12514.3112
5264,01,02,4232.0227,3489.8074
5265,01,02,10036.4114,8413.9022
5266,00,02,8883.5358,11154.2697
5267,01,02,4933.9065,8823.8731
5268,00,02,8155.1693,1342.0564
5269,01,02,11679.7249,11751.2957
5270,01,02,7252.1494,9192.9566
5271,02,02,11990.3374,3098.3485
5272,00,02,2035.7554,4088.4405
5273,01,02,7048.3546,6945.2086
5274,00,02,5372.9968,9623.8749
5275,01,02,6095.5786,0719.7069
5276,01,02,6161.6364,2594.4427
5277,01,02,4691.6242,4917.1467
5278,02,02,5772.4553,4937.8987
5279,01,02,12390.5854,5519.3307
5280,00,02,12271.2985,12044.0805
5281,02,02,11694.8310,0762.6467
5282,00,02,7902.7985,12018.4574
5283,02,02,12792.0878,6244.1618
5284,00,02,11672.6320,12002.3678
5285,02,02,7662.9121,1785.7074
5286,01,02,13480.5502,6280.6427
5287,00,02,13130.3124,6268.6079
5288,01,02,4805.7062,3937.0416
5289,02,02,8973.8306,12681.7930
5290,02,02,4316.2287,3054.2284
5291,00,02,4235.2780,11963.7478
5292,00,02,11467.3732,10577.4539
5293,02,02,8273.7260,4873.6657
5294,02,02,0684.0833,4959.2511
5295,02,02,10453.8956,6350.1835
5296,01,02,12537.7228,8057.5479
5297,02,02,6492.8864,5398.8162
5298,00,02,13783.3289,9462.8270
5299,01,02,3906.0651,13309.2197
5300,01,02,7610.5242,0744.6524
5301,01,02,5318.7023,1820.8737
5302,00,02,12795.1488,13798.5989
5303,02,02,10560.9427,12654.3576
5304,02,02,13155.5562,11298.9636
5305,02,02,7709.9910,13532.0674
5306,01,02,6766.7184,2489.9549
5307,02,02,0682.6229,5072.3972
5308,00,02,10693.4957,1430.8623
5309,01,02,5053.0712,8858.9646
5310,01,02,3866.5121,2375.6923
5311,01,02,4775.8507,6118.7140
5312,01,02,6892.8158,10640.7720
5313,01,02,10580.7242,4496.1071
5314,00,02,1045.7665,8625.6977
5315,00,02,7703.7192,8880.4302
5316,01,02,5411.7142,5299.5672
5317,01,02,1249.1464,9919.4236
5318,02,02,12953.0170,8000.6980
5319,01,02,5922.0492,8671.8661
5320,00,02,3082.0334,0847.5468
5321,00,02,9485.9789,4021.7613
5322,01,02,10818.4457,11953.9294
5323,00,02,4857.0825,10749.1659
5324,01,02,12216.8617,12051.2405
5325,01,02,0413.6673,13662.8092
5326,02,02,2652.3835,11317.9192
5327,02,02,3647.2552,2495.5136
5328,02,02,2563.2586,7228.1656
5329,01,02,2773.8066,7058.8585
5330,02,02,5401.5936,2634.6281
5331,01,02,13640.9887,11661.4462
5332,01,02,8640.8107,10314.7693
5333,01,02,5195.5256,11950.2306
5334,00,02,5185.1815,13473.9583
5335,00,02,10449.3482,5576.1536
5336,00,02,11848.3435,12423.1098
5337,01,02,8491.3344,0736.8037
5338,00,02,6558.2424,10168.5079
5339,00,02,4207.2416,8182.0569
5340,02,02,2521.6535,5591.5669
5341,02,02,13309.8718,11799.2836
5342,02,02,3010.5177,5723.8327
5343,02,02,6284.4561,10633.4879
5344,00,02,4547.5515,2859.2571
5345,00,02,1782.4940,3458.7747
5346,02,02,8531.0453,12676.4149
5347,02,02,8595.3212,2776.1471
5348,01,02,13784.5306,9153.5492
5349,00,02,6174.0581,10659.8123
5350,00,02,4818.8481,6711.0987
5351,01,02,7023.4899,13691.0485
5352,02,02,0879.6070,8764.4346
5353,02,02,7487.6436,13647.5152
5354,01,02,10260.2505,13713.3828
5355,02,02,13749.0415,12062.8815
5356,01,02,2390.4337,13860.5867
5357,00,02,11588.1864,13941.5420
5358,00,02,9582.6378,5761.0997
5359,01,02,8617.1024,9606.6440
5360,00,02,1483.2000,10899.5587
5361,02,02,6689.9811,8281.0478
5362,00,02,6748.4319,3415.9461
5363,00,02,8582.7311,7428.5440
5364,02,02,7172.3165,11576.3826
5365,01,02,10460.7588,0734.7777
5366,00,02,13866.7448,13666.1741
5367,02,02,4411.3101,9558.3983
5368,00,02,11757.8861,10504.1580
5369,01,02,4662.3480,13522.8346
5370,00,02,10306.9107,13893.4619
5371,02,02,6973.6220,1105.7734
5372,01,02,7351.9162,5624.8368
5373,01,02,0997.7017,7443.1514
5374,01,02,12274.9368,6624.8218
5375,02,02,10685.9230,5816.8286
5376,02,02,8064.5117,6274.0148
5377,01,02,12305.5650,0705.1938
5378,01,02,9551.3239,5100.2381
5379,02,02,5921.6069,9012.5558
5380,00,02,12689.1076,3548.1521
5381,01,02,4815.9229,6711.2143
5382,01,02,7847.6824,5330.2307
5383,00,02,10217.4124,4388.8121
5384,00,02,3401.3756,13566.3046
5385,02,02,9371.7603,4949.5405
5386,00,02,5834.1665,9259.3935
5387,01,02,7356.8426,4505.9588
5388,02,02,0305.1779,7901.9274
5389,00,02,9342.5529,12355.6765
5390,00,02,12581.1568,3266.1889
5391,02,02,3165.0109,7528.4632
5392,02,02,0564.5256,13433.7391
5393,01,02,3347.4527,0917.3594
5394,00,02,4465.1419,9151.6992
5395,01,02,2733.3936,11430.4991
5396,00,02,8032.2155,8403.4185
5397,00,02,8636.5800,8883.1428
5398,00,02,8469.0989,13517.6380
5399,01,02,2572.0730,12914.6718
5400,01,02,12453.9477,13082.8535
5401,01,02,1538.9705,6724.5529
5402,01,02,0265.8120,3713.5569
5403,00,02,11794.5030,4266.7891
5404,02,02,5254.6962,9135.2356
5405,01,02,7635.5259,8849.7190
5406,00,02,2739.2529,6132.0162
5407,02,02,5712.1675,0820.5682
5408,02,02,5483.9104,2047.3794
5409,01,02,11074.0706,8600.2521
5410,02,02,6265.9665,8867.7779
5411,01,02,5712.6648,6428.7512
5412,02,02,11017.1186,8872.8723
5413,00,02,4788.6125,1009.5288
5414,01,02,8264.3246,5412.6990
5415,02,02,5040.0793,12743.1895
5416,01,02,0614.6146,10733.7607
5417,02,02,9215.5165,8748.8786
5418,01,02,9030.7675,9754.1834
5419,02,02,11269.5182,10299.7738
5420,01,02,1621.1463,5840.1326
5421,01,02,9682.0830,6271.2823
5422,00,02,12880.1788,9693.2518
5423,02,02,7426.2873,5180.6597
5424,02,02,1931.2794,5842.7896
5425,02,02,6306.1858,0104.1386
5426,02,02,2407.8308,10119.3816
5427,01,02,9231.7331,2897.9755
5428,01,02,8081.1045,6577.6790
5429,02,02,4066.2460,1150.5739
5430,00,02,7894.1279,10413.0795
5431,00,02,5773.0162,5655.6751
5432,02,02,10400.6566,11067.3099
5433,01,02,7285.9462,6718.3142
5434,00,02,3147.3488,9301.4430
5435,02,02,11564.1888,13738.2126
5436,00,02,12926.4079,4550.9730
5437,02,02,8379.1776,3891.3735
5438,02,02,13377.3875,6227.4236
5439,02,02,8175.8095,13111.4211
5440,02,02,5916.1518,12175.2868
5441,02,02,3683.6218,1521.4356
5442,00,02,8644.7206,4533.1599
5443,01,02,0548.6894,12391.3148
5444,02,02,11428.6095,11971.7596
5445,02,02,12081.4080,3626.8866
5446,02,02,6451.4387,2198.5779
5447,01,02,3027.9506,9301.6546
5448,02,02,11432.2367,11211.4005
5449,02,02,3759.5411,5663.3626
5450,00,02,1237.9715,9759.7148
5451,00,02,1169.8052,7654.6552
5452,00,02,10734.5561,11990.4787
5453,02,02,0750.7577,7799.0663
5454,01,02,3553.7100,6436.7578
5455,00,02,1233.6961,0905.9054
5456,01,02,4013.3975,3398.5127
5457,01,02,4713.3991,13664.7323
5458,00,02,4164.7104,4450.3951
5459,02,02,8157.6569,10196.1599
5460,00,02,9601.7705,4050.3907
5461,01,02,2190.2623,8873.8576
5462,01,02,1868.3345,11011.8197
5463,02,02,7626.0470,7680.7643
5464,01,02,7059.8872,12157.3313
5465,01,02,11038.2552,3314.3371
5466,02,02,6810.3822,1320.0935
5467,02,02,8614.1660,13526.2325
5468,00,02,7714.3223,3811.4844
5469,02,02,13449.9088,11132.6630
5470,00,02,7499.5808,10837.2198
5471,02,02,1752.5199,0026.4478
5472,00,02,6948.3356,0131.7119
5473,00,02,8503.5838,13243.9182
5474,00,02,6787.5686,5813.3959
5475,00,02,8986.0679,2235.6480
5476,00,02,6326.9853,4509.2645
5477,02,02,7704.2576,7899.9979
5478,02,02,9684.9310,0576.2213
5479,02,02,10815.5369,2477.2271
5480,02,02,12093.9290,12832.5437
5481,02,02,2684.2863,13477.8967
5482,01,02,5304.1560,1477.8628
5483,01,02,4465.3758,12722.2623
5484,00,02,8723.2379,6463.1086
5485,00,02,10448.5342,9896.5561
5486,00,02,10396.8477,12498.1231
5487,02,02,12426.1398,8404.9674
5488,00,02,7057.4339,7401.4393
5489,01,02,0219.4086,8960.2155
5490,00,02,0351.7732,12775.4846
5491,02,02,7976.1602,6662.5948
5492,00,02,0011.0860,0992.2909
5493,02,02,6314.7893,3701.7794
5494,02,02,9484.4716,11728.8081
5495,01,02,2212.4305,11888.2981
5496,01,02,13579.2304,11850.5191
5497,00,02,9103.4097,8709.8845
5498,00,02,4264.5722,0856.9050
5499,02,02,12663.3833,6150.2800
5500,00,02,2855.5294,1482.9821
5501,02,02,5543.0478,12076.8086
5502,00,02,4151.6517,3412.4762
5503,01,02,10854.2382,13406.6721
5504,00,02,12759.8063,4335.2404
5505,02,02,7118.2420,13887.1582
5506,02,02,4555.1943,0115.9449
5507,00,02,4568.2455,5330.9614
5508,01,02,8555.9501,7009.7559
5509,00,02,9758.9317,1536.0338
5510,02,02,1230.2114,4826.1899
5511,02,02,8913.2387,12320.2910
5512,01,02,7202.8788,0031.7922
5513,02,02,4274.6346,2079.4464
5514,01,02,3101.9402,2271.4855
5515,02,02,2061.6190,6263.1655
5516,01,02,9793.1308,8255.8998
5517,00,02,3937.3144,1005.6332
5518,01,02,3945.9988,13636.1091
5519,01,02,8210.7005,1474.3196
5520,01,02,1860.1946,3856.6319
5521,00,02,9093.1147,10857.8115
5522,00,02,4648.3336,5409.6344
5523,00,02,12917.6791,10720.4582
5524,01,02,10042.9791,4696.7865
5525,00,02,13494.0105,9576.5230
5526,00,02,4413.7622,13442.0687
5527,01,02,2722.7164,0450.8285
5528,01,02,3500.2791,4496.6941
5529,00,02,3797.7229,11988.6867
5530,00,02,4038.5678,6010.2407
5531,02,02,8186.7231,6202.1291
5532,00,02,3844.2574,7535.3350
5533,01,02,12007.0695,0495.1055
5534,02,02,13491.8544,2968.0065
5535,01,02,8995.8512,5728.7649
5536,00,02,4900.4669,8727.0487
5537,01,02,7202.7417,5116.1615
5538,00,02,6045.6726,11831.3809
5539,01,02,10400.2286,7025.0913
5540,00,02,3935.1255,12765.6945
5541,01,02,8774.7966,7173.8795
5542,01,02,0776.9097,8722.5847
5543,00,02,4660.3697,2876.8361
5544,02,02,3972.0730,4066.7493
5545,02,02,7401.5660,0407.5595
5546,00,02,3618.9676,0377.1681
5547,02,02,10292.3656,5674.7296
5548,02,02,4946.8569,5607.7171
5549,00,02,8786.7457,10931.7045
5550,01,02,0827.9782,9633.9887
5551,02,02,12047.3433,0247.7776
5552,00,02,1525.2239,6770.6956
5553,01,02,9044.7182,1115.9579
5554,00,02,6007.2533,11845.6308
5555,00,02,5895.8708,9632.0494
5556,01,02,9123.7643,2081.5639
5557,01,02,12667.2154,12168.8685
5558,00,02,0641.4340,4883.5410
5559,02,02,13171.4619,4483.7154
5560,00,02,10135.6440,10473.3614
5561,00,02,10709.0771,7725.0540
5562,01,02,6549.9249,10558.3668
5563,00,02,2363.1072,9098.4166
5564,01,02,9597.5935,10270.9341
5565,00,02,11267.9469,0480.7897
5566,00,02,2069.7214,13183.7547
5567,00,02,7195.9006,1331.4693
5568,02,02,6758.1909,12761.5197
5569,01,02,10638.6983,0554.1058
5570,00,02,6998.2669,0463.5858
5571,00,02,12083.5074,12163.2631
5572,00,02,11608.4675,13816.2164
5573,02,02,0002.1099,12205.2299
5574,00,02,0354.8103,6959.1199
5575,02,02,7840.4704,8389.2867
5576,00,02,8140.0938,1118.5968
5577,01,02,5266.5929,6914.5320
5578,02,02,10425.7163,13159.2559
5579,01,02,8005.4300,11147.8752
5580,00,02,12626.3025,7468.3838
5581,02,02,7818.5963,1294.6273
5582,02,02,9055.5447,1022.7518
5583,01,02,13445.9912,12472.8746
5584,01,02,3622.8860,4808.2446
5585,02,02,1098.4284,7999.1002
5586,02,02,10658.6219,8681.8778
5587,00,02,9553.4248,9084.4893
5588,02,02,9870.2157,9308.1894
5589,00,02,6145.7306,6581.6298
5590,02,02,13216.6762,10273.6969
5591,01,02,6672.7832,11062.3348
5592,02,02,11040.2308,4173.2197
5593,02,02,4043.7997,3992.7880
5594,00,02,2634.6667,5860.3714
5595,00,02,3454.3193,13042.4264
5596,00,02,2780.1694,10425.5734
5597,01,02,10032.1981,0869.8877
5598,00,02,5703.0835,1055.3657
5599,01,02,4439.8577,0237.5328
5600,01,02,6061.6293,11275.5122
5601,00,02,4472.9183,3034.3800
5602,02,02,1792.7960,9567.2998
5603,01,02,13624.0097,10302.2654
5604,00,02,1480.6553,13034.0387
5605,01,02,3220.8059,7369.1381
5606,02,02,0799.3137,13834.2462
5607,01,02,3761.0562,1474.1996
5608,02,02,13631.8820,6903.1071
5609,00,02,6977.6691,11043.3994
5610,02,02,1613.8092,10217.6238
5611,01,02,2016.4884,6920.0265
5612,02,02,4943.7628,1653.5142
5613,02,02,7409.2865,10374.7591
5614,01,02,1156.6132,12692.2751
5615,02,02,5251.5482,8264.5990
5616,01,02,10744.3800,3983.3479
5617,02,02,1118.8277,12409.9568
5618,01,02,2626.6038,5196.7299
5619,01,02,8326.9706,1768.6911
5620,01,02,6361.3182,13079.9770
5621,02,02,9987.4183,12246.2904
5622,01,02,13832.8127,2107.7852
5623,00,02,4867.3404,5844.1326
5624,01,02,13445.4299,13523.2926
5625,02,02,5951.5692,7201.5898
5626,01,02,4383.9988,2292.9509
5627,02,02,2189.5444,3824.8340
5628,02,02,9674.2206,9540.3924
5629,01,02,13191.3615,6968.6264
5630,00,02,13719.0680,5010.6874
5631,02,02,12761.1436,11952.0111
5632,00,02,0167.3371,1163.4516
5633,02,02,2421.1792,2672.0234
5634,02,02,7336.8075,2074.8945
5635,01,02,0095.4271,1009.2698
5636,01,02,8256.1569,11472.6050
5637,01,02,4768.7590,3122.5112
5638,00,02,1570.3372,3435.7534
5639,01,02,9974.5178,10315.1117
5640,00,02,7214.8864,9256.1011
5641,01,02,11464.8508,12633.4057
5642,01,02,10870.3705,9310.9435
5643,00,02,12327.7456,11883.4603
5644,01,02,7470.2344,7613.1806
5645,02,02,6546.5287,3886.5219
5646,02,02,8346.2695,12883.1629
5647,00,02,7090.7829,1785.4246
5648,01,02,5248.0953,10228.2448
5649,00,02,3103.7346,6653.2165
5650,02,02,8449.6777,0148.5213
5651,02,02,5874.3097,3788.3725
5652,00,02,8021.8097,12127.9713
5653,02,02,2143.2581,8061.3132
5654,01,02,0690.5125,5701.0976
5655,00,02,6504.4845,10911.9676
5656,01,02,3551.1719,3585.7318
5657,00,02,6393.8878,1311.6972
5658,01,02,5028.1933,10494.9916
5659,01,02,10840.8969,10132.3117
5660,02,02,8323.4156,2209.4361
5661,02,02,6474.8980,0436.5761
5662,01,02,6754.9650,3531.2009
5663,02,02,10215.7091,7966.6583
5664,02,02,7049.1985,13553.1328
5665,00,02,12992.7176,2644.0301
5666,00,02,5064.2280,3515.9081
5667,01,02,1242.7268,11353.2056
5668,01,02,5224.4952,1897.7295
5669,00,02,4837.5722,1138.2084
5670,01,02,3226.2932,6888.4258
5671,00,02,2678.2200,4184.9052
5672,02,02,4528.0617,6030.9116
5673,02,02,3619.4679,8720.0214
5674,00,02,0614.8758,1228.1983
5675,02,02,5167.7370,10958.7923
5676,00,02,6703.1642,10479.4798
5677,01,02,7339.1716,1512.6802
5678,02,02,4315.6522,1828.5733
5679,00,02,10387.4884,4325.1749
5680,01,02,8475.6204,5774.9802
5681,00,02,6446.8466,11111.1553
5682,02,02,3170.9003,0225.3084
5683,02,02,2534.0225,11443.9871
5684,01,02,2147.6968,10682.6081
5685,02,02,7682.7234,7951.8538
5686,01,02,5088.1035,0914.5301
5687,02,02,1575.5635,4724.0235
5688,01,02,8826.5597,1436.2409
5689,00,02,1853.7992,0333.2788
5690,02,02,13006.5301,1649.0637
5691,01,02,11506.7646,9681.3654
5692,00,02,4317.1984,3643.5548
5693,02,02,5301.0420,3196.2866
5694,01,02,7152.7251,13675.1720
5695,00,02,12082.3517,4570.5694
5696,00,02,5895.7070,5971.0571
5697,01,02,4792.3797,11666.4128
5698,02,02,5912.8872,10664.4114
5699,02,02,8345.6500,9900.9236
5700,02,02,5043.9709,0655.0707
5701,02,02,9062.0012,8096.7180
5702,02,02,1044.6439,11989.5061
5703,02,02,12485.4593,10344.1951
5704,02,02,3457.4481,4296.7514
5705,02,02,0017.1760,4008.0722
5706,01,02,11219.3389,7517.3476
5707,00,02,2370.9796,12937.7391
5708,01,02,9480.4024,2615.1997
5709,00,02,3425.5996,0032.1071
5710,00,02,10673.2890,2900.0688
5711,01,02,5719.3729,5097.0518
5712,01,02,3741.2545,1247.7719
5713,00,02,11584.8646,7269.7269
5714,00,02,2805.7809,1056.4287
5715,01,02,9337.9143,6470.4057
5716,00,02,1984.5468,11056.3580
5717,01,02,12532.1903,6792.8253
5718,01,02,9235.1622,10661.3706
5719,00,02,9193.5697,7137.8320
5720,01,02,13112.2399,3800.4336
5721,00,02,1627.9550,0761.6852
5722,02,02,0071.0284,13891.7904
5723,00,02,1655.1624,10528.3634
5724,02,02,10961.6273,3158.8143
5725,00,02,1428.9138,11661.0410
5726,02,02,9637.4177,0075.5557
5727,01,02,0245.1744,2823.3439
5728,00,02,0256.1944,9371.9561
5729,02,02,8848.6563,5559.1782
5730,00,02,7729.4589,0770.9038
5731,01,02,9781.7089,0124.6891
5732,00,02,8534.2028,6676.0253
5733,01,02,3148.6121,9805.2843
5734,00,02,7362.4432,1990.1331
5735,02,02,9646.1376,10708.0542
5736,00,02,7917.8466,5606.4449
5737,02,02,9544.0820,1691.5418
5738,01,02,1756.8318,7637.5188
5739,01,02,9852.0034,12443.7996
5740,00,02,1566.3891,12885.8764
5741,01,02,9712.9154,1632.2392
5742,00,02,8018.4563,11450.6670
5743,02,02,11871.8615,5172.2072
5744,02,02,7036.9813,8487.6019
5745,00,02,2696.7572,12183.5312
5746,02,02,3832.7920,0928.8970
5747,02,02,7017.6411,7968.3944
5748,02,02,9996.5932,0988.1117
5749,02,02,13929.8834,4243.5414
