ID, APP, DR, X, Y
8336,00,01,2526.2974,5502.3045
8337,02,01,2520.0461,13377.4179
8338,00,01,4982.3015,6028.3565
8339,02,01,7065.8489,0986.9764
8340,02,01,11408.7799,11946.9418
8341,01,01,10071.5107,11129.8627
8342,01,01,8656.8192,0705.6443
8343,00,01,2553.4310,2056.6621
8344,02,01,3710.9577,4292.4267
8345,02,01,1057.3604,3628.8243
8346,02,01,11216.0441,11558.8437
8347,00,01,13714.7295,13882.6412
8348,01,01,2705.7973,13657.1086
8349,02,01,6689.3690,7174.2977
8350,01,01,13343.0457,5302.1032
8351,01,01,1773.4191,3516.3377
8352,01,01,10437.0380,2798.1837
8353,02,01,8754.2203,13871.4368
8354,01,01,3361.4720,11516.5451
8355,02,01,1786.4266,3345.2631
8356,01,01,5997.8354,3772.0295
8357,00,01,13531.2788,6413.4197
8358,01,01,1662.7391,10877.9691
8359,02,01,3285.0239,11716.2726
8360,01,01,8937.8954,13762.3280
8361,00,01,2095.3696,9956.0131
8362,01,01,0435.5705,12760.7944
8363,02,01,4727.4031,3746.4441
8364,01,01,4477.4328,1108.4144
8365,00,01,3100.2341,4440.4819
8366,01,01,12558.4502,12911.4188
8367,01,01,5065.5311,2299.4325
8368,01,01,11219.4582,6079.1017
8369,01,01,1730.1730,3155.4001
8370,00,01,11640.4125,5726.1583
8371,02,01,7363.9907,5270.8434
8372,01,01,7866.4063,12517.7820
8373,00,01,4038.9895,8228.9075
8374,00,01,11041.4646,7177.3326
8375,02,01,7834.3919,5192.5687
8376,00,01,9127.6849,12467.1344
8377,01,01,9456.2710,9426.3465
8378,01,01,10646.7542,1889.9828
8379,01,01,11083.8842,7640.6938
8380,02,01,4084.5943,2048.8269
8381,01,01,3016.8804,9259.0025
8382,01,01,2187.5209,10409.3770
8383,02,01,12450.7114,1041.4863
8384,00,01,8342.4676,2560.5758
8385,01,01,9776.4239,0255.1358
8386,01,01,6681.2874,13194.0184
8387,01,01,9201.5418,6174.0076
8388,00,01,12076.3824,13136.6321
8389,01,01,6073.7208,4699.3265
8390,01,01,6831.2982,7092.3614
8391,02,01,6006.1562,12516.7906
8392,01,01,13095.9180,10800.3598
8393,02,01,2942.2888,4577.5136
8394,00,01,6522.6872,11492.2059
8395,00,01,13725.4025,9004.5259
8396,00,01,6509.2342,2329.8407
8397,00,01,9360.1317,2600.2008
8398,01,01,8242.3889,1588.1244
8399,00,01,8975.1169,2690.2164
8400,00,01,1116.9417,8207.0359
8401,01,01,10438.8648,9333.4112
8402,02,01,7122.1457,3710.4094
8403,02,01,0508.4521,9938.1800
8404,01,01,1193.9112,3325.3938
8405,02,01,6293.3973,1155.2080
8406,00,01,9073.2468,0144.5026
8407,02,01,11744.4384,1994.6923
8408,00,01,4574.5081,5942.4956
8409,00,01,0428.0561,6216.2340
8410,01,01,11077.1642,8321.9627
8411,02,01,4192.1206,8837.2445
8412,02,01,0689.5786,0879.4716
8413,00,01,9193.7499,12148.0940
8414,02,01,2457.2645,1120.7285
8415,01,01,5123.9825,2514.8671
8416,01,01,5052.3499,1241.9940
8417,00,01,9403.7411,9208.8910
8418,00,01,12901.1470,4439.9840
8419,02,01,11878.8366,3110.8339
8420,01,01,7787.1515,6606.9071
8421,01,01,8332.8069,4585.8906
8422,00,01,10056.0096,13395.1569
8423,00,01,5718.6804,11058.5751
8424,00,01,0778.4241,3933.3048
8425,00,01,11529.3049,10622.0449
8426,02,01,8760.8628,6939.8483
8427,02,01,1829.7882,3616.4817
8428,00,01,3134.9054,11489.6306
8429,00,01,7825.4361,11665.3524
8430,01,01,1337.6727,13914.2916
8431,00,01,8531.5446,0151.2088
8432,01,01,8251.4415,6118.6139
8433,02,01,2517.4504,13969.7599
8434,02,01,0942.1228,2297.2221
8435,00,01,11441.4082,3357.1462
8436,02,01,3859.9044,2927.3435
8437,02,01,7734.0810,5111.9800
8438,00,01,9724.6624,13873.1220
8439,00,01,6795.7186,2510.0730
8440,02,01,12979.4766,8964.9646
8441,01,01,11374.4026,0173.7405
8442,00,01,7315.9238,7411.6241
8443,02,01,9990.0489,13742.5202
8444,01,01,9537.3089,9094.3233
8445,01,01,0277.7946,5426.8598
8446,01,01,11682.8183,1866.4360
8447,02,01,0654.3217,10590.4639
8448,01,01,2691.0431,5951.8318
8449,02,01,1059.7148,3232.3015
8450,02,01,2335.0215,6885.3268
8451,02,01,7550.8622,9066.7878
8452,01,01,12453.5750,1926.2205
8453,00,01,11264.6904,9415.8509
8454,00,01,1145.0483,6043.4297
8455,01,01,11853.3576,13708.6628
8456,01,01,7777.4050,8593.0087
8457,00,01,2624.6245,12737.0383
8458,00,01,12803.5622,9454.5254
8459,01,01,6242.5633,6035.5554
8460,01,01,1249.7436,7031.8683
8461,01,01,1268.7561,4932.9372
8462,00,01,13021.6297,11948.0030
8463,02,01,6625.4130,9274.2486
8464,02,01,13276.7154,9788.9481
8465,01,01,5925.8681,8446.0872
8466,00,01,1263.8595,6112.8961
8467,00,01,3305.5956,11789.6872
8468,02,01,5791.3913,12187.2001
8469,02,01,8015.9515,3508.7495
8470,02,01,5094.1951,3974.0166
8471,01,01,0805.0920,11527.7314
8472,01,01,2036.5716,5239.7275
8473,00,01,10709.7677,12363.4177
8474,00,01,10390.9412,0423.9806
8475,01,01,6789.8558,12696.0453
8476,00,01,1680.8357,0743.3276
8477,02,01,3277.2486,12743.1726
8478,00,01,4297.9448,6901.6345
8479,01,01,2826.4041,4460.5384
8480,00,01,13863.4923,2854.9893
8481,00,01,7965.5092,9166.2748
8482,02,01,13601.2447,13769.0239
8483,01,01,12433.6614,2672.4645
8484,01,01,11078.3263,12534.2756
8485,02,01,12421.6661,10317.6603
8486,02,01,11118.8026,13762.6222
8487,00,01,0546.9198,2143.5701
8488,00,01,13761.4173,1408.7557
8489,01,01,11924.1046,2194.2155
8490,02,01,2725.7797,10918.2511
8491,01,01,10626.1453,0005.7989
8492,02,01,7178.8623,3483.1550
8493,00,01,0877.9277,9009.3135
8494,02,01,6633.6808,8688.6985
8495,02,01,12821.4757,1274.3042
8496,01,01,1627.5551,4424.2518
8497,02,01,13771.5243,8559.4807
8498,02,01,11901.1822,7370.8698
8499,00,01,10004.2086,9818.8577
8500,02,01,0596.5536,11404.6684
8501,02,01,7467.7894,0955.4994
8502,01,01,9326.4754,11651.4390
8503,01,01,6304.3703,8458.0186
8504,00,01,5275.8138,5683.9874
8505,02,01,3205.3059,3422.4210
8506,02,01,8830.9853,0500.7651
8507,01,01,13950.2722,2305.4511
8508,00,01,1692.9390,8330.3610
8509,00,01,5613.9605,9248.8933
8510,00,01,12329.6959,7195.2737
8511,02,01,13235.0399,3473.8140
8512,01,01,4880.3662,0806.0999
8513,01,01,0601.0101,10949.8264
8514,01,01,12471.1821,6514.2035
8515,01,01,8058.1293,13807.1700
8516,02,01,10119.7896,8559.4356
8517,02,01,11410.4472,1711.0734
8518,02,01,9950.1112,10567.5297
8519,00,01,2796.0140,10190.8854
8520,02,01,9512.7139,8852.4846
8521,02,01,12794.1490,3982.7098
8522,00,01,12847.9183,3741.9875
8523,02,01,11756.4348,2976.3937
8524,00,01,2597.1631,1570.2955
8525,02,01,10107.4813,5222.1721
8526,00,01,10532.0110,5929.1858
8527,00,01,1140.9973,8058.1702
8528,00,01,12496.6769,13687.6257
8529,02,01,3456.9223,7191.7209
8530,00,01,13466.3831,12559.0437
8531,02,01,0730.3986,2206.8448
8532,02,01,12798.9915,8501.6460
8533,02,01,1048.9723,11949.5112
8534,02,01,3012.9074,9292.4889
8535,02,01,4152.5221,12711.9351
8536,00,01,7687.4309,5173.3856
8537,00,01,4588.8399,1514.6867
8538,00,01,11253.3306,5217.5345
8539,02,01,6875.3424,11418.1667
8540,02,01,6462.3287,6644.2041
8541,01,01,11145.5692,4144.8964
8542,02,01,10605.6176,6387.5228
8543,00,01,9009.8300,10937.2242
8544,01,01,4242.3988,5437.3457
8545,00,01,12351.7635,6967.8720
8546,02,01,4846.5309,5097.8721
8547,02,01,10447.5345,9558.6625
8548,01,01,4518.2644,4256.5608
8549,01,01,13507.1500,9779.9619
8550,00,01,0879.0384,10873.0644
8551,00,01,2929.8625,7744.5874
8552,00,01,0388.9238,9635.2116
8553,00,01,5096.1721,12956.1098
8554,02,01,3504.4466,9923.3595
8555,01,01,7091.0553,5704.8878
8556,02,01,13938.9353,5622.4469
8557,01,01,3381.0150,9106.7742
8558,02,01,11879.0104,4181.9724
8559,00,01,5222.9638,0041.6071
8560,02,01,5685.0573,2539.3894
8561,02,01,2769.6898,3114.6117
8562,00,01,7530.9720,0780.5951
8563,00,01,6360.4608,7371.3224
8564,00,01,9413.9448,13868.2184
8565,01,01,9798.2973,0290.8119
8566,01,01,12225.6071,1375.5209
8567,00,01,1945.8863,1421.6142
8568,02,01,10238.9472,13727.9754
8569,02,01,2405.8257,0114.6255
8570,00,01,9358.7996,5109.7022
8571,01,01,4962.8674,5707.4446
8572,01,01,1036.1862,5636.5214
8573,02,01,0203.1260,10617.3656
8574,01,01,11665.0053,0523.2042
8575,01,01,12243.3507,11362.8258
8576,02,01,4354.9018,3001.1801
8577,01,01,9404.6597,11191.3177
8578,01,01,7273.1708,2018.1235
8579,00,01,2491.6583,6767.9297
8580,01,01,10723.1869,4517.3551
8581,01,01,13025.1672,3749.9550
8582,00,01,12043.0488,4512.8716
8583,00,01,5620.7235,7618.6811
8584,00,01,6200.1649,13696.1887
8585,00,01,1100.0329,13935.1634
8586,02,01,3811.1167,2492.7015
8587,00,01,8639.1794,11911.5259
8588,01,01,9719.0827,4568.2315
8589,00,01,3382.2545,3343.4548
8590,00,01,3679.6795,0240.0822
8591,00,01,2518.6481,3730.4000
8592,02,01,7225.5212,3766.5926
8593,01,01,0440.7015,8000.0641
8594,00,01,11394.8335,7613.0808
8595,00,01,11698.1695,9176.8736
8596,00,01,5712.2994,1342.1852
8597,02,01,5401.3042,13238.8846
8598,01,01,9656.8053,13357.4362
8599,00,01,12532.6898,3293.7896
8600,00,01,1301.2237,7821.8984
8601,01,01,12814.5470,12684.5104
8602,01,01,4461.6870,2865.7875
8603,00,01,1077.0158,3898.7130
8604,01,01,3296.0725,0126.0057
8605,00,01,6477.0151,11949.3222
8606,01,01,1903.6441,7486.5157
8607,02,01,13630.7609,7463.1912
8608,02,01,1183.3712,10753.5410
8609,02,01,11100.5402,9495.4037
8610,01,01,10465.5081,12008.2870
8611,00,01,10450.0161,2603.6219
8612,00,01,6428.3654,10900.6383
8613,01,01,1721.2935,13697.7902
8614,02,01,5001.9853,0909.4150
8615,00,01,12147.9734,1438.5244
8616,01,01,0922.8909,13027.3894
8617,00,01,2709.2709,7390.8298
8618,00,01,6389.5349,9532.8188
8619,02,01,9091.9308,12666.8307
8620,00,01,5172.5587,2717.5387
8621,01,01,13551.4752,12619.8590
8622,00,01,3221.2330,6997.6921
8623,02,01,12575.3959,1557.3478
8624,02,01,12613.8831,4950.0850
8625,00,01,5729.0110,5995.0629
8626,02,01,11895.0073,12378.6742
8627,00,01,8306.4830,10313.9381
8628,00,01,11746.4437,1785.9969
8629,02,01,8144.0480,10732.6307
8630,01,01,7483.5535,7832.0783
8631,02,01,0738.6829,11532.5726
8632,00,01,10270.5512,0200.9305
8633,02,01,8984.2801,9422.1658
8634,02,01,1552.3301,2903.0064
8635,00,01,10001.0479,4182.9190
8636,01,01,9647.7196,11055.9002
8637,02,01,2083.0140,2096.8345
8638,02,01,8055.5043,9592.4710
8639,00,01,2442.6908,12267.8883
8640,02,01,5321.6894,4198.2566
8641,01,01,10204.1257,13754.1195
8642,01,01,6737.8386,11286.1038
8643,01,01,7946.9025,2505.0622
8644,02,01,12790.2702,1909.5556
8645,01,01,4442.5748,3294.2663
8646,02,01,6318.4298,0809.4238
8647,02,01,13923.5780,0295.8732
8648,01,01,2176.6522,13541.1258
8649,01,01,10887.3826,3242.9561
8650,02,01,12851.6010,4135.6174
8651,00,01,4395.0910,5366.5939
8652,02,01,2696.3553,6407.2915
8653,01,01,2320.1511,8231.8413
8654,00,01,5686.5035,6982.8746
8655,01,01,11991.7251,3174.7232
8656,00,01,8390.5706,10662.3338
8657,01,01,10032.0405,5558.8371
8658,00,01,10065.2714,7802.5769
8659,00,01,7520.2213,8424.0857
8660,01,01,13058.3511,12344.2147
8661,00,01,13067.4111,9508.1411
8662,00,01,3805.7962,4674.1346
8663,02,01,10081.0996,1142.6244
8664,02,01,4088.6143,2074.9772
8665,01,01,4777.0451,1717.2339
8666,00,01,11159.9087,8051.5897
8667,00,01,10217.2619,6678.1389
8668,01,01,8462.7470,13331.8643
8669,02,01,9551.8772,13493.5841
8670,01,01,1041.6622,5046.3653
8671,00,01,13674.0569,4945.9835
8672,02,01,12849.5754,10293.4341
8673,01,01,10610.1965,2125.4207
8674,02,01,3302.2887,10049.1496
8675,01,01,8735.2068,10506.2280
8676,00,01,13108.6306,9663.2201
8677,02,01,3595.2620,9106.3288
8678,01,01,4800.7022,7863.4306
8679,00,01,7789.7716,7467.2962
8680,00,01,3716.2680,3372.1100
8681,01,01,10675.3081,5621.6443
8682,01,01,5772.6037,11674.4099
8683,00,01,2912.0287,9982.2571
8684,00,01,0497.3339,6923.6131
8685,01,01,7476.1132,6987.4387
8686,01,01,8709.5073,7250.4354
8687,00,01,9704.9104,3788.1338
8688,01,01,9500.6726,13030.5637
8689,01,01,8882.6831,11021.0621
8690,01,01,6805.4083,1024.9772
8691,02,01,4882.5138,10274.7736
8692,00,01,12681.2379,8910.4954
8693,02,01,11044.8498,8906.0208
8694,01,01,10209.8638,7202.9163
8695,02,01,4746.6395,12313.4813
8696,02,01,5778.0876,8458.8620
8697,00,01,8719.6510,0628.3890
8698,01,01,13950.3322,8119.7372
8699,00,01,9298.6098,6337.7914
8700,00,01,5261.8234,0758.9279
8701,01,01,1682.9680,13607.3115
8702,02,01,10269.9794,6691.0694
8703,02,01,9264.3883,13311.3068
8704,02,01,0957.4442,6258.3615
8705,02,01,13733.9467,9888.6159
8706,01,01,10470.8907,1230.2258
8707,02,01,4977.7692,5874.4466
8708,01,01,6941.8079,10026.6590
8709,02,01,8258.8954,1431.9337
8710,02,01,2365.1182,9675.0000
8711,01,01,1388.5996,3414.9395
8712,00,01,3385.1036,2793.2826
8713,00,01,12101.4842,2682.7065
8714,00,01,8989.4675,4330.1237
8715,02,01,12096.0848,7071.7276
8716,00,01,2642.0217,1061.7321
8717,01,01,11104.8118,13767.6993
8718,00,01,1952.2039,10195.3116
8719,00,01,4009.8158,10230.4637
8720,02,01,13017.0624,0777.7091
8721,02,01,2434.6462,2248.6847
8722,01,01,4346.9252,2882.2051
8723,01,01,8296.5770,8822.1978
8724,02,01,10303.0755,11183.4492
8725,01,01,6534.0100,12864.7248
8726,00,01,1445.9310,0467.0239
8727,02,01,7640.5589,3382.3476
8728,02,01,6243.2313,0199.4826
8729,01,01,8562.4182,0918.9202
8730,01,01,13704.6220,5639.9287
8731,02,01,8170.1288,0438.0084
8732,01,01,9826.8039,1892.3829
8733,02,01,6896.3011,5123.1649
8734,00,01,8731.0317,8667.3128
8735,02,01,5879.9943,5434.2978
8736,01,01,10954.5429,8114.7701
8737,00,01,6793.9696,6023.4354
8738,01,01,7520.1950,9113.8230
8739,00,01,7552.9055,10432.5999
8740,02,01,6945.6465,6631.5449
8741,00,01,7905.0507,4442.8442
8742,00,01,3706.4851,4072.2624
8743,02,01,10814.3995,8684.1497
8744,01,01,13370.8031,1230.9093
8745,01,01,3658.7043,6022.5318
8746,02,01,3083.1873,5821.8458
8747,00,01,1508.1468,11236.8503
8748,01,01,6354.8983,8543.3099
8749,00,01,6739.3437,8888.8542
8750,01,01,7027.0494,7891.2869
8751,01,01,1459.3820,3508.9066
8752,02,01,0199.0342,7456.1439
8753,02,01,5071.0583,10518.0908
8754,00,01,12464.8516,0000.7158
8755,01,01,8793.8891,8992.5523
8756,01,01,8876.4916,11978.8216
8757,00,01,11295.5087,5676.2780
8758,01,01,11572.7440,12142.5252
8759,01,01,2613.9760,8696.8474
8760,02,01,11021.5311,12280.3461
8761,02,01,8504.3794,8802.4448
8762,02,01,1025.1892,13651.8811
8763,01,01,11495.4221,9944.5539
8764,00,01,7982.5882,5702.2830
8765,02,01,7063.4436,11759.2916
8766,02,01,2388.0450,10847.5999
8767,01,01,11350.0909,7251.7915
8768,02,01,10702.0026,0641.6008
8769,00,01,4035.1492,10847.2242
8770,02,01,5576.7856,12092.8807
8771,01,01,6128.7178,1216.0718
8772,01,01,3055.4618,4654.9650
8773,00,01,11354.2935,10244.1754
8774,01,01,11644.7633,8204.3749
8775,00,01,7762.5134,12723.3913
8776,02,01,5974.9332,0798.2496
8777,02,01,9438.2979,9365.8046
8778,00,01,5934.4571,0424.8352
8779,01,01,12394.2113,1142.1891
8780,00,01,10288.7143,12305.0556
8781,02,01,6019.1388,3875.4474
8782,01,01,3251.5845,4701.4779
8783,02,01,3745.3693,6275.9896
8784,00,01,12155.8200,1048.6186
8785,02,01,10776.1992,9896.9505
8786,01,01,1157.2772,4029.2305
8787,02,01,7323.8927,8515.3638
8788,01,01,11167.0236,6593.6704
8789,00,01,4793.7891,8676.4546
8790,01,01,4095.7536,10503.5417
8791,01,01,9237.4628,6087.4753
8792,02,01,11109.8012,1087.3885
8793,00,01,9145.2644,4715.4169
8794,00,01,1196.3610,11148.2366
8795,01,01,7314.7394,5020.7193
8796,01,01,2984.9785,10839.6310
8797,01,01,7709.7190,9379.6075
8798,01,01,5665.8902,7170.7901
8799,02,01,13738.9072,1941.6122
8800,01,01,11254.3729,10525.4705
8801,02,01,10933.8256,10474.2643
8802,00,01,11736.7047,7822.0274
8803,00,01,7345.4644,5892.0650
8804,02,01,12420.8699,13984.6785
8805,02,01,2584.0027,12922.9707
8806,01,01,1209.1070,11747.3822
8807,01,01,0678.6513,9133.1188
8808,01,01,2073.5140,8588.3335
8809,01,01,3090.9106,12760.8520
8810,02,01,11815.5798,9786.1324
8811,02,01,7519.4522,10625.9394
8812,01,01,12153.0656,8611.4317
8813,01,01,5594.1860,4895.9448
8814,00,01,1796.3117,7032.0637
8815,02,01,1371.7377,8445.2767
8816,00,01,13674.7129,0315.0488
8817,01,01,5093.0269,0189.1733
8818,02,01,3723.1826,7484.3259
8819,00,01,7993.8241,12847.3915
8820,00,01,4501.2202,9198.0479
8821,00,01,3159.2818,8972.5472
8822,01,01,6324.9672,6794.8024
8823,00,01,7436.1927,13770.6431
8824,01,01,10775.4906,3810.0979
8825,01,01,9538.9699,3855.2509
8826,02,01,2173.7782,9629.5827
8827,01,01,7869.5902,8448.9187
8828,02,01,2363.8754,11133.2366
8829,01,01,4175.8053,2677.5070
8830,00,01,12189.7353,12380.5246
8831,01,01,7741.8463,10483.9378
8832,01,01,2423.6949,4182.9066
8833,02,01,8378.4283,12001.6619
8834,02,01,10158.9220,3132.7877
8835,02,01,4984.6169,10038.9635
8836,01,01,11073.6032,4341.1710
8837,01,01,3578.6330,3955.1920
8838,00,01,10728.4993,6870.1462
8839,01,01,3690.9693,4330.8578
8840,01,01,3089.1995,4569.9115
8841,02,01,8003.4619,3741.9244
8842,01,01,6995.5322,1398.1586
8843,01,01,1710.0806,1707.4588
8844,00,01,6242.6829,3679.8143
8845,01,01,9854.3013,4633.6289
8846,00,01,8240.1847,10557.2490
8847,02,01,2475.4285,5456.8504
8848,02,01,9500.3505,5915.5958
8849,01,01,0428.5446,12099.5627
8850,02,01,8401.5291,11935.0428
8851,02,01,5481.0406,5503.6432
8852,00,01,6845.1128,3688.9373
8853,02,01,6071.3137,1636.9100
8854,00,01,8921.0070,7068.5313
8855,00,01,4286.8312,6485.4112
8856,02,01,0876.5049,1515.0675
8857,00,01,11676.3930,10577.6233
8858,02,01,1027.7572,0358.0502
8859,01,01,7912.3274,11722.9412
8860,02,01,4778.0208,7771.5596
8861,02,01,4370.8306,8024.3311
8862,02,01,2310.5428,8589.7189
8863,01,01,0714.3999,2142.9768
8864,00,01,4948.4643,6641.4520
8865,02,01,2231.8505,2105.8817
8866,01,01,10644.1990,2795.0473
8867,01,01,7314.0538,8209.2500
8868,02,01,0731.9886,1289.4799
8869,01,01,1440.8949,11845.9199
8870,00,01,2403.7638,8190.8474
8871,02,01,8400.0921,11390.7406
8872,00,01,3654.3775,1046.0243
8873,01,01,4689.4863,1025.2445
8874,02,01,4416.3584,8525.3487
8875,00,01,10801.8468,8706.4837
8876,01,01,13892.0750,1487.0567
8877,00,01,11448.8724,10672.3852
8878,00,01,1461.5807,11121.5035
8879,01,01,10807.8698,1093.4878
8880,02,01,7382.9818,8158.5468
8881,00,01,5949.1766,2757.3727
8882,00,01,6330.4300,6296.0779
8883,00,01,11496.9781,4010.3449
8884,00,01,11526.8625,1521.5897
8885,01,01,4460.8305,7441.5880
8886,02,01,6285.0598,10828.9384
8887,02,01,1922.5855,1510.2469
8888,00,01,12372.1362,8758.3904
8889,01,01,8364.9999,11165.8672
8890,02,01,13969.2196,8216.4332
8891,00,01,9465.4151,3723.7336
8892,02,01,6145.8376,13745.8289
8893,00,01,5218.2471,6183.6575
8894,01,01,12461.9842,2380.9420
8895,00,01,3810.1294,2415.0562
8896,01,01,6931.4516,7070.5117
8897,02,01,0792.2680,9567.0190
8898,01,01,13275.5824,7282.0813
8899,02,01,3422.7214,3677.9771
8900,00,01,8166.3674,12427.9092
8901,00,01,5263.1929,7981.7571
8902,01,01,7907.1880,12160.6182
8903,00,01,9611.4184,5507.0488
8904,02,01,9280.4766,1030.8084
8905,00,01,0127.0877,2837.4959
8906,02,01,7176.9413,12698.8753
8907,01,01,1913.7975,13021.1103
8908,02,01,5986.5422,5913.5328
8909,02,01,10963.0381,11326.3193
8910,02,01,9780.2775,3452.2965
8911,01,01,10673.8844,6852.2235
8912,01,01,8195.8687,4541.6105
8913,01,01,2677.0903,4776.1091
8914,02,01,4798.2499,5409.4611
8915,02,01,7969.1661,0658.5078
8916,01,01,0818.5351,1063.2304
8917,01,01,12148.7476,8514.3880
8918,00,01,3710.5308,1575.5541
8919,01,01,5428.3018,8257.2805
8920,02,01,10297.3679,1215.0766
8921,02,01,1272.3538,5585.3026
8922,00,01,6447.5167,13091.1826
8923,00,01,8085.5465,13207.8492
8924,02,01,13773.8049,13394.9092
8925,02,01,6459.0908,9853.8679
8926,00,01,8093.9253,6105.5212
8927,01,01,2828.3895,10403.1817
8928,02,01,10835.4447,8531.6296
8929,02,01,11401.2880,12357.4456
8930,02,01,11447.1508,9511.4870
8931,02,01,2105.8681,13434.0206
8932,00,01,4575.3843,6669.5480
8933,02,01,0486.2264,3111.5936
8934,02,01,1202.9931,13174.1598
8935,01,01,13141.5877,11442.4726
8936,02,01,13500.2068,4755.0064
8937,02,01,5231.5180,1533.3061
8938,02,01,13562.4189,2517.4657
8939,02,01,0166.1659,5488.1917
8940,02,01,12580.9847,2380.1032
8941,02,01,10763.3686,2030.5447
8942,02,01,4467.6930,11647.2507
8943,02,01,12912.6267,5246.5509
8944,02,01,8040.2732,3418.6925
8945,01,01,12066.5151,0955.2613
8946,00,01,5881.6127,0303.0253
8947,00,01,7600.9231,4395.8815
8948,01,01,4949.0652,12973.9465
8949,01,01,12827.0003,1152.0266
8950,02,01,12796.2988,3459.4297
8951,02,01,12147.4595,11790.5004
8952,02,01,6040.6630,5906.6091
8953,02,01,2422.6988,8560.6879
8954,01,01,10200.2591,0293.3744
8955,00,01,12512.0194,2862.0030
8956,00,01,0707.3410,7914.2948
8957,00,01,11618.9800,2889.4400
8958,00,01,12478.8391,2937.3299
8959,00,01,13997.7711,10286.9404
8960,02,01,10045.9208,10826.3226
8961,02,01,0965.1998,13020.1841
8962,02,01,1529.0031,5062.9748
8963,02,01,0183.2592,1693.0935
8964,01,01,9941.8617,5501.2805
8965,00,01,9412.4529,13967.5808
8966,02,01,5449.8832,3838.6492
8967,02,01,0776.7735,0605.8901
8968,02,01,9786.9804,13761.4334
8969,00,01,0762.5596,5912.9318
8970,01,01,8408.7930,11260.8860
8971,01,01,5595.4698,13393.7033
8972,01,01,13707.3350,4651.8062
8973,02,01,4635.5932,4218.0760
8974,01,01,7420.8087,11802.5638
8975,01,01,7553.9549,11282.8908
8976,02,01,5647.0356,11625.1764
8977,02,01,13113.4157,2082.7734
8978,02,01,1227.8298,12142.9535
8979,02,01,2019.6143,3305.1609
8980,00,01,10048.5293,12809.6217
8981,01,01,5838.8970,3569.4999
8982,01,01,9929.5378,2926.8504
8983,01,01,4250.8424,7397.8869
8984,01,01,4072.4419,8211.6207
8985,02,01,7665.2629,12286.9185
8986,02,01,5331.6642,4130.4413
8987,01,01,3873.6808,8122.7434
8988,00,01,3546.9010,13615.0715
8989,01,01,9800.2419,9024.5170
8990,02,01,5706.0151,5908.3199
8991,00,01,7328.2106,10597.8372
8992,02,01,12891.4878,8890.7036
8993,02,01,6224.7736,11047.4096
8994,00,01,5330.8591,5668.1190
8995,01,01,2728.9102,1074.3398
8996,00,01,1661.3697,0522.4376
8997,02,01,12413.9723,9503.0760
8998,02,01,7244.9028,11791.9165
8999,02,01,13415.6779,13412.2694
9000,01,00,9122.0082,8130.4710
9001,01,00,0363.3893,10192.0195
9002,01,00,2520.2899,11005.1017
9003,01,00,7135.6354,0127.5625
9004,01,00,12695.8784,9667.8033
9005,00,00,7881.8780,2903.7673
9006,00,00,7411.1718,5931.1096
9007,01,00,12453.3572,3058.6243
9008,01,00,7169.7121,1691.4033
9009,00,00,6842.3510,9839.8740
9010,02,00,6693.7917,10387.6468
9011,02,00,4357.8502,7327.3150
9012,02,00,0891.8143,1366.8670
9013,01,00,0676.4184,10535.6609
9014,01,00,11777.7778,4419.5974
9015,00,00,2323.3623,7629.7591
9016,01,00,9865.3818,4523.1249
9017,01,00,0962.2928,13746.2138
9018,02,00,1323.5041,10561.4821
9019,00,00,4906.0459,11846.5685
9020,00,00,5282.7974,13566.6469
9021,01,00,10629.1117,1080.1272
9022,02,00,12648.1604,7243.4177
9023,01,00,8457.3627,1694.2847
9024,00,00,12304.2504,1009.6721
9025,01,00,8596.7023,4504.5420
9026,01,00,13362.6110,8677.4991
