ID, APP, DR, X, Y
7173,00,01,252990.2040,196736.5670
7174,00,01,176673.5488,168146.3540
7175,01,01,89739.0039,48877.8199
7176,00,01,199751.8889,209836.0043
7177,02,01,69340.6279,47754.0610
7178,01,01,242294.7080,212275.8827
7179,01,01,85939.8427,56798.3097
7180,00,01,239810.5176,35465.5931
7181,00,01,237626.3878,233231.1329
7182,00,01,227101.8847,212936.4465
7183,02,01,39748.5744,152962.1865
7184,01,01,235547.4052,59345.6753
7185,01,01,236416.4277,225732.6163
7186,01,01,214577.1870,166384.0571
7187,02,01,239547.0346,205296.1241
7188,00,01,237941.6137,189381.0359
7189,01,01,202291.9768,155835.7852
7190,00,01,85159.1964,31905.2002
7191,02,01,162788.2774,165936.8092
7192,00,01,104776.7898,35925.8078
7193,02,01,186292.8964,161131.7614
7194,01,01,68966.7098,144791.2955
7195,01,01,226430.9650,40208.7962
7196,01,01,61420.7016,151633.4673
7197,00,01,246377.1081,41678.0620
7198,00,01,91367.0429,62461.0545
7199,00,01,214872.5631,163959.2581
7200,00,00,101722.5826,55267.3998
7201,01,00,195263.0325,215137.2258
7202,00,00,234401.6716,210326.2457
7203,02,00,180610.7918,152492.6258
7204,00,00,206861.3384,161488.6495
7205,00,00,33692.1651,139223.7411
7206,01,00,67403.8060,152384.6957
7207,00,00,240543.4994,31821.6701
7208,00,00,243508.1632,215552.6827
7209,00,00,148693.8772,166600.2487
7210,01,00,210989.9490,156983.4603
7211,01,00,55627.9321,164916.1981
7212,00,00,222069.2046,139647.1556
7213,00,00,210838.2749,198888.1692
7214,02,00,224635.0454,147524.1477
7215,00,00,238833.3399,217985.1709
7216,01,00,61631.3373,153260.5742
7217,01,00,218950.8134,206025.7208
7218,01,00,245963.9713,229356.2546
7219,02,00,225548.7199,138885.4738
7220,02,00,217818.5273,167666.0923
7221,01,00,66767.1642,49181.8804
7222,01,00,224252.7887,151963.7664
7223,02,00,221412.6312,135961.5757
7224,01,00,223270.6152,42673.6685
7225,02,00,56749.5954,61992.8190
7226,02,00,44688.6616,131749.3392
7227,02,00,77653.1514,152964.0681
7228,02,00,224225.6877,152734.5939
7229,00,00,65652.1133,144994.4347
7230,02,00,238009.5871,192783.5827
7231,01,00,252970.6826,194138.0876
7232,01,00,159841.0468,174685.2927
7233,01,00,195211.1112,214465.8144
7234,01,00,215674.2640,145604.9711
7235,02,00,186797.7895,219775.1193
7236,02,00,69207.1594,148536.1969
7237,02,00,66489.5458,158737.4757
7238,00,00,205721.0918,115489.1677
7239,01,00,256625.6661,224074.7592
7240,02,00,153757.4032,160591.1481
7241,00,00,213229.0715,195289.1554
7242,02,00,195854.3413,107895.2706
7243,01,00,219188.3709,151948.7075
7244,02,00,243631.0088,195793.8448
7245,01,00,109501.8225,41484.6190
7246,02,00,229712.9530,230876.7419
7247,02,00,185307.1974,162608.5271
7248,02,00,216864.9744,183799.1852
7249,01,00,67112.5810,55817.6835
7250,02,00,219336.1700,150411.5824
7251,01,00,142581.3773,169580.2663
7252,01,00,55017.5897,161896.3966
7253,01,00,230462.1628,46294.7773
7254,02,00,72077.9933,169047.2220
7255,02,00,235865.5679,47717.6137
7256,00,00,100160.6752,63041.6241
7257,00,00,57260.8124,51844.3155
7258,00,00,187632.1727,102676.5430
7259,01,00,226540.7480,156701.2082
7260,00,00,103670.0567,52393.9901
7261,02,00,214555.8353,147907.0741
7262,01,00,36585.7416,151184.1191
7263,01,00,231796.0718,22455.3079
7264,00,00,235320.4633,216983.2782
7265,00,00,231970.3153,40832.3974
7266,01,00,58980.5691,59345.3911
7267,02,00,194062.5501,196741.2846
7268,02,00,229404.6679,38598.2381
7269,01,00,88797.6032,67025.7653
7270,02,00,97132.5011,67222.7624
7271,02,00,229393.9092,221607.5859
7272,00,00,234339.4720,141741.4735
7273,00,00,251179.6586,205301.6724
7274,00,00,53456.9936,68262.4370
7275,01,00,83858.8796,33369.4581
7276,02,00,241254.7865,189024.8092
7277,00,00,215798.6795,153848.3129
7278,02,00,182210.8731,156554.1105
7279,01,00,179994.7863,169334.9435
7280,01,00,237461.7819,56375.3496
7281,00,00,53576.0124,155827.9693
7282,01,00,154123.8407,180692.5932
7283,01,00,232706.0504,217371.6384
7284,00,00,189469.9423,164641.4145
7285,01,00,71078.5294,58623.4754
7286,01,00,97855.1067,43823.2381
7287,02,00,222365.0594,60495.6694
7288,00,00,241263.9074,230107.0077
7289,01,00,226175.1202,219630.7723
7290,02,00,254531.0537,218553.0603
7291,01,00,236167.0761,216201.7788
7292,01,00,37811.9467,148210.6864
7293,00,00,223399.6262,143715.3111
7294,00,00,41036.6335,136669.5985
7295,01,00,64258.4418,60327.6908
7296,01,00,52293.3359,67610.8445
7297,02,00,230378.0349,197349.8538
7298,00,00,174456.0374,168344.3195
7299,01,00,65544.6885,162359.4127
7300,02,00,201053.9823,142085.0062
7301,02,00,52933.0143,146727.2911
7302,02,00,198330.8428,217754.9494
7303,02,00,99562.6434,52458.1102
7304,01,00,227073.5524,21875.8561
7305,00,00,245785.7940,199582.2919
7306,02,00,153958.1017,174541.9302
7307,01,00,229423.5523,38106.2681
7308,00,00,186967.4797,204130.2746
7309,00,00,96455.0995,56086.9945
7310,02,00,59681.6362,59885.2131
7311,00,00,75723.2352,165281.0938
7312,01,00,59207.3431,145279.6508
7313,00,00,154348.6745,169736.9979
7314,01,00,184728.4190,116153.5434
7315,01,00,56028.7151,136311.1741
7316,00,00,221411.6788,154763.5857
7317,02,00,241900.8626,199598.5265
7318,02,00,155809.4554,178900.3903
7319,00,00,176526.7917,171159.5605
7320,01,00,234738.2672,147834.4691
7321,01,00,240073.7750,211178.9763
7322,01,00,232886.8422,232098.3472
7323,01,00,97495.2591,71182.5057
7324,01,00,233344.3235,189825.6635
7325,02,00,66976.9923,166699.5820
7326,00,00,73002.2575,51336.9299
7327,01,00,210342.1627,203962.2224
7328,02,00,75942.0955,53026.9208
7329,02,00,49522.2906,136648.7400
7330,02,00,212356.1024,166846.7594
7331,02,00,229149.4080,40553.2942
7332,02,00,149190.2269,158718.0790
7333,00,00,234117.5578,201156.6202
7334,00,00,187652.5119,108183.6598
7335,00,00,203428.9786,140771.7110
7336,01,00,215187.7563,150767.4922
7337,00,00,230493.7822,224672.5003
7338,00,00,169216.2552,160108.1963
7339,01,00,254538.3440,227996.9149
7340,00,00,52889.9520,138369.3462
7341,02,00,65665.6468,167187.5771
7342,00,00,198420.3806,201095.0943
7343,00,00,204575.7576,119159.8756
7344,02,00,241480.5201,56367.1479
7345,02,00,254104.5708,196551.5271
7346,00,00,225220.7194,200387.5436
7347,01,00,107891.3038,42750.3105
7348,01,00,218070.6687,161727.0186
7349,02,00,153122.6270,171518.7866
7350,02,00,76788.6714,60426.9645
7351,01,00,207893.4249,139708.0931
7352,01,00,208920.0073,143817.8134
7353,00,00,39200.3235,152662.7871
7354,02,00,225845.6995,154699.6301
7355,00,00,196548.0857,106841.3293
7356,02,00,107344.7225,38496.3634
7357,02,00,232271.5048,223850.7874
7358,02,00,57298.0674,150564.8150
7359,00,00,239085.1195,36752.1315
7360,02,00,228995.1055,138406.4176
7361,02,00,230223.7304,41953.8709
7362,01,00,58788.7488,61886.6276
7363,01,00,86218.5531,55587.4223
7364,00,00,147313.2025,181688.3426
7365,02,00,235247.7454,149586.8047
7366,01,00,44683.5584,131051.3982
7367,01,00,191204.5616,121302.5634
7368,02,00,216202.3258,140271.7842
7369,00,00,214580.0155,139826.9598
7370,00,00,181488.8129,149400.8888
7371,02,00,242292.5450,197321.1019
7372,00,00,68433.3067,151477.0952
7373,00,00,240736.5738,191733.1241
7374,01,00,171433.9611,165856.1701
7375,00,00,71475.9604,51339.4361
7376,02,00,238580.0253,188193.5038
7377,01,00,227540.2314,193475.6761
7378,01,00,154765.6883,172580.4833
7379,00,00,236953.6124,192376.3094
7380,01,00,225458.8604,197143.9793
7381,00,00,184742.9299,210306.2000
7382,02,00,195879.6522,107372.1032
7383,01,00,83897.0945,44724.0323
7384,01,00,229584.6249,201357.3697
7385,01,00,64104.2345,66100.0552
7386,02,00,227393.7593,218858.7357
7387,02,00,92833.3570,63653.3801
7388,01,00,210015.7854,150740.3922
7389,02,00,186001.2379,217877.1104
7390,01,00,237447.2075,226049.1623
7391,01,00,213331.8957,48645.3252
7392,00,00,193213.6892,154365.5354
7393,00,00,243260.7401,35854.4844
7394,01,00,239402.3605,190115.0382
7395,00,00,217729.6081,203119.9924
7396,01,00,215542.2880,190191.8288
7397,01,00,220571.1543,30628.1054
7398,02,00,68352.7521,71284.0094
7399,02,00,214309.7149,199684.0339
7400,01,00,192005.1050,210662.7647
7401,00,00,142301.3769,168166.9197
7402,00,00,92940.3714,35030.2080
7403,00,00,214430.0458,154790.9604
7404,00,00,211855.6602,164032.4670
7405,01,00,68883.8282,57904.2370
7406,00,00,219775.1130,142780.4208
7407,01,00,242545.7847,199304.3334
7408,02,00,224212.8534,56606.6665
7409,00,00,76675.8314,60205.0007
7410,00,00,41393.7599,147444.7179
7411,02,00,215034.8379,199904.4327
7412,01,00,84894.2212,56671.8147
7413,02,00,178719.5172,162955.0531
7414,00,00,76126.8086,165626.4337
7415,01,00,36406.2661,150831.4555
7416,02,00,212217.7482,50972.8560
7417,02,00,235332.8082,39506.7569
7418,02,00,230989.5959,49109.4879
7419,02,00,196937.0825,150473.8989
7420,00,00,253196.9892,215753.1268
7421,00,00,49360.0135,145050.6883
7422,02,00,213687.2451,164084.7516
7423,01,00,69097.3680,70567.9162
7424,01,00,69791.8996,156824.8550
7425,00,00,49546.2717,133287.5172
7426,01,00,224364.5016,55392.0686
7427,01,00,242757.4378,46706.0098
7428,01,00,202085.9560,163401.0940
7429,02,00,47906.4968,150199.8605
7430,01,00,98309.6566,31302.7509
7431,02,00,190743.0220,171154.4365
7432,02,00,226904.8888,151259.0595
7433,00,00,57658.3927,69514.9009
7434,00,00,94483.8642,46675.6008
7435,02,00,148982.6916,176366.9607
7436,01,00,144253.1139,178731.9062
7437,02,00,215726.7353,167264.5420
7438,02,00,59726.6928,66042.5856
7439,02,00,220610.5549,159860.7979
7440,00,00,245647.2313,40928.8788
7441,01,00,173798.8732,169605.4378
7442,00,00,237684.6800,207237.0670
7443,02,00,105444.7552,68544.9568
7444,02,00,97141.0274,26407.2614
7445,02,00,98635.2482,58083.8041
7446,01,00,43207.3748,145457.7271
7447,01,00,171625.7468,163036.3520
7448,01,00,243946.6991,204184.3609
7449,00,00,226986.0405,214189.7817
7450,00,00,99591.8500,49183.7093
7451,02,00,183971.7089,118021.4050
7452,00,00,235978.9217,186973.3375
7453,00,00,220510.8683,51994.2745
7454,02,00,95974.0041,54941.9001
7455,02,00,224535.6074,43008.1205
7456,00,00,229190.0890,37964.1354
7457,00,00,237054.7343,46017.3031
7458,01,00,176028.7148,156568.5448
7459,02,00,244866.3577,193859.7129
7460,00,00,67910.7115,145095.9195
7461,00,00,32911.3070,141217.6380
7462,02,00,201555.0316,163895.0262
7463,02,00,222328.2533,184765.7035
7464,01,00,32259.3637,146996.0437
7465,02,00,215936.9642,184256.2134
7466,01,00,205637.2497,106582.3678
7467,01,00,240713.9170,191419.7402
7468,01,00,240947.2641,32295.6684
7469,00,00,236878.5640,34810.1152
7470,02,00,49244.3911,131258.0631
7471,02,00,252802.6966,216971.0092
7472,02,00,157591.4002,161947.6820
7473,01,00,216739.8232,39384.0600
7474,02,00,187056.4655,208993.3734
7475,02,00,215715.5142,187634.0866
7476,00,00,193528.1247,155200.7476
7477,00,00,61896.2993,48867.0567
7478,00,00,89563.1617,35075.8726
7479,00,00,204246.9839,142561.5468
7480,00,00,97964.6233,62622.1500
7481,00,00,220862.9925,44461.2988
7482,00,00,203801.8379,117271.7633
7483,02,00,91500.4721,28088.6867
7484,02,00,240140.2181,232751.2896
7485,00,00,241314.5308,53497.3137
7486,01,00,202337.2777,139874.1438
7487,02,00,43944.9093,156827.5202
7488,01,00,238399.1663,224932.2676
7489,01,00,197691.0371,116702.7322
7490,00,00,216779.9403,201903.7459
7491,02,00,65159.4248,61254.8595
7492,01,00,224075.9522,143419.9287
7493,01,00,147817.2539,158373.8882
7494,01,00,237449.3510,50480.3803
7495,00,00,190287.0951,171030.2574
7496,00,00,68667.8530,55371.1847
7497,00,00,67057.7810,68332.5650
7498,00,00,194323.1968,208647.6645
7499,01,00,95009.0247,56235.4571
7500,00,00,224925.7345,195472.4429
7501,01,00,240193.7586,41771.0607
7502,00,00,66893.3459,170694.3368
7503,02,00,231858.8274,233302.6877
7504,02,00,201350.7611,148046.5626
7505,00,00,186849.6873,102196.8086
7506,01,00,57175.1042,55979.3795
7507,01,00,238900.5808,221259.1439
7508,02,00,204743.4893,166897.2335
7509,02,00,140295.1373,167173.7125
7510,02,00,151028.2914,170471.2734
7511,00,00,191381.1633,162772.7266
7512,00,00,84015.6200,67854.0368
7513,01,00,201385.1003,157864.8819
7514,01,00,172613.4879,161801.9485
7515,01,00,217503.4301,50717.0498
7516,02,00,190186.0935,210807.5517
7517,00,00,242925.9058,42282.8205
7518,02,00,228124.2750,217486.1991
7519,00,00,200078.9317,143851.0239
7520,02,00,100441.4173,39793.1845
7521,02,00,36055.2637,141374.4527
7522,02,00,77172.2503,154603.4628
7523,00,00,104447.7124,39257.5100
7524,02,00,48418.4161,153041.7507
7525,00,00,187652.0435,205753.5252
7526,00,00,69065.9777,60726.5181
7527,01,00,179507.1187,159735.2942
7528,00,00,177310.7876,203427.9706
7529,01,00,70212.9202,162951.0404
7530,00,00,84124.0045,59767.8212
7531,00,00,67512.0025,152703.0503
7532,01,00,54091.0743,68180.2078
7533,00,00,230770.8641,146487.6692
7534,00,00,190300.8080,97183.7379
7535,02,00,227915.7234,224470.7462
7536,00,00,206960.3452,113846.5079
7537,02,00,210325.2954,164101.1728
7538,00,00,192156.4263,169141.7014
7539,01,00,221694.9649,55675.5791
7540,01,00,188424.4657,118069.4352
7541,02,00,241277.3812,232671.0749
7542,01,00,77332.2459,158753.7842
7543,01,00,33157.6975,149953.9748
7544,02,00,195287.4534,123421.3974
7545,00,00,227799.7886,229897.5115
7546,01,00,87646.4435,28528.4174
7547,00,00,162899.3234,172547.4497
7548,02,00,207489.4449,202982.6612
7549,02,00,84591.5112,36588.3186
7550,02,00,43721.9990,157926.9078
7551,00,00,230751.0409,224047.5592
7552,02,00,231437.6163,26523.5301
7553,02,00,219587.7199,26448.8134
7554,02,00,107350.6369,56202.1281
7555,02,00,229654.2255,21973.0755
7556,01,00,206867.8383,149844.8463
7557,02,00,71078.8839,159611.6026
7558,02,00,190402.9800,160045.2682
7559,02,00,53715.7214,63699.1177
7560,00,00,189827.3109,215690.2512
7561,00,00,98536.3010,34624.1698
7562,01,00,221140.9008,194053.6068
7563,02,00,240663.6253,193808.7731
7564,00,00,97950.6324,46072.6253
7565,02,00,213462.2094,190164.8448
7566,00,00,234687.2661,215746.9940
7567,01,00,64474.3489,69444.7660
7568,01,00,92174.5818,55951.1417
7569,01,00,177131.2148,147530.9824
7570,01,00,67513.6882,169257.5695
7571,00,00,206677.5975,195737.1247
7572,02,00,234091.5040,194354.7824
7573,02,00,198960.3107,112996.7533
7574,00,00,234006.7596,157480.0671
7575,00,00,194776.1470,202269.4315
7576,00,00,207610.0751,146409.0087
7577,01,00,148744.5031,168711.3947
7578,00,00,51773.5257,62708.3563
7579,01,00,104922.0564,69561.1353
7580,01,00,209731.8660,141438.1327
7581,01,00,217635.1104,47954.9253
7582,02,00,240899.6770,57355.3758
7583,02,00,95456.2703,62612.8880
7584,02,00,59687.6331,70501.3469
7585,00,00,198739.2465,144460.7361
7586,02,00,59481.8561,156841.1296
7587,02,00,47277.3871,139385.5212
7588,02,00,186495.9784,108895.1256
7589,01,00,94302.2999,27975.2197
7590,00,00,155603.7989,167367.9630
7591,02,00,83226.0500,55705.4371
7592,00,00,196266.4903,207321.0281
7593,00,00,223973.0643,154510.0513
7594,02,00,199259.7180,207679.5378
7595,01,00,218609.0216,165624.6446
7596,02,00,237710.1920,233521.7576
7597,00,00,73182.0528,57692.9949
7598,00,00,56520.1246,146338.8663
7599,00,00,231016.0943,51392.5944
7600,01,00,231697.1894,22103.9789
7601,01,00,186415.8050,202614.6011
7602,00,00,95919.0826,36121.1610
7603,02,00,86506.3290,64869.4377
7604,00,00,60122.2042,66517.2533
7605,00,00,195128.1401,200581.1991
7606,00,00,193706.5704,96047.7216
7607,01,00,219646.4384,51995.5579
7608,00,00,179042.7034,147549.8300
7609,00,00,205901.1721,156171.7179
7610,00,00,99539.7732,34237.1954
7611,00,00,142739.4024,172173.3564
7612,02,00,155408.4866,170467.1069
7613,00,00,202608.5140,154562.9114
7614,02,00,213190.4982,154491.8849
7615,01,00,33935.7934,143771.0109
7616,02,00,200580.6376,108109.0534
7617,00,00,198141.3667,105463.2116
7618,01,00,234777.0246,156806.6115
7619,00,00,221487.4039,50980.9606
7620,00,00,99249.8920,54242.6298
7621,01,00,73823.4947,163279.9739
7622,00,00,66228.4939,52788.4016
7623,01,00,53308.6209,146694.2479
7624,00,00,142760.3575,176071.7477
7625,02,00,200400.1925,152443.4420
7626,02,00,183109.8132,216502.7366
7627,01,00,84724.8822,57060.1907
7628,00,00,47252.3114,135126.8417
7629,02,00,102005.9072,43564.5967
7630,02,00,106425.4066,39515.6998
7631,02,00,232026.5248,45325.1226
7632,00,00,91618.8854,68310.1111
7633,02,00,184011.1585,206418.7638
7634,02,00,103288.9704,32784.9789
7635,00,00,183585.8885,164209.7961
7636,02,00,71250.4031,150633.0120
7637,01,00,190298.7823,150236.2314
7638,02,00,103394.7479,29982.7978
7639,00,00,194208.4438,156857.0612
7640,00,00,211052.7146,167799.9353
7641,02,00,225504.0077,27304.5863
7642,01,00,246829.0928,221271.9948
7643,02,00,247787.2456,220322.7639
7644,01,00,227261.2954,193141.4224
7645,01,00,56334.4442,67972.6697
7646,02,00,100529.1598,72483.5849
7647,02,00,62597.2766,67020.3775
7648,00,00,243492.1630,232387.2618
7649,00,00,201079.2299,148692.8763
7650,00,00,189213.0427,221791.0072
7651,01,00,63961.3511,47095.7200
7652,00,00,90415.4344,69369.2848
7653,02,00,200612.8456,145579.3170
7654,00,00,214376.8870,55049.6508
7655,02,00,33274.1508,144394.3060
7656,00,00,237064.8020,36695.6035
7657,02,00,238582.0771,230951.3206
7658,01,00,95334.5100,56232.9009
7659,01,00,66737.4064,52520.3603
7660,02,00,231321.7106,227067.6292
7661,01,00,217496.1235,192712.3952
7662,01,00,189684.2121,216652.5621
7663,02,00,63528.0873,69335.1737
7664,00,00,182443.2850,173895.7369
7665,00,00,228478.1941,60966.5246
7666,00,00,76038.3508,64730.7581
7667,01,00,68593.7402,155623.6066
7668,02,00,233432.7965,46487.2599
7669,00,00,54195.6622,163774.6529
7670,00,00,222274.8644,50468.2528
7671,00,00,223160.0691,194571.9938
7672,01,00,222527.8569,146014.1231
7673,02,00,69926.4326,46980.3221
7674,02,00,188480.6170,103231.0117
7675,00,00,201692.6737,208407.9252
7676,02,00,222398.1811,200941.2430
7677,00,00,219327.5919,161333.1050
7678,01,00,183648.9136,159247.0503
7679,02,00,252836.6306,205320.2055
7680,01,00,186178.8465,219911.8023
7681,00,00,215321.1238,46161.5485
7682,02,00,43886.3904,145824.4059
7683,00,00,247827.2822,44697.3677
7684,01,00,231175.4475,46265.0745
7685,02,00,66686.9057,46367.7231
7686,01,00,175019.7581,169166.3988
7687,02,00,196994.3252,122259.9090
7688,02,00,200491.0103,201391.7656
7689,02,00,174884.4025,167232.7733
7690,00,00,202174.7460,113949.4678
7691,01,00,187393.4057,97812.8406
7692,00,00,185809.5487,207863.3287
7693,02,00,210032.2206,148429.7273
7694,00,00,242650.5195,40042.7060
7695,01,00,88743.2621,54885.3312
7696,01,00,209455.9964,204902.8899
7697,02,00,212802.9124,195720.7924
7698,02,00,245614.9602,195285.1371
7699,00,00,220091.3864,149803.5095
7700,00,00,242673.9978,55529.2777
7701,01,00,207098.0461,140037.2122
7702,02,00,236994.7615,203272.2298
7703,00,00,233924.2895,232798.0640
7704,00,00,220228.7073,202618.4227
7705,00,00,85055.1464,70073.2295
7706,00,00,62774.2822,51352.8715
7707,01,00,142089.6735,161246.3465
7708,00,00,66481.4728,64453.2768
7709,00,00,226392.8739,56104.8445
7710,00,00,215167.4609,195868.3929
7711,01,00,196033.3360,219493.5017
7712,02,00,252753.4862,200027.3736
7713,02,00,196538.7134,108309.5244
7714,00,00,199239.1393,118174.7220
7715,02,00,171859.5829,168043.1247
7716,01,00,232713.1117,160936.2937
7717,01,00,220413.0658,24900.6075
7718,02,00,100161.5349,27893.4234
7719,00,00,255898.6001,199933.0971
7720,01,00,212734.9555,194807.1185
7721,01,00,36845.7676,141071.4825
7722,02,00,218477.6979,156012.9035
7723,01,00,216076.4554,151207.9259
7724,00,00,245547.5751,223319.9576
7725,02,00,200599.1287,148992.1950
7726,01,00,243842.6542,218193.6504
7727,01,00,53058.4168,64448.6580
7728,00,00,184200.0740,210431.9402
7729,00,00,156421.6185,173553.3224
7730,02,00,98769.4721,66601.3657
7731,01,00,150008.1328,165681.5709
7732,02,00,218638.9725,48118.8902
7733,00,00,193998.2006,162176.8936
7734,00,00,92138.5811,42864.2046
7735,02,00,226045.4164,35880.2421
7736,02,00,68353.1591,147800.5544
7737,02,00,31464.9376,143020.8428
7738,02,00,189171.4755,99277.6565
7739,01,00,213240.3975,203026.8550
7740,01,00,235702.6597,24136.9971
7741,00,00,86885.7653,30014.7132
7742,02,00,254557.1096,195971.0183
7743,00,00,75925.4638,62538.8326
7744,02,00,93739.6411,34235.0171
