ID, APP, DR, X, Y
7635,02,01,82284.9972,75744.3036
7636,02,01,39181.3867,62466.9108
7637,01,01,45228.3161,4223.1664
7638,00,01,23284.8178,62686.9381
7639,02,01,46189.1750,80555.8039
7640,00,01,89212.9888,76610.4327
7641,00,01,16408.5388,58169.4587
7642,01,01,46639.5092,3475.6240
7643,00,01,54300.0081,65529.9537
7644,00,01,12539.8613,58728.6954
7645,00,01,71187.1521,24735.0774
7646,00,01,77237.3951,82699.9549
7647,01,01,87281.0732,40809.5083
7648,01,01,83289.6741,85593.5514
7649,02,01,87749.9544,45012.5824
7650,01,01,40636.1662,66026.9948
7651,02,01,96073.6532,43688.4244
7652,01,01,42037.4696,72363.3569
7653,01,01,82714.8404,32905.8475
7654,02,01,75132.0672,21682.6546
7655,02,01,16954.2875,64606.4105
7656,00,01,13641.9727,54225.6582
7657,01,01,78751.9542,85645.6015
7658,01,01,48001.0104,70319.5532
7659,02,01,55461.2789,70193.1036
7660,01,01,77742.7191,25285.4679
7661,02,01,41349.7492,10214.2132
7662,02,01,26845.4387,61567.5750
7663,01,01,53614.1710,17453.1228
7664,00,01,49190.5304,3498.2968
7665,02,01,42030.7261,17231.0118
7666,02,01,84992.7418,47678.5088
7667,01,01,17917.2221,56287.9694
7668,02,01,89194.9432,74695.7188
7669,00,01,77917.8059,39417.8327
7670,01,01,49067.7289,71806.2150
7671,00,01,52581.0050,68933.0617
7672,01,01,43113.6608,11335.4749
7673,01,01,51154.0415,75610.9296
7674,00,01,38272.6837,76273.3945
7675,00,01,83241.0424,20147.4736
7676,02,01,85754.4900,18969.8728
7677,00,01,33611.8237,75249.9465
7678,02,01,86855.6531,85096.4674
7679,00,01,78719.6176,35166.0117
7680,00,01,47773.1737,63562.7747
7681,02,01,48594.2807,15467.0273
7682,01,01,78304.9108,15043.6749
7683,02,01,85275.7860,42676.4317
7684,00,01,50842.5336,63245.4470
7685,00,01,48504.9084,73878.8708
7686,00,01,86381.0640,41307.8907
7687,00,01,14506.0711,65335.7973
7688,00,01,85282.5381,49402.8929
7689,00,01,44048.1987,14686.3550
7690,00,01,82488.8435,35305.7535
7691,00,01,88844.6352,45703.0354
7692,00,01,25115.7119,54653.2297
7693,01,01,35547.5790,67112.8922
7694,02,01,85243.1499,75375.2061
7695,02,01,57218.6244,72724.4115
7696,02,01,12399.8870,60102.1970
7697,01,01,78003.1760,83357.8635
7698,02,01,83890.2674,41115.1470
7699,02,01,73095.7570,22041.9703
7700,02,01,69990.9758,28373.2910
7701,01,01,45991.5053,2359.3641
7702,00,01,56580.2203,12546.1984
7703,01,01,37170.4996,71678.8134
7704,01,01,47527.1735,65848.4653
7705,00,01,20558.7526,66311.3248
7706,01,01,35310.5081,61901.7965
7707,00,01,11072.9312,63214.9599
7708,01,01,16629.5549,54539.9536
7709,01,01,89350.1744,82108.7963
7710,02,01,48598.8821,71244.6289
7711,01,01,35958.5265,67719.2572
7712,02,01,17755.8782,59738.6613
7713,00,01,87659.1879,77545.8844
7714,00,01,86878.4225,81387.3326
7715,02,01,37906.5586,73303.6682
7716,00,01,83983.5484,84339.2097
7717,02,01,41222.4475,63123.3893
7718,02,01,87350.8570,49620.7779
7719,00,01,88313.8404,73806.3892
7720,02,01,82992.3982,71195.5728
7721,02,01,72391.3229,17135.5074
7722,02,01,50742.7492,8128.7514
7723,01,01,54197.3113,5255.0014
7724,01,01,94948.1562,37021.1742
7725,02,01,51088.5404,74523.6230
7726,02,01,44348.9050,68239.9672
7727,01,01,76529.2593,81762.6037
7728,01,01,17947.1219,63309.8734
7729,00,01,80948.1217,16169.9328
7730,00,01,49532.5635,9221.0756
7731,02,01,79011.5827,25176.2643
7732,01,01,23720.1314,68487.1384
7733,01,01,88811.3170,72170.9524
7734,01,01,86831.0598,72312.8205
7735,01,01,81502.4474,79777.2690
7736,01,01,47450.5863,79309.4464
7737,00,01,80158.9630,17073.6828
7738,00,01,81484.9339,77521.0376
7739,02,01,24138.3367,65174.0823
7740,02,01,28363.0712,73668.3077
7741,01,01,86700.0657,34327.6716
7742,01,01,42112.1608,11904.2905
7743,01,01,53957.9120,12969.7595
7744,00,01,27470.2267,58563.4139
7745,01,01,87014.7460,23212.5169
7746,01,01,93608.6391,37376.0823
7747,00,01,53150.5925,18542.0177
7748,02,01,80248.0062,46258.4433
7749,02,01,55608.1497,73978.5737
7750,00,01,86135.2465,39368.6216
7751,00,01,80526.6667,40278.5971
7752,02,01,91183.6187,43652.5610
7753,01,01,46162.8346,62655.8687
7754,01,01,90138.4593,48990.8136
7755,00,01,18408.4725,66360.0082
7756,00,01,41449.4047,72370.9172
7757,02,01,87041.6007,20878.3788
7758,01,01,52741.2238,19373.1739
7759,00,01,30865.4970,75028.6206
7760,02,01,25335.1852,66275.0799
7761,02,01,82030.4130,40184.7058
7762,02,01,88013.7367,78817.2012
7763,02,01,20615.4912,62172.2907
7764,02,01,43090.4711,74545.2667
7765,00,01,19848.5666,58072.2781
7766,02,01,36379.6884,75245.1230
7767,00,01,18089.7780,68924.1431
7768,01,01,45823.6721,3023.0232
7769,02,01,57780.2596,12705.3906
7770,02,01,49901.4536,79389.5746
7771,00,01,28107.2108,60663.3094
7772,00,01,16259.8905,69271.7650
7773,00,01,29582.9527,73807.8626
7774,01,01,30275.8260,68658.9792
7775,02,01,52643.7908,67886.3714
7776,01,01,52016.9011,3247.6636
7777,01,01,40248.9179,6247.8677
7778,00,01,81467.3841,46476.1560
7779,00,01,13281.9547,64184.4780
7780,00,01,82916.1841,22503.6170
7781,00,01,50443.9628,2568.1575
7782,02,01,78817.9561,27942.2715
7783,02,01,53683.4587,75604.7420
7784,01,01,44220.3517,63328.8506
7785,02,01,82300.3322,34173.3708
7786,02,01,88860.1151,72784.3242
7787,00,01,30104.3661,74583.2553
7788,01,01,68694.5146,26289.6582
7789,01,01,24955.8784,55538.0503
7790,02,01,47825.0812,18638.4080
7791,00,01,30677.6657,72306.9738
7792,00,01,20574.3832,70833.9745
7793,00,01,35661.3737,71921.3151
7794,00,01,75419.5908,75739.9367
7795,02,01,48797.5606,67872.9269
7796,01,01,74590.4856,15745.5095
7797,01,01,27089.7450,59943.3539
7798,02,01,86685.1249,37874.9033
7799,01,01,83441.9876,74709.4876
7800,00,01,36176.1739,58011.8810
7801,00,01,12507.4331,61012.0393
7802,00,01,40821.9552,13728.8673
7803,02,01,89360.6410,73948.6727
7804,01,01,16505.5980,63114.6211
7805,00,01,52483.6550,77083.1384
7806,02,01,80803.1629,47618.2168
7807,02,01,93560.6490,41321.4932
7808,01,01,19054.0122,55634.3162
7809,02,01,74579.0018,30865.9160
7810,00,01,52468.1988,64221.5316
7811,00,01,40335.2489,72669.8217
7812,00,01,19088.2213,67987.4094
7813,00,01,50269.1514,70326.9169
7814,01,01,24769.4213,57091.9903
7815,00,01,73572.3078,28864.9487
7816,01,01,79260.3424,84476.4268
7817,02,01,26752.6195,62898.1347
7818,02,01,73649.2486,20722.3718
7819,00,01,50801.7282,78833.7116
7820,01,01,56178.3717,71507.4237
7821,02,01,80045.9275,47010.9871
7822,01,01,89634.0764,41853.7356
7823,01,01,53281.9823,17239.3569
7824,00,01,39938.8758,63556.9920
7825,01,01,11355.2488,65570.9510
7826,02,01,24116.9787,55883.5948
7827,01,01,86297.3895,42899.4460
7828,01,01,43098.3855,3522.1553
7829,01,01,41124.4026,14982.1406
7830,00,01,92510.7967,39331.9283
7831,00,01,88347.2240,82748.4827
7832,01,01,19703.9465,64825.3535
7833,01,01,42356.4574,60884.7774
7834,02,01,81070.1758,68918.5963
7835,01,01,88484.5072,72775.5159
7836,01,01,55294.9130,70973.6938
7837,02,01,49875.0238,79657.6496
7838,01,01,82143.1970,23195.4924
7839,01,01,49333.9595,17095.4690
7840,00,01,45373.1032,71350.6986
7841,02,01,73966.7782,29650.3270
7842,01,01,75953.1053,31528.7707
7843,01,01,81465.6664,39755.4221
7844,00,01,79009.6231,28983.3185
7845,00,01,77885.2786,79855.2139
7846,02,01,23192.2301,59625.0185
7847,00,01,45678.8044,17033.0485
7848,02,01,32337.0624,71613.8435
7849,01,01,40257.8854,66781.2201
7850,02,01,48998.3960,62310.2184
7851,02,01,77257.4129,30341.8701
7852,00,01,40052.6915,71539.1702
7853,01,01,69927.0077,25000.4837
7854,01,01,85141.6897,77491.9404
7855,01,01,35773.7051,75350.8285
7856,01,01,89940.9168,47928.8228
7857,00,01,17397.0993,68504.4577
7858,02,01,53716.1056,6535.9113
7859,00,01,82524.6327,30292.4096
7860,01,01,53498.3587,67153.9906
7861,02,01,51465.1006,68117.0530
7862,01,01,54959.3692,7349.0307
7863,00,01,43489.8437,15318.2237
7864,00,01,38961.5291,63155.0993
7865,01,01,49918.9782,70154.8813
7866,02,01,17445.4883,63449.6587
7867,00,01,29680.2749,60032.6187
7868,01,01,73629.6182,14859.4743
7869,02,01,12296.7093,59400.8356
7870,02,01,32129.8826,65843.9016
7871,02,01,16230.5905,64369.3854
7872,02,01,81959.8173,38452.2003
7873,00,01,35475.7622,61485.4753
7874,00,01,43039.9594,5791.8996
7875,00,01,80678.7182,74159.4601
7876,02,01,48136.4582,16107.5722
7877,01,01,81256.7336,34698.5891
7878,02,01,79580.5993,20371.3361
7879,01,01,21465.4795,56270.2481
7880,02,01,32416.7206,68953.9241
7881,00,01,49129.5567,13247.1783
7882,00,01,49027.2763,65154.8955
7883,00,01,24167.7500,58539.1043
7884,00,01,41361.1274,60969.2821
7885,01,01,89647.5096,79657.0790
7886,02,01,53852.2004,74362.5059
7887,00,01,34923.6972,69042.0183
7888,00,01,78745.6679,28832.7759
7889,00,01,56718.2703,16145.3097
7890,00,01,75852.6174,20354.6966
7891,00,01,78530.1810,37818.5184
7892,01,01,82479.2219,17744.5382
7893,00,01,91627.3382,47066.6192
7894,02,01,44694.9781,69318.3886
7895,00,01,32278.4631,72037.0756
7896,01,01,53847.7801,8325.2827
7897,01,01,76792.0572,28882.8824
7898,02,01,45779.9428,75656.0948
7899,02,01,13483.0190,63249.1167
7900,01,01,44987.0488,7358.5975
7901,01,01,12056.4370,65891.2489
7902,01,01,46222.1985,12319.4799
7903,01,01,80111.1211,24223.9876
7904,02,01,81549.3620,34889.7019
7905,01,01,24769.7335,62185.1133
7906,00,01,80824.0330,45537.6870
7907,00,01,53993.2443,9790.1148
7908,01,01,89147.6833,44366.7766
7909,00,01,74137.1172,28064.0459
7910,01,01,25694.5284,66489.8189
7911,02,01,30769.5379,63538.9145
7912,01,01,90013.0919,34261.9169
7913,01,01,56345.5964,66751.2365
7914,01,01,38457.0893,70074.3778
7915,02,01,80585.8605,39208.0186
7916,02,01,81863.5690,69696.6520
7917,01,01,83925.5835,22780.3025
7918,01,01,41938.2506,73197.0367
7919,00,01,94553.1994,40062.9950
7920,02,01,30295.4392,63191.9308
7921,02,01,43648.6163,18824.7385
7922,02,01,17741.4126,52187.7213
7923,00,01,74691.3503,31705.4491
7924,01,01,26620.4373,56898.4770
7925,02,01,80688.9479,22752.6831
7926,00,01,41782.9116,76253.8268
7927,02,01,43898.0027,64205.9955
7928,00,01,45700.6621,8378.5038
7929,00,01,84636.3851,81115.0962
7930,02,01,50620.2672,61988.3235
7931,00,01,73893.5472,32137.9816
7932,02,01,22751.9503,70173.5792
7933,01,01,43477.1429,18450.8847
7934,02,01,83607.9981,33099.4514
7935,00,01,50096.8017,76752.7173
7936,00,01,86689.1636,26141.1161
7937,02,01,28233.4628,72072.2292
7938,01,01,55033.2190,15181.6955
7939,01,01,47244.5831,68410.7968
7940,01,01,78412.5406,27794.2721
7941,00,01,82428.7076,85322.6927
7942,01,01,86591.4602,37464.2663
7943,00,01,37460.3472,70289.9664
7944,00,01,85015.6093,85948.5852
7945,01,01,87261.4765,41539.4846
7946,02,01,85741.7816,21413.4705
7947,00,01,48959.0637,67029.9258
7948,02,01,80125.2609,79140.6529
7949,00,01,91847.2131,44847.4348
7950,01,01,41152.2397,4810.6751
7951,00,01,35562.8667,76049.2018
7952,00,01,37139.1432,64356.6199
7953,02,01,94329.8975,44886.0221
7954,00,01,78163.6004,74788.8007
7955,01,01,16927.2578,66110.9110
7956,02,01,50641.6941,2973.0602
7957,01,01,16179.6064,55680.8379
7958,00,01,28965.9268,70097.6255
7959,00,01,46875.7279,65022.2536
7960,01,01,85193.0750,21000.5650
7961,01,01,44922.9686,9756.4726
7962,00,01,53107.5018,13630.1692
7963,01,01,30957.1739,66525.1630
7964,02,01,77128.8916,30645.2805
7965,01,01,57710.6737,9970.9299
7966,02,01,84941.0169,82317.9612
7967,01,01,45713.8668,10411.0212
7968,02,01,40136.3013,70948.2451
7969,00,01,76602.4744,76935.9225
7970,00,01,17559.6328,62411.5247
7971,00,01,44720.5143,65019.0342
7972,01,01,88914.6053,37629.4719
7973,00,01,29625.8915,64842.1052
7974,02,01,56537.5981,74383.6358
7975,01,01,55230.7716,12864.6370
7976,00,01,50416.6276,63334.1759
7977,00,01,23229.9185,59024.9014
7978,01,01,56642.9258,10072.0188
7979,02,01,45438.3930,12499.8600
7980,02,01,77651.0863,23425.0241
7981,02,01,39461.6183,11631.5222
7982,00,01,83923.5531,41586.0803
7983,00,01,35158.4234,76985.1674
7984,01,01,51465.7231,71551.0192
7985,02,01,42865.2963,65587.9484
7986,00,01,77505.3520,16067.4652
7987,01,01,47746.3902,75986.4751
7988,02,01,85475.8814,77735.2535
7989,02,01,85924.6398,75465.4650
7990,01,01,71652.2528,18314.2832
7991,00,01,23482.6889,58860.5549
7992,01,01,18978.8438,55870.7673
7993,00,01,52737.1508,6488.0912
7994,02,01,45244.5116,17122.4447
7995,02,01,43683.4991,66070.0072
7996,01,01,82423.1854,68224.9400
7997,00,01,84022.4184,77646.5529
7998,01,01,88735.5988,37056.7945
7999,02,01,83752.9362,69993.0372
8000,02,01,16693.1501,52386.7003
8001,01,01,44550.2841,14770.8536
8002,01,01,76526.7681,22493.0552
8003,01,01,31820.3360,60679.1076
8004,02,01,41924.7413,16154.8580
8005,02,01,91114.7436,77654.3792
8006,00,01,81497.7618,45849.4050
8007,01,01,19216.3750,62965.8768
8008,00,01,53968.1811,72244.4589
8009,02,01,86645.4953,79562.0019
8010,00,01,84265.7448,46167.8863
8011,00,01,70838.0750,25219.1808
8012,00,01,55403.3446,15807.4195
8013,00,01,17923.9325,56013.7328
8014,01,01,83783.9023,24340.4654
8015,02,01,32529.4241,70980.8750
8016,01,01,71901.5881,27329.3055
8017,01,01,84058.9090,68218.5661
8018,00,01,36042.9585,76876.3457
8019,02,01,73646.2366,29771.5424
8020,02,01,45070.9732,80477.7487
8021,00,01,49166.3097,68015.1481
8022,02,01,38657.0957,60001.6901
8023,00,01,56404.7999,8910.1214
8024,00,01,50583.6658,63073.9642
8025,00,01,83590.9267,68012.1939
8026,00,01,44063.7530,7135.5178
8027,02,01,85605.9118,22057.9170
8028,00,01,87100.6877,80421.2565
8029,02,01,75324.6314,78060.7637
8030,01,01,43232.3015,69105.5340
8031,01,01,79387.3988,37291.6293
8032,01,01,85950.7653,25382.0562
8033,02,01,27804.5345,58953.6044
8034,00,01,41155.9214,61273.9154
8035,02,01,91836.3946,32426.0480
8036,01,01,29273.8634,69209.9712
8037,00,01,14350.5108,55756.8182
8038,01,01,19124.8723,55108.7790
8039,02,01,79895.8893,18341.9803
8040,00,01,81076.4267,45615.6074
8041,01,01,45258.9741,8595.1040
8042,01,01,91830.1170,74107.1937
8043,00,01,51465.2234,77254.0127
8044,00,01,45447.9639,67796.5292
8045,02,01,74591.3990,78001.8847
8046,01,01,95445.1650,44575.5695
8047,01,01,49470.0725,80352.9795
8048,01,01,49967.5485,11002.3154
8049,01,01,81244.2791,30749.6824
8050,01,01,68694.6811,21262.4140
8051,01,01,36900.9351,65358.5003
8052,00,01,74573.5486,24973.4932
8053,01,01,78371.8719,17341.6902
8054,01,01,29088.2640,65317.0696
8055,00,01,78302.9975,26911.5980
8056,01,01,69717.7078,27407.7139
8057,01,01,70455.7971,21513.2049
8058,01,01,78260.7090,38729.9400
8059,01,01,77184.1829,27100.2911
8060,02,01,78324.5647,24646.2169
8061,01,01,78997.0746,84220.7388
8062,01,01,50886.4037,75336.8021
8063,02,01,84229.9162,86005.8318
8064,02,01,25874.2480,63872.8677
8065,01,01,81281.2386,80643.2467
8066,00,01,18254.9027,59844.6738
8067,01,01,85993.4259,22299.2737
8068,00,01,20914.8831,53512.2328
8069,02,01,51879.7934,11657.5333
8070,02,01,47047.8866,76591.1961
8071,00,01,84977.7051,38293.0270
8072,02,01,49857.3285,65698.7504
8073,02,01,41096.4245,6739.3223
8074,00,01,13940.5447,68011.2397
8075,02,01,95439.1256,42788.8563
8076,02,01,77869.7113,39683.5462
8077,02,01,88792.7890,34754.7152
8078,02,01,90180.0918,74980.8329
8079,02,01,49823.9460,8607.8655
8080,01,01,85701.4169,71933.7941
8081,01,01,12354.6239,56627.2935
8082,01,01,47815.3114,79113.5268
8083,01,01,87850.6985,31078.9502
8084,01,01,23769.8554,55509.9632
8085,01,01,83174.3105,43172.9174
8086,02,01,87490.0686,76542.7015
8087,01,01,89698.8910,72287.7030
8088,01,01,43873.7709,67092.1888
8089,00,01,50751.2234,75199.5354
8090,00,01,18477.1686,53520.7476
8091,02,01,48749.6969,78250.3743
8092,00,01,25282.8705,62046.5729
8093,00,01,50324.2483,17217.6326
8094,01,01,82749.9192,31553.4765
8095,01,01,28075.7654,61098.5960
8096,00,01,47302.8188,79093.6583
8097,01,01,88691.7691,83727.4538
8098,00,01,83425.5096,37141.2224
8099,00,01,90385.4438,71368.3468
8100,01,00,8730.8438,62861.8370
8101,01,00,86100.5813,45381.8729
8102,00,00,54601.8722,76699.8095
8103,02,00,31732.4439,75921.2743
8104,02,00,38759.2576,61075.5629
8105,02,00,37721.9060,16157.0976
8106,00,00,79581.2135,27602.4842
8107,00,00,66289.5078,21672.5905
8108,02,00,74802.5504,69350.1277
8109,00,00,30214.4502,72543.6907
8110,02,00,75758.7157,73550.3300
8111,01,00,78649.8669,85543.6983
8112,00,00,53042.7355,4620.5507
8113,01,00,29858.1868,68955.2928
8114,01,00,28074.0855,77109.1881
8115,02,00,88674.8668,72563.2981
8116,01,00,43838.8433,10419.4755
8117,02,00,41765.7391,6983.6881
8118,02,00,18991.5444,73739.6694
8119,01,00,31433.4733,61975.5708
8120,02,00,16990.8263,58272.9042
8121,02,00,88199.3145,71574.0914
8122,02,00,81138.8834,83930.0521
8123,00,00,44770.6011,6516.4864
8124,00,00,41851.8961,1689.6285
8125,02,00,46975.6485,2356.5042
8126,00,00,50640.6726,15400.2889
8127,00,00,90228.8492,67355.5284
8128,01,00,28015.2133,71048.5726
8129,01,00,82862.8383,18996.6243
8130,01,00,85228.2677,40115.4477
8131,00,00,27989.3925,71223.2754
8132,01,00,86329.0120,16823.0985
8133,02,00,84537.4965,42886.5135
8134,00,00,71949.5540,24432.4276
8135,00,00,43088.8068,75559.2789
8136,02,00,45417.2793,12697.8236
8137,00,00,77050.6530,17803.5238
8138,00,00,51764.7996,7979.1917
8139,01,00,80180.6730,46537.0539
8140,00,00,18261.4538,54557.4700
8141,01,00,86328.5935,30372.9211
8142,01,00,26357.3397,74566.4144
8143,00,00,74106.0373,72726.3382
8144,00,00,84210.2031,66855.6143
8145,00,00,57921.1599,8819.6125
8146,02,00,17210.9166,60284.8274
8147,00,00,84459.9455,19967.2670
8148,01,00,32570.0282,72000.2367
8149,02,00,72150.6196,18784.3421
8150,01,00,52164.2811,65267.4433
8151,00,00,66337.4044,27308.6268
8152,02,00,81217.6094,43478.9468
8153,02,00,78867.4200,88634.8267
8154,02,00,80035.2707,25166.9763
8155,01,00,75140.4283,24307.8245
8156,02,00,10701.5740,59376.4864
8157,02,00,45528.8499,68638.1381
8158,00,00,56645.7630,8307.4728
8159,02,00,85691.1159,78192.0047
8160,01,00,92975.4397,69648.1575
8161,01,00,20865.6499,56773.7449
8162,01,00,83448.5119,89907.3769
8163,02,00,37511.6267,11992.6204
8164,00,00,94036.7750,48818.8686
8165,00,00,72526.7216,27477.7515
8166,02,00,83439.6621,20685.8170
8167,02,00,87572.1944,84518.6233
8168,02,00,21162.4471,68264.0367
8169,00,00,15690.5936,70392.9351
8170,00,00,32639.5676,70066.4742
8171,01,00,73527.9584,28216.2656
8172,01,00,86201.0877,23839.2725
8173,00,00,86606.0744,68930.4932
8174,01,00,12692.5351,64347.2514
8175,01,00,85053.8293,90056.4541
8176,00,00,80077.4989,43376.4246
8177,00,00,42748.3358,4103.7676
8178,00,00,36647.2093,57314.5415
8179,02,00,38986.6618,11267.4409
8180,01,00,51850.8503,21892.8961
8181,02,00,91330.0192,82069.1938
8182,01,00,50245.8366,15107.4247
8183,01,00,59692.2357,68835.8192
8184,02,00,21344.2655,58887.1944
8185,02,00,35274.1479,74455.3541
8186,00,00,36039.8109,76207.2735
8187,00,00,85687.7462,45070.3863
8188,00,00,75611.5374,20296.5462
8189,02,00,74605.2694,20864.9067
8190,01,00,18364.1575,56583.0189
8191,00,00,72714.4027,21473.4982
8192,02,00,76756.8168,45023.8118
8193,01,00,74436.5322,27771.3378
8194,00,00,42123.2194,3278.1235
8195,02,00,91193.0579,52181.4105
8196,00,00,78818.6271,48119.4605
8197,02,00,54979.5841,2404.6133
8198,02,00,58373.9556,65500.4753
8199,02,00,43329.7813,1108.7550
8200,00,00,48602.8874,17287.4995
8201,01,00,88340.2338,40311.5062
8202,00,00,72871.8893,74760.7304
8203,02,00,78718.2066,88223.2526
8204,01,00,73983.8217,18357.0047
8205,01,00,74946.5221,16650.9825
8206,02,00,39556.0389,70659.7674
8207,01,00,79938.0922,40440.6507
8208,00,00,35614.3772,67482.5969
8209,02,00,71439.8737,18978.2616
8210,01,00,25664.8375,60750.7557
8211,00,00,56356.1297,73098.5943
8212,00,00,74891.1584,84290.9358
8213,02,00,47192.5654,64479.3664
8214,02,00,72539.1596,71965.6034
8215,01,00,43198.0086,75217.5329
8216,01,00,73975.9916,13123.2188
8217,00,00,72383.6249,22028.7287
8218,01,00,69181.4496,31421.3272
8219,02,00,76664.5774,72381.8429
8220,01,00,60896.8955,11790.4313
8221,00,00,52834.1132,6270.4583
8222,01,00,93974.4502,45620.6336
8223,02,00,84073.3164,76009.5615
8224,00,00,9062.1450,59339.1695
8225,01,00,88978.5556,84825.6413
8226,00,00,16059.2529,56258.0602
8227,02,00,55369.9113,3713.3873
8228,02,00,92943.1045,33351.7992
8229,01,00,16415.7400,50921.7603
8230,00,00,74066.5777,74373.2111
8231,02,00,54073.5532,60959.9185
8232,02,00,84336.7901,65626.4206
8233,01,00,52052.8347,80919.4819
8234,00,00,28589.4526,67003.5658
8235,00,00,70830.3534,30887.5532
8236,00,00,48256.8583,81718.5753
8237,02,00,92060.2932,80178.2383
8238,01,00,50356.3851,0515.8843
8239,00,00,72732.6970,29300.5776
8240,01,00,50633.9084,59547.4145
8241,01,00,59570.0977,6155.6314
8242,02,00,51803.2418,73792.2520
8243,00,00,56671.6788,1203.2235
8244,02,00,85626.8892,43916.4315
8245,02,00,10931.0271,59277.8543
8246,02,00,17943.5317,58879.8882
8247,01,00,13507.5055,53562.3578
8248,01,00,94402.2274,82272.2247
8249,01,00,43041.2526,22043.3608
8250,02,00,90822.7384,33499.4362
8251,02,00,49978.7146,71895.1787
8252,01,00,85332.4552,48083.3257
8253,01,00,43318.4390,73431.0599
8254,02,00,22055.4564,65601.5329
8255,00,00,46757.7872,11336.9295
8256,01,00,93437.7858,39194.9727
8257,02,00,8205.6744,59415.1939
8258,01,00,90289.9818,83871.1472
8259,00,00,48883.8254,74399.5594
8260,02,00,12415.4031,69548.5000
8261,00,00,95300.6397,77562.5136
8262,00,00,81131.8138,75732.8553
8263,00,00,38048.8877,58232.7931
8264,01,00,87616.3665,67434.2500
8265,02,00,52666.9329,70874.6710
