ID, APP, DR, X, Y
4165,01,02,0975.2093,10442.0657
4166,01,02,12489.4761,5600.7711
4167,01,02,1737.8258,4083.9389
4168,01,02,11020.2859,7457.3212
4169,00,02,5202.3128,8986.7029
4170,00,02,11935.0351,11482.1489
4171,01,02,5156.2546,4415.1828
4172,01,02,6991.4480,0046.9822
4173,00,02,4290.6709,11680.6890
4174,00,02,12870.6598,9748.1395
4175,00,02,9858.7304,6379.7254
4176,01,02,9059.2974,0665.9332
4177,00,02,4866.5804,4739.7587
4178,01,02,13782.3488,10897.1540
4179,00,02,10211.9185,8145.4649
4180,02,02,13796.3770,13169.3018
4181,01,02,9270.4494,4136.4936
4182,01,02,12443.8211,1693.7746
4183,00,02,12982.5425,0793.9904
4184,02,02,6774.0617,1152.7757
4185,00,02,12210.9525,3323.4373
4186,02,02,5279.4876,9332.9225
4187,01,02,0992.8724,10511.8452
4188,01,02,7756.6111,5878.4315
4189,02,02,1194.6597,11277.0212
4190,01,02,11309.1087,4706.4808
4191,02,02,10279.0158,4290.5957
4192,00,02,1297.9519,0335.5937
4193,02,02,12843.4576,11559.3254
4194,01,02,5737.5162,3828.5638
4195,01,02,8086.4737,12407.6878
4196,02,02,11397.3730,10312.6688
4197,00,02,0513.3129,3967.9278
4198,02,02,12295.5844,11189.6462
4199,02,02,3438.9076,13976.5441
4200,00,02,12708.3497,5059.8195
4201,00,02,6969.6218,2063.4774
4202,02,02,1471.4630,7513.6689
4203,01,02,10615.4474,1950.9807
4204,00,02,7916.6024,12561.9614
4205,01,02,13101.6272,10936.3117
4206,01,02,9985.9276,2807.0832
4207,02,02,10958.0270,10405.2549
4208,00,02,13214.9544,9820.5751
4209,00,02,1254.1890,13685.6990
4210,00,02,10554.4914,8238.3710
4211,00,02,1560.8515,11299.4305
4212,01,02,0858.3456,4604.8201
4213,01,02,11036.0310,4245.2758
4214,00,02,1765.1890,6405.7366
4215,02,02,4658.4231,1430.8991
4216,01,02,1778.9290,7370.3915
4217,02,02,1665.7834,0220.3715
4218,01,02,6048.0942,8236.0486
4219,00,02,8452.6205,0928.6833
4220,00,02,11886.4877,13592.1589
4221,02,02,5883.3090,11712.6239
4222,02,02,10660.5981,10825.2206
4223,01,02,9981.7939,8514.7981
4224,00,02,0480.1778,5999.4432
4225,02,02,11181.6098,7579.5203
4226,02,02,1864.8281,10286.7629
4227,02,02,8727.9642,5381.6503
4228,02,02,13570.2269,11284.3391
4229,01,02,12216.7860,2312.7623
4230,02,02,10506.6913,1231.1199
4231,01,02,0250.2377,6463.8917
4232,01,02,6462.7044,0851.3340
4233,01,02,7976.8536,12779.5916
4234,01,02,11404.2597,2288.1791
4235,00,02,1999.0325,2362.5184
4236,01,02,7027.5872,5585.5052
4237,00,02,1236.9202,3767.1050
4238,00,02,4464.2196,13772.9590
4239,02,02,4181.3287,10833.4201
4240,02,02,3741.2088,13152.1367
4241,00,02,7787.0813,7463.4913
4242,00,02,3070.7698,0962.2098
4243,02,02,8723.4871,11580.5585
4244,01,02,13267.6158,7299.3958
4245,00,02,11027.2809,1760.5797
4246,00,02,8202.8128,13110.5709
4247,01,02,0821.2010,3472.7683
4248,00,02,10993.6098,10313.1566
4249,01,02,7881.9973,12723.0514
4250,02,02,2825.4337,6423.3891
4251,02,02,4863.7745,10647.8682
4252,02,02,4933.3734,10802.1298
4253,02,02,4884.7787,3969.8314
4254,01,02,0307.8925,0591.3797
4255,01,02,13961.7131,3500.1535
4256,02,02,6314.4168,4886.6567
4257,02,02,11365.5386,9409.3788
4258,02,02,12792.2557,13211.1409
4259,01,02,4383.1674,10875.3775
4260,01,02,10649.7164,8082.5931
4261,00,02,13485.1135,1200.6473
4262,00,02,2501.2985,10093.0069
4263,02,02,9013.2676,8888.6299
4264,01,02,3398.4651,2468.1852
4265,00,02,4327.9724,3733.7842
4266,02,02,3621.1161,5009.7303
4267,01,02,4481.6736,9756.8854
4268,00,02,3158.7020,0929.6532
4269,00,02,1333.0394,9704.7748
4270,00,02,12908.8154,6222.4095
4271,02,02,8410.1183,13350.6854
4272,00,02,9299.7099,3860.1131
4273,02,02,8840.1268,4987.4863
4274,02,02,13384.7634,7661.0344
4275,01,02,13122.6906,9112.2846
4276,00,02,8264.8315,0710.0788
4277,02,02,11814.1818,2046.5181
4278,00,02,3857.7478,5082.2473
4279,02,02,5062.1768,11113.0612
4280,01,02,6460.0297,0999.4309
4281,00,02,13396.8182,4642.6287
4282,01,02,5845.3398,8939.0802
4283,00,02,0499.2959,10517.6804
4284,02,02,9442.7917,5120.2481
4285,01,02,9827.3335,1714.9447
4286,01,02,4029.3281,13125.9812
4287,00,02,5650.6322,9553.1375
4288,00,02,7059.0279,12158.8683
4289,02,02,6973.5085,13106.5636
4290,02,02,13006.5570,13664.7401
4291,02,02,8688.2861,9605.0961
4292,01,02,1476.3299,9221.4647
4293,02,02,11629.5063,7092.7880
4294,02,02,12595.5622,6063.5750
4295,02,02,6922.0138,5771.9454
4296,00,02,13979.9897,12218.2563
4297,02,02,2591.6256,3313.1586
4298,02,02,10276.2585,11676.6886
4299,01,02,10639.1233,11282.1922
4300,02,02,2323.9350,8517.7899
4301,01,02,3473.4207,10873.5354
4302,00,02,6934.5444,7361.4756
4303,02,02,5987.8613,1060.2926
4304,01,02,3786.3377,6649.8107
4305,00,02,5095.1024,1688.4681
4306,02,02,4243.6180,0472.8668
4307,00,02,1505.3754,8201.3104
4308,02,02,12512.8575,4300.2910
4309,00,02,12403.1395,4071.1900
4310,00,02,8038.6710,11821.1787
4311,01,02,7113.3236,5687.2252
4312,00,02,3201.5035,8261.0386
4313,02,02,12194.7500,0192.3283
4314,02,02,8215.6309,12670.6150
4315,02,02,13044.4069,0610.6912
4316,00,02,8626.0200,5580.2736
4317,00,02,1802.8226,0348.3357
4318,01,02,13317.1407,1966.6150
4319,01,02,3051.3126,4013.4890
4320,00,02,0358.9127,6129.8622
4321,02,02,6348.8199,2941.0357
4322,01,02,5206.2051,9730.2106
4323,02,02,11312.4366,5948.2360
4324,01,02,8457.9733,4108.2134
4325,00,02,2373.9345,1244.5333
4326,01,02,3582.1010,8608.3323
4327,02,02,13817.1673,13151.3439
4328,00,02,10295.7443,8326.2865
4329,00,02,13355.5484,2455.4852
4330,01,02,0892.6841,11412.7294
4331,02,02,8590.3642,10613.9606
4332,01,02,9394.0997,8750.5932
4333,02,02,2488.1713,6068.8508
4334,00,02,7156.0867,2246.8115
4335,01,02,4582.0801,7418.7131
4336,02,02,8256.9165,8408.9639
4337,01,02,8349.2078,13674.6263
4338,02,02,11136.8130,2373.1419
4339,00,02,10482.6535,1727.6887
4340,02,02,0522.7874,4882.0702
4341,01,02,7128.3535,0704.3997
4342,01,02,7621.3879,0881.0155
4343,00,02,10872.9482,10065.2670
4344,01,02,10058.3024,11456.1448
4345,00,02,9948.9231,2240.3662
4346,01,02,4386.9521,0596.1148
4347,00,02,10993.0304,0549.2108
4348,02,02,0517.5625,0883.1351
4349,00,02,13818.1032,2285.2448
4350,00,02,11298.2070,5597.7985
4351,01,02,13904.9901,5570.4705
4352,02,02,13749.2554,6276.7746
4353,02,02,2462.5110,9651.8579
4354,02,02,2525.0544,13201.4362
4355,00,02,9828.3179,13383.9878
4356,02,02,11795.4028,10482.9602
4357,01,02,3706.8429,7580.3227
4358,01,02,5410.9742,0897.0030
4359,02,02,11595.5946,1150.4040
4360,01,02,5278.2963,5354.4684
4361,00,02,3546.8986,9793.8448
4362,00,02,9395.4778,2924.5792
4363,01,02,0807.4076,9496.2515
4364,00,02,5206.5737,5861.7970
4365,01,02,7995.0050,7309.2027
4366,00,02,12000.6330,10794.4661
4367,02,02,4547.9883,9839.9183
4368,01,02,1012.4725,2736.9543
4369,00,02,8187.5731,7131.7540
4370,00,02,3734.3948,1432.8968
4371,00,02,9594.7533,4711.8392
4372,01,02,7490.7257,8406.1928
4373,02,02,0666.6798,8714.8699
4374,01,02,10828.6692,4407.2194
4375,01,02,4161.0154,4334.8161
4376,02,02,11341.4387,9015.1758
4377,00,02,0848.4957,0702.3259
4378,01,02,1195.0114,9453.4786
4379,01,02,6099.0805,7793.0047
4380,02,02,6285.7524,2421.5196
4381,02,02,5965.4270,13141.7111
4382,01,02,13910.1268,2022.9202
4383,02,02,8826.5181,11605.1421
4384,00,02,8739.8070,3234.1402
4385,01,02,5374.8240,0614.9319
4386,02,02,5437.9853,3576.6384
4387,00,02,3359.3596,6945.5072
4388,02,02,4993.7679,6775.3131
4389,02,02,2627.3396,0287.5246
4390,00,02,3465.6802,8856.3439
4391,00,02,0824.4369,9119.2712
4392,02,02,10465.6752,1223.5238
4393,00,02,5493.0892,3158.0078
4394,02,02,11107.5633,11179.2857
4395,02,02,13373.6577,12064.5384
4396,00,02,4372.8823,3199.3397
4397,01,02,10719.6594,2425.3285
4398,01,02,3785.7506,7479.5862
4399,02,02,10517.4793,0027.9803
4400,02,02,2379.7871,13537.8651
4401,01,02,0942.9527,0490.5814
4402,00,02,12510.8238,11117.3249
4403,01,02,1286.6797,7642.7435
4404,00,02,7352.2427,3965.6294
4405,02,02,2454.6640,7263.1378
4406,01,02,2386.8470,10650.1528
4407,01,02,6529.5785,5999.6733
4408,02,02,11001.9982,12746.9820
4409,00,02,8205.7573,4885.8050
4410,02,02,10572.0627,12319.4316
4411,00,02,9495.6859,4804.6003
4412,01,02,0334.6814,11726.0608
4413,00,02,11933.8570,5466.6364
4414,00,02,5170.2991,7093.4617
4415,00,02,2589.9083,0418.7932
4416,02,02,7175.6617,2052.8891
4417,00,02,8357.6748,9741.6305
4418,01,02,2666.8900,6071.8229
4419,02,02,7165.0424,9068.3047
4420,02,02,6391.6065,9894.4456
4421,00,02,4247.0797,5058.2886
4422,01,02,9943.8265,2121.0126
4423,00,02,1175.2502,2479.9229
4424,02,02,6474.4591,4370.0033
4425,01,02,1427.8756,7876.6988
4426,00,02,2821.0945,2780.0311
4427,01,02,10545.5697,7673.3596
4428,02,02,4354.9298,3037.4203
4429,01,02,4292.5476,9261.0866
4430,02,02,4362.0789,4720.4206
4431,01,02,9868.6891,6663.1790
4432,00,02,11517.8638,3693.4598
4433,02,02,1600.4820,13200.5901
4434,01,02,10155.6785,10874.6435
4435,02,02,2666.9613,10641.2858
4436,02,02,2454.5900,3954.5559
4437,02,02,3617.3810,7195.7600
4438,01,02,13840.8685,3578.1316
4439,02,02,10776.2510,1751.3673
4440,01,02,3614.7518,13449.9245
4441,00,02,11814.4869,12677.0672
4442,01,02,9500.7012,10772.2626
4443,00,02,3598.5919,4841.8694
4444,01,02,11467.1690,13628.8109
4445,01,02,4800.7103,12392.6282
4446,01,02,8055.2942,3988.2456
4447,02,02,10787.1824,8838.5281
4448,01,02,13228.6224,2130.2539
4449,02,02,0799.0830,10820.6931
4450,00,02,13282.7708,13812.3641
4451,00,02,0394.7631,5135.9980
4452,01,02,5161.8932,2174.8162
4453,02,02,11063.1406,13870.6189
4454,02,02,12045.7120,0502.9078
4455,02,02,8988.1213,7910.9278
4456,02,02,11958.0960,9723.5985
4457,02,02,6098.1863,7696.1849
4458,01,02,3122.6803,3549.3138
4459,01,02,9718.7036,8453.6790
4460,00,02,13432.7663,11242.6367
4461,02,02,8350.4616,5153.1354
4462,02,02,6878.3701,8412.2673
4463,00,02,5053.1997,11518.9452
4464,01,02,2893.3387,9776.8581
4465,00,02,10384.7630,0778.5818
4466,01,02,9068.1917,0452.8289
4467,00,02,0679.2814,10422.9106
4468,01,02,12028.4377,3051.4563
4469,02,02,10392.4625,11738.1061
4470,01,02,7126.7819,2044.5622
4471,00,02,0559.1433,8746.1080
4472,02,02,9125.8091,4090.7392
4473,02,02,5955.8816,12083.8879
4474,00,02,12147.6912,13126.4829
4475,02,02,9096.8117,3190.0838
4476,02,02,4685.5394,11828.7418
4477,01,02,2002.0287,6808.2954
4478,00,02,4896.2226,13881.6590
4479,01,02,12406.3873,1105.9555
4480,00,02,13039.2042,8535.0298
4481,00,02,7759.1344,7207.7464
4482,00,02,6886.9661,7748.3679
4483,00,02,10491.1251,6271.8652
4484,01,02,6970.9402,8346.4369
4485,01,02,5718.1770,8373.1898
4486,01,02,0630.7531,1744.9582
4487,00,02,1903.2666,8433.5843
4488,00,02,3034.1266,12173.1902
4489,01,02,2107.9738,8651.2369
4490,02,02,4957.3965,9129.0218
4491,01,02,0985.4685,9140.7551
4492,02,02,1222.6123,2116.9120
4493,00,02,2740.9347,3892.4331
4494,01,02,4426.3337,11030.8277
4495,01,02,0070.6773,3283.8602
4496,02,02,13552.0736,4534.3249
4497,01,02,11931.4014,8194.4895
4498,00,02,13442.6084,4774.5764
4499,01,02,0171.6502,6591.2577
4500,02,02,0158.7479,9906.0358
4501,01,02,8786.3408,5209.0214
4502,02,02,9974.5500,8382.9827
4503,01,02,12946.1152,11307.7460
4504,02,02,5552.0943,13179.4024
4505,01,02,7955.8312,11892.4506
4506,01,02,1518.9744,11143.4071
4507,02,02,11157.2945,2714.9358
4508,00,02,7312.8791,0343.6161
4509,01,02,11745.9853,13856.7070
4510,00,02,13385.4127,11224.0601
4511,01,02,3983.0806,10558.1594
4512,01,02,8019.5098,7694.2676
4513,02,02,1585.3465,10625.2495
4514,01,02,2752.4295,13876.7592
4515,00,02,11721.5103,2994.3018
4516,01,02,5305.9146,8290.6912
4517,02,02,1802.2252,0433.8305
4518,01,02,1591.6837,5921.8245
4519,00,02,7108.4941,8668.6987
4520,02,02,4879.6871,4404.9405
4521,02,02,5831.0477,12175.6212
4522,02,02,0470.5268,1706.1705
4523,00,02,8058.5328,6430.2031
4524,02,02,7499.2683,2131.3684
4525,01,02,10142.7777,12090.6277
4526,01,02,11125.6874,9182.8102
4527,02,02,11862.7230,13736.9007
4528,01,02,5142.6217,8010.6962
4529,02,02,1842.8166,3363.2468
4530,02,02,8139.4193,11405.5609
4531,02,02,6313.8737,8268.9642
4532,01,02,10805.9869,2787.6451
4533,02,02,5486.6259,8054.5703
4534,01,02,6007.8454,12169.5642
4535,00,02,3119.2691,6694.1372
4536,01,02,6754.8116,3495.4666
4537,01,02,13128.2340,2723.5375
4538,01,02,1655.6453,4222.8987
4539,00,02,8058.9422,7866.0573
4540,00,02,1533.5008,8269.6420
4541,01,02,13868.1224,8679.1329
4542,01,02,1173.7067,7819.9052
4543,01,02,10312.3395,12822.5565
4544,02,02,0035.6638,11496.3778
4545,02,02,8744.6496,11519.6632
4546,02,02,1774.1583,13289.9953
4547,02,02,0388.1333,11833.2080
4548,01,02,12174.1656,2141.4121
4549,01,02,13348.2500,11536.5348
4550,01,02,1885.8191,6116.5360
4551,01,02,0704.5297,1220.0385
4552,01,02,11717.2593,5168.8629
4553,01,02,10226.4011,4699.2556
4554,02,02,7044.1733,11136.5117
4555,02,02,1784.2264,6919.7438
4556,01,02,1245.2489,8257.7858
4557,01,02,4747.6723,6489.0295
4558,02,02,6228.2684,7806.7287
4559,01,02,7584.8078,11170.6117
4560,02,02,6169.5015,11306.5472
4561,01,02,4415.4802,12075.6706
4562,00,02,6816.9566,3683.6394
4563,00,02,6982.6406,11220.1382
4564,01,02,8615.6235,11162.7961
4565,01,02,1132.6159,11740.2240
4566,02,02,12427.5054,7516.7848
4567,00,02,13294.2698,7763.9462
4568,02,02,7801.3398,11487.2488
4569,00,02,2514.4355,4593.1137
4570,01,02,5295.1614,9718.0647
4571,00,02,4715.2385,6143.5409
4572,02,02,5122.3943,7433.8537
4573,00,02,8771.7449,1986.2500
4574,00,02,10476.2780,4790.2015
4575,00,02,2994.3610,0676.7995
4576,00,02,12803.7413,6736.8400
4577,01,02,10737.2884,11914.7129
4578,01,02,0062.9385,0481.7574
4579,00,02,10304.1104,6325.4918
4580,00,02,2578.1530,11761.2607
4581,02,02,10500.8148,8827.5501
4582,01,02,4010.6277,6273.3549
4583,02,02,2966.7699,3544.6588
4584,01,02,1776.2739,1931.3757
4585,01,02,6809.4760,11602.1190
4586,00,02,7044.0829,4835.5799
4587,02,02,2793.6483,10039.6507
4588,00,02,6435.1979,12901.1486
4589,01,02,13312.5960,12583.1918
4590,01,02,2794.2377,9499.8672
4591,00,02,4292.9277,11253.5321
4592,02,02,4326.8601,12668.4734
4593,02,02,6858.7732,4885.4152
4594,00,02,8383.1679,5623.1919
4595,02,02,9968.2894,11365.7472
4596,01,02,11653.0371,11963.8050
4597,02,02,7246.3307,9265.0819
4598,02,02,11533.0974,2905.2957
4599,01,02,3367.4112,7976.2915
4600,01,02,8671.2583,3407.1332
4601,02,02,8645.5349,8185.2028
4602,00,02,6773.4477,6341.2801
4603,02,02,8678.5600,1763.1155
4604,01,02,1380.8041,10956.2841
4605,00,02,9353.6949,4581.0833
4606,01,02,8851.0575,7861.6685
4607,00,02,12078.9462,10925.9980
4608,00,02,1594.5223,10656.8106
4609,02,02,3674.6534,5366.3499
4610,00,02,6942.1587,12725.1727
4611,00,02,7914.5362,12139.3386
4612,02,02,0059.4002,11993.1463
4613,00,02,5636.5482,6614.6202
4614,02,02,6289.0761,3185.7466
4615,02,02,3223.6676,7337.7575
4616,01,02,5198.2933,13219.7452
4617,02,02,8697.0447,7422.9016
4618,01,02,7592.4766,5253.7758
4619,00,02,4961.7924,4858.2974
4620,02,02,7533.2442,8767.5845
4621,00,02,8134.9792,13956.8068
4622,00,02,10598.9731,1960.6798
4623,01,02,3245.3527,8193.1013
4624,01,02,1089.8861,5752.3566
4625,01,02,0994.9622,10958.3972
4626,00,02,6338.5652,4512.3812
4627,01,02,10301.9420,4276.6596
4628,02,02,5748.0885,10653.8984
4629,00,02,8297.8348,11508.3655
4630,01,02,10506.4549,6244.4927
4631,02,02,8389.4516,7001.6469
4632,02,02,12072.1279,8859.7096
4633,01,02,13700.6522,10676.5602
4634,00,02,7477.0744,3254.7958
4635,02,02,1403.5915,11233.9727
4636,02,02,4641.2100,8393.5891
4637,01,02,4930.7922,3341.5082
4638,02,02,7436.3246,6309.8134
4639,02,02,8143.9378,3142.4415
4640,01,02,5612.2799,2662.3217
4641,02,02,2062.8875,7307.9137
4642,00,02,8061.4910,4952.4125
4643,02,02,1072.6771,9317.4032
4644,01,02,5235.8103,13768.7012
4645,02,02,12400.7175,4987.5220
4646,02,02,2980.7170,3017.5598
4647,01,02,1345.8022,3198.1277
4648,02,02,10332.8884,13473.1722
4649,01,02,11334.7839,4648.3238
4650,00,02,12630.0469,11720.8379
4651,01,02,11514.0797,5498.0162
4652,01,02,4492.2765,11784.2510
4653,02,02,11838.6694,9412.5187
4654,02,02,3551.2942,13866.3758
4655,02,02,11251.7634,12414.2257
4656,02,02,1129.0523,9730.2170
4657,02,02,9655.1737,4700.3018
4658,01,02,6992.2455,1874.8947
4659,01,02,0728.4109,2069.9985
4660,01,02,8935.4176,7569.2247
4661,00,02,10179.1029,9451.5525
4662,02,02,12493.2075,10958.7892
4663,00,02,10445.0274,13374.3262
4664,02,02,5882.3845,8820.1200
4665,01,02,2317.9618,2088.2047
4666,01,02,0895.9369,6728.6736
4667,00,02,2110.1583,5124.9755
4668,01,02,6234.4012,6381.2558
4669,02,02,13660.2774,7921.5502
4670,02,02,1790.6383,4952.5136
4671,02,02,6715.4207,5663.5556
4672,01,02,13731.1918,4430.2188
4673,02,02,4121.3585,6209.3419
4674,00,02,12121.3122,9860.0989
4675,02,02,9530.9854,2128.0318
4676,02,02,0384.8604,11361.4380
4677,01,02,1891.3286,11143.9222
4678,01,02,3845.7798,7668.9071
4679,01,02,7666.4692,6486.0300
4680,00,02,2952.5875,8184.0805
4681,00,02,5087.0891,12672.7290
4682,02,02,5765.0636,12793.5120
4683,00,02,9119.8122,6824.1059
4684,01,02,9294.2119,0519.6674
4685,01,02,2140.8086,5401.3803
4686,00,02,5966.8524,4674.3213
4687,00,02,2341.5292,12411.6731
4688,02,02,6833.2399,0587.7347
4689,02,02,5604.3557,5229.0985
4690,01,02,11765.3013,3027.5354
4691,00,02,13410.7278,1616.0463
4692,01,02,3248.3536,8231.4584
4693,02,02,5543.4098,10563.0886
4694,00,02,3803.0433,8844.0885
4695,00,02,3610.7843,7264.8328
4696,00,02,7103.4802,10306.1352
4697,00,02,7611.2613,12550.0108
4698,02,02,9048.3780,4650.9975
4699,02,02,5278.2191,3195.8808
4700,01,02,8495.1963,9468.8000
4701,00,02,13643.6229,2063.7995
4702,00,02,13863.6367,7493.9170
4703,01,02,1909.1702,10398.3037
4704,00,02,6877.0360,2755.3963
4705,00,02,8241.2870,10693.9292
4706,02,02,10656.2267,10478.3273
4707,00,02,12171.7626,6485.3394
4708,00,02,5207.3777,11173.0211
4709,00,02,7150.5799,9336.1995
4710,01,02,4131.2766,1908.7946
4711,01,02,1939.5642,8302.0000
4712,00,02,7782.2412,10462.4523
4713,00,02,1404.1020,11818.5351
4714,00,02,8365.6224,8151.8294
4715,02,02,3855.3743,7030.4395
4716,02,02,5150.9624,12128.7062
4717,02,02,8410.4406,2101.1075
4718,00,02,8614.0633,12753.0191
4719,01,02,1930.1603,0358.3698
4720,02,02,2478.7153,5334.1206
4721,02,02,0935.2022,8404.7317
4722,01,02,7629.5104,13625.3348
4723,01,02,13164.3886,6462.8791
4724,01,02,8099.6478,13896.7381
4725,00,02,0516.5695,7252.3808
4726,00,02,12683.3294,7855.4835
4727,00,02,11270.3041,10033.6603
4728,02,02,2129.9337,5121.6461
4729,02,02,10290.2698,10055.4419
4730,00,02,5843.0083,11325.2038
4731,00,02,4658.8190,11492.3183
4732,00,02,1905.2852,6106.8270
4733,01,02,12900.6221,3881.1391
4734,00,02,10048.2813,1455.6301
4735,01,02,0626.8369,10979.4719
4736,02,02,10531.7726,6768.4345
4737,02,02,7444.7691,8029.0522
4738,00,02,10411.0186,10311.0584
4739,01,02,12039.2571,12978.3733
4740,01,02,2534.2754,8556.5292
4741,01,02,1718.1377,7187.4693
4742,01,02,0940.4992,0401.8332
4743,00,02,9831.2728,11225.0094
4744,00,02,11442.3672,12447.2383
4745,00,02,13690.3225,3609.8959
4746,02,02,10262.4671,9152.7739
4747,02,02,3900.3279,1092.6224
4748,01,02,3376.7977,1417.0949
4749,00,02,5136.2647,5457.3707
4750,02,02,7943.8131,8422.7647
4751,00,02,0694.9545,13194.8269
4752,00,02,3738.0002,6327.6995
4753,01,02,8295.8240,11501.5554
4754,00,02,12143.9290,4613.8340
4755,01,02,7288.9888,3041.8125
4756,02,02,12242.8243,8877.1763
4757,02,02,8200.1532,11299.1339
4758,00,02,2413.2259,11456.4260
4759,01,02,8236.6932,13940.9186
4760,01,02,1798.6023,1124.7760
4761,00,02,12007.1695,5800.2706
4762,02,02,1975.5262,11936.6322
4763,01,02,3895.5817,12496.9989
4764,01,02,5987.7396,6655.3486
4765,00,02,2552.3892,5185.4059
4766,02,02,6880.9930,4872.1235
4767,01,02,10481.5584,9297.3545
4768,00,02,7862.4433,1770.1478
4769,02,02,5465.3742,10940.4612
4770,02,02,9386.2277,12528.7211
4771,01,02,9987.2878,9429.3037
4772,02,02,10943.1918,9073.7107
4773,00,02,7736.6515,13814.7338
4774,01,02,7262.9187,4571.6836
4775,00,02,2641.4080,4979.3028
4776,02,02,5908.2057,2309.8815
4777,01,02,6626.4020,7379.4190
4778,02,02,3541.2593,8298.5399
4779,00,02,8895.2100,0743.9007
4780,00,02,1021.3954,3234.6092
4781,02,02,5843.7335,0226.9076
4782,02,02,4544.8962,13902.1310
4783,00,02,3973.7053,4885.9252
4784,00,02,1618.4646,2146.1956
4785,01,02,8265.9823,0305.9952
4786,02,02,7878.5853,7915.9667
4787,01,02,0900.1069,10333.2613
4788,00,02,1964.5262,10807.6293
4789,01,02,7996.8348,11207.0773
4790,01,02,13000.1511,9523.7798
4791,02,02,1879.5463,0546.5637
4792,01,02,4208.5754,0416.0158
4793,02,02,5994.7749,1962.3230
4794,01,02,10201.3180,1390.3513
4795,00,02,1446.8266,13547.0659
4796,00,02,0037.1828,13157.2142
4797,00,02,4811.5324,2805.5931
4798,02,02,5601.2049,10092.8382
4799,01,02,0582.7165,10773.9048
4800,00,02,9960.3129,12612.4634
4801,00,02,2200.8943,3781.9326
4802,01,02,5035.1560,4849.8612
4803,01,02,3408.2425,13967.8807
4804,01,02,7770.3658,10864.0402
4805,01,02,1110.3938,0638.3041
4806,01,02,11664.9919,3251.5735
4807,00,02,6996.5024,9689.3357
4808,01,02,2524.6242,3200.5940
4809,02,02,9065.1669,10851.5984
4810,02,02,13795.5907,7159.3862
4811,01,02,2536.0373,0696.5139
4812,01,02,5847.9660,13504.8812
4813,02,02,13937.1135,11352.8505
4814,00,02,0244.2832,8556.0377
4815,02,02,7419.8068,10683.3598
4816,00,02,9822.7504,7611.7263
4817,02,02,2481.4034,10341.9727
4818,01,02,12326.1090,12576.9071
4819,00,02,8507.6729,7983.6860
4820,00,02,2700.4782,10987.0363
4821,02,02,2259.0111,2327.7842
4822,02,02,4994.0591,8308.7093
4823,01,02,10366.3152,5863.9026
4824,02,02,6131.8546,12889.0576
4825,02,02,3031.8474,5376.8016
4826,00,02,9610.6748,4392.0212
4827,02,02,13651.5979,8103.9678
4828,01,02,1075.4943,11078.5962
4829,01,02,11938.5711,10341.8447
4830,02,02,12116.1454,0368.4996
4831,01,02,7756.8706,3413.6941
4832,01,02,2948.7056,11146.2591
4833,01,02,13094.4203,2173.5099
4834,02,02,6551.8284,1022.0787
4835,00,02,9022.6094,1803.3813
4836,02,02,7463.7123,2240.3724
4837,01,02,6162.1862,7560.2280
4838,01,02,13704.4739,10247.0736
4839,02,02,1657.1697,6487.4784
4840,02,02,5867.1769,8963.6678
4841,00,02,7724.6739,11019.9140
4842,01,02,0948.7082,6405.0850
4843,01,02,1429.7471,8268.9437
4844,00,02,2481.8169,8767.5402
4845,01,02,1701.5198,13767.6124
4846,00,02,1262.7204,3592.0692
4847,02,02,7946.2609,1164.3038
4848,02,02,11710.3679,2955.5900
4849,01,02,2512.2674,8341.1210
4850,02,02,11013.8034,3362.8567
4851,01,02,9699.8253,6502.5598
4852,00,02,2097.7462,13635.4224
4853,01,02,13345.2852,2162.9786
