ID, APP, DR, X, Y
7967,00,01,33033.0976,41682.6037
7968,00,01,28376.5696,25280.8431
7969,02,01,10218.8088,16490.7466
7970,00,01,31321.0503,39131.4656
7971,00,01,35792.7584,40755.3154
7972,02,01,23260.6966,11950.0045
7973,01,01,41212.2950,25445.2213
7974,01,01,16552.6304,21167.4508
7975,00,01,16515.8342,14595.9798
7976,02,01,13182.3044,19584.7418
7977,01,01,18049.4777,10186.5551
7978,00,01,36439.4058,27268.2122
7979,00,01,39072.2398,39475.0352
7980,01,01,10734.6826,15055.3806
7981,01,01,32179.8368,35265.2761
7982,01,01,10481.8078,9211.9824
7983,00,01,40905.0078,23464.6793
7984,01,01,6427.8587,18386.9791
7985,00,01,11486.1517,19065.4282
7986,01,01,34033.0642,34420.3775
7987,00,01,38458.7801,37083.2038
7988,00,01,22593.9307,10448.2129
7989,01,01,30340.5073,18712.4760
7990,01,01,30285.9479,22478.5489
7991,01,01,37481.0704,37962.1414
7992,02,01,37174.6041,22933.1866
7993,01,01,17135.8291,18465.4537
7994,00,01,36324.7434,38138.1249
7995,00,01,11009.0204,22693.2897
7996,00,01,10400.7089,16589.3745
7997,00,01,34408.3873,35623.5896
7998,00,01,38118.6247,34366.3562
7999,02,01,27198.2402,37302.0734
8000,02,01,12751.5082,9257.1403
8001,00,01,30798.6820,34213.5501
8002,00,01,16995.0651,12336.7884
8003,01,01,20772.9544,23252.7273
8004,01,01,39786.0728,37347.7158
8005,01,01,40822.1483,27267.2325
8006,02,01,14368.8901,12920.3171
8007,00,01,8672.0148,15131.4963
8008,02,01,28965.8808,41677.6899
8009,02,01,21643.6218,10092.1458
8010,02,01,7070.0707,15060.2536
8011,01,01,37765.8123,41242.8332
8012,00,01,33183.4174,28377.0226
8013,01,01,40371.4603,30627.7183
8014,00,01,41343.7173,29929.7593
8015,00,01,25902.6406,23881.3582
8016,01,01,21378.6861,21325.2741
8017,01,01,27863.9904,38834.6752
8018,01,01,7898.0412,16393.2142
8019,00,01,20339.0489,25312.2135
8020,02,01,16285.4379,16627.2837
8021,00,01,33430.9267,37225.3251
8022,02,01,41451.1197,27339.1015
8023,02,01,22362.2023,18752.3321
8024,00,01,18385.1039,19944.4706
8025,01,01,29357.4915,27808.2143
8026,00,01,28696.0384,17406.7798
8027,02,01,29094.4514,22542.4447
8028,02,01,22378.1928,12439.8936
8029,01,01,29837.7983,41422.9068
8030,02,01,25438.1994,18440.3688
8031,01,01,30416.1997,41190.0637
8032,02,01,33533.4780,17324.1956
8033,00,01,26597.8658,36629.8582
8034,02,01,36111.1402,31801.9354
8035,00,01,15516.0299,26826.6292
8036,00,01,27400.1366,35174.0536
8037,01,01,14341.3493,11955.5375
8038,00,01,23287.3375,18202.4240
8039,02,01,20031.4850,23160.0559
8040,02,01,30051.6638,30827.9364
8041,01,01,33601.5174,38261.4757
8042,02,01,22055.3188,13132.5808
8043,01,01,30779.7601,26207.7919
8044,01,01,18623.1885,21580.3559
8045,01,01,17110.4887,12899.8011
8046,00,01,11152.9542,14630.2010
8047,02,01,40857.5724,22181.8712
8048,00,01,40969.1895,19839.7242
8049,02,01,15365.8338,23379.3225
8050,00,01,11401.7428,16273.1619
8051,01,01,18067.7437,23041.9018
8052,00,01,19155.7476,10257.8932
8053,00,01,11775.1940,13065.4861
8054,00,01,16419.9486,25211.4128
8055,02,01,40245.6420,24425.9888
8056,00,01,11064.4837,18390.4112
8057,01,01,16370.9446,13571.5899
8058,01,01,24809.2030,23207.6355
8059,01,01,22310.9703,19200.0863
8060,01,01,38282.9511,41935.8146
8061,01,01,20970.9095,22806.0292
8062,02,01,31950.9846,35834.5008
8063,01,01,20104.9081,17814.3701
8064,01,01,16684.8124,22719.2301
8065,00,01,31757.9227,25447.0290
8066,01,01,38724.7989,23545.1499
8067,02,01,10613.5691,20731.6317
8068,02,01,31214.7278,15866.3344
8069,01,01,16160.7643,15361.7376
8070,02,01,30964.5238,27587.5393
8071,00,01,15189.8523,10778.8234
8072,02,01,8903.1758,12229.4161
8073,01,01,39946.7495,39180.1214
8074,02,01,27259.8679,25733.0022
8075,02,01,33890.8595,18519.5081
8076,02,01,7716.0152,12315.0007
8077,02,01,26252.2057,24988.6095
8078,02,01,21891.6512,22733.8642
8079,01,01,13343.0438,20348.2176
8080,02,01,29788.3282,39202.3741
8081,00,01,39628.9897,28424.1538
8082,00,01,15996.8993,19872.3887
8083,00,01,37063.8453,32697.7371
8084,02,01,9123.9265,17160.6823
8085,02,01,11104.4888,17629.7653
8086,01,01,11859.1565,14651.3781
8087,01,01,37585.1680,16129.8633
8088,02,01,28225.5408,28038.6363
8089,02,01,9879.6537,13692.2183
8090,00,01,24627.8355,14492.0696
8091,02,01,33691.8137,34085.1544
8092,01,01,28206.3715,23538.7316
8093,02,01,34027.9955,24419.0278
8094,00,01,7201.6407,19627.8753
8095,01,01,34788.8837,19208.5844
8096,02,01,28919.0604,40168.1532
8097,02,01,26054.1502,30640.7387
8098,00,01,33169.1473,28490.4220
8099,01,01,34520.7303,24486.7465
8100,01,00,31017.3174,34239.9386
8101,01,00,11225.0475,15770.1355
8102,01,00,7083.5549,9687.9152
8103,02,00,16105.3453,17550.6861
8104,00,00,8711.3489,23710.0617
8105,00,00,25774.2032,19335.0136
8106,00,00,20443.1984,19233.6900
8107,00,00,9899.7707,25960.8004
8108,02,00,10406.8349,10174.8153
8109,02,00,25552.9960,27259.6424
8110,01,00,16759.5093,21267.4921
8111,01,00,15580.2247,17276.4134
8112,02,00,31966.3023,33380.9099
8113,02,00,24010.8709,34905.9439
8114,02,00,11958.3748,17049.0178
8115,01,00,13446.8651,17480.0049
8116,00,00,39402.5393,37195.5041
8117,00,00,36584.9199,29047.9101
8118,00,00,18253.5279,5520.8520
8119,01,00,6751.5848,15131.2992
8120,01,00,30160.2544,17936.1959
8121,02,00,23445.9459,13336.4864
8122,00,00,41685.2813,35872.1937
8123,00,00,31932.2982,33169.4083
8124,01,00,21860.5762,12771.2586
8125,01,00,26600.8431,36690.1616
8126,00,00,6655.3329,24583.9578
8127,02,00,21804.5460,7381.4452
8128,01,00,31822.5479,37692.8061
8129,00,00,23253.2784,9940.9390
8130,00,00,3624.0853,20494.6907
8131,00,00,27252.3840,40773.7809
8132,02,00,28951.4043,25311.2432
8133,02,00,3284.8295,17836.9457
8134,01,00,23133.3408,21984.0159
8135,01,00,29928.2884,28991.1172
8136,00,00,29536.9364,14870.1549
8137,01,00,32032.4284,41896.2474
8138,02,00,33955.5054,34075.1429
8139,01,00,20765.1528,25076.4966
8140,01,00,28959.8282,27773.3219
8141,02,00,23450.2590,12812.7869
8142,01,00,29640.4688,31763.7155
8143,00,00,27242.1464,32494.9189
8144,01,00,28597.2180,18832.9440
8145,00,00,28273.7103,26787.8361
8146,00,00,13129.7089,26750.2848
8147,02,00,9087.6905,19507.1855
8148,00,00,30700.1736,24704.3741
8149,02,00,23745.4749,34136.5109
8150,01,00,26537.1528,10662.9910
8151,01,00,35551.8747,31376.1869
8152,02,00,36919.4777,20372.5110
8153,00,00,33830.6010,36298.3540
8154,02,00,31699.5596,27342.5799
8155,01,00,24218.0414,41432.9961
8156,01,00,21039.9788,27190.4951
8157,00,00,39727.8257,21979.4229
8158,00,00,12261.9545,7727.8732
8159,00,00,29951.0760,40760.1590
8160,01,00,17994.7657,25172.4664
8161,00,00,24573.2264,41852.3491
8162,01,00,39001.3924,21326.8551
8163,02,00,13899.2276,20064.2937
8164,02,00,13396.5542,28160.6650
8165,02,00,3485.0362,19402.8372
8166,00,00,35926.3380,34611.9176
8167,02,00,25889.4916,32875.0814
8168,01,00,20779.3563,14472.1070
8169,01,00,37550.2907,24754.2271
8170,00,00,18083.0077,11493.1280
8171,02,00,41341.0657,39023.1996
8172,02,00,40208.5441,40360.3813
8173,01,00,22595.4514,9657.6535
8174,01,00,11485.8045,26152.9237
8175,00,00,7118.9677,16893.6352
8176,00,00,15499.3148,23038.2402
8177,00,00,29799.8913,38722.0566
8178,01,00,23171.5721,23876.2228
8179,01,00,9309.0347,7866.5950
8180,02,00,32810.4676,40195.1109
8181,01,00,38227.2959,13188.5936
8182,02,00,9692.8381,26400.6387
8183,00,00,38671.2072,27073.1451
8184,02,00,16097.7189,7922.8459
8185,01,00,30978.0036,17622.4700
8186,00,00,14568.1902,16089.2632
8187,00,00,10796.7992,26109.8776
8188,01,00,4693.9296,13372.3526
8189,02,00,23326.5367,21967.1202
8190,01,00,21508.6823,16137.5194
8191,00,00,16211.9749,21398.3998
8192,00,00,9345.5515,14016.0987
8193,01,00,26171.5175,22043.3924
8194,02,00,16747.3743,5723.9383
8195,01,00,36416.0985,16372.1276
8196,01,00,24252.4281,30433.2280
8197,00,00,20632.7925,17702.0549
8198,02,00,30074.4906,21724.6094
8199,00,00,24315.0909,41864.3606
8200,01,00,21254.1239,6190.2062
8201,00,00,9332.3556,13214.8363
8202,02,00,21203.8602,10618.2190
8203,02,00,32810.2833,40611.0752
8204,01,00,39858.4831,37700.5038
8205,00,00,10175.5276,11528.3436
8206,00,00,22435.1458,9001.7624
8207,01,00,15600.7295,8301.9813
8208,00,00,27048.4937,29422.4362
8209,02,00,25580.3183,29520.4837
8210,01,00,22327.0606,8450.9721
8211,02,00,25336.7928,34748.4352
8212,00,00,26240.2272,35374.8978
8213,02,00,26163.8383,37197.8310
8214,01,00,34764.3586,14552.2253
8215,02,00,23908.4651,24375.4596
8216,00,00,32699.1262,33645.7619
8217,01,00,25098.2092,33117.7639
8218,00,00,38173.2616,18889.0251
8219,02,00,20859.2891,24916.4471
8220,02,00,8604.4827,20732.4212
8221,01,00,7584.2954,9292.4310
8222,00,00,34911.8943,31610.0070
8223,00,00,32096.3003,12717.4930
8224,00,00,8517.5761,9898.3243
8225,01,00,11379.8182,24250.3608
8226,02,00,28745.6575,22308.0756
8227,02,00,33412.2122,13839.5828
8228,02,00,8491.8310,11353.0828
8229,00,00,21961.5264,18025.0279
8230,01,00,6303.0434,13643.1367
8231,02,00,32577.6613,14628.4725
8232,00,00,26382.6435,32258.9966
8233,01,00,20223.7610,24634.4665
8234,01,00,30564.7086,26701.7143
8235,02,00,26821.2261,22848.9569
8236,00,00,30232.3987,31337.4578
8237,00,00,22683.5115,30875.4822
8238,00,00,18181.7419,23125.4661
8239,02,00,12157.3149,27651.1081
8240,02,00,26638.6976,36175.9993
8241,01,00,19722.9232,6086.7945
8242,00,00,39000.4464,15151.0275
8243,02,00,26544.4542,41574.4366
8244,01,00,32926.1180,21336.6548
8245,01,00,41312.4126,15533.8617
8246,01,00,17468.0252,21689.3044
8247,02,00,39516.5127,25033.5087
8248,02,00,8572.3637,27004.6632
8249,01,00,25729.4178,27370.8175
8250,00,00,12683.3444,28829.2711
8251,02,00,24268.0170,11949.9828
8252,01,00,40604.7365,31237.7064
8253,01,00,27928.9718,17744.0437
8254,01,00,39672.7439,38479.0873
8255,00,00,9668.2874,18103.9123
8256,01,00,6424.0533,24237.2970
8257,01,00,41152.6953,20535.9663
8258,00,00,28669.2663,24990.4720
8259,01,00,22334.6776,20593.1097
8260,02,00,31544.9812,39271.2661
8261,02,00,8564.3243,10106.4056
8262,00,00,34565.0739,33931.6030
8263,00,00,36296.6497,21947.0491
8264,01,00,24652.7239,10770.2957
8265,00,00,35678.1889,34310.7555
8266,01,00,19336.1684,17075.3839
8267,01,00,22536.6451,15536.8830
8268,01,00,27345.8205,28272.4757
8269,00,00,30048.0134,20808.8127
8270,00,00,21337.9729,12118.0414
8271,02,00,37679.9310,27778.1113
8272,01,00,13040.9810,7620.4076
8273,00,00,32611.8363,26838.1552
8274,01,00,25296.8749,23318.7833
8275,01,00,32655.4381,15791.5966
8276,01,00,40018.9890,23092.8543
8277,02,00,23714.5473,20555.0195
8278,00,00,15210.6853,23302.0577
8279,02,00,34764.0183,23599.3461
8280,01,00,14670.7929,14719.4414
8281,02,00,30401.2866,17669.1882
8282,00,00,28347.9291,17768.5387
8283,02,00,25003.3914,20055.2885
8284,00,00,40706.1982,23957.4595
8285,01,00,19094.4097,22560.7145
8286,01,00,13975.1957,26765.9281
8287,01,00,8765.9072,18338.3713
8288,01,00,24885.7337,23912.7389
8289,01,00,26760.3424,25707.4803
8290,01,00,24795.1466,12072.0187
8291,01,00,15108.3663,27205.2811
8292,02,00,40904.7026,36065.3542
8293,01,00,29844.8937,34229.7536
8294,00,00,16793.8086,20843.0786
8295,02,00,34291.6723,19477.5654
8296,02,00,14831.1070,23728.3717
8297,01,00,13466.8422,11682.7099
8298,01,00,16613.9734,26464.5270
8299,01,00,13196.1442,18811.1887
8300,02,00,18116.9062,27825.1644
8301,01,00,31268.8883,13557.7320
8302,01,00,22367.9654,11468.2239
8303,02,00,39614.0681,16876.6923
8304,01,00,23848.6737,36567.4075
8305,00,00,31881.0246,12866.9347
8306,00,00,18190.9733,14016.1194
8307,02,00,18075.8811,7829.6571
8308,00,00,28024.4555,39204.6731
8309,00,00,11932.8334,16392.9694
8310,01,00,40376.3165,19510.3638
8311,02,00,24935.2871,23319.3033
8312,00,00,7698.6162,20101.7902
8313,00,00,18853.4490,19739.1395
8314,00,00,31403.3834,33807.5359
8315,01,00,30531.0060,29084.6046
8316,00,00,25664.9204,17536.8525
8317,02,00,7455.4571,13792.8346
8318,00,00,16008.8779,24524.8193
8319,00,00,20191.7092,18668.7377
8320,01,00,29791.1681,39906.0369
8321,02,00,12467.2179,26089.0348
8322,01,00,32172.2482,32955.8400
8323,00,00,12679.9454,29124.4644
8324,02,00,19135.2119,12723.5395
8325,00,00,12421.0101,23329.0462
8326,01,00,39069.5332,37628.6405
8327,00,00,40154.0070,21453.4519
8328,00,00,25445.6975,28390.0412
8329,02,00,20736.6121,6749.5072
8330,01,00,19505.4846,10410.4087
8331,00,00,25379.9334,13930.6183
8332,00,00,6153.2603,20254.6316
8333,00,00,32332.1310,27670.0226
8334,00,00,31183.6228,16701.5989
8335,02,00,31442.9184,31979.0196
8336,01,00,25633.6224,9988.5952
8337,01,00,13930.4563,11309.0050
8338,01,00,34089.6802,36962.2398
8339,00,00,37192.3601,20636.4791
8340,00,00,15191.0258,15906.4640
8341,00,00,11049.4089,12117.5365
8342,01,00,25330.9905,15651.4476
8343,00,00,33279.4605,37501.9696
8344,01,00,33441.7261,26478.6872
8345,02,00,17931.1196,28769.9229
8346,02,00,13379.4122,18069.3627
8347,02,00,34600.0118,15787.1785
8348,02,00,40949.4949,20784.7005
8349,02,00,33387.7034,13007.7803
8350,01,00,18406.2572,9148.2046
8351,00,00,12067.6272,27803.0821
8352,01,00,23105.8786,11483.1313
8353,01,00,23079.9667,26072.6566
8354,00,00,20264.9865,26346.3410
8355,02,00,32097.6598,35159.8815
8356,01,00,8716.2250,11834.5117
8357,01,00,38736.3451,37781.6391
8358,00,00,40992.5627,21358.9318
8359,02,00,31691.7488,41226.8475
8360,02,00,34801.0828,28841.5766
8361,02,00,14102.4858,11592.4233
8362,02,00,34922.2592,34724.6067
8363,00,00,3979.8696,20674.3703
8364,02,00,36865.8542,28608.7487
8365,01,00,18967.4660,18719.1205
8366,01,00,5185.4241,21352.3070
8367,02,00,15561.0558,13958.2219
8368,01,00,26272.7024,19729.4606
8369,02,00,33011.2091,17435.6943
8370,02,00,26403.7161,36061.8787
8371,02,00,41215.0266,34544.5697
8372,00,00,34506.1804,20486.1749
8373,01,00,33217.1229,26556.5488
8374,00,00,25594.8435,30146.0405
8375,00,00,24569.0408,19509.4579
8376,00,00,34470.2092,34942.2872
8377,02,00,41619.5619,38829.5155
8378,02,00,10180.1196,11439.1435
8379,01,00,36878.3948,22424.0905
8380,00,00,37802.4127,33134.2167
8381,02,00,40719.5483,35813.6972
8382,01,00,20933.5167,28633.6238
8383,01,00,28164.4911,15775.1379
8384,01,00,39840.4104,15124.4279
8385,01,00,40437.3413,31677.5590
8386,02,00,27649.0683,20793.6263
8387,00,00,22766.7682,30087.0034
8388,00,00,30511.4865,29341.3090
8389,02,00,25562.0199,39255.4465
8390,01,00,26030.6341,23218.8598
8391,00,00,28384.9010,36294.8866
8392,01,00,14547.4964,20418.4099
8393,02,00,30764.0072,15962.4485
8394,01,00,33468.9301,41138.3514
8395,01,00,24662.0096,28919.1174
8396,02,00,14752.7635,7751.1056
8397,00,00,6491.9208,22180.6993
8398,01,00,33580.0784,15313.0780
8399,02,00,32814.6811,19203.4565
8400,02,00,40836.4244,31937.4110
8401,00,00,23427.9518,20352.9746
8402,01,00,39829.1927,16596.3775
8403,02,00,33402.7070,34070.5716
8404,02,00,24521.4826,15788.6329
8405,02,00,32973.2175,13241.8174
8406,00,00,28167.7679,21670.6725
8407,00,00,13573.2901,15379.0603
8408,00,00,32015.6338,27317.0459
8409,00,00,38144.8743,20097.0288
8410,00,00,26455.7976,15816.7567
8411,00,00,19695.4837,9321.3187
8412,00,00,26297.5205,13983.9440
8413,00,00,24485.1350,9670.9626
8414,01,00,40171.9253,33208.2522
8415,01,00,39558.7415,15556.6903
8416,01,00,41716.6308,37348.0463
8417,02,00,28782.6479,32810.3526
8418,01,00,31488.1258,30905.4260
8419,01,00,27043.4564,35570.4844
8420,01,00,24570.4566,30304.5983
8421,01,00,31830.8590,15330.8317
8422,00,00,7859.0260,24628.2658
8423,02,00,25594.6209,39640.0800
8424,00,00,13832.8539,26129.0808
8425,01,00,11666.4491,5507.5861
8426,02,00,40440.9592,39169.4533
8427,00,00,22367.9697,22832.1131
8428,02,00,10607.6581,24305.5489
8429,02,00,34330.0502,23353.9497
8430,01,00,34901.4504,13147.4187
8431,02,00,16033.2828,10643.4586
8432,01,00,14484.6250,12679.6210
8433,01,00,37519.8922,13345.8821
8434,00,00,7300.3373,24767.4779
8435,00,00,7382.0650,26212.1260
8436,02,00,23117.0083,15244.6785
8437,01,00,8435.4066,11910.5721
8438,00,00,25248.9887,21102.6869
8439,02,00,35908.7457,41793.7289
8440,02,00,14992.1342,7338.9829
8441,00,00,23681.5833,37884.2860
8442,00,00,28049.2603,33787.7279
8443,01,00,25153.1168,27917.1249
8444,02,00,27358.7426,15806.1585
8445,02,00,29800.1649,38622.4887
8446,01,00,23577.8244,15696.4225
8447,02,00,18622.3827,7047.2890
8448,01,00,10725.8385,24522.3423
8449,00,00,15018.6892,16113.0184
8450,01,00,41713.2903,30409.7307
8451,01,00,25727.7084,12741.0091
8452,00,00,34696.5902,39520.6990
8453,02,00,24620.6789,34474.5842
8454,00,00,30702.9085,39970.9032
8455,00,00,5639.6382,24693.0957
8456,00,00,19411.6077,22739.4320
8457,02,00,16497.2528,8564.0096
8458,02,00,29182.9955,34979.3514
8459,01,00,26153.3271,31394.5194
8460,02,00,11709.0619,22151.0025
8461,02,00,34990.4020,15233.8248
8462,01,00,29072.5844,38551.1419
8463,02,00,26717.8794,18923.5832
8464,00,00,37630.3828,20842.8229
8465,02,00,21982.5627,27975.6276
8466,00,00,40703.4733,41293.0893
8467,02,00,35687.3547,17816.4310
8468,01,00,11251.1450,20504.5693
8469,02,00,18571.5766,11494.1262
8470,00,00,39572.6930,24782.2504
8471,00,00,25291.1988,35637.0268
8472,00,00,5207.9687,21904.1675
8473,00,00,35026.7382,25806.1875
8474,01,00,15630.2632,10978.2212
8475,02,00,4011.4977,14053.5632
8476,00,00,28133.5721,35175.2215
8477,00,00,22666.5554,24827.6842
8478,01,00,36538.1227,21263.0234
8479,02,00,26706.7006,37441.6533
8480,02,00,41619.1754,30507.1224
8481,01,00,11696.8282,13961.9420
8482,01,00,41658.1294,25181.1213
8483,01,00,34151.3914,17802.7452
8484,02,00,33182.5446,29483.2953
8485,00,00,36997.2735,24827.0124
8486,01,00,10139.6855,13992.6718
8487,02,00,15337.2916,24430.6070
8488,00,00,10548.7186,14317.1932
8489,01,00,26155.2091,40505.7203
8490,01,00,40058.3483,31476.9986
8491,00,00,30117.3699,24732.9320
8492,02,00,25054.3936,17112.7586
8493,00,00,22889.6382,9276.0194
8494,01,00,36637.0725,19113.9953
8495,01,00,9637.3904,7153.5310
8496,00,00,28640.1591,25286.8181
8497,01,00,22926.3956,15098.4508
8498,01,00,40420.0337,36476.3265
8499,02,00,12545.9445,15433.1626
8500,00,00,37326.8265,18732.8323
8501,01,00,38227.9127,14042.5754
8502,00,00,19393.5864,8084.5826
8503,02,00,22538.7956,28771.0526
8504,00,00,24947.0645,24183.3841
8505,02,00,16299.6896,27783.2846
8506,02,00,6703.0696,23888.0004
8507,01,00,23100.3124,34910.5643
8508,01,00,12201.5640,19477.6011
8509,00,00,27203.1042,36493.9638
8510,00,00,10576.4391,28384.8502
8511,02,00,17118.9756,24251.4713
8512,02,00,8149.2271,13903.2727
8513,02,00,13319.3384,5347.2882
8514,01,00,23181.9510,7266.0238
8515,02,00,13572.0094,16167.0842
8516,02,00,21530.9875,20122.3441
8517,01,00,16019.4218,5422.7363
8518,00,00,30103.4406,30665.2579
8519,00,00,4867.4340,21255.1231
8520,00,00,20804.9402,12744.7032
8521,01,00,25665.1888,10377.9752
8522,02,00,28608.9268,32129.0543
8523,02,00,9778.5626,13850.2028
8524,02,00,10108.7451,8180.1859
8525,01,00,39651.9339,29036.0782
8526,02,00,36613.3447,22203.0165
8527,01,00,37050.5795,23396.5812
8528,01,00,41920.9489,30337.0782
8529,00,00,11333.3577,18480.4442
8530,02,00,22471.7588,22125.7804
8531,02,00,14733.1036,21238.6163
8532,01,00,30255.5278,21600.9812
8533,00,00,26774.8281,20375.0640
8534,01,00,11545.2297,20642.9346
8535,02,00,18139.4858,22265.8111
8536,00,00,26738.7811,33509.3910
8537,02,00,30590.6819,41335.0453
8538,02,00,39302.3759,30709.8194
8539,01,00,17116.9430,24320.9728
8540,01,00,10489.0493,18754.3075
8541,02,00,16677.3993,27330.6680
8542,00,00,31496.8192,28643.0346
8543,00,00,28892.2052,41319.7900
8544,02,00,36795.8806,14472.6226
8545,02,00,37531.2197,21073.2461
8546,02,00,13735.3256,25116.8219
8547,01,00,21022.6259,26089.4042
8548,01,00,18221.2811,6251.2308
8549,02,00,34353.4946,39429.6424
8550,00,00,19640.7571,10286.9451
8551,01,00,29152.9530,32628.4614
8552,02,00,12973.7565,22301.9738
8553,00,00,31128.2066,19065.7786
8554,02,00,41347.4451,30059.9432
8555,01,00,38312.4400,18401.0012
8556,01,00,37073.9032,15973.2307
8557,00,00,38850.6889,13920.7193
8558,02,00,22403.3941,23267.4432
8559,02,00,26967.6467,25054.5664
8560,02,00,23160.3995,35228.5804
8561,00,00,7180.7670,22205.5109
8562,00,00,13485.1291,9357.8644
8563,02,00,25011.0118,11141.4728
8564,00,00,16445.2710,22035.3942
8565,00,00,13686.8012,20315.6262
8566,01,00,32294.0553,26155.2278
8567,01,00,20099.3226,25370.0789
8568,02,00,7713.6514,17287.4514
8569,01,00,39031.2750,34489.5359
8570,02,00,35197.6611,28002.1193
8571,00,00,25344.4848,25076.1474
8572,02,00,22324.8869,29616.7263
8573,01,00,31819.2403,28851.4687
8574,00,00,14574.2313,17256.0769
8575,01,00,17484.9100,20921.6415
8576,00,00,10168.1774,9438.1707
8577,00,00,34379.3144,38516.0042
8578,00,00,37197.7917,25422.8467
8579,01,00,34440.5701,31962.9668
8580,00,00,28441.0774,36503.1449
8581,01,00,22566.9519,25612.0375
8582,01,00,37467.0246,41941.5208
8583,00,00,33466.4659,30233.0602
8584,00,00,37372.1904,30518.9187
8585,02,00,24235.5091,15790.2980
8586,02,00,40559.7292,34402.1572
8587,02,00,12430.6682,20702.7704
8588,01,00,17628.8214,11390.9493
8589,02,00,28601.0405,16330.4238
8590,02,00,17843.0186,15843.2444
8591,00,00,16346.4537,4699.4945
8592,02,00,29898.0558,28091.9866
8593,00,00,28864.4800,29903.6320
8594,01,00,13043.2290,28631.1229
8595,02,00,36585.0268,30511.8652
8596,02,00,20142.1266,26310.1736
8597,01,00,32160.7981,14488.3665
8598,02,00,16724.0238,19233.5257
8599,00,00,18860.6138,19331.2677
