ID, APP, DR, X, Y
5719,02,02,254700.7588,346507.9157
5720,02,02,428746.4339,97071.4510
5721,01,02,446726.6407,348604.0724
5722,00,02,153648.7720,423667.7649
5723,02,02,522135.9097,406401.2160
5724,01,02,356277.7620,410411.0983
5725,01,02,235717.7261,412202.3033
5726,02,02,599111.2987,132550.7655
5727,00,02,445650.0509,608141.4071
5728,01,02,432833.2991,99409.5452
5729,02,02,340176.8498,257150.0438
5730,02,02,340821.7524,416792.2913
5731,01,02,455850.6726,610682.7225
5732,01,02,590504.9827,229659.5406
5733,00,02,575615.2164,233724.0043
5734,02,02,135976.7105,267774.3504
5735,01,02,111258.2188,504218.9275
5736,02,02,477716.3119,191331.4050
5737,02,02,571692.1491,246219.6166
5738,00,02,241877.0777,119575.5198
5739,00,02,342299.6042,589198.0712
5740,02,02,333344.9322,203885.2883
5741,00,02,329966.9931,208432.6318
5742,02,02,258435.5301,132729.5299
5743,01,02,127374.0415,120366.5291
5744,00,02,624638.8218,195320.1643
5745,02,02,365298.3061,573313.6015
5746,02,02,442266.3880,616979.2165
5747,02,02,307122.3561,218440.7234
5748,00,02,262521.7071,354001.1828
5749,00,02,567183.3551,228712.9606
5750,02,02,576558.6111,230522.1932
5751,02,02,615191.8047,199383.2973
5752,01,02,314051.8834,568212.3697
5753,02,02,238077.1896,474916.2403
5754,00,02,297535.6439,380399.8721
5755,02,02,594891.4542,304614.8908
5756,02,02,335852.5847,257857.1359
5757,02,02,392879.0502,115249.1050
5758,00,02,403350.8096,124032.6190
5759,00,02,154902.8821,433143.3086
5760,00,02,356165.1060,579032.2944
5761,01,02,246118.4530,128190.7190
5762,01,02,232762.2483,417896.4567
5763,02,02,156494.5649,432810.9117
5764,01,02,339468.7111,274471.1942
5765,00,02,484152.9698,189853.2428
5766,01,02,152581.1552,443097.2452
5767,00,02,466248.2322,178434.5677
5768,02,02,592837.4147,236861.9398
5769,01,02,444165.6831,343733.2481
5770,02,02,243119.8363,472774.9950
5771,01,02,341878.7229,227650.0550
5772,01,02,168101.1535,294197.1237
5773,00,02,425508.6717,83463.9692
5774,00,02,344714.6138,198309.1121
5775,00,02,372526.7895,563561.0096
5776,01,02,363378.5977,428859.0085
5777,00,02,440704.1533,343649.4039
5778,02,02,152639.8515,420940.4083
5779,01,02,510251.1808,135428.3135
5780,02,02,81593.8938,417819.4383
5781,00,02,509784.2976,419159.9230
5782,00,02,259301.2428,349582.8063
5783,00,02,569605.6979,236231.1610
5784,02,02,237511.4429,86485.0270
5785,00,02,150240.0149,428014.0039
5786,02,02,390681.8631,341246.0095
5787,02,02,518410.2701,410315.0533
5788,01,02,601631.1749,123178.5827
5789,02,02,393978.8130,330580.6499
5790,01,02,405697.6817,229331.5148
5791,02,02,545162.2900,394206.9795
5792,01,02,434564.3979,100659.4778
5793,02,02,353969.1539,413038.5129
5794,01,02,448888.4077,74488.0806
5795,00,02,445407.4246,91916.4642
5796,01,02,232572.6832,467246.4868
5797,00,02,429525.5481,227872.8585
5798,01,02,220484.2225,425841.4567
5799,01,02,313575.0444,105025.7939
5800,00,02,304990.2522,388117.4111
5801,01,02,398390.1379,338873.6585
5802,02,02,247404.0263,84390.2519
5803,00,02,611410.3630,309362.9175
5804,01,02,119522.3851,402755.0023
5805,01,02,114545.9104,409699.3686
5806,02,02,173552.5205,305469.5570
5807,02,02,479901.3382,522305.5163
5808,01,02,420570.8142,111133.4266
5809,00,02,305465.8821,109199.9891
5810,02,02,109321.6945,389011.6434
5811,02,02,94146.2774,493811.1057
5812,00,02,388233.3293,342117.1274
5813,02,02,108627.1709,493636.8450
5814,02,02,297061.2833,101789.7980
5815,00,02,348173.7593,257876.2680
5816,00,02,452945.6866,390919.1469
5817,02,02,468912.9625,196907.7867
5818,01,02,160355.2114,239688.0224
5819,01,02,552345.3464,389597.2636
5820,01,02,300471.2394,120637.7970
5821,02,02,418256.0182,111755.6140
5822,00,02,160101.8533,256400.7070
5823,02,02,557420.3627,574258.0572
5824,00,02,582955.9855,243768.7660
5825,01,02,124491.8389,269584.0861
5826,01,02,335428.4014,263368.7120
5827,00,02,241506.6891,475986.1161
5828,02,02,417856.4596,100328.5567
5829,02,02,611400.7041,302426.9172
5830,01,02,308169.2588,378509.7379
5831,00,02,332160.2467,70454.6636
5832,01,02,412462.3145,221714.7803
5833,00,02,475370.2944,533141.6603
5834,02,02,470649.7645,534158.7693
5835,01,02,310975.4571,564390.8519
5836,02,02,458135.3439,61298.9028
5837,02,02,297076.6467,228486.7186
5838,02,02,477218.4755,579653.1435
5839,02,02,164344.7795,258852.0213
5840,02,02,430790.1138,87624.7675
5841,00,02,252302.8815,96608.6444
5842,01,02,472518.5634,182851.7270
5843,01,02,227873.7938,420513.9990
5844,01,02,604673.0600,288440.9718
5845,01,02,312977.6650,73052.0136
5846,00,02,308225.4783,103186.0503
5847,00,02,445342.5576,382427.6293
5848,01,02,638656.9180,551140.2973
5849,00,02,462523.1406,78850.2035
5850,00,02,292981.3543,576712.7549
5851,00,02,572354.4015,138242.5783
5852,00,02,292701.9109,376425.4755
5853,02,02,594176.7992,418272.9620
5854,00,02,308111.5209,209308.0669
5855,02,02,328409.0783,264881.6689
5856,02,02,412484.5815,119788.5043
5857,01,02,252404.8071,124436.1915
5858,02,02,388122.7670,116079.9488
5859,00,02,106269.3842,512905.7530
5860,01,02,397766.3105,329061.3530
5861,01,02,339166.6436,254362.1696
5862,00,02,444109.7866,376997.2269
5863,02,02,129712.5230,262475.9905
5864,01,02,79411.2574,420220.4543
5865,02,02,336795.0708,191251.4421
5866,02,02,451226.6494,81923.1567
5867,01,02,466251.2799,198035.2591
5868,02,02,440933.1720,343023.0770
5869,01,02,589206.2218,420760.1992
5870,02,02,325786.7915,71253.0575
5871,00,02,256325.3578,359957.4578
5872,01,02,515970.4370,421488.4622
5873,01,02,323935.1170,76947.7917
5874,01,02,260507.2560,338712.8982
5875,00,02,567255.1365,573393.6426
5876,02,02,526914.8431,69872.5365
5877,02,02,111805.8939,386838.1442
5878,00,02,239972.8427,416666.8030
5879,01,02,106500.5817,494939.0386
5880,00,02,332798.5099,76207.0628
5881,01,02,342604.8482,201319.7476
5882,00,02,324241.9411,72315.7470
5883,01,02,95065.8394,423564.3957
5884,01,02,427460.6858,234144.9954
5885,02,02,170740.0586,260209.7225
5886,00,02,591401.8084,251943.1242
5887,01,02,263577.3205,118098.6054
5888,00,02,312782.9075,565562.0118
5889,02,02,511207.6900,79656.4829
5890,00,02,469639.0050,188640.8645
5891,01,02,343962.2540,414783.8025
5892,00,02,237597.3961,421598.0289
5893,01,02,306842.3233,579587.5666
5894,01,02,441643.7015,79433.4886
5895,02,02,450267.1910,383469.2832
5896,01,02,594478.8862,417970.9708
5897,00,02,386770.2818,327974.7315
5898,00,02,586348.6347,408393.3946
5899,00,02,450878.5636,386260.4254
5900,02,02,241684.7648,487566.6000
5901,01,02,317387.1614,66194.2348
5902,02,02,190728.0713,303537.5926
5903,01,02,388331.8285,119903.5703
5904,02,02,565539.5299,221481.9831
5905,00,02,478269.0570,531132.4515
5906,01,02,260445.7596,356985.5736
5907,02,02,460014.0509,185432.4155
5908,01,02,315275.8636,81949.3405
5909,01,02,619674.1255,550892.2812
5910,01,02,365395.1839,426178.3400
5911,02,02,117749.8970,270703.4109
5912,01,02,340923.0913,189476.6648
5913,00,02,341018.3010,272228.9864
5914,01,02,313400.3780,105397.9007
5915,01,02,246917.6415,478569.8061
5916,01,02,590894.1477,109675.5124
5917,01,02,519681.8707,428218.6425
5918,01,02,510606.1146,143488.2896
5919,02,02,414456.1433,228568.3073
5920,02,02,77478.7096,430978.3520
5921,02,02,586732.9773,248304.9204
5922,02,02,175872.2989,301644.9418
5923,02,02,128093.0323,271120.9822
5924,02,02,440941.1169,350854.4985
5925,00,02,523436.8588,421504.8312
5926,00,02,626374.7759,567923.4302
5927,00,02,325930.2565,200485.4587
5928,00,02,483817.3323,528614.6265
5929,00,02,120732.8780,107612.4541
5930,02,02,451711.1422,610982.4966
5931,00,02,314923.3155,226484.5710
5932,00,02,588349.2049,232280.2086
5933,01,02,124570.3522,110584.3240
5934,02,02,310353.4298,583094.6983
5935,02,02,506361.4662,129761.3955
5936,00,02,323558.4058,189914.8396
5937,01,02,304958.8895,560209.5748
5938,02,02,565619.1185,232265.9755
5939,02,02,614672.3441,299536.9052
5940,01,02,365222.7998,568407.1346
5941,00,02,391861.9939,320407.3744
5942,02,02,436103.7635,340558.0882
5943,00,02,593268.5979,248902.3672
5944,02,02,303284.9137,578822.0767
5945,01,02,106410.9584,500929.7273
5946,02,02,451787.9657,388881.3300
5947,02,02,570442.8727,564720.8611
5948,00,02,598294.0297,240106.7328
5949,01,02,173813.5136,293663.7508
5950,01,02,465436.8498,199467.9487
5951,00,02,449829.9251,344076.7329
5952,02,02,394897.0053,316889.1990
5953,02,02,386602.9149,327581.9077
5954,01,02,315949.5775,83600.9236
5955,00,02,239010.0467,100262.9534
5956,01,02,355502.8936,430173.8828
5957,00,02,300017.6555,576028.4730
5958,01,02,428244.6119,94899.3461
5959,00,02,429662.9522,228080.4887
5960,01,02,524428.4258,76172.9046
5961,00,02,526261.5612,75853.4376
5962,00,02,623692.8667,207466.8967
5963,01,02,300625.2813,586039.5125
5964,02,02,245931.9691,128764.3424
5965,01,02,479168.2767,195412.9702
5966,00,02,600434.1783,290898.5160
5967,02,02,443383.6967,62188.1200
5968,02,02,111558.3384,499587.7581
5969,00,02,617893.9957,554731.1882
5970,01,02,433623.5757,391429.2507
5971,00,02,429658.3871,233217.5708
5972,00,02,300740.5182,217319.9229
5973,01,02,234895.1919,426985.1701
5974,01,02,238734.0033,470826.4930
5975,01,02,606982.1863,304442.7026
5976,01,02,340603.1669,581245.8612
5977,01,02,130698.4773,110911.9361
5978,02,02,343912.6063,257886.7343
5979,01,02,598673.9650,409943.3383
5980,02,02,158796.5498,259505.5226
5981,01,02,121935.1643,110546.4680
5982,00,02,426332.6988,238841.3260
5983,02,02,600859.7142,415416.1882
5984,01,02,164494.2662,253202.5340
5985,02,02,563763.3419,236527.4099
5986,01,02,301460.7450,572791.8143
5987,00,02,418971.0926,106416.9945
5988,00,02,578097.4762,226585.6370
5989,02,02,402265.8536,321089.1392
5990,02,02,257882.2056,344500.3660
5991,01,02,134841.6942,277139.1970
5992,00,02,324689.7109,185602.9577
5993,00,02,230464.2807,411535.5612
5994,02,02,313617.9065,367362.4849
5995,01,02,449825.5500,393978.9517
5996,02,02,310616.7652,577509.5533
5997,00,02,348160.7371,583487.1504
5998,00,02,151820.7286,434164.6350
5999,01,02,312597.5116,371996.9417
6000,01,02,294213.2563,212138.5958
6001,01,02,409144.5364,235794.8602
6002,02,02,573888.1859,238736.7967
6003,00,02,578761.7540,571805.3816
6004,02,02,119092.5107,400289.0848
6005,02,02,605189.6346,201320.5024
6006,00,02,188994.5553,305950.6667
6007,01,02,357730.5289,586902.5837
6008,00,02,243821.6364,130864.1738
6009,02,02,486365.4898,189326.9553
6010,01,02,413473.9998,232699.9940
6011,00,02,446590.0152,94731.2652
6012,00,02,304633.7337,222603.1116
6013,01,02,251392.1268,103367.4757
6014,02,02,221315.9895,416349.6073
6015,02,02,256215.3300,120655.9032
6016,00,02,413923.3216,98139.5315
6017,01,02,575314.0297,583993.6024
6018,01,02,311523.6823,111603.7400
6019,02,02,444201.5760,385980.5054
6020,01,02,353927.4484,424554.9924
6021,00,02,125960.9485,271454.9713
6022,00,02,301099.7909,371030.3123
6023,02,02,88278.2909,417568.1989
6024,02,02,322649.0568,197027.0884
6025,02,02,115015.6403,392333.5414
6026,01,02,162775.6235,242666.6509
6027,02,02,576858.1118,127901.4564
6028,02,02,581888.3230,232645.7277
6029,00,02,464099.6345,528677.6931
6030,01,02,107189.2621,372796.2233
6031,02,02,129712.7492,122977.6436
6032,02,02,481352.8834,184735.8169
6033,00,02,510778.6675,408717.0210
6034,00,02,558686.5256,566275.6011
6035,00,02,159452.3646,440537.1422
6036,01,02,292590.8331,577763.9063
6037,01,02,626210.5049,544497.9745
6038,02,02,333720.2617,73316.8869
6039,01,02,603316.1642,414246.0498
6040,02,02,457380.4645,63791.7713
6041,01,02,459813.6652,522855.2144
6042,00,02,102475.5058,513051.2710
6043,00,02,364131.1567,561517.2529
6044,02,02,419325.7245,220140.3996
6045,01,02,438503.0614,358556.7829
6046,00,02,431455.2425,385411.5357
6047,02,02,456931.1102,387857.8076
6048,01,02,108215.1127,399069.2365
6049,01,02,520871.3983,75320.9653
6050,00,02,240879.1715,411894.1276
6051,01,02,516508.4742,81419.2031
6052,01,02,618095.5700,204034.3157
6053,02,02,111919.4942,408710.0694
6054,01,02,359865.1895,232757.6861
6055,02,02,311123.7001,99497.1128
6056,00,02,340437.4533,248562.5614
6057,00,02,153073.8802,254761.5032
6058,01,02,341448.3426,273158.3397
6059,01,02,175778.6955,291254.6771
6060,00,02,471493.1532,581869.9702
6061,00,02,504796.4664,426059.4793
6062,02,02,480011.1063,200150.2732
6063,02,02,514246.3890,74761.2563
6064,01,02,355251.0209,425790.8102
6065,02,02,489317.6894,578912.2107
6066,00,02,140222.0102,275086.6863
6067,01,02,110110.6157,403240.1841
6068,01,02,360718.7183,235012.7935
6069,02,02,187370.5863,299404.8652
6070,02,02,90823.9268,412393.1391
6071,00,02,479850.1731,579967.9581
6072,02,02,514065.8305,138990.1490
6073,02,02,128005.9830,282699.1514
6074,00,02,303178.7225,215707.8603
6075,02,02,125498.1748,107382.2013
6076,00,02,601409.5612,425014.3595
6077,00,02,557175.4873,583182.3867
6078,01,02,294437.0161,370090.6571
6079,01,02,513724.7859,63713.7735
6080,01,02,504968.5182,79776.3407
6081,00,02,552287.2043,398717.7143
6082,01,02,121214.5360,278162.5895
6083,02,02,152479.9455,420041.1868
6084,00,02,296319.5960,221427.7799
6085,00,02,505667.1933,139386.6602
6086,01,02,82669.7692,422578.5391
6087,01,02,402171.3139,125882.7832
6088,02,02,107857.8680,409788.8624
6089,02,02,600973.0206,240384.7288
6090,00,02,133876.4576,107442.7531
6091,00,02,413125.3822,109347.4856
6092,02,02,107793.2269,385206.3997
6093,00,02,604019.7066,124265.5274
6094,02,02,158506.0686,418198.8582
6095,00,02,360510.4725,232910.6368
6096,01,02,472204.1544,591124.4290
6097,00,02,521631.9874,413653.4141
6098,00,02,508670.8827,79259.8975
6099,01,02,161381.3447,238183.1430
6100,00,02,359028.0877,593881.9494
6101,02,02,302773.5373,367711.8896
6102,02,02,624852.3140,553036.6297
6103,00,02,133942.6768,288124.5869
6104,02,02,448203.5509,337639.7372
6105,00,02,181324.7343,306582.0209
6106,01,02,294903.6729,107626.1201
6107,02,02,558366.1639,575574.3986
6108,01,02,349818.1714,428154.4677
6109,01,02,186551.3809,305347.5654
6110,01,02,478375.1234,178754.4100
6111,00,02,70810.8484,426495.0425
6112,02,02,237342.8600,411801.8491
6113,02,02,576729.5782,141436.1594
6114,01,02,442788.6447,625726.4649
6115,02,02,366070.1792,570102.4236
6116,00,02,354002.0636,594038.8007
6117,01,02,243580.1315,114315.7942
6118,00,02,137614.0788,281547.4052
6119,00,02,114412.7603,399320.6080
6120,00,02,432073.3108,352607.2603
6121,01,02,427213.5260,94897.1693
6122,01,02,93951.7657,417439.4554
6123,00,02,110895.8702,414031.6866
6124,01,02,153058.4778,437056.4161
6125,02,02,137766.4086,270996.8409
6126,00,02,131419.8923,269404.0549
6127,00,02,328136.3503,73611.1118
6128,00,02,569372.5962,235941.2685
6129,00,02,485742.3458,188529.4543
6130,00,02,245255.7155,344257.0734
6131,01,02,625544.9029,547111.5027
6132,01,02,615505.8957,197377.9619
6133,01,02,444212.0133,613054.6381
6134,00,02,605583.8920,242017.3769
6135,01,02,248697.5729,112210.0478
6136,01,02,233240.1974,482469.2797
6137,02,02,618139.4576,559834.7869
6138,00,02,316679.7716,374761.9355
6139,00,02,592629.3352,424759.7265
6140,02,02,160584.4457,259006.4329
6141,00,02,356001.2040,562698.5215
6142,00,02,118919.5677,121981.3582
6143,02,02,243885.4129,463875.4230
6144,01,02,361261.0446,230400.8218
6145,02,02,389444.3780,120218.6700
6146,00,02,310381.9256,72919.9573
6147,02,02,185542.2906,311838.5376
6148,01,02,605876.7653,412514.7247
6149,02,02,90575.2964,430726.9155
6150,02,02,342184.6707,198138.0967
6151,01,02,424054.8317,112364.8440
6152,01,02,565865.8950,139699.4228
6153,02,02,464962.6254,530176.0779
6154,01,02,307306.2197,386727.8516
6155,01,02,304638.5248,576207.3813
6156,00,02,233510.6440,471156.3610
6157,00,02,264879.9700,128026.3548
6158,02,02,572006.8074,122320.0795
6159,02,02,154038.7964,418264.2636
6160,01,02,165145.7523,264077.0957
6161,01,02,617213.2523,560531.9649
6162,00,02,500730.2954,134722.6251
6163,02,02,291600.5455,381482.2439
6164,00,02,431931.6627,78025.9371
6165,01,02,357009.9904,562488.9955
6166,00,02,544096.8412,402344.4416
6167,02,02,249666.5035,341633.2856
6168,02,02,591316.5835,411147.1335
6169,00,02,305839.7380,571231.2460
6170,00,02,317221.6188,72260.2137
6171,02,02,140382.2411,108351.1228
6172,01,02,429679.0656,88272.0256
6173,02,02,562927.1846,587153.2540
6174,01,02,434183.8989,101125.6255
6175,01,02,504205.2187,144871.2048
6176,00,02,622523.5689,203929.6155
6177,00,02,403341.7658,98859.8897
6178,00,02,626852.4411,194688.7695
6179,00,02,158819.5474,257105.9671
6180,01,02,306204.7858,217579.0364
6181,02,02,608648.4198,413845.0684
6182,00,02,216739.0107,421429.3451
6183,00,02,514314.2447,409742.1790
6184,00,02,595155.9898,423259.5005
6185,02,02,556867.6082,408272.0834
6186,01,02,601598.6676,239347.6263
6187,02,02,589285.9954,408551.4985
6188,00,02,580062.6389,232323.1592
6189,00,02,314616.4621,369512.5583
6190,01,02,223835.8715,416438.4193
6191,02,02,249556.5922,130531.0323
6192,02,02,333817.8191,198167.4986
6193,02,02,324771.1501,267187.5203
6194,01,02,336666.7644,265026.4431
6195,00,02,457565.3286,80875.9663
6196,01,02,479479.7479,530228.2121
6197,01,02,244397.1465,481070.5069
6198,02,02,167740.3853,248256.1521
6199,00,02,447429.0112,608154.7874
6200,01,02,248204.8281,124394.2815
6201,01,02,257591.8168,357730.9321
6202,00,02,573295.3053,580291.4494
6203,00,02,231347.7472,409619.1236
6204,00,02,511044.6395,414739.7017
6205,01,02,580003.9464,238372.7208
6206,00,02,519830.1104,61390.4852
6207,02,02,354301.3365,407649.0989
6208,02,02,155847.4246,421679.6679
6209,02,02,117889.3889,112438.0440
6210,02,02,441173.2946,381133.8915
6211,01,02,359067.1356,412275.0635
6212,01,02,565067.9951,588610.7172
6213,00,02,453444.3978,379918.2226
6214,02,02,514934.6451,408545.3103
6215,01,02,388895.2153,323313.7677
6216,01,02,136995.9686,121656.4124
6217,00,02,503069.3354,147299.1956
6218,00,02,87976.4619,499602.5502
6219,00,02,302371.3450,215883.9628
6220,01,02,173173.2337,309023.6328
6221,00,02,426285.1555,237673.4096
6222,00,02,459637.3332,185167.1851
6223,01,02,97524.0238,385743.0657
6224,00,02,552837.3411,409937.1516
6225,01,02,625627.9137,194321.7825
6226,02,02,357047.9949,581495.5618
6227,00,02,518197.7380,74510.5539
6228,00,02,418947.4601,240741.9873
6229,01,02,237079.1117,413358.8539
6230,02,02,336557.8496,272492.9796
6231,00,02,452927.1815,606488.6770
6232,01,02,394702.9094,342295.1024
6233,00,02,246510.7067,475539.6536
6234,00,02,460558.0268,526824.9772
6235,00,02,314464.5025,118971.8083
6236,00,02,554218.9331,408903.4286
6237,02,02,113398.2715,415332.5745
6238,01,02,124020.2230,263688.2626
6239,00,02,418645.7795,115960.2017
6240,02,02,390913.5307,324713.4341
6241,00,02,564891.4616,126839.3307
6242,02,02,599298.1278,302629.8961
6243,01,02,418145.3777,226652.5089
6244,00,02,585430.6166,126045.7807
6245,01,02,587451.8269,114230.2270
6246,01,02,388808.0439,118729.1462
6247,01,02,366552.3682,575595.5518
6248,02,02,543952.4846,391505.3430
6249,00,02,242020.9268,355241.2969
6250,02,02,307111.2495,120930.9836
6251,01,02,438621.1988,90370.2694
6252,02,02,335853.6830,258112.5209
6253,02,02,350540.5545,237207.2379
6254,02,02,518969.9781,78396.1599
6255,00,02,411474.9199,228248.6726
6256,02,02,512553.2752,58698.6776
6257,01,02,344972.4826,189512.7669
6258,00,02,325093.7896,272441.5682
6259,01,02,632720.4880,558897.5361
6260,00,02,476302.4462,532209.0387
6261,00,02,320565.0778,73358.7965
6262,01,02,226614.6346,415079.2497
6263,01,02,516790.7401,141959.5434
6264,00,02,129238.9389,128046.6832
6265,02,02,612569.5413,410691.9786
6266,02,02,303273.6594,369433.7410
6267,01,02,401098.9156,336902.6393
6268,01,02,407565.3342,236045.9144
6269,01,02,426620.5508,83128.6661
6270,01,02,246859.0189,355002.7980
6271,01,02,92081.1406,494536.3287
6272,02,02,435623.8443,99455.4102
6273,00,02,439028.9122,358578.9858
