ID, APP, DR, X, Y
4467,02,01,13527.2188,8332.4824
4468,02,01,6559.3471,10655.4575
4469,02,01,9629.0245,13337.1453
4470,02,01,12752.9684,9166.3687
4471,01,01,11285.2030,9614.7208
4472,00,01,6898.4519,2311.9704
4473,01,01,11572.1120,8411.9164
4474,00,01,1896.0944,13689.4308
4475,01,01,13753.8541,8450.3102
4476,00,01,2065.1134,4187.6351
4477,00,01,2036.6602,12838.7814
4478,01,01,6108.8582,3362.3055
4479,00,01,11710.3011,10101.9376
4480,00,01,5143.6208,6861.0322
4481,01,01,12946.7582,9163.2713
4482,02,01,12607.5914,7554.5304
4483,01,01,10234.8007,12436.9024
4484,01,01,8110.1349,5846.2818
4485,00,01,8778.9606,9428.2545
4486,02,01,4194.8170,5764.1403
4487,01,01,10434.7931,7120.7386
4488,02,01,1474.0668,6257.3206
4489,02,01,11667.2964,7106.1640
4490,00,01,6191.9838,12704.8335
4491,02,01,11887.4253,1979.5045
4492,02,01,9044.9573,10405.1138
4493,01,01,9463.4140,12140.8353
4494,01,01,11605.4259,1702.8105
4495,01,01,0674.9330,2546.3313
4496,02,01,1434.5836,9960.2628
4497,01,01,10219.1804,12792.8198
4498,00,01,13121.4469,9667.8444
4499,02,01,2800.0617,0463.1347
4500,00,00,7533.3626,3253.3114
4501,00,00,5317.1831,12150.5756
4502,00,00,3040.3965,5245.7614
4503,01,00,10603.0061,12683.3131
4504,00,00,0516.8657,2298.4737
4505,02,00,13917.0198,12416.5451
4506,01,00,4625.4052,0659.1748
4507,02,00,12128.1113,12876.8825
4508,02,00,0393.4651,13762.9909
4509,02,00,13730.5611,6854.7405
4510,01,00,11144.4310,0303.2335
4511,02,00,13427.7767,10009.7127
4512,01,00,2589.5994,7895.2129
4513,01,00,3154.0868,0762.5472
4514,01,00,2100.8461,0200.5309
4515,01,00,2566.7448,2173.6887
4516,00,00,8235.1224,11217.2783
4517,02,00,3106.7881,8855.9233
4518,01,00,0971.1611,8323.7723
4519,01,00,4303.7570,10282.4343
4520,02,00,10160.1531,2377.6216
4521,01,00,2823.5840,13286.2071
4522,01,00,6772.3938,13782.6766
4523,02,00,0811.9373,6498.9861
4524,01,00,2839.7718,3907.5484
4525,01,00,0999.2191,1341.5598
4526,02,00,6845.9695,6027.1469
4527,02,00,0739.3426,4075.2447
4528,02,00,1005.7101,10147.1954
4529,02,00,10507.7986,10605.6340
4530,01,00,11698.0734,12720.8336
4531,01,00,1276.1603,13380.9705
4532,01,00,7187.1217,0337.7672
4533,02,00,13701.0988,10241.9313
4534,00,00,13076.5430,0653.2037
4535,01,00,8986.8956,4632.0637
4536,00,00,4607.1595,1306.9310
4537,01,00,10397.7488,8097.4315
4538,01,00,8432.0371,0618.8548
4539,01,00,4845.6272,11232.9520
4540,00,00,3554.6596,2626.2226
4541,00,00,7129.5154,0699.8910
4542,01,00,10471.5586,2155.3806
4543,02,00,7528.9000,10930.8073
4544,02,00,2777.3845,1791.4969
4545,00,00,6879.5715,9694.5258
4546,00,00,5402.0450,0252.2495
4547,02,00,13307.8716,10903.1323
4548,02,00,8983.0494,2597.2666
4549,00,00,0101.5526,3421.1559
4550,02,00,5333.8425,4151.4935
4551,02,00,6248.2932,7357.1196
4552,01,00,3672.1740,2062.6132
4553,01,00,5418.2373,13683.7034
4554,01,00,9530.8915,13736.5202
4555,00,00,12162.1997,6011.9826
4556,00,00,1273.3449,9744.7011
4557,02,00,4138.1505,11865.5844
4558,01,00,11627.2727,8722.5795
4559,02,00,6222.3373,12367.9118
4560,02,00,12773.1576,2736.8684
4561,01,00,3147.1941,13961.0311
4562,00,00,4356.1727,7179.6877
4563,02,00,8411.3337,9605.8834
4564,00,00,10813.3210,8527.7767
4565,02,00,3634.0650,6749.1333
4566,00,00,7200.4214,11929.7244
4567,00,00,13491.0443,6847.8235
4568,02,00,1832.1819,3361.9090
4569,02,00,10885.3232,13882.3958
4570,00,00,12484.5850,11286.5356
4571,01,00,4765.2492,13698.4780
4572,00,00,6549.6426,5352.7063
4573,02,00,12598.7501,10198.2200
4574,02,00,11592.2558,3419.4690
4575,00,00,3543.9866,13488.6507
4576,01,00,0060.5346,8158.7137
4577,01,00,6383.4032,0502.7326
4578,00,00,0863.0075,10844.6283
4579,00,00,6173.2299,1206.2095
4580,01,00,5044.6637,8051.5871
4581,00,00,12942.0988,4778.2576
4582,00,00,9520.0958,1022.7371
4583,02,00,13131.6464,13610.1666
4584,00,00,11868.0611,6177.5308
4585,01,00,8451.6651,1818.2890
4586,02,00,7325.9445,8762.7533
4587,01,00,6777.7118,10725.9433
4588,01,00,13788.1878,2402.3878
4589,01,00,2991.3154,7521.7199
4590,01,00,6192.8485,5852.1752
4591,00,00,1183.0957,11849.4021
4592,02,00,12807.4604,5917.3901
4593,00,00,11489.3802,5674.6099
4594,02,00,12112.9931,7878.1101
4595,00,00,2794.2292,5030.1715
4596,02,00,1459.1106,5878.3681
4597,00,00,7362.6970,9521.2925
4598,00,00,8411.7017,10954.4881
4599,01,00,6839.0485,11613.2172
4600,02,00,12964.0679,6833.1658
4601,02,00,10377.4981,13820.8583
4602,01,00,9679.3930,8499.4741
4603,02,00,3995.8972,11267.8979
4604,00,00,10539.4292,3938.7006
4605,00,00,9366.7586,13873.8893
4606,01,00,3150.1791,11936.1665
4607,00,00,2706.4204,10022.7741
4608,02,00,13636.7025,6733.5522
4609,01,00,11180.5409,2737.8857
4610,01,00,12501.8680,7423.5275
4611,02,00,7919.9169,8657.7819
4612,02,00,0094.8507,0089.0464
4613,02,00,12733.1537,1310.1963
4614,01,00,2617.6609,12594.7381
4615,02,00,7139.3369,4559.4358
4616,01,00,2097.5173,3864.9498
4617,02,00,0869.9809,11599.1439
4618,01,00,2264.9770,2011.9080
4619,02,00,1883.0938,6005.8966
4620,02,00,10485.7437,2647.6584
4621,01,00,8055.5170,10515.0847
4622,00,00,5872.9309,8764.2812
4623,02,00,9443.7842,6432.8860
4624,01,00,1663.8957,5864.4357
4625,01,00,7567.0689,3157.4494
4626,01,00,1599.9165,10769.6303
4627,02,00,5126.0948,3629.0806
4628,01,00,4212.9339,3698.7135
4629,00,00,13547.4108,7059.9091
4630,01,00,0392.1213,13480.7316
4631,01,00,3877.3203,0630.7125
4632,01,00,12007.9320,1870.9949
4633,00,00,8441.9627,13660.2354
4634,00,00,3779.4683,2022.8351
4635,00,00,9209.2022,3190.3004
4636,01,00,8100.8225,7774.2846
4637,01,00,10915.1209,9491.2720
4638,02,00,10758.0691,7215.2521
4639,02,00,13324.4528,13848.7811
4640,01,00,2370.1084,1138.0054
4641,01,00,1698.9795,10263.6657
4642,01,00,9755.8817,2175.7381
4643,00,00,10868.4726,1090.3720
4644,00,00,12081.5322,8589.5297
4645,00,00,0146.1217,1573.7312
4646,02,00,2310.3699,6929.3739
4647,01,00,8638.1051,5678.8468
4648,02,00,5152.6517,13836.6915
4649,00,00,2293.6772,13215.3079
4650,02,00,11189.0939,1404.4124
4651,00,00,0204.0615,0535.6596
4652,00,00,3486.7655,0182.8764
4653,00,00,11070.7887,10478.5646
4654,00,00,6472.1961,13373.4155
4655,00,00,2391.9322,9592.4404
4656,01,00,11110.1890,7243.9584
4657,00,00,8512.5759,7559.0380
4658,01,00,1050.2183,6814.7147
4659,01,00,8709.4960,13128.3630
4660,02,00,9086.8387,6628.3181
4661,01,00,6433.8291,7085.0687
4662,02,00,7966.8986,5518.0892
4663,01,00,1118.9351,8553.5697
4664,02,00,11400.4628,12027.9832
4665,01,00,10466.8196,13598.1369
4666,02,00,6326.2867,1824.6300
4667,00,00,13874.9568,7503.5265
4668,00,00,6440.4634,10243.8252
4669,01,00,4750.3720,3153.6131
4670,01,00,0379.8307,0676.3388
4671,02,00,2987.6077,7609.0913
4672,00,00,4675.2621,2346.4829
4673,01,00,8638.2756,12827.2048
4674,01,00,2966.5998,2795.1391
4675,01,00,3331.4597,2482.0571
4676,00,00,5265.7412,0071.4078
4677,00,00,7025.3583,9141.0323
4678,00,00,5186.0439,12794.8809
4679,02,00,1624.3293,7228.6336
4680,02,00,10359.4015,8605.6955
4681,02,00,4626.5948,7477.4614
4682,02,00,1377.3783,9349.2082
4683,01,00,6600.0753,3814.2507
4684,00,00,10308.2449,4954.0565
4685,01,00,13780.0686,11225.1299
4686,02,00,13909.2483,10834.0841
4687,01,00,11630.5304,3069.0165
4688,02,00,4269.4801,13012.4722
4689,02,00,6068.4871,3601.1912
4690,00,00,0984.5338,5672.6152
4691,00,00,12305.9746,13823.3345
4692,01,00,0053.4994,8880.9866
4693,02,00,0328.5571,7082.6300
4694,00,00,12703.9468,2990.6779
4695,01,00,3463.6351,6417.6268
4696,01,00,2645.7350,2962.6815
4697,02,00,10302.5279,4165.7023
4698,00,00,2905.0717,12477.0780
4699,02,00,6246.4400,4703.9413
4700,00,00,13080.7224,8847.3502
4701,01,00,10726.6388,3413.4797
4702,01,00,12182.9665,13887.1755
4703,02,00,5811.6323,5030.8892
4704,02,00,13395.5724,8442.0113
4705,02,00,1178.9874,9329.6637
4706,02,00,10202.7329,7196.3953
4707,02,00,5678.0880,0070.4193
4708,00,00,3063.8068,10895.5937
4709,00,00,5922.3716,1984.8760
4710,02,00,9771.6936,9041.4234
4711,01,00,11985.4041,7786.4455
4712,02,00,13761.1171,12905.6688
4713,00,00,8215.2404,5707.1229
4714,00,00,7899.9621,2853.3835
4715,00,00,2889.9848,0899.8488
4716,01,00,6797.7544,1289.1578
4717,02,00,0895.9447,0209.5187
4718,00,00,10629.2765,10267.1492
4719,02,00,11096.3455,13057.4927
4720,00,00,1279.3003,10442.5147
4721,02,00,3102.4646,4824.8312
4722,00,00,3178.2187,4622.5519
4723,01,00,3791.8188,1099.3256
4724,01,00,0569.8054,8048.3611
4725,00,00,4271.6855,4973.7021
4726,00,00,13544.4239,4753.8716
4727,00,00,8513.0356,6378.7188
4728,00,00,7366.9721,10516.8076
4729,02,00,3417.1142,10983.1142
4730,01,00,5977.8705,2732.4703
4731,00,00,9115.6414,4218.6277
4732,02,00,5044.5974,3777.2712
4733,00,00,10702.2694,0363.4737
4734,00,00,2092.0905,13017.1620
4735,02,00,13313.2788,0731.0596
4736,01,00,5962.1940,1459.8476
4737,01,00,7019.6297,12319.5405
4738,00,00,0874.5700,0993.0458
4739,02,00,6960.6485,2942.9235
4740,02,00,2230.2514,5386.9255
4741,00,00,10732.2892,4274.8060
4742,00,00,2248.0603,1152.8420
4743,02,00,6915.7057,0705.5168
4744,01,00,10344.0606,3859.6987
4745,01,00,7573.7473,8514.0399
4746,01,00,11856.8912,7475.4951
4747,02,00,3757.5210,0415.0179
4748,02,00,5726.8229,7594.5035
4749,01,00,9039.7230,8715.8167
4750,02,00,6759.5376,0690.3192
4751,01,00,2424.1256,2887.6683
4752,00,00,9622.8796,1626.5280
4753,00,00,2344.2933,11850.1600
4754,00,00,10194.7672,9074.4186
4755,02,00,12031.5432,7114.6714
4756,01,00,4281.8070,6204.7783
4757,02,00,5449.0938,9327.4372
4758,00,00,1804.2054,12199.3123
4759,02,00,10843.0090,8068.4407
4760,02,00,12781.5053,5067.4327
4761,00,00,10944.4523,12815.5213
4762,00,00,2077.4984,7974.9456
4763,01,00,4907.2013,10869.9377
4764,02,00,5656.0061,7774.7866
4765,01,00,7945.4086,1300.4715
4766,00,00,11525.0943,5388.8108
4767,02,00,5131.1242,8129.6463
4768,02,00,5154.9882,13365.2390
4769,00,00,2481.9379,11880.3696
4770,00,00,4440.7980,3825.6592
4771,02,00,9144.2097,8961.9195
4772,01,00,10470.2888,4915.4571
4773,02,00,9598.7513,5293.2064
4774,00,00,0488.9212,11768.2960
4775,02,00,3074.7329,8279.3119
4776,02,00,8872.0288,10875.4073
4777,01,00,13169.4805,10796.0568
4778,02,00,1128.1020,13905.3204
4779,00,00,9778.5302,10175.7267
4780,01,00,3466.4669,3774.2885
4781,01,00,6063.8337,2222.1808
4782,00,00,1322.0353,12298.0634
4783,02,00,6700.9721,13247.2414
4784,02,00,0973.6221,7286.3863
4785,01,00,11851.3490,8527.9107
4786,00,00,10283.1438,10064.4329
4787,01,00,8303.6002,8532.4354
4788,00,00,11428.0133,9778.0397
4789,01,00,11190.1005,13866.3950
4790,01,00,6422.9453,6217.8329
4791,01,00,12055.7567,3793.3398
4792,02,00,4848.3255,3982.0562
4793,00,00,4900.0049,9007.0094
4794,02,00,0044.9797,6685.3275
4795,00,00,12042.1932,3976.5705
4796,02,00,5655.0908,11415.4708
4797,00,00,12647.0477,2054.9822
4798,01,00,10165.2642,4092.7491
4799,01,00,10935.1061,10766.4344
4800,02,00,3002.4853,4765.7925
4801,02,00,10547.1483,1965.2236
4802,02,00,7788.9476,6604.6906
4803,01,00,5169.6393,2815.6844
4804,01,00,8499.3353,2110.0191
4805,02,00,8237.8530,0026.8739
4806,00,00,12784.0767,2128.7695
4807,02,00,10389.0829,0683.6062
4808,02,00,12431.5758,10485.0649
4809,02,00,6623.6577,11469.9229
4810,02,00,6175.5670,7083.7710
4811,02,00,9141.8008,1844.5925
4812,02,00,10008.5872,7213.8505
4813,00,00,8934.2850,3995.4626
4814,00,00,10702.2490,8721.2632
4815,01,00,11741.2554,7808.0784
4816,02,00,1942.1251,2784.9135
4817,01,00,4254.7747,13292.2502
4818,01,00,8364.9971,4176.6530
4819,02,00,5761.7708,4125.2757
4820,00,00,10445.9866,8463.3043
4821,00,00,13420.8194,6426.9685
4822,00,00,9978.8810,7909.0348
4823,00,00,2730.7265,1556.7607
4824,01,00,4226.2992,4470.8305
4825,02,00,8931.7815,13633.7146
4826,02,00,3649.1492,11941.0105
4827,00,00,2826.1747,3493.9409
4828,02,00,0794.1117,2402.9782
4829,02,00,5882.0476,5614.4930
4830,02,00,2028.9512,9942.1404
4831,02,00,10470.9145,0460.2460
4832,02,00,5272.5815,2194.6877
4833,01,00,0362.7030,7253.5122
4834,00,00,2109.2098,13269.5762
4835,00,00,12368.0799,13892.0339
4836,02,00,0529.6081,7956.8380
4837,02,00,4720.0056,8652.1282
4838,00,00,5747.2360,11638.9284
4839,00,00,3807.4250,1754.8780
4840,01,00,12230.2785,11953.9767
4841,01,00,11005.2325,3164.1222
4842,01,00,12099.1083,1555.0765
4843,02,00,7754.1238,1597.0940
4844,01,00,4029.3276,3510.3240
4845,00,00,2465.8954,3942.6586
4846,02,00,2165.3105,1582.6692
4847,02,00,0042.8608,9485.8774
4848,00,00,10355.0029,3479.1583
4849,01,00,2272.1559,6948.8031
4850,02,00,4010.0159,10009.0921
4851,00,00,7383.2769,8106.4210
4852,00,00,4352.4995,4703.4423
4853,01,00,4322.6847,9395.6046
4854,01,00,0443.2624,8099.4314
4855,02,00,10915.0375,6640.3192
4856,00,00,0783.0703,7857.7150
4857,02,00,5600.9308,10537.6452
4858,01,00,10074.2760,1376.4135
4859,01,00,3496.5367,7854.0748
4860,02,00,3919.8125,11599.5954
4861,00,00,6051.5521,12738.2411
4862,02,00,7651.0969,0148.4307
4863,00,00,4909.0727,5306.9114
4864,00,00,6059.5774,12739.7640
4865,01,00,0041.0064,8712.9758
4866,02,00,13064.8324,7417.4650
4867,00,00,9298.2945,2119.3237
4868,01,00,5516.6719,2028.2589
4869,01,00,7477.9315,4799.3396
4870,00,00,6084.4891,13472.2363
4871,01,00,0777.3592,6291.3487
4872,01,00,6600.7315,6910.4519
4873,01,00,1569.9280,12367.5741
4874,00,00,7332.0059,7572.8786
4875,00,00,2036.5647,13848.1286
4876,00,00,1325.2960,4581.9986
4877,02,00,7971.2944,0413.4351
4878,01,00,6153.2201,12652.7944
4879,00,00,12158.4963,8212.0245
4880,01,00,2681.1972,2180.9478
4881,01,00,11053.6952,6570.0077
4882,01,00,1558.9133,5392.0570
4883,01,00,12004.4640,12585.6783
4884,00,00,7232.6376,13098.3675
4885,01,00,11898.4155,13550.9967
4886,02,00,7444.8656,5080.1395
4887,00,00,9603.9179,4149.5609
4888,02,00,6624.9729,9142.0061
4889,00,00,9589.8934,5380.6776
4890,01,00,3601.9462,5973.2272
4891,01,00,2304.6885,12188.3377
4892,01,00,5632.2681,3169.2402
4893,01,00,1097.3271,13198.3419
4894,01,00,3972.7562,9859.8157
4895,01,00,3333.9719,1560.6472
4896,01,00,10462.3645,11707.1126
4897,02,00,1136.1560,1760.8375
4898,02,00,1347.1677,13892.3583
4899,02,00,6298.2228,7792.5090
4900,02,00,12072.5757,13253.3146
4901,01,00,3837.7926,12966.4639
4902,00,00,2509.7649,13716.4950
4903,02,00,0710.4955,2485.7015
4904,00,00,9599.7293,11265.3213
4905,01,00,6834.8782,8488.1109
4906,00,00,1692.3423,4708.6391
4907,00,00,12620.8561,5861.1126
4908,02,00,12739.2546,0339.3936
4909,02,00,6991.5331,7470.2431
4910,00,00,10020.2139,2260.1386
4911,00,00,7868.4008,9063.7516
4912,00,00,3127.2775,13036.6857
4913,02,00,2277.2750,9499.4037
4914,02,00,6672.7221,11701.7610
4915,02,00,7278.7932,1975.0226
4916,02,00,6546.2172,4808.7315
4917,00,00,12322.1966,12401.4759
4918,02,00,3289.4611,4052.5702
4919,02,00,4915.1735,3179.3163
4920,02,00,9762.1024,13557.2190
4921,01,00,4453.5024,13962.6239
4922,01,00,1802.6979,13694.5769
4923,00,00,13683.0001,1633.3938
4924,00,00,5472.2463,7210.3204
4925,02,00,1566.6805,9076.0879
4926,00,00,10527.4570,7993.3710
4927,00,00,7429.3565,13411.3435
4928,02,00,9876.0845,0550.3703
4929,01,00,11702.6251,13886.7526
4930,02,00,7749.1528,13589.6040
4931,01,00,2309.7005,5456.2227
4932,00,00,12014.3206,5331.6152
4933,02,00,7277.2618,11767.4286
4934,02,00,12127.7049,0268.2746
4935,00,00,11869.2162,9838.5613
4936,00,00,5956.6028,1168.7380
4937,01,00,1608.2552,13623.8216
4938,01,00,4480.5292,7475.4659
4939,00,00,13804.1005,9156.1099
4940,01,00,3887.1127,6079.4466
4941,00,00,3834.1013,2372.0987
4942,00,00,11918.6003,7634.1554
4943,00,00,10017.6014,3161.3736
4944,00,00,10677.5843,1855.9133
4945,02,00,1122.0380,5791.5990
4946,02,00,6541.7902,13058.5548
4947,02,00,11660.4127,10431.9673
4948,01,00,3583.5620,12741.3882
4949,00,00,3416.6751,9372.8759
4950,00,00,6034.7282,11760.3966
4951,00,00,2600.4547,13358.1617
4952,02,00,2175.4253,0311.0031
4953,00,00,1740.0706,12833.8529
4954,00,00,3954.5261,3018.8683
4955,00,00,13334.0222,13658.7449
4956,02,00,11495.2681,13238.1040
4957,02,00,9961.1995,6897.1455
4958,01,00,10719.5137,12659.0509
4959,01,00,0448.5951,0518.7345
4960,02,00,7049.5535,3059.7255
4961,01,00,9776.7748,6102.4626
4962,01,00,8057.7898,10213.4691
4963,01,00,13982.1690,13003.3738
4964,01,00,4792.1929,13685.6301
4965,02,00,9020.2311,4299.2959
4966,00,00,4624.3822,12588.3156
4967,01,00,10812.1191,3169.7122
4968,01,00,7965.2269,1624.6026
4969,01,00,9666.8494,3457.5447
4970,00,00,1271.1316,1927.6871
4971,01,00,4488.4097,6721.7456
4972,00,00,5507.7106,8456.8396
4973,01,00,7362.5195,9617.5910
4974,00,00,9487.9817,1438.9564
4975,01,00,2424.9526,13013.7987
4976,02,00,3451.4009,8083.9311
4977,02,00,11205.5742,7804.0825
4978,02,00,11400.9908,2520.4292
4979,02,00,4300.5502,1163.9468
4980,02,00,4548.2698,13234.8282
4981,02,00,2464.6745,3446.5995
4982,02,00,12078.6754,4331.9994
4983,00,00,3431.7220,13268.1394
4984,00,00,6720.5829,12584.4545
4985,02,00,6921.6493,0877.6388
4986,02,00,3779.2161,7273.0101
4987,01,00,13054.6159,3908.6160
4988,00,00,2476.4958,7840.2799
4989,00,00,8734.8790,5298.0560
4990,00,00,3146.7371,11834.6886
4991,01,00,6359.5938,7582.0143
4992,00,00,5928.8467,12674.4199
4993,01,00,9223.2748,10334.0527
4994,01,00,5860.1938,8358.9046
4995,01,00,10481.2762,8810.2814
4996,02,00,7320.8844,0820.6203
4997,01,00,8673.1625,8857.7014
4998,00,00,9882.1013,9257.5714
4999,00,00,2175.4226,8467.5433
