ID, APP, DR, X, Y
9434,02,00,158683.2096,420842.8451
9435,00,00,289611.5901,261184.2489
9436,02,00,663069.1969,393858.1873
9437,01,00,257304.7968,143187.2052
9438,01,00,514820.6928,249997.0850
9439,01,00,287664.2268,488166.4848
9440,00,00,149078.9831,408250.7327
9441,00,00,355947.1592,558780.0343
9442,02,00,454757.8352,312668.4118
9443,01,00,516770.1691,573299.4419
9444,01,00,284915.2672,495845.4827
9445,02,00,577132.6588,111081.3644
9446,01,00,420827.1928,381160.0719
9447,02,00,662043.6478,394172.6741
9448,01,00,717479.2646,344838.7349
9449,02,00,238287.0576,253084.6263
9450,02,00,137722.2157,428130.1889
9451,02,00,211453.9086,494770.2462
9452,02,00,592725.3138,210692.6587
9453,02,00,619743.7268,191307.4447
9454,02,00,353531.1092,566582.6184
9455,00,00,634718.5757,710889.7290
9456,02,00,718216.5727,470898.6649
9457,01,00,274484.2948,259289.8699
9458,02,00,233786.3526,294966.5573
9459,01,00,584307.7863,272424.1733
9460,00,00,141767.5890,426899.3138
9461,01,00,244062.4892,288771.7259
9462,01,00,454069.0150,309255.5991
9463,01,00,689751.0242,213676.3221
9464,00,00,334458.4386,130734.9147
9465,02,00,440461.4259,577409.7770
9466,01,00,716460.8026,345812.7344
9467,00,00,298181.2114,566885.9525
9468,00,00,740666.0259,687045.1000
9469,00,00,120313.9104,598045.0929
9470,02,00,158727.7540,397944.1789
9471,02,00,734171.0805,335376.8465
9472,00,00,736617.7641,342598.5858
9473,00,00,150484.4308,408056.3988
9474,02,00,416432.6500,365557.1424
9475,01,00,537404.9878,223568.2679
9476,02,00,252483.5652,264822.6641
9477,01,00,303181.7022,495203.8993
9478,02,00,275804.5674,234827.3021
9479,00,00,326871.0684,665862.1756
9480,02,00,238411.1676,295575.6829
9481,01,00,243328.2487,264297.5607
9482,01,00,639835.5144,530056.5827
9483,00,00,170130.2122,387119.8142
9484,01,00,279018.8764,261216.9575
9485,01,00,209459.7558,505299.6861
9486,00,00,384594.6755,310173.5700
9487,02,00,300539.1420,546825.5990
9488,00,00,723078.7312,469162.7308
9489,01,00,220266.6163,213784.1481
9490,02,00,629041.1692,188056.0719
9491,01,00,450698.8819,321374.1754
9492,00,00,726774.4023,353821.7782
9493,02,00,152027.9432,433825.7131
9494,02,00,367448.1180,570052.1052
9495,00,00,627513.4326,436452.9454
9496,01,00,243507.7681,263335.7228
9497,00,00,360973.8161,628318.9915
9498,02,00,194797.1408,367385.9483
9499,02,00,276955.1743,637006.3562
9500,00,00,523396.2124,243530.1206
9501,00,00,563348.7403,115418.0414
9502,00,00,719618.2304,344489.4978
9503,00,00,759556.7382,690971.1935
9504,01,00,369466.1137,310827.2859
9505,00,00,150626.4293,415219.7087
9506,02,00,571555.6091,100062.8688
9507,02,00,216657.7665,496579.9480
9508,01,00,276968.9600,221112.4039
9509,00,00,375489.9081,208655.7675
9510,02,00,370693.5128,538329.5286
9511,01,00,114010.5369,608640.5960
9512,01,00,166531.6137,396862.5477
9513,01,00,179926.9978,380340.1687
9514,00,00,276462.8643,262924.1436
9515,02,00,355144.4762,575774.7452
9516,00,00,243227.8078,303976.9374
9517,00,00,214730.8137,211627.7707
9518,00,00,413999.6116,535280.5862
9519,01,00,147767.5227,236629.4111
9520,00,00,270565.8028,228216.3685
9521,02,00,518577.9470,571065.4722
9522,01,00,369013.9722,312253.7645
9523,01,00,189480.5125,385542.8873
9524,00,00,209280.6747,509315.2770
9525,01,00,573845.0769,393320.0154
9526,02,00,592383.2480,223395.5872
9527,01,00,750300.7588,187926.6894
9528,02,00,379556.0319,206375.6883
9529,02,00,524046.1661,579202.8819
9530,00,00,627762.1492,704140.3133
9531,01,00,715014.9658,349113.3151
9532,00,00,688191.7350,214964.5836
9533,02,00,331687.7587,112940.0033
9534,02,00,137514.7025,242460.8056
9535,01,00,515859.4140,242520.0566
9536,02,00,578540.4416,277634.3777
9537,02,00,618972.7483,198283.9714
9538,00,00,332168.0822,660425.1570
9539,01,00,670451.9912,394199.7941
9540,00,00,529760.5915,586564.5458
9541,01,00,345587.5195,121220.4145
9542,00,00,528866.5656,563826.8834
9543,01,00,627585.2741,708453.9232
9544,02,00,303623.1874,563697.6047
9545,00,00,243329.6934,273798.4839
9546,00,00,433636.6851,541923.2029
9547,00,00,414145.3949,383898.9658
9548,00,00,122693.0783,598825.6125
9549,00,00,637043.1661,709367.2231
9550,00,00,297348.2687,506449.1898
9551,01,00,272643.1971,745200.6695
9552,02,00,282268.4911,236155.7199
9553,00,00,268774.5343,204687.7065
9554,01,00,644909.7843,698078.9921
9555,01,00,291999.2538,342600.1728
9556,02,00,441325.8922,591614.1692
9557,00,00,166588.1778,404421.2994
9558,00,00,620311.4192,197777.4329
9559,02,00,174460.8289,407341.9564
9560,02,00,138023.9936,249713.2933
9561,01,00,156651.5858,253310.7009
9562,01,00,751949.0137,195115.5458
9563,01,00,366533.1536,578389.5913
9564,01,00,735029.8620,647436.6570
9565,01,00,233593.7884,697386.6747
9566,00,00,732894.2734,484957.9356
9567,02,00,584027.3290,210797.4037
9568,02,00,177481.3739,398571.4334
9569,02,00,427609.8985,545269.6552
9570,01,00,428138.7101,530345.6293
9571,02,00,179601.3532,380202.9764
9572,00,00,215726.2272,507347.9640
9573,02,00,255207.2874,281592.0321
9574,02,00,518734.6289,585773.5004
9575,02,00,279501.0157,261354.0114
9576,01,00,534375.6203,216012.2572
9577,02,00,563485.8624,89799.3183
9578,00,00,275906.4903,622446.2029
9579,00,00,369569.8908,198582.7988
9580,01,00,585010.0251,703876.4221
9581,02,00,728375.6103,333765.1267
9582,00,00,196043.4468,380108.1617
9583,01,00,587755.8750,394958.8753
9584,02,00,554957.2095,92001.5944
9585,00,00,526990.6649,561579.0397
9586,00,00,256488.9787,214802.9873
9587,01,00,675862.3477,397110.2598
9588,02,00,358491.6203,740339.0334
9589,01,00,343357.4576,728085.6120
9590,01,00,572134.1581,262108.2946
9591,01,00,327507.6612,647847.7114
9592,02,00,347238.3280,752509.8068
9593,02,00,203696.1417,496856.5137
9594,01,00,241328.3481,271554.5990
9595,00,00,724932.7783,329347.6962
9596,00,00,138378.7177,252292.6808
9597,01,00,142886.9955,434209.1885
9598,00,00,672442.9296,222507.5949
9599,01,00,277229.9521,251057.6151
9600,01,00,217888.7782,205903.8993
9601,00,00,281722.1115,254490.9326
9602,00,00,521720.6412,565255.8418
9603,00,00,249465.9074,710702.7236
9604,00,00,367335.6454,311939.7995
9605,00,00,368782.6643,535440.6907
9606,02,00,632203.9759,699252.8442
9607,02,00,422532.8357,374450.0353
9608,01,00,617130.7418,193095.6448
9609,02,00,676256.4292,397891.9187
9610,02,00,214375.0308,204580.6553
9611,01,00,192118.8988,381257.3212
9612,00,00,224868.7119,207441.2664
9613,02,00,663508.7870,122828.0269
9614,02,00,345570.1910,619033.3643
9615,01,00,724833.2360,334349.1875
9616,02,00,277765.6065,616330.7834
9617,01,00,628801.0120,209797.1823
9618,01,00,740942.0504,629534.6337
9619,02,00,656304.3211,395556.4545
9620,01,00,242755.9052,708168.0189
9621,01,00,505673.7172,559105.7103
9622,00,00,148352.7633,421082.9086
9623,00,00,169067.4198,406113.6593
9624,00,00,632368.5538,518450.0647
9625,01,00,233313.9982,203338.9549
9626,02,00,569802.4815,98503.6693
9627,02,00,377291.4547,213982.1750
9628,02,00,454521.2360,592635.2062
9629,01,00,233839.7101,704816.0364
9630,01,00,139598.3636,428181.9675
9631,02,00,728240.3500,481343.7308
9632,01,00,371729.3773,314799.5890
9633,02,00,515458.7850,579468.7938
9634,00,00,271038.8562,210198.7186
9635,00,00,563762.4690,270389.6013
9636,00,00,223139.7102,206483.2842
9637,00,00,371808.3101,578574.7677
9638,02,00,660123.1532,120447.2360
9639,00,00,422364.5100,538253.8547
9640,00,00,295467.1893,330296.0342
9641,02,00,145421.9550,413725.3260
9642,02,00,670398.2589,210639.7089
9643,01,00,524420.9039,581057.4720
9644,01,00,273768.8582,623046.7317
9645,01,00,357050.6483,735338.4968
9646,00,00,630584.0906,523500.7173
9647,01,00,507101.9860,567354.2248
9648,00,00,439448.7124,601985.6514
9649,00,00,667468.0113,211691.2702
9650,00,00,368662.0247,215318.2240
9651,00,00,721916.7608,332198.2712
9652,01,00,635776.3306,199207.8175
9653,02,00,637535.0739,507159.4791
9654,00,00,337108.4978,632761.1808
9655,02,00,667596.5854,408363.8231
9656,02,00,291869.3781,507491.7246
9657,00,00,276751.1591,745547.2862
9658,00,00,143564.4999,252297.0742
9659,01,00,628818.4626,512602.1709
9660,01,00,310777.2742,661067.4243
9661,00,00,374613.0999,215184.4790
9662,01,00,278519.7934,628623.5543
9663,00,00,274064.6544,261211.1996
9664,01,00,412145.6603,544592.1047
9665,01,00,296491.6644,486605.1497
9666,00,00,228494.7189,275268.3834
9667,02,00,597762.5701,703438.3477
9668,00,00,553273.2785,99687.7813
9669,02,00,561670.7487,97291.8122
9670,02,00,513310.7724,565625.8518
9671,02,00,730450.6497,187518.9004
9672,02,00,589555.0382,209988.4222
9673,01,00,579640.2373,408212.9747
9674,01,00,424122.2776,362286.7882
9675,01,00,188593.6635,365751.0960
9676,02,00,156086.2251,434914.2405
9677,02,00,595809.5894,214093.0950
9678,02,00,210959.7802,498843.4673
9679,00,00,377707.4367,307401.6489
9680,00,00,556557.8840,89708.2169
9681,01,00,177281.0650,375716.8128
9682,01,00,384813.3394,529644.8439
9683,02,00,731161.7286,186670.2363
9684,01,00,567956.1912,285035.6010
9685,02,00,162643.0554,244697.9859
9686,00,00,291949.2340,509308.2148
9687,02,00,373972.3851,537368.1738
9688,01,00,639866.0035,426507.4253
9689,01,00,599970.7967,703907.3831
9690,00,00,222062.2361,211594.9638
9691,01,00,206510.6131,512728.3058
9692,01,00,511333.5967,553646.5977
9693,00,00,744261.6682,182572.0799
9694,01,00,258092.1354,129500.3015
9695,01,00,349204.8784,725927.3035
9696,02,00,223340.9973,210011.1399
9697,00,00,440764.4055,595785.5109
9698,01,00,635729.7945,436819.3471
9699,01,00,344870.5047,621132.0471
9700,01,00,364042.5517,565436.3107
9701,02,00,525048.0204,246234.8219
9702,02,00,534042.4688,578970.0733
9703,01,00,427246.6859,536581.2125
9704,00,00,601401.3116,203532.7421
9705,02,00,169792.8865,600213.5793
9706,00,00,286169.3713,563249.3800
9707,01,00,289819.1864,320172.2401
9708,00,00,752757.5338,189974.5753
9709,00,00,195388.1581,381382.9265
9710,02,00,150951.6231,394039.3854
9711,01,00,205929.8404,710652.4039
9712,01,00,729944.5888,476125.7637
9713,02,00,619960.7896,434895.9131
9714,01,00,414756.7573,529968.6248
9715,00,00,672937.5285,410461.0180
9716,02,00,730331.1298,468254.7439
9717,01,00,743964.7180,474754.7685
9718,01,00,361346.1992,308459.8665
9719,02,00,167607.1636,414190.4278
9720,02,00,459375.2861,322071.7808
9721,02,00,362669.7629,578756.6113
9722,01,00,524022.3344,562109.4556
9723,00,00,178992.7779,394344.6012
9724,01,00,506043.0431,230716.8950
9725,00,00,269298.9261,214311.7467
9726,01,00,552837.0033,112571.3116
9727,00,00,147453.9834,404384.2664
9728,00,00,241468.0856,293216.4394
9729,02,00,106389.9050,610645.0712
9730,01,00,384447.0511,297685.0557
9731,00,00,312295.3236,652093.2694
9732,00,00,193536.5265,376866.2330
9733,02,00,713415.9144,341496.7363
9734,01,00,239134.9175,283874.7485
9735,00,00,546125.9059,220407.8844
9736,01,00,344974.1605,123790.7735
9737,02,00,523533.0597,331335.5141
9738,00,00,725698.8168,467129.1828
9739,00,00,540513.1932,214725.0819
9740,01,00,232689.7155,272026.9070
9741,00,00,247459.2455,274308.8844
9742,02,00,239733.0614,296433.1689
9743,01,00,538657.8088,322635.3142
9744,01,00,308699.0585,661690.7504
9745,01,00,590871.7204,211917.2821
9746,00,00,373742.6197,532080.0668
9747,01,00,137790.2111,254232.6284
9748,01,00,382904.5607,522439.8818
9749,00,00,747270.5526,192055.8142
9750,01,00,237724.2774,298081.7657
9751,00,00,276278.7649,228358.2879
9752,01,00,567220.1136,96258.1693
9753,02,00,319003.3717,653821.5689
9754,02,00,279998.0212,503857.7392
9755,02,00,745556.8765,470039.3796
9756,01,00,382065.4982,523575.4684
9757,01,00,277383.5752,615139.0992
9758,01,00,721426.3535,350020.3989
9759,02,00,273186.2000,135777.3692
9760,00,00,218065.0030,502184.6295
9761,00,00,765699.5844,682104.5153
9762,00,00,150933.7567,423082.7920
9763,01,00,665979.3082,116366.1061
9764,01,00,221864.1353,498724.5522
9765,01,00,575589.3630,259604.3213
9766,00,00,335588.8376,124337.5069
9767,00,00,586614.9994,708950.9149
9768,00,00,288022.4844,497343.7586
9769,01,00,565690.4337,93935.5966
9770,01,00,220466.1808,490368.4916
9771,00,00,665024.6087,406690.5552
9772,00,00,634509.6569,702966.5928
9773,02,00,172323.3871,402307.4670
9774,02,00,286904.8301,507155.7376
9775,01,00,141178.0401,247762.3984
9776,00,00,570026.9241,396792.9462
9777,02,00,518878.6819,573285.1982
9778,00,00,245130.3492,700801.6784
9779,00,00,162556.8904,397948.0108
9780,01,00,359389.4029,576338.2221
9781,01,00,735130.2661,474199.9811
9782,00,00,152479.0185,247168.4167
9783,02,00,576865.6908,96479.3409
9784,01,00,284159.6678,216998.3374
9785,02,00,161707.9969,596052.6191
9786,01,00,198090.1455,712571.5649
9787,02,00,755592.5141,686984.8302
9788,01,00,754750.2163,195067.3160
9789,02,00,290185.7626,483105.0001
9790,00,00,524038.8087,317663.6282
9791,00,00,758606.5090,671152.4451
9792,01,00,739334.5971,474132.1493
9793,00,00,525638.9236,246268.0686
9794,00,00,716856.2746,351990.2791
9795,02,00,258112.8966,120970.7542
9796,01,00,333761.6472,125385.3107
9797,00,00,298949.1116,558151.6882
9798,00,00,209459.2526,702853.5305
9799,00,00,674197.9161,211049.5797
9800,02,00,514072.2426,248438.0070
9801,01,00,589925.5748,218770.2925
9802,02,00,648549.0691,522476.3866
9803,00,00,148954.3612,405252.0518
9804,02,00,724850.9770,478088.3830
9805,01,00,564206.9934,97263.5533
9806,00,00,113827.1735,618505.6102
9807,01,00,428995.3468,383081.9169
9808,01,00,383464.1275,213149.6802
9809,00,00,508338.3688,568724.3274
9810,01,00,632106.2898,196009.7114
9811,00,00,270746.5444,130819.3192
9812,00,00,208245.0253,504671.8773
9813,01,00,359752.7287,578491.6475
9814,01,00,316079.0065,652100.6608
9815,02,00,255125.7868,122313.6824
9816,01,00,733990.9977,461803.5399
9817,02,00,438992.5372,604059.6714
9818,02,00,742003.1986,677562.9261
9819,01,00,222307.5707,206693.9493
9820,02,00,231318.9990,703319.4175
9821,00,00,231324.2218,298708.4810
9822,02,00,221258.3459,502633.2588
9823,00,00,386127.8236,214964.9773
9824,01,00,207895.6495,512647.4469
9825,01,00,273146.1499,269617.8012
9826,02,00,530762.7744,568976.4083
9827,02,00,660859.8668,386793.9059
9828,02,00,336266.8443,731102.5314
9829,00,00,262138.8616,137601.0238
9830,00,00,421631.2429,552048.9965
9831,01,00,723008.3066,345725.0921
9832,00,00,600581.8254,717895.1744
9833,01,00,670290.6822,222156.6875
9834,01,00,512923.9816,555303.7127
9835,01,00,514418.5424,567995.7055
9836,02,00,380729.5084,529214.9610
9837,01,00,562819.2013,89999.9346
9838,00,00,255628.9250,274988.2656
9839,02,00,249276.1251,269246.2069
9840,00,00,124909.1401,599598.8787
9841,01,00,376475.6557,303744.6490
9842,01,00,540693.3962,216324.7018
9843,01,00,427966.0404,378151.7156
9844,02,00,249444.5937,134552.4069
9845,02,00,368501.8929,537972.1452
9846,02,00,434479.0679,599805.3787
9847,00,00,245914.4134,302391.5598
9848,02,00,424609.2739,379707.4263
9849,01,00,227088.6567,266392.8630
9850,00,00,285621.8414,218779.3826
9851,01,00,372228.6264,207698.8390
9852,02,00,241340.8649,714279.8584
9853,02,00,545092.9784,213726.0916
9854,01,00,518058.2187,577748.7604
9855,00,00,345330.1693,747578.9847
9856,00,00,299881.9151,499439.3081
9857,00,00,295916.3193,327018.6144
9858,00,00,208322.3955,498491.5647
9859,01,00,272634.7343,127738.9749
9860,01,00,370750.3063,304234.2813
9861,01,00,574592.7091,114493.6594
9862,02,00,630137.5054,517532.5600
9863,02,00,275519.9516,266881.9005
9864,01,00,425988.5301,553033.5719
9865,02,00,592317.1502,718547.5043
9866,00,00,296354.2144,342008.4974
9867,01,00,257867.7886,264149.6222
9868,01,00,272350.0816,234860.7852
9869,01,00,533294.3529,329229.5874
9870,00,00,168072.4320,604576.2123
9871,02,00,459172.1462,328529.5819
9872,01,00,273785.7093,756584.8387
9873,01,00,143372.3335,419826.1704
9874,01,00,448196.4062,596882.9530
9875,00,00,632491.8227,204879.7505
9876,00,00,723725.6850,330770.1907
9877,02,00,675216.4485,127814.9300
9878,01,00,670675.4573,209418.9445
9879,02,00,417183.9325,371987.3161
9880,00,00,524137.5690,563365.4931
9881,02,00,266553.5004,751805.8703
9882,00,00,367912.9840,294617.2908
9883,02,00,520398.7658,557656.1918
9884,01,00,176714.0790,593127.3255
9885,02,00,275185.1657,747349.1567
9886,01,00,736236.8658,190147.0091
9887,00,00,327632.7551,646826.2203
9888,02,00,227243.8172,213197.6722
9889,00,00,336732.9845,124453.1966
9890,02,00,543865.8209,334177.2104
9891,02,00,631505.7068,509348.1907
9892,01,00,572007.9102,401424.1191
9893,01,00,635753.3749,208525.0116
9894,01,00,218088.7015,215920.1720
9895,00,00,198785.1753,702465.5242
9896,00,00,171950.6030,398936.9505
9897,01,00,119385.2381,608932.4251
9898,00,00,735315.4896,483274.6952
9899,02,00,265311.5066,742348.6876
9900,02,00,462861.0164,321037.6140
9901,02,00,332021.1926,110145.9224
9902,00,00,558901.8555,270019.0536
9903,01,00,533422.5513,221730.5333
9904,01,00,237079.4381,290126.4005
9905,01,00,247674.4166,295374.8191
9906,01,00,419943.5920,381157.6532
9907,02,00,224235.9593,206163.8162
9908,01,00,649399.5595,711742.0157
9909,02,00,644820.2598,716108.7119
9910,01,00,431650.6360,375482.9593
9911,01,00,172353.3631,585747.2486
9912,01,00,269707.9930,615996.8074
9913,01,00,745493.1227,630203.1330
9914,01,00,538053.5470,223413.3283
9915,00,00,224294.5920,262437.7137
9916,01,00,553300.8756,98862.6245
9917,02,00,431650.9733,384593.9848
9918,00,00,585611.8401,407349.0245
9919,00,00,105995.5455,602615.8126
9920,02,00,465946.3129,311240.4531
9921,00,00,545826.3171,223938.4618
9922,00,00,504998.1727,244626.7692
9923,02,00,175433.1484,593252.7840
9924,00,00,652751.3385,126632.7702
9925,02,00,513094.4024,581821.0895
9926,02,00,737958.4544,481904.0141
9927,00,00,274369.4892,221023.2188
9928,02,00,423664.8360,537918.3426
9929,02,00,727889.2889,462204.4482
9930,00,00,513392.2757,582892.9620
9931,02,00,644153.4429,699934.3003
9932,01,00,728806.0294,334066.1834
9933,02,00,256920.1609,223023.9443
9934,01,00,156154.1163,583844.2991
9935,00,00,639006.8434,424739.7354
9936,01,00,280492.9466,334830.7608
9937,00,00,299202.8776,552970.2564
9938,00,00,428444.7430,381836.2585
9939,01,00,199324.7565,716338.2484
9940,01,00,119497.3379,608376.8121
9941,02,00,566905.9358,110080.1324
9942,00,00,261557.8901,130794.4700
9943,00,00,193443.9236,383902.6684
9944,00,00,251250.6328,277196.3884
9945,02,00,720422.2713,328306.4753
9946,01,00,233222.2895,263099.7404
9947,02,00,636733.7135,701980.6328
9948,00,00,282808.2244,618446.6400
9949,00,00,757086.5149,671679.7149
9950,02,00,257218.3115,144307.5986
9951,00,00,572514.0857,279456.0479
9952,00,00,525307.1975,586644.8522
9953,02,00,565943.5369,112571.8964
9954,02,00,632022.9755,440594.9495
9955,00,00,293696.8115,504710.2575
9956,00,00,619778.5393,436627.6193
9957,02,00,556129.6664,91182.3999
9958,01,00,120418.0430,610466.7545
9959,00,00,254164.8455,290009.5390
9960,01,00,347654.3553,622267.7429
9961,02,00,151618.6680,241682.4543
9962,00,00,245750.7522,261147.6811
9963,01,00,386685.6744,203276.4353
9964,02,00,544768.4338,224211.2136
9965,02,00,225135.9076,250793.3503
9966,02,00,539642.7745,328056.7968
9967,00,00,296622.8192,339535.0320
9968,01,00,517023.1451,556607.2720
9969,02,00,352116.8205,632610.9097
9970,02,00,306938.0001,555763.0983
9971,01,00,757612.8401,673787.6753
9972,01,00,509432.0414,570939.4818
9973,02,00,348804.7157,623909.1570
9974,01,00,238966.6594,692064.2777
9975,01,00,365569.7624,531256.0816
9976,01,00,327847.4469,645365.7522
9977,00,00,210865.0541,703668.0734
9978,01,00,514046.0034,252685.4066
9979,02,00,739060.7130,460089.4896
9980,02,00,270228.8549,253347.7723
9981,00,00,579059.8366,383060.3927
9982,02,00,267439.9471,250014.2462
9983,00,00,321434.7186,668354.7490
9984,00,00,177461.6831,396067.3358
