ID, APP, DR, X, Y
4739,00,02,53993.4539,16624.7222
4740,00,02,17308.1025,45547.6331
4741,00,02,54103.5030,15493.1025
4742,01,02,52562.9322,12361.1586
4743,00,02,28840.1764,26620.1972
4744,01,02,16902.4430,62842.8043
4745,01,02,42645.9796,19293.1758
4746,00,02,21544.6291,28888.6423
4747,02,02,46471.0366,23407.3901
4748,02,02,16314.1645,47161.2288
4749,01,02,52066.5927,9305.3782
4750,02,02,47055.5653,23540.3066
4751,00,02,41393.3820,16716.1981
4752,01,02,15610.6710,44065.3310
4753,02,02,53659.0311,16176.5837
4754,01,02,54351.7995,11295.7414
4755,00,02,23952.2115,49061.0438
4756,01,02,29330.1645,29926.1372
4757,01,02,41737.7060,19882.5945
4758,01,02,44688.0600,24044.0911
4759,01,02,58487.4359,13487.4983
4760,02,02,23862.9355,53999.3152
4761,01,02,54375.4367,13889.7425
4762,02,02,21065.2896,47881.4669
4763,02,02,47248.0578,23699.8099
4764,01,02,45548.2450,15279.3436
4765,00,02,34189.5540,29868.3100
4766,01,02,28797.2325,34859.9143
4767,00,02,30007.1751,38787.8567
4768,01,02,14312.0512,53329.0873
4769,00,02,43143.8245,22798.6349
4770,00,02,22846.4083,47332.8778
4771,00,02,47460.3877,26296.5964
4772,00,02,55272.1696,20020.1876
4773,00,02,21590.9597,35185.9774
4774,00,02,23289.0721,33455.4501
4775,02,02,27994.8723,58319.4604
4776,00,02,40194.3068,21205.0473
4777,01,02,44149.6097,27085.5076
4778,00,02,53062.3693,10563.6984
4779,01,02,27988.5002,62645.4399
4780,00,02,23526.3966,52303.7247
4781,00,02,26965.1119,64863.6715
4782,00,02,23997.5954,56811.5965
4783,02,02,17744.4506,60322.4685
4784,00,02,31201.5062,29984.2343
4785,02,02,47157.1549,25982.8386
4786,00,02,58481.2231,13365.1423
4787,00,02,56407.3156,11168.3615
4788,00,02,42295.8763,24254.9607
4789,00,02,30462.0379,27570.7199
4790,00,02,21392.0310,62616.8609
4791,01,02,50426.3665,17970.8535
4792,00,02,23674.3653,49312.3525
4793,01,02,25496.5872,54730.5440
4794,02,02,23952.0784,25848.7464
4795,02,02,15815.5148,50793.8265
4796,01,02,28249.7668,55785.0126
4797,02,02,13284.5932,54846.2619
4798,00,02,21523.3106,28739.3100
4799,02,02,49860.3785,9790.8239
4800,01,02,15891.4780,56934.3016
4801,01,02,17471.0237,65102.9917
4802,02,02,28883.8254,29924.1096
4803,00,02,49847.1596,14982.1466
4804,00,02,22359.7879,62984.0940
4805,01,02,13081.6088,48822.8356
4806,00,02,22114.9712,32046.6373
4807,00,02,51962.8658,19999.3680
4808,00,02,59114.7576,15907.5276
4809,01,02,22304.3382,63514.7114
4810,02,02,22929.4953,49042.9797
4811,00,02,47347.7862,24634.3514
4812,02,02,28091.7962,27738.0328
4813,01,02,52976.2666,9844.3191
4814,01,02,16393.4172,50705.1226
4815,02,02,45881.6901,24834.4222
4816,01,02,52628.5572,14618.7352
4817,01,02,12746.2369,53668.5220
4818,02,02,24079.3776,29487.1773
4819,00,02,31531.4530,37782.5697
4820,02,02,28464.8816,27350.1389
4821,01,02,44678.1666,28127.7944
4822,01,02,26959.6698,54409.3587
4823,00,02,28528.2593,30635.2588
4824,01,02,49600.8565,11014.0822
4825,02,02,21248.9666,62172.6225
4826,02,02,15646.2825,58649.8106
4827,01,02,32340.0143,29177.6867
4828,00,02,23669.3148,61935.8381
4829,01,02,24258.5138,47090.5610
4830,01,02,48438.0820,28094.6405
4831,01,02,22510.4315,53990.0661
4832,01,02,56479.8966,18047.1960
4833,00,02,28940.4853,58142.8853
4834,02,02,48752.9500,11482.5516
4835,01,02,26066.7041,66070.9733
4836,02,02,17953.3677,57710.7441
4837,01,02,48086.2380,23248.0712
4838,00,02,55036.2802,14145.3773
4839,00,02,24115.9389,29722.1693
4840,00,02,22898.7810,60236.8642
4841,00,02,53382.0736,24084.9842
4842,02,02,16756.7152,62825.8377
4843,02,02,46122.6454,14105.6295
4844,00,02,28254.9643,59899.8744
4845,01,02,50032.9744,25854.3375
4846,02,02,14854.5131,45148.2961
4847,01,02,17843.1244,60662.8194
4848,01,02,18122.4916,43339.8717
4849,01,02,56711.2046,14175.8515
4850,02,02,18801.7347,43897.5238
4851,01,02,15236.6962,61225.0054
4852,02,02,32246.7113,36183.1618
4853,00,02,41913.9611,16628.9658
4854,00,02,20148.7965,52815.6531
4855,00,02,16866.9819,49896.0870
4856,01,02,52170.9036,14425.6152
4857,01,02,30662.8662,31705.5772
4858,00,02,45867.7171,19217.2514
4859,02,02,15161.3048,49247.8899
4860,02,02,22494.5269,27039.4559
4861,02,02,24378.3406,34138.6636
4862,01,02,48348.3350,18440.4411
4863,02,02,24144.0666,35710.0054
4864,02,02,30454.6878,28776.0077
4865,01,02,30030.8145,31531.2047
4866,01,02,27458.7769,38047.0608
4867,00,02,15664.7047,60421.2868
4868,01,02,41416.1549,26218.5782
4869,01,02,27968.5103,28475.1721
4870,02,02,31048.1100,25152.4096
4871,01,02,51984.1693,21831.5798
4872,02,02,25193.4830,33010.8794
4873,00,02,49443.9292,16021.6188
4874,01,02,49687.4456,20937.1520
4875,01,02,19304.6453,49352.4135
4876,02,02,14802.8538,45276.4928
4877,00,02,22959.2894,54215.2032
4878,02,02,28825.8796,35874.1990
4879,00,02,28214.3557,34032.8000
4880,00,02,46540.8915,22010.7467
4881,00,02,50672.0896,12798.0002
4882,02,02,42082.3718,22719.9069
4883,02,02,17450.5514,55001.2890
4884,02,02,31158.5074,29062.2923
4885,02,02,54717.0705,20224.9824
4886,02,02,23206.3345,35829.5936
4887,01,02,18365.3490,49449.5143
4888,01,02,21011.3913,55202.7262
4889,02,02,25605.7673,63531.1945
4890,01,02,26814.0526,33634.3296
4891,00,02,21053.2202,34747.0706
4892,02,02,25631.6040,62152.9976
4893,00,02,53133.4520,9862.4253
4894,02,02,42804.3110,25635.6246
4895,00,02,46528.6548,17623.3314
4896,02,02,50567.4055,25113.6015
4897,01,02,44648.7596,17229.5971
4898,01,02,42248.9854,18699.6622
4899,02,02,32203.6444,30357.8628
4900,02,02,17994.4466,63622.3887
4901,01,02,23001.1166,49596.7098
4902,02,02,18992.5612,59652.3147
4903,00,02,18733.5858,54183.2594
4904,01,02,52464.8992,13845.7322
4905,02,02,20290.6173,58135.8879
4906,01,02,42852.1022,25306.3777
4907,02,02,29372.6401,36728.4344
4908,00,02,28436.7927,28651.3217
4909,00,02,56356.1722,19633.8650
4910,01,02,28235.5802,30943.6159
4911,01,02,33470.2729,31017.7552
4912,01,02,24547.4888,34025.5542
4913,00,02,20780.4246,62588.0166
4914,01,02,50480.3920,13671.3226
4915,01,02,26355.5829,30070.9012
4916,01,02,40715.6211,24744.9518
4917,01,02,47450.3753,14419.0640
4918,02,02,42115.6469,15716.7136
4919,02,02,57568.2466,10931.2702
4920,02,02,50043.1971,10328.5853
4921,00,02,13222.5005,45480.9858
4922,00,02,25664.1406,57807.4584
4923,01,02,45298.1493,17661.7375
4924,02,02,13120.9466,52949.2770
4925,02,02,19282.8009,59867.7396
4926,02,02,29254.5274,61988.1401
4927,00,02,34882.2725,30653.5697
4928,02,02,32122.7562,30168.7654
4929,02,02,52930.3724,24972.3584
4930,01,02,56240.7921,19551.3530
4931,00,02,26610.7445,29419.8291
4932,02,02,53069.8994,24779.9787
4933,02,02,51397.0870,26788.2181
4934,00,02,51768.7117,24836.7175
4935,02,02,21817.7327,35562.1190
4936,01,02,14748.6359,44464.1293
4937,01,02,56931.0257,20306.8091
4938,02,02,16852.9331,60890.6696
4939,02,02,39534.1713,23611.5355
4940,00,02,34235.3500,33031.3511
4941,00,02,19358.3623,65997.4411
4942,00,02,27489.2935,32796.5711
4943,01,02,13706.5104,47052.5998
4944,00,02,25572.7959,35500.1499
4945,00,02,47487.3512,27170.5248
4946,02,02,48399.3894,15606.1405
4947,02,02,25835.0520,28814.9162
4948,02,02,20423.9429,44848.9463
4949,00,02,29966.5730,32845.4753
4950,01,02,13202.3041,52645.1949
4951,02,02,54049.0196,15653.1334
4952,02,02,24768.6087,58228.4014
4953,01,02,17457.0009,50746.5243
4954,01,02,47915.4251,21265.0082
4955,00,02,18885.5321,65472.4577
4956,00,02,16572.0566,49071.8305
4957,01,02,47851.8782,26777.6883
4958,00,02,49130.4984,11974.4965
4959,02,02,21546.5685,46681.6083
4960,01,02,22701.6197,51192.6870
4961,01,02,20150.8568,52315.5835
4962,02,02,42689.9987,16827.4320
4963,02,02,21672.2877,31392.1179
4964,02,02,23276.1767,44810.4151
4965,01,02,26793.7684,36584.0627
4966,00,02,13457.4718,44706.5823
4967,01,02,19274.7876,66336.5100
4968,01,02,27279.2713,65529.7755
4969,00,02,48311.6469,25008.4032
4970,01,02,46469.7696,16301.6952
4971,02,02,14248.4376,47881.1446
4972,01,02,45319.5826,27597.6875
4973,01,02,42498.6183,20192.4336
4974,02,02,47257.6593,14285.1222
4975,00,02,21793.1621,50947.9221
4976,02,02,18767.8232,49328.6638
4977,00,02,19659.1764,53020.9885
4978,02,02,21527.4100,28433.6628
4979,02,02,44667.7531,22386.9456
4980,02,02,50769.9697,11650.3174
4981,02,02,21979.0515,53013.6140
4982,01,02,13211.4338,54639.5374
4983,02,02,40691.4047,17281.0799
4984,02,02,34230.5357,27816.5668
4985,01,02,43031.4304,24008.9617
4986,00,02,16383.9894,52215.0035
4987,00,02,20472.6036,63661.5771
4988,02,02,23783.7744,54655.1152
4989,02,02,23582.9327,48398.4333
4990,00,02,44851.6084,23178.7441
4991,02,02,44370.0276,17673.5650
4992,00,02,57337.8203,11793.4949
4993,00,02,28407.7552,29832.7633
4994,02,02,19141.7454,58391.2827
4995,02,02,50199.6962,10940.4621
4996,00,02,16012.3534,44035.9028
4997,02,02,22866.6633,34252.0224
4998,01,02,15149.9527,44975.2763
4999,01,02,48697.1504,10854.7644
5000,00,02,53643.9674,18330.4579
5001,02,02,25534.1664,52269.3845
5002,02,02,51832.6468,15595.8857
5003,00,02,24266.4909,59576.5570
5004,00,02,18060.2225,45400.7854
5005,02,02,40831.8021,19164.3633
5006,02,02,50453.8418,11298.5108
5007,00,02,15229.0296,56501.5936
5008,00,02,41857.5526,24209.5092
5009,01,02,20766.7797,58964.8546
5010,01,02,47823.6299,18587.3202
5011,00,02,58389.2774,14283.8649
5012,00,02,16746.0835,62323.0025
5013,02,02,49817.8454,26297.6810
5014,01,02,29089.5674,38980.8355
5015,02,02,40984.1073,23252.7914
5016,01,02,50245.7396,20059.6201
5017,02,02,20721.2781,31152.2834
5018,00,02,17198.2020,47245.3435
5019,00,02,22373.6327,29193.9504
5020,00,02,28101.7497,27786.1196
5021,00,02,48431.9712,10504.1383
5022,01,02,24268.4928,57339.0761
5023,02,02,44736.0197,19439.6454
5024,01,02,24086.9169,26637.8966
5025,00,02,42414.1981,23312.0118
5026,01,02,23754.4140,36632.8444
5027,02,02,24244.4155,29955.1438
5028,02,02,44923.8621,27470.6938
5029,02,02,20757.8455,61173.0971
5030,00,02,48034.5631,23423.1693
5031,01,02,46338.4080,15898.9424
5032,01,02,20415.4558,50791.5791
5033,01,02,57079.5541,12298.0200
5034,00,02,44555.9043,26365.7867
5035,02,02,57007.0107,15732.6161
5036,02,02,32894.1536,31192.1541
5037,01,02,13566.6657,54782.8462
5038,02,02,15329.8991,50295.0661
5039,01,02,26624.1471,58864.9626
5040,02,02,49670.4590,17118.8386
5041,00,02,16510.2978,50191.2224
5042,02,02,23311.5715,51078.7500
5043,01,02,19417.1600,46976.6222
5044,02,02,49090.6941,21171.7010
5045,01,02,31822.7663,33786.3015
5046,02,02,25525.7916,57265.3276
5047,01,02,55205.9685,20941.6161
5048,01,02,25164.8170,36721.1720
5049,00,02,31714.9641,35864.3511
5050,01,02,32589.4557,35705.3542
5051,00,02,30580.0242,30066.1337
5052,02,02,56282.1376,20315.9085
5053,02,02,29114.5920,59532.2448
5054,02,02,50897.4568,23394.6814
5055,01,02,24250.5138,26712.8622
5056,00,02,52971.8186,16450.5446
5057,00,02,45207.5563,15238.8440
5058,00,02,53502.3759,23926.6199
5059,02,02,19981.7908,65655.8539
5060,01,02,43693.5945,23696.1357
5061,00,02,44295.1938,27336.7179
5062,01,02,14873.8522,49993.2228
5063,02,02,16707.4035,50852.6764
5064,00,02,25741.0076,31297.2204
5065,00,02,46951.1553,17929.1803
5066,00,02,18835.1155,60888.7524
5067,00,02,19576.0454,51550.6160
5068,01,02,26166.5353,53626.1642
5069,01,02,23903.7112,56008.4060
5070,02,02,22672.4352,55596.6778
5071,00,02,17974.1652,42914.6922
5072,02,02,18403.1895,66153.6417
5073,02,02,52631.4616,17677.7411
5074,01,02,26029.9304,32999.3882
5075,01,02,31265.0125,27889.4765
5076,00,02,17333.8390,52610.7795
5077,00,02,57381.5326,13588.8979
5078,02,02,58942.2410,16050.2384
5079,00,02,56346.0458,18235.8496
5080,01,02,21820.9415,30907.6120
5081,02,02,11861.9725,50429.7623
5082,01,02,58363.0133,18447.9089
5083,01,02,12489.9734,47677.9486
5084,00,02,55037.1636,17926.3758
5085,00,02,27214.3864,60353.5260
5086,01,02,33098.3018,29181.5689
5087,02,02,29459.6911,30965.6526
5088,00,02,11311.0705,50940.8333
5089,02,02,54702.9408,18179.8518
5090,00,02,26475.5524,35634.3916
5091,00,02,14850.0840,45427.1195
5092,00,02,49826.7044,11587.1837
5093,00,02,15933.9056,49986.6088
5094,01,02,49558.2893,16585.1242
5095,02,02,45394.1807,26362.6785
5096,00,02,30876.3878,31114.1809
5097,02,02,59004.0622,14595.4726
5098,02,02,18698.2528,48695.4577
5099,01,02,52536.1083,24619.2669
5100,01,02,21539.3323,49508.0688
5101,01,02,46321.1856,25244.3999
5102,00,02,25814.2916,62488.3598
5103,01,02,46551.2832,19699.5803
5104,01,02,15582.2178,54269.5487
5105,02,02,21853.2944,59471.8821
5106,01,02,47719.6017,23717.4453
5107,02,02,20153.4871,57823.9790
5108,01,02,47939.7963,13681.6301
5109,01,02,23888.6721,62283.5366
5110,01,02,13156.8938,48813.4645
5111,01,02,32058.3286,27579.5296
5112,02,02,19466.0070,60731.0614
5113,02,02,25690.8311,53219.0454
5114,00,02,31579.6224,37292.7429
5115,02,02,16102.6326,45106.6636
5116,00,02,40968.6743,21535.5723
5117,02,02,26588.0281,24748.6991
5118,02,02,41591.8149,16017.2578
5119,01,02,28171.3546,55316.3385
5120,01,02,22858.5201,58205.1396
5121,02,02,31750.4308,25999.8227
5122,02,02,27988.9804,55237.1600
5123,00,02,26592.5779,63230.0059
5124,01,02,16276.5251,53946.8235
5125,01,02,16890.0489,61254.3136
5126,01,02,17129.0229,50348.9194
5127,00,02,29263.7696,58647.0681
5128,02,02,28185.7838,62858.1480
5129,02,02,22534.5567,53014.1822
5130,02,02,27700.0096,26998.8797
5131,01,02,20890.4975,53974.3341
5132,01,02,16989.9680,60883.0872
5133,01,02,25896.1129,34858.6183
5134,01,02,28959.1763,27708.7310
5135,01,02,58220.6284,16107.9121
5136,02,02,46802.7987,22621.6241
5137,02,02,45370.1640,18051.5548
5138,00,02,28793.9471,28083.9523
5139,02,02,29451.3240,58155.6907
5140,01,02,57616.3006,20706.3137
5141,00,02,48826.5649,17757.2744
5142,00,02,16613.4176,54280.9705
5143,00,02,45266.6064,25988.7857
5144,01,02,30532.1695,34462.8733
5145,02,02,28402.5940,64005.3629
5146,00,02,19362.3676,54632.8247
5147,01,02,46596.4604,21995.9873
5148,01,02,34456.9364,31069.0392
5149,00,02,42495.9891,17772.9003
5150,02,02,50936.3302,27055.3009
5151,02,02,46830.7602,28431.7320
5152,01,02,19108.5368,65527.4340
5153,01,02,16980.5193,47575.8494
5154,01,02,35003.6855,34294.7129
5155,02,02,40147.1287,19788.7865
5156,01,02,50937.1393,19811.4258
5157,02,02,42799.4325,16523.4756
5158,02,02,23861.4138,58356.9507
5159,00,02,24867.4257,35393.8537
5160,00,02,23838.2904,45580.9700
5161,02,02,23769.2486,44605.1862
5162,00,02,28678.4013,30556.1178
5163,00,02,20554.6003,65014.4126
5164,02,02,57186.0445,12032.1914
5165,01,02,54394.2531,14110.3471
5166,02,02,40280.2618,20457.7537
5167,02,02,24772.4331,46888.9025
5168,00,02,26952.5567,30624.8413
5169,01,02,53868.3158,16940.3757
5170,02,02,17811.5308,63543.3534
5171,01,02,35122.0663,32596.3167
5172,00,02,15493.1829,43261.5647
5173,01,02,26117.8756,62153.5970
5174,02,02,50393.2271,26115.4800
5175,00,02,21426.5196,63740.3886
5176,02,02,21804.2518,55869.2281
5177,02,02,29015.5843,27027.6432
5178,01,02,22359.1918,35783.3470
5179,02,02,25505.9589,49812.5651
5180,01,02,25199.3561,52643.6733
5181,00,02,57728.2629,18952.5007
5182,01,02,28370.0729,38351.7217
5183,00,02,16245.4726,47745.2192
5184,00,02,23299.3096,54691.8787
5185,00,02,25159.3435,56305.3672
5186,01,02,24678.3305,58509.6759
5187,01,02,41781.8566,17360.0953
5188,01,02,24520.8542,27927.6841
5189,00,02,56867.0717,11958.9160
5190,00,02,19980.0069,65035.8227
5191,00,02,30417.2016,33433.7345
5192,00,02,34389.8681,30646.2608
5193,00,02,58872.0887,12813.0124
5194,02,02,46756.7152,24044.7475
5195,01,02,20473.5344,47004.6170
5196,00,02,40333.6455,21352.5839
5197,01,02,42185.7549,16871.9326
5198,02,02,51519.1366,16366.2987
5199,01,02,24284.0949,52966.4431
5200,02,02,51883.0591,21302.1275
5201,02,02,30208.1575,30233.9465
5202,02,02,23906.3164,29924.0426
5203,01,02,23633.2863,36361.1551
5204,01,02,51873.3167,20216.0320
5205,02,02,31399.1274,34192.7496
5206,01,02,46468.2735,11299.0401
5207,02,02,42926.4651,16737.7242
5208,02,02,23417.9246,50049.5564
5209,02,02,16999.3550,45631.9480
5210,02,02,14285.2937,52777.1500
5211,02,02,51183.9682,14168.1427
5212,02,02,26804.9276,65812.0591
5213,01,02,31852.0476,27846.5717
5214,02,02,54580.1530,19630.1828
5215,01,02,50027.2212,25305.0650
5216,00,02,56805.0301,14064.7007
5217,00,02,34218.6555,35052.5102
5218,01,02,32315.8526,35084.2430
5219,02,02,15545.6431,48526.0590
5220,00,02,20079.4912,47169.4580
5221,02,02,50511.2088,27611.1876
5222,00,02,51861.7725,16631.6073
5223,00,02,26933.2119,36702.9051
5224,01,02,49090.6213,18805.6229
5225,00,02,28229.2379,37174.7195
5226,02,02,52801.7200,21558.7567
5227,02,02,26001.6969,58746.8166
5228,00,02,54481.3688,19417.3370
5229,00,02,46129.4656,13558.3592
5230,02,02,54895.1988,15707.2860
5231,01,02,43487.8932,15574.6886
5232,02,02,44950.0959,25325.7677
5233,00,02,13757.1885,45768.6882
5234,01,02,43783.1259,21509.9890
5235,01,02,30632.1043,36316.2675
5236,02,02,18669.6059,55204.3428
5237,02,02,21659.2138,62466.6012
5238,01,02,51060.2947,12483.0874
5239,01,02,54043.2156,19674.8149
5240,00,02,53710.3366,20949.6649
5241,00,02,22718.1869,59864.6728
5242,02,02,45619.1236,26890.1039
5243,00,02,35309.0769,33050.9172
5244,02,02,55959.3348,14290.5553
5245,00,02,15020.1721,44640.9175
5246,01,02,29235.6383,34481.0731
5247,02,02,25087.4868,27926.0545
5248,01,02,46125.8296,18809.5231
5249,02,02,22010.0670,52200.7517
5250,01,02,27774.3418,30882.7264
5251,00,02,28605.4903,29683.3644
5252,02,02,50218.1356,21485.9197
5253,00,02,26992.4732,31273.8078
5254,01,02,12309.2342,50060.1963
5255,02,02,19721.2967,44419.8729
5256,00,02,41317.4614,25648.6580
5257,02,02,19923.1486,48410.1382
5258,02,02,28391.4542,61701.8602
5259,00,02,19097.8564,64998.0097
5260,01,02,31756.6622,31533.1879
5261,02,02,52553.9338,19026.8437
5262,01,02,45853.6544,24959.5328
5263,01,02,11652.1063,49393.0895
5264,02,02,17563.8090,62507.5876
5265,02,02,45852.7626,19590.4296
5266,01,02,18939.2783,50897.0636
5267,00,02,24854.1599,56320.9223
5268,02,02,19190.6922,63470.2540
5269,01,02,46385.0286,13227.3963
5270,02,02,23389.6161,37099.9706
5271,02,02,14248.0031,52944.9995
5272,01,02,53548.5358,16520.9009
5273,02,02,53318.0507,23522.3834
5274,00,02,34370.0048,32913.2575
5275,01,02,45242.3868,16633.2645
5276,00,02,25749.5288,55954.2644
5277,01,02,15218.6679,48564.0859
5278,00,02,46334.0906,22384.9420
5279,02,02,16685.1327,46799.4443
5280,00,02,17984.0228,51892.6265
5281,00,02,27355.1796,59599.2088
5282,00,02,54779.8206,18949.8523
5283,00,02,13143.0477,50602.3839
5284,01,02,18702.5904,51388.9236
5285,02,02,20053.3699,48091.2617
5286,01,02,25433.0382,61051.2626
5287,00,02,20571.0043,48547.8166
5288,00,02,19627.2168,54212.2230
5289,01,02,56357.9686,16271.0857
5290,02,02,35399.9287,32132.8647
5291,01,02,13261.2896,53411.7977
5292,02,02,23773.1653,55560.1639
5293,00,02,22367.5026,46934.0524
5294,02,02,28157.4371,60653.9896
5295,00,02,20951.9929,32395.9987
5296,00,02,27512.7454,64998.9039
5297,01,02,27528.5799,60752.9861
5298,02,02,27402.0472,36077.4229
5299,02,02,14467.8922,55789.2580
5300,01,02,51922.6844,9443.7202
5301,02,02,15712.5209,50057.0114
5302,02,02,27687.4391,56622.2810
5303,02,02,26229.3363,62735.7997
5304,01,02,27839.7507,29618.5328
5305,00,02,29526.9021,31703.4887
5306,00,02,18936.6782,44356.6375
5307,01,02,21887.6466,31828.2493
5308,00,02,14922.8275,47542.8314
5309,00,02,24515.8833,59290.7248
5310,02,02,19271.6253,65153.9334
5311,00,02,49181.4766,10278.2775
5312,01,02,57822.0023,16772.7107
5313,01,02,50371.2417,15199.7667
5314,02,02,20718.5309,56810.6015
5315,00,02,15921.2842,44217.4531
5316,02,02,21039.9334,55971.2909
5317,01,02,27662.6873,57638.0515
5318,01,02,17121.5178,55375.8812
5319,00,02,35074.9784,32561.2789
5320,02,02,46097.1325,11838.4331
5321,00,02,12420.0060,46327.3187
5322,02,02,23621.1719,34556.1958
5323,02,02,55705.0866,21234.2151
5324,01,02,27551.9640,32401.2490
5325,02,02,43152.3305,27525.9115
5326,01,02,55393.1838,14626.3013
5327,02,02,51195.3862,23887.3039
5328,00,02,20722.0454,44929.0180
5329,00,02,13601.0742,48920.9228
5330,01,02,31730.3144,35504.8969
5331,00,02,13397.4614,54306.0738
5332,01,02,24751.2548,65045.7997
5333,02,02,24914.4750,62800.2450
5334,02,02,24143.1248,36502.0614
5335,01,02,18979.6599,58469.7005
5336,01,02,19736.8436,46546.8618
5337,02,02,56480.0559,18544.9874
5338,00,02,21213.7004,54662.8966
5339,00,02,41573.5810,16734.2224
5340,00,02,22443.6387,55822.6702
5341,01,02,40788.0555,20502.3071
5342,02,02,48317.3192,18423.6971
5343,01,02,21713.3470,59178.9438
5344,01,02,15123.7155,55188.1670
5345,00,02,20693.6574,56967.9437
5346,00,02,42976.4498,15274.0306
5347,00,02,42307.3781,24500.1708
5348,00,02,24597.3271,30226.9120
5349,02,02,51737.3738,24283.8133
5350,00,02,33229.3944,27528.9796
5351,00,02,43253.0585,21946.4676
5352,00,02,23277.5392,64520.9443
5353,00,02,15643.8008,45397.9064
5354,01,02,45128.4622,23516.2392
5355,02,02,33593.7542,36503.3319
5356,02,02,25163.5133,38213.5229
5357,01,02,53192.9588,23265.1886
5358,00,02,49316.0359,23517.3899
5359,02,02,21765.4915,61610.6473
5360,02,02,51291.9762,26365.3875
5361,02,02,17692.7940,47280.1414
5362,00,02,58555.4654,15603.6288
5363,01,02,23180.2178,65054.4865
5364,00,02,33144.0051,33488.0493
5365,02,02,48032.2702,15744.7312
5366,00,02,26844.9973,31919.4404
