ID, APP, DR, X, Y
4543,01,02,620570.2705,463172.1343
4544,01,02,285369.0939,606211.9509
4545,00,02,503340.2006,500475.0862
4546,00,02,338413.0180,234701.4893
4547,02,02,428899.5840,165503.2987
4548,02,02,578583.8763,501715.2085
4549,00,02,356495.6423,154047.1746
4550,02,02,81061.0167,233290.5068
4551,01,02,292672.2783,607948.8058
4552,00,02,437642.2442,248305.9435
4553,00,02,143337.0617,162838.2171
4554,01,02,487402.6070,357821.4379
4555,02,02,411724.2501,239971.7333
4556,01,02,125387.4993,162037.5950
4557,02,02,303593.1152,150559.4681
4558,00,02,295894.6761,486446.5717
4559,02,02,579804.9283,497058.0049
4560,00,02,580002.4812,497603.3980
4561,02,02,329039.3157,547118.9745
4562,01,02,424858.7555,147846.6087
4563,00,02,588569.7795,472620.0282
4564,01,02,391106.2151,520706.7084
4565,01,02,426534.8534,169036.2220
4566,02,02,464072.4724,562335.6937
4567,02,02,356224.4569,224801.9544
4568,01,02,160931.5659,625670.3266
4569,00,02,292500.9892,609722.8168
4570,00,02,80114.1512,228760.7375
4571,01,02,461138.9733,584926.6141
4572,02,02,315134.7569,152746.2185
4573,01,02,588944.6575,463135.8727
4574,01,02,212742.7318,611057.3520
4575,02,02,422732.1488,429897.3547
4576,00,02,399012.5045,224811.9469
4577,00,02,411743.0482,198662.8879
4578,02,02,99776.1940,221518.0902
4579,01,02,381072.8914,439040.0737
4580,02,02,332053.7373,553661.8733
4581,00,02,99223.9884,231377.6978
4582,01,02,453237.7355,140840.8323
4583,01,02,94927.6743,228687.9062
4584,02,02,595949.8558,328600.0842
4585,01,02,453857.4158,376450.8489
4586,02,02,304721.6331,579106.1355
4587,01,02,503609.7659,518116.1394
4588,02,02,333188.8240,564349.7362
4589,02,02,454586.8647,375596.4556
4590,01,02,584785.0930,494196.7126
4591,02,02,448462.2423,138394.1784
4592,00,02,492656.6975,340870.5922
4593,02,02,581596.3160,465616.5985
4594,01,02,310347.9051,337050.3681
4595,00,02,448682.7197,166964.3829
4596,02,02,353025.7068,219379.7813
4597,01,02,572833.3656,488613.7937
4598,01,02,343422.6850,219387.6831
4599,00,02,308319.1344,489608.2847
4600,00,02,146889.3439,163188.2341
4601,02,02,405861.9310,512304.4262
4602,02,02,305024.4041,483381.6533
4603,02,02,277378.8717,399708.1785
4604,00,02,137679.7868,152679.1377
4605,02,02,467018.5219,554106.7135
4606,00,02,245605.6957,258070.4835
4607,02,02,585813.3998,470955.7406
4608,01,02,161482.6839,619220.1457
4609,01,02,92495.5220,221332.1581
4610,02,02,287361.4080,601451.2702
4611,02,02,567497.2079,470350.0003
4612,01,02,448274.0391,245162.0776
4613,00,02,608079.1248,317830.5334
4614,00,02,601182.7907,214439.7732
4615,00,02,450041.4260,380091.6579
4616,00,02,506818.6422,508244.0637
4617,00,02,487250.6847,511253.2663
4618,01,02,429092.5006,132605.9433
4619,00,02,146437.0256,575463.3683
4620,00,02,159119.8137,586569.6841
4621,02,02,424579.0123,148314.2841
4622,01,02,440242.1074,147203.4468
4623,01,02,290067.8182,611277.0702
4624,00,02,334921.1358,237392.6454
4625,01,02,498271.3918,348392.0498
4626,02,02,607911.3241,470344.7573
4627,00,02,284567.6048,390338.4497
4628,02,02,319719.2768,157317.7807
4629,00,02,614779.9028,224032.1480
4630,01,02,467170.8108,143354.1748
4631,01,02,307352.3798,235412.5771
4632,02,02,284554.4366,562269.2070
4633,02,02,167383.8036,439410.1659
4634,00,02,613211.5021,312820.1092
4635,00,02,311455.0619,542886.4592
4636,00,02,302822.7746,573295.3931
4637,02,02,425746.3477,427517.9912
4638,00,02,325650.2984,151350.0184
4639,01,02,461990.2876,356122.4427
4640,02,02,97649.3166,219739.7974
4641,02,02,170020.9113,609539.9920
4642,02,02,420275.8008,433460.3076
4643,02,02,430819.1645,155765.8772
4644,00,02,417416.5611,430844.5724
4645,01,02,434263.9366,132333.7463
4646,00,02,574669.3369,470506.2329
4647,02,02,214060.4564,589189.1803
4648,01,02,376983.7155,443623.9261
4649,02,02,238877.2023,278532.9937
4650,02,02,245126.6645,279957.5093
4651,01,02,409207.1666,224509.8155
4652,02,02,297079.3989,480015.2036
4653,01,02,439387.4863,163363.2645
4654,01,02,436496.4769,131454.5170
4655,02,02,298626.2480,479666.7277
4656,01,02,329068.7540,555132.4019
4657,02,02,365264.3754,135066.9853
4658,02,02,589999.2337,460692.2567
4659,00,02,457754.1662,357413.4926
4660,01,02,435848.2528,474623.6136
4661,02,02,95353.2424,227005.2302
4662,00,02,593219.7197,202640.1606
4663,00,02,405941.0432,426622.9511
4664,02,02,412212.4088,214374.6181
4665,01,02,366674.8646,446665.2999
4666,00,02,277325.7614,612020.8193
4667,00,02,284617.6372,410886.0313
4668,01,02,388416.9592,476730.5659
4669,01,02,348157.9866,232092.3319
4670,02,02,594638.0344,201130.1462
4671,01,02,276038.3624,604685.8690
4672,01,02,178868.4848,614747.9843
4673,00,02,415338.1905,218461.7655
4674,02,02,447440.1716,478674.6533
4675,02,02,335311.4748,233925.1428
4676,02,02,439531.2515,478127.7822
4677,01,02,435156.5304,225755.0778
4678,01,02,631105.9991,218497.6825
4679,02,02,316613.5861,535371.6712
4680,01,02,466083.5842,391247.7975
4681,00,02,456748.3111,134598.4263
4682,00,02,249344.3713,239405.5840
4683,01,02,466699.0772,591586.2738
4684,00,02,577273.8366,496528.4473
4685,02,02,370050.2075,448637.6226
4686,00,02,428284.8622,157106.3038
4687,00,02,248933.7675,260880.8113
4688,00,02,438896.7972,135166.4194
4689,02,02,248415.5683,241393.7450
4690,02,02,340423.1424,574561.2940
4691,00,02,466268.2885,601150.0270
4692,02,02,410770.3998,442395.1624
4693,02,02,453217.5986,396956.7998
4694,00,02,374157.2576,483046.0099
4695,01,02,460595.6902,606883.8237
4696,01,02,339030.7403,170947.8998
4697,00,02,465517.8502,573098.2134
4698,00,02,429137.6576,160774.3943
4699,02,02,458437.0949,591059.2821
4700,01,02,296374.2377,485396.7127
4701,01,02,431049.7760,129019.8429
4702,02,02,433530.0022,138248.1197
4703,02,02,418249.0723,136524.7071
4704,00,02,305662.8041,486528.7409
4705,00,02,314071.5964,529590.6375
4706,01,02,294029.0811,340284.5040
4707,02,02,448575.2760,352665.9402
4708,00,02,355408.1201,221338.3724
4709,00,02,348280.5950,161246.3298
4710,02,02,313210.9056,248338.8654
4711,01,02,505374.8788,504326.1248
4712,00,02,83107.1268,515872.7367
4713,02,02,384586.8459,456798.3214
4714,02,02,426732.6851,242660.9872
4715,00,02,135457.8380,172089.1753
4716,00,02,437579.0251,482671.7550
4717,01,02,260184.9800,246167.8096
4718,00,02,251902.8570,266458.9205
4719,00,02,358189.4680,173368.4224
4720,01,02,388401.7618,480538.7617
4721,00,02,432208.6773,158203.8275
4722,00,02,385119.6846,520100.8942
4723,00,02,369818.5763,439272.7897
4724,00,02,332130.8189,572891.0149
4725,01,02,285472.9964,397058.2441
4726,00,02,218879.6877,592759.1379
4727,02,02,134639.3140,175738.8253
4728,02,02,493196.5503,520821.9257
4729,01,02,233665.9121,269445.1289
4730,02,02,239185.9606,244613.5308
4731,01,02,321984.8970,543128.1746
4732,00,02,361582.2638,446817.1963
4733,02,02,347433.4277,164419.3402
4734,00,02,251609.2808,236846.8731
4735,02,02,426306.3787,233105.2994
4736,00,02,154064.8575,581314.1388
4737,00,02,435466.9112,163031.6692
4738,00,02,125968.1710,169989.6273
4739,02,02,360267.5141,144646.7752
4740,01,02,186069.5802,136735.0504
4741,02,02,311755.7134,240319.1657
4742,01,02,594752.1011,328105.1710
4743,00,02,441747.9975,250334.8856
4744,02,02,175954.8941,626313.8729
4745,01,02,80850.0944,220358.7970
4746,00,02,339696.2117,225375.6595
4747,00,02,463475.8809,130252.4924
4748,02,02,308716.2670,249668.9601
4749,00,02,219542.8119,588141.5421
4750,01,02,321212.6813,544972.0359
4751,01,02,501196.4432,512629.2880
4752,01,02,461100.2210,584854.6707
4753,01,02,505071.6741,513173.0105
4754,02,02,446074.0030,243587.2702
4755,02,02,137358.3437,175061.3559
4756,01,02,439601.2122,481689.4638
4757,02,02,457903.9379,348888.2504
4758,00,02,473187.0979,553159.0266
4759,00,02,464463.5035,566804.7010
4760,00,02,469959.7445,345611.9925
4761,00,02,243581.0171,261942.8789
4762,00,02,211910.8197,592518.0037
4763,00,02,480574.8866,564275.3016
4764,01,02,586142.0883,482052.3939
4765,02,02,150564.5253,160885.2414
4766,01,02,168064.9980,131022.2575
4767,02,02,610992.0665,610457.1860
4768,01,02,282676.3328,564919.4255
4769,01,02,625105.5722,466524.4046
4770,00,02,136520.1663,159557.7244
4771,02,02,586357.3592,499811.2700
4772,00,02,629992.0444,203489.8355
4773,02,02,355682.6026,574440.0254
4774,02,02,206701.8296,598905.0450
4775,00,02,434972.6559,492132.7299
4776,01,02,416139.1228,220234.8601
4777,02,02,148983.4423,165245.7287
4778,02,02,575980.1148,485990.6754
4779,01,02,428363.5637,481679.1762
4780,02,02,573850.4407,487913.8713
4781,02,02,423594.5876,420453.9308
4782,01,02,300345.8694,233237.7958
4783,01,02,470931.0423,571684.2418
4784,00,02,431317.6329,137941.8823
4785,00,02,465045.1951,394361.6304
4786,01,02,245046.9532,275037.9415
4787,00,02,139850.9450,173784.5253
4788,02,02,278755.0766,391615.4958
4789,01,02,499739.0741,351553.2373
4790,01,02,431471.2997,170516.1235
4791,01,02,76727.7963,524536.2364
4792,01,02,319626.0001,154290.3523
4793,01,02,335440.9706,220691.0479
4794,01,02,416401.0614,415458.0694
4795,00,02,430102.5516,139930.9185
4796,01,02,456186.1017,148679.5641
4797,02,02,410838.2113,426320.3709
4798,01,02,592597.3378,619657.2105
4799,00,02,468795.1255,599773.7071
4800,00,02,397558.9522,514611.8724
4801,01,02,297004.8453,359509.5207
4802,01,02,474416.4866,562715.0197
4803,02,02,281975.0124,573337.8804
4804,00,02,168851.6100,634745.7559
4805,02,02,146488.3743,579399.3667
4806,00,02,466652.6324,132123.9262
4807,01,02,161227.7117,437393.1818
4808,00,02,587156.7861,473306.0793
4809,00,02,288958.5087,569933.3616
4810,01,02,443064.3966,486791.0138
4811,02,02,385849.5050,508220.3204
4812,02,02,445098.7052,234249.2502
4813,02,02,153700.1636,442456.3105
4814,01,02,568662.6436,470896.2579
4815,01,02,626605.2009,218945.8554
4816,02,02,406673.3373,191558.9618
4817,02,02,463392.5777,399823.1720
4818,02,02,460927.3936,605676.7480
4819,00,02,276841.3748,414087.1602
4820,01,02,189545.1247,140467.3131
4821,02,02,445516.5141,173611.8615
4822,02,02,445226.9515,231830.6134
4823,01,02,316050.8118,241363.5610
4824,01,02,254648.4579,267555.9743
4825,02,02,598083.2294,620789.0583
4826,02,02,168552.9801,633721.0278
4827,01,02,163617.8976,437760.9326
4828,01,02,282190.4810,391975.8858
4829,00,02,362561.8304,135669.8993
4830,00,02,246451.7156,248137.7823
4831,02,02,612925.2452,315680.1291
4832,02,02,350759.6869,166915.6655
4833,02,02,328647.9686,542722.5823
4834,00,02,246934.7856,280031.0465
4835,01,02,421825.0894,217529.5812
4836,02,02,602606.5299,201745.9757
4837,01,02,77835.1917,516643.6483
4838,00,02,317525.2919,551999.9065
4839,01,02,366648.7840,147634.6708
4840,00,02,388587.9433,442555.2127
4841,01,02,370301.3507,453923.8668
4842,02,02,382263.4100,472637.4571
4843,02,02,612068.5725,316593.5482
4844,00,02,409380.4583,202121.3713
4845,00,02,166266.4549,147737.3729
4846,00,02,84251.0245,232001.8517
4847,02,02,371216.8788,141526.7786
4848,02,02,609366.2261,322145.7260
4849,01,02,442064.0118,130988.0007
4850,00,02,77823.2290,525289.3961
4851,02,02,616337.5032,465209.4120
4852,00,02,494541.8233,339231.3733
4853,02,02,186745.2359,130321.1832
4854,01,02,89860.3949,511104.6728
4855,00,02,160749.0374,614887.1266
4856,01,02,317039.1972,551315.9462
4857,01,02,339407.9590,583268.1606
4858,01,02,424682.8773,482779.5781
4859,01,02,182162.6699,142963.0656
4860,02,02,461138.9631,586148.5439
4861,01,02,169096.9567,146970.4922
4862,01,02,460837.5338,347435.7177
4863,01,02,409270.6584,224196.1265
4864,02,02,405806.5020,237730.4189
4865,00,02,352146.0199,222404.4358
4866,01,02,312098.5078,487077.6803
4867,02,02,404146.5607,510944.0526
4868,00,02,319380.9649,242965.8686
4869,00,02,316817.1817,484058.3279
4870,00,02,159939.3980,584165.0991
4871,02,02,411453.5333,430526.7631
4872,01,02,341419.5725,164733.5909
4873,01,02,457576.6023,400951.7549
4874,00,02,412750.1169,439128.6609
4875,00,02,381602.0654,449939.2657
4876,01,02,282110.5189,566116.6155
4877,02,02,149326.0758,427215.9612
4878,01,02,341450.0146,575210.0012
4879,00,02,145669.1850,583807.7705
4880,01,02,89214.2025,217057.0262
4881,00,02,487652.8589,499114.3471
4882,00,02,84851.4955,233075.1241
4883,01,02,80885.0707,504509.6966
4884,01,02,339103.6493,227719.2452
4885,01,02,619850.8118,214025.3891
4886,02,02,503924.9966,511519.5135
4887,00,02,586891.7238,481043.0166
4888,01,02,306643.2313,361505.6574
4889,01,02,146239.7642,429357.9226
4890,01,02,179510.2972,619126.8692
4891,01,02,355990.5062,566363.4223
4892,01,02,442576.7623,479777.8995
4893,02,02,421148.3322,418277.2893
4894,01,02,165065.9192,140361.4264
4895,01,02,177378.5601,138894.8074
4896,00,02,429042.4999,167970.7280
4897,01,02,293313.0057,614566.4667
4898,01,02,420851.6433,231722.7594
4899,02,02,276284.3682,570697.5232
4900,00,02,168581.8759,622013.3762
4901,00,02,484064.9708,502202.2106
4902,02,02,399445.0622,223263.1554
4903,01,02,497074.8738,332133.7223
4904,02,02,459369.8655,562355.7221
4905,01,02,377110.2957,483321.2336
4906,00,02,290876.0508,580436.8112
4907,01,02,596834.3747,596804.9601
4908,01,02,464064.8211,142801.5859
4909,01,02,356283.6826,157448.0151
4910,00,02,414612.4011,209072.5478
4911,00,02,343213.0195,228269.7212
4912,01,02,441222.8021,228389.6242
4913,02,02,308567.5116,572298.9166
4914,01,02,375025.0150,472577.3743
4915,02,02,383395.7292,453420.0401
4916,02,02,223048.2722,597758.4705
4917,02,02,154510.4374,581303.5952
4918,00,02,236750.9818,237674.9826
4919,00,02,164062.6122,612227.4004
4920,02,02,416502.9509,191820.2509
4921,00,02,612415.0353,200318.6598
4922,02,02,298672.5876,578352.4730
4923,02,02,388894.4956,526246.9356
4924,00,02,420948.7297,418303.1493
4925,00,02,167085.4073,129226.4746
4926,02,02,156192.6253,437259.4978
4927,00,02,385680.6897,521049.7448
4928,00,02,487404.0774,501259.6728
4929,01,02,168295.1630,611497.6043
4930,01,02,582992.2380,470885.1051
4931,00,02,386489.6036,475313.7553
4932,02,02,247177.1096,255790.1694
4933,02,02,501142.7350,509090.5500
4934,02,02,365375.2104,158821.0994
4935,02,02,162222.3903,618286.6027
4936,01,02,447564.1706,492359.4908
4937,02,02,419739.4757,141975.8291
4938,02,02,465517.1632,580791.8228
4939,01,02,569197.0560,468864.1641
4940,01,02,409354.4042,510336.2599
4941,02,02,456198.6627,363075.3322
4942,02,02,435014.6320,249176.7323
4943,02,02,298953.9503,490426.1734
4944,00,02,450706.9420,238797.2904
4945,02,02,169527.9803,611074.5041
4946,00,02,305599.2651,257004.1042
4947,01,02,473215.3779,383606.2913
4948,02,02,256783.9001,242027.7294
4949,01,02,584839.5896,496785.6924
4950,00,02,74777.7262,505725.1291
4951,00,02,338866.4979,572295.7607
4952,02,02,459863.1520,133695.6086
4953,02,02,402850.0543,206965.1938
4954,02,02,242565.3371,245013.9412
4955,00,02,165666.1216,443953.0907
4956,01,02,286147.1074,573911.4063
4957,00,02,588425.4776,613705.3577
4958,01,02,249219.0227,269452.4001
4959,02,02,433573.7458,146056.6765
4960,02,02,365616.2124,141829.1599
4961,01,02,315498.1733,490599.0127
4962,02,02,309823.0868,532693.0971
4963,01,02,412840.6769,419618.4658
4964,01,02,273903.3067,617826.3746
4965,00,02,130084.1167,167493.8714
4966,01,02,579958.0653,504875.1619
4967,02,02,425273.6322,489863.6536
4968,01,02,447018.8098,164742.8829
4969,00,02,500196.0513,498382.3944
4970,02,02,249640.2724,284179.7359
4971,02,02,356885.7765,138527.0097
4972,01,02,265461.4389,402481.5029
4973,02,02,287817.9181,556198.2707
4974,00,02,302376.5952,474865.7847
4975,01,02,358326.2380,171279.1704
4976,01,02,380562.1429,464107.3774
4977,02,02,623213.4465,471639.9276
4978,01,02,292874.1246,344711.1729
4979,01,02,584992.7803,459015.7024
4980,02,02,292272.6409,400350.3819
4981,00,02,614655.1341,321857.0789
4982,00,02,169042.2389,434544.8926
4983,02,02,591996.0698,208759.9327
4984,01,02,316907.5544,491419.1203
4985,02,02,602000.2862,619300.4676
4986,01,02,454429.6571,382496.9570
4987,02,02,360335.0545,167724.6529
4988,00,02,453183.7764,148761.1150
4989,01,02,89171.4321,522083.5647
4990,02,02,596225.0329,205860.8830
4991,00,02,318239.2062,542220.6937
4992,01,02,429881.4546,230322.9124
4993,02,02,440769.0162,140931.8871
4994,00,02,387169.0924,520444.7943
4995,00,02,268607.4883,393341.9801
4996,01,02,414947.8920,215255.1921
4997,02,02,503962.0995,512182.0651
4998,02,02,356255.9986,144843.9156
4999,00,02,430356.6482,237128.0940
5000,02,02,621051.6891,220687.1020
5001,02,02,408188.6790,217637.1708
5002,00,02,280522.7989,407007.4157
5003,02,02,576438.0818,460050.8246
5004,00,02,572356.7120,503220.4927
5005,00,02,342583.7873,174795.5584
5006,02,02,580966.6265,492176.8723
5007,01,02,342813.1810,570028.9415
5008,00,02,75242.0405,517901.6271
5009,00,02,309401.1812,352339.4952
5010,00,02,472776.3551,363480.1517
5011,00,02,341673.1167,161832.0993
5012,02,02,624432.8445,464892.2663
5013,02,02,379637.8657,455547.7521
5014,00,02,472616.8359,556309.6999
5015,00,02,157442.9635,579308.8372
5016,01,02,371227.6554,436693.3166
5017,00,02,608081.9335,330407.2191
5018,01,02,282700.8907,622242.7169
5019,02,02,397399.2460,523713.9851
5020,00,02,612927.6382,210019.8326
5021,02,02,241232.2572,253438.4540
5022,00,02,475743.7941,551904.3876
5023,00,02,426563.0520,201460.0772
5024,01,02,273274.5631,395803.3745
5025,00,02,318050.3952,485436.0730
5026,02,02,379202.0732,435366.4507
5027,01,02,595629.8642,603331.9083
5028,01,02,473548.8825,568483.0663
5029,02,02,370722.2305,485679.3235
5030,02,02,277629.2462,619457.6453
5031,00,02,286289.6795,390986.5364
5032,02,02,174663.6017,615551.9372
5033,01,02,388103.6737,511585.7087
5034,01,02,459300.3187,146006.9904
5035,01,02,288514.8747,575385.8799
5036,02,02,384162.7450,517867.9883
5037,02,02,356297.6680,151250.8562
5038,00,02,371507.1428,457417.9026
5039,02,02,463209.8518,135518.8304
5040,00,02,459103.7214,565445.1352
5041,01,02,294334.2389,337672.9366
5042,01,02,353356.0649,178148.4437
5043,01,02,351940.5573,579435.3515
5044,00,02,223319.6931,600485.3554
5045,02,02,343599.7244,559013.2070
5046,02,02,84245.3561,226503.9657
5047,00,02,176513.9148,145053.4920
5048,01,02,481273.1412,343587.5183
5049,02,02,384916.4991,510642.0928
5050,00,02,488874.5395,505624.3587
5051,02,02,290387.3232,606256.6438
5052,02,02,474526.4367,352396.7298
5053,02,02,315539.1868,477441.4896
5054,01,02,239244.1103,273553.9301
5055,00,02,352045.7502,577942.4362
5056,00,02,495727.8651,333280.7170
5057,01,02,453534.4584,364883.2215
5058,02,02,416474.4255,211287.7097
5059,02,02,168141.1876,137505.1216
5060,00,02,156124.6357,618588.4411
5061,01,02,466393.4929,590212.3991
5062,01,02,612714.6605,479441.2161
5063,01,02,316545.6041,351221.1185
5064,00,02,423159.3344,130006.9356
5065,02,02,301706.2703,359474.3622
5066,02,02,137247.2762,160128.9830
5067,02,02,272546.6895,405535.3759
5068,01,02,307457.5951,337370.8700
5069,02,02,501492.2033,505931.5498
5070,01,02,310352.7532,492668.6646
5071,02,02,243942.1453,233539.6040
5072,00,02,90017.8090,229514.5982
5073,00,02,474325.7640,360245.6975
5074,02,02,488445.7382,504920.2088
5075,01,02,614746.0584,470208.6950
5076,02,02,165040.6808,135231.2532
5077,02,02,306968.0522,532092.1361
5078,01,02,612179.3157,324234.4067
5079,02,02,296627.6737,482602.8684
5080,01,02,571962.0480,461999.3825
5081,02,02,305516.1007,483221.6907
5082,02,02,159724.3025,427858.0429
5083,02,02,350489.4749,161358.2384
5084,01,02,157684.8457,446032.7872
5085,02,02,309493.1149,542796.0361
5086,01,02,125658.5406,166718.6951
5087,01,02,417737.8340,195087.5893
5088,02,02,299799.1364,583275.0979
5089,02,02,464942.7406,606458.2152
5090,02,02,453233.1524,149394.3686
5091,01,02,292824.4399,487036.8571
5092,01,02,416496.0232,418249.1738
5093,02,02,500814.0439,517314.7928
5094,00,02,99923.3471,237112.2090
