ID, APP, DR, X, Y
6422,02,00,403090.7239,559020.1309
6423,00,00,308406.0290,470709.8486
6424,02,00,314251.8414,431719.7523
6425,01,00,748305.6050,552670.7781
6426,02,00,626259.1270,644824.2339
6427,02,00,256535.4162,213889.1150
6428,00,00,329301.7662,111701.3534
6429,00,00,351431.6548,673840.1436
6430,00,00,350737.4856,395775.9583
6431,02,00,712927.3637,515879.4365
6432,01,00,342228.9714,406285.4348
6433,01,00,651342.9585,145094.5496
6434,01,00,567699.2239,714791.2128
6435,00,00,620115.2451,391604.4381
6436,01,00,309604.2752,433881.6741
6437,02,00,430364.1682,314149.5571
6438,01,00,327782.4162,388447.8825
6439,00,00,651095.2566,164666.8366
6440,00,00,438886.8078,323942.9435
6441,01,00,342004.0361,686828.1238
6442,00,00,323724.2892,439741.8782
6443,01,00,618384.6340,635914.3767
6444,00,00,537453.2157,631730.4145
6445,01,00,708356.4912,537610.0470
6446,02,00,635566.2073,147731.8928
6447,02,00,645325.6452,127775.7671
6448,00,00,193619.5616,397163.8270
6449,02,00,676848.6116,257810.4236
6450,01,00,109960.1576,147436.4747
6451,00,00,745384.4534,367508.2434
6452,01,00,475069.0368,231041.8827
6453,02,00,298876.9950,246334.3278
6454,00,00,256278.3152,221293.6245
6455,01,00,500902.3089,360567.0147
6456,02,00,641894.9568,119459.2501
6457,01,00,607995.1173,638644.2233
6458,01,00,521411.2621,353588.1352
6459,02,00,98395.8747,542578.2069
6460,02,00,643107.9543,530784.6660
6461,00,00,417267.5285,176883.3233
6462,00,00,410966.0011,546412.8408
6463,01,00,311111.3933,654796.9315
6464,02,00,368396.2932,445092.5965
6465,01,00,269726.1701,207915.9167
6466,01,00,607817.2299,91772.6760
6467,01,00,700615.1980,499131.3042
6468,01,00,754240.6926,181033.6643
6469,01,00,686823.6130,249691.2568
6470,00,00,331337.1269,695270.4946
6471,00,00,746681.3467,178517.7132
6472,01,00,585625.6397,689259.2070
6473,00,00,312095.3850,510136.3516
6474,01,00,720965.5093,495286.6780
6475,01,00,568452.9072,720197.1928
6476,02,00,505315.8821,341478.8926
6477,02,00,307225.9794,100803.0315
6478,02,00,322080.5194,160472.0478
6479,00,00,545803.5718,740209.5393
6480,01,00,330238.4273,397404.6089
6481,02,00,577567.4099,467977.9394
6482,01,00,497398.8117,330452.9975
6483,02,00,452274.4004,225200.1093
6484,00,00,667800.6833,730429.8841
6485,02,00,677944.1490,713992.7836
6486,02,00,541126.9533,642203.3994
6487,02,00,118636.6167,540404.7073
6488,01,00,743408.7416,194201.9778
6489,02,00,275772.8838,228927.5432
6490,02,00,600339.0014,692916.7653
6491,00,00,319728.1156,158484.3734
6492,00,00,392051.6897,561372.0685
6493,01,00,676150.8120,713198.6997
6494,00,00,652341.4747,147809.0706
6495,00,00,258654.6620,209182.8220
6496,02,00,586863.7320,683421.9420
6497,02,00,628440.1996,646499.2052
6498,01,00,110792.2295,172787.1040
6499,01,00,401708.0641,323606.1432
6500,00,00,346308.9050,685638.9477
6501,02,00,200650.3561,411361.1037
6502,00,00,738264.0382,471456.5910
6503,02,00,367928.7133,670147.8712
6504,00,00,728926.8019,477831.9276
6505,02,00,499732.5581,341583.4714
6506,02,00,241074.5459,692046.8631
6507,00,00,765779.2397,184592.2451
6508,01,00,353251.7293,407892.7459
6509,01,00,745498.4103,380272.6788
6510,02,00,603015.4062,129013.2402
6511,01,00,393122.1026,306232.9983
6512,00,00,325880.5473,525644.9633
6513,01,00,341381.3412,384068.4134
6514,02,00,290512.9670,228898.7203
6515,01,00,562975.3743,718409.6758
6516,00,00,255587.8286,692534.9183
6517,01,00,638916.5439,104082.0643
6518,02,00,424333.6034,708766.3191
6519,00,00,106169.5838,541241.5561
6520,01,00,735835.8630,373540.7656
6521,00,00,300225.7862,462881.4287
6522,00,00,306776.6390,642667.1033
6523,01,00,660788.2879,392295.5646
6524,02,00,690135.5809,248325.9348
6525,02,00,736082.9897,492120.3658
6526,01,00,550445.4509,722139.9888
6527,01,00,284378.4701,470397.8019
6528,01,00,575140.7207,452321.4997
6529,01,00,316643.4962,517458.6418
6530,00,00,108652.6971,547520.3105
6531,01,00,648217.8741,108909.6483
6532,01,00,189650.4029,410221.0489
6533,00,00,581684.2470,456145.4591
6534,01,00,524888.2640,638716.8153
6535,01,00,631424.6274,543040.3365
6536,01,00,245816.5081,687036.2347
6537,00,00,751459.8910,387155.2592
6538,02,00,115560.3337,146804.3645
6539,00,00,626901.8496,112664.8362
6540,01,00,427411.2988,715852.2081
6541,01,00,595196.5615,455616.7035
6542,01,00,338974.6502,396710.8875
6543,01,00,600580.8388,131293.0985
6544,01,00,401646.1260,314276.0561
6545,02,00,598077.9588,699969.1427
6546,01,00,645505.1515,116005.5364
6547,00,00,663765.4284,724487.9747
6548,02,00,755959.0676,552431.3115
6549,00,00,676227.9292,728674.1634
6550,02,00,390596.7601,546504.1975
6551,01,00,666833.8703,725543.6174
6552,00,00,198437.5221,405033.1115
6553,02,00,427527.7633,317195.3474
6554,01,00,340442.8697,397718.7204
6555,00,00,409858.5405,549350.2978
6556,00,00,313292.4677,519206.1517
6557,00,00,213737.2829,236870.9339
6558,00,00,156685.1102,420195.3165
6559,01,00,653501.2699,142329.7390
6560,01,00,294133.8955,230680.5844
6561,00,00,668449.5282,387930.4334
6562,00,00,708770.9746,492137.6857
6563,00,00,202629.4606,408751.3999
6564,00,00,591945.7996,555450.2104
6565,00,00,751789.7192,371250.2525
6566,01,00,362038.5439,453552.9580
6567,02,00,358351.4854,406663.9543
6568,00,00,427680.4377,161723.9897
6569,02,00,713509.2355,729205.3852
6570,01,00,529464.3635,646792.0345
6571,01,00,299919.7529,470737.7877
6572,02,00,679130.2963,724363.0703
6573,00,00,635335.6381,155480.7054
6574,02,00,114279.9578,194496.4477
6575,00,00,690876.2709,245854.5722
6576,02,00,336073.3412,396672.8211
6577,00,00,592520.0206,464716.9920
6578,01,00,316092.5285,160585.7278
6579,00,00,609546.1392,392437.7142
6580,02,00,706601.9081,722876.5791
6581,02,00,399576.7955,157926.6659
6582,00,00,121858.8593,171405.4501
6583,01,00,400453.4971,329810.4967
6584,02,00,431038.2779,158798.8050
6585,00,00,246915.3603,694800.7781
6586,02,00,390706.8273,561533.4193
6587,01,00,656203.8219,161061.2582
6588,01,00,322422.7287,91064.2227
6589,01,00,142092.1126,668214.4919
6590,02,00,763375.3709,189498.8642
6591,02,00,660720.4768,368149.7938
6592,01,00,347933.9525,405753.0697
6593,02,00,735567.9030,516484.0227
6594,01,00,287081.9680,456919.4118
6595,00,00,140511.3034,667426.0041
6596,00,00,658550.4718,150992.5715
6597,01,00,719310.8285,491058.3708
6598,00,00,744050.9898,375617.0608
6599,01,00,157513.1976,661616.3010
6600,02,00,320215.5516,169471.4927
6601,01,00,151703.1953,670969.4510
6602,02,00,278222.8839,237994.7345
6603,02,00,186779.7111,406559.9384
6604,00,00,239939.0190,694121.7307
6605,02,00,523504.0547,631990.8282
6606,00,00,514694.3861,345015.4055
6607,02,00,307340.0146,514603.6743
6608,02,00,546720.1003,725796.9552
6609,02,00,109229.4092,539494.5817
6610,02,00,662911.5242,385561.9001
6611,00,00,287373.1861,458259.9127
6612,01,00,704741.2649,738985.6465
6613,00,00,622704.1736,103352.2059
6614,00,00,424349.7552,317326.9013
6615,01,00,638390.0135,144730.4546
6616,02,00,310295.4677,259711.0619
6617,01,00,301093.1116,655919.1799
6618,00,00,495746.6688,336069.5162
6619,00,00,324269.9544,421840.2379
6620,00,00,615521.7863,92138.6104
6621,00,00,109149.7600,537426.1778
6622,02,00,728473.1618,544468.4693
6623,01,00,594196.4360,550298.5803
6624,00,00,227868.5394,224168.3218
6625,02,00,155153.6060,424847.4040
6626,01,00,355101.2036,664644.4280
6627,01,00,630665.5612,96304.5932
6628,02,00,314515.1588,644146.0544
6629,00,00,644216.7771,107307.6924
6630,02,00,702104.0874,737048.0217
6631,02,00,316330.3826,444597.0942
6632,00,00,701540.7947,488076.1697
6633,01,00,332802.2510,688582.9672
6634,02,00,108023.0698,139175.7190
6635,00,00,343148.2446,703656.5570
6636,02,00,204998.2072,402454.2687
6637,00,00,227433.4328,231982.7648
6638,00,00,655400.2132,379308.5654
6639,02,00,696172.7705,739493.0794
6640,02,00,367389.3151,451602.7560
6641,01,00,553244.1715,731608.0332
6642,01,00,722084.0326,532868.9827
6643,00,00,692490.4201,320758.7528
6644,00,00,311842.5896,428167.2851
6645,00,00,751204.2239,375598.4442
6646,01,00,596975.9555,557908.7924
6647,01,00,104850.3432,180437.3802
6648,02,00,404206.6092,552856.3202
6649,01,00,364528.8011,410796.8966
6650,00,00,617529.0695,374893.6762
6651,02,00,404692.0875,157397.6355
6652,00,00,700227.4320,493136.5138
6653,02,00,317632.7834,436521.6754
6654,00,00,326209.9811,91628.2233
6655,01,00,634373.2786,113074.3170
6656,01,00,271262.3948,215446.9907
6657,02,00,609746.5564,650067.6098
6658,01,00,115911.9419,187961.8488
6659,02,00,503714.6217,330846.4814
6660,01,00,435270.8265,719001.1650
6661,00,00,710728.2502,725751.2830
6662,01,00,306583.3828,254289.9913
6663,01,00,505608.3572,351283.5941
6664,02,00,493975.2546,105641.2509
6665,01,00,518736.1975,637531.0318
6666,02,00,312795.8620,106068.8527
6667,00,00,124184.2767,177900.9093
6668,01,00,143289.7020,659841.5726
6669,02,00,158052.8251,659325.0615
6670,01,00,333321.7244,395656.0692
6671,01,00,431356.7770,328039.7430
6672,02,00,641051.0186,549003.8641
6673,02,00,424147.2427,719705.2996
6674,02,00,628550.5962,544445.8122
6675,01,00,506195.9293,330828.5356
6676,01,00,604452.4360,118103.0910
6677,00,00,493658.3445,337695.1955
6678,01,00,605062.9173,688231.9137
6679,00,00,713538.6776,542726.5291
6680,01,00,583566.1730,694199.1977
6681,00,00,353077.5242,648896.2461
6682,02,00,400297.4179,552097.4874
6683,01,00,682549.1946,259904.1339
6684,01,00,709558.5019,721974.5580
6685,02,00,725155.4613,501094.3664
6686,02,00,619293.4609,636992.3995
6687,02,00,696987.1979,320073.3231
6688,01,00,614850.3805,398525.6214
6689,00,00,629080.1977,652578.9761
6690,02,00,309176.9809,149796.1991
6691,01,00,165773.2245,442099.9672
6692,02,00,749381.1481,549730.3600
6693,01,00,329704.1830,152514.2815
6694,01,00,411214.7659,152335.4409
6695,02,00,317570.9008,437781.8939
6696,02,00,489630.0642,346485.3941
6697,00,00,441906.4149,327063.1401
6698,01,00,354986.4692,412251.1717
6699,01,00,506900.3841,361705.4436
6700,01,00,604135.6162,543920.3112
6701,01,00,724197.2075,141842.1731
6702,02,00,203309.6756,517497.1738
6703,01,00,462474.3791,236128.5484
6704,01,00,685057.9317,243466.8907
6705,02,00,317968.1884,650051.3365
6706,02,00,406364.1251,316014.0239
6707,00,00,311208.8560,641311.0757
6708,01,00,747809.6374,191652.6838
6709,02,00,690068.6120,263945.8696
6710,01,00,579774.3780,713282.5657
6711,00,00,260332.4052,210366.9298
6712,02,00,158999.9434,429113.9524
6713,01,00,588605.7453,546488.6836
6714,02,00,583028.7631,549842.7004
6715,01,00,127831.5158,182628.3360
6716,00,00,291755.8403,244589.8018
6717,01,00,743643.0943,557608.1412
6718,01,00,713386.6206,521463.2343
6719,00,00,416748.2653,723927.2367
6720,01,00,473916.3328,224796.3831
6721,00,00,504962.6872,337425.4060
6722,00,00,727494.9683,480641.3248
6723,00,00,711486.7093,505553.2836
6724,02,00,474111.5892,223857.8434
6725,00,00,299226.2541,466771.2772
6726,00,00,636562.4219,118985.0991
6727,01,00,292799.1751,236012.5828
6728,01,00,110308.9129,193253.9908
6729,01,00,647522.0632,154657.3072
6730,02,00,319934.4014,97444.4376
6731,01,00,736460.7527,143545.0837
6732,00,00,585320.3993,461972.5569
6733,00,00,644432.5843,534160.1589
6734,02,00,157498.4279,426251.7548
6735,00,00,292902.7993,453530.0503
6736,01,00,496497.2916,107510.7184
6737,02,00,480161.7779,115386.6723
6738,00,00,322482.0285,105972.0007
6739,01,00,312829.6738,435877.4296
6740,02,00,485210.4303,111167.0583
6741,01,00,287241.3547,456571.8054
6742,01,00,598922.1425,130483.2088
6743,00,00,307044.4577,634735.4830
6744,00,00,421529.9742,721952.0709
6745,01,00,721108.9267,501823.2398
6746,02,00,330081.9443,108849.3958
6747,00,00,628356.8111,546131.6914
6748,01,00,412328.6857,146919.6448
6749,01,00,627133.4225,89860.3361
6750,02,00,591722.3945,539778.8043
6751,01,00,289183.5176,243566.2113
6752,02,00,734098.9888,468714.3165
6753,02,00,719148.7696,486765.5369
6754,00,00,725336.5246,149540.2166
6755,00,00,322148.1128,504017.8736
6756,00,00,307604.0449,462754.9684
6757,02,00,662531.8626,384706.1447
6758,01,00,729488.4996,548704.3268
6759,00,00,733960.6266,527043.1995
6760,00,00,399314.6297,305270.5405
6761,02,00,616352.3644,389668.5917
6762,00,00,744232.8297,498028.1475
6763,00,00,544852.4014,721206.3575
6764,01,00,400112.5303,170174.2887
6765,00,00,210067.6331,516923.3297
6766,02,00,510502.8072,343176.3455
6767,00,00,386986.2638,316465.0545
6768,01,00,410085.9672,550320.5632
6769,01,00,350387.6589,406547.6686
6770,00,00,315697.2729,107032.8619
6771,02,00,360676.0252,389893.2656
6772,02,00,327020.8196,699473.5460
6773,01,00,514917.6084,344842.5316
6774,02,00,395744.2014,324129.7337
6775,01,00,278633.7312,232651.8201
6776,00,00,201819.9131,515030.8941
6777,02,00,711775.3702,149726.5951
6778,01,00,761078.7428,546891.5837
6779,00,00,658515.0928,393704.9937
6780,02,00,497237.7126,331595.5449
6781,01,00,650900.1415,390447.5222
6782,02,00,198897.9578,523875.7974
6783,02,00,590654.3313,125471.5180
6784,02,00,723880.6358,536313.0462
6785,00,00,621344.3879,84383.7637
6786,02,00,305865.1351,240526.1169
6787,02,00,336312.6008,709688.1217
6788,00,00,574627.7959,465579.7531
6789,02,00,587625.8503,450200.2505
6790,02,00,325269.9351,147375.7006
6791,00,00,725665.6769,540138.2932
6792,01,00,460833.9183,216183.5266
6793,02,00,285175.3468,224968.3703
6794,01,00,317111.1892,421400.1154
6795,02,00,617493.4984,83961.3464
6796,00,00,110748.9392,561220.7998
6797,01,00,610526.2173,122351.4563
6798,02,00,284253.6120,250676.8240
6799,00,00,542457.8650,634887.7294
6800,01,00,650150.9834,386892.7322
6801,01,00,655414.8196,389518.4886
6802,02,00,712937.7358,150268.3472
6803,00,00,363871.7577,438543.2501
6804,00,00,640694.8054,143025.7449
6805,01,00,562362.1743,730961.2212
6806,00,00,344594.6885,396578.6291
6807,02,00,318743.6228,644902.1298
6808,02,00,277923.0746,240769.8847
6809,01,00,206742.6600,233828.8885
6810,02,00,606745.1602,684848.4903
6811,00,00,701363.7885,487187.3319
6812,01,00,575995.5542,470853.1181
6813,02,00,427618.2220,313039.3493
6814,02,00,325408.8187,168967.2442
6815,01,00,184266.4909,393862.2359
6816,02,00,679983.5747,265404.4669
6817,02,00,116863.2820,549107.2404
6818,01,00,487585.5197,120575.8693
6819,01,00,445735.8786,326500.3466
6820,00,00,740335.3529,379847.2858
6821,00,00,553316.5142,746649.1947
6822,02,00,302332.9190,652079.0600
6823,01,00,410926.7052,149377.6118
6824,01,00,658756.0629,392571.9820
6825,00,00,195464.5552,507263.8015
6826,00,00,314356.1673,530563.9110
6827,02,00,663167.8371,709546.3230
6828,01,00,295409.3099,469825.5777
6829,01,00,750953.2780,542769.4889
6830,00,00,710879.7606,485002.6584
6831,00,00,433021.0150,152483.4161
6832,02,00,598999.0690,126483.5325
6833,02,00,410202.3841,167132.4739
6834,02,00,110965.7393,557892.5985
6835,02,00,586084.3519,456392.1531
6836,02,00,157879.4812,431619.1048
6837,01,00,606285.9052,97028.2673
6838,00,00,229353.0948,235602.8232
6839,00,00,723368.3177,514607.2645
6840,01,00,576821.7007,726963.1935
6841,00,00,351054.6459,669731.2576
6842,00,00,313170.9208,423652.6207
6843,02,00,609075.5063,547522.7584
6844,02,00,97445.1566,544463.2437
6845,00,00,461666.0317,233084.1189
6846,01,00,328948.3697,398030.5985
6847,02,00,634016.9881,540379.5408
6848,01,00,342771.9788,390542.9469
6849,00,00,388389.5871,558453.3718
6850,01,00,319892.2602,530276.0450
6851,01,00,512187.0383,367254.7492
6852,01,00,585177.3533,470122.0922
6853,00,00,204457.6913,520597.5308
6854,00,00,591456.2309,128674.3526
6855,01,00,311249.3015,248325.5374
6856,00,00,540222.3092,737040.2752
6857,00,00,117324.5866,144709.9128
6858,01,00,641111.7198,147005.4819
6859,00,00,563173.7842,731925.0079
6860,01,00,583272.3078,718147.2508
6861,02,00,156477.7047,647570.7880
6862,02,00,690490.2464,297505.3157
6863,00,00,325430.4438,95778.6853
6864,00,00,333021.7736,401860.7535
6865,00,00,655074.1199,150537.3416
6866,00,00,242567.1434,678581.0421
6867,01,00,410225.4629,171331.4058
6868,02,00,249491.6619,202982.1266
6869,01,00,699166.2729,490563.4500
6870,01,00,101650.4899,138184.7656
6871,02,00,326992.2117,517825.9408
6872,01,00,720593.1991,540483.6402
6873,02,00,331649.0031,690854.3817
6874,02,00,634800.2964,553079.8922
6875,01,00,346079.6109,662571.3936
6876,01,00,339106.9627,394664.7422
6877,01,00,737072.3716,372073.5247
6878,01,00,98585.7344,139363.4604
6879,01,00,612491.2385,646564.4006
6880,00,00,243455.2321,699035.6805
6881,00,00,761205.6687,195928.5327
6882,02,00,559733.3738,726435.2741
6883,02,00,207452.9128,518964.8786
6884,02,00,385410.6120,549307.8087
6885,00,00,752115.9869,373726.6636
6886,02,00,407058.9769,326363.5351
6887,00,00,597917.8436,538402.7106
6888,00,00,752439.5862,548650.7474
6889,01,00,742241.2157,495645.5306
6890,02,00,592948.2510,548954.2666
6891,02,00,735323.7300,463857.2091
6892,00,00,117587.4756,147284.7621
6893,00,00,336036.3059,398682.7652
6894,01,00,116335.1562,172094.1173
6895,02,00,726128.1848,136841.3175
6896,02,00,293971.0061,454629.2462
6897,01,00,306816.5792,251843.7307
6898,02,00,664910.7326,390226.9613
6899,00,00,351879.8856,670355.9583
6900,02,00,256682.0975,217596.3736
6901,01,00,311062.3036,97691.0695
6902,01,00,150004.7181,432097.1614
6903,01,00,349113.1142,399884.4697
6904,02,00,278623.9151,227707.6668
6905,00,00,334213.3913,704356.2167
6906,00,00,329914.4511,436811.3440
6907,01,00,251752.1180,219111.5281
6908,01,00,567082.5690,720362.9715
6909,02,00,476305.6561,225018.6117
6910,00,00,368111.8695,458247.5684
6911,02,00,154219.6165,431669.2214
6912,02,00,412027.4807,317185.6722
6913,02,00,351914.7837,445735.1627
6914,02,00,395935.5929,310799.7993
6915,01,00,313491.3135,167641.6690
6916,00,00,620217.8776,644529.8529
6917,01,00,393699.8328,539115.6481
6918,01,00,637356.3317,104301.2937
6919,00,00,673180.5865,711133.5620
6920,02,00,664818.1305,372575.6450
6921,00,00,589771.5379,691959.7769
6922,02,00,648476.8279,551724.3352
6923,01,00,689570.3691,313399.3487
6924,00,00,715011.1432,498915.2168
6925,01,00,694351.9826,253801.5991
6926,01,00,355436.5064,459591.3144
6927,02,00,707928.9093,498409.3158
6928,02,00,568298.2860,728261.8528
6929,01,00,632814.9964,646727.1520
6930,00,00,386008.9359,315496.7205
6931,01,00,597987.1154,538663.9989
6932,00,00,710150.5248,744499.6380
6933,02,00,299640.5856,246807.8705
6934,01,00,305837.9061,459894.8912
6935,01,00,247006.3129,682523.3040
6936,02,00,316514.8049,528126.3480
6937,02,00,686814.5411,317382.5931
6938,00,00,714378.2855,482371.2248
6939,02,00,665960.4807,385266.4818
6940,00,00,471378.3232,234155.9982
6941,01,00,584812.2867,456743.5190
6942,00,00,300627.7386,236213.4619
6943,01,00,121060.1839,193800.3292
6944,00,00,457795.8798,221413.1251
6945,01,00,622396.7759,654164.1044
6946,00,00,768221.6798,186711.2290
6947,00,00,430930.0036,156177.4544
6948,00,00,117043.7643,185369.5048
6949,00,00,663216.9474,376680.7291
6950,01,00,723642.3105,461388.0278
6951,00,00,349270.9485,405905.3940
6952,01,00,407945.0013,171351.6486
6953,02,00,351892.4872,444884.5465
6954,02,00,658346.6421,370322.2934
6955,02,00,610410.0795,552149.9826
6956,02,00,365281.3243,661196.8717
6957,01,00,628182.5336,121000.4117
6958,01,00,101192.6912,136780.5642
6959,00,00,243877.3340,682644.5358
6960,00,00,735561.1097,492744.7148
6961,00,00,110640.1742,558310.9807
6962,02,00,407649.9774,541158.7094
6963,01,00,474763.8439,226232.6132
6964,01,00,668000.7820,715251.1424
6965,01,00,539486.0903,725958.6310
6966,01,00,477097.7403,106447.6993
6967,01,00,709156.8965,498124.9091
6968,00,00,750465.1625,380738.8602
6969,02,00,418056.4204,144091.1428
6970,01,00,493653.1764,111518.6976
6971,00,00,607972.1623,89145.6310
6972,01,00,107120.3737,561147.9036
