ID, APP, DR, X, Y
4467,00,01,9368.8751,2508.7158
4468,02,01,8992.7435,7284.7112
4469,01,01,9940.6543,2335.8361
4470,01,01,10431.5405,11679.9414
4471,01,01,1772.5104,2824.9398
4472,00,01,9811.3593,13995.7461
4473,00,01,4091.5273,13310.8190
4474,01,01,10622.2049,12405.6083
4475,01,01,5387.9140,9074.1119
4476,00,01,10116.2616,10487.5693
4477,01,01,11393.0360,5195.6457
4478,00,01,0752.4770,1297.3323
4479,02,01,0133.3437,1325.8368
4480,01,01,12501.8567,12418.2238
4481,00,01,10491.9089,11948.3082
4482,00,01,3608.5523,11984.3551
4483,02,01,13093.4173,12704.3083
4484,02,01,12417.7765,11694.7280
4485,00,01,10802.0220,1119.9361
4486,02,01,2632.2061,13771.6528
4487,01,01,4060.2871,9805.8349
4488,01,01,11278.0645,9162.5811
4489,00,01,0966.6997,3963.8724
4490,02,01,7922.4371,0743.5635
4491,01,01,6731.4719,3039.3405
4492,02,01,6027.5030,9798.5978
4493,00,01,4319.3315,1631.5424
4494,02,01,9793.7094,0681.0393
4495,02,01,4648.3129,13897.9950
4496,02,01,8033.0931,12307.7982
4497,00,01,8595.8325,13900.2766
4498,02,01,2701.1683,10052.9651
4499,00,01,9287.0229,3307.0973
4500,02,00,6921.8519,12217.6211
4501,01,00,5289.2108,12679.4643
4502,01,00,0137.1442,4906.5633
4503,02,00,9300.3083,6348.3062
4504,02,00,13892.7584,9259.7496
4505,00,00,7017.7002,10011.2543
4506,02,00,2136.3605,9797.7862
4507,00,00,12532.9563,9750.1925
4508,01,00,6080.3588,11962.7435
4509,01,00,12249.3588,12868.9284
4510,01,00,4729.8111,7491.8735
4511,01,00,3104.7334,5713.6255
4512,02,00,13994.0460,5422.1764
4513,01,00,9365.9052,12041.0899
4514,02,00,4786.8028,2482.6813
4515,01,00,1779.5885,5028.8198
4516,01,00,2002.6269,0491.3125
4517,00,00,13956.3776,4852.4273
4518,01,00,3667.3399,12353.4879
4519,01,00,12319.9290,3187.8540
4520,01,00,2108.9331,10312.9335
4521,00,00,8154.3588,3632.3160
4522,02,00,7817.1587,0606.7098
4523,00,00,4449.2690,0642.0442
4524,02,00,3702.0165,9077.1483
4525,02,00,0641.3796,2532.4477
4526,00,00,10892.4111,3632.3151
4527,00,00,0002.1617,13928.4694
4528,00,00,8235.2465,11716.8916
4529,01,00,6189.4807,4994.5895
4530,02,00,0436.5015,1998.5665
4531,00,00,5667.7940,9397.8827
4532,01,00,13354.3527,12814.6344
4533,01,00,5156.9628,3867.2106
4534,01,00,12079.1136,2539.7987
4535,02,00,13973.1394,7008.0402
4536,00,00,2197.9964,7662.7626
4537,01,00,6620.5170,2843.3717
4538,01,00,0874.4433,6509.4918
4539,01,00,7351.1742,3326.3244
4540,00,00,11086.6284,7724.4455
4541,01,00,12077.3011,12723.1160
4542,02,00,9351.6214,6623.5587
4543,02,00,2895.6877,11636.8056
4544,02,00,5227.6106,4858.6554
4545,02,00,12909.7356,4359.1254
4546,00,00,6463.9356,11037.3233
4547,01,00,2555.6411,1299.6920
4548,01,00,9636.8326,7616.8371
4549,02,00,5894.2389,2825.4388
4550,02,00,7661.0145,9183.7320
4551,02,00,7906.4679,10264.2374
4552,01,00,6631.3741,2102.7382
4553,01,00,10676.0268,2535.0208
4554,00,00,5160.2231,0042.8579
4555,00,00,13228.3402,6174.1191
4556,00,00,3165.5103,13581.8023
4557,02,00,1858.1546,3275.0794
4558,01,00,7032.7531,2099.9841
4559,02,00,12958.2972,6687.3830
4560,01,00,9379.7738,3196.2111
4561,00,00,0840.8928,2066.6361
4562,02,00,3809.9019,10662.2754
4563,01,00,10235.4910,6577.2978
4564,00,00,8720.7568,12416.5062
4565,00,00,5679.7803,9396.0834
4566,01,00,1415.6880,10857.6351
4567,01,00,4206.4744,2906.8531
4568,00,00,9632.1196,2285.1932
4569,00,00,4222.9335,6564.7770
4570,00,00,12391.8773,7155.5983
4571,00,00,10975.1409,10199.4267
4572,02,00,1604.2049,1013.7305
4573,01,00,1918.5182,0954.9843
4574,01,00,6000.9749,0690.4297
4575,01,00,8993.4543,10329.8435
4576,01,00,2567.6696,11245.3762
4577,02,00,8237.5241,5923.5356
4578,02,00,13087.1853,10508.9916
4579,00,00,13012.7521,2985.8435
4580,02,00,12524.1046,12618.4122
4581,01,00,2990.1082,8305.2057
4582,02,00,3382.5540,4179.0630
4583,02,00,7621.1631,11694.6218
4584,00,00,13375.2688,5723.0403
4585,00,00,1525.0760,8293.3782
4586,01,00,10429.9309,5580.6615
4587,02,00,5343.8234,3547.2059
4588,00,00,10243.1911,12564.4453
4589,01,00,8553.8354,1767.9117
4590,00,00,6261.5030,10074.7067
4591,02,00,7933.6205,8265.8687
4592,00,00,6099.9268,0051.4760
4593,00,00,9845.8120,6555.2397
4594,02,00,4261.5226,0267.9080
4595,01,00,8515.4433,0247.8678
4596,02,00,8958.2622,1465.7248
4597,02,00,1598.0035,9556.8755
4598,01,00,11515.2724,3763.8292
4599,00,00,10084.7702,4310.9475
4600,02,00,6141.1811,5309.1485
4601,02,00,10788.7414,11760.4326
4602,01,00,4676.1635,1307.1705
4603,00,00,1533.2599,10289.8285
4604,02,00,12206.4027,8226.1716
4605,01,00,6763.0361,11298.2221
4606,02,00,12097.1309,6472.4976
4607,01,00,12128.0236,12971.3830
4608,01,00,12517.8337,4705.7140
4609,00,00,1341.8020,7054.6525
4610,01,00,11273.0748,5104.9504
4611,01,00,12782.1105,11623.5369
4612,02,00,7635.2860,8247.0791
4613,01,00,5931.3115,4732.2375
4614,02,00,12678.2473,6176.4508
4615,01,00,13805.0767,3194.8012
4616,02,00,12663.0557,2234.9056
4617,01,00,6912.3208,8220.4859
4618,01,00,6074.9934,10806.0679
4619,02,00,12558.9048,5678.5585
4620,01,00,2128.2561,8946.9136
4621,01,00,6032.9521,1625.3162
4622,02,00,10228.2109,7825.9901
4623,01,00,2450.2549,7478.0393
4624,00,00,11189.3895,8433.4612
4625,02,00,2903.8324,10293.6319
4626,00,00,8904.0625,13519.4094
4627,02,00,4428.1874,10366.8555
4628,01,00,5013.7815,6441.4373
4629,00,00,7448.0077,2407.8039
4630,01,00,3253.8591,6514.2033
4631,02,00,8612.9407,13124.1723
4632,02,00,2417.8759,12696.6751
4633,01,00,2539.5816,11374.2365
4634,01,00,10444.0443,7671.8653
4635,02,00,4372.4322,12414.8435
4636,02,00,1421.7251,1115.3203
4637,00,00,8966.4025,10765.6617
4638,00,00,0617.3489,5008.3040
4639,00,00,12059.1608,13138.8440
4640,00,00,3664.0727,0447.2495
4641,00,00,2666.1685,1851.3290
4642,00,00,12250.0256,5753.9079
4643,01,00,7361.6109,2063.4820
4644,00,00,13725.1002,13877.5157
4645,02,00,9217.2684,0635.7648
4646,01,00,11314.0505,4851.9765
4647,01,00,10882.3070,9503.0559
4648,02,00,1173.6167,7994.2988
4649,00,00,1437.0037,9270.7984
4650,00,00,10880.9498,8968.0578
4651,01,00,9097.9691,2417.2963
4652,02,00,9942.4269,11162.3443
4653,00,00,11489.3793,7187.2243
4654,00,00,5276.7764,1300.6947
4655,02,00,7050.3881,2864.6083
4656,02,00,1643.1645,6608.0001
4657,02,00,5791.0817,13045.7480
4658,01,00,11018.2618,4275.6466
4659,02,00,1372.5799,13763.3764
4660,01,00,13828.9397,13550.7077
4661,01,00,10171.2227,1180.5178
4662,00,00,6210.0932,0295.6524
4663,02,00,9706.2747,9317.0941
4664,02,00,13504.0477,11953.2473
4665,00,00,5579.1262,10692.4259
4666,02,00,8927.8653,10001.0142
4667,01,00,7294.6885,9900.0374
4668,01,00,1619.6715,8028.8903
4669,01,00,11516.7343,1175.3895
4670,00,00,13576.5850,11418.7267
4671,00,00,6857.0337,12500.9779
4672,01,00,1624.3666,1532.4779
4673,00,00,0966.1218,4994.1858
4674,01,00,1230.8683,11509.5867
4675,01,00,0722.7838,11184.0588
4676,02,00,1303.0024,5202.8899
4677,00,00,6573.7796,11744.2269
4678,01,00,7647.5951,6076.3406
4679,00,00,12344.9141,4136.6970
4680,01,00,10512.7633,1816.5000
4681,00,00,13298.5633,8102.2498
4682,02,00,6526.9674,12244.0637
4683,00,00,5164.0737,6377.1619
4684,01,00,3180.4395,12558.5137
4685,00,00,1488.2881,8210.7538
4686,02,00,7929.3057,12672.1179
4687,02,00,11986.6957,2022.1869
4688,00,00,5411.0467,4114.6604
4689,01,00,0107.1085,8103.6346
4690,01,00,10569.1060,3625.6132
4691,00,00,9838.3788,6939.0514
4692,01,00,5337.8267,10613.7539
4693,01,00,11297.1167,8145.8281
4694,01,00,13963.8393,7720.5485
4695,02,00,3097.5325,6746.0187
4696,02,00,2959.5267,11163.2958
4697,00,00,13743.0653,6850.0602
4698,00,00,0307.7222,5912.7612
4699,02,00,8557.6648,2751.1093
4700,02,00,11575.6033,10336.0883
4701,02,00,1230.4395,8587.6518
4702,02,00,8173.1173,13551.6583
4703,01,00,3394.8102,2367.9304
4704,00,00,1693.2013,0196.7710
4705,00,00,5755.3710,7561.1374
4706,02,00,6894.5731,0561.7136
4707,02,00,11773.1403,12097.9098
4708,02,00,9587.4183,11193.7291
4709,02,00,10426.7952,4427.8825
4710,01,00,0750.1493,2744.0657
4711,00,00,13081.8798,1591.2758
4712,00,00,9342.4414,1880.8296
4713,00,00,9903.4705,10740.4420
4714,01,00,12900.5230,13310.7475
4715,02,00,9921.0206,10336.5690
4716,02,00,9841.6159,0491.5917
4717,00,00,7335.9318,1293.7809
4718,02,00,2013.7020,2564.7036
4719,00,00,0280.3778,3339.3219
4720,00,00,6040.5380,5827.0910
4721,00,00,3106.2630,10499.7250
4722,01,00,10653.7048,1826.8633
4723,01,00,6504.0347,13612.3114
4724,02,00,2093.7510,7451.6662
4725,02,00,1524.3605,5175.6826
4726,01,00,5342.1912,8552.2823
4727,02,00,7464.2139,3017.2326
4728,02,00,5630.1044,10492.9168
4729,01,00,8668.9187,10403.6052
4730,01,00,4416.8911,5380.2837
4731,02,00,2937.9920,11442.7254
4732,00,00,13450.1638,7186.9963
4733,00,00,11068.7089,11797.2292
4734,00,00,6156.4374,5060.2025
4735,01,00,8628.8907,1671.6233
4736,01,00,9610.7735,12033.2100
4737,01,00,5647.8339,10967.9659
4738,01,00,7089.9780,1353.7365
4739,00,00,3308.1070,9646.3913
4740,01,00,12481.6702,7477.5412
4741,01,00,11717.1264,3434.6189
4742,02,00,1410.3913,10591.1535
4743,01,00,1769.9893,11774.1884
4744,02,00,7158.4904,9703.6630
4745,01,00,11207.3061,8412.0381
4746,01,00,10561.3386,9535.5450
4747,01,00,13261.3381,8066.2776
4748,01,00,1103.2406,12394.1132
4749,01,00,11986.9469,0818.5748
4750,01,00,10320.5158,9604.7189
4751,00,00,12263.3935,2792.2214
4752,00,00,8157.6918,6751.9462
4753,00,00,7152.1227,11863.8194
4754,00,00,12456.9322,5098.7397
4755,01,00,3491.7363,2306.6547
4756,02,00,7453.4807,8768.1222
4757,02,00,7636.3198,1917.4746
4758,01,00,3200.3281,9898.8851
4759,02,00,13414.5506,13215.0454
4760,02,00,3979.7519,12320.2389
4761,02,00,3126.1162,6209.2555
4762,00,00,12271.7352,0213.4363
4763,01,00,4134.4775,7360.2317
4764,02,00,3937.4614,12603.2008
4765,02,00,1795.9716,10529.9816
4766,00,00,5711.1049,7566.3776
4767,02,00,2207.0456,13932.9936
4768,01,00,4294.5730,0384.5268
4769,01,00,11112.9614,7672.4172
4770,00,00,3372.9390,12234.3624
4771,01,00,5346.6789,3617.7677
4772,01,00,0027.0418,10287.5591
4773,02,00,7057.7486,2042.1314
4774,01,00,13635.7043,8586.1138
4775,01,00,9102.8695,3387.8895
4776,02,00,6872.7183,1455.8016
4777,00,00,12526.2264,12771.1507
4778,02,00,6920.7444,13964.9529
4779,00,00,9999.0587,10369.4872
4780,02,00,9270.2175,13707.1010
4781,02,00,12863.2493,6691.6632
4782,02,00,9017.2482,10389.0964
4783,00,00,10509.1993,11212.5344
4784,00,00,9189.4747,3663.3901
4785,00,00,11416.8412,2386.3762
4786,01,00,0623.7731,3396.2950
4787,00,00,5255.4952,0347.2392
4788,00,00,12266.0122,9608.2423
4789,00,00,2126.2474,9234.1172
4790,02,00,1776.6916,0519.7932
4791,01,00,10351.4060,13592.8946
4792,01,00,0167.7998,10593.1762
4793,02,00,8423.0908,11337.4451
4794,01,00,8995.7754,2736.0260
4795,01,00,13954.9471,13405.4678
4796,01,00,2668.9872,7062.6103
4797,01,00,6452.4496,4951.2178
4798,01,00,7845.5917,6133.9526
4799,00,00,8612.2724,12204.1684
4800,01,00,4674.0979,6316.8202
4801,00,00,7585.0453,8588.5465
4802,02,00,12682.2821,4896.7734
4803,00,00,6500.9177,4777.5878
4804,00,00,11864.3989,4604.9206
4805,00,00,9934.0761,10577.4098
4806,01,00,0324.5838,7583.4309
4807,01,00,1460.4611,10372.4455
4808,00,00,5826.8063,10065.3838
4809,02,00,6840.3435,10865.8115
4810,00,00,3046.6177,7909.2265
4811,01,00,4667.1452,5347.4827
4812,02,00,11654.6182,13491.5918
4813,00,00,11172.4739,7954.9598
4814,00,00,0488.6200,7323.8435
4815,02,00,3164.6277,13466.7287
4816,01,00,4096.0678,7929.2817
4817,02,00,12141.8127,1373.2472
4818,00,00,8131.2810,10327.3477
4819,02,00,2766.5710,4517.7138
4820,02,00,0498.0197,7629.3415
4821,02,00,7781.1685,7789.6297
4822,01,00,4776.5872,5256.6133
4823,02,00,0406.2954,8406.9893
4824,02,00,1221.9425,13509.7742
4825,02,00,8086.5735,9768.2224
4826,00,00,5149.6145,8447.7567
4827,00,00,5125.1650,10331.8565
4828,02,00,10877.9915,7605.8796
4829,00,00,9784.7853,3059.3395
4830,02,00,6798.9194,11191.0365
4831,01,00,8939.8276,5146.3526
4832,02,00,3660.5764,13179.5563
4833,00,00,4499.1533,12992.9927
4834,01,00,5460.4746,8775.9562
4835,02,00,6644.6075,7191.8456
4836,01,00,6569.8090,5567.0235
4837,02,00,4213.5762,7092.5084
4838,01,00,9149.6008,3467.1086
4839,00,00,13984.3173,11930.5195
4840,00,00,13385.3419,13119.8228
4841,00,00,10512.0339,12489.0540
4842,00,00,8172.7126,13897.2073
4843,00,00,9321.7895,5246.5555
4844,00,00,5396.7410,11237.1715
4845,02,00,7637.1776,11673.1680
4846,01,00,4386.9857,12893.4672
4847,02,00,2044.2061,5889.3932
4848,02,00,5752.9224,0745.2810
4849,00,00,12442.8968,6149.9040
4850,00,00,8850.8084,12742.9206
4851,01,00,7547.0726,13334.7825
4852,01,00,1225.0561,4682.7810
4853,02,00,12247.2986,2760.8513
4854,00,00,7795.1007,9039.1314
4855,02,00,1150.3256,1523.0129
4856,02,00,11042.8623,10128.8748
4857,00,00,8928.5324,2863.4797
4858,01,00,9473.3101,6484.3911
4859,00,00,4492.4791,7730.2972
4860,01,00,7386.8482,6132.7535
4861,00,00,3619.6728,6072.2310
4862,00,00,10411.3564,1980.9907
4863,02,00,5319.7784,3816.4310
4864,01,00,7642.8138,11343.6728
4865,02,00,3986.7409,11326.2985
4866,01,00,3331.4623,7701.4587
4867,01,00,9858.8501,9042.2290
4868,01,00,1535.5661,10684.2084
4869,00,00,3212.5922,2197.9485
4870,00,00,8392.2524,11823.3462
4871,00,00,0312.8882,11288.0454
4872,00,00,8828.0089,10536.6044
4873,02,00,6887.4999,12856.3386
4874,02,00,11364.9694,8985.1143
4875,00,00,6650.1712,8306.9125
4876,00,00,3940.7849,2236.0388
4877,00,00,9520.4053,6385.1504
4878,00,00,4634.8763,12103.9365
4879,00,00,4749.3801,8125.8715
4880,02,00,1907.7468,4287.7344
4881,01,00,5903.9264,6599.9574
4882,02,00,9484.1139,7380.0024
4883,00,00,10235.6226,1115.7177
4884,01,00,3509.1745,12840.7306
4885,01,00,8562.1216,5594.6402
4886,01,00,0043.5887,0372.8126
4887,02,00,8607.9120,4706.9713
4888,02,00,3466.7934,7879.7469
4889,02,00,4409.2040,3766.9264
4890,01,00,4818.2023,9244.6966
4891,01,00,13613.0701,5283.4730
4892,00,00,12178.6106,8945.2744
4893,01,00,8732.9551,7690.1789
4894,02,00,7865.3061,5732.7988
4895,00,00,8801.8601,10818.7416
4896,01,00,6749.8020,2744.4641
4897,02,00,12554.5724,11077.6089
4898,02,00,11406.6692,1931.7056
4899,01,00,9437.1971,11857.8912
4900,00,00,13217.1333,8422.1340
4901,01,00,11886.0818,6574.8244
4902,01,00,0298.4392,6348.7732
4903,02,00,13096.8185,10469.6544
4904,01,00,7743.4357,8002.1884
4905,00,00,8048.9882,1432.1581
4906,02,00,2507.3605,3377.5369
4907,00,00,11568.9723,1729.2375
4908,02,00,12222.5502,2476.2977
4909,00,00,13703.2662,9991.5837
4910,00,00,13735.4882,8189.1821
4911,01,00,6645.2954,0205.0427
4912,00,00,8155.1258,9088.0046
4913,01,00,13436.8286,0173.1283
4914,00,00,9673.2557,2725.0469
4915,02,00,9482.0575,6975.5695
4916,02,00,1693.6483,6974.7757
4917,02,00,1530.5580,12312.7830
4918,01,00,9546.4301,4869.2838
4919,02,00,9442.3469,12866.4509
4920,00,00,1313.4357,1125.7466
4921,02,00,1348.9211,5963.8835
4922,00,00,8348.8916,12745.6674
4923,01,00,2775.4929,12473.9593
4924,02,00,7218.7311,6654.5782
4925,01,00,5813.8191,2156.4075
4926,02,00,6365.5889,8819.7265
4927,00,00,6411.5575,7164.4290
4928,00,00,3670.9343,7855.2739
4929,01,00,4020.9910,8699.2476
4930,01,00,4599.2100,11712.9276
4931,02,00,13860.7429,4345.5160
4932,01,00,1615.3885,1984.1330
4933,01,00,4583.0678,1683.9269
4934,02,00,11483.5941,8707.6847
4935,02,00,8221.5270,8794.6542
4936,00,00,1037.9707,2795.8027
4937,02,00,9729.5932,9296.5693
4938,02,00,9890.3689,5204.8859
4939,00,00,3146.8970,7164.0017
4940,00,00,3142.5875,1642.3877
4941,01,00,10095.5122,8631.4209
4942,02,00,11244.5289,7105.3203
4943,00,00,0330.3437,3595.5843
4944,02,00,2635.3199,6953.2517
4945,01,00,5627.3993,2864.7539
4946,02,00,0375.6512,7435.2503
4947,02,00,8708.9654,7750.9053
4948,02,00,9116.9770,10056.3138
4949,02,00,7533.9130,13510.6390
4950,02,00,7891.0604,4237.8334
4951,01,00,13793.7613,10092.4603
4952,01,00,2814.8861,12023.6885
4953,01,00,9797.1325,6627.0248
4954,02,00,1647.5775,3145.8171
4955,02,00,9368.3096,3884.6023
4956,02,00,1103.0769,3946.7057
4957,01,00,8712.4610,5190.5790
4958,02,00,10308.5430,13280.2060
4959,02,00,7806.1292,0435.9214
4960,00,00,4727.5760,8508.2870
4961,01,00,9013.0668,3865.8959
4962,01,00,7386.8297,10793.6524
4963,00,00,2204.6147,0441.1999
4964,02,00,3377.0210,11045.2610
4965,02,00,8322.1000,10069.8142
4966,01,00,6517.1958,0528.1377
4967,01,00,8678.0939,10458.4799
4968,02,00,3596.1378,12100.5033
4969,00,00,0091.3729,9234.2721
4970,00,00,6268.2804,10859.3318
4971,02,00,8143.8033,7134.1190
4972,00,00,2632.2177,9066.4106
4973,01,00,13552.6028,13992.4153
4974,01,00,5438.7356,3440.9068
4975,01,00,1590.8626,1186.4129
4976,02,00,11103.5505,11341.5127
4977,02,00,2670.3956,4046.6689
4978,02,00,2069.0298,0667.0614
4979,02,00,7541.7440,1360.6622
4980,00,00,7706.3345,9859.6811
4981,00,00,7217.9209,10904.3961
4982,01,00,8833.5592,0398.6042
4983,02,00,3599.3177,10878.2747
4984,01,00,1226.8627,3448.5643
4985,02,00,9407.3737,7991.2253
4986,00,00,0484.6484,11260.5239
4987,01,00,4533.8118,2301.3734
4988,01,00,13447.8282,6736.7349
4989,02,00,12791.8735,3762.8806
4990,00,00,7546.3957,7417.6608
4991,02,00,11436.7273,13514.4473
4992,00,00,1048.7228,13778.6781
4993,01,00,3531.2062,4346.8574
4994,02,00,13871.5870,12057.2850
4995,02,00,5805.2996,3345.4444
4996,02,00,12699.9118,7156.6469
4997,00,00,5665.4209,1511.9841
4998,01,00,11971.3170,13470.9552
4999,01,00,12936.0293,11211.6375
