ID, APP, DR, X, Y
7817,00,01,254522.2204,216184.4589
7818,02,01,233837.1772,279211.2501
7819,00,01,287127.0487,416228.4453
7820,01,01,339048.0288,361418.1841
7821,01,01,621450.2817,529244.3631
7822,01,01,274675.2313,81336.4669
7823,00,01,481475.0760,226074.7121
7824,01,01,99814.6658,305196.3128
7825,01,01,277762.1182,621575.9475
7826,01,01,543685.9610,192171.6370
7827,00,01,232133.6228,374181.7585
7828,00,01,478914.4331,349527.4791
7829,01,01,395912.2112,392211.2809
7830,02,01,223722.0594,278776.9322
7831,01,01,129605.2137,419254.7598
7832,01,01,274212.8784,411729.6475
7833,02,01,348747.1412,514958.1400
7834,00,01,275064.9833,408612.2259
7835,02,01,284942.1000,626679.9691
7836,00,01,439710.2757,126954.1804
7837,02,01,333436.9158,505292.0008
7838,02,01,356403.8648,287375.1011
7839,01,01,272806.3307,419364.6864
7840,02,01,581538.3381,586898.0014
7841,00,01,571315.2525,493619.9220
7842,00,01,475577.8906,352204.8309
7843,02,01,84218.4323,285658.4140
7844,01,01,485171.4383,227628.0748
7845,01,01,411201.6355,220089.2586
7846,01,01,122661.6242,579234.2593
7847,02,01,353608.3878,580725.3441
7848,02,01,328786.1223,509562.4843
7849,02,01,243551.3495,208390.8918
7850,02,01,375561.9764,294545.7272
7851,00,01,113984.6719,579450.3251
7852,02,01,460140.0197,409768.0282
7853,01,01,367249.0744,297188.3114
7854,02,01,356804.6436,282469.1109
7855,00,01,297004.0038,158174.2443
7856,01,01,220895.7121,271052.6767
7857,00,01,385891.1930,507033.1765
7858,02,01,573052.3030,251664.7322
7859,01,01,574660.7956,491967.4398
7860,00,01,81718.6634,149593.4429
7861,01,01,104648.1340,295738.7051
7862,01,01,602526.1654,420164.3356
7863,01,01,262648.1935,149023.2650
7864,01,01,305565.2082,115475.6330
7865,01,01,463497.0638,418044.2367
7866,00,01,621139.0912,538371.6775
7867,01,01,241079.1035,188386.4899
7868,00,01,295333.5644,104666.9110
7869,01,01,225751.2583,308015.3178
7870,02,01,282283.0900,96178.4780
7871,01,01,437919.8364,120310.0899
7872,00,01,218014.4071,275889.7233
7873,01,01,285367.6920,400611.2429
7874,00,01,551342.4836,228503.0499
7875,02,01,632793.0161,427850.0618
7876,02,01,264318.1002,199694.7275
7877,00,01,413670.8736,221081.0938
7878,01,01,299332.5885,166672.3055
7879,01,01,283362.6030,80989.9966
7880,01,01,228444.7384,268644.5824
7881,02,01,280994.3455,618468.3614
7882,01,01,280359.6963,89910.5010
7883,01,01,119092.1151,583420.0193
7884,00,01,307974.9575,156505.2568
7885,02,01,269211.8248,145671.1005
7886,01,01,237705.7923,364748.5284
7887,01,01,635019.4470,405684.2838
7888,00,01,412403.4655,118397.4508
7889,01,01,271943.9094,412317.6149
7890,02,01,440101.3574,325168.8132
7891,02,01,78976.1073,379851.1747
7892,00,01,228654.2863,188890.3211
7893,02,01,257398.2960,385636.3846
7894,02,01,350000.2169,581228.4368
7895,02,01,400956.3108,226254.5346
7896,01,01,261610.0111,428775.1083
7897,00,01,580689.9464,479716.8795
7898,02,01,122374.5523,314719.6536
7899,02,01,338267.0781,564164.1802
7900,02,01,379074.4053,503092.6844
7901,01,01,266643.6919,370751.5931
7902,02,01,139496.8003,410434.1706
7903,02,01,626252.9328,553179.1148
7904,02,01,414005.2048,217360.3566
7905,02,01,405545.8394,116755.3030
7906,02,01,287951.2699,404103.6661
7907,00,01,123229.8310,601567.6617
7908,00,01,591863.4085,577527.6174
7909,02,01,407745.8018,406888.5617
7910,01,01,246363.3557,183787.2350
7911,00,01,266078.7231,155062.9331
7912,01,01,270798.4742,624967.7487
7913,02,01,295680.8927,118019.6458
7914,01,01,428583.8861,134935.5091
7915,01,01,470521.8455,499826.6733
7916,00,01,287443.5786,620112.7367
7917,00,01,435935.2901,417596.4816
7918,00,01,581197.3067,255454.3954
7919,01,01,438167.3139,312939.5296
7920,00,01,619866.8680,413897.5181
7921,00,01,616810.1174,536791.6998
7922,00,01,451655.3284,303509.4559
7923,00,01,238673.5034,364951.1076
7924,00,01,308140.1032,110203.2044
7925,00,01,250976.5594,144824.2624
7926,02,01,114651.7950,402660.4219
7927,02,01,582146.6742,241116.0738
7928,00,01,340684.1638,585652.4049
7929,02,01,252411.7731,369469.4454
7930,00,01,274051.6036,399473.4004
7931,02,01,412650.4205,400203.6397
7932,00,01,278077.6477,397682.0487
7933,00,01,436200.6425,418640.8308
7934,01,01,463820.0097,516284.3424
7935,02,01,497971.6523,238972.7279
7936,02,01,469959.7801,351759.5215
7937,00,01,401483.0442,506852.5676
7938,02,01,101594.9752,336006.2953
7939,00,01,263807.8265,363396.8792
7940,00,01,94753.1876,392248.1682
7941,01,01,345874.5597,508362.8087
7942,02,01,107043.8540,342644.5055
7943,00,01,226823.0327,327571.6470
7944,02,01,106628.5622,348041.6445
7945,01,01,106515.7242,492018.2155
7946,01,01,267587.3506,117776.7395
7947,01,01,118656.7395,590701.0240
7948,02,01,113191.4131,602161.0046
7949,02,01,284394.4458,399955.3389
7950,02,01,89554.6312,379567.2224
7951,02,01,306762.1141,152141.7016
7952,00,01,253153.9785,138460.2228
7953,01,01,424994.2813,121636.6481
7954,00,01,135706.3626,416605.4347
7955,00,01,432016.6115,129635.2287
7956,02,01,286114.3062,90567.9691
7957,02,01,340307.4775,565691.5274
7958,02,01,99122.1915,330887.1666
7959,00,01,290623.9262,630886.3227
7960,02,01,281499.5333,422160.3810
7961,01,01,543073.3571,185819.6639
7962,00,01,356016.3607,570530.9403
7963,00,01,504869.2459,252009.4856
7964,00,01,84291.2513,135531.5444
7965,01,01,110668.0659,338442.4259
7966,02,01,626860.8562,423747.8896
7967,01,01,476483.5401,338755.2109
7968,01,01,268655.8649,105403.3378
7969,02,01,248260.4887,381448.5846
7970,00,01,479680.4655,505393.1360
7971,00,01,345537.6802,510947.4668
7972,00,01,223541.2312,378087.6192
7973,02,01,591350.6245,595811.2445
7974,01,01,611724.8679,421741.9234
7975,00,01,233015.6789,215060.8120
7976,02,01,489183.7561,225259.5405
7977,01,01,426893.2450,124192.8438
7978,00,01,398796.1835,416583.2740
7979,01,01,301636.5122,162569.0284
7980,01,01,543444.3897,184950.7412
7981,02,01,124156.9035,486087.3658
7982,01,01,356708.2349,575625.3282
7983,01,01,538076.9563,190214.2069
7984,01,01,550979.8055,230326.5910
7985,00,01,631367.2627,422838.7452
7986,01,01,343375.7596,357273.2678
7987,00,01,409847.3843,232994.1953
7988,02,01,482836.1180,509702.3420
7989,02,01,631241.3665,422771.2542
7990,02,01,103317.2454,280424.9226
7991,01,01,411071.8452,112030.2825
7992,00,01,224964.9823,189856.5660
7993,02,01,279675.5396,78275.9671
7994,02,01,449024.0126,418048.8300
7995,02,01,232410.4890,269363.0816
7996,00,01,458185.2749,318219.8775
7997,02,01,346079.8463,565126.7214
7998,00,01,157850.9503,245463.4343
7999,00,01,225405.3719,268809.7111
8000,02,01,617887.1726,408498.3822
8001,01,01,480297.2296,507655.9456
8002,01,01,107198.9109,318978.5333
8003,02,01,228998.2236,312398.5033
8004,01,01,115641.7785,316151.3155
8005,01,01,87726.4354,125436.8523
8006,02,01,264815.1284,194951.9052
8007,02,01,409431.8730,126545.6504
8008,01,01,268988.3585,218266.2548
8009,02,01,383171.4925,504689.9516
8010,02,01,118014.2197,472771.7288
8011,00,01,105076.7091,309423.1320
8012,02,01,91909.4423,276720.1309
8013,00,01,435540.6459,414774.3370
8014,01,01,273901.9503,99417.1935
8015,02,01,497986.2983,228317.9954
8016,00,01,154855.5218,225926.8355
8017,01,01,478249.5495,504016.1567
8018,00,01,252808.9493,417164.7590
8019,00,01,420864.1368,218539.4552
8020,00,01,361064.7236,556703.0608
8021,00,01,312642.3033,118702.6276
8022,00,01,437540.0799,410040.4980
8023,00,01,443070.3463,118393.7144
8024,01,01,302948.5143,166655.3504
8025,02,01,260095.8585,98115.3597
8026,02,01,287063.8137,633989.2118
8027,01,01,143425.0599,239067.0827
8028,02,01,591424.6666,261161.1801
8029,01,01,547906.7713,239368.0740
8030,02,01,437749.0997,132929.7277
8031,02,01,460635.5991,427754.5057
8032,00,01,418307.4721,122644.9827
8033,00,01,437640.9192,413148.7220
8034,02,01,100065.7370,313687.3360
8035,02,01,583933.2151,245114.3977
8036,02,01,230477.3140,304761.2627
8037,00,01,455952.1548,322451.3963
8038,00,01,632451.9715,542456.8860
8039,02,01,101054.3986,278291.1410
8040,01,01,619119.9489,538613.5934
8041,01,01,626004.6337,404572.8635
8042,01,01,265178.2033,416146.3436
8043,01,01,581883.0653,594948.7384
8044,02,01,330596.1780,575834.4855
8045,02,01,477836.2324,517230.5391
8046,02,01,292749.7799,152770.1893
8047,00,01,223031.6954,280474.8619
8048,02,01,237549.0675,182796.7252
8049,02,01,587186.1485,250709.2761
8050,00,01,628357.7970,534173.9137
8051,00,01,271231.1229,80896.1978
8052,02,01,348786.1466,519930.8092
8053,01,01,535010.6715,191203.4658
8054,02,01,124684.6696,417325.3643
8055,02,01,278171.7156,110583.0130
8056,02,01,99082.8202,294287.2592
8057,02,01,408887.7451,407577.5121
8058,02,01,231854.7920,279955.0005
8059,02,01,413747.6413,411137.6392
8060,01,01,123947.7917,586100.8567
8061,02,01,389738.9340,404214.1270
8062,02,01,461111.4588,512558.9704
8063,02,01,258126.6082,102822.0217
8064,00,01,129150.9639,588854.0618
8065,00,01,240768.6243,211729.6028
8066,01,01,92456.5579,383218.2639
8067,00,01,233767.1762,181604.2887
8068,01,01,124345.6289,587464.5294
8069,00,01,534279.0079,184026.4172
8070,00,01,264428.4553,156593.7519
8071,01,01,281856.4190,407074.3054
8072,02,01,297474.7466,163486.4209
8073,01,01,470065.7793,503451.7395
8074,01,01,436281.0025,412331.0281
8075,02,01,491437.0981,247030.2287
8076,02,01,238726.4252,211520.7885
8077,01,01,448074.2637,422892.3234
8078,00,01,546725.5719,196111.3791
8079,01,01,98355.0241,290990.6408
8080,02,01,334597.9688,500460.0162
8081,02,01,288449.3770,403946.0651
8082,01,01,547011.8311,241726.3622
8083,02,01,104426.0279,284159.5229
8084,01,01,336710.7312,586649.9665
8085,01,01,456220.4566,322242.8611
8086,02,01,224393.9574,379157.2205
8087,02,01,629884.2482,528695.9652
8088,00,01,121869.8674,493439.0300
8089,00,01,338307.0860,566939.0751
8090,00,01,272485.3928,402435.0139
8091,02,01,233491.2546,385521.9131
8092,00,01,277981.9645,116700.0348
8093,02,01,546255.9638,241877.6144
8094,02,01,276534.1430,117921.3507
8095,00,01,102170.4034,302335.4191
8096,02,01,471994.0847,340916.0344
8097,01,01,402724.7058,400769.2616
8098,00,01,271244.8938,111404.9196
8099,01,01,354668.6181,511343.9014
8100,00,00,113834.1522,346866.3857
8101,00,00,534868.8681,207067.3137
8102,02,00,596230.9271,587850.3757
8103,01,00,330568.8019,578092.3843
8104,01,00,78888.9688,141709.6002
8105,00,00,496393.5267,251095.5104
8106,00,00,240340.4965,217078.8233
8107,00,00,427718.6832,135195.6104
8108,01,00,291300.9630,116809.1077
8109,02,00,274673.1701,73187.6259
8110,01,00,413333.7073,134649.5038
8111,00,00,250112.3421,150048.0932
8112,01,00,315628.1298,155981.3426
8113,02,00,121439.8263,472760.0845
8114,00,00,343348.0249,562087.8441
8115,02,00,230923.6642,370564.2119
8116,02,00,393565.1394,518075.1366
8117,00,00,90200.3079,294152.2584
8118,02,00,482281.5533,511628.9085
8119,01,00,458891.6802,419714.2868
8120,02,00,337856.8655,565935.1801
8121,00,00,399006.6217,414826.6146
8122,01,00,101323.5690,311604.9049
8123,01,00,351834.2269,290288.1246
8124,00,00,549549.0294,227576.5485
8125,02,00,263021.4569,381417.7435
8126,00,00,221390.8169,271990.6496
8127,00,00,463351.9607,516277.5296
8128,00,00,628286.2082,409509.1524
8129,00,00,454019.3555,320031.2836
8130,00,00,111037.5745,581153.7577
8131,02,00,507120.6199,246538.9203
8132,00,00,304286.7087,100804.5276
8133,02,00,249640.1555,141112.2453
8134,00,00,459106.1614,430257.1451
8135,02,00,439318.0481,308246.0338
8136,01,00,444505.3900,115916.0798
8137,02,00,438547.1691,307482.0119
8138,02,00,451485.0029,312186.6878
8139,01,00,120394.4743,411645.7972
8140,00,00,341843.8229,516253.4923
8141,02,00,232663.3901,374498.2901
8142,01,00,255097.8164,152280.5056
8143,02,00,308778.2085,153663.6880
8144,02,00,392222.2882,496970.6761
8145,00,00,524222.5547,190212.5851
8146,00,00,223191.7259,274614.1181
8147,01,00,269997.8737,156488.0278
8148,00,00,395388.0286,220415.1411
8149,02,00,231834.5355,387081.2284
8150,02,00,224213.5225,182049.7101
8151,01,00,305539.1641,117892.5329
8152,02,00,124854.9185,395613.4244
8153,01,00,145582.4271,237530.4050
8154,00,00,228450.6117,280138.0632
8155,01,00,568184.6751,497351.4609
8156,02,00,346196.5554,556267.8553
8157,00,00,533502.8538,192575.9667
8158,00,00,257635.2869,107754.5155
8159,00,00,274479.4807,630769.4492
8160,02,00,402515.2463,404431.2436
8161,00,00,87213.5493,128586.6541
8162,01,00,125743.7302,413763.7787
8163,01,00,472877.4625,340335.4540
8164,01,00,265014.7801,363318.9611
8165,00,00,285337.4447,613580.2049
8166,00,00,286171.1918,400048.1531
8167,00,00,82580.7968,144635.9103
8168,02,00,626431.5645,422791.6749
8169,00,00,445903.9272,322217.4393
8170,01,00,335086.2041,576604.6882
8171,00,00,277221.6933,615849.0364
8172,01,00,534109.3262,199985.8928
8173,01,00,500821.5228,252069.9847
8174,00,00,223887.4317,178517.4177
8175,00,00,405830.2888,410627.0258
8176,00,00,215612.5051,325577.9823
8177,02,00,551355.8956,221458.5769
8178,02,00,588219.5514,599634.4853
8179,01,00,546632.7139,193533.0669
8180,02,00,376164.6344,508154.0875
8181,00,00,407574.0639,216400.5370
8182,00,00,92990.9377,278121.6316
8183,02,00,256803.2058,371545.3463
8184,01,00,329473.2270,356823.3479
8185,00,00,622566.4098,432892.5982
8186,01,00,409939.7579,221713.6336
8187,02,00,368470.3803,299057.3104
8188,01,00,630730.3488,406121.9331
8189,02,00,258662.1667,107101.2890
8190,00,00,542774.3060,188139.1687
8191,02,00,108684.0883,335209.6932
8192,00,00,537056.1104,184487.5649
8193,01,00,358458.9626,563646.5113
8194,00,00,327928.3305,508300.9228
8195,02,00,277155.0026,104311.2166
8196,01,00,419687.1987,225411.5496
8197,01,00,524705.9722,184432.2651
8198,01,00,283262.9503,91948.5249
8199,01,00,275599.3839,113618.4020
8200,00,00,344547.2385,366969.1523
8201,00,00,624973.3684,527188.2710
8202,01,00,414570.1096,112650.2724
8203,01,00,231803.6666,272921.7320
8204,01,00,256330.9783,373029.1450
8205,01,00,532919.4999,182985.2510
8206,02,00,413446.9691,229790.5066
8207,00,00,350483.0338,571839.9505
8208,01,00,618448.0353,542101.6322
8209,01,00,484338.7724,361585.4726
8210,01,00,211921.1733,311454.2474
8211,00,00,125577.3196,408262.0281
8212,01,00,242260.3105,383135.9636
8213,02,00,440117.7432,309375.4643
8214,02,00,115275.9252,316862.8765
8215,01,00,441383.8191,124172.9309
8216,00,00,634342.2679,548088.9349
8217,01,00,560783.7339,238989.8679
8218,02,00,118108.4380,416086.3750
8219,01,00,534733.4699,184299.6323
8220,00,00,112096.5831,349628.8652
8221,01,00,397683.4261,511867.3154
8222,02,00,442206.3478,411684.7995
8223,02,00,352565.3724,297406.7089
8224,01,00,247037.0820,375940.6731
8225,01,00,92821.2276,391000.2810
8226,00,00,311400.8600,118453.4494
8227,01,00,588351.3501,262258.7319
8228,02,00,279735.6639,420975.4167
8229,00,00,227277.1733,315143.3714
8230,00,00,290329.6742,108529.3866
8231,00,00,571483.6292,244356.4993
8232,01,00,461614.3370,520223.8063
8233,01,00,357885.6660,559896.0221
8234,01,00,120432.1710,472595.0701
8235,01,00,289558.6923,399285.9270
8236,00,00,554757.2728,231204.2987
8237,01,00,121183.5258,397401.4110
8238,00,00,629328.1059,408306.8422
8239,01,00,452713.9016,425474.7915
8240,02,00,104061.3265,310693.0193
8241,00,00,109880.8761,478844.4742
8242,00,00,576226.6843,248051.6630
8243,01,00,227430.8586,306884.3016
8244,02,00,618975.9768,425182.5800
8245,00,00,238423.7052,188865.7783
8246,01,00,337953.6155,360331.7800
8247,02,00,109747.7341,350649.4110
8248,00,00,118264.3584,479961.5852
8249,01,00,430064.7134,129421.1061
8250,01,00,272396.8830,406835.1699
8251,00,00,266930.8479,105473.5497
8252,02,00,288467.4356,84375.8119
8253,00,00,583294.2622,239655.1244
8254,00,00,272083.8804,102145.5444
8255,01,00,544042.1583,239608.8755
8256,00,00,444708.5651,315117.0377
8257,00,00,380763.0349,501567.2164
8258,01,00,632101.4333,411609.0716
8259,01,00,637077.8064,410122.7851
8260,00,00,263829.2395,107134.7531
8261,01,00,92319.4602,273373.5542
8262,00,00,257800.5549,213722.9663
8263,01,00,590958.9415,260679.8057
8264,00,00,235652.9515,317356.3322
8265,00,00,631401.7955,532499.8792
8266,00,00,359065.3290,573051.6725
8267,02,00,419807.0170,134506.1861
8268,02,00,242596.3709,185810.6304
8269,02,00,124940.5869,407189.8733
8270,02,00,397088.9654,415310.6498
8271,01,00,235233.0780,309492.3708
8272,02,00,96944.9107,140249.1576
8273,02,00,533589.0652,180612.1148
8274,00,00,98846.7256,387847.9011
8275,01,00,500388.3226,237140.1469
8276,01,00,399726.2487,394571.3248
8277,00,00,582906.4357,588963.5286
8278,01,00,413064.6574,121913.3835
8279,02,00,565835.6799,235692.7955
8280,02,00,620714.7023,530701.7644
8281,01,00,468645.7062,347704.9149
8282,01,00,235670.2220,369519.1796
8283,00,00,285975.7302,91983.8566
8284,01,00,463568.0842,513806.6337
8285,00,00,399371.0218,515901.6468
8286,02,00,223316.7611,304779.4686
8287,02,00,631513.0389,404790.2770
8288,01,00,411195.1268,224705.1311
8289,00,00,224600.8294,181208.5417
8290,00,00,505489.6620,251791.1681
8291,01,00,437200.4050,410673.7809
8292,00,00,351377.8891,585866.5621
8293,02,00,341922.4499,506829.2858
8294,00,00,270414.1731,135003.9866
8295,02,00,251665.9878,215925.5823
8296,00,00,108163.3221,327804.4556
8297,00,00,364465.5955,280879.6487
8298,00,00,233657.7968,310345.8160
8299,00,00,83498.0401,148420.7783
8300,02,00,305870.1469,166434.9832
8301,02,00,118569.1272,299481.6749
8302,02,00,115762.3591,483802.9481
8303,00,00,124607.6248,478832.2178
8304,00,00,338909.2160,363823.0667
8305,01,00,112306.0046,346971.3576
8306,01,00,476130.3477,358712.4061
8307,02,00,252312.4916,365720.0300
8308,01,00,224374.4035,318683.9545
8309,01,00,440846.4254,410017.7648
8310,00,00,225667.5296,322242.5378
8311,00,00,427895.0248,134625.0244
8312,02,00,563132.2123,223218.5525
8313,00,00,370865.6097,287203.9624
8314,02,00,147432.8954,244442.5041
8315,01,00,357502.6709,573053.2949
8316,02,00,118939.3420,409904.2812
8317,00,00,88866.9317,283012.6298
8318,00,00,583546.1450,495144.7134
8319,00,00,527816.5893,201879.8381
8320,01,00,626823.5962,423595.4497
8321,02,00,222933.5301,379238.9629
8322,02,00,394427.2653,499819.9632
8323,01,00,591380.4840,585560.7485
8324,00,00,90246.1370,292956.8817
8325,00,00,87692.7166,130010.3232
8326,02,00,91611.6406,135035.3151
8327,02,00,238020.6608,268962.4120
8328,00,00,253723.1913,366926.6729
8329,01,00,408694.1975,229645.0952
8330,00,00,274751.0198,622826.3304
8331,00,00,229144.5329,174793.3034
8332,00,00,401404.8054,125272.9444
8333,02,00,299069.7788,144865.2774
8334,02,00,354563.4311,563959.4302
8335,01,00,104301.7926,274947.8251
8336,00,00,476876.2089,518906.2353
8337,02,00,568987.4528,498956.0582
8338,00,00,467183.8653,346404.9233
8339,01,00,224671.1484,303719.0258
8340,01,00,83551.8770,149937.8605
8341,00,00,215147.2627,316350.1185
8342,00,00,259331.0501,380319.9805
8343,02,00,622738.4976,405705.8064
8344,02,00,259653.5529,159234.0673
8345,00,00,225491.3377,311743.0848
8346,01,00,398950.2431,226844.5744
8347,02,00,93549.8421,371594.1472
8348,00,00,366767.7561,298312.0445
8349,00,00,118509.0411,602055.9996
8350,00,00,459841.3656,422687.1659
8351,01,00,396401.9408,500755.0616
8352,00,00,483302.7990,242232.3905
8353,01,00,109880.9627,469245.1332
8354,00,00,471615.9966,513983.9576
8355,00,00,633744.1952,527870.8347
8356,01,00,619407.2882,434449.0671
8357,02,00,491658.2739,230838.2677
8358,01,00,96353.0916,282986.7538
8359,00,00,97998.0995,142796.8003
8360,00,00,506553.8657,248694.7724
8361,02,00,227287.2315,373292.8967
8362,02,00,230863.8169,266223.2902
8363,02,00,559579.8111,237405.4758
8364,01,00,285157.7498,92992.0868
8365,02,00,218287.6215,312466.2392
8366,02,00,119882.9914,299688.3057
8367,02,00,241662.6886,176657.8264
8368,02,00,216062.9392,262511.5085
8369,02,00,276962.2219,408111.9136
