ID, APP, DR, X, Y
4645,01,02,2146.5071,5198.3881
4646,01,02,3354.7808,7136.2831
4647,01,02,5014.1520,11837.9633
4648,01,02,7325.1734,3764.0337
4649,02,02,2547.8945,11728.7440
4650,00,02,5582.3275,4083.2417
4651,02,02,1762.6371,9287.1456
4652,02,02,13801.6908,10634.4736
4653,01,02,6668.7649,10990.6155
4654,00,02,5778.0821,1733.0619
4655,00,02,4280.7327,8805.1716
4656,01,02,8432.7150,12819.8418
4657,01,02,5596.6187,11025.3638
4658,01,02,0553.8289,11756.6006
4659,02,02,8209.8100,1867.3655
4660,00,02,10066.8865,9828.6464
4661,02,02,4201.1834,3991.9215
4662,01,02,7969.2768,8978.9233
4663,00,02,8884.8566,8019.3354
4664,02,02,4327.9151,8297.2205
4665,00,02,11634.8811,13258.5933
4666,01,02,9612.9614,13760.4409
4667,02,02,1531.7152,7608.0864
4668,00,02,12502.5480,12296.6619
4669,00,02,7204.0590,5898.6860
4670,02,02,1487.5241,6133.6820
4671,00,02,5511.2824,2429.8306
4672,02,02,2913.4629,3283.3290
4673,01,02,12774.2773,7145.9733
4674,01,02,12618.5864,3789.7380
4675,00,02,7868.5113,5926.4729
4676,02,02,3530.5361,3479.0964
4677,01,02,9149.4622,2857.6700
4678,00,02,7598.0571,10798.9626
4679,00,02,6133.1119,12530.0678
4680,02,02,12840.5792,7595.6296
4681,01,02,6062.7521,8148.6169
4682,00,02,1031.9121,4085.8517
4683,02,02,0504.8798,3798.0789
4684,02,02,2546.0205,4479.8234
4685,02,02,13139.9957,9329.7631
4686,01,02,4387.0485,9623.8234
4687,00,02,8561.4070,13654.6189
4688,02,02,3745.0584,10767.0589
4689,01,02,9084.8122,7377.5286
4690,02,02,8231.5780,5825.4527
4691,01,02,5964.4020,10525.5520
4692,01,02,13674.9051,5510.6969
4693,02,02,0529.6799,6274.7365
4694,00,02,7527.0847,9292.6015
4695,01,02,4026.3722,8755.0317
4696,01,02,2658.5801,11106.4762
4697,00,02,5888.5388,2524.6407
4698,02,02,9877.9635,9907.3956
4699,01,02,1338.3453,10717.6957
4700,02,02,13709.8015,7101.5403
4701,02,02,13293.8183,13971.1178
4702,01,02,9978.5440,7367.4074
4703,01,02,1940.9423,5381.5416
4704,01,02,8429.4547,1295.2410
4705,01,02,4547.5659,6426.6976
4706,02,02,0880.9111,6479.2060
4707,00,02,10206.0792,6717.9790
4708,01,02,5348.7677,13910.6828
4709,02,02,12474.7103,5981.8175
4710,01,02,5437.1730,11110.4314
4711,01,02,1247.7250,9845.7779
4712,01,02,6531.8729,3643.6602
4713,00,02,0266.4059,10729.0937
4714,00,02,13642.1839,7996.7834
4715,02,02,3822.2772,7314.3990
4716,01,02,0678.8883,4796.3787
4717,02,02,0169.7077,10617.2651
4718,01,02,2782.3512,6417.9166
4719,00,02,2712.3247,6992.3779
4720,02,02,0438.8928,3769.3286
4721,01,02,0960.3125,13043.7755
4722,00,02,8874.7094,7126.3231
4723,01,02,12391.7850,3130.6518
4724,01,02,2650.4627,10235.0129
4725,00,02,11230.6110,13971.4675
4726,00,02,5119.9116,13193.5205
4727,02,02,0815.6362,3841.3928
4728,01,02,9279.0108,3722.1946
4729,02,02,11048.5620,11003.2361
4730,00,02,7884.1529,11785.2959
4731,00,02,10889.3136,6968.4209
4732,01,02,8899.5208,9044.0289
4733,02,02,3577.5420,7501.9976
4734,01,02,13771.8999,10285.1336
4735,00,02,13103.3544,5145.1815
4736,02,02,8091.5250,9236.4452
4737,02,02,7728.4310,8836.6097
4738,01,02,11905.9279,2729.8489
4739,02,02,12895.2587,9424.6841
4740,02,02,9629.2139,10888.0480
4741,01,02,8998.9337,13473.8162
4742,00,02,6365.0676,13018.7765
4743,01,02,7245.9630,5829.8808
4744,02,02,5007.1245,8517.6117
4745,02,02,2505.0040,12913.5960
4746,02,02,1325.0213,11406.2734
4747,00,02,8980.5101,4283.4628
4748,00,02,3022.5216,10835.6929
4749,02,02,12387.0178,5060.2999
4750,02,02,10884.8812,13711.9895
4751,02,02,1862.3666,11128.8633
4752,02,02,0663.9248,4980.8373
4753,01,02,2850.4755,4508.0268
4754,01,02,4433.4638,3752.0609
4755,00,02,2485.2149,13653.6186
4756,00,02,0167.4817,6829.8537
4757,00,02,8327.8956,7827.0631
4758,02,02,6103.9722,9724.7488
4759,01,02,3075.1824,4939.8225
4760,01,02,2952.0286,5198.3924
4761,02,02,2249.1543,5502.8200
4762,01,02,7633.3973,1547.1837
4763,01,02,13573.0111,7788.7412
4764,00,02,13960.3481,9641.2041
4765,00,02,6429.2059,6622.8835
4766,02,02,1414.2930,12618.8064
4767,00,02,8694.3681,12177.1883
4768,00,02,1939.7086,10626.6328
4769,01,02,8513.1581,8662.5215
4770,00,02,12357.5845,8531.9236
4771,01,02,11142.1576,13153.0870
4772,01,02,10295.5216,3089.6864
4773,00,02,9111.7813,8578.0433
4774,02,02,3334.6244,11620.2850
4775,00,02,10192.1113,4907.8538
4776,02,02,2444.5303,10668.5283
4777,00,02,0514.6724,6363.6565
4778,01,02,6743.6742,3706.6030
4779,00,02,3924.8801,4285.1240
4780,00,02,13252.7743,11741.4616
4781,01,02,7953.1192,2298.7148
4782,00,02,8753.3109,8129.1134
4783,00,02,4099.1425,10191.1064
4784,02,02,11955.5352,10753.6045
4785,02,02,5256.5305,1907.8379
4786,02,02,10414.5197,2386.5214
4787,00,02,1718.2933,13653.4325
4788,00,02,11652.9584,11256.5541
4789,00,02,10417.7789,11864.9285
4790,02,02,5110.3429,7409.3109
4791,00,02,9188.7068,2631.1930
4792,00,02,9207.7818,7950.3948
4793,02,02,3671.1429,7205.0877
4794,01,02,11690.3348,13430.2108
4795,02,02,7669.8748,13922.0502
4796,02,02,13468.0926,11326.7677
4797,01,02,10222.5500,3085.4566
4798,02,02,7218.8324,2312.8164
4799,01,02,13470.6735,8666.9501
4800,02,02,6944.6900,8731.7448
4801,02,02,12911.9560,4998.9311
4802,01,02,8867.1354,4157.1436
4803,00,02,9345.2064,4418.0622
4804,01,02,4460.8170,2693.2081
4805,02,02,3022.2328,10542.0117
4806,02,02,9099.6989,11740.7905
4807,01,02,9669.3735,5621.6988
4808,01,02,3278.1773,6767.0066
4809,00,02,10743.6913,3457.5369
4810,01,02,2284.2785,10764.9273
4811,00,02,2519.7045,3807.8047
4812,01,02,4144.6993,6510.5079
4813,00,02,5590.8020,3091.6128
4814,01,02,11458.6752,10504.5139
4815,00,02,3530.3110,3031.5022
4816,01,02,6801.4459,4025.0581
4817,01,02,8565.1269,9740.1797
4818,00,02,8889.9187,3307.6715
4819,01,02,3176.1598,9780.8400
4820,00,02,7327.0053,5177.9504
4821,02,02,3005.5871,13466.8000
4822,02,02,7018.6453,6593.2307
4823,01,02,6584.5598,12375.4589
4824,02,02,0040.5944,11992.9872
4825,02,02,6743.7786,9116.2128
4826,01,02,2998.5152,11872.8367
4827,01,02,4468.5979,3367.7374
4828,01,02,4216.9998,7970.8919
4829,01,02,6069.3086,12548.2748
4830,01,02,4731.7605,9755.2938
4831,01,02,9967.2747,4272.1536
4832,00,02,3535.8608,12292.8182
4833,01,02,6830.3812,13123.4459
4834,02,02,3948.4687,9428.1888
4835,00,02,7787.3075,4992.9335
4836,00,02,9207.5816,13870.6884
4837,00,02,8072.6987,12553.7936
4838,02,02,1956.9192,6902.4117
4839,02,02,13203.3132,4877.0364
4840,02,02,5200.4403,10983.0876
4841,00,02,3393.0194,10715.9537
4842,02,02,6532.1168,10462.8871
4843,01,02,7159.0678,13955.0580
4844,00,02,12412.6699,8750.4277
4845,00,02,6449.3338,9876.8299
4846,00,02,2610.9198,3618.3180
4847,02,02,4997.4284,7482.5712
4848,02,02,11598.3912,11931.0379
4849,02,02,7464.7033,11107.4714
4850,00,02,11956.5464,4721.5763
4851,00,02,11780.9767,2393.5240
4852,00,02,5431.2316,7229.9777
4853,01,02,9482.6569,4648.8446
4854,01,02,6334.3812,9172.3749
4855,02,02,9102.4165,9515.7708
4856,00,02,10682.9035,12148.7124
4857,00,02,7077.4160,3804.2525
4858,00,02,2619.8394,12107.6095
4859,01,02,2268.0940,7755.0324
4860,00,02,8120.3625,12777.3066
4861,02,02,7875.8970,6990.8634
4862,00,02,3948.7199,13908.2194
4863,00,02,2395.0571,8440.7098
4864,00,02,3406.5535,8099.2382
4865,01,02,3914.0065,10917.7685
4866,00,02,11882.0384,13157.7683
4867,01,02,8137.0224,2693.4981
4868,01,02,4214.2046,2457.2241
4869,00,02,8653.1310,10286.9543
4870,02,02,11415.5085,12045.9920
4871,02,02,5382.4553,11381.3610
4872,02,02,10875.5333,7880.1017
4873,00,02,8538.6724,2013.4223
4874,01,02,6054.0519,8743.7930
4875,00,02,6276.9448,9787.1764
4876,00,02,13045.1275,10354.2024
4877,00,02,5602.3981,10141.8437
4878,00,02,4786.8812,3496.5113
4879,00,02,2885.3087,10835.9473
4880,00,02,2210.7456,11706.2803
4881,02,02,1294.0020,9631.4831
4882,00,02,11231.9909,6712.9436
4883,01,02,13462.5864,12730.0418
4884,01,02,2377.0839,4588.4654
4885,01,02,7832.8521,13322.3876
4886,00,02,4514.5011,9946.8061
4887,01,02,5622.4054,4205.7371
4888,02,02,7449.7435,6493.9818
4889,00,02,10801.1635,6235.9228
4890,02,02,12748.6120,13535.2959
4891,02,02,10471.2593,10510.6331
4892,02,02,10943.1115,10914.3034
4893,02,02,6149.0673,4127.4881
4894,02,02,3312.5681,7882.3889
4895,02,02,0182.8753,12740.6630
4896,01,02,7386.4091,11257.3349
4897,02,02,2558.3983,11277.2655
4898,01,02,10147.8046,11951.8236
4899,01,02,2608.6474,12095.3914
4900,00,02,3085.5026,12815.1232
4901,00,02,9764.4316,7527.2806
4902,01,02,2698.3611,8972.4094
4903,02,02,0892.1161,3345.7364
4904,01,02,13376.0027,5666.0628
4905,02,02,2320.1743,6931.0582
4906,00,02,2764.3781,4487.4067
4907,01,02,10089.5022,11728.3542
4908,00,02,8201.1464,2827.2215
4909,00,02,0782.8116,11493.8325
4910,02,02,7600.9239,7610.1734
4911,02,02,7900.4635,6186.9416
4912,01,02,3637.1667,13305.5585
4913,02,02,3998.3747,12729.2917
4914,02,02,5920.0548,3562.3384
4915,01,02,9155.4269,12568.8885
4916,01,02,4280.1554,5929.9731
4917,00,02,3196.5347,4555.7720
4918,00,02,0025.9541,7716.9228
4919,00,02,5458.3198,13116.2388
4920,02,02,11233.9533,9827.0379
4921,00,02,7766.1904,7572.7759
4922,00,02,12620.5927,8194.2878
4923,00,02,13609.4740,12573.5614
4924,01,02,8317.7413,7380.6477
4925,01,02,1716.6018,3889.7444
4926,00,02,2957.6558,8443.1987
4927,02,02,2384.5403,7818.4650
4928,00,02,3933.3784,9687.9601
4929,00,02,2293.1055,8680.5718
4930,02,02,10984.1316,10658.9692
4931,02,02,11418.4580,3898.6231
4932,01,02,9639.9271,10485.3421
4933,00,02,5180.7160,12358.7633
4934,01,02,1379.4354,10676.3749
4935,00,02,1231.1588,3390.9522
4936,01,02,2930.9328,11624.3045
4937,00,02,7879.0535,4670.3934
4938,00,02,8784.4736,13307.2626
4939,02,02,2385.4655,4071.0284
4940,00,02,3055.3666,8497.4007
4941,01,02,3671.9418,9988.4377
4942,00,02,12333.7884,13886.3576
4943,00,02,12306.4634,12252.9298
4944,00,02,9646.8111,7922.7251
4945,02,02,12568.2135,6912.9101
4946,00,02,8762.6322,2944.0068
4947,01,02,1506.9322,3226.2523
4948,01,02,13140.5191,10719.9169
4949,00,02,0839.4766,6014.3372
4950,00,02,5513.8686,8997.5631
4951,01,02,11511.7301,8637.4011
4952,02,02,12263.5310,11768.8383
4953,01,02,0853.9128,5383.4034
4954,02,02,10774.4664,7141.7945
4955,01,02,11892.3596,11869.3815
4956,01,02,0000.3832,10348.2765
4957,02,02,8423.0786,6381.7193
4958,01,02,12214.2982,12128.3360
4959,02,02,6778.9827,7474.1623
4960,02,02,12822.9299,13116.7893
4961,01,02,10213.2201,8954.9524
4962,00,02,10538.6811,8013.5006
4963,02,02,13207.5946,9879.5398
4964,02,02,8981.9007,8572.6777
4965,01,02,5750.6126,11111.0976
4966,01,02,10861.1427,8632.7494
4967,01,02,9782.3175,6445.8314
4968,01,02,9364.7736,3168.9695
4969,02,02,2829.4017,4804.2760
4970,00,02,7520.6374,4445.2664
4971,02,02,0159.1028,6299.7917
4972,01,02,9991.6369,10597.2862
4973,00,02,6402.8902,12669.4398
4974,00,02,9216.1654,13930.0283
4975,01,02,9166.1137,13623.4854
4976,00,02,9662.2004,8438.8630
4977,02,02,8012.8737,8726.3530
4978,02,02,9880.3504,7287.7791
4979,01,02,9349.2379,4979.8432
4980,02,02,6571.4651,7637.3771
4981,00,02,9279.8599,5675.7011
4982,02,02,9739.0545,12433.2237
4983,00,02,4793.1402,12560.8492
4984,00,02,11921.2437,13468.7937
4985,02,02,2889.0561,13433.8551
4986,01,02,5553.0557,9613.3422
4987,00,02,13368.3659,13719.5119
4988,00,02,10003.2318,3417.8718
4989,02,02,7478.7780,3906.1986
4990,00,02,2846.1449,3574.8690
4991,01,02,5786.0915,6063.5011
4992,01,02,9294.5350,1629.7420
4993,01,02,11486.6132,9884.1295
4994,02,02,8830.7091,5748.1245
4995,02,02,13688.6843,10885.0283
4996,00,02,7038.8951,8509.1432
4997,01,02,3839.8603,5176.9532
4998,00,02,7186.4240,10086.3458
4999,00,02,3897.2619,3817.7948
5000,01,02,4092.4272,2814.3684
5001,02,02,0419.4490,3738.0421
5002,01,02,0400.2185,5993.0567
5003,00,02,0544.1478,4305.0671
5004,02,02,4313.4154,2828.1659
5005,02,02,10978.2826,6787.1327
5006,01,02,13024.8430,12211.7920
5007,00,02,1828.0747,5947.7811
5008,00,02,11352.1180,11128.2873
5009,01,02,6237.5674,9545.7354
5010,02,02,5471.0528,10601.5083
5011,01,02,6563.1706,9474.9442
5012,00,02,9034.7390,12936.1355
5013,01,02,2732.5228,7304.9212
5014,02,02,13236.0220,5809.9572
5015,00,02,6106.6079,7344.5411
5016,02,02,10090.9232,3265.9668
5017,01,02,9528.9450,5205.1203
5018,02,02,8648.3796,4589.7821
5019,02,02,5525.3201,1979.3622
5020,00,02,8488.2722,11622.0209
5021,02,02,2748.1071,9267.9827
5022,00,02,7676.0371,10522.5695
5023,01,02,9983.7695,12801.3248
5024,00,02,5387.5028,2795.4950
5025,01,02,6874.0790,13357.3895
5026,01,02,9826.9559,2076.9817
5027,02,02,3072.2786,3241.8766
5028,01,02,10150.9480,5293.9130
5029,00,02,4139.7513,3125.3905
5030,01,02,11450.8276,2613.5045
5031,00,02,9062.8412,12257.9412
5032,00,02,9694.9148,7511.3773
5033,00,02,2102.8247,6956.1701
5034,02,02,5661.4935,3945.9456
5035,01,02,6442.0614,10472.6877
5036,02,02,1868.0288,8992.5747
5037,01,02,7536.5727,1522.1579
5038,02,02,0136.0770,12851.8015
5039,00,02,0733.0661,4105.2386
5040,01,02,7073.8696,13346.2417
5041,00,02,12361.8741,11584.0151
5042,01,02,11847.5693,6652.4452
5043,02,02,5237.1933,5006.1324
5044,00,02,7928.1612,1828.1494
5045,00,02,11822.1802,10764.7827
5046,01,02,2060.5226,12439.1545
5047,00,02,8362.8758,12463.4360
5048,01,02,8391.9553,8360.4505
5049,00,02,6133.6683,9780.9655
5050,01,02,7508.0686,2673.7252
5051,01,02,4461.0966,8554.0435
5052,01,02,10296.4301,4731.3300
5053,02,02,6149.7288,13098.1372
5054,00,02,13168.9437,6147.5291
5055,01,02,3196.4926,5447.4321
5056,01,02,6819.9118,6081.9260
5057,02,02,2398.4745,7783.9082
5058,02,02,7979.4078,8405.4052
5059,02,02,8922.9394,4932.5604
5060,00,02,1968.7685,8776.9143
5061,00,02,10887.7055,13658.0413
5062,01,02,4966.8917,11151.3774
5063,01,02,12821.1684,7191.9860
5064,02,02,5070.3326,11668.2165
5065,01,02,10899.6859,5828.9777
5066,01,02,0249.3527,4109.5610
5067,00,02,1111.7219,13168.4471
5068,00,02,11677.9000,6632.3659
5069,02,02,10850.0186,4386.3637
5070,00,02,3301.8855,4955.8756
5071,00,02,13331.1634,12772.4342
5072,00,02,6084.4205,9111.9272
5073,00,02,9750.8599,13592.4603
5074,01,02,7278.7742,12736.4986
5075,01,02,2343.1453,8481.7745
5076,02,02,9225.1898,11949.8166
5077,02,02,7304.8527,5727.6188
5078,01,02,0222.0728,9666.1534
5079,00,02,3445.5347,8119.9772
5080,00,02,4563.3922,9484.5735
5081,02,02,8467.5131,12800.7455
5082,02,02,12768.4258,5926.6626
5083,02,02,13245.9344,3966.3017
5084,00,02,2929.8146,13343.1833
5085,02,02,3676.4330,6618.6907
5086,02,02,4725.6137,6633.5266
5087,01,02,5851.4472,10762.6701
5088,02,02,4961.0778,11415.3754
5089,02,02,1985.1777,13443.0820
5090,01,02,9086.0202,10347.8159
5091,01,02,13047.5108,9804.4592
5092,01,02,10562.8165,10100.4932
5093,01,02,0144.9080,9756.8533
5094,00,02,12586.3324,6897.9198
5095,02,02,1347.5013,12202.5444
5096,00,02,11234.8799,12037.2896
5097,00,02,11388.6825,3762.9766
5098,02,02,10581.7850,12179.8814
5099,00,02,5355.6975,7605.3753
5100,02,02,12159.5018,3454.6872
5101,00,02,10162.0125,2093.3620
5102,00,02,0683.9299,6373.3186
5103,00,02,3800.9543,9426.5007
5104,01,02,8480.9229,3229.6054
5105,00,02,1679.6684,8173.7215
5106,00,02,7368.9224,9111.2109
5107,02,02,3684.2291,4522.7127
5108,02,02,12159.9627,4243.8199
5109,01,02,3676.4569,2708.4731
5110,02,02,12988.0021,4216.1253
5111,02,02,8072.3238,9148.1864
5112,00,02,11924.7824,8893.0872
5113,00,02,11150.6623,6107.2325
5114,01,02,7629.0048,11404.2250
5115,00,02,3905.9661,8651.0871
5116,01,02,0894.3278,9582.5103
5117,01,02,4373.7074,4155.5573
5118,00,02,13571.5967,9864.7096
5119,01,02,3238.2292,7186.2115
5120,00,02,9711.5676,6887.7659
5121,01,02,10365.0234,2378.1668
5122,01,02,4386.0258,4611.0365
5123,02,02,11348.2741,6716.3792
5124,00,02,7652.5106,6981.4998
5125,02,02,7489.7609,7373.0775
5126,01,02,4378.2507,3490.8375
5127,01,02,13952.2281,5771.4641
5128,00,02,0450.3974,6557.7250
5129,01,02,10109.8014,2171.3830
5130,02,02,2297.5784,7676.9586
5131,01,02,7648.7585,11262.4129
5132,02,02,2301.4740,8577.0629
5133,01,02,6978.7197,10280.1210
5134,00,02,11521.5043,11445.0469
5135,00,02,12000.2489,5092.3442
5136,00,02,1180.1403,7808.0069
5137,00,02,8314.7861,9889.5824
5138,01,02,8068.3348,3445.2549
5139,01,02,0890.3809,8682.8210
5140,00,02,2059.8183,3508.5263
5141,02,02,7976.8105,3358.4669
5142,02,02,6845.5701,8691.3974
5143,01,02,6411.8120,13340.8011
5144,02,02,5114.8989,11946.2245
5145,01,02,10565.7444,9833.8416
5146,00,02,5580.4295,5544.1879
5147,02,02,4912.9600,9095.3631
5148,02,02,7818.6094,3878.6036
5149,01,02,0415.0844,11467.8614
5150,02,02,4921.9051,4467.2219
5151,02,02,0761.1405,10927.8232
5152,02,02,7013.5282,8530.4862
5153,02,02,1875.6393,10461.6505
5154,00,02,12682.8032,10473.3289
5155,01,02,6926.2459,6748.1987
5156,02,02,10979.7575,7112.5300
5157,02,02,13102.5450,7622.2051
5158,02,02,6586.9465,9164.8238
5159,01,02,11242.7548,11814.7393
5160,01,02,12147.1524,8286.8065
5161,01,02,12015.4088,5228.9566
5162,00,02,7218.6295,8987.0418
5163,02,02,2032.6225,4941.8120
5164,02,02,12768.7369,13458.2845
5165,00,02,11759.5820,12518.8304
5166,02,02,8450.2068,11535.9861
5167,01,02,3556.1258,13026.3230
5168,02,02,9994.0693,12834.1895
5169,02,02,12831.0165,9914.5897
5170,01,02,11881.5154,11536.5830
5171,01,02,5164.4547,10249.2976
5172,02,02,3336.4326,8086.7074
5173,00,02,12205.6219,4264.3948
5174,00,02,13825.5039,10647.7842
5175,02,02,7929.3860,4273.7642
5176,02,02,13360.6788,6711.1657
5177,01,02,0200.4547,8611.3222
5178,00,02,11430.1829,10375.0960
5179,02,02,0082.9247,9514.9234
5180,01,02,1758.0531,8556.3197
5181,01,02,5792.0882,9582.7793
5182,02,02,3250.6122,4338.3154
5183,00,02,5549.6671,9016.7586
5184,02,02,1222.0239,9582.0513
5185,01,02,12714.0889,12227.6592
5186,01,02,9127.5498,5115.8986
5187,01,02,9352.8465,9737.6601
5188,00,02,4009.4428,2778.5129
5189,00,02,0689.2971,11583.5870
5190,01,02,11999.2422,10369.3679
5191,01,02,8584.1824,13373.4956
5192,00,02,10718.7014,9055.4080
5193,01,02,12252.0093,10377.7256
5194,02,02,12991.4757,10227.7460
5195,00,02,7064.1547,13789.1270
5196,00,02,6280.1148,6216.1596
5197,01,02,0066.5373,9931.8113
5198,02,02,9926.2825,10528.6702
5199,00,02,1652.5727,3574.7021
5200,00,02,2729.5046,4460.4579
5201,00,02,8358.4449,11396.5915
5202,01,02,8737.5352,6701.3434
5203,00,02,5433.6644,9510.2154
5204,02,02,5143.1856,7713.3075
5205,01,02,2585.5985,11318.5093
5206,00,02,11353.4289,7296.3559
5207,00,02,5233.9481,12562.7070
5208,01,02,4711.5939,10962.9696
5209,02,02,10311.3136,8193.6439
5210,02,02,2634.7942,7250.1487
5211,02,02,10468.3237,1991.3216
5212,02,02,1165.7970,6187.0729
5213,01,02,8153.4441,7307.2732
5214,01,02,2518.5476,12130.1338
5215,02,02,3187.7064,6996.5517
5216,01,02,7292.3105,10945.4236
5217,02,02,13217.9038,10102.9779
5218,02,02,6743.8477,6861.2685
5219,02,02,7065.5264,12740.7539
5220,02,02,7998.7297,6305.8869
5221,01,02,7353.2159,3333.1595
5222,00,02,10812.4819,10487.7576
5223,02,02,2258.3793,6694.6540
5224,01,02,2936.1845,3581.2398
5225,00,02,8171.2280,9729.4441
5226,02,02,8636.4165,7752.1703
5227,02,02,12426.9061,12163.2542
5228,00,02,13081.2206,4467.7628
5229,02,02,2179.4615,12249.7154
5230,02,02,8515.8395,10207.2842
5231,02,02,1008.4775,6605.9211
5232,01,02,10543.7266,9736.6694
5233,00,02,3964.6000,7465.0738
5234,02,02,4576.3677,11254.1973
5235,00,02,3967.4149,11080.8709
5236,02,02,3877.2424,7903.3083
5237,01,02,13366.5830,10322.7892
5238,00,02,2279.2953,11379.3912
5239,00,02,12852.2859,6389.4231
5240,02,02,12983.9889,11580.5222
5241,00,02,10001.3458,10989.6681
5242,02,02,10961.8028,6417.4518
5243,00,02,8768.5752,5945.5306
5244,01,02,7348.7850,7976.8793
5245,00,02,0411.3026,10729.2688
5246,01,02,5311.6821,11229.6595
5247,02,02,9857.2707,11122.2233
5248,02,02,1469.0852,9559.7637
5249,01,02,3835.1596,12855.0088
5250,01,02,9361.9071,13266.9350
5251,00,02,13212.0212,13425.0812
5252,02,02,8819.1018,7281.2708
5253,02,02,11875.1927,4370.2975
5254,02,02,13517.8026,11607.2871
5255,00,02,12328.7464,8499.8273
5256,02,02,10744.2507,9284.6961
5257,01,02,12885.3112,13617.5618
5258,01,02,7626.2343,8318.5360
5259,02,02,11403.6199,11652.4560
5260,02,02,9050.9824,3809.2275
5261,01,02,8917.7554,9341.5911
5262,02,02,2693.0141,7421.2507
5263,02,02,1757.6326,4764.5196
5264,02,02,6701.1696,2964.3804
5265,02,02,3370.9073,4721.4409
5266,01,02,8428.9062,2126.0208
5267,01,02,13565.6734,4141.2895
5268,01,02,9278.9944,9194.6268
5269,02,02,2001.0691,6319.7222
5270,00,02,10393.5109,12729.6229
5271,01,02,10186.1096,10375.8421
5272,01,02,4449.7646,8490.1023
5273,02,02,5146.0868,12935.8333
5274,00,02,4958.8536,7107.4225
5275,02,02,7730.2245,13269.8005
5276,00,02,9947.9961,5007.5507
5277,00,02,11508.2873,3308.9091
5278,01,02,5504.9964,2833.6883
5279,00,02,11970.1600,2662.9600
5280,00,02,9886.0127,11552.2422
5281,02,02,7855.6607,8138.3238
5282,02,02,9825.3930,4597.0220
5283,01,02,3607.9401,7539.9031
5284,01,02,10290.5064,9241.4582
5285,02,02,8923.5484,11714.7073
5286,00,02,10988.6066,5915.4864
5287,01,02,12577.4816,4133.8776
5288,02,02,12675.6586,9454.3007
5289,00,02,11613.0407,2337.5416
5290,00,02,8615.3804,13359.4942
5291,01,02,8534.0204,9449.8622
5292,01,02,9499.8685,2171.1665
5293,01,02,0886.3899,9878.5823
5294,02,02,12861.7657,12704.9049
5295,02,02,1326.1767,6572.9623
5296,00,02,8915.4292,3666.2266
5297,01,02,5615.3608,4802.6670
5298,00,02,3522.7644,13593.8342
5299,01,02,5449.1648,3627.7647
5300,02,02,10145.9323,6620.0707
5301,01,02,11313.8943,12279.6287
5302,01,02,5171.4955,8995.2860
5303,02,02,0990.7625,9070.2521
5304,02,02,12121.8196,7319.4446
5305,02,02,8812.5754,10156.7146
5306,00,02,6229.1371,11947.3276
5307,00,02,4643.8538,9398.5770
5308,01,02,11403.3802,12344.9985
5309,00,02,7146.4884,12804.8290
5310,00,02,12100.2527,13095.3745
5311,00,02,10429.3472,9799.0029
5312,00,02,12006.9664,9664.6077
5313,01,02,3302.1477,4001.8729
5314,02,02,2261.1118,9740.5364
5315,02,02,8219.5556,2825.7828
5316,02,02,6105.9646,2348.9494
5317,02,02,10465.2877,2513.5791
5318,01,02,11654.0726,13043.9733
5319,01,02,7880.5405,5680.1953
5320,01,02,12798.9202,10523.2805
5321,01,02,8702.1176,3761.8426
5322,02,02,0719.7554,13143.6334
5323,02,02,9741.0073,13909.2757
5324,00,02,7141.9295,4335.1248
5325,00,02,13072.7744,10627.9868
5326,02,02,9317.9309,12797.2207
5327,02,02,10291.8165,10208.3452
5328,02,02,3528.5816,8604.1496
5329,00,02,9280.6076,13490.4083
5330,00,02,13309.8752,4717.3518
