ID, APP, DR, X, Y
6912,02,01,787226.4642,158630.5932
6913,02,01,875415.2872,97565.8956
6914,01,01,187761.4107,771847.3921
6915,00,01,396950.8422,151394.0757
6916,02,01,756152.0898,706560.1575
6917,00,01,778323.1331,692682.3583
6918,02,01,369077.4795,503067.5318
6919,00,01,783552.0001,763673.9646
6920,01,01,437688.4662,447813.3863
6921,02,01,234583.8257,767056.0617
6922,02,01,489640.5665,625046.7303
6923,01,01,414033.1717,250152.4195
6924,00,01,272533.9981,130291.6455
6925,01,01,444031.4450,345433.4885
6926,01,01,737288.4121,731077.5420
6927,02,01,380949.0464,829526.1392
6928,02,01,679194.0505,653772.4650
6929,00,01,437227.4886,504923.9823
6930,01,01,681786.2559,404877.6769
6931,02,01,740127.4246,847477.1505
6932,00,01,453647.8143,118619.9304
6933,01,01,844571.8276,260702.3931
6934,00,01,774947.7497,758451.5033
6935,00,01,736309.6298,865198.0408
6936,01,01,166607.6903,768072.2081
6937,00,01,247291.9897,564392.6531
6938,02,01,822772.5968,424839.2415
6939,00,01,689333.6736,545357.8856
6940,02,01,744989.8180,665534.0225
6941,00,01,125034.5168,211100.5663
6942,01,01,575005.8907,449208.7525
6943,00,01,495363.6368,94695.1138
6944,00,01,397259.1538,137042.8178
6945,02,01,323585.9016,798919.4258
6946,01,01,120869.1011,839505.1247
6947,01,01,411335.6545,251843.3274
6948,02,01,173693.0159,762168.2675
6949,02,01,665051.8423,634676.2097
6950,02,01,761971.2517,761617.3428
6951,02,01,675897.3383,382304.4180
6952,02,01,497869.9826,139505.7629
6953,01,01,286459.0838,354121.2355
6954,02,01,251518.6844,763389.5715
6955,01,01,850997.4208,248602.0857
6956,02,01,868212.5059,99951.0501
6957,02,01,801320.6689,421331.7718
6958,01,01,341602.2060,807976.2539
6959,01,01,623366.2752,152839.1824
6960,01,01,622135.2630,137931.7552
6961,02,01,670581.8905,402384.0413
6962,01,01,176361.8933,760277.1078
6963,01,01,798164.8081,426598.7229
6964,02,01,828589.6261,541569.1055
6965,02,01,678132.3286,391003.8987
6966,02,01,182032.3561,764367.0355
6967,00,01,420642.3662,114392.2572
6968,02,01,445953.2733,360444.6604
6969,02,01,175355.0262,774835.2889
6970,00,01,215339.0970,352258.1327
6971,02,01,699788.8172,361692.8666
6972,00,01,559054.0617,711203.3543
6973,00,01,667365.7763,594856.9684
6974,01,01,263683.1826,782796.5137
6975,00,01,810133.7221,418061.4707
6976,02,01,286454.6704,341838.4304
6977,00,01,535380.1661,547304.1248
6978,02,01,595828.8417,491426.8355
6979,00,01,335433.9678,110242.0729
6980,00,01,670287.9318,273515.6922
6981,00,01,865291.3339,101383.1291
6982,02,01,499290.7830,637475.7165
6983,02,01,749552.1005,851556.2249
6984,01,01,443085.4788,112229.7743
6985,01,01,196848.1883,518558.8091
6986,00,01,745327.3799,665665.1933
6987,00,01,266120.5696,134964.2591
6988,01,01,116865.0859,584118.8196
6989,02,01,835827.3012,256612.6767
6990,00,01,351903.0337,787149.7258
6991,00,01,406725.1964,241079.4459
6992,00,01,103576.6590,823907.7680
6993,00,01,450345.4760,340275.6213
6994,01,01,119141.0453,584570.9384
6995,02,01,488955.5514,652296.6214
6996,01,01,749663.3646,646417.3124
6997,00,01,321284.7437,822437.4226
6998,02,01,781167.4465,152786.6487
6999,02,01,729860.3170,656410.4736
7000,01,01,708197.0965,358571.2431
7001,01,01,488341.6897,155378.9618
7002,01,01,451240.0660,438907.0685
7003,01,01,809765.4314,421346.6335
7004,00,01,284403.0812,177098.9481
7005,01,01,759424.9119,725957.0131
7006,02,01,366445.2582,818417.1394
7007,02,01,366037.0354,824564.0568
7008,02,01,168576.9304,767052.3911
7009,01,01,360653.8853,480337.8403
7010,01,01,479812.0830,107750.0467
7011,00,01,698266.0391,370064.9978
7012,02,01,478761.8293,645444.7391
7013,00,01,607430.8320,428073.1276
7014,02,01,448489.9518,119092.9348
7015,02,01,291095.0661,339341.5206
7016,02,01,194380.3030,498065.3548
7017,01,01,687668.4742,554873.7258
7018,00,01,742902.0745,547305.5825
7019,02,01,504835.5037,137517.7915
7020,00,01,645078.4503,596225.8842
7021,01,01,341560.9568,784690.3549
7022,02,01,145241.8684,798505.6522
7023,02,01,674479.8214,554485.7451
7024,00,01,183936.6167,304826.9907
7025,00,01,331905.5187,103239.7941
7026,01,01,867559.9153,107522.5014
7027,02,01,150634.0455,810773.3145
7028,00,01,375738.7675,828497.5090
7029,02,01,678373.7768,380511.4075
7030,01,01,129473.2908,663872.4554
7031,00,01,221570.6823,355269.0968
7032,02,01,610522.9696,501923.2237
7033,00,01,128940.7397,671463.1586
7034,00,01,285338.2347,117123.5076
7035,00,01,157986.8384,793720.5601
7036,01,01,242512.4129,580199.9202
7037,01,01,118324.2157,582333.9783
7038,02,01,251517.3300,787279.3229
7039,01,01,282953.7288,123235.6453
7040,01,01,149150.6414,664857.5503
7041,01,01,537203.4580,790288.1500
7042,00,01,809029.4624,414265.2801
7043,00,01,672592.1211,401553.8604
7044,01,01,237576.3266,770797.5214
7045,01,01,480208.8430,104713.7768
7046,00,01,809431.9067,539759.9160
7047,00,01,677038.6803,549237.5405
7048,01,01,434861.0709,117807.6652
7049,01,01,647560.7702,599883.7861
7050,01,01,664141.0963,282525.4402
7051,02,01,457561.6035,118125.4378
7052,00,01,781471.4393,149174.5760
7053,02,01,543791.8580,803972.6831
7054,00,01,456083.1052,121911.3626
7055,02,01,285735.2810,348475.3087
7056,01,01,546680.0227,799352.1635
7057,02,01,680786.3135,653767.3086
7058,02,01,192675.3933,508369.8618
7059,00,01,678956.1897,400516.4536
7060,01,01,682263.3267,646460.6284
7061,01,01,559137.4229,713553.8703
7062,02,01,469787.7226,445740.7434
7063,02,01,486291.1706,103832.0372
7064,00,01,282797.5200,116468.4769
7065,02,01,543231.1016,799360.4821
7066,02,01,667826.5440,557349.4145
7067,00,01,254831.5635,574413.1681
7068,01,01,692077.0718,348760.1468
7069,02,01,677130.8202,269287.8601
7070,00,01,682679.7311,269736.9665
7071,00,01,707778.7396,554313.8146
7072,01,01,809332.2999,546326.5973
7073,00,01,294341.0030,681192.6568
7074,01,01,378341.3291,827807.4264
7075,00,01,249315.7905,559077.9429
7076,00,01,138235.6720,211256.5264
7077,01,01,872187.8608,359661.9065
7078,01,01,782161.0797,670421.3502
7079,01,01,124513.0160,219446.2979
7080,02,01,549984.0127,537682.8086
7081,02,01,658869.7143,271697.4204
7082,02,01,493876.2888,99193.2178
7083,00,01,475353.0486,110326.4537
7084,01,01,370488.1905,831558.7917
7085,00,01,363359.5241,492801.8275
7086,00,01,401540.2910,234881.6328
7087,02,01,875707.0336,89915.7891
7088,01,01,669240.5329,272872.2624
7089,02,01,143982.7937,657745.2241
7090,00,01,669428.6851,265575.4350
7091,00,01,287716.2106,124658.7468
7092,01,01,735260.6084,650930.2826
7093,02,01,367137.4504,820994.8197
7094,02,01,504297.9452,144350.6716
7095,01,01,869230.4746,100979.6160
7096,01,01,411293.4387,251052.0893
7097,00,01,296377.0186,673105.4593
7098,01,01,234322.5112,355164.9500
7099,00,01,131239.2490,221008.3936
7100,02,01,405952.3855,156807.7073
7101,00,01,146055.6059,214355.8929
7102,01,01,565733.1595,452516.3749
7103,02,01,560930.2813,693780.5594
7104,02,01,108001.6972,853418.9657
7105,00,01,672661.9001,848781.8812
7106,01,01,557124.1520,710646.7864
7107,02,01,543646.6105,527569.2236
7108,01,01,283474.3470,117527.9103
7109,01,01,297762.5514,689311.1809
7110,00,01,374796.7398,487644.9558
7111,01,01,773529.2926,768376.7924
7112,00,01,489418.5338,450630.4326
7113,01,01,751142.1235,730385.0100
7114,02,01,804910.1558,429718.1375
7115,02,01,570193.1578,442641.8520
7116,00,01,237156.5960,360137.4064
7117,02,01,134780.4939,222685.9145
7118,00,01,130337.4959,591708.3972
7119,01,01,769157.8355,766127.8231
7120,00,01,667931.0211,605468.0777
7121,01,01,681444.3416,643720.0861
7122,01,01,835649.9198,252284.0689
7123,00,01,825177.3156,333158.9689
7124,01,01,861815.8922,877188.9727
7125,00,01,483500.4895,447645.5934
7126,00,01,250667.9745,760170.5202
7127,01,01,354881.3744,484212.3125
7128,01,01,500564.8508,143809.4216
7129,00,01,358974.9475,483571.5368
7130,02,01,295636.3847,344314.2169
7131,00,01,740958.4508,848685.7442
7132,02,01,250383.8234,570930.7954
7133,01,01,570548.6090,445070.0518
7134,00,01,130384.7683,213345.3781
7135,01,01,826073.4133,541931.9728
7136,00,01,811924.3211,420135.3323
7137,00,01,441049.3567,105547.3369
7138,02,01,679673.7267,281009.2753
7139,02,01,169341.7998,190765.8564
7140,00,01,239198.2224,571925.9807
7141,01,01,195106.5619,513165.4791
7142,00,01,309142.0503,346442.3234
7143,00,01,868867.6233,859899.2538
7144,02,01,705652.2543,545318.0140
7145,02,01,720360.9771,660129.4363
7146,00,01,751997.6235,556576.4578
7147,00,01,376534.6149,823979.9153
7148,00,01,571146.6920,466788.4221
7149,02,01,714918.1239,671622.6614
7150,02,01,758094.9513,733658.1962
7151,00,01,169926.1003,758813.7294
7152,02,01,177754.5425,325658.0254
7153,02,01,439885.7175,319503.9543
7154,00,01,663734.5643,273534.1084
7155,02,01,614182.9319,426469.3935
7156,00,01,256825.7167,116025.0789
7157,02,01,185191.0461,759457.7295
7158,00,01,612157.1593,147412.5460
7159,00,01,773224.2630,684777.4344
7160,02,01,775726.4841,154711.6502
7161,00,01,220573.5316,348321.6008
7162,01,01,556722.2173,780866.0176
7163,00,01,591953.1007,501113.1770
7164,01,01,675779.3112,543778.7651
7165,02,01,765990.4732,761887.3315
7166,02,01,544750.7779,529595.9060
7167,01,01,288772.2884,160069.3007
7168,01,01,247208.0463,581433.2742
7169,02,01,804996.8580,420103.8297
7170,00,01,748766.9030,725544.4960
7171,01,01,239471.7297,766407.7710
7172,01,01,592969.5949,502165.1369
7173,00,01,821617.2554,337843.8098
7174,00,01,324653.5327,802438.9279
7175,00,01,332093.7318,103289.8672
7176,01,01,300028.9115,348008.6114
7177,01,01,624489.8580,146854.1395
7178,02,01,293953.7485,125756.9982
7179,02,01,440187.9969,109856.3785
7180,00,01,673192.0253,545582.9287
7181,01,01,429359.8221,311130.0800
7182,02,01,249526.3238,573536.0132
7183,02,01,614942.1942,427134.0988
7184,01,01,261129.8361,133656.4282
7185,00,01,352555.0846,497006.7341
7186,02,01,741508.4295,551318.0251
7187,00,01,613581.6216,435014.6828
7188,01,01,746945.0771,867815.2458
7189,02,01,866838.3053,367087.5541
7190,00,01,373621.9761,820409.7910
7191,01,01,810535.2660,425613.5538
7192,00,01,604693.8973,494258.3997
7193,02,01,532549.5663,535367.0104
7194,01,01,832061.5327,334587.3536
7195,02,01,766834.9848,755014.4878
7196,02,01,135154.9682,211058.8577
7197,02,01,332731.7219,109162.2944
7198,02,01,251616.9950,776543.6641
7199,00,01,386377.1176,155542.7468
7200,00,00,491928.4640,446252.4815
7201,00,00,626061.4844,142807.8191
7202,02,00,736116.9982,660435.2650
7203,02,00,156370.1321,804061.7391
7204,00,00,676680.2997,378505.1280
7205,00,00,183380.4728,754120.1944
7206,00,00,821590.0582,540128.1950
7207,02,00,768802.0719,857379.9251
7208,02,00,173625.2137,308168.7980
7209,02,00,670406.9839,398811.0814
7210,00,00,181559.9490,779487.9939
7211,00,00,274057.9115,126223.2151
7212,02,00,294886.3403,177594.5403
7213,00,00,180116.0684,774113.4626
7214,01,00,292046.4350,166322.9048
7215,00,00,689745.7161,353746.0323
7216,01,00,842315.1134,338929.2435
7217,00,00,549593.9102,800159.8078
7218,01,00,363465.3991,481106.0052
7219,01,00,368174.0005,493742.9261
7220,00,00,843878.0728,333388.8501
7221,02,00,264989.7842,113945.8112
7222,02,00,475597.6977,446781.7258
7223,01,00,480298.9075,453263.4280
7224,01,00,490623.0704,630482.9439
7225,00,00,457468.5704,352587.4610
7226,02,00,781605.9940,841163.1375
7227,01,00,824524.2242,335454.3246
7228,02,00,810159.2955,428586.1616
7229,02,00,477795.8707,436499.8839
7230,02,00,182663.7420,324747.3820
7231,00,00,710823.7816,659635.1472
7232,02,00,791206.5219,683158.8281
7233,01,00,555211.2810,788300.0571
7234,00,00,780859.1979,144454.6595
7235,01,00,873334.3594,94280.8887
7236,02,00,396522.1823,254887.8728
7237,01,00,393631.2531,158406.6818
7238,01,00,748522.9061,845438.1121
7239,01,00,452132.0322,339105.4496
7240,02,00,807211.7101,536144.0518
7241,02,00,565098.7240,449966.6570
7242,01,00,290018.8741,109735.4878
7243,00,00,778156.4241,768414.7235
7244,00,00,284197.8654,694704.5066
7245,02,00,213495.4662,367293.2846
7246,02,00,172787.9281,313363.3554
7247,01,00,734813.7627,716875.1298
7248,02,00,551921.1334,696482.3960
7249,02,00,573195.5913,707169.6627
7250,01,00,630208.0551,146199.3491
7251,02,00,374710.2021,837915.8396
7252,02,00,185617.9966,320372.2749
7253,02,00,660726.8201,606182.5231
7254,02,00,769782.2944,774563.6655
7255,00,00,343856.9392,808444.8188
7256,02,00,677127.2508,631696.5467
7257,00,00,291264.1280,673658.2524
7258,02,00,362799.5353,496374.5499
7259,01,00,851207.7292,869414.9139
7260,02,00,854647.3670,867365.9389
7261,00,00,254648.1033,124750.0852
7262,00,00,729766.7205,854462.4448
7263,02,00,322252.6965,103030.3528
7264,02,00,593101.4338,493091.4889
7265,01,00,760273.7205,702478.0859
7266,00,00,566859.2800,457859.4905
7267,02,00,172696.7938,775711.2858
7268,02,00,367089.3709,821950.9462
7269,02,00,694238.6492,365831.2737
7270,01,00,769592.4200,855573.3729
7271,02,00,446586.5893,113951.2047
7272,01,00,609960.4860,435341.5203
7273,02,00,773984.1769,674963.6959
7274,01,00,665421.9101,388478.3118
7275,00,00,591564.5786,503026.8959
7276,02,00,789738.3767,674590.8217
7277,00,00,779014.7226,753076.4749
7278,01,00,487285.4106,93108.4376
7279,01,00,450294.4965,105805.4378
7280,02,00,769346.0766,661826.1045
7281,01,00,738744.2991,653556.8075
7282,00,00,666305.0776,596008.7245
7283,01,00,873486.9647,874350.6770
7284,02,00,791221.4593,683429.8214
7285,00,00,767609.7146,741850.0370
7286,02,00,153981.7429,179858.0448
7287,01,00,571137.3568,466152.8810
7288,00,00,484783.6310,101683.5471
7289,01,00,114701.5393,592672.1375
7290,00,00,864179.8780,92852.0441
7291,01,00,768427.1167,753366.8570
7292,00,00,429225.4278,115860.2263
7293,01,00,200521.3471,517465.7979
7294,02,00,625749.1940,437068.6446
7295,02,00,658561.6325,270488.4051
7296,01,00,296592.0162,159251.0532
7297,02,00,822196.2155,325831.9516
7298,00,00,106203.3162,852543.7441
7299,02,00,682413.9682,558443.3667
7300,02,00,758804.6775,837395.5734
7301,00,00,293390.5899,163085.7688
7302,01,00,452172.4443,498283.5534
7303,01,00,374669.0793,485885.6354
7304,00,00,439059.5675,325877.9328
7305,01,00,132280.0080,576246.1081
7306,02,00,134281.8369,199943.6878
7307,01,00,373088.4585,493759.9631
7308,01,00,690636.5831,392768.0044
7309,02,00,660235.2106,848675.9095
7310,01,00,297427.0407,123940.5601
7311,02,00,400254.9597,157017.5446
7312,01,00,287014.2822,698014.1051
7313,01,00,410566.4920,259047.1004
7314,00,00,776447.1277,678978.2707
7315,00,00,443639.1832,358139.1915
7316,02,00,476855.1541,445853.3799
7317,00,00,292147.2148,674308.3015
7318,01,00,782435.1161,144628.9206
7319,02,00,761170.2682,759373.0208
7320,00,00,665820.6967,397161.5166
7321,02,00,413105.7459,254156.8463
7322,00,00,813592.3747,533197.7211
7323,01,00,621951.0208,437769.5587
7324,01,00,221741.1330,371663.5267
7325,00,00,397451.9867,144133.5585
7326,02,00,778360.9689,651882.3605
7327,02,00,740516.0357,647849.7843
7328,00,00,683785.8588,643195.5435
7329,02,00,606302.8570,511370.4729
7330,02,00,870040.9939,378803.2283
7331,01,00,670335.1462,556475.5606
7332,01,00,669753.6203,558930.2634
7333,00,00,140583.9754,670354.1103
7334,02,00,530412.9774,533945.1451
7335,02,00,161731.1090,790199.5760
7336,01,00,653771.5352,595050.0891
7337,00,00,766987.8335,743192.8999
7338,02,00,874445.9090,88859.3184
7339,00,00,360302.1388,826548.7447
7340,01,00,152351.5341,799394.9587
7341,00,00,860164.7426,246476.1947
7342,01,00,187469.1634,498632.0865
7343,01,00,289259.7805,698322.0196
7344,00,00,486921.1057,101942.2666
7345,01,00,667407.8993,263893.2903
7346,01,00,430195.6084,115103.9338
7347,00,00,465347.2712,444777.6622
7348,00,00,273688.1692,133816.2104
7349,00,00,299837.8887,687992.9588
7350,00,00,668704.2492,269491.1995
7351,02,00,574224.7603,461179.7684
7352,02,00,876080.4434,376196.0675
7353,01,00,524844.4658,536505.1285
7354,00,00,180518.4455,310725.1046
7355,00,00,865348.1510,373998.9229
7356,00,00,321760.1751,104859.7757
7357,01,00,487261.6311,99716.7539
7358,02,00,863780.9634,364348.6881
7359,00,00,399926.2028,249149.3333
7360,00,00,853665.4719,240081.8877
7361,02,00,668433.8597,652727.5567
7362,02,00,669019.0572,391159.6312
7363,00,00,740130.7479,738300.4963
7364,01,00,770972.9304,847809.0743
7365,01,00,702553.1956,366282.5845
7366,00,00,297305.2090,341550.4272
7367,00,00,866793.1093,876496.1622
7368,00,00,251369.6781,564289.9411
7369,01,00,548772.5243,782275.3706
7370,02,00,374251.4598,491693.8262
7371,02,00,401033.6250,252471.4167
7372,00,00,654296.5167,867280.8430
7373,02,00,391106.0524,155512.4480
7374,00,00,885386.9627,107838.0612
7375,01,00,786623.1220,159855.8809
7376,00,00,250094.1078,793197.1715
7377,02,00,250288.5426,767834.3290
7378,00,00,874381.7235,111318.6480
7379,02,00,446581.2123,455991.6307
7380,02,00,618282.9127,153506.6264
7381,01,00,178963.3949,772944.1735
7382,01,00,547707.2741,779060.4572
7383,00,00,748207.6479,714774.7225
7384,02,00,489731.5884,448435.1798
7385,00,00,672343.5376,394556.9573
7386,02,00,878821.6119,365791.5144
7387,00,00,868101.7554,102213.4220
7388,02,00,291515.2404,110113.3371
7389,01,00,745537.0689,864353.1527
7390,02,00,641735.1410,603501.0067
7391,01,00,760102.9776,537188.2126
7392,00,00,670582.0753,652844.1834
7393,00,00,747261.4819,541867.1752
7394,01,00,108740.2277,820417.4586
7395,02,00,596046.7506,515362.5488
7396,00,00,455639.5923,350238.7380
7397,01,00,368372.7250,837522.0655
7398,02,00,752555.3742,662501.7984
7399,02,00,694719.9524,356368.6932
7400,01,00,433908.3697,511575.3587
7401,01,00,644230.7388,609349.6446
7402,00,00,667197.5761,847665.2059
7403,02,00,286856.0394,354384.1691
7404,02,00,245735.4248,769177.8929
7405,01,00,240209.2624,562244.6132
7406,00,00,456580.7409,352632.2234
7407,02,00,496879.0319,108470.5167
7408,00,00,413222.3118,252441.3569
7409,01,00,106127.7814,831267.3036
7410,00,00,310857.4957,816507.0661
7411,01,00,619873.9445,425601.7490
7412,00,00,781400.8926,673131.7658
7413,01,00,716846.5303,656250.4275
7414,02,00,785395.0862,656114.0380
7415,02,00,306133.9493,344605.1707
7416,00,00,114710.2094,583133.7812
7417,02,00,794016.1935,675260.2706
7418,02,00,812901.2583,539104.5955
7419,00,00,246315.3148,760216.9674
7420,01,00,230870.5846,767935.1232
7421,02,00,112026.3706,818855.3393
7422,02,00,142463.1685,677827.1795
7423,02,00,739733.6007,864447.3109
7424,01,00,859959.2263,250073.8154
7425,02,00,290770.1210,160738.9860
7426,02,00,873896.8614,368571.7667
7427,01,00,685247.5784,357347.0965
7428,01,00,797736.7753,684842.7152
7429,02,00,545129.0421,526298.6320
7430,01,00,729330.3748,652314.0181
7431,02,00,95173.2239,843502.9536
7432,00,00,376192.0415,831576.5401
7433,02,00,171608.9578,769232.1315
7434,02,00,683294.0000,401004.1337
7435,01,00,575993.4930,449419.3592
7436,00,00,320148.2080,104868.6610
7437,01,00,763577.2368,553817.7623
7438,02,00,818863.6049,543998.5826
7439,00,00,685840.3050,638522.3684
7440,01,00,472122.7217,441433.9492
7441,00,00,291267.8464,164717.4079
7442,01,00,299429.8628,680485.6080
7443,02,00,300481.9462,163236.8992
7444,00,00,793205.8785,674897.1276
7445,02,00,853437.1661,877189.2247
7446,00,00,491665.8854,146611.8859
7447,02,00,696765.9261,356197.0707
7448,01,00,137104.7229,666213.5392
7449,01,00,187627.3930,506642.1386
7450,01,00,852067.2493,243790.7025
7451,01,00,392009.5171,146649.6497
7452,00,00,440221.0939,492773.1313
7453,02,00,733976.7460,724445.0374
7454,02,00,253122.7193,566397.0725
7455,01,00,402663.1648,251266.1915
7456,00,00,186668.3405,519186.4882
7457,01,00,835381.6585,325760.8316
7458,02,00,686209.2984,387635.7885
7459,02,00,771409.4159,738204.0856
7460,00,00,476298.9258,453838.9434
7461,01,00,486402.7519,447282.7748
7462,02,00,746547.5762,538627.0824
