ID, APP, DR, X, Y
8995,00,01,11102.0780,10059.0212
8996,02,01,1995.8241,12209.4504
8997,02,01,1796.9798,1501.4087
8998,00,01,4375.9153,10837.1013
8999,00,01,3330.6529,12161.8939
9000,02,00,2668.8810,2174.4503
9001,02,00,3494.6522,2534.3591
9002,02,00,0257.2847,2439.2744
9003,00,00,10101.3635,3014.5124
9004,00,00,11351.8615,0131.0526
9005,00,00,7461.3088,2671.7945
9006,01,00,10348.3052,3361.7259
9007,02,00,8736.1662,4240.0188
9008,01,00,2653.4298,8461.2180
9009,02,00,8420.0915,9466.4286
9010,02,00,6468.9051,9777.6177
9011,02,00,7297.1302,3132.2833
9012,01,00,9887.4158,8199.3406
9013,02,00,4680.5429,11545.5528
9014,00,00,11902.7820,13304.1058
9015,00,00,5742.9439,7156.8525
9016,01,00,10830.7108,11090.6823
9017,01,00,1968.4299,11067.9574
9018,00,00,5113.2913,8200.2799
9019,01,00,2695.1664,0659.2228
9020,02,00,2663.5603,13653.5251
9021,01,00,10762.8618,1139.7692
9022,00,00,7924.2055,10150.5097
9023,02,00,0424.6667,11641.1396
9024,00,00,10241.9644,5959.8879
9025,02,00,12759.9061,4755.9539
9026,01,00,13831.8037,9016.8783
9027,02,00,7774.4816,10187.4618
9028,00,00,4746.9998,8086.4038
9029,00,00,12024.8422,12338.0671
9030,02,00,8516.1467,2655.5074
9031,02,00,12834.8430,1862.3644
9032,01,00,13408.6929,7284.6191
9033,02,00,7042.6782,0524.7893
9034,02,00,13235.3750,10095.4958
9035,01,00,8529.9761,13698.6773
9036,00,00,11446.1905,7597.5917
9037,01,00,7346.8333,7769.3101
9038,02,00,11487.6026,10918.7783
9039,00,00,3833.4353,5817.6632
9040,00,00,11953.3515,4293.2187
9041,01,00,8673.8467,3282.5168
9042,00,00,7437.3619,6745.5241
9043,02,00,7746.9335,2256.7153
9044,00,00,12580.6856,12715.0169
9045,01,00,9016.7446,2986.9461
9046,00,00,0633.2942,12100.4658
9047,01,00,6689.6940,2552.8149
9048,00,00,1780.8084,4442.4317
9049,01,00,8319.0093,13031.5183
9050,01,00,8930.2881,0261.4137
9051,02,00,2680.4145,9809.5876
9052,01,00,2042.3288,0007.0517
9053,01,00,11418.3966,3479.2831
9054,02,00,7991.6929,1521.6378
9055,01,00,8038.8708,6906.1998
9056,01,00,11789.9816,13253.8659
9057,01,00,13256.7969,9770.2500
9058,00,00,10733.7194,5014.9705
9059,00,00,7815.4824,7949.8300
9060,01,00,1600.6451,0087.6586
9061,02,00,11791.2290,2032.2027
9062,02,00,10171.8088,11471.0599
9063,02,00,9397.4984,4670.2175
9064,02,00,1659.6529,2920.9868
9065,02,00,5728.4209,6937.7246
9066,00,00,9154.3005,7033.7424
9067,02,00,10667.3772,9638.5488
9068,00,00,5275.8131,10254.9967
9069,00,00,4737.1097,9290.5994
9070,01,00,9461.2117,1872.5558
9071,00,00,9052.3147,0499.2435
9072,01,00,9681.0173,3518.9130
9073,00,00,2307.2991,13043.1527
9074,00,00,0677.9070,12091.1491
9075,00,00,10977.6745,0130.9011
9076,00,00,9164.6957,3370.9331
9077,02,00,4950.2987,6949.6411
9078,01,00,1995.3048,1128.8789
9079,02,00,6305.7432,13633.2860
9080,01,00,12572.3562,0510.0228
9081,02,00,11089.1483,3288.3535
9082,00,00,5344.1535,13150.3494
9083,00,00,8056.3816,9326.8162
9084,01,00,10111.0469,8668.2389
9085,02,00,9752.1782,10162.8104
9086,01,00,0188.2737,8787.9634
9087,02,00,9679.5979,3654.6664
9088,00,00,7699.5017,13623.7239
9089,00,00,1888.2108,9176.8900
9090,02,00,4189.1013,12948.8465
9091,01,00,12726.7670,8031.2042
9092,01,00,13141.8243,12534.0454
9093,02,00,9934.6414,12588.3426
9094,02,00,6191.9391,12724.1204
9095,00,00,11891.5568,13238.1700
9096,01,00,0162.1861,0527.9605
9097,00,00,3166.6290,7311.4302
9098,02,00,8948.6039,9077.1145
9099,02,00,10375.4404,12036.1845
9100,01,00,7246.0189,7682.4365
9101,01,00,4324.4591,5788.6425
9102,00,00,5506.0088,10764.2169
9103,01,00,3848.4089,3943.2612
9104,02,00,1678.5580,9108.6953
9105,01,00,12109.4325,13460.4978
9106,00,00,0828.1444,8680.5047
9107,02,00,5603.3011,2233.3999
9108,00,00,5744.2472,12164.9455
9109,02,00,3318.8150,1952.5756
9110,02,00,10643.0356,1762.7021
9111,02,00,1064.8415,4899.9826
9112,02,00,1850.2697,10766.8272
9113,00,00,5817.4541,13593.5085
9114,00,00,11048.4135,3310.5108
9115,01,00,12505.3165,10513.2401
9116,00,00,8222.0167,11058.7558
9117,00,00,10096.7464,6204.3333
9118,00,00,12777.6152,13676.3234
9119,02,00,12764.0179,13065.4357
9120,00,00,6659.6323,5695.1369
9121,00,00,4894.1400,3436.9065
9122,02,00,2979.0520,7384.5848
9123,02,00,11805.4160,12607.7103
9124,02,00,0505.3746,4967.3315
9125,00,00,3396.4185,6547.2046
9126,02,00,5522.4497,9241.6361
9127,01,00,13543.5334,1934.6610
9128,01,00,1222.7932,1525.6101
9129,02,00,4421.2211,11934.3576
9130,00,00,1389.2411,6973.4307
9131,01,00,9255.2977,9238.0738
9132,00,00,10834.7476,13566.7233
9133,01,00,0550.6452,1978.2490
9134,01,00,2492.8738,9874.9604
9135,00,00,13756.1812,10738.9730
9136,00,00,10183.7355,9473.0252
9137,01,00,4805.3600,5941.9211
9138,01,00,12737.2628,6533.8934
9139,00,00,3005.1492,2831.9441
9140,02,00,12012.9748,2527.8823
9141,00,00,9432.2456,9704.0291
9142,00,00,1292.8484,7132.5596
9143,01,00,4950.7084,4112.0944
9144,01,00,10422.6484,7670.9020
9145,02,00,11339.6986,1217.6938
9146,00,00,11505.6520,1795.0355
9147,02,00,6793.6755,11522.1343
9148,01,00,7563.3527,3308.1018
9149,00,00,11186.8457,9568.0296
9150,02,00,7184.8241,6828.8015
9151,02,00,12786.9033,13302.2344
9152,00,00,11507.1697,6295.8911
9153,00,00,2682.1217,10146.7041
9154,01,00,5140.6979,7271.3907
9155,02,00,11726.1325,11033.2912
9156,02,00,10086.1383,13503.7241
9157,00,00,2738.6264,10868.6848
9158,00,00,4881.8641,7042.2136
9159,02,00,6074.8056,2828.3833
9160,02,00,4615.9220,9952.2394
9161,02,00,2072.3402,1005.2368
9162,02,00,3275.6465,11052.4764
9163,01,00,1021.0279,9261.7224
9164,02,00,8410.0803,2747.9649
9165,01,00,4464.1477,2503.9048
9166,00,00,2609.6079,11298.2802
9167,01,00,7731.4305,11614.8279
9168,02,00,13333.1439,13535.3201
9169,01,00,10830.6920,4996.2936
9170,00,00,8383.9046,7507.3082
9171,01,00,9071.2353,1352.7010
9172,01,00,1993.0877,4578.1333
9173,00,00,6411.8464,1709.6064
9174,00,00,10508.6566,7178.8110
9175,00,00,0967.8751,10303.4832
9176,01,00,8140.4088,1533.0819
9177,02,00,9404.2634,4243.3465
9178,01,00,8194.6311,12989.5187
9179,01,00,0644.0742,7994.4476
9180,00,00,10174.1864,10690.2322
9181,00,00,9861.0937,10185.2537
9182,00,00,6941.1639,13320.8337
9183,02,00,3064.8787,4741.7784
9184,01,00,5548.0552,2709.0645
9185,02,00,10341.0118,2521.5736
9186,00,00,1856.0115,4123.9841
9187,01,00,4492.4518,1369.6848
9188,00,00,13569.7811,8825.0703
9189,00,00,1515.5124,6414.4508
9190,02,00,5004.4373,8353.5180
9191,02,00,8940.4186,2382.6067
9192,00,00,4177.8622,12540.1492
9193,01,00,10442.2321,12651.1577
9194,02,00,2449.3144,0299.6645
9195,00,00,4605.5365,12444.4699
9196,02,00,8977.3572,4995.0911
9197,00,00,9758.2762,7098.5639
9198,00,00,12416.9861,7543.2255
9199,02,00,12388.1698,11572.1465
9200,00,00,8043.6175,12772.0929
9201,00,00,4111.0106,7888.2481
9202,00,00,13154.6808,0196.7985
9203,00,00,13884.1143,0442.9782
9204,01,00,3823.8251,12190.7208
9205,01,00,6112.6195,1466.0347
9206,00,00,11951.1047,8364.2934
9207,01,00,1655.1317,8105.2699
9208,00,00,9733.7459,2240.9149
9209,01,00,8209.4454,3573.6945
9210,01,00,0898.6184,4355.8878
9211,01,00,0675.8611,13124.8695
9212,02,00,12745.5399,2262.6319
9213,01,00,6825.1230,12193.0847
9214,02,00,7064.0389,5302.2379
9215,02,00,13074.2253,4241.1354
9216,02,00,4103.3495,2554.2520
9217,01,00,13656.5589,3346.7691
9218,00,00,12305.4932,5342.3828
9219,02,00,10697.6359,7197.0521
9220,02,00,2054.9013,3482.5084
9221,01,00,8429.5984,0629.1331
9222,01,00,13239.4674,5479.7286
9223,02,00,0419.0615,7948.0293
9224,00,00,11354.2713,8436.6903
9225,02,00,0994.3900,3805.1680
9226,02,00,5259.1832,7744.1435
9227,02,00,2859.5079,1396.1598
9228,00,00,11248.6138,9877.3754
9229,00,00,10410.0160,3569.0842
9230,00,00,2584.6648,6243.8208
9231,02,00,12709.0337,5563.7472
9232,01,00,8499.6824,5774.7886
9233,02,00,0442.4629,0239.5637
9234,01,00,11225.4877,9909.7604
9235,02,00,10288.1898,9345.4217
9236,00,00,11609.4826,13539.3354
9237,00,00,6378.6836,1192.4602
9238,02,00,3083.7291,5422.6874
9239,02,00,2072.8940,0834.7653
9240,00,00,5041.6013,1535.6983
9241,02,00,10498.4385,12294.3296
9242,00,00,0801.3606,1758.2246
9243,00,00,7843.2336,7303.9402
9244,01,00,1391.9772,9192.3133
9245,01,00,5348.2667,13006.6879
9246,01,00,9505.5429,11544.1881
9247,01,00,11162.3411,12058.8808
9248,00,00,6845.0150,0016.3903
9249,00,00,1706.2443,4057.8582
9250,00,00,11074.6309,12748.7428
9251,01,00,4197.3623,7368.7924
9252,01,00,13533.2860,4315.7386
9253,02,00,11959.2392,6794.6970
9254,02,00,8883.3076,12205.0709
9255,01,00,8211.8493,1257.1196
9256,02,00,0173.1037,12998.5156
9257,02,00,7773.3887,1276.6469
9258,01,00,7667.5939,4879.3138
9259,00,00,1870.5547,7623.9718
9260,00,00,13076.8853,9144.9329
9261,02,00,12836.8329,0358.5537
9262,00,00,0127.1120,9309.8691
9263,01,00,7871.8244,3701.4813
9264,02,00,0724.0964,9392.6363
9265,02,00,1921.8475,12340.0046
9266,01,00,7795.2440,12407.4895
9267,01,00,11649.2655,2534.4685
9268,00,00,10088.4706,5944.0318
9269,01,00,10560.4181,7399.9598
9270,02,00,11785.1588,4060.5364
9271,00,00,3604.4968,6837.7397
9272,02,00,0512.7698,2393.2865
9273,00,00,2747.1417,5528.6591
9274,01,00,4344.5358,5011.8466
9275,01,00,7721.8641,0435.4024
9276,01,00,12894.7345,6971.0091
9277,02,00,7957.3399,1405.7977
9278,02,00,3174.3403,3966.3231
9279,02,00,9333.8412,4295.8868
9280,02,00,3059.2618,8138.6026
9281,00,00,7825.0964,6021.5990
9282,01,00,3434.0303,10188.8900
9283,00,00,9178.1713,5426.1038
9284,00,00,6973.3581,10910.8256
9285,01,00,8042.1796,6172.6489
9286,00,00,2839.1186,7707.6776
9287,01,00,13787.7475,10553.4551
9288,00,00,9807.9372,11122.6172
9289,00,00,3296.1951,13173.6514
9290,02,00,2239.6716,7723.1968
9291,02,00,0853.3834,8440.4451
9292,02,00,7227.8207,7363.5178
9293,01,00,2598.0526,13146.5711
9294,02,00,8003.2503,2135.0415
9295,02,00,12834.5329,6295.3590
9296,00,00,12894.5637,13600.2145
9297,00,00,12445.9659,2845.1469
9298,01,00,7872.0360,6932.4815
9299,02,00,4381.0396,5703.2142
9300,02,00,3112.3293,2381.7404
9301,00,00,13456.7787,8077.8612
9302,00,00,0105.7801,8483.7112
9303,00,00,10538.1376,7747.5652
9304,01,00,9741.6095,5189.1858
9305,00,00,9720.8020,2727.0488
9306,02,00,1762.4992,5517.1323
9307,00,00,5978.9479,5626.3615
9308,01,00,0028.2649,10669.6694
9309,00,00,9198.6873,5634.6788
9310,02,00,7807.5702,13711.3044
9311,00,00,3076.6699,5417.7152
9312,01,00,11825.8212,10604.9486
9313,02,00,9169.8500,3358.7754
9314,00,00,6249.5665,6522.7084
9315,01,00,2865.3551,12902.4833
9316,01,00,5937.1178,12728.8449
9317,00,00,9210.9583,3124.1682
9318,02,00,7604.0647,6758.0861
9319,02,00,12311.8471,6549.5150
9320,02,00,6025.5215,3833.2236
9321,00,00,7922.5452,10862.2637
9322,02,00,8207.3839,10984.6893
9323,01,00,5088.7354,5616.5647
9324,02,00,0921.0005,13554.8808
9325,00,00,10948.9073,11872.8329
9326,02,00,0453.8752,10581.7912
9327,02,00,5715.2897,5455.8761
9328,01,00,2257.7768,11264.4680
9329,00,00,5829.4888,5350.4248
9330,01,00,2920.6300,9525.5079
9331,02,00,0462.3145,13267.6058
9332,02,00,11648.0591,12313.4928
9333,02,00,0626.9517,1551.0511
9334,01,00,0326.3724,3644.7459
9335,02,00,8933.8029,6100.1759
9336,02,00,1228.6434,8766.5255
9337,00,00,4153.5288,4820.8005
9338,01,00,2012.2992,12155.9154
9339,01,00,1614.6197,12650.0729
9340,02,00,0683.2081,8077.6022
9341,01,00,1604.6656,1091.3808
9342,00,00,9954.5800,12107.6858
9343,00,00,7644.1711,8632.2255
9344,00,00,1493.1142,10216.2898
9345,00,00,5986.2854,4634.5913
9346,02,00,3563.7656,2614.7386
9347,01,00,4882.8028,13762.2672
9348,01,00,3216.4588,1031.2029
9349,01,00,12221.9637,9775.2769
9350,01,00,1594.7511,1806.0609
9351,02,00,12270.6169,13361.3194
9352,00,00,1390.8327,5783.5175
9353,00,00,2280.3987,1047.4936
9354,00,00,10798.4875,9477.4759
9355,02,00,4746.3726,11964.9765
9356,01,00,11578.4334,8262.5227
9357,02,00,10587.1497,11367.6661
9358,02,00,11439.9582,8765.9527
9359,01,00,1992.4297,13526.2500
9360,00,00,5651.2067,9507.4568
9361,02,00,13212.2594,4271.1858
9362,01,00,6136.7146,4394.0933
9363,00,00,4006.3563,3638.4861
9364,01,00,9175.2301,4848.8578
9365,01,00,6263.5045,10575.6338
9366,02,00,8974.9223,11904.8477
9367,02,00,1232.6746,5796.0443
9368,02,00,11285.9955,5451.9148
9369,01,00,11177.7236,11257.2551
9370,00,00,8530.3106,10650.9290
9371,00,00,12784.2866,12585.7503
9372,00,00,2366.7524,1919.1187
9373,01,00,11777.0598,1985.4537
9374,02,00,10800.3612,10124.5902
9375,00,00,5986.2262,6382.1600
9376,00,00,7666.1090,13677.8175
9377,01,00,4854.0180,11941.1754
9378,00,00,1885.7464,11113.8980
9379,02,00,1338.5373,13050.5075
9380,02,00,2336.5417,5487.7718
9381,02,00,8818.0776,8658.8272
9382,00,00,11771.1658,6193.4016
9383,02,00,12962.0411,2718.2143
9384,00,00,5797.7151,7110.6214
9385,00,00,8226.9314,8419.2769
9386,02,00,4062.8300,11480.6544
9387,01,00,10220.2458,1288.6239
9388,02,00,9589.2416,8812.8503
9389,01,00,7440.2973,0010.9388
9390,02,00,7367.0408,3681.1174
9391,00,00,10771.5331,2889.5591
9392,00,00,7472.4024,8074.8284
9393,02,00,3061.2462,5197.1735
9394,01,00,12180.5314,5359.9921
9395,02,00,12422.4138,7724.0682
9396,01,00,2450.8793,8474.4577
9397,01,00,7331.1463,13301.7132
9398,01,00,5591.0646,1306.3227
9399,02,00,4723.7764,3812.5925
9400,02,00,8408.6393,11650.0722
9401,02,00,5517.1506,4823.3067
9402,00,00,5809.6167,5999.9684
9403,02,00,10391.9460,2582.7802
9404,02,00,9969.4834,1707.9544
9405,00,00,9834.2495,13081.8421
9406,01,00,3615.8216,4371.8460
9407,02,00,4091.5993,5094.8153
9408,01,00,3414.8421,8400.0967
9409,00,00,11551.6048,0885.8431
9410,02,00,7459.5816,4493.5576
9411,02,00,1594.0866,0135.0804
9412,00,00,1429.4341,11627.9272
9413,01,00,12064.4385,6201.2778
9414,02,00,9950.8612,9845.4590
9415,02,00,7920.4776,12760.0182
9416,02,00,1507.0167,12114.3471
9417,02,00,7063.6973,6204.4875
9418,02,00,2457.7020,0907.0260
9419,01,00,5070.8414,6927.0240
9420,02,00,12705.1916,9571.3175
9421,00,00,7043.0731,4366.8244
9422,01,00,1888.2257,11777.4726
9423,00,00,6581.8640,1629.2640
9424,01,00,6810.5124,5075.6340
9425,01,00,7082.3501,5163.0056
9426,02,00,7453.3021,8600.9909
9427,01,00,5899.2976,10247.2031
9428,02,00,7078.8247,0994.2081
9429,00,00,7448.8133,0326.8746
9430,02,00,9465.5847,3690.0231
9431,02,00,6441.1446,11965.3683
9432,02,00,1597.5012,1975.7408
9433,02,00,10685.6425,12529.6207
9434,02,00,10102.2839,5282.9069
9435,00,00,7776.8369,9580.3159
9436,01,00,3689.8128,5296.7985
9437,00,00,12103.8467,4209.7926
9438,02,00,0269.7866,11900.2040
9439,00,00,7407.9732,11514.3114
9440,01,00,12178.7749,7644.9345
9441,02,00,4308.6327,11773.0167
9442,00,00,13962.7240,12128.7124
9443,02,00,6361.8133,4792.4624
9444,00,00,0976.4959,2331.2252
9445,01,00,6292.1841,3342.4160
9446,00,00,9692.7523,7046.6068
9447,00,00,11952.8012,3849.3759
9448,00,00,2534.6332,3836.1948
9449,01,00,13802.4143,13027.3978
9450,02,00,9486.7194,2955.6116
9451,02,00,4089.0594,12026.0127
9452,00,00,7629.5798,0921.5290
9453,02,00,2157.4534,6932.7380
9454,01,00,3187.3843,8651.1693
9455,02,00,13316.2645,0579.0654
9456,01,00,4942.9562,6463.6758
9457,02,00,7453.4197,1494.3154
9458,02,00,3280.3303,8209.9781
9459,01,00,9919.8857,5481.3401
9460,01,00,6587.5023,8279.4336
9461,00,00,10518.0495,2578.1678
9462,01,00,4717.4517,6195.5229
9463,00,00,5058.8940,3058.8322
9464,00,00,12086.3234,4110.9719
9465,00,00,7798.4411,10576.5697
9466,00,00,0194.8249,6272.5084
9467,01,00,11439.6017,4686.8620
9468,02,00,13528.9453,13373.2212
9469,00,00,9963.9241,6827.5409
9470,00,00,13181.8768,4400.7582
9471,02,00,2266.9347,0460.8096
9472,00,00,2536.0641,6555.3861
9473,01,00,3400.1016,1715.3966
9474,01,00,7240.6306,11212.7924
9475,02,00,1094.5195,9864.7741
9476,00,00,10352.7289,13109.8404
9477,02,00,3121.8354,11347.4447
9478,01,00,9914.9925,0141.5879
9479,00,00,6123.7509,2148.2017
9480,01,00,3871.2255,1010.7769
9481,02,00,10682.7097,12138.6509
9482,02,00,12176.3130,8593.5822
9483,01,00,0349.6542,6237.9524
9484,00,00,0215.8278,5696.3779
9485,01,00,7641.3122,2910.1694
9486,01,00,10866.9039,12278.3991
9487,00,00,11961.8074,6568.5853
9488,01,00,12663.4272,5752.7056
9489,00,00,13216.2961,6092.6581
9490,01,00,7204.8949,6193.2521
9491,01,00,5532.1923,5657.9016
9492,02,00,11212.2432,13986.7943
9493,02,00,7968.2152,9855.2219
9494,01,00,8772.6648,1699.8204
9495,02,00,4165.9239,12192.4455
9496,01,00,7793.9102,4005.7919
9497,00,00,3658.9432,11364.9409
9498,01,00,11068.9077,2153.1548
9499,00,00,2163.4831,3109.6766
9500,00,00,8488.1458,3758.4752
9501,00,00,3358.2859,2293.1362
9502,01,00,7638.2684,0332.4226
9503,00,00,5198.4425,5914.6242
9504,01,00,5948.3197,1203.9191
9505,02,00,2219.0577,13032.1936
9506,00,00,11742.1377,1006.8242
9507,00,00,1167.3004,8876.9538
9508,01,00,10941.9106,13781.4058
9509,02,00,12021.0876,13426.6832
9510,02,00,7104.8505,6517.3509
9511,01,00,6689.3429,1081.6173
9512,00,00,1424.0773,4624.7911
9513,02,00,11637.3797,10647.4149
9514,01,00,10682.6474,13264.1286
9515,02,00,4716.8484,0627.7935
9516,01,00,6300.9187,5806.1408
9517,01,00,12069.1434,3520.3736
9518,00,00,7721.3451,8806.3840
9519,01,00,3573.3465,13263.3505
9520,02,00,7058.2525,11755.3791
9521,02,00,6667.4500,12297.7619
9522,00,00,5435.7796,1195.6139
9523,02,00,6545.9209,12660.7226
9524,02,00,3125.6735,2507.1881
9525,02,00,3579.9952,0786.8302
9526,00,00,2993.9164,12434.3766
9527,02,00,12571.1332,13768.7955
9528,01,00,6519.5474,4168.3965
9529,02,00,12380.9011,2666.1934
9530,00,00,5251.9727,5024.4573
9531,01,00,2297.6917,13563.0811
9532,00,00,5847.8524,0779.8903
9533,00,00,5304.3753,7026.3370
9534,02,00,9157.0388,5155.9580
9535,02,00,1078.6163,3930.1528
9536,02,00,0081.7806,8176.1480
9537,02,00,7039.1762,13093.6854
9538,02,00,11980.0331,2195.9598
9539,01,00,3442.2661,2365.0183
9540,00,00,6348.6840,12876.2563
9541,00,00,9555.5660,6048.6504
9542,00,00,11079.1926,8287.6832
9543,02,00,5836.7222,0191.5355
9544,02,00,13974.6403,7216.1619
9545,01,00,7363.8287,12144.2454
9546,02,00,9756.1626,1910.5981
9547,02,00,6536.7642,12112.7419
9548,00,00,2226.3227,6843.5969
9549,02,00,0901.3786,9629.2960
9550,00,00,2294.5622,7456.0398
9551,02,00,9744.8367,1454.9890
9552,02,00,3982.9200,8906.5771
9553,02,00,3676.1316,7369.2223
9554,00,00,9161.4890,7906.7791
9555,02,00,5858.6271,8112.8423
9556,00,00,4291.8934,9531.4939
9557,01,00,10115.6861,6212.9691
9558,02,00,7801.8108,8207.8326
9559,01,00,4824.6797,13624.0163
9560,00,00,12591.6052,7798.1473
9561,01,00,10800.6688,12252.5402
9562,01,00,3010.7210,2575.7921
9563,00,00,5247.8381,2346.4155
9564,00,00,8296.6061,1253.8230
9565,00,00,2671.8859,1007.7607
9566,02,00,3622.3572,0406.7841
9567,02,00,13295.6184,9699.6981
9568,01,00,8253.7504,11899.0749
9569,02,00,5232.6715,12570.0730
9570,00,00,1463.8853,0166.0456
9571,01,00,12122.5973,8897.2808
9572,01,00,13537.5932,12870.9363
9573,02,00,13888.6167,4103.9781
9574,00,00,13364.9197,11615.1813
9575,02,00,2720.5704,9383.9060
9576,02,00,0785.8046,12130.1948
9577,02,00,6620.8473,10496.3394
9578,02,00,1182.1451,0731.5221
9579,01,00,12994.1360,8457.3351
9580,01,00,3272.7178,13410.8246
9581,01,00,4605.9990,7160.6885
9582,01,00,13967.6243,3702.6436
9583,02,00,2835.5828,13888.5945
9584,01,00,5129.3439,10064.0224
9585,02,00,9753.0842,9583.7387
9586,00,00,9323.7558,9391.7444
9587,02,00,6245.3951,10032.8330
9588,01,00,5572.2625,0247.9468
9589,00,00,13013.1687,7248.3025
9590,00,00,8290.9848,8229.4426
9591,02,00,3022.1913,0390.6647
9592,00,00,5784.6589,8808.3900
9593,02,00,8559.4096,3226.9198
9594,02,00,4473.1664,12224.0448
9595,00,00,7382.3333,3784.0415
9596,01,00,10395.7108,1997.5046
9597,02,00,10759.2913,10236.4915
9598,02,00,0550.3494,3357.5090
9599,01,00,12732.3085,1926.3191
9600,01,00,3423.2918,9917.8304
9601,01,00,7310.2504,8249.9732
9602,00,00,6535.9871,11296.6154
9603,02,00,2554.5241,12088.4691
9604,00,00,4246.8697,9586.6287
9605,01,00,10650.6153,11989.0375
9606,01,00,11154.7136,3335.7535
9607,00,00,11131.4594,5292.5731
9608,02,00,9009.1091,4184.4579
9609,01,00,13477.8418,6642.7422
9610,02,00,13081.8833,11789.8126
9611,00,00,12952.8650,8948.7250
9612,00,00,7170.0648,3862.7290
9613,02,00,8907.4618,6903.6191
9614,02,00,12227.4960,0015.0676
9615,02,00,4874.9267,9357.2727
9616,00,00,6390.1993,3473.8177
9617,01,00,7604.2494,12616.6904
9618,01,00,13926.9437,3272.9823
9619,00,00,5363.5650,13573.0435
9620,00,00,1888.6184,3277.3589
9621,00,00,7638.8801,5782.4146
9622,00,00,0274.9452,4494.8449
9623,00,00,11218.5650,13024.4751
9624,02,00,9982.1274,3029.7603
9625,01,00,13362.6903,5562.5632
9626,00,00,8079.1571,2383.8473
9627,01,00,10168.4992,9057.1788
9628,00,00,4079.0803,5955.6359
9629,00,00,10847.7907,9393.9900
9630,02,00,13494.5137,2598.7862
9631,00,00,10812.9140,3975.3855
9632,02,00,1866.6644,4315.3658
9633,00,00,6097.0522,12722.7766
9634,02,00,12275.3570,0034.7559
9635,02,00,6010.5617,0017.4952
9636,00,00,10569.6321,0888.8657
9637,01,00,8476.3279,13595.1263
9638,02,00,7169.8921,8829.2298
9639,02,00,6572.1616,12874.9539
9640,00,00,2185.9169,13477.7624
9641,02,00,8487.6639,3891.5749
9642,01,00,3536.1607,1877.7079
9643,01,00,8789.1973,1666.9602
9644,00,00,1120.7828,11939.2404
9645,02,00,9544.2348,0305.1799
9646,01,00,7395.2164,8525.3595
9647,02,00,6894.8788,11627.7879
9648,00,00,8213.4029,7255.7304
9649,02,00,8225.4674,10594.3124
9650,02,00,1231.7836,7619.9368
9651,00,00,13587.9607,12125.8249
9652,02,00,2828.0961,2316.8486
9653,01,00,4751.2074,13509.3645
9654,02,00,6386.4336,4516.9234
9655,02,00,0697.8774,1242.9340
9656,01,00,8983.0185,7238.4213
9657,02,00,5706.8618,7909.7506
9658,00,00,4944.8094,3830.2984
9659,01,00,13644.3603,2863.8043
9660,00,00,4689.8412,6459.8543
9661,00,00,8394.9982,10049.3348
9662,00,00,3377.6320,8493.0598
9663,02,00,6602.9510,0554.6707
9664,00,00,8031.6693,6438.1568
9665,02,00,5678.6990,0333.2555
9666,00,00,1476.7922,11817.8704
9667,02,00,3639.0902,12993.0565
9668,00,00,9091.1033,6633.5702
9669,01,00,3638.9104,8703.1298
9670,00,00,4519.4027,12635.4604
9671,01,00,10691.0368,9566.2761
9672,02,00,12504.8934,4819.1088
9673,01,00,6322.5965,6525.7076
9674,02,00,7931.4506,7141.2109
9675,00,00,6631.4303,11759.7858
9676,01,00,1954.6798,4432.5948
9677,01,00,9912.2425,9292.5809
9678,02,00,2522.4877,7425.1511
9679,00,00,7776.5167,3184.4113
9680,00,00,9513.6092,0006.6446
9681,01,00,7325.8245,8231.5085
9682,01,00,10315.9306,4247.0195
9683,02,00,10222.9324,11900.5611
