ID, APP, DR, X, Y
8929,00,01,9893.8962,9137.2413
8930,02,01,0145.7533,7096.2274
8931,00,01,4474.9299,13101.9190
8932,00,01,0452.7846,8793.9309
8933,01,01,11802.6638,8855.9126
8934,02,01,6396.8345,11750.0469
8935,02,01,13540.6897,10384.4024
8936,00,01,13756.0755,10263.1326
8937,01,01,2954.6278,2656.5742
8938,00,01,4158.7025,6067.1178
8939,00,01,3504.4862,11417.1694
8940,02,01,11286.5961,12166.2659
8941,02,01,6506.2034,2840.2160
8942,02,01,12970.6031,9014.5345
8943,00,01,5231.0515,8941.9383
8944,00,01,8523.6253,11477.0161
8945,00,01,12107.0374,4912.0189
8946,00,01,4895.4672,0120.6544
8947,02,01,6264.4210,8538.0026
8948,02,01,8844.8320,6755.9525
8949,00,01,6429.4522,4497.0426
8950,01,01,8878.1231,10302.4015
8951,01,01,0701.9434,8981.1663
8952,01,01,13135.0613,6527.6722
8953,00,01,9248.9141,2078.6964
8954,00,01,3756.1459,5037.5235
8955,00,01,9476.7810,3029.7981
8956,02,01,12846.9420,10348.6471
8957,00,01,9454.0423,2295.9972
8958,00,01,10395.3589,0803.9725
8959,01,01,9746.9342,1542.4788
8960,02,01,13960.8448,13700.3670
8961,00,01,6319.7572,2269.1561
8962,01,01,0772.4332,10273.0175
8963,00,01,4487.8188,11224.8920
8964,02,01,5519.3345,6457.4436
8965,02,01,13218.9574,13627.5448
8966,02,01,8747.3675,2958.8047
8967,00,01,11519.4820,8717.3987
8968,01,01,4853.8006,11030.5956
8969,01,01,1787.5448,0622.8580
8970,02,01,8658.2744,11038.4472
8971,00,01,2718.3459,9060.7834
8972,02,01,1695.8911,6779.3313
8973,01,01,3826.2876,1614.7990
8974,00,01,10697.9773,13920.0506
8975,02,01,9979.7272,12336.8457
8976,02,01,0239.6985,0627.3070
8977,00,01,9642.5879,1569.0165
8978,01,01,1748.7822,4333.8228
8979,02,01,5544.5536,5101.1142
8980,01,01,12889.3104,13876.0419
8981,02,01,11987.7632,8675.5927
8982,00,01,2146.3216,11145.7148
8983,00,01,8173.1547,5477.4177
8984,00,01,11133.3200,2531.0814
8985,01,01,1995.7417,5416.8027
8986,01,01,10506.4701,3660.5747
8987,01,01,13379.6583,3634.5174
8988,00,01,12823.7469,7103.1984
8989,00,01,0823.2569,12726.8380
8990,02,01,12301.8941,1282.0446
8991,00,01,9780.4311,12579.6212
8992,00,01,8879.9073,1592.5128
8993,01,01,0740.7873,6329.0299
8994,02,01,5006.9225,3345.9716
8995,02,01,11286.5050,1547.6862
8996,00,01,8616.6999,12196.9663
8997,02,01,1500.0859,12027.9792
8998,02,01,7522.8046,12478.2500
8999,01,01,9135.7870,13192.5270
9000,01,00,4925.1382,8494.0799
9001,02,00,0835.2890,7573.5580
9002,02,00,1497.9009,10311.1913
9003,02,00,3624.3787,4863.2770
9004,02,00,6498.1180,11267.6999
9005,01,00,2956.7492,8508.2469
9006,00,00,10499.0705,6347.8428
9007,00,00,3438.3777,13046.0458
9008,00,00,13309.9933,5788.4458
9009,00,00,6437.7803,9162.0941
9010,00,00,12607.1903,7620.3367
9011,02,00,12888.2149,2728.6114
9012,02,00,8256.7537,7691.3509
9013,02,00,1427.2077,13897.0045
9014,02,00,6171.2024,11090.5558
9015,02,00,8821.9647,5415.8996
9016,02,00,12922.7119,12059.4455
9017,02,00,4142.5122,10581.8912
9018,01,00,1059.5499,4773.1003
9019,00,00,10280.9058,7150.4366
9020,00,00,2439.7598,6954.0608
9021,01,00,5319.5567,9245.3423
9022,02,00,3722.7273,7120.5714
9023,01,00,1790.8594,3346.2472
9024,01,00,13124.0468,12060.2834
9025,01,00,4816.4652,8859.6552
9026,02,00,9659.9937,12802.0308
9027,01,00,11979.1270,8940.0003
9028,02,00,12958.1760,12258.4246
9029,01,00,11430.8975,8529.9813
9030,00,00,6856.3333,8813.5862
9031,02,00,3983.0421,11175.5544
9032,00,00,5818.4099,7350.4826
9033,02,00,0592.2048,2353.8420
9034,02,00,9306.5814,0475.2362
9035,02,00,0026.2682,9233.5431
9036,02,00,13096.3973,9258.8426
9037,00,00,6348.3690,5674.6878
9038,02,00,13130.7603,9567.3808
9039,01,00,12455.9175,10103.8857
9040,00,00,8625.7522,6532.4446
9041,00,00,10034.5496,5629.7282
9042,01,00,12682.8540,5896.9160
9043,02,00,11497.2121,9762.1217
9044,00,00,13665.1946,8736.2475
9045,02,00,10081.1648,0937.2421
9046,02,00,11467.0239,0246.9927
9047,02,00,12002.1172,8337.5182
9048,02,00,12408.3715,3344.6451
9049,02,00,7439.7562,0493.0498
9050,02,00,2790.3326,4604.1688
9051,00,00,8674.2338,13813.2590
9052,02,00,0631.4513,0626.0500
9053,01,00,13781.4304,4580.4472
9054,01,00,10317.2609,11647.0981
9055,02,00,3800.2581,5371.5531
9056,00,00,4789.2169,6437.4465
9057,00,00,0285.6040,3080.9434
9058,00,00,10423.9811,5861.2748
9059,01,00,2743.0426,12403.2133
9060,00,00,2232.8087,13240.1252
9061,00,00,9576.0949,0865.6382
9062,00,00,7510.5808,12231.1471
9063,01,00,5264.4210,11636.8344
9064,00,00,4467.5613,13795.6206
9065,00,00,11231.6610,13237.9199
9066,01,00,1317.9967,0211.0281
9067,01,00,7144.8079,1264.2327
9068,01,00,8799.1474,5901.4876
9069,00,00,0572.2324,10983.8549
9070,01,00,6953.2108,1246.9464
9071,00,00,10223.3343,5595.8911
9072,01,00,10831.8182,0164.9329
9073,02,00,2606.4690,3708.4043
9074,00,00,2227.4671,12956.0100
9075,01,00,5378.0825,7915.4249
9076,02,00,8626.9492,3164.2640
9077,01,00,1502.8423,4265.4023
9078,02,00,8744.2456,7249.6986
9079,01,00,12840.8075,2796.9553
9080,02,00,6610.1190,5002.6080
9081,00,00,5865.9291,12311.7813
9082,02,00,3903.2282,8055.3215
9083,00,00,4460.7960,13619.5749
9084,00,00,1515.2120,13458.6360
9085,02,00,2148.8424,5236.4081
9086,01,00,7733.3652,12305.8345
9087,00,00,13711.5313,2091.3284
9088,02,00,4202.8211,2697.6562
9089,01,00,12353.7010,8987.5926
9090,02,00,11667.5330,8538.4547
9091,02,00,2368.6110,8514.0968
9092,00,00,5245.6973,0549.1139
9093,02,00,11489.6803,9461.1928
9094,00,00,2203.2057,5772.7804
9095,02,00,11234.2373,12385.2485
9096,02,00,11786.3775,8318.5387
9097,01,00,9724.7464,11081.1511
9098,01,00,6669.7351,3112.0091
9099,00,00,4130.7352,6437.1689
9100,01,00,0845.9162,13819.6743
9101,01,00,5032.4988,12139.5102
9102,02,00,13851.6542,7487.0333
9103,02,00,5830.0006,1908.5410
9104,01,00,5925.8438,5596.7293
9105,01,00,8868.7467,1117.7909
9106,02,00,12538.5653,0050.4105
9107,01,00,9286.0384,7131.9385
9108,00,00,13586.8733,11096.9437
9109,01,00,12141.8457,1868.8824
9110,00,00,10743.5520,1114.5031
9111,00,00,7384.8491,12936.4832
9112,02,00,11903.8758,8020.7599
9113,02,00,3829.8959,3699.4487
9114,00,00,11425.6395,4037.6809
9115,01,00,9268.7009,6989.6046
9116,00,00,9540.2488,9620.1065
9117,00,00,10606.2053,13212.3568
9118,00,00,13733.6738,10358.6058
9119,00,00,4505.2391,12308.4726
9120,01,00,5328.6579,6295.2423
9121,00,00,13698.6333,8773.1890
9122,00,00,13487.9527,0282.3589
9123,01,00,8212.9354,13777.4238
9124,00,00,12232.2983,12900.5745
9125,02,00,1983.3973,5919.7190
9126,01,00,3955.4562,7268.2417
9127,02,00,8460.5499,0421.6526
9128,02,00,12905.6773,10635.7474
9129,01,00,12575.1445,1140.0165
9130,00,00,11270.5542,0376.4046
9131,02,00,9547.5853,6734.7252
9132,00,00,7303.6487,1321.6301
9133,01,00,5603.1331,8720.5287
9134,02,00,12148.4281,9494.9904
9135,01,00,5122.6772,7706.7890
9136,00,00,12782.8897,1880.6186
9137,01,00,9219.4265,8720.6456
9138,00,00,10117.1915,8172.1959
9139,01,00,7316.7223,6214.2106
9140,01,00,9095.6266,2949.3121
9141,01,00,8829.2507,9547.4999
9142,01,00,7992.4296,7881.7569
9143,00,00,11615.8716,3413.7607
9144,01,00,6024.4254,11977.5984
9145,01,00,8527.4263,12979.6886
9146,00,00,9186.9522,7170.1712
9147,00,00,13969.5371,10367.2389
9148,01,00,7307.8879,1996.0100
9149,01,00,9433.2755,12620.4432
9150,00,00,9675.2102,11514.5604
9151,00,00,9613.2285,5182.6994
9152,02,00,8795.3033,2197.9223
9153,02,00,12191.9542,9107.1199
9154,01,00,13667.5764,11139.0347
9155,00,00,13495.9315,11634.2031
9156,02,00,1744.9590,7054.3678
9157,02,00,7110.6796,13691.6050
9158,02,00,12328.5597,8045.2131
9159,02,00,1223.6655,8587.6112
9160,01,00,1672.8435,5627.8553
9161,02,00,13970.3534,6236.2180
9162,01,00,8335.0064,12847.5991
9163,00,00,10954.5756,10565.1684
9164,02,00,4419.7027,13913.8503
9165,01,00,5738.9823,13890.3815
9166,00,00,5225.2119,0011.0880
9167,02,00,7062.0385,3223.3436
9168,01,00,12441.6124,3155.9971
9169,02,00,0454.9947,6840.4971
9170,00,00,5936.1121,13750.1736
9171,00,00,12568.0492,10040.0323
9172,00,00,1584.9287,9633.6008
9173,01,00,3405.9312,1359.9689
9174,00,00,1509.8819,8323.1444
9175,02,00,11957.0052,10217.1971
9176,01,00,1533.0780,13201.5805
9177,02,00,5818.1448,7960.0854
9178,01,00,12841.0084,8872.5382
9179,00,00,12052.1046,7962.0949
9180,02,00,1297.2809,10662.0753
9181,00,00,10431.3056,0331.3985
9182,01,00,7063.5069,0007.5825
9183,01,00,2444.7195,5947.6393
9184,01,00,4557.3646,2478.9709
9185,00,00,12194.9343,4307.1115
9186,01,00,11153.5915,4627.6393
9187,00,00,6446.8435,1609.0534
9188,01,00,6213.4271,8417.5535
9189,02,00,11389.9954,7630.7432
9190,02,00,4360.1216,5928.7048
9191,00,00,9240.5213,4791.3204
9192,00,00,10574.2879,1166.4235
9193,02,00,8451.9000,2682.9296
9194,02,00,7793.3611,13047.1300
9195,01,00,12343.7039,10672.7169
9196,02,00,11295.9219,1153.1168
9197,02,00,0569.5337,8438.4450
9198,02,00,2089.8464,9633.3899
9199,00,00,9290.9695,0153.5904
9200,00,00,10894.9385,7480.0600
9201,00,00,9321.2680,2608.8481
9202,00,00,0438.8213,10547.8192
9203,02,00,9400.0693,1616.6389
9204,01,00,4043.2694,12672.1005
9205,02,00,5652.5630,2672.3557
9206,02,00,1994.2104,3013.4504
9207,00,00,12637.5041,4941.5834
9208,01,00,9769.5379,13144.2967
9209,01,00,9681.6729,2410.1227
9210,00,00,2116.6447,3300.1634
9211,01,00,11868.2291,9116.3916
9212,00,00,3298.7152,8034.6024
9213,02,00,11752.2768,11223.6363
9214,01,00,9127.2530,6349.9683
9215,02,00,4509.7201,13813.6935
9216,00,00,6453.8716,11094.2464
9217,01,00,5553.0256,4683.7792
9218,02,00,2048.2643,12671.8080
9219,02,00,0147.6707,3436.4612
9220,00,00,0013.8003,7239.9290
9221,00,00,8460.6914,1903.4482
9222,00,00,11456.5504,3211.7168
9223,00,00,7330.5135,12867.5530
9224,02,00,8469.3857,11003.9763
9225,02,00,10662.6098,10594.4948
9226,02,00,8486.7147,7726.1119
9227,02,00,6121.6658,7816.8736
9228,02,00,12694.0798,9211.5702
9229,00,00,12379.8441,1226.9248
9230,01,00,4904.0053,4273.0322
9231,00,00,0157.5560,11969.1050
9232,01,00,4104.6990,7995.3789
9233,01,00,9915.8728,7087.0748
9234,02,00,8177.1891,13778.5570
9235,01,00,13845.7669,12758.8147
9236,01,00,13651.7843,7847.6020
9237,01,00,5151.9856,3943.3282
9238,01,00,11352.5326,6442.6097
9239,00,00,2954.1441,3101.6593
9240,00,00,4032.6210,9735.3695
9241,01,00,0701.5744,9939.3042
9242,02,00,10149.7989,5364.5813
9243,00,00,8504.5643,4113.7512
9244,02,00,5372.1972,7015.1564
9245,00,00,3692.8856,9688.0876
9246,02,00,3714.9753,1106.7567
9247,02,00,2078.6087,10623.9569
9248,02,00,5108.0418,13219.3727
9249,02,00,13568.2058,0251.1472
9250,01,00,1643.8254,8555.5531
9251,02,00,10059.8833,13262.0003
9252,01,00,6222.2134,3251.7362
9253,02,00,6877.5517,12232.3675
9254,02,00,0643.8923,5219.8606
9255,02,00,7254.5294,13128.0537
9256,00,00,11043.7813,9637.5998
9257,02,00,5070.7886,5276.6769
9258,01,00,8387.7021,13395.9645
9259,00,00,4263.0923,13757.9483
9260,00,00,3147.8022,0336.8069
9261,00,00,11601.0255,5608.3688
9262,00,00,4650.6404,9125.5281
9263,00,00,10847.4803,10939.6503
9264,00,00,7308.1868,13789.0583
9265,02,00,1754.9261,11222.1552
9266,01,00,10427.5639,8694.9971
9267,01,00,13874.9348,6279.0230
9268,00,00,0821.6024,1184.1768
9269,01,00,11032.5466,0184.2289
9270,02,00,4372.3541,2275.8929
9271,02,00,9253.4383,3538.2370
9272,01,00,5468.7605,7408.6908
9273,00,00,3817.6994,6061.8791
9274,00,00,9223.2098,5675.3099
9275,02,00,3818.3993,1769.5865
9276,01,00,3232.9171,4379.7981
9277,01,00,12357.0844,7579.2600
9278,01,00,6245.6074,11311.9258
9279,01,00,1528.6888,9071.2301
9280,00,00,3624.5757,7955.1890
9281,00,00,5761.3425,9364.6050
9282,02,00,12104.4202,13201.0408
9283,01,00,10058.2367,10850.0096
9284,00,00,7271.7556,13639.7052
9285,01,00,1130.6895,2037.5242
9286,02,00,10704.4875,6338.5763
9287,01,00,2564.2532,5015.7558
9288,01,00,0730.5587,12159.2772
9289,02,00,5618.7897,7108.5114
9290,01,00,2147.1741,0985.7512
9291,01,00,11476.2936,10735.7451
9292,02,00,7031.4791,13324.5185
9293,02,00,10873.5062,5977.6285
9294,00,00,1437.8282,8583.3387
9295,01,00,13698.8631,1967.0255
9296,01,00,8957.6267,7596.2018
9297,01,00,6375.9467,0600.7005
9298,02,00,8259.9097,13620.8593
9299,01,00,0817.6249,0796.2612
9300,02,00,9294.4750,10009.2271
9301,01,00,6600.2591,1339.0596
9302,00,00,0587.9141,10857.1949
9303,01,00,10107.6489,12884.6788
9304,00,00,12601.5204,10084.1650
9305,01,00,0600.5457,5259.2595
9306,00,00,10791.6943,6871.6089
9307,02,00,5720.4037,5857.6436
9308,00,00,6170.7774,0368.0876
9309,02,00,9403.9960,2127.4591
9310,01,00,11800.1820,8030.6482
9311,02,00,0290.0810,12542.9482
9312,02,00,6481.1612,0608.8884
9313,02,00,6176.6582,0199.6370
9314,02,00,4851.6313,0727.9214
9315,00,00,13642.0714,5866.4147
9316,00,00,8848.6995,5744.5602
9317,02,00,13501.9222,5682.6620
9318,01,00,9963.7657,12589.6763
9319,00,00,2844.5723,3213.5407
9320,00,00,4083.2773,6206.8287
9321,00,00,13398.2102,7698.3076
9322,02,00,12312.6376,8375.4732
9323,02,00,11719.6708,1916.0443
9324,00,00,12532.9973,10284.9818
9325,00,00,0253.0704,7345.8901
9326,01,00,8263.0662,7526.3769
9327,00,00,9241.5294,12807.7918
9328,00,00,8121.5947,7964.9726
9329,00,00,7376.6206,12137.8698
9330,00,00,11592.4243,3881.4889
9331,02,00,13762.7324,8985.5796
9332,00,00,0207.1099,3132.4346
9333,02,00,11844.6702,12210.4352
9334,00,00,10863.6999,7047.8717
9335,00,00,12961.4873,4804.9891
9336,02,00,1663.5179,5140.0205
9337,00,00,3436.6993,12987.1132
9338,01,00,7414.7323,11238.9019
9339,02,00,11087.7164,6598.2042
9340,01,00,4816.6339,5525.2463
9341,02,00,12102.8491,4585.8648
9342,02,00,1540.5530,0975.3449
9343,02,00,10226.7760,0177.8826
9344,02,00,13642.4249,1243.2693
9345,01,00,9925.9812,3866.5043
9346,00,00,9223.8290,2830.8249
9347,00,00,5541.1500,9067.8605
9348,01,00,3403.1429,0827.6245
9349,02,00,9575.9704,0718.7079
9350,02,00,2583.5953,9825.8509
9351,01,00,5312.7045,13099.9212
9352,02,00,10444.8278,9150.8222
9353,01,00,6946.7558,2766.4932
9354,00,00,4648.1748,4732.8998
9355,01,00,3601.0653,6274.1862
9356,00,00,3069.5429,6703.4254
9357,02,00,12971.5085,12279.9152
9358,01,00,5015.8424,9878.5477
9359,00,00,8458.2670,9575.3798
9360,01,00,9041.5073,7529.6341
9361,01,00,4868.4720,5851.7810
9362,02,00,6866.2164,10377.0570
9363,02,00,5782.7986,2094.9606
9364,01,00,2049.0967,2072.8079
9365,02,00,10674.6655,12302.4055
9366,00,00,6693.0213,3754.0891
9367,00,00,9460.6601,0901.9763
9368,02,00,0277.5498,0092.9261
9369,01,00,11140.4808,1877.9016
9370,02,00,0651.9919,10612.5750
9371,02,00,12376.1322,5360.2776
9372,01,00,7007.5302,13196.8935
9373,00,00,8138.4424,3931.0101
9374,00,00,4513.1857,7334.8398
9375,02,00,3437.9833,3319.7141
9376,00,00,1055.8204,8480.5236
9377,01,00,6847.4916,7700.2912
9378,01,00,9788.3986,7742.2643
9379,01,00,2571.0227,8593.1647
9380,00,00,11944.8035,13020.7355
9381,02,00,5484.0118,10056.2966
9382,01,00,11078.4850,10147.3913
9383,00,00,3486.3302,9029.4150
9384,01,00,3990.3338,3818.0780
9385,02,00,9904.5170,9574.8117
9386,02,00,4303.4386,10936.5852
9387,01,00,12830.9512,12242.2163
9388,00,00,7591.6976,11110.0677
9389,00,00,1346.6793,12321.8503
9390,02,00,7563.9658,3368.5466
9391,01,00,1334.5688,0630.9082
9392,02,00,1409.4285,11220.7285
9393,00,00,1268.2448,12752.3288
9394,00,00,11265.4161,9590.7250
9395,00,00,10543.7286,4903.7776
9396,01,00,7971.1281,8630.8899
9397,02,00,12628.6424,1201.1083
9398,01,00,12418.7150,11242.5436
9399,02,00,11753.4486,10471.1953
9400,01,00,3428.2250,8764.8016
9401,02,00,6721.9423,4291.6328
9402,01,00,7307.1019,7340.5749
9403,00,00,1592.7539,9406.3703
9404,01,00,1161.2322,3337.0543
9405,00,00,10465.8831,6409.3417
9406,01,00,11988.5620,10621.0865
9407,01,00,6389.4518,0135.7283
9408,02,00,13893.5612,7917.7987
9409,01,00,9393.5898,2326.6993
9410,02,00,10146.6444,11032.7939
9411,00,00,1094.8590,11780.1748
9412,00,00,7063.8884,7463.2076
9413,01,00,8278.4391,2329.7803
9414,01,00,2910.1380,9242.0609
9415,00,00,0900.4819,6642.2343
9416,00,00,2930.9074,11393.1856
9417,00,00,13547.5609,10992.7478
9418,00,00,2430.8297,9993.2897
9419,00,00,0848.4438,1226.1906
9420,01,00,12414.0096,4575.9076
9421,00,00,2468.9471,4204.6119
9422,02,00,0888.6682,3640.9266
9423,00,00,7623.4494,7982.6014
9424,01,00,3383.6692,1866.2064
9425,00,00,12382.3400,9636.4463
9426,01,00,0058.7782,9532.1183
9427,01,00,8357.8703,9041.9845
9428,02,00,8310.7191,6114.4917
9429,02,00,4026.3041,2641.8505
9430,02,00,10155.3733,2726.6697
9431,01,00,0544.9304,0272.0184
9432,02,00,7415.3200,6154.5558
9433,01,00,13429.7012,4061.0460
9434,02,00,0506.0877,5500.5039
9435,00,00,1221.3409,9502.2387
9436,01,00,4467.0261,7573.1938
9437,00,00,3556.4629,5340.0050
9438,02,00,9404.6946,11183.2514
9439,00,00,12136.5901,2303.8615
9440,02,00,8964.8731,1686.7602
9441,02,00,0286.9974,12900.4309
9442,01,00,8297.2963,5334.4470
9443,01,00,4672.7821,12747.5735
9444,00,00,13482.1089,2807.0787
9445,02,00,6988.9922,1017.2335
9446,02,00,11397.7300,11127.3459
9447,02,00,10974.3012,10628.3318
9448,02,00,10559.4653,10823.9874
9449,02,00,0602.2484,5365.6884
9450,01,00,3467.9659,13531.9606
9451,00,00,3166.0824,5830.3887
9452,01,00,11987.9026,6166.2730
9453,00,00,10308.5755,13934.8029
9454,02,00,8919.7898,8991.8216
9455,02,00,0347.0265,0555.3072
9456,01,00,1636.7167,4629.9700
9457,02,00,10114.1507,13204.4570
9458,02,00,8882.3980,8374.5902
9459,02,00,8546.3939,5166.3641
9460,02,00,0969.2901,7964.9483
9461,00,00,11366.7312,9571.5973
9462,00,00,10847.7512,6272.5883
9463,01,00,3398.7650,4328.2235
9464,01,00,11458.8006,10384.1058
9465,02,00,1430.9240,0842.9824
9466,02,00,8763.7330,7460.7299
9467,02,00,6105.8956,11918.6171
9468,01,00,12846.7814,6128.2218
9469,00,00,6996.8176,4354.5550
9470,00,00,9450.7144,4945.3606
9471,01,00,3518.2796,4135.6862
9472,01,00,9973.3520,13559.9665
9473,02,00,7762.9434,3651.4051
9474,02,00,0911.1400,0451.3835
9475,02,00,10822.3165,5900.9815
9476,01,00,12961.9915,8922.9679
9477,00,00,6621.1734,0653.8380
9478,02,00,3966.2617,3858.9523
9479,02,00,11259.4198,7972.0719
9480,00,00,7171.9299,9744.5496
9481,02,00,9878.9191,4664.8293
9482,02,00,11110.8284,9646.0910
9483,00,00,11179.2739,3745.0136
9484,02,00,11936.5209,10097.2187
9485,01,00,8948.3388,8941.1111
9486,00,00,1518.6356,10830.0289
9487,02,00,12731.9446,13603.4081
9488,02,00,11811.3368,8241.4397
9489,02,00,10966.8831,11545.7353
9490,01,00,0531.7684,3792.9174
9491,00,00,9616.9023,4620.5055
9492,02,00,7172.6425,3515.2720
9493,01,00,11459.5833,11788.8977
9494,00,00,5811.9938,12675.4894
9495,02,00,0066.6381,9094.3570
9496,00,00,5306.1330,4885.5246
9497,00,00,2545.9146,5803.7796
9498,00,00,11876.6943,4541.2942
9499,02,00,1893.3094,6977.5621
9500,01,00,4916.0637,9400.4782
9501,02,00,0415.5458,5266.9130
9502,00,00,8422.1853,8481.7682
9503,02,00,10128.6565,1530.6233
9504,01,00,12189.0603,0283.4703
9505,00,00,12622.5758,8246.3752
9506,00,00,4097.8574,11410.7367
9507,01,00,11846.2981,10705.5079
9508,01,00,12969.0605,10691.6666
9509,01,00,4582.7625,12883.0060
9510,00,00,9195.1901,8969.1331
9511,01,00,11638.2941,4866.6528
9512,02,00,5487.9669,12335.2444
9513,02,00,9801.9972,9412.3024
9514,02,00,7227.3449,6827.6439
9515,00,00,9867.0864,12114.0259
9516,00,00,10908.4295,9107.0241
9517,02,00,4536.7768,7341.2690
9518,00,00,9113.6742,7410.3572
9519,01,00,8969.7199,0132.7852
9520,00,00,7054.1365,13517.4393
9521,02,00,6844.7197,12642.3544
9522,02,00,8256.5947,0878.0793
9523,00,00,0198.7767,0629.6876
9524,00,00,2858.8226,2879.1831
9525,01,00,12335.6210,13983.3521
9526,00,00,4319.7874,2378.3307
9527,01,00,12398.4818,1410.9821
9528,00,00,12546.4786,11543.0274
9529,02,00,13594.9351,10604.1763
9530,02,00,0124.1835,9213.3638
9531,00,00,9202.8390,1147.7512
9532,00,00,0534.4991,10728.3451
9533,01,00,11564.7456,11760.0567
9534,01,00,6864.3368,11159.5937
9535,02,00,9171.2271,12741.0836
9536,02,00,0448.0324,8849.8832
9537,01,00,1851.7042,5031.8564
9538,00,00,7638.7709,0653.4366
9539,01,00,3097.4934,2326.6809
9540,00,00,10811.5097,11132.8847
9541,00,00,1260.6352,11639.8494
9542,02,00,8045.7261,1440.2444
9543,02,00,7105.8862,11275.9758
9544,00,00,1488.2455,12551.0581
9545,00,00,8828.2147,0994.5783
9546,00,00,2468.7827,4995.6417
9547,02,00,11634.7729,6405.6538
9548,01,00,12778.0397,4345.0530
9549,00,00,7049.8569,10513.0812
9550,02,00,13787.3943,7527.0953
9551,00,00,1293.1176,13137.7398
9552,02,00,8355.1919,1043.6458
9553,00,00,5155.1693,7993.5053
9554,02,00,5886.8791,3034.8243
9555,01,00,2607.2740,0783.2670
9556,02,00,9458.1715,8223.5146
9557,02,00,3058.5769,11744.9901
9558,02,00,11729.3779,3444.6491
9559,00,00,0094.8076,6786.4703
9560,00,00,5319.1380,4293.5453
9561,01,00,3813.3984,2813.8099
9562,02,00,11749.3794,12730.6226
9563,02,00,0483.4813,7192.6746
9564,01,00,0254.4872,2897.0422
9565,01,00,0331.0553,3908.8505
9566,02,00,8208.3280,2237.9276
9567,02,00,6496.8696,8418.0714
9568,01,00,8698.6348,7857.7376
9569,02,00,6658.0995,9374.8621
9570,01,00,9721.5092,11070.1577
9571,02,00,7223.7765,1923.6532
9572,01,00,7917.0258,8085.0173
9573,02,00,5503.0018,1330.0433
9574,01,00,12812.4205,0581.8065
9575,00,00,4641.2317,8760.9129
9576,01,00,8067.7849,3428.0068
9577,02,00,8500.5524,6174.5195
9578,00,00,11296.5250,0246.7960
9579,00,00,1652.2793,12252.1009
9580,00,00,12804.6179,8102.3693
9581,01,00,5762.4619,4425.4508
9582,00,00,9105.0579,8107.1255
9583,02,00,9025.4127,6186.3465
9584,02,00,12112.4965,4792.7903
9585,00,00,13470.2662,0998.7077
9586,00,00,13094.7512,4398.0481
9587,00,00,4911.4537,5179.2534
9588,01,00,10745.7741,11956.5759
9589,02,00,8659.7362,4312.2837
9590,02,00,0340.4222,3227.7023
9591,00,00,9064.4921,11889.7156
9592,01,00,2659.5523,4640.0211
9593,01,00,10136.3775,0265.9106
9594,02,00,9018.2284,2227.2973
9595,02,00,7009.7866,11128.3866
9596,02,00,9345.6100,13821.5717
9597,00,00,5334.6598,2022.7706
9598,02,00,0062.1034,8759.0556
9599,01,00,9817.0167,6529.7328
9600,02,00,6937.5437,13182.2956
9601,00,00,8207.9472,13418.3060
9602,00,00,2505.3217,10376.7447
9603,01,00,4431.0123,4233.5022
9604,01,00,7898.2533,10317.6467
9605,02,00,10581.9315,0993.0574
9606,00,00,2390.7899,7863.0484
9607,01,00,4844.3153,5820.7286
9608,00,00,2494.0380,7314.2149
9609,02,00,9789.6078,13781.8147
9610,00,00,3345.9106,12159.2022
9611,02,00,12567.9459,3845.5159
9612,02,00,8654.0456,0226.3140
9613,00,00,2731.6554,3337.1018
9614,01,00,1134.4801,13705.8215
9615,01,00,10413.0573,11025.1616
9616,02,00,4766.4484,12005.3262
9617,00,00,5198.3188,5939.7454
