ID, APP, DR, X, Y
4089,00,02,244739.5803,118224.6998
4090,00,02,448046.5320,321037.9085
4091,00,02,742475.3319,830730.6206
4092,01,02,589989.7710,718664.3144
4093,01,02,368566.3903,190123.5712
4094,01,02,363579.4889,172273.9484
4095,01,02,621079.4635,650877.5489
4096,01,02,208491.4412,770288.8123
4097,02,02,857466.3503,632932.6843
4098,02,02,318864.0208,401426.3706
4099,01,02,736271.2032,568172.9135
4100,01,02,376154.3797,710033.5252
4101,02,02,654177.8713,434601.8642
4102,01,02,238992.1022,426395.4108
4103,01,02,745625.0806,845046.3440
4104,02,02,769684.1991,198961.3411
4105,00,02,539546.4253,628868.4288
4106,00,02,713616.8690,494449.5798
4107,01,02,880233.1879,594812.5895
4108,01,02,302588.9162,785702.0247
4109,01,02,536312.2042,335523.0082
4110,01,02,155336.1976,188838.7206
4111,01,02,427619.9187,726605.5566
4112,00,02,505630.5868,688083.4138
4113,02,02,677986.9868,593100.1345
4114,01,02,644830.1840,426915.9491
4115,02,02,656416.5939,248234.0507
4116,00,02,288353.7942,158587.3224
4117,01,02,243946.6370,831468.3695
4118,01,02,754880.2599,685043.4549
4119,00,02,643762.8180,243605.9214
4120,00,02,146511.7103,651821.6926
4121,01,02,632538.5879,243456.5425
4122,02,02,453955.5604,229507.5505
4123,02,02,576758.3904,703448.6924
4124,00,02,440612.6314,235437.4338
4125,00,02,435336.1685,147767.8079
4126,02,02,96961.5334,707153.0667
4127,00,02,642391.3049,437530.8437
4128,00,02,800276.2856,138375.5332
4129,02,02,219577.6679,243345.8655
4130,02,02,538721.8874,617483.7204
4131,00,02,325764.4646,405503.1811
4132,01,02,137796.9448,580105.9789
4133,00,02,623844.7532,665642.1263
4134,02,02,265410.7206,563122.1363
4135,02,02,356936.0203,767688.5434
4136,02,02,596929.3955,715369.3574
4137,00,02,621910.6292,667524.7369
4138,01,02,335518.5860,518634.3277
4139,01,02,861121.9358,629108.0141
4140,00,02,867658.7730,828075.3961
4141,02,02,97085.6894,689337.7247
4142,01,02,677110.2880,614771.6236
4143,00,02,701455.6003,119010.4641
4144,01,02,319512.3668,825678.2570
4145,02,02,371337.5266,710326.3141
4146,00,02,439696.7329,156502.2102
4147,00,02,373836.0813,167326.6968
4148,01,02,375105.0360,843971.2064
4149,00,02,116213.4027,497654.2243
4150,01,02,679989.6175,615323.3305
4151,02,02,865560.6675,638072.8746
4152,02,02,840669.3436,744231.2491
4153,01,02,757959.8058,405510.5932
4154,01,02,548990.3759,733281.7382
4155,00,02,389505.3009,460573.6438
4156,01,02,370761.6428,711681.4417
4157,00,02,315853.1245,132134.9150
4158,00,02,646950.4692,249232.2236
4159,02,02,284419.4014,777545.0066
4160,00,02,224938.5628,253212.0838
4161,00,02,105123.6846,488912.0429
4162,00,02,667721.7825,615761.2905
4163,02,02,318874.9715,830243.7197
4164,02,02,847345.3606,748369.6970
4165,01,02,265400.5907,566353.8853
4166,00,02,171704.5817,260684.9847
4167,01,02,374325.5544,661291.4317
4168,02,02,129111.8238,656720.9296
4169,02,02,378504.9309,663795.4682
4170,02,02,586319.8115,535758.6146
4171,00,02,565204.0024,824632.1682
4172,01,02,770099.7589,392618.8927
4173,01,02,692546.3712,135549.5118
4174,02,02,301647.5498,156838.4244
4175,01,02,260622.3519,579128.8685
4176,00,02,293041.9674,792433.2363
4177,00,02,555939.6794,827037.2538
4178,00,02,687209.6921,122900.4519
4179,02,02,185579.5936,183213.3999
4180,00,02,303144.7127,152757.2831
4181,00,02,437269.4572,146521.1950
4182,01,02,342595.9522,503637.0929
4183,02,02,671042.3857,611880.8261
4184,02,02,870268.9897,593092.4886
4185,02,02,442857.5338,735232.7858
4186,02,02,338065.8733,282353.2640
4187,00,02,376533.4018,712554.9507
4188,01,02,293112.0856,781728.6878
4189,01,02,388393.1484,461114.9904
4190,02,02,285933.6183,793781.5268
4191,00,02,639307.4166,230427.6786
4192,01,02,237720.0185,424507.6054
4193,00,02,160827.3793,198315.0175
4194,02,02,760548.7788,394634.1208
4195,02,02,450540.2030,330845.4577
4196,01,02,656017.7691,438981.0958
4197,00,02,647217.2137,427666.6005
4198,00,02,535051.3436,421170.1225
4199,01,02,258040.7584,615702.9309
4200,01,02,369175.1708,840843.6854
4201,01,02,259524.0575,564341.0128
4202,00,02,557996.2624,827812.6263
4203,00,02,845081.9657,218920.4324
4204,01,02,515903.7975,350897.7080
4205,02,02,855156.5181,739382.6192
4206,01,02,182088.2820,264562.7400
4207,00,02,571695.7777,548518.1265
4208,01,02,172626.9571,629509.6338
4209,02,02,513197.5830,343290.3151
4210,00,02,654330.2292,240920.6098
4211,02,02,132246.1926,647797.1541
4212,02,02,726537.7651,473567.0860
4213,02,02,532868.8797,804055.6264
4214,00,02,173811.2001,608334.9834
4215,01,02,853610.4813,844376.5127
4216,00,02,527376.7857,425697.4482
4217,01,02,843265.4295,216296.2077
4218,02,02,518799.1189,314950.9013
4219,01,02,505226.6484,302156.6705
4220,00,02,749319.4496,687633.8908
4221,02,02,545494.3610,800843.7567
4222,00,02,759542.1231,795120.1595
4223,00,02,137096.3964,576035.6300
4224,00,02,186483.6261,547273.2280
4225,00,02,535643.8088,417473.6595
4226,00,02,311759.2644,139326.6536
4227,02,02,782604.6324,211417.3619
4228,02,02,366569.5135,756469.7508
4229,00,02,543978.6865,624578.2222
4230,02,02,379046.1641,215050.4964
4231,01,02,594764.8397,712582.7408
4232,01,02,113723.9068,504860.2366
4233,02,02,247441.5092,424421.7942
4234,00,02,761053.1951,790755.8045
4235,01,02,534573.9023,633298.6589
4236,01,02,696575.1617,134054.0620
4237,02,02,449470.8423,236114.7295
4238,02,02,369967.7568,238198.4712
4239,01,02,362348.3700,754523.3070
4240,02,02,525316.4309,340748.9795
4241,00,02,502668.7076,303297.7947
4242,02,02,563900.9301,835097.3949
4243,01,02,560920.4458,675366.7512
4244,02,02,350073.2842,767702.2006
4245,01,02,525304.3776,309059.1571
4246,00,02,519814.2034,436215.6418
4247,02,02,382400.3033,459274.2253
4248,02,02,877411.3627,583024.0675
4249,00,02,341415.5195,507340.7482
4250,00,02,439619.8409,519770.5753
4251,01,02,771969.5610,410369.1743
4252,02,02,500292.5775,692030.6519
4253,02,02,352520.2168,762052.1992
4254,01,02,709157.5304,481907.9510
4255,02,02,506255.6775,299086.0301
4256,01,02,756989.3149,821531.4505
4257,00,02,434757.8611,715819.9306
4258,01,02,264323.5590,581409.6324
4259,02,02,646205.8623,235864.7509
4260,02,02,175588.7946,195606.1718
4261,02,02,765915.3912,202645.5898
4262,02,02,244239.4593,619929.5212
4263,00,02,652760.4828,419305.4805
4264,01,02,136219.3971,581620.2399
4265,00,02,267887.5588,557485.3616
4266,02,02,233732.1916,122375.2996
4267,02,02,219420.0660,234147.8292
4268,01,02,869835.3832,582097.0959
4269,00,02,163773.4914,616065.6496
4270,02,02,335405.1286,514052.6588
4271,01,02,781725.1506,178949.7428
4272,00,02,763286.0037,783071.4904
4273,01,02,662470.6668,612215.5654
4274,00,02,180777.3936,540235.9931
4275,01,02,768808.0474,160218.7255
4276,01,02,548439.5000,629345.0493
4277,01,02,640049.1574,251597.4185
4278,02,02,244219.7180,119719.3937
4279,02,02,876125.4571,848959.5265
4280,02,02,157802.2386,522103.9877
4281,00,02,748780.8935,819558.4844
4282,00,02,658305.0270,427059.0635
4283,01,02,446225.0593,781265.0918
4284,00,02,524003.2957,431097.6263
4285,02,02,255276.2497,118311.1108
4286,02,02,222834.4296,239214.3876
4287,02,02,852496.2476,642784.4396
4288,00,02,550094.9175,828128.1407
4289,00,02,185627.1681,268359.6439
4290,01,02,245961.9301,845038.7939
4291,01,02,332380.8028,498808.4124
4292,01,02,321559.6542,403072.5714
4293,02,02,637572.7253,248049.4265
4294,00,02,143900.3264,573166.5561
4295,01,02,349485.7499,748398.4038
4296,01,02,337549.9508,508497.0148
4297,00,02,511746.7352,337652.1287
4298,00,02,677675.9956,617360.4001
4299,02,02,237461.1191,829451.9581
4300,01,02,461658.3151,318100.8932
4301,01,02,96139.3553,687662.0089
4302,01,02,242885.8258,425277.2289
4303,01,02,107787.3017,496639.3777
4304,01,02,558753.3072,823965.0723
4305,02,02,400407.2814,455462.1921
4306,01,02,214859.5767,761224.4418
4307,02,02,769792.6360,202206.9894
4308,01,02,399162.3465,462781.6093
4309,02,02,305872.9767,826260.5584
4310,00,02,567446.4893,723183.6583
4311,00,02,852090.3789,740196.7115
4312,00,02,526744.0619,301710.4038
4313,01,02,357248.1562,751091.9997
4314,01,02,151227.3643,181987.4876
4315,00,02,345108.1171,751758.2325
4316,02,02,336181.3519,510254.7838
4317,00,02,863379.0707,587307.6690
4318,01,02,176496.2601,503867.0301
4319,02,02,444443.8357,508781.4646
4320,02,02,623380.6791,653512.9459
4321,00,02,161221.1098,190559.6474
4322,02,02,856789.3247,643842.9171
4323,01,02,440457.2043,225026.6338
4324,01,02,795108.9217,147633.2433
4325,02,02,694111.1296,129162.1340
4326,01,02,551872.6504,842072.9608
4327,01,02,649869.1505,241379.8678
4328,01,02,534790.6979,807922.5271
4329,01,02,270156.3532,567617.6740
4330,01,02,314975.0370,831362.6032
4331,01,02,551727.8182,814664.0037
4332,00,02,447128.9376,331348.7956
4333,01,02,578054.4409,704032.8896
4334,00,02,138630.2055,653485.8124
4335,01,02,152985.3598,657937.1882
4336,02,02,121445.6242,498029.6008
4337,01,02,554563.0736,833826.8934
4338,02,02,756953.2603,212968.1823
4339,00,02,567287.2118,672386.3246
4340,01,02,504199.1898,299547.8907
4341,02,02,595233.5879,712625.5356
4342,01,02,190204.6103,267561.9184
4343,01,02,322741.5343,839975.3978
4344,02,02,761410.3990,206845.2762
4345,01,02,634973.1978,240507.7923
4346,00,02,551040.6534,632819.8246
4347,00,02,136115.4598,572228.4083
4348,01,02,786357.6251,139068.6179
4349,00,02,356039.9929,749509.1643
4350,01,02,619089.1053,661819.7333
4351,00,02,873096.6173,827270.0129
4352,00,02,360972.0498,761583.4605
4353,00,02,781019.8533,211548.7567
4354,01,02,322075.7260,127573.1446
4355,02,02,863769.3549,627122.6150
4356,00,02,621503.5786,653147.0633
4357,02,02,527597.8297,350242.6942
4358,01,02,622730.5868,660591.9038
4359,02,02,757611.1510,687757.9389
4360,00,02,833397.2525,749676.6136
4361,01,02,340117.6227,756427.1477
4362,01,02,298073.1300,781023.3903
4363,00,02,767334.7937,702069.2485
4364,02,02,862806.3624,856092.4890
4365,02,02,270830.1129,566996.1752
4366,00,02,569518.1244,660675.5610
4367,00,02,844623.4606,751929.1650
4368,00,02,179042.9809,270318.9641
4369,02,02,511994.3852,306763.1181
4370,00,02,308893.3561,846429.6448
4371,01,02,542108.7058,633075.1337
4372,01,02,322514.0938,274486.2733
4373,00,02,442563.9555,148141.3300
4374,02,02,764758.2684,798883.8591
4375,01,02,365563.2222,750538.2057
4376,02,02,300173.7136,775823.0663
4377,02,02,848935.9413,733894.7381
4378,00,02,100919.9048,706943.3813
4379,00,02,291525.2298,782849.9739
4380,01,02,373947.8952,651993.2160
4381,01,02,354393.1478,665142.1591
4382,00,02,497925.7946,691949.5872
4383,00,02,529733.5390,429257.9471
4384,02,02,655843.2938,231071.7551
4385,01,02,314488.1303,412966.7176
4386,00,02,386756.3542,232050.4587
4387,02,02,287259.4593,792874.9993
4388,00,02,552682.4686,819443.7933
4389,01,02,341205.8337,758849.0574
4390,00,02,740986.7297,570497.4293
4391,01,02,585958.6686,539145.0977
4392,01,02,154474.1256,616093.4933
4393,02,02,550225.0484,826953.4703
4394,02,02,552217.3823,806785.7934
4395,00,02,700360.2176,118865.3798
4396,02,02,368031.3516,664032.7288
4397,00,02,170119.4124,535639.2028
4398,02,02,850874.1622,746312.4491
4399,00,02,421545.4194,520470.8163
4400,02,02,446376.2964,227177.3886
4401,00,02,588830.7753,703975.7058
4402,01,02,836323.1810,746145.2894
4403,00,02,782260.8326,143960.7331
4404,02,02,253846.9148,623626.1180
4405,00,02,126629.9640,661775.2231
4406,00,02,181168.0133,194705.0592
4407,02,02,440427.1061,711673.3585
4408,00,02,760663.8597,699843.2625
4409,00,02,648001.3950,426774.1240
4410,01,02,300675.9310,162409.9071
4411,01,02,468908.2207,774462.1342
4412,01,02,220037.8211,240734.9301
4413,01,02,673929.6322,600107.2543
4414,01,02,550360.1434,719783.0979
4415,02,02,168828.4375,193736.4106
4416,01,02,249445.3693,614799.2509
4417,02,02,142821.1316,661681.9821
4418,02,02,136027.0301,648980.4880
4419,00,02,388733.6077,222601.0394
4420,02,02,170245.2993,266162.4480
4421,02,02,298444.7075,795725.7785
4422,00,02,370017.3329,221302.9208
4423,01,02,168039.3140,263201.1571
4424,00,02,871479.9941,585488.9477
4425,02,02,743870.6053,830139.7610
4426,00,02,448347.0021,778578.0407
4427,01,02,550591.3768,842079.3625
4428,00,02,348743.8486,754534.7363
4429,00,02,831608.5094,744801.4830
4430,01,02,371714.8607,654542.6947
4431,02,02,160258.0491,498516.0046
4432,00,02,434911.8166,713862.5708
4433,00,02,775308.3486,157107.6419
4434,00,02,99096.4107,491294.4452
4435,01,02,106455.0103,689706.7171
4436,02,02,634697.5079,244384.1210
4437,01,02,685702.1353,609895.0565
4438,01,02,525704.2072,306244.7756
4439,00,02,699647.0057,122875.1947
4440,02,02,361886.5687,747499.1873
4441,02,02,86281.6798,696457.4148
4442,02,02,452118.4384,791993.6597
4443,00,02,423568.5639,506296.9857
4444,02,02,179308.5078,532945.3071
4445,00,02,502881.8335,699928.5083
4446,00,02,638949.8661,231679.8318
4447,01,02,788354.1643,138739.5967
4448,01,02,104579.1481,496156.0589
4449,02,02,443307.9501,730631.0692
4450,02,02,852597.3171,740058.7240
4451,01,02,837051.9702,737992.4537
4452,01,02,862582.7671,829310.5414
4453,02,02,506647.2763,699489.5448
4454,00,02,779656.9200,214577.9804
4455,01,02,302550.8915,149107.7998
4456,01,02,512816.6795,347001.9694
4457,01,02,136940.0102,668385.1516
4458,01,02,207407.5651,755119.2519
4459,00,02,568086.5078,709387.9934
4460,02,02,394874.8794,874808.9117
4461,02,02,771255.8743,175817.6496
4462,01,02,443309.7728,154845.9335
4463,02,02,753370.9102,569199.8369
4464,01,02,666178.5996,616604.2209
4465,00,02,748624.3738,562750.2761
4466,00,02,755921.2909,839816.1179
4467,00,02,649972.5637,437264.6358
4468,01,02,624698.7802,644592.7981
4469,00,02,446278.0380,721373.5054
4470,01,02,324033.9529,145576.6370
4471,01,02,466166.0610,784057.3402
4472,00,02,748220.3616,842140.0748
4473,01,02,739618.6241,569691.7187
4474,02,02,386786.3823,454267.1549
4475,00,02,431969.2952,146989.1973
4476,01,02,676522.9321,615121.0255
4477,00,02,442262.9380,515563.3359
4478,00,02,229337.7793,826563.7861
4479,01,02,550406.8232,825936.2416
4480,02,02,746790.4870,697714.2213
4481,01,02,505861.9065,709912.5606
4482,02,02,511432.8051,701022.1207
4483,01,02,635765.3198,244155.7795
4484,02,02,447383.3783,226589.1514
4485,01,02,245490.2250,427026.1955
4486,00,02,241531.2307,410916.6945
4487,00,02,183680.4224,551314.0363
4488,02,02,562800.1868,713083.5989
4489,01,02,844693.4482,743547.5719
4490,02,02,254206.8329,627839.2853
4491,02,02,394931.6027,472174.4660
4492,01,02,340231.0228,503225.5424
4493,00,02,234883.6608,820796.9658
4494,01,02,171630.5178,613036.1521
4495,02,02,448915.7558,324254.9033
4496,02,02,517891.0853,427416.3141
4497,00,02,622794.1376,655650.7979
4498,00,02,437015.7110,226517.8834
4499,01,02,843325.2517,220582.6917
4500,02,02,854961.1479,853124.0415
4501,02,02,648019.3548,417870.6000
4502,00,02,385811.6496,237744.4969
4503,00,02,442252.1085,134249.1507
4504,00,02,216051.9104,767181.0323
4505,00,02,254962.8359,116717.3616
4506,02,02,557580.1156,844812.0627
4507,01,02,274540.6634,560294.3141
4508,00,02,152303.0978,513430.5258
4509,00,02,376703.9636,235100.2524
4510,00,02,756572.2151,778541.2168
4511,00,02,156265.5907,584689.5052
4512,02,02,455236.1204,781406.0706
4513,00,02,356912.0501,741971.2828
4514,01,02,872397.2047,848973.8776
4515,01,02,271937.5660,584563.5665
4516,00,02,771058.1734,162928.4805
4517,00,02,767302.4181,797382.2854
4518,00,02,763008.0457,804232.9508
4519,00,02,184465.1899,190582.1731
4520,01,02,544810.5892,806280.4815
4521,02,02,319349.5018,149645.0819
4522,02,02,206178.2097,764422.9521
4523,00,02,857668.2643,619988.1423
4524,02,02,541348.8057,637984.4427
4525,00,02,568948.6039,707128.5990
4526,00,02,344751.4396,266175.5555
4527,02,02,382668.5944,843096.8079
4528,00,02,774732.1417,174538.9395
4529,00,02,349308.9483,743363.1585
4530,02,02,533543.7874,812286.1777
4531,00,02,219716.2277,751850.8648
4532,00,02,868247.1049,639067.1832
4533,00,02,257327.3938,123993.7295
4534,01,02,505275.9486,704417.3135
4535,01,02,285627.8962,781879.4750
4536,02,02,220959.0516,234471.9086
4537,02,02,444890.4622,519710.6908
4538,02,02,238890.3255,844304.6558
4539,02,02,185778.4358,270165.6292
4540,01,02,441739.7696,147748.1595
4541,02,02,860573.9517,629736.3943
4542,00,02,541396.2634,632933.9601
4543,00,02,387589.3535,222954.0872
4544,02,02,300652.4325,161359.4414
4545,02,02,360518.5842,751299.4311
4546,01,02,453598.8590,794293.3772
4547,01,02,540742.9848,722653.5290
4548,00,02,327217.9296,406502.7463
4549,01,02,290346.3644,793353.0139
4550,01,02,834591.8241,747432.8879
4551,01,02,650321.1722,439362.9969
4552,02,02,185430.5107,181705.7952
4553,00,02,868488.8653,826108.1405
4554,00,02,550591.2300,664010.9609
4555,01,02,315027.9252,132543.0009
4556,00,02,835791.9408,229653.0439
4557,02,02,148111.8381,572111.6481
4558,01,02,542389.0615,814593.3336
4559,00,02,156671.6862,506642.0021
4560,01,02,436543.5018,523142.6919
4561,00,02,740230.4392,824761.9139
4562,00,02,306009.7322,782757.3503
4563,02,02,509922.1728,317555.5752
4564,02,02,168737.8834,609683.4655
4565,00,02,318919.9263,402809.8941
4566,00,02,532900.7826,352177.8348
4567,00,02,364285.2226,668488.6044
4568,02,02,305614.3783,794982.6702
4569,02,02,146931.2284,191223.9862
4570,02,02,297241.2734,787598.9576
4571,02,02,173577.4030,184482.6462
4572,02,02,215092.2688,762729.1479
4573,00,02,741123.2252,555740.0323
4574,02,02,251601.4611,117436.9118
4575,00,02,867796.4556,634385.1012
4576,01,02,443535.1021,715803.1075
4577,01,02,640190.4469,246511.0371
4578,01,02,882795.9970,580340.5418
4579,02,02,730191.3085,490253.8588
4580,02,02,766883.7862,800893.5612
4581,02,02,325120.8102,395839.9562
4582,00,02,789068.3715,165208.6572
4583,01,02,375845.3064,668684.7063
4584,01,02,315504.6538,393190.4455
4585,00,02,789161.8800,150805.5806
4586,02,02,567283.9156,660459.2713
4587,00,02,563622.3907,723573.7431
4588,02,02,803713.1209,141499.2816
4589,00,02,423784.5038,144728.9559
4590,00,02,173409.8110,550961.9005
4591,01,02,465655.2426,316723.1141
4592,00,02,382278.4278,464459.6719
4593,02,02,149374.7925,572832.0019
4594,02,02,737952.1064,560908.5304
4595,02,02,106798.5585,494549.7920
4596,01,02,308789.7876,140386.8460
4597,01,02,443034.5923,516626.9571
4598,01,02,386056.6300,226184.6129
4599,02,02,172563.2944,274789.1910
4600,00,02,155757.2388,514932.8078
4601,00,02,546526.7375,728851.9047
4602,01,02,519570.9465,348143.0515
4603,01,02,458317.4104,778910.0316
4604,00,02,529788.0336,333288.2720
4605,01,02,364200.1217,645728.6782
4606,02,02,260018.4371,624092.3670
4607,02,02,781849.3356,170719.0330
4608,00,02,185904.5972,184383.3334
4609,00,02,209336.9759,764154.9456
4610,00,02,156803.2627,580261.5530
4611,00,02,834471.9346,224246.5788
4612,01,02,170349.1690,519808.8223
4613,00,02,109138.8534,690572.5640
4614,00,02,748154.3424,705167.6089
4615,01,02,562237.5145,723868.2189
4616,00,02,591639.2694,716298.1863
4617,01,02,159545.3267,612966.7871
4618,00,02,877382.7998,582833.5530
4619,00,02,108235.3334,500197.3185
4620,01,02,338759.7230,280349.3917
4621,01,02,380204.0892,718903.9038
4622,02,02,744470.9132,697851.7901
4623,00,02,539487.3972,801368.6083
4624,02,02,829083.6302,224208.5540
4625,00,02,738796.2932,842066.4016
4626,00,02,584984.3959,715564.2890
4627,02,02,757029.3962,397786.2973
4628,00,02,797375.7127,144897.8293
4629,02,02,567300.6035,654339.2281
4630,01,02,379261.0404,660232.5636
4631,02,02,432480.5743,722160.0441
4632,01,02,771545.3395,155040.9120
4633,00,02,856887.9350,833650.0716
4634,00,02,264286.5638,622833.9377
4635,02,02,750689.7828,792242.4254
4636,01,02,367550.3622,187414.0935
4637,00,02,742739.7197,573443.3780
4638,01,02,644521.1994,245886.3731
4639,00,02,758946.7680,686448.3231
