ID, APP, DR, X, Y
5441,01,02,88433.7877,371541.7706
5442,00,02,247083.4075,239742.0170
5443,01,02,461465.7435,479810.8332
5444,00,02,482753.0910,360414.3050
5445,00,02,488340.4914,353177.2090
5446,00,02,101557.2184,378661.9666
5447,01,02,270288.9962,456212.7637
5448,00,02,188382.3723,299847.9059
5449,01,02,148217.3487,101016.8848
5450,01,02,219343.8330,81406.1835
5451,01,02,367146.7543,468315.3439
5452,02,02,218142.2807,378346.0102
5453,01,02,91101.9810,143841.2501
5454,00,02,143498.2579,482762.0213
5455,02,02,350569.4170,441943.9574
5456,01,02,135375.7520,105962.5621
5457,02,02,388301.1205,324542.2404
5458,02,02,72117.4077,112728.5494
5459,00,02,366116.7550,329591.6114
5460,00,02,201520.5744,175352.7583
5461,00,02,397045.9054,188023.7839
5462,01,02,355172.4891,215724.5306
5463,02,02,461277.4706,472227.6818
5464,00,02,405767.8979,62232.9953
5465,00,02,332261.2185,85332.8958
5466,01,02,176699.1960,291589.0358
5467,01,02,385110.8543,197441.0404
5468,00,02,107354.8217,370790.3329
5469,01,02,448581.1662,88363.9379
5470,02,02,90931.8394,158216.1153
5471,01,02,463049.3129,419854.1023
5472,00,02,267330.6923,508821.9283
5473,01,02,253138.1156,248284.1130
5474,00,02,259951.1506,102796.5825
5475,00,02,288304.4631,462605.8656
5476,00,02,363583.0992,331845.1312
5477,01,02,460317.3518,423677.0158
5478,00,02,136220.7659,478468.5047
5479,01,02,467449.5140,333666.9049
5480,01,02,62272.5920,131655.7664
5481,02,02,425358.9660,176020.9334
5482,02,02,174248.4770,460910.8488
5483,02,02,79790.2807,157482.6860
5484,00,02,188139.5227,448666.6256
5485,02,02,74230.9501,152759.2081
5486,02,02,273556.6529,447129.4109
5487,02,02,286762.6639,442995.6594
5488,01,02,467470.0862,419693.0142
5489,01,02,448662.0843,432138.0854
5490,01,02,209423.5031,362279.5694
5491,00,02,324292.7478,90088.3552
5492,02,02,274460.8281,345628.2949
5493,02,02,462683.7979,305478.7232
5494,00,02,235333.6074,80232.3802
5495,01,02,145337.7406,470574.6131
5496,01,02,409497.5049,163282.2122
5497,00,02,444061.6309,273840.0319
5498,01,02,365322.5317,332196.4795
5499,00,02,346929.7210,440312.8616
5500,01,02,249498.8993,252889.9248
5501,02,02,343169.2700,442881.7165
5502,01,02,289124.0834,66267.4364
5503,02,02,248866.3523,240072.9306
5504,01,02,130240.9051,470874.5069
5505,01,02,499089.4482,349722.4113
5506,01,02,170716.4254,289346.1293
5507,00,02,360463.1026,473643.0811
5508,02,02,195762.8951,174446.5400
5509,02,02,470682.1244,443702.1102
5510,01,02,288130.1903,333695.1307
5511,01,02,255819.6698,492044.4407
5512,00,02,464314.1361,476572.3262
5513,02,02,79866.7639,114452.8853
5514,02,02,174241.1863,285010.0647
5515,02,02,76355.0255,129797.3338
5516,00,02,365074.9654,447173.4296
5517,01,02,180050.4768,436993.4682
5518,00,02,377855.8630,193837.7735
5519,00,02,266237.9837,94016.1639
5520,00,02,209676.4893,174625.9242
5521,02,02,266766.8471,456001.3799
5522,00,02,68748.0090,142175.1410
5523,00,02,345236.7766,456744.5364
5524,02,02,136678.9143,473552.5382
5525,02,02,373111.6550,189984.2505
5526,02,02,375875.5161,333516.3635
5527,02,02,182898.6112,284206.7362
5528,00,02,459416.2162,464647.9687
5529,02,02,456817.7927,322642.3271
5530,02,02,415095.7930,118503.5821
5531,00,02,217687.5546,354657.1112
5532,01,02,159927.7852,113009.9404
5533,01,02,446506.4007,261463.4045
5534,02,02,320557.6000,100476.0303
5535,01,02,353256.1468,437221.9020
5536,01,02,78657.2103,151783.7074
5537,02,02,192634.6358,184532.6701
5538,00,02,456539.7598,436696.4961
5539,00,02,463816.7047,442173.2633
5540,01,02,377880.6726,171140.9294
5541,01,02,354213.8658,437376.3298
5542,02,02,94034.2457,149079.3027
5543,00,02,261314.5927,90299.7419
5544,00,02,426950.9028,167085.1589
5545,01,02,194279.9080,352925.4345
5546,01,02,373051.0359,336244.1376
5547,02,02,427534.1278,114829.4014
5548,01,02,102270.3521,365117.1258
5549,00,02,281350.8387,339961.4640
5550,02,02,422536.9328,107906.6999
5551,00,02,352018.2265,460058.5729
5552,02,02,62328.1056,128371.8413
5553,02,02,98362.6070,375062.1020
5554,01,02,455781.5630,471963.8487
5555,00,02,484279.9071,95668.5126
5556,01,02,384682.2832,173624.1887
5557,02,02,408245.9257,169957.6149
5558,01,02,271034.2253,90950.9195
5559,00,02,467993.8828,92390.2448
5560,02,02,283836.7576,79703.9502
5561,01,02,469782.1474,321937.4044
5562,00,02,472687.5065,302447.9477
5563,01,02,254282.2594,492205.9860
5564,00,02,422802.7381,123738.3110
5565,02,02,198117.1120,355683.6647
5566,02,02,362464.6693,223424.4220
5567,00,02,382224.6815,192800.7980
5568,01,02,480949.6177,139896.2608
5569,02,02,426931.9519,118775.0812
5570,02,02,314795.0588,79155.5483
5571,00,02,105110.0694,366081.1186
5572,00,02,152805.7567,114119.6704
5573,01,02,259857.3760,237712.2099
5574,01,02,82379.3441,147047.8604
5575,00,02,147438.5277,104923.9870
5576,02,02,488124.2218,91485.2579
5577,00,02,283417.6541,443908.5338
5578,02,02,155312.8503,116206.2437
5579,02,02,453897.1524,332455.7923
5580,00,02,477507.5695,159444.7362
5581,01,02,413762.6585,108483.7543
5582,00,02,454914.4146,330024.8133
5583,02,02,141579.5849,484293.8107
5584,01,02,418323.3688,100362.6315
5585,02,02,238476.8491,246904.3421
5586,02,02,343623.8852,450822.4992
5587,01,02,449084.5061,327958.4761
5588,01,02,275956.3578,81028.5280
5589,02,02,409651.0022,64732.3979
5590,00,02,149697.9537,111059.8121
5591,00,02,460522.0550,326622.9706
5592,02,02,398814.4192,73548.6543
5593,00,02,162343.2741,108823.5442
5594,00,02,207694.0146,375790.6639
5595,00,02,387130.9700,169505.3692
5596,00,02,380194.7654,332458.0086
5597,02,02,432529.4225,275394.6988
5598,02,02,285510.5539,333260.9567
5599,02,02,480191.3445,307856.2894
5600,01,02,455263.7271,325350.8252
5601,00,02,202062.0055,359853.9131
5602,02,02,91157.0125,366783.4367
5603,02,02,68847.7998,108828.8490
5604,00,02,247512.4704,236898.8194
5605,01,02,342200.1006,446588.8981
5606,01,02,357834.8329,457701.9522
5607,01,02,474443.6872,154085.9678
5608,02,02,78925.9882,118274.3235
5609,01,02,464215.5502,331244.2506
5610,00,02,340619.9362,471162.8873
5611,02,02,455576.8429,471729.4001
5612,02,02,352652.4506,441158.3589
5613,01,02,460548.7614,436154.5930
5614,00,02,265167.6400,72362.6123
5615,00,02,284179.9028,332132.7991
5616,01,02,448847.0021,434842.6727
5617,02,02,425481.4554,163919.9868
5618,00,02,320066.1616,83207.3750
5619,01,02,364668.5321,472084.9617
5620,02,02,367983.9815,223846.1226
5621,01,02,227822.9894,370125.3847
5622,00,02,397987.3480,178325.3868
5623,00,02,174168.1589,290279.5421
5624,01,02,471236.5324,439926.1692
5625,01,02,256897.8691,250344.1258
5626,02,02,71529.7756,138923.6743
5627,00,02,467234.8845,431044.3563
5628,02,02,72927.2425,122355.8498
5629,02,02,138557.2442,112436.8940
5630,02,02,439508.1805,77294.0860
5631,01,02,421814.5910,99892.8153
5632,00,02,183413.1353,459006.2774
5633,02,02,66666.2000,148173.6550
5634,02,02,363600.4419,444038.5036
5635,00,02,221738.5316,356487.0853
5636,01,02,351742.6463,224604.0529
5637,00,02,206980.5038,189507.5358
5638,02,02,166447.7725,447685.7824
5639,02,02,193583.4205,369494.5864
5640,01,02,372328.7265,226649.4266
5641,01,02,465814.6459,440867.1399
5642,00,02,213305.7163,185310.4676
5643,02,02,328635.3142,85597.9506
5644,01,02,354725.3266,207525.3171
5645,01,02,224436.6262,366643.0161
5646,01,02,357965.1446,456558.2218
5647,00,02,198583.6052,178975.1885
5648,02,02,431109.1021,262111.0034
5649,02,02,441719.6266,269728.2350
5650,02,02,446932.7221,280131.0852
5651,01,02,456215.8992,72287.6022
5652,01,02,465391.6976,443373.2332
5653,01,02,268794.2577,95655.0287
5654,00,02,207423.3543,359599.2553
5655,02,02,465062.5723,313972.4322
5656,00,02,320958.0974,88586.5600
5657,00,02,260296.5298,246802.6569
5658,01,02,275045.9480,456070.8807
5659,00,02,149015.9267,111791.6902
5660,02,02,429651.0532,266028.6701
5661,00,02,421764.1775,164776.6957
5662,01,02,213405.7016,177512.3135
5663,01,02,148620.4099,116822.9495
5664,00,02,348141.4170,440373.4779
5665,01,02,474618.7212,79050.4242
5666,00,02,213433.3855,367533.5767
5667,02,02,388902.9130,200617.1109
5668,02,02,486156.2502,96139.7116
5669,00,02,459755.6046,460370.0890
5670,02,02,279516.0468,463155.5870
5671,00,02,332638.9486,94218.2990
5672,00,02,111260.4819,369464.2940
5673,00,02,112775.4460,369086.1698
5674,01,02,174270.1013,458669.9014
5675,01,02,357864.5870,439183.4088
5676,01,02,216659.2396,79469.4669
5677,01,02,373673.6423,184567.3378
5678,00,02,230695.3478,72416.8858
5679,01,02,90583.1193,139573.3628
5680,01,02,463556.6577,425669.3361
5681,01,02,359224.8123,209825.4506
5682,02,02,106660.2114,364130.0560
5683,00,02,249425.6606,497699.6353
5684,00,02,322764.6089,81224.1861
5685,00,02,491823.8933,354085.5759
5686,02,02,356267.5229,436993.2277
5687,01,02,369957.9100,198046.7450
5688,02,02,366987.4232,469601.4408
5689,02,02,188516.7866,280220.2531
5690,01,02,377373.7444,193887.1016
5691,01,02,208733.4622,185746.9381
5692,00,02,168285.4307,456584.9683
5693,02,02,206446.8854,361483.0743
5694,00,02,360423.4509,477469.5519
5695,01,02,255680.0189,97702.6869
5696,00,02,425077.1653,159958.2601
5697,01,02,246051.9905,98498.5170
5698,02,02,416667.8270,102838.6216
5699,01,02,78133.3983,136638.7070
5700,02,02,224825.0600,365715.1248
5701,01,02,503338.8536,363961.0164
5702,02,02,485407.9995,312186.2104
5703,01,02,66923.8442,142827.3220
5704,00,02,143417.6747,467319.7335
5705,00,02,217749.6296,374112.3800
5706,00,02,376506.3043,188930.7825
5707,01,02,202939.0325,357417.0980
5708,01,02,278940.2173,463848.0990
5709,02,02,392901.3869,176286.1349
5710,01,02,149050.6278,103017.7578
5711,02,02,184050.1396,298943.4524
5712,01,02,141926.7704,109993.7316
5713,02,02,454612.0924,322568.7903
5714,02,02,195518.3060,367312.6634
5715,00,02,251154.7378,232849.7181
5716,02,02,321036.4274,77554.7132
5717,00,02,503140.5540,350975.7402
5718,01,02,463568.9112,464611.5756
5719,01,02,139103.2404,115587.3208
5720,01,02,64180.0041,115586.3213
5721,01,02,324932.3295,75172.9056
5722,01,02,285914.6948,330473.6183
5723,02,02,361400.7137,475151.7812
5724,01,02,65916.7567,115283.0952
5725,00,02,92375.8955,155787.5223
5726,02,02,346085.2368,460198.8384
5727,00,02,385863.6236,321011.6905
5728,01,02,137006.9029,460128.7039
5729,00,02,273915.6998,341123.1464
5730,02,02,479179.9041,76716.4142
5731,00,02,57176.5658,119319.4507
5732,01,02,58553.1629,127446.2737
5733,02,02,426493.1230,100045.6244
5734,01,02,169771.3746,289093.4859
5735,00,02,240500.4011,234835.1615
5736,02,02,140758.1968,100089.7476
5737,01,02,212733.3262,73672.1468
5738,02,02,58296.2267,116056.7021
5739,00,02,204305.2672,373462.2980
5740,01,02,247670.1435,502490.6434
5741,02,02,80373.1475,156657.1772
5742,01,02,159396.6504,115313.2728
5743,02,02,434030.2450,281681.1551
5744,02,02,283748.4976,352263.3888
5745,02,02,174606.5068,438478.2596
5746,02,02,441239.5620,266320.9300
5747,01,02,196222.8118,189971.0197
5748,02,02,438940.7532,274664.0396
5749,02,02,192824.2455,292744.9970
5750,02,02,467397.5375,332738.3980
5751,02,02,264183.1561,71326.0381
5752,00,02,193439.5239,188344.6964
5753,01,02,132421.0490,472103.3980
5754,01,02,143091.6153,485834.2464
5755,02,02,269920.8466,74292.2033
5756,02,02,449465.8408,71271.3183
5757,02,02,180196.8361,289567.8987
5758,00,02,459444.3998,319576.6353
5759,01,02,482557.8911,353207.0122
5760,02,02,467034.7095,91548.0670
5761,02,02,463758.8359,323976.6616
5762,01,02,199976.0289,174741.5102
5763,01,02,310821.4774,82790.5945
5764,02,02,466318.3385,320622.8133
5765,01,02,172921.0173,448612.8648
5766,01,02,293162.9127,351910.6664
5767,00,02,75338.6173,147842.5463
5768,00,02,183577.4387,443891.0794
5769,02,02,253467.2764,507630.8447
5770,02,02,414985.1475,77790.3149
5771,00,02,65394.7761,111299.2805
5772,01,02,471024.6330,97813.0391
5773,02,02,71072.8466,157630.4611
5774,00,02,461737.4384,325744.4022
5775,00,02,449497.5277,79518.9943
5776,00,02,258520.7721,254835.4005
5777,02,02,257702.2569,84705.9744
5778,02,02,181073.1742,276726.2975
5779,01,02,59238.2374,112077.0447
5780,00,02,448409.2415,474140.3557
5781,00,02,456412.1210,312478.9721
5782,01,02,293335.9413,355303.9566
5783,02,02,409447.9941,73131.0276
5784,01,02,488682.0595,136664.8584
5785,01,02,502000.1420,352912.6086
5786,02,02,251439.6650,101975.3850
5787,00,02,138140.4749,469909.8070
5788,02,02,361387.4098,221801.0909
5789,00,02,208211.4860,376863.9319
5790,00,02,295410.2869,348865.7344
5791,00,02,141005.5223,101436.4935
5792,00,02,464924.9141,465800.7767
5793,00,02,379833.9897,318295.2994
5794,00,02,215102.7247,378722.2998
5795,00,02,406911.9070,170108.3704
5796,02,02,321656.5924,85003.0659
5797,01,02,208116.8735,361952.9812
5798,01,02,461205.9157,315986.8672
5799,01,02,221842.9241,355425.4088
5800,01,02,388164.0471,187422.4844
5801,00,02,60841.9957,112799.6321
5802,00,02,403923.5220,66594.2342
5803,00,02,151647.6926,101458.5658
5804,01,02,175717.9715,281376.0390
5805,01,02,260173.9648,107969.4116
5806,00,02,439581.7369,259207.4321
5807,01,02,246973.9858,96886.2160
5808,02,02,187305.3061,362360.9905
5809,01,02,359101.5639,473384.2072
5810,02,02,417357.1202,169356.3192
5811,00,02,462190.1795,305903.0814
5812,02,02,259416.1756,235298.2338
5813,02,02,382934.7721,172409.6873
5814,01,02,91233.4697,375008.5906
5815,00,02,381714.6935,178630.9899
5816,02,02,169808.8605,443822.5968
5817,00,02,257074.2745,507617.7047
5818,02,02,232272.8357,72312.6957
5819,00,02,377247.6977,182438.6251
5820,00,02,457520.9779,438283.6672
5821,01,02,78637.4614,161730.1907
5822,01,02,225855.0863,78467.6437
5823,02,02,421838.2232,167056.8275
5824,02,02,267450.0870,494963.2923
5825,00,02,247049.4150,255383.9353
5826,01,02,413985.6129,106732.7094
5827,00,02,240182.8576,237257.6362
5828,00,02,482958.8198,88352.5635
5829,02,02,284650.0482,72241.6064
5830,01,02,370514.8643,189893.4974
5831,00,02,362188.8556,474744.5662
5832,01,02,263772.2447,88748.0164
5833,00,02,83750.0640,133647.6688
5834,00,02,435841.8409,273130.7779
5835,00,02,451698.5632,278758.7574
5836,02,02,380546.1219,194208.1706
5837,01,02,461444.9398,302269.7851
5838,02,02,72160.5015,107512.1902
5839,02,02,426419.6846,164810.1362
5840,02,02,95457.8145,379232.0537
5841,02,02,353788.3973,440641.0571
5842,00,02,94612.4242,381637.0201
5843,00,02,500692.7323,350690.1591
5844,02,02,434761.8805,114199.3401
5845,01,02,264448.7067,89607.2080
5846,02,02,211301.3537,369163.3180
5847,02,02,470815.5843,433902.7239
5848,02,02,229571.0421,366161.5054
5849,01,02,355944.5429,215719.0479
5850,00,02,485845.4170,88208.8071
5851,01,02,105011.4369,368463.0827
5852,01,02,420774.4656,161208.5028
5853,00,02,476906.8369,305215.9431
5854,00,02,142797.2421,479425.6546
5855,00,02,73731.9428,125582.1088
5856,02,02,268269.7658,502386.8863
5857,00,02,283463.2927,446748.3948
5858,00,02,241503.5568,253880.3003
5859,00,02,421345.7363,80359.7743
5860,02,02,219531.5282,83076.6465
5861,00,02,142427.4418,460873.6521
5862,01,02,69726.9010,117909.8370
5863,01,02,446273.6200,262205.7227
5864,02,02,460741.4493,435024.7781
5865,00,02,72705.5761,153899.7268
5866,01,02,381317.2045,197936.4400
5867,01,02,366169.3977,199592.3574
5868,01,02,137295.2820,107692.3789
5869,02,02,202934.9823,190252.5640
5870,01,02,170048.5264,438011.9837
5871,02,02,422513.5871,152066.8405
5872,00,02,77748.3052,129060.6398
5873,01,02,277927.0350,345080.6640
5874,01,02,451534.2478,320499.8877
5875,01,02,68159.5956,144156.6669
5876,01,02,354197.6244,230600.0406
5877,01,02,378125.9637,178861.8477
5878,01,02,466507.3334,320034.5945
5879,01,02,414342.6085,161676.0070
5880,00,02,459480.6113,428022.9350
5881,00,02,152150.6778,472041.7665
5882,02,02,420508.8807,73907.9945
5883,01,02,412779.6014,154930.0204
5884,02,02,490602.6026,348273.8604
5885,01,02,107499.0988,363236.5974
5886,02,02,358282.5308,440165.3102
5887,02,02,342536.2457,473053.0141
5888,02,02,192921.3894,176514.8392
5889,00,02,79308.8413,126004.8539
5890,02,02,240127.5870,237504.2637
5891,01,02,199082.2531,371977.2252
5892,00,02,349265.4627,479701.8362
5893,02,02,449056.1315,462400.5331
5894,01,02,107915.6807,369227.2971
5895,01,02,482097.4094,317572.2858
5896,00,02,80414.7572,152188.2662
5897,02,02,349703.1987,451069.6160
5898,02,02,409144.9373,86006.6308
5899,02,02,358316.6200,449405.3203
5900,02,02,181200.5900,283970.8662
5901,01,02,452763.8813,469482.1242
5902,00,02,78528.4817,144510.5084
5903,00,02,98443.2203,374353.0387
5904,00,02,465632.2309,314585.3453
5905,02,02,351831.4337,225168.6575
5906,02,02,210694.1217,187082.6981
5907,00,02,466453.8078,310222.2092
5908,02,02,347989.0084,461503.0238
5909,01,02,498801.0863,362153.1873
5910,01,02,65819.4638,138080.5090
5911,02,02,60331.9109,126138.6549
5912,02,02,171794.3360,288323.9037
5913,02,02,253193.7250,241285.2477
5914,00,02,282423.3591,455942.1961
5915,02,02,248890.7836,239942.6075
5916,01,02,477150.1387,146036.5271
5917,00,02,380677.8884,213077.7265
5918,01,02,455447.9107,471650.7104
5919,02,02,402586.8557,62847.2849
5920,01,02,129232.7351,473919.1159
5921,01,02,450654.6617,315951.0568
5922,02,02,277513.9665,84109.9874
5923,02,02,348484.6383,445868.6004
5924,02,02,353172.6427,225575.7794
5925,01,02,474353.4199,429520.6632
5926,01,02,367638.2838,341288.2667
5927,01,02,269774.2765,443750.9879
5928,01,02,298881.3548,348163.1373
5929,00,02,276130.0492,69426.1026
5930,01,02,364100.8521,459293.0473
5931,02,02,146249.0502,466799.2663
5932,00,02,244701.7141,248579.2728
5933,01,02,492270.6845,362104.0173
5934,00,02,468894.6493,319569.3119
5935,00,02,248459.8518,248074.7704
5936,02,02,366217.1718,220205.0151
5937,00,02,288008.9314,461106.2565
5938,02,02,372501.5237,202669.3191
5939,02,02,229508.3118,363542.9391
5940,01,02,65949.0027,120169.1846
5941,00,02,428042.3660,107698.3591
5942,01,02,414912.0988,177878.0496
5943,01,02,427143.9939,171559.9829
5944,00,02,251041.2109,250070.2724
5945,01,02,145768.3502,472116.8376
5946,01,02,296010.8963,452886.5800
5947,02,02,467469.5108,310477.5219
5948,00,02,490041.7185,83323.5523
5949,02,02,396638.6100,187006.5798
5950,00,02,140196.2925,103565.1705
5951,02,02,407079.0268,65378.1274
5952,01,02,449855.0781,79843.8089
5953,02,02,70416.0220,145184.9579
5954,01,02,285669.4230,443431.7450
5955,00,02,385472.4436,329975.0457
5956,01,02,107214.8613,362533.8979
5957,02,02,362644.5480,229293.1785
5958,00,02,219674.3751,369038.4370
5959,02,02,158258.6923,106810.8599
5960,01,02,443714.1619,285572.4929
5961,02,02,492816.4600,153076.1607
5962,01,02,405963.0250,159746.7773
5963,02,02,356476.3512,461607.7993
5964,02,02,182307.4572,459621.7385
5965,00,02,276971.9697,77410.3706
5966,02,02,167318.2627,455253.8483
5967,01,02,477346.8424,302884.5190
5968,02,02,466161.9016,317749.5687
5969,01,02,436225.5507,109874.2841
5970,00,02,253718.6455,98582.4570
5971,00,02,445550.0203,266274.8106
5972,01,02,506090.5334,357904.2217
5973,02,02,351621.0650,447005.2683
5974,00,02,492412.6980,140424.5353
5975,02,02,212152.0249,377874.0630
5976,00,02,459449.1836,441534.7055
5977,00,02,417332.3687,100373.7087
5978,01,02,284388.1038,81630.6224
5979,01,02,443240.0047,469586.6686
5980,00,02,256135.6386,256297.9895
5981,00,02,322741.8152,94910.0714
5982,00,02,462143.3315,442788.5748
5983,02,02,170691.0779,451514.4009
5984,02,02,410401.0285,64167.5351
5985,02,02,474690.1475,80813.0233
5986,00,02,81154.7348,157301.5596
5987,01,02,173370.3029,438473.0552
5988,02,02,260951.8497,512428.3753
5989,01,02,457738.8325,330771.3520
5990,01,02,453547.9619,456775.8228
5991,02,02,249299.7032,90998.0263
5992,00,02,211532.6024,359003.8461
5993,02,02,325098.9378,99573.1536
5994,02,02,68411.8911,142420.7960
5995,01,02,344873.8786,454723.5026
5996,01,02,483918.3905,313182.7191
5997,02,02,194781.9275,181191.4649
5998,02,02,384578.4647,176826.5638
5999,00,02,282020.8941,80147.7261
6000,01,02,231255.6532,87713.1379
