ID, APP, DR, X, Y
4033,01,02,291546.3099,142976.4055
4034,01,02,382376.4472,153231.6438
4035,02,02,165345.8017,160788.2133
4036,01,02,330737.5878,308828.2837
4037,02,02,274960.4532,101071.4686
4038,01,02,345252.2068,377209.9132
4039,02,02,273787.6156,215758.4639
4040,02,02,373735.2534,188141.9823
4041,02,02,301911.1425,354091.1824
4042,00,02,200159.3537,152708.3037
4043,02,02,377486.9526,156231.9874
4044,02,02,356782.7319,299096.2263
4045,01,02,103501.2565,141588.5597
4046,02,02,383656.2255,186288.6278
4047,01,02,294272.3716,49430.8379
4048,01,02,246239.2368,262146.8498
4049,02,02,180701.4342,316746.5450
4050,01,02,61469.6948,264409.7971
4051,02,02,307879.3842,156081.1527
4052,00,02,361975.8815,276237.0784
4053,00,02,372944.8296,194576.9602
4054,00,02,307803.4494,351647.5632
4055,00,02,150230.8208,333865.0611
4056,00,02,363680.6375,211468.6234
4057,00,02,90534.1032,267831.7910
4058,01,02,327663.7646,300236.9231
4059,02,02,76829.8103,203628.0235
4060,02,02,279477.3122,192046.7569
4061,01,02,279573.9375,50918.1401
4062,02,02,177200.9981,332926.6623
4063,01,02,67651.0901,219456.0204
4064,01,02,107509.6215,76899.5383
4065,01,02,97820.3657,79188.9851
4066,02,02,145798.1566,131519.3199
4067,02,02,336655.5873,366230.9336
4068,00,02,269383.8513,117274.5286
4069,02,02,203841.3248,148820.9540
4070,01,02,182567.4227,129438.1765
4071,02,02,165184.8554,142542.8318
4072,00,02,45501.6945,264717.1605
4073,02,02,341665.2050,368946.4613
4074,00,02,369573.4789,160194.5497
4075,00,02,178890.0215,129142.2167
4076,01,02,365594.1150,216115.2005
4077,02,02,75879.8314,273667.8850
4078,02,02,379505.7570,171563.0361
4079,02,02,271205.1372,226187.3650
4080,00,02,112112.2544,143811.0256
4081,01,02,301242.4095,141142.2063
4082,00,02,276678.5632,228155.8309
4083,01,02,380601.3191,194384.1475
4084,01,02,369372.8806,152494.5056
4085,01,02,175614.4492,315234.1511
4086,00,02,302732.3031,349156.4270
4087,02,02,253747.0211,223492.1407
4088,02,02,66154.7320,255875.6245
4089,01,02,327426.9976,318887.0388
4090,01,02,74192.3704,205824.2459
4091,01,02,331118.1578,306132.8911
4092,02,02,288471.3450,58485.7794
4093,00,02,66895.4975,256564.3311
4094,00,02,311678.0394,234638.9787
4095,00,02,317770.9797,296968.5783
4096,01,02,346020.0436,372234.9227
4097,01,02,83328.5533,249369.8303
4098,01,02,285143.0293,150146.8232
4099,02,02,80732.9801,265370.9326
4100,02,02,364231.5472,297856.5212
4101,02,02,375060.3570,189880.9370
4102,01,02,84075.8846,269830.1185
4103,02,02,353469.5703,336131.5418
4104,01,02,348531.4167,330501.1501
4105,01,02,180049.2142,138051.4524
4106,00,02,371821.5644,219648.7204
4107,01,02,92041.0944,214431.4281
4108,02,02,306350.6336,138227.3164
4109,00,02,349085.7607,380763.3628
4110,00,02,267764.6878,253806.8587
4111,00,02,73865.1488,267803.9429
4112,01,02,54433.2325,267179.9793
4113,01,02,318195.4658,176453.8294
4114,02,02,72014.0016,274840.4136
4115,02,02,299948.4066,280625.4296
4116,00,02,157635.2783,154038.1869
4117,01,02,204635.2044,147972.7451
4118,01,02,170073.6756,313586.8211
4119,02,02,340009.0525,171093.3905
4120,01,02,332735.1062,370685.8543
4121,02,02,141134.8387,119752.7479
4122,01,02,62958.8374,275066.1757
4123,01,02,170123.6036,142340.5507
4124,02,02,72910.0244,253828.2032
4125,02,02,294492.0632,58418.3529
4126,01,02,277343.9730,210363.8430
4127,02,02,62146.5283,244996.0707
4128,00,02,170690.0962,313575.1892
4129,01,02,127651.3961,283209.8121
4130,01,02,323807.4837,179457.9521
4131,00,02,256137.4788,255000.8593
4132,00,02,296814.8599,240497.2911
4133,00,02,376136.8689,151514.4191
4134,01,02,314938.8857,358035.9319
4135,01,02,156693.5101,137493.7385
4136,01,02,384434.2654,180499.2442
4137,02,02,78101.9652,225250.0666
4138,00,02,87555.4835,222976.4122
4139,00,02,361373.6326,189734.8220
4140,00,02,360017.6396,327226.3762
4141,00,02,303306.6880,353148.6646
4142,00,02,257810.8538,242441.2485
4143,02,02,351281.7344,349873.0729
4144,02,02,271243.5656,105175.5432
4145,00,02,254043.7497,263190.7246
4146,02,02,337327.9819,170411.6526
4147,02,02,150443.2624,121000.6570
4148,01,02,320793.8572,313728.7889
4149,00,02,328154.4925,164139.1705
4150,00,02,90830.8981,246590.8454
4151,00,02,363524.5990,193003.1740
4152,00,02,352292.2450,203117.4193
4153,01,02,269639.0267,191932.8551
4154,01,02,379824.9547,174522.9152
4155,00,02,350235.9361,372759.9145
4156,01,02,379607.7266,291968.9526
4157,02,02,271145.0887,123935.6069
4158,02,02,273938.1894,55555.5242
4159,00,02,78868.8134,223749.8717
4160,01,02,349026.9704,328841.2705
4161,02,02,289702.2202,237317.0420
4162,00,02,113905.9843,152117.0189
4163,02,02,303124.9841,293161.1352
4164,00,02,184314.7315,327785.5194
4165,01,02,320303.6577,353994.1620
4166,01,02,50308.3081,255483.8088
4167,01,02,176123.2296,336314.7838
4168,00,02,329473.5159,171574.8377
4169,00,02,364798.5341,335495.5673
4170,00,02,147432.3584,125396.2414
4171,02,02,363932.4273,302180.3799
4172,00,02,304260.4091,246563.7504
4173,01,02,281351.4804,284835.0239
4174,01,02,290367.8717,234258.3468
4175,02,02,186689.7915,144958.2996
4176,01,02,327965.8282,172098.5941
4177,01,02,344805.1914,371214.0943
4178,02,02,145131.4952,285787.6798
4179,02,02,285196.5830,238369.3470
4180,00,02,167189.8049,137615.5108
4181,01,02,246370.2009,251360.2146
4182,00,02,147652.3743,118372.0153
4183,00,02,336870.6269,378493.3530
4184,02,02,324146.5294,175280.5177
4185,01,02,130150.1763,278570.7045
4186,00,02,334718.1548,177148.4977
4187,02,02,80535.8906,209433.1241
4188,01,02,117317.8855,155788.0392
4189,00,02,273629.9293,190323.6684
4190,01,02,110709.8221,165303.6062
4191,00,02,364172.9070,143780.8821
4192,00,02,312953.5247,338693.8047
4193,02,02,65765.6991,268263.9724
4194,01,02,301517.3410,294874.0890
4195,00,02,359172.4452,340780.8484
4196,01,02,299517.8583,136446.4513
4197,02,02,362924.7379,153192.6711
4198,00,02,261923.2130,118408.0315
4199,00,02,262191.8920,225785.3868
4200,01,02,357484.1417,328802.9729
4201,01,02,317939.5467,341331.3476
4202,01,02,53651.2810,250740.7107
4203,01,02,379178.7282,174894.2640
4204,01,02,172110.2919,333811.4275
4205,00,02,330744.5309,370442.3592
4206,02,02,69089.4318,219920.9114
4207,02,02,98803.0062,83006.8618
4208,01,02,158561.5417,125659.6550
4209,01,02,79563.1161,224554.7894
4210,00,02,355371.2559,201382.3806
4211,02,02,258130.0674,239219.0819
4212,00,02,351713.8038,333408.1439
4213,00,02,325130.2539,161959.4962
4214,00,02,99010.0719,143298.9719
4215,00,02,320630.9974,167104.0597
4216,00,02,167551.6546,335754.7775
4217,02,02,176498.8887,132885.4522
4218,02,02,283234.8553,286768.9849
4219,00,02,347649.3670,376982.7362
4220,01,02,119345.3942,84671.8774
4221,00,02,96382.9218,265280.1813
4222,01,02,262077.7482,255324.7683
4223,00,02,285590.2284,230986.3754
4224,01,02,277697.3288,103180.0330
4225,02,02,287672.4621,63318.3528
4226,01,02,274656.6328,193976.1647
4227,01,02,150030.4159,336193.1134
4228,00,02,157626.7353,126733.3523
4229,02,02,120154.4020,147177.9314
4230,01,02,157020.2268,112534.8601
4231,02,02,283299.4876,197850.4057
4232,01,02,72244.6837,216782.8645
4233,01,02,44666.6311,264661.5349
4234,02,02,322480.5894,168101.0306
4235,00,02,367358.7494,282735.9541
4236,02,02,340510.8264,377224.8375
4237,01,02,350876.3220,201693.2439
4238,01,02,380229.0017,288281.0483
4239,01,02,90146.5894,209455.8366
4240,01,02,307157.6619,144437.0312
4241,01,02,161847.4728,131432.8706
4242,00,02,89261.8319,259852.2008
4243,01,02,371823.1316,174039.1577
4244,01,02,107442.8879,80964.0419
4245,00,02,58206.2571,244371.6068
4246,01,02,285803.9455,142252.0305
4247,01,02,104318.0114,74914.4764
4248,00,02,130674.6162,284583.1315
4249,02,02,193424.0266,138189.9983
4250,02,02,345712.4785,338934.0622
4251,02,02,334793.0503,178651.4493
4252,00,02,352516.0210,200700.4755
4253,02,02,166843.0486,319728.4023
4254,02,02,335110.3759,176826.9400
4255,02,02,70013.0610,223410.5112
4256,02,02,325684.1588,316382.5388
4257,01,02,171665.1152,336256.1670
4258,00,02,333696.2680,369426.0359
4259,01,02,284559.1779,293317.9687
4260,00,02,324581.0446,299671.6790
4261,02,02,367583.8021,341427.1079
4262,02,02,368427.3323,191603.0753
4263,02,02,175343.3628,333478.3750
4264,00,02,319711.0136,295783.5118
4265,00,02,280219.9107,212613.8031
4266,01,02,274567.7704,205959.0367
4267,00,02,256311.6380,257138.3666
4268,01,02,281162.9385,112939.2943
4269,00,02,56900.8246,256685.8379
4270,00,02,254953.2273,244610.0834
4271,02,02,168161.5959,130032.3975
4272,00,02,260854.7397,242506.0735
4273,01,02,75993.4241,220458.6479
4274,02,02,263314.6963,224918.2281
4275,00,02,254490.9673,237503.5623
4276,02,02,309885.4664,343333.7738
4277,01,02,371262.6429,169786.1438
4278,01,02,245392.4941,255784.5265
4279,00,02,330798.8992,363879.4157
4280,02,02,287459.8630,233813.8049
4281,02,02,265555.8544,198082.0663
4282,00,02,80674.0595,261488.5699
4283,02,02,60273.7617,267086.2948
4284,00,02,167749.4936,137511.0541
4285,02,02,71232.9998,257938.8003
4286,01,02,254147.0823,238132.6559
4287,01,02,168025.1975,136118.7445
4288,01,02,368305.7686,283939.6106
4289,02,02,168238.9241,134414.1085
4290,02,02,73708.1144,205766.8418
4291,00,02,274722.7766,205767.2383
4292,02,02,263960.7954,117755.8509
4293,01,02,280167.3220,53675.2888
4294,02,02,358046.2739,215346.9803
4295,02,02,379714.7252,148509.1480
4296,02,02,65983.8255,276581.7947
4297,02,02,116623.2091,159600.3458
4298,01,02,357387.8142,330035.3564
4299,01,02,265493.1383,104804.5562
4300,01,02,278341.2150,205257.9695
4301,02,02,83515.5489,220874.8759
4302,02,02,299249.7225,277411.0408
4303,02,02,183653.6320,138299.9951
4304,00,02,269974.6194,212825.1930
4305,01,02,321322.7646,311623.8907
4306,00,02,312107.7728,340962.0918
4307,02,02,354241.2442,290462.9915
4308,01,02,265575.0327,252503.4348
4309,02,02,267820.3120,195829.5456
4310,02,02,96065.3100,256516.0327
4311,02,02,166333.2081,137452.2112
4312,01,02,286455.8503,294957.3328
4313,01,02,47371.3774,260468.4669
4314,02,02,370856.7963,281133.3126
4315,00,02,158527.3133,119482.0749
4316,01,02,69706.3184,279213.0710
4317,02,02,177803.9990,323747.7226
4318,01,02,115559.0109,97816.7274
4319,00,02,166891.3719,341378.1600
4320,02,02,110038.6920,98084.9309
4321,02,02,295953.2835,52516.0099
4322,01,02,274093.9871,47289.8896
4323,01,02,313314.9433,363680.1002
4324,02,02,300115.4042,144838.5866
4325,02,02,298398.6455,284380.3287
4326,01,02,281266.7273,114953.0176
4327,01,02,88641.7094,205622.0893
4328,00,02,261964.6997,103586.1300
4329,02,02,76349.0840,256582.6580
4330,00,02,166363.2768,318008.1618
4331,02,02,247246.3030,251361.6588
4332,02,02,263206.7393,216308.2073
4333,00,02,248952.2669,244469.8681
4334,00,02,62561.8108,261431.4919
4335,01,02,377539.7064,191541.0479
4336,01,02,277652.7978,60044.1827
4337,02,02,309419.8400,230456.2548
4338,01,02,154802.1488,118015.4076
4339,01,02,336394.6282,376582.2333
4340,00,02,297271.1929,51870.8701
4341,00,02,277292.9539,198125.0453
4342,02,02,84216.8941,274143.2535
4343,00,02,364040.1355,212461.1769
4344,00,02,274906.4182,210138.7267
4345,02,02,333875.9812,309859.4799
4346,00,02,344442.7218,373940.2988
4347,02,02,259455.0186,247364.1556
4348,00,02,176952.7676,309850.4023
4349,02,02,343679.6502,374429.4261
4350,00,02,278935.9633,189530.8690
4351,02,02,310199.1691,359796.5627
4352,01,02,99502.5062,89243.2604
4353,02,02,170519.9367,333250.1228
4354,01,02,377669.5633,179457.7402
4355,00,02,59502.1335,273754.2161
4356,02,02,155574.1728,334890.4102
4357,01,02,320884.6296,357805.7658
4358,00,02,368097.3082,296329.9090
4359,02,02,293589.5082,276909.2555
4360,01,02,176882.6590,333990.6970
4361,02,02,342488.2127,379022.6372
4362,01,02,96107.0789,90616.4771
4363,01,02,247715.8098,261306.8233
4364,02,02,84404.6449,262809.5374
4365,00,02,162015.7396,326327.0385
4366,01,02,152786.6200,328995.8477
4367,02,02,258807.5904,216256.1814
4368,00,02,356509.1035,326232.9666
4369,02,02,107759.9293,82922.6791
4370,01,02,279532.1111,46151.4018
4371,00,02,310902.8547,341489.3686
4372,02,02,44897.5967,247099.6764
4373,01,02,296530.3673,135110.0949
4374,02,02,326768.3005,181209.9567
4375,01,02,187874.0817,142953.9003
4376,02,02,309421.4368,146973.6122
4377,02,02,361892.5656,288735.4474
4378,01,02,171336.1467,323425.7850
4379,00,02,118464.8761,153278.1395
4380,00,02,283041.0806,43370.8643
4381,02,02,349858.9858,212508.6399
4382,00,02,295149.4369,229665.4985
4383,02,02,296729.1646,144437.8945
4384,00,02,124602.4403,296332.8837
4385,00,02,114942.8003,153119.4133
4386,02,02,287138.1938,143766.9788
4387,02,02,378795.9497,289074.7906
4388,00,02,73060.5015,271476.9548
4389,00,02,363929.1215,178370.9838
4390,00,02,356192.4333,220792.9756
4391,00,02,300948.5427,142946.1663
4392,00,02,373236.2208,284773.1913
4393,02,02,332531.8635,295330.8762
4394,01,02,264749.2143,202717.2578
4395,01,02,362904.3440,341058.6698
4396,01,02,45852.7502,261133.2816
4397,02,02,66439.6289,268131.1524
4398,02,02,256172.1207,108965.5006
4399,01,02,281718.5650,111835.3725
4400,01,02,313795.4887,353777.3240
4401,02,02,307238.8657,140647.1667
4402,01,02,373669.9294,298164.4566
4403,01,02,359390.4687,346850.6000
4404,01,02,311289.3119,342101.1040
4405,02,02,197988.1276,144031.7990
4406,02,02,61348.1475,254436.1505
4407,00,02,83674.7529,210726.8085
4408,00,02,98700.4829,160530.6364
4409,01,02,104785.7063,78154.5455
4410,01,02,288248.4146,226897.8585
4411,01,02,299788.9842,243471.7010
4412,01,02,374157.6285,214268.2621
4413,02,02,289769.4245,236583.3984
4414,00,02,192567.2664,138010.0887
4415,00,02,70609.3781,262401.0885
4416,00,02,323946.3096,172006.5206
4417,02,02,272440.2241,200923.5091
4418,00,02,377281.4719,291158.9108
4419,00,02,118662.6935,151144.1858
4420,01,02,77792.2868,248534.9573
4421,00,02,281272.7542,53855.9139
4422,00,02,285042.0196,149362.3117
4423,01,02,77650.7485,276846.8977
4424,01,02,158878.5472,338648.6619
4425,02,02,243904.5811,259748.0754
4426,01,02,309933.3676,348701.9108
4427,02,02,251119.0769,228490.9040
4428,01,02,194246.4564,148672.0935
4429,00,02,330496.7909,299120.8374
4430,00,02,289162.3361,244108.8541
4431,00,02,181277.4572,327397.6635
4432,02,02,75919.0669,266139.6990
4433,02,02,189735.4961,155203.1203
4434,01,02,203931.8959,146391.5328
4435,02,02,301937.1233,236644.4690
4436,00,02,270770.6351,224013.1889
4437,01,02,378854.9043,172585.5339
4438,01,02,347078.5212,376165.0958
4439,02,02,266126.5926,248390.7436
4440,02,02,286636.4147,59583.4157
4441,00,02,117021.7300,96769.0671
4442,01,02,361433.3050,285028.8523
4443,02,02,292004.3437,138224.4438
4444,01,02,320070.6435,359185.8775
4445,01,02,144471.7133,118134.7220
4446,00,02,364673.1664,186093.9030
4447,01,02,354424.4797,345467.8474
4448,01,02,104201.0883,163382.4225
4449,00,02,306824.8527,235269.3168
4450,00,02,264904.6445,227438.9277
4451,00,02,309316.7666,228291.1031
4452,00,02,143857.9171,131921.5507
4453,02,02,370987.5369,283388.0641
4454,00,02,386565.1469,181836.3927
4455,02,02,162921.8732,339431.8994
4456,01,02,95887.0560,154746.0456
4457,01,02,132271.2576,290674.3771
4458,00,02,351322.2222,215063.2299
4459,00,02,355929.6227,324300.4752
4460,01,02,167516.7384,348383.3490
4461,00,02,138921.9018,301447.3644
4462,00,02,349175.6293,206009.7657
4463,02,02,182393.7195,311880.1860
4464,01,02,134605.6270,300681.3190
4465,01,02,115533.1123,90665.5368
4466,02,02,195686.5683,148018.2740
4467,00,02,296213.0253,48390.3252
4468,01,02,373431.8259,185177.4453
4469,01,02,55474.0063,255408.6756
4470,00,02,311355.4689,343977.4097
4471,00,02,255767.9138,241738.5025
4472,00,02,72135.7624,265863.5390
4473,00,02,282019.2328,48218.5993
4474,00,02,148800.7854,120407.6806
4475,02,02,364760.0802,302029.7421
4476,01,02,282813.6654,294661.9499
4477,00,02,340922.5819,371441.3396
4478,00,02,293509.7632,150092.3513
4479,00,02,162418.5889,339814.5253
4480,02,02,331869.8079,161957.2336
4481,00,02,247086.2703,257133.2104
4482,00,02,299104.7947,344554.4698
4483,01,02,269006.4106,219534.1956
4484,00,02,83084.3849,205186.5645
4485,00,02,314568.6139,344557.2203
4486,02,02,84286.9536,244443.3659
4487,01,02,363756.2371,348019.7524
4488,02,02,141230.0864,278790.7857
4489,01,02,379573.4271,146520.0821
4490,01,02,177330.6041,336960.2177
4491,01,02,339473.6770,388205.5043
4492,00,02,368780.4540,218347.1317
4493,02,02,78228.7282,252176.6252
4494,01,02,272918.3564,209530.1856
4495,00,02,286291.6239,52482.3572
4496,02,02,344912.4124,339028.0445
4497,01,02,97146.2756,93237.1810
4498,00,02,329918.9170,385240.3801
4499,02,02,320210.8443,359725.9532
4500,02,02,74495.7834,206493.7674
4501,01,02,60962.2121,266609.1357
4502,02,02,340723.2952,367139.1838
4503,02,02,363784.9597,201910.2369
4504,01,02,171156.1487,331469.4649
4505,01,02,256796.3799,215423.4526
4506,00,02,273289.2214,114468.1420
4507,00,02,300852.6101,358303.2299
4508,01,02,264211.8858,98176.8925
4509,02,02,180039.3855,333596.5607
4510,00,02,143696.3675,285408.7144
4511,02,02,366727.4031,336745.6363
4512,02,02,320477.5498,168370.9621
4513,02,02,153533.0248,341442.4468
4514,00,02,160523.0299,337638.1278
4515,00,02,79617.3429,203921.8105
4516,00,02,76566.0179,219815.0484
4517,00,02,324623.4069,179852.5315
4518,02,02,302329.2986,227224.1722
4519,01,02,275262.8863,52541.3609
4520,00,02,201189.8009,147387.1559
4521,00,02,105644.5724,150292.4899
4522,01,02,280194.7407,201164.7461
4523,01,02,297831.7374,55739.2592
4524,00,02,59284.1753,261595.6031
4525,02,02,95418.5780,255003.0262
4526,02,02,350045.6059,332435.4988
4527,00,02,369735.9613,160002.2291
4528,01,02,349131.4076,330651.7605
4529,01,02,77013.2422,276377.6121
4530,00,02,325800.8310,317925.5603
4531,00,02,339815.6243,368672.5842
4532,01,02,116784.7453,85406.4237
4533,00,02,203459.8639,141986.2167
4534,00,02,293417.0705,247115.4657
4535,01,02,88941.1998,259642.5493
4536,00,02,89482.1801,262472.2020
4537,01,02,85957.5429,213076.4648
4538,00,02,172882.0563,149822.9687
4539,01,02,192847.6700,136664.1740
4540,00,02,354952.7339,213526.5317
4541,02,02,319682.5817,174366.8114
4542,00,02,312564.5224,362113.9107
4543,02,02,74318.8398,207176.3412
4544,02,02,337607.4151,382598.8754
4545,01,02,276001.8722,210610.5463
4546,02,02,259127.2106,105824.7320
4547,01,02,164130.1577,138248.9078
4548,01,02,320315.2760,310262.5759
4549,02,02,167586.9456,138537.9685
4550,02,02,303966.5734,246833.8705
4551,02,02,146603.5296,296237.2769
4552,02,02,272584.6121,114430.2509
4553,02,02,281190.0927,109417.3510
4554,00,02,65567.2889,279973.5812
4555,01,02,72710.3206,206257.2020
4556,02,02,155739.9839,146328.9166
4557,01,02,182810.7775,149425.4128
4558,02,02,280686.8495,204027.1068
4559,02,02,83672.9887,206913.9321
4560,01,02,346760.2079,371039.8721
4561,01,02,151734.1089,117792.5185
4562,01,02,319531.4906,306376.5715
4563,01,02,297545.9791,46027.2006
4564,02,02,364568.1360,331196.3487
4565,01,02,64079.0162,273514.7562
4566,02,02,203737.4746,138084.8106
4567,00,02,248054.7909,251534.9495
4568,01,02,379484.7426,178692.6053
4569,02,02,120259.1946,147548.5909
4570,02,02,161515.4443,117838.4542
4571,00,02,164751.7409,321752.0230
4572,02,02,155642.4107,144674.4629
4573,00,02,274087.2285,191033.5083
4574,00,02,324598.9225,302768.1892
4575,01,02,255385.9247,233524.8386
4576,01,02,349177.3668,336934.6114
4577,01,02,302061.3643,229766.2048
4578,00,02,291207.3788,223868.4365
4579,00,02,51564.9895,261900.4746
4580,02,02,71210.6517,205921.1719
4581,01,02,78747.3129,279017.4014
4582,00,02,286511.4288,291150.8140
4583,02,02,334819.1345,305018.0838
4584,00,02,102867.9918,163502.3868
4585,00,02,300096.3605,277779.9164
4586,01,02,304867.0678,136892.4797
4587,02,02,313027.1196,350480.1601
4588,01,02,177678.6224,338558.8002
4589,01,02,159434.4090,154093.5651
4590,02,02,285672.6872,61723.8609
