ID, APP, DR, X, Y
7019,02,01,9981.0461,5954.8852
7020,00,01,8844.6569,0852.2815
7021,02,01,3445.7489,13875.4167
7022,02,01,10259.5438,2494.1687
7023,01,01,13287.5784,13600.7962
7024,00,01,10984.0375,0780.1011
7025,01,01,7443.8738,5792.3425
7026,00,01,3456.0054,0258.9482
7027,01,01,9273.3683,10976.4110
7028,01,01,5815.0873,1616.9982
7029,01,01,4032.8991,7826.5223
7030,02,01,6907.4345,13460.6044
7031,02,01,11805.2176,9654.4470
7032,01,01,7604.6187,11289.2934
7033,01,01,10027.9874,2202.8197
7034,02,01,2675.4362,10357.9617
7035,00,01,4119.4406,1221.3705
7036,02,01,3733.7945,4552.8660
7037,01,01,3846.3819,12746.2484
7038,01,01,3265.5938,6372.6467
7039,02,01,7858.7704,7576.3866
7040,02,01,3338.1470,10217.7352
7041,02,01,8826.4398,0923.3841
7042,00,01,3773.8065,8438.4703
7043,02,01,11900.2693,7835.4116
7044,00,01,13788.4052,8594.3628
7045,00,01,9339.1932,4650.9703
7046,00,01,1503.9231,6439.3400
7047,01,01,8377.8991,2042.5333
7048,00,01,6004.6622,2911.2393
7049,00,01,10668.5520,4800.1840
7050,02,01,1497.6145,11545.0405
7051,02,01,0538.2056,2137.6665
7052,02,01,1614.4754,0222.2830
7053,01,01,3776.3287,3750.6965
7054,02,01,10838.5394,6601.5760
7055,02,01,4731.0226,2548.7223
7056,02,01,12011.4525,1097.3943
7057,02,01,2212.9948,12260.8007
7058,01,01,5111.5291,1535.8753
7059,01,01,9853.5946,1378.4263
7060,01,01,11384.3338,10212.3777
7061,02,01,2795.7769,2374.4081
7062,01,01,3541.4639,10102.1047
7063,00,01,1520.3460,1764.7317
7064,01,01,13255.9488,4556.7316
7065,02,01,5039.1867,0856.1999
7066,01,01,2584.4542,8262.5133
7067,00,01,6889.5812,4953.1763
7068,02,01,11906.1532,9401.0274
7069,01,01,12904.2699,1186.6481
7070,02,01,5221.6584,9946.8442
7071,00,01,12745.4910,1134.8076
7072,01,01,10220.4670,11862.9536
7073,00,01,4334.4931,12900.6579
7074,02,01,12641.6485,5365.9334
7075,00,01,6534.3450,5386.3645
7076,01,01,2399.5627,1880.1779
7077,02,01,5215.6452,10205.2043
7078,00,01,0017.7495,6765.7393
7079,02,01,5974.2846,13242.4007
7080,01,01,9826.0262,0844.2772
7081,02,01,0777.5881,12495.3325
7082,01,01,6538.6471,7670.9673
7083,02,01,11135.8571,3827.9775
7084,02,01,6355.4317,12287.0747
7085,00,01,9514.8509,8589.2027
7086,00,01,12276.6461,0274.0392
7087,01,01,2988.4391,2898.9718
7088,01,01,5871.3777,7403.3926
7089,01,01,7386.9510,13313.7458
7090,00,01,11042.6844,10368.1501
7091,01,01,6752.3376,12915.0114
7092,01,01,0947.5577,4221.7608
7093,00,01,10709.0349,12129.3406
7094,01,01,9071.5494,13289.5739
7095,01,01,12814.4095,1930.2129
7096,01,01,4708.3560,4134.9833
7097,00,01,0072.7187,1520.1947
7098,02,01,10255.3558,3793.5388
7099,00,01,3963.3692,6048.4630
7100,00,01,1220.3323,5318.3690
7101,00,01,0712.3884,7933.4106
7102,00,01,7820.8775,7575.7126
7103,02,01,1598.7890,0509.0738
7104,01,01,10603.2422,0210.0806
7105,00,01,8019.8753,8066.3311
7106,00,01,10521.3145,12551.0522
7107,02,01,6262.8462,11071.4504
7108,00,01,12147.5693,11707.6592
7109,02,01,11490.9554,9250.2738
7110,02,01,12336.9773,6258.8055
7111,02,01,0861.3571,2292.3783
7112,01,01,12056.9459,8064.5001
7113,02,01,0138.4888,7818.8323
7114,02,01,9388.2314,7247.8813
7115,01,01,13733.2141,2006.4503
7116,00,01,7123.3612,10764.8814
7117,00,01,5328.6693,5793.4848
7118,00,01,13040.3378,8334.3304
7119,02,01,2493.0797,4573.9650
7120,01,01,12593.3086,3989.8435
7121,01,01,5069.3620,0607.4929
7122,01,01,0091.8983,3142.5140
7123,00,01,11221.2903,4624.2551
7124,02,01,9528.6788,0599.0441
7125,01,01,8954.0459,3588.1867
7126,02,01,5220.0359,7568.2959
7127,00,01,8572.9936,13759.7852
7128,00,01,6270.2213,1096.0651
7129,01,01,11212.5607,8800.9543
7130,00,01,5638.1145,6924.9417
7131,02,01,5689.9009,2435.1395
7132,02,01,8808.4485,8629.4172
7133,00,01,6044.9166,12468.7791
7134,01,01,12713.4764,12510.3153
7135,01,01,12399.6353,10989.0798
7136,00,01,10810.3662,0264.8206
7137,01,01,0104.5718,0579.4698
7138,00,01,11705.5894,11294.7795
7139,02,01,13706.3557,12181.5977
7140,00,01,1133.5533,13549.9656
7141,00,01,3803.5151,13960.4951
7142,01,01,12243.0986,7749.8644
7143,02,01,8002.6319,0593.1831
7144,02,01,11188.4918,13296.2240
7145,00,01,0717.1495,1484.6316
7146,02,01,5053.5532,12252.9720
7147,01,01,9775.5548,6454.2029
7148,01,01,10523.2159,13227.1852
7149,01,01,13663.3435,9651.9088
7150,00,01,3315.7196,4149.6818
7151,02,01,12252.1611,5234.8032
7152,01,01,5102.1888,0033.1598
7153,00,01,3154.6424,6039.5645
7154,00,01,4722.1076,2333.3651
7155,02,01,10589.6649,9436.3920
7156,00,01,1765.9173,5255.0624
7157,02,01,9604.8662,0137.7010
7158,01,01,3429.5052,12429.9681
7159,02,01,12665.6206,5265.1133
7160,00,01,1367.4528,13303.6682
7161,01,01,4483.3716,3821.0917
7162,02,01,2653.2503,8131.3308
7163,02,01,6156.3711,3710.2225
7164,02,01,0257.5151,7960.8186
7165,01,01,1023.3818,5694.4156
7166,00,01,6434.2180,9542.9382
7167,02,01,12457.7240,5535.5402
7168,01,01,6511.9592,2361.5854
7169,02,01,11992.3399,5985.5577
7170,02,01,10988.9831,8897.1312
7171,00,01,8020.7415,1688.0734
7172,01,01,0219.0926,5269.1767
7173,00,01,0053.2865,0948.7099
7174,00,01,10239.2627,2644.9388
7175,02,01,11406.2689,13806.8044
7176,01,01,12642.8292,4024.4456
7177,02,01,1592.8135,1450.4630
7178,00,01,6109.7313,9000.3130
7179,00,01,12552.3661,9547.8150
7180,00,01,5966.6770,10958.3608
7181,00,01,3185.7850,1390.9516
7182,02,01,3953.0253,6882.3770
7183,01,01,5723.6037,4740.4789
7184,02,01,11830.5982,0970.8687
7185,01,01,7824.4221,0545.2856
7186,01,01,7788.3561,2102.2378
7187,01,01,0169.2907,2800.0815
7188,01,01,8726.6654,2513.9431
7189,01,01,10438.5802,3361.1464
7190,01,01,5247.1817,8513.2240
7191,01,01,0413.1207,1311.5330
7192,02,01,2878.3430,8194.8114
7193,01,01,12510.3570,12801.7112
7194,02,01,1936.2376,4199.6664
7195,02,01,1474.5303,6684.9058
7196,01,01,4627.4738,10221.7103
7197,00,01,8437.6568,12881.0166
7198,01,01,5540.9821,8312.5995
7199,02,01,10968.0866,2441.6330
7200,02,00,10082.0380,1059.2589
7201,01,00,0884.8182,4081.8090
7202,00,00,0144.5753,8940.8588
7203,01,00,5758.0307,11904.7752
7204,00,00,8724.7456,10017.5355
7205,00,00,9711.4767,3538.2277
7206,02,00,6265.3286,7804.8188
7207,00,00,6022.2213,1540.4175
7208,02,00,3989.5952,1674.4268
7209,00,00,13226.7491,9438.2804
7210,00,00,7877.6039,12606.0539
7211,01,00,3213.4434,6887.4509
7212,00,00,13302.1180,1574.1988
7213,00,00,4181.9601,12575.8020
7214,00,00,13169.0096,7976.0433
7215,01,00,1958.7674,9522.3926
7216,01,00,6918.6953,8690.9040
7217,00,00,0948.2814,5138.1224
7218,02,00,8396.9441,12320.7749
7219,02,00,8000.6275,6789.8488
7220,01,00,8846.1243,8298.7249
7221,00,00,4621.7490,4463.4787
7222,02,00,4946.8961,8887.3489
7223,00,00,9851.4655,10428.3968
7224,02,00,13112.0053,2844.6266
7225,00,00,7974.3504,1901.3343
7226,01,00,0948.4617,8064.3457
7227,02,00,2863.7696,8155.7823
7228,02,00,13498.5497,10646.8752
7229,02,00,10404.8507,5960.6205
7230,02,00,0805.6902,6419.6088
7231,01,00,8800.9660,13811.8035
7232,02,00,11588.5819,8823.2151
7233,00,00,6078.6766,2481.7734
7234,02,00,6609.1141,11576.5026
7235,00,00,12006.5496,2877.6660
7236,02,00,5078.9872,9348.5053
7237,01,00,4912.8276,6643.9632
7238,01,00,9731.1442,1399.6644
7239,00,00,1602.1946,11867.5264
7240,02,00,6759.8109,3186.4425
7241,00,00,13780.5397,12945.2229
7242,01,00,5177.9417,2770.3656
7243,01,00,2244.1606,9003.7198
7244,01,00,7043.2249,7250.9952
7245,00,00,11712.2440,2622.1221
7246,01,00,11242.9116,8877.3446
7247,01,00,5699.7522,5140.6190
7248,00,00,5269.1614,6396.0768
7249,02,00,2237.8192,8129.2578
7250,01,00,11848.0357,3239.7370
7251,00,00,9736.9184,1169.2351
7252,02,00,5947.7714,3925.0280
7253,02,00,0653.8166,12572.7654
7254,00,00,5537.3673,5249.5308
7255,01,00,9743.1335,0562.4563
7256,02,00,4292.3000,7362.5962
7257,00,00,11279.3134,9659.5773
7258,02,00,9552.5081,13212.0481
7259,00,00,9888.4793,6108.4385
7260,01,00,7099.3121,4311.8996
7261,01,00,6662.8523,0128.6049
7262,01,00,0062.9093,13751.5151
7263,00,00,8709.1326,13038.2631
7264,01,00,12859.5629,10893.7977
7265,02,00,13640.3971,0633.6247
7266,00,00,3964.3748,11288.3216
7267,00,00,13834.0606,9431.4094
7268,01,00,8801.2174,12727.2483
7269,01,00,8675.8877,2460.0851
7270,00,00,7522.1778,10456.5714
7271,00,00,6721.1198,11271.9156
7272,02,00,10360.1128,4783.4337
7273,02,00,7113.3530,6509.4567
7274,01,00,6023.8211,7645.3004
7275,00,00,5102.6728,9079.0253
7276,00,00,9150.8999,10251.8308
7277,02,00,1801.0187,12121.7467
7278,02,00,2396.3032,6321.9976
7279,00,00,4203.7741,9494.5868
7280,02,00,12672.5812,10887.3918
7281,02,00,8250.0592,9617.6999
7282,00,00,6655.1664,2434.9520
7283,02,00,2467.7558,3784.8704
7284,00,00,9119.0674,4668.6549
7285,00,00,4481.2111,12539.8065
7286,00,00,5388.5554,4099.9957
7287,02,00,13520.4881,8916.7082
7288,00,00,2552.3957,12061.9816
7289,00,00,7126.9893,4388.8104
7290,02,00,5021.7901,12657.0947
7291,02,00,1395.2451,9830.8221
7292,00,00,10331.6796,10170.6919
7293,00,00,2492.3488,0763.6029
7294,01,00,10544.1335,8664.8982
7295,02,00,4611.5242,2637.8079
7296,02,00,10739.5337,6733.0476
7297,02,00,4927.8179,2290.9760
7298,01,00,2505.4934,1066.2820
7299,00,00,7842.3070,13366.2258
7300,00,00,12699.8539,4368.1110
7301,01,00,13267.4745,12297.7041
7302,02,00,10219.2768,11872.2461
7303,02,00,7238.2903,5781.3611
7304,01,00,0691.8942,5807.0470
7305,00,00,4753.7904,8416.9570
7306,00,00,6566.6598,10752.5615
7307,01,00,12072.9333,6989.8865
7308,02,00,9579.8072,3020.4061
7309,02,00,3544.3906,2294.2175
7310,00,00,13685.9652,11143.3029
7311,02,00,0100.7493,4349.7503
7312,01,00,10857.4355,4729.3482
7313,02,00,13355.7979,0144.8192
7314,00,00,6116.6645,1625.2149
7315,01,00,0475.6953,0490.1555
7316,00,00,7048.1257,6626.1931
7317,02,00,9319.1726,8300.9600
7318,01,00,6143.6025,7576.8910
7319,02,00,12380.0832,2954.2634
7320,01,00,11147.8929,9722.7827
7321,02,00,6376.6615,12845.3399
7322,01,00,0576.2171,0709.8518
7323,01,00,13553.7174,11222.0709
7324,00,00,5202.2193,1082.9193
7325,02,00,1455.4548,7724.7023
7326,00,00,12608.1943,4600.7980
7327,01,00,8243.7286,2108.2633
7328,02,00,10332.9457,6357.5664
7329,00,00,5883.3931,2464.9990
7330,02,00,13754.1695,11824.0771
7331,00,00,2000.1708,4253.1558
7332,02,00,6059.2525,4922.2262
7333,02,00,10072.1160,0055.1676
7334,02,00,6699.9811,10799.7240
7335,01,00,5753.4164,10525.8041
7336,01,00,3505.8232,8859.6188
7337,00,00,0285.4220,10958.7567
7338,01,00,6814.0688,0188.5533
7339,00,00,0836.5742,1287.1847
7340,00,00,3662.0156,10879.4660
7341,02,00,9392.9034,8951.4791
7342,02,00,8465.9020,9187.2112
7343,00,00,9284.4218,0638.6459
7344,00,00,3889.2969,11106.7148
7345,00,00,5794.9330,1116.0419
7346,02,00,4862.5600,8787.5795
7347,02,00,9736.2828,2621.3249
7348,01,00,12459.7472,9330.3933
7349,02,00,13202.6952,3800.8355
7350,02,00,9160.0865,1178.6966
7351,00,00,0323.6842,6108.2973
7352,00,00,4744.1397,11920.2167
7353,01,00,8367.7521,10803.5801
7354,01,00,5684.0381,9730.0483
7355,01,00,5957.9536,0725.3920
7356,02,00,2792.3971,6467.3325
7357,02,00,10434.7527,7950.6674
7358,02,00,12013.0743,5565.7952
7359,02,00,3443.2104,11679.5274
7360,02,00,13264.4250,10602.0743
7361,01,00,6977.1592,11792.3504
7362,01,00,0336.0989,9190.5580
7363,02,00,8980.0881,2518.0697
7364,00,00,11092.2691,8935.6914
7365,00,00,12226.5686,10444.6001
7366,02,00,4050.9877,9294.4012
7367,00,00,1485.9139,13024.9557
7368,00,00,9938.9762,3732.8618
7369,02,00,7670.2811,9550.2943
7370,00,00,3602.2866,11316.4408
7371,01,00,3185.9935,1169.3401
7372,02,00,11407.9290,6594.5632
7373,02,00,0364.0841,4738.5566
7374,00,00,8405.9212,8966.4638
7375,02,00,3436.8094,13186.8203
7376,02,00,9955.9855,8898.1049
7377,02,00,2575.4266,5274.1689
7378,02,00,13680.0357,5677.1031
7379,02,00,5960.2229,9051.8548
7380,00,00,9838.1127,7899.5484
7381,01,00,9711.6082,10582.1614
7382,02,00,7127.7208,6367.3664
7383,02,00,9206.4768,11824.3175
7384,00,00,13676.5963,0636.0493
7385,02,00,13427.0475,8893.3858
7386,00,00,11252.5714,5943.0302
7387,00,00,5946.1059,4338.8554
7388,00,00,12465.8386,1669.0853
7389,02,00,12429.8380,1009.0315
7390,00,00,6347.4162,2951.8434
7391,02,00,8944.5410,3442.8300
7392,01,00,13755.3550,7835.3180
7393,01,00,5769.9303,7060.3215
7394,00,00,10066.3481,10996.2454
7395,02,00,6106.9280,1256.1909
7396,00,00,9474.8814,2283.7590
7397,00,00,9858.7894,3725.1007
7398,02,00,3370.1833,5962.4391
7399,00,00,8754.1725,4344.8823
7400,01,00,10206.7152,13225.9919
7401,01,00,12819.1891,5215.7484
7402,01,00,1979.1805,13268.9568
7403,00,00,0036.3854,1102.6787
7404,01,00,7201.6289,4239.7184
7405,01,00,6434.8526,2072.1226
7406,02,00,0174.2978,9280.5713
7407,01,00,9110.6876,3778.8618
7408,00,00,9908.8693,9714.3556
7409,01,00,2167.7869,2037.2411
7410,02,00,10134.3136,12678.2119
7411,00,00,8696.6793,11676.2952
7412,00,00,6058.4717,9553.2736
7413,02,00,0966.7366,10273.4005
7414,02,00,6469.2131,7524.7528
7415,00,00,8329.5319,1685.9106
7416,02,00,12773.5091,4564.5623
7417,02,00,9923.0830,9734.2143
7418,00,00,12328.7400,5317.6866
7419,01,00,8212.8488,13768.9925
7420,02,00,11787.0151,0944.3567
7421,02,00,4466.0168,12886.3943
7422,01,00,0106.5691,8429.0213
7423,02,00,13580.2956,3346.7626
7424,02,00,10136.0781,11063.7809
7425,00,00,5875.5841,1704.4719
7426,00,00,9452.8929,11222.3991
7427,00,00,10225.6495,2589.1810
7428,00,00,0895.4943,2669.7264
7429,02,00,4685.6150,13202.9296
7430,02,00,12274.2238,9865.1546
7431,00,00,1861.2087,9885.8192
7432,00,00,4203.8966,4320.3464
7433,00,00,6637.4220,11162.2484
7434,02,00,10660.2970,11665.4194
7435,00,00,4119.7446,2659.7434
7436,00,00,12427.2331,4243.9097
7437,00,00,13033.7867,4483.0910
7438,01,00,7171.4695,6377.2772
7439,02,00,13828.3390,0940.1552
7440,02,00,11225.0195,11684.0228
7441,02,00,6513.3567,4809.6463
7442,01,00,1032.6479,7578.6211
7443,02,00,10412.6600,1303.8196
7444,02,00,7702.8457,9443.5886
7445,01,00,0923.6751,3368.8435
7446,02,00,9358.5859,6056.6974
7447,00,00,6946.6971,8459.1189
7448,02,00,11101.7077,10274.1733
7449,02,00,9517.2458,3946.9729
7450,02,00,10769.8306,12501.7132
7451,01,00,6904.1028,3319.2944
7452,02,00,11181.8166,11150.2169
7453,00,00,10842.0720,8506.5494
7454,01,00,8426.6876,3850.6346
7455,00,00,5686.7959,6718.0403
7456,02,00,10612.5303,0042.2613
7457,01,00,0786.3246,1219.2202
7458,02,00,10870.7394,4369.1287
7459,01,00,5965.5616,13120.0382
7460,02,00,9564.2159,4453.9672
7461,01,00,8724.7479,2379.0805
7462,01,00,5225.1158,11133.0735
7463,02,00,3686.4015,7333.7934
7464,01,00,4964.0248,0080.8215
7465,02,00,5651.2176,1084.5025
7466,00,00,10502.0967,4193.5314
7467,02,00,5993.5032,12674.8980
7468,00,00,7616.4117,1833.7155
7469,02,00,5323.2034,8725.2615
7470,02,00,12598.6314,9480.3315
7471,01,00,12295.4746,2824.3946
7472,01,00,1656.7442,7657.1411
7473,01,00,5371.0396,2819.4527
7474,00,00,1647.3876,9851.4221
7475,02,00,4753.4146,5682.5884
7476,00,00,6423.7262,12654.7459
7477,01,00,1323.1196,8602.0723
7478,01,00,1926.9247,6601.0696
7479,00,00,11356.1528,8469.3844
7480,02,00,10585.4957,3265.9257
7481,00,00,6526.7221,11051.8589
7482,00,00,4680.5310,4630.4360
7483,02,00,12732.5184,1637.2348
7484,01,00,12297.0310,13800.7704
7485,02,00,0252.1463,5503.3660
7486,02,00,13549.3676,8274.3481
7487,02,00,3958.6864,2172.4560
7488,00,00,3697.4467,13645.3088
7489,02,00,12461.8244,8020.4046
7490,01,00,5874.3322,1330.0377
7491,00,00,6083.4286,9868.0347
7492,02,00,10629.9872,13503.9469
7493,02,00,5925.0051,0599.5195
7494,00,00,11104.0056,11633.4240
7495,00,00,11181.1085,13357.7336
7496,01,00,12307.2443,6386.0645
7497,02,00,9979.0036,0368.5262
7498,02,00,0522.2230,1254.6364
7499,01,00,12024.1322,6743.4547
7500,01,00,2085.7975,7404.9397
7501,02,00,6033.6409,3653.2970
7502,02,00,10386.3117,2194.0081
7503,00,00,0548.0471,8929.5795
7504,01,00,10815.3836,10323.4869
7505,00,00,6111.5374,2528.6927
7506,01,00,13146.2333,1901.1356
7507,02,00,1549.6980,2729.2176
7508,00,00,3045.3882,8792.5976
7509,01,00,13243.2138,5944.7863
7510,02,00,9860.7742,3255.9290
7511,02,00,11547.6340,13497.2095
7512,00,00,4217.3924,9311.6605
7513,02,00,2153.6287,7029.2457
7514,01,00,12088.5608,11723.3603
7515,00,00,4323.3561,11293.3361
7516,00,00,2540.9169,12048.8363
7517,01,00,3470.5433,9751.9671
7518,01,00,10888.2427,1047.4563
7519,00,00,7761.9791,3191.3058
7520,01,00,1792.2586,9001.0235
7521,00,00,12829.2581,13868.6315
7522,01,00,3430.1794,1745.5799
7523,00,00,12449.5289,7220.5967
7524,02,00,4183.8604,5571.0819
7525,00,00,4401.8653,5170.8938
7526,02,00,8015.2751,3441.6062
7527,02,00,6202.6338,0394.8142
7528,02,00,7504.3566,10076.5806
7529,00,00,5293.0462,2585.0722
7530,01,00,6884.3005,5452.8954
7531,00,00,5518.1926,4882.9156
7532,01,00,5414.4654,11377.6656
7533,02,00,11673.3782,2993.5175
7534,02,00,13837.2629,3063.8352
7535,02,00,2104.3275,12037.6578
7536,00,00,5116.1290,12982.9718
7537,01,00,2123.1815,8927.7533
7538,02,00,1108.4604,10534.6007
7539,02,00,8956.7540,12081.5154
7540,01,00,0403.4586,1282.1533
7541,02,00,9892.8211,4692.7286
7542,00,00,0720.2795,13989.0516
7543,00,00,3354.0289,2440.8237
7544,00,00,9068.3927,7577.9241
7545,01,00,2231.3272,8782.9452
7546,01,00,5431.2808,3147.9856
7547,02,00,2937.8159,8362.0916
7548,00,00,0506.9649,6448.0316
7549,00,00,6990.1733,10428.4368
7550,00,00,9525.2391,3990.5671
7551,00,00,10802.8673,0521.2965
7552,02,00,13235.2966,5670.2521
7553,00,00,12190.1598,5420.9135
7554,01,00,10695.6798,6285.4710
7555,00,00,4578.5778,1099.8081
7556,02,00,7122.5282,12497.6209
7557,00,00,8690.6347,5985.4712
7558,00,00,5764.3098,0204.9536
7559,00,00,12092.6613,4729.7179
7560,02,00,1593.9823,12827.2739
7561,00,00,9815.1056,10710.8878
7562,02,00,10662.3851,10763.8523
7563,00,00,2099.4833,9540.6091
7564,02,00,2808.0300,9282.5784
7565,02,00,3512.9585,12067.3710
7566,02,00,0734.3664,4571.7717
7567,01,00,1326.8654,10920.2866
7568,00,00,4944.7655,2770.4391
7569,00,00,9743.8609,7798.2429
7570,01,00,9951.8950,11233.6002
7571,02,00,3247.8884,6332.1296
7572,02,00,9385.9726,7464.8769
7573,01,00,5076.8452,6144.5543
7574,02,00,5668.2363,8464.6728
7575,01,00,11643.0344,12854.2177
7576,01,00,11705.0379,1960.2026
7577,02,00,3758.9680,9145.3006
7578,02,00,13737.1268,9618.3317
7579,00,00,4254.2275,9097.6283
7580,00,00,2079.2863,6790.5849
7581,01,00,8329.2065,10241.3863
7582,02,00,11335.2679,10805.1952
7583,00,00,0095.2020,6014.0963
7584,00,00,6352.1634,1064.6253
7585,02,00,6445.0742,7221.9060
7586,02,00,3306.8915,7354.8024
7587,01,00,8859.0761,10006.4328
7588,00,00,11236.1172,8637.3568
7589,01,00,9766.4457,0618.5948
7590,00,00,11280.3682,7291.2000
7591,00,00,13934.8841,4364.0251
7592,00,00,11837.4719,2205.3534
7593,02,00,13859.6123,2613.9312
7594,01,00,2628.0197,12683.6910
7595,00,00,11834.2663,3759.9239
7596,01,00,13697.2476,11117.6643
7597,01,00,6904.6580,8305.8917
7598,01,00,2294.2308,2492.3854
7599,02,00,5246.1987,5406.1676
7600,02,00,12696.1468,9993.8212
7601,02,00,5466.8948,6433.9831
7602,00,00,4907.9983,7601.9973
7603,01,00,1161.1154,9950.7207
7604,00,00,3497.1658,12478.3360
7605,02,00,13409.2922,13140.7778
7606,02,00,3846.8498,8235.8455
7607,00,00,3519.8986,10319.7936
7608,00,00,12233.4276,2860.9609
7609,01,00,6423.5403,13647.7783
7610,01,00,2426.5620,6616.4263
7611,00,00,11523.9626,9785.1795
7612,01,00,5517.0125,12089.5046
7613,02,00,4344.5803,2514.0301
7614,02,00,13931.0864,2782.5823
7615,00,00,11146.5429,9946.2474
7616,01,00,0146.4940,8489.2652
7617,01,00,0825.0165,11086.1517
7618,00,00,12945.0709,5348.5072
7619,02,00,5611.2030,8039.5564
7620,01,00,13007.1074,10869.1902
7621,00,00,3214.8544,9107.2123
7622,00,00,12763.4304,10313.3663
7623,00,00,11010.2704,8054.1307
7624,00,00,6927.2953,12569.6551
7625,00,00,11357.3593,5022.1939
7626,00,00,0088.8761,3753.1179
7627,01,00,5709.0622,8709.9906
7628,01,00,9671.7396,11164.3393
7629,01,00,3275.5808,10946.9712
7630,02,00,5276.6331,4599.3952
7631,00,00,11756.1027,13033.1160
7632,00,00,2470.9335,9110.4048
7633,02,00,12061.6146,0916.6236
7634,01,00,8242.4785,7660.4816
7635,00,00,11831.8014,13152.5565
7636,00,00,6146.7858,4821.2128
7637,01,00,6079.2155,7709.9615
7638,01,00,8070.7065,11073.4717
7639,01,00,1641.7162,7156.2805
7640,01,00,6345.5026,2786.8974
7641,02,00,6476.3966,9822.5917
7642,00,00,3628.2936,4506.8253
7643,02,00,12498.9186,4425.4958
7644,00,00,12276.7273,12829.7795
7645,02,00,0575.8917,1947.3768
7646,00,00,10936.9542,11975.0032
7647,00,00,8983.7286,5641.1799
7648,01,00,0516.7258,11718.2302
7649,00,00,3461.0883,8910.8207
7650,02,00,8685.6624,12990.0562
7651,00,00,13136.2298,5699.2710
7652,02,00,9437.8883,1459.8633
7653,02,00,8441.9018,11524.6130
7654,00,00,13227.2324,5439.5375
7655,02,00,4039.3784,1046.1481
7656,01,00,1645.4167,6967.7069
7657,01,00,11151.4473,3844.3649
7658,02,00,3557.3736,8100.4716
7659,02,00,9084.0298,1028.8053
7660,00,00,5053.1718,10875.4109
7661,00,00,2684.5897,12373.2184
7662,01,00,12919.2449,13829.1356
7663,00,00,5493.2128,6870.6111
7664,01,00,13626.0069,8896.9108
7665,02,00,5272.4478,6801.6925
7666,00,00,8322.5267,6237.0548
7667,02,00,7478.3811,11822.9478
7668,01,00,12313.6167,4143.1513
7669,00,00,3467.9641,0687.3757
7670,00,00,2560.3503,10966.0834
7671,00,00,2951.4010,5952.9558
7672,00,00,2618.6640,9188.3168
7673,00,00,12296.2498,9971.9555
7674,00,00,11399.2438,10809.3758
7675,02,00,0757.8010,3378.6497
7676,01,00,9463.4909,2438.9700
7677,02,00,4691.7208,13917.3334
7678,01,00,4946.2304,7673.4937
7679,00,00,13963.1277,1450.0633
7680,00,00,6501.9630,11026.7112
7681,00,00,2533.7343,3988.3183
7682,00,00,6798.0304,7421.7701
7683,00,00,5623.0816,4192.6780
7684,01,00,7057.5740,6512.8342
7685,01,00,9008.5400,12744.6426
7686,01,00,6419.8356,11861.9845
7687,02,00,7946.0441,6979.1727
7688,01,00,2839.1352,13423.4179
7689,00,00,4417.4009,13773.5462
7690,01,00,10584.8160,13501.7178
7691,02,00,5007.8275,3744.0465
7692,00,00,1175.0127,8178.2117
7693,02,00,12504.5291,4787.0050
7694,01,00,6459.5529,8062.7866
7695,01,00,5638.9566,0970.9532
7696,00,00,11252.0814,13127.3190
7697,00,00,7240.2220,2513.1705
7698,00,00,0828.0932,0234.8446
7699,01,00,0235.6308,12710.4843
7700,02,00,1937.2836,13872.2006
7701,00,00,5401.8969,1746.4176
7702,01,00,12025.6733,2715.7812
7703,02,00,11420.2682,10526.7099
7704,02,00,0062.5021,6052.1725
7705,01,00,1562.9702,9102.1893
7706,01,00,8364.1035,1389.3777
7707,02,00,5645.7874,1094.3204
