ID, APP, DR, X, Y
5251,00,01,501606.0059,419617.9779
5252,00,01,307117.4307,110468.8157
5253,01,01,444015.5277,100307.3277
5254,02,01,174731.4406,93493.8821
5255,01,01,239631.5193,124106.7872
5256,01,01,284018.2962,269685.0472
5257,00,01,253856.1808,321115.3191
5258,00,01,184340.3211,206032.5862
5259,02,01,214208.4604,307050.9237
5260,00,01,354288.6209,292484.5877
5261,00,01,491359.1323,296862.2020
5262,01,01,170372.9827,480108.3167
5263,02,01,179055.3226,101308.3444
5264,01,01,481267.3511,369669.9850
5265,01,01,489763.1844,222641.5233
5266,02,01,339705.7334,299558.2782
5267,02,01,217457.8725,307574.5741
5268,02,01,95052.6115,375481.2353
5269,00,01,146730.4254,190069.6898
5270,00,01,268979.5072,431535.4503
5271,02,01,353496.2881,278805.7005
5272,01,01,102866.0939,274061.8977
5273,00,01,293343.5473,278552.9592
5274,01,01,338784.1383,439248.9491
5275,00,01,267975.8618,479783.0972
5276,00,01,281592.7803,427263.5635
5277,00,01,267301.5603,324109.5929
5278,02,01,113859.3566,269467.6452
5279,00,01,441727.9395,275141.8314
5280,01,01,165785.2341,92283.1924
5281,00,01,347474.3652,299813.8672
5282,02,01,475584.7421,156065.6844
5283,02,01,264821.1451,321108.5776
5284,01,01,175210.8843,223688.6932
5285,02,01,244981.5224,163897.9217
5286,00,01,179387.4986,82626.8004
5287,02,01,457366.9538,220761.0514
5288,01,01,506578.4790,363832.0819
5289,02,01,489398.6241,242366.4674
5290,01,01,275623.1998,366175.7546
5291,01,01,157773.9798,384592.4586
5292,02,01,175594.0492,388823.4722
5293,01,01,279444.5320,484954.2268
5294,02,01,452495.9171,96655.6697
5295,02,01,104513.2227,452452.4471
5296,02,01,494717.7934,417768.3610
5297,02,01,80072.3587,366564.9653
5298,00,01,316158.8614,118869.2042
5299,02,01,264827.7820,379311.6868
5300,00,01,240610.3306,129868.8197
5301,00,01,114643.7581,458646.8093
5302,00,01,503760.9619,242204.3435
5303,00,01,445301.5476,281816.1308
5304,00,01,231115.0187,311821.5924
5305,00,01,330933.4602,443025.8055
5306,02,01,146559.3120,185096.7573
5307,00,01,244185.0181,180133.2347
5308,02,01,310570.5119,111825.4568
5309,00,01,331812.4817,444290.7416
5310,00,01,243655.4335,162918.8779
5311,00,01,225556.0093,384442.5159
5312,01,01,96439.1965,288378.7071
5313,00,01,460299.9491,278252.6104
5314,02,01,215708.1245,385984.5640
5315,00,01,183763.3349,73690.7614
5316,01,01,311880.4857,121688.5482
5317,02,01,164518.9554,90730.2360
5318,02,01,149323.3816,191385.3769
5319,00,01,173826.6634,471627.5094
5320,00,01,173106.2338,490957.4386
5321,02,01,487335.6738,158524.1136
5322,01,01,465596.3158,280286.6106
5323,01,01,265795.9359,439887.5576
5324,02,01,491419.3966,174534.9225
5325,02,01,476812.1447,172678.5602
5326,01,01,218575.8205,379970.5482
5327,01,01,491657.6746,242074.0347
5328,02,01,326150.4550,129777.1333
5329,01,01,282016.1917,274707.8002
5330,01,01,102971.2250,453145.9974
5331,02,01,216802.9617,309384.1274
5332,02,01,300103.6215,106512.1271
5333,01,01,176150.4822,209480.8622
5334,01,01,490215.3134,358275.5098
5335,02,01,496150.0366,414575.9015
5336,01,01,260902.8033,179967.6792
5337,01,01,284814.2471,378383.6579
5338,00,01,304668.5587,98427.3007
5339,00,01,266983.9009,330060.4707
5340,00,01,212739.7107,346995.4627
5341,00,01,278797.3021,392367.0226
5342,01,01,493596.2861,217474.4884
5343,02,01,373880.5510,132173.8566
5344,00,01,176167.7835,209008.1896
5345,00,01,255264.3037,429061.6490
5346,01,01,270115.6926,483614.5836
5347,00,01,217411.1128,388499.0089
5348,01,01,223355.4798,315558.8547
5349,02,01,198584.7362,353749.9677
5350,01,01,177492.9038,381568.3726
5351,01,01,260840.3650,427584.6519
5352,01,01,194548.6716,341095.9194
5353,02,01,461102.5156,199778.1760
5354,02,01,176171.8556,109507.8402
5355,00,01,458992.7623,462557.1684
5356,01,01,223753.5156,299577.7222
5357,01,01,265942.2160,321764.2124
5358,00,01,288670.6503,248848.7281
5359,00,01,117489.2155,451788.4701
5360,02,01,205892.4238,294758.0886
5361,01,01,456995.2667,97287.5058
5362,00,01,275253.9533,252950.9061
5363,02,01,441094.5520,276566.1286
5364,02,01,119724.9553,347242.8669
5365,00,01,279909.8347,254299.4965
5366,02,01,483225.1992,428386.9228
5367,00,01,180803.2580,481441.7102
5368,02,01,154604.5715,188142.5775
5369,01,01,155458.0618,190707.7817
5370,00,01,272921.9703,366706.1794
5371,02,01,231796.9892,392904.9972
5372,01,01,257450.0922,175079.9179
5373,00,01,176624.6650,62483.8909
5374,02,01,108617.6125,468053.1500
5375,01,01,89143.6344,359207.6737
5376,00,01,482975.6020,233519.9518
5377,00,01,352678.0914,450784.2003
5378,01,01,460205.3307,476397.7511
5379,02,01,235776.8241,391070.2402
5380,02,01,236958.4377,308803.8788
5381,02,01,283481.7992,259670.8447
5382,00,01,268138.3176,321338.9091
5383,01,01,445712.9403,473166.2765
5384,00,01,502952.6315,230627.6269
5385,00,01,114575.0630,470090.7215
5386,00,01,166971.7288,376699.6232
5387,00,01,462818.3130,104655.6642
5388,02,01,253011.4843,178370.0642
5389,00,01,158643.7199,185348.5361
5390,00,01,327949.0588,141841.0375
5391,01,01,162634.5074,72339.8443
5392,01,01,179736.6846,67368.4760
5393,01,01,495420.1433,162057.6985
5394,01,01,300891.4045,107241.7598
5395,01,01,129448.3538,342784.6657
5396,02,01,221592.1307,385624.9063
5397,02,01,283047.3863,480638.4730
5398,01,01,126482.4195,357371.9202
5399,01,01,140695.5496,196399.3498
5400,02,00,507152.1513,297137.1059
5401,00,00,459641.2255,282612.3309
5402,01,00,105497.5538,471142.1747
5403,00,00,368071.9429,155897.2414
5404,01,00,221746.9187,124894.2934
5405,01,00,226006.8546,328044.1728
5406,00,00,203409.4902,345533.4912
5407,02,00,250792.0099,325941.8776
5408,00,00,139448.8875,184776.7610
5409,02,00,490152.1922,411164.7151
5410,01,00,186524.7143,220444.5453
5411,00,00,175513.0611,208310.2240
5412,01,00,213142.2966,303109.2565
5413,02,00,239258.5761,121845.0004
5414,00,00,99980.1970,286347.2522
5415,02,00,485879.1197,434274.2900
5416,01,00,263182.3506,422203.8180
5417,02,00,259698.8281,479126.6697
5418,02,00,488285.9199,166408.5464
5419,00,00,501377.8514,233778.0519
5420,02,00,279201.3244,177676.7647
5421,00,00,362222.1728,146304.6759
5422,01,00,468019.6476,214202.1762
5423,02,00,201563.8188,327338.3537
5424,02,00,171030.9836,62886.5236
5425,01,00,273441.3249,166202.2874
5426,02,00,366202.3395,144371.9707
5427,01,00,490617.8865,228543.4104
5428,02,00,503928.7123,227478.3679
5429,00,00,188375.5334,222276.9171
5430,02,00,458822.8025,213311.4814
5431,00,00,270957.3642,330503.9150
5432,00,00,276617.7575,270304.4817
5433,00,00,237885.6435,328996.6210
5434,02,00,488371.2663,372424.3652
5435,00,00,305249.0892,116813.4633
5436,00,00,498446.9941,243391.6647
5437,02,00,270465.5083,488527.1600
5438,02,00,279266.7671,250194.7377
5439,02,00,271411.4215,370093.1610
5440,01,00,91685.3168,356020.0853
5441,01,00,203808.9339,312641.0779
5442,02,00,262137.3527,310882.4839
5443,02,00,98173.1737,276818.1514
5444,02,00,364612.4459,152441.8056
5445,00,00,296059.6048,117026.8192
5446,01,00,201903.0829,349169.0864
5447,00,00,471272.1728,204479.9729
5448,02,00,120049.8391,460948.9845
5449,02,00,308526.0382,117409.0266
5450,02,00,456879.5297,217315.3385
5451,02,00,165752.5972,104772.4269
5452,01,00,166070.0579,376132.5075
5453,02,00,268604.1168,464827.0889
5454,01,00,252832.3088,172631.6201
5455,01,00,163412.7117,61972.3685
5456,01,00,225548.1673,383138.5526
5457,02,00,236180.7591,299474.5095
5458,00,00,488716.0723,159736.3777
5459,01,00,338896.6726,450114.2695
5460,02,00,294584.6046,110710.6098
5461,01,00,493126.4953,294637.8475
5462,02,00,458232.2279,487769.6891
5463,00,00,268338.0213,466586.8481
5464,01,00,178626.6221,466413.2600
5465,02,00,506415.5845,298418.0751
5466,01,00,219923.5227,403647.9283
5467,02,00,270594.9290,427695.1787
5468,01,00,348873.6568,295339.3446
5469,02,00,269375.4048,179123.8836
5470,00,00,99161.7057,366462.9158
5471,00,00,481620.7766,168554.9871
5472,00,00,281503.8032,270571.6152
5473,02,00,226796.2614,402458.1519
5474,02,00,188874.1528,215750.0689
5475,02,00,235108.6268,300282.1369
5476,00,00,362693.1225,148829.9549
5477,01,00,467084.8973,474447.3116
5478,01,00,161268.0845,386735.2495
5479,02,00,454407.7521,220131.1688
5480,01,00,376676.8821,146461.4886
5481,02,00,506875.0287,363783.8874
5482,00,00,380931.8523,140750.2426
5483,00,00,125035.4293,347383.4888
5484,02,00,471692.0372,203843.9641
5485,00,00,248615.6682,125104.7660
5486,00,00,455003.4003,266452.5630
5487,02,00,221153.4135,316896.4699
5488,00,00,441433.6521,102276.5992
5489,00,00,236229.6018,318416.1037
5490,00,00,206159.2999,302432.1368
5491,00,00,453374.9024,476783.9520
5492,00,00,138497.0248,195656.3702
5493,01,00,179146.2154,94453.7655
5494,02,00,201639.9094,342721.2043
5495,02,00,260848.8400,483904.0372
5496,00,00,472006.8890,165052.2538
5497,01,00,181624.0420,73462.4560
5498,02,00,226649.8373,119753.1456
5499,01,00,239413.0153,325855.9486
5500,02,00,454543.3925,283124.0179
5501,01,00,137253.1867,196863.4831
5502,01,00,370850.6264,145015.2338
5503,00,00,91768.6754,379454.2794
5504,01,00,234040.2598,118876.1703
5505,01,00,252289.4714,162502.5606
5506,02,00,114715.4502,350316.2602
5507,02,00,212391.4440,291994.2647
5508,02,00,182624.6086,200497.8347
5509,02,00,215287.7371,319192.7001
5510,01,00,493410.2507,433301.4272
5511,02,00,458764.1314,282592.2721
5512,01,00,155970.3233,187127.4322
5513,01,00,165727.1653,387607.9314
5514,01,00,176065.1160,94465.3485
5515,01,00,491632.3554,431496.1512
5516,02,00,238771.8760,318511.4672
5517,02,00,120580.4176,347878.0208
5518,02,00,74597.1803,373075.8486
5519,01,00,496815.5801,379814.7271
5520,02,00,271505.9317,424533.0934
5521,01,00,177319.3935,478130.3576
5522,01,00,472003.9462,211918.9312
5523,02,00,342289.6217,445220.1342
5524,00,00,334952.9260,136026.5865
5525,01,00,204000.8681,342342.0910
5526,02,00,490830.4877,160206.2511
5527,02,00,153308.2497,194126.0179
5528,02,00,274445.2699,436568.6805
5529,00,00,121860.7625,465093.3798
5530,01,00,297364.3313,118129.3385
5531,00,00,242746.6664,170281.4376
5532,02,00,240502.3051,125342.4445
5533,02,00,454158.3326,270303.5769
5534,02,00,493973.4160,295733.3383
5535,00,00,488513.8150,365606.1437
5536,02,00,503804.0077,370648.7326
5537,01,00,505018.7672,429655.7809
5538,00,00,446032.9403,472174.4805
5539,00,00,259482.9616,470512.6297
5540,02,00,171596.8613,221218.3327
5541,02,00,505236.3902,307630.4053
5542,01,00,248890.6542,175231.3346
5543,01,00,312312.7969,116283.9244
5544,02,00,343547.1112,434005.7210
5545,02,00,344252.2903,307827.0467
5546,00,00,157735.4329,183945.0781
5547,02,00,267500.9760,470332.7998
5548,00,00,326846.6748,136826.9596
5549,01,00,130182.7369,360169.7262
5550,01,00,332578.6493,302270.3301
5551,01,00,250453.7360,170973.0709
5552,02,00,148282.9118,193964.7194
5553,02,00,209156.3903,309593.8724
5554,02,00,213726.1120,307461.9233
5555,02,00,267904.9745,169598.5708
5556,00,00,464704.6379,474933.2523
5557,01,00,480356.4843,156797.9805
5558,02,00,454815.0122,269789.0475
5559,02,00,279613.8530,477782.4297
5560,02,00,266919.0632,427751.1471
5561,01,00,448949.1452,276199.1036
5562,01,00,108990.0230,451439.5857
5563,02,00,244907.5728,167938.8421
5564,02,00,251112.3240,158786.4079
5565,02,00,453894.7059,91086.2793
5566,00,00,277125.4031,260676.4702
5567,00,00,181613.0275,107131.9615
5568,01,00,120029.0241,459496.3415
5569,02,00,221571.4784,127350.2598
5570,02,00,299737.7034,115301.9899
5571,00,00,456860.9005,201854.5137
5572,02,00,487832.3613,310939.0928
5573,01,00,267371.2682,464617.9505
5574,01,00,87907.0170,355011.6258
5575,00,00,493039.6070,219233.0203
5576,01,00,448586.5127,104518.5282
5577,02,00,350926.0135,305617.2762
5578,02,00,114029.1091,279577.7862
5579,02,00,88225.7150,364538.1445
5580,00,00,167010.3177,205624.7265
5581,02,00,230916.3905,296239.8315
5582,01,00,265249.8638,186008.2406
5583,00,00,508970.1907,226530.3196
5584,01,00,271755.1702,318362.0223
5585,01,00,185708.8037,210469.7415
5586,00,00,262279.2980,172191.4454
5587,02,00,140558.3841,188124.3553
5588,00,00,488733.5984,299830.4698
5589,00,00,360033.9532,279021.2182
5590,01,00,482006.3245,161793.2086
5591,01,00,259336.1504,325092.8524
5592,00,00,451969.5400,117517.2687
5593,00,00,97272.0583,366726.3708
5594,01,00,185180.5730,212951.3269
5595,00,00,185119.0611,489667.6474
5596,00,00,180701.7908,478896.2391
5597,02,00,353749.5307,443606.4936
5598,01,00,366620.6419,282767.0611
5599,00,00,113503.5280,285478.3917
5600,01,00,161300.0932,375117.1327
5601,01,00,219247.0486,310545.9087
5602,00,00,362515.1553,286480.5984
5603,00,00,220942.4767,405688.3136
5604,01,00,496796.4626,414384.6280
5605,00,00,373785.9608,138584.7492
5606,02,00,332200.6220,289886.4289
5607,00,00,264537.8965,481421.0006
5608,02,00,439621.2784,98527.6657
5609,02,00,346728.7539,304400.1925
5610,02,00,270401.1076,327868.5157
5611,01,00,219298.0922,382276.5102
5612,00,00,172364.0978,77141.9540
5613,02,00,190023.9262,218260.2697
5614,00,00,374948.3014,141512.0025
5615,01,00,191425.6025,215830.8442
5616,02,00,224084.8070,118097.2612
5617,02,00,480262.7931,429705.0676
5618,02,00,498426.2470,235026.8172
5619,01,00,337667.7601,293128.5848
5620,01,00,106268.8231,265399.8827
5621,00,00,178739.2208,479205.7168
5622,00,00,138424.7254,202359.4992
5623,02,00,479310.1987,164948.5830
5624,01,00,282705.9797,371142.2587
5625,00,00,116761.5552,358694.0673
5626,02,00,451951.3398,270163.8386
5627,02,00,92711.3241,286968.0762
5628,02,00,80941.5713,356754.0002
5629,00,00,360334.2335,147345.3807
5630,02,00,438704.8978,101499.2037
5631,02,00,204964.5467,348843.3183
5632,02,00,328553.8705,124465.9431
5633,02,00,487157.5197,224395.1356
5634,01,00,331729.8552,134985.8598
5635,00,00,363093.0922,292086.5914
5636,02,00,175979.0722,490327.1546
5637,01,00,331107.2518,298465.7797
5638,01,00,479779.8420,171263.1184
5639,02,00,235462.3178,173647.5795
5640,01,00,346665.1283,442951.8989
5641,02,00,365811.9800,151547.3512
5642,01,00,225104.1902,317567.4872
5643,01,00,210028.4645,392726.8959
5644,02,00,286133.5529,255918.2118
5645,01,00,501677.3282,426839.2291
5646,01,00,496513.2610,413774.5387
5647,00,00,90944.3977,373897.7235
5648,00,00,172249.0304,380318.1062
5649,00,00,269562.6510,186445.2356
5650,02,00,355734.8514,287977.1615
5651,02,00,188617.8479,335488.2607
5652,02,00,192681.7785,350101.8490
5653,01,00,208259.1374,332040.2351
5654,00,00,107656.8387,273533.1140
5655,00,00,271682.2264,332490.8525
5656,01,00,367229.4275,147624.9346
5657,01,00,376242.1042,289196.7205
5658,02,00,195115.2857,350860.8409
5659,01,00,276731.0687,385595.7628
5660,00,00,183049.1137,71836.2485
5661,01,00,460704.3858,281233.9937
5662,00,00,235612.9927,134952.1804
5663,00,00,111746.2213,268486.9220
5664,00,00,168268.2875,73235.4943
5665,01,00,166521.7324,89661.5713
5666,02,00,241409.0904,167874.5733
5667,00,00,147989.0045,200889.6529
5668,01,00,213538.6874,389019.3210
5669,02,00,119804.5747,453587.7849
5670,00,00,176221.4100,101393.8578
5671,01,00,335605.6704,436932.9256
5672,01,00,204706.5320,297730.4303
5673,00,00,256071.9545,422864.4209
5674,00,00,460315.4348,208814.5441
5675,02,00,314423.6156,121266.7659
5676,02,00,463068.2928,99258.1295
5677,02,00,465993.3656,476371.2594
5678,00,00,108199.3634,454585.4188
5679,01,00,282602.1662,252515.9437
5680,01,00,108593.7627,348366.9152
5681,00,00,222988.4851,392165.4547
5682,01,00,276343.1112,479919.7161
5683,02,00,165118.3909,368218.7371
5684,00,00,490382.5160,167249.8610
5685,01,00,177997.0614,101756.1891
5686,01,00,146932.0657,194619.5767
5687,02,00,237460.2653,136565.6045
5688,01,00,223835.6667,310047.2129
5689,02,00,220503.0245,399314.1668
5690,00,00,179783.6499,466387.6664
5691,00,00,114891.5745,466845.6355
5692,01,00,278155.8243,435883.9613
5693,00,00,449850.7300,483548.4077
5694,01,00,236961.2398,332436.8888
5695,01,00,222447.5651,401251.0612
5696,02,00,445566.4772,95902.1643
5697,01,00,233095.5099,115419.8785
5698,02,00,106389.9451,266329.6003
5699,01,00,171658.6744,364869.0350
5700,01,00,223605.9127,383651.6963
5701,01,00,362186.4255,140127.3559
5702,00,00,107168.1285,278753.8092
5703,00,00,474462.4240,167582.3957
5704,00,00,501353.2670,220586.2668
5705,02,00,93482.7989,367570.9673
5706,00,00,110830.4702,355510.4290
5707,02,00,376300.5315,134124.5967
5708,02,00,289729.5916,277831.2957
5709,01,00,223470.4775,303110.6060
5710,02,00,293546.4414,257877.3437
5711,02,00,92828.2713,361910.6995
5712,02,00,259634.8355,311815.3477
5713,02,00,173574.0702,67951.3710
5714,02,00,503665.7136,367883.9544
5715,02,00,231491.5903,296626.4435
5716,02,00,110493.6144,474509.6264
5717,00,00,93470.3761,375861.5660
5718,01,00,283434.8126,379114.0458
5719,02,00,168542.3860,90863.0059
5720,02,00,165310.0142,75513.8852
5721,02,00,214345.5672,316839.9643
5722,00,00,139352.4804,183862.2081
5723,00,00,274779.5213,430865.4443
5724,00,00,177399.4405,218543.7278
5725,01,00,476610.9440,167509.4608
5726,01,00,172470.1309,373715.6834
5727,01,00,162822.6922,369488.5663
5728,00,00,205335.0954,301384.2628
5729,00,00,375199.1534,157736.1084
5730,02,00,496416.8862,305252.3234
5731,02,00,271626.0511,388775.8285
5732,00,00,294919.9962,267736.5654
5733,02,00,363925.9986,289616.8142
5734,01,00,165649.1710,98474.6109
5735,00,00,359721.5579,286884.9966
5736,02,00,236374.6442,132174.7770
5737,01,00,117829.7512,352565.9321
5738,00,00,276914.8778,418199.0037
5739,00,00,232202.0091,382840.7311
5740,02,00,375173.0109,152692.2626
5741,02,00,346626.1371,286790.6018
5742,00,00,273002.6481,419358.1497
5743,01,00,206371.3426,313138.2896
5744,01,00,313080.9168,103394.0757
5745,01,00,251834.0944,320105.4129
5746,01,00,296274.5379,119668.4047
5747,00,00,177129.4749,369988.4529
5748,02,00,227752.6427,318818.6511
5749,00,00,170829.4515,469422.2959
5750,01,00,497363.7959,308246.3753
5751,00,00,220446.9954,404682.5053
5752,01,00,501913.6210,432022.2527
5753,02,00,239128.9042,328030.5041
5754,01,00,96685.1504,365781.4244
5755,01,00,460187.6683,209696.3771
5756,01,00,351005.7963,281081.5736
5757,01,00,189359.7309,209967.6908
5758,00,00,288808.0155,267412.3957
5759,00,00,341243.0764,132450.1731
5760,01,00,501395.4526,365912.9159
5761,02,00,473611.3070,176971.8713
5762,01,00,209519.5160,391764.7824
5763,00,00,231483.6851,390159.3162
5764,02,00,236306.9102,118304.1398
5765,01,00,346047.3349,434080.4770
5766,01,00,487879.6447,432698.4671
5767,02,00,116482.2979,340447.4574
5768,02,00,203831.1270,298631.0374
5769,02,00,344389.6447,296081.3994
5770,02,00,364535.9115,301679.2973
5771,01,00,172113.9613,200625.5319
5772,00,00,170994.9155,88768.9869
5773,02,00,493789.1768,370300.5219
5774,00,00,354391.0382,445467.5097
5775,02,00,487533.2478,375345.8583
5776,02,00,227519.4466,387944.3769
5777,00,00,459508.9871,103791.6130
5778,01,00,483094.5883,154465.3857
5779,02,00,272509.8417,390817.8842
5780,01,00,143683.1241,195091.3789
5781,02,00,236903.8083,329059.5226
5782,01,00,184725.4088,219806.2603
5783,02,00,226244.8643,300189.2076
5784,00,00,169421.9906,212690.9349
5785,00,00,239833.0542,310956.1750
5786,00,00,95438.3614,359289.3171
5787,01,00,175510.1058,486864.0424
5788,02,00,154323.2744,198144.9428
5789,02,00,82693.7753,372188.6161
5790,01,00,331043.9440,131264.5742
5791,00,00,481859.5902,163145.1228
5792,01,00,179440.8213,226581.9313
5793,01,00,377495.7813,156309.7979
5794,01,00,490581.7451,367272.0384
5795,00,00,502459.2498,305862.9915
5796,02,00,99314.2605,367382.1457
5797,02,00,270022.1872,490163.7368
5798,02,00,195975.4169,337896.7553
5799,01,00,193482.4087,352403.7475
5800,00,00,359387.3822,299329.4793
5801,02,00,215043.5116,304878.5403
5802,00,00,92451.4558,275713.8564
5803,00,00,242804.7368,182306.4502
5804,01,00,89719.1169,377043.1302
