ID, APP, DR, X, Y
9425,01,00,196547.9511,141703.5678
9426,00,00,145806.2732,112134.6990
9427,01,00,221636.0581,193512.8377
9428,00,00,135492.5850,88805.9406
9429,00,00,41511.0120,181280.6921
9430,00,00,180907.6912,191945.5592
9431,00,00,39228.6621,89110.0436
9432,02,00,198113.8487,174852.4259
9433,02,00,45342.0517,133073.1759
9434,00,00,216001.4240,200965.9580
9435,00,00,197676.3616,156190.4919
9436,01,00,167549.9140,191396.6391
9437,00,00,199747.6939,164086.6518
9438,02,00,178291.4651,187782.9597
9439,02,00,73001.9369,137068.8012
9440,00,00,41466.0475,253872.2114
9441,02,00,33281.6780,99694.3990
9442,01,00,27677.9901,182733.7814
9443,00,00,242587.5212,174663.9139
9444,02,00,146601.1637,138579.3111
9445,01,00,239393.2908,186704.6333
9446,01,00,211216.5971,183235.6350
9447,02,00,200156.3731,159540.4347
9448,02,00,206443.3881,193788.1269
9449,00,00,76956.7711,130470.3375
9450,02,00,215545.3728,173356.6464
9451,02,00,166262.9254,197982.1835
9452,00,00,176409.8180,203726.9532
9453,01,00,174569.1403,151602.9978
9454,01,00,152419.5544,110348.2532
9455,02,00,75732.5616,127881.1736
9456,01,00,110259.2849,95410.5485
9457,02,00,146096.7824,124037.2145
9458,02,00,43526.3883,259426.9384
9459,02,00,152268.7505,143175.3696
9460,02,00,200221.5537,162587.1080
9461,00,00,26162.8760,133644.6805
9462,01,00,180438.5900,187902.7024
9463,01,00,136635.1986,124435.1734
9464,01,00,44921.1621,124049.9083
9465,02,00,162505.9253,141702.9499
9466,00,00,207457.0927,187438.2646
9467,02,00,111746.6347,39964.8186
9468,00,00,213296.6971,178349.0449
9469,00,00,127918.8024,79347.8371
9470,01,00,235233.2716,245080.4202
9471,01,00,63802.1095,60366.0290
9472,01,00,40750.8838,97705.8160
9473,02,00,27329.4007,108415.5862
9474,01,00,36419.2033,185253.5324
9475,01,00,74203.3874,129050.2472
9476,01,00,123867.1522,91525.7583
9477,02,00,25151.6662,104639.4868
9478,01,00,28797.1046,252197.3761
9479,00,00,252222.6663,170712.7441
9480,00,00,56568.4079,42414.6851
9481,00,00,205209.8748,158893.2045
9482,02,00,105743.4636,29474.5074
9483,00,00,64501.6496,46936.4146
9484,01,00,31875.3502,190677.8707
9485,02,00,30185.4715,175854.4635
9486,01,00,47332.9886,53152.4374
9487,02,00,37397.7753,129758.6693
9488,02,00,243592.6039,257587.9292
9489,01,00,165448.1047,154477.4431
9490,00,00,201643.4420,146248.1773
9491,01,00,142237.2913,149061.2425
9492,00,00,135023.4924,116143.3211
9493,01,00,66681.8733,58574.8158
9494,01,00,146610.3115,144375.2401
9495,01,00,135396.5847,88113.4495
9496,00,00,170569.4667,161756.3714
9497,00,00,114903.8792,81201.6867
9498,02,00,62982.7959,42484.0515
9499,00,00,95928.7274,35540.7932
9500,00,00,39136.4322,180440.9171
9501,02,00,48859.6771,246334.4351
9502,02,00,43422.6015,252253.0660
9503,01,00,138813.3909,126195.3373
9504,01,00,130720.6926,104407.8336
9505,02,00,48777.0509,129629.8291
9506,01,00,219604.6251,174132.1387
9507,00,00,261303.5801,182881.2203
9508,00,00,37531.0452,183660.3669
9509,01,00,35356.8002,259056.8731
9510,00,00,109788.6056,88474.7232
9511,00,00,33341.4390,254920.0623
9512,00,00,249944.1060,236299.6147
9513,01,00,40004.7141,55480.8524
9514,02,00,32480.8506,263163.6146
9515,01,00,235002.0755,242273.5187
9516,01,00,31312.5891,177590.5082
9517,02,00,204938.8671,182761.5300
9518,02,00,220740.4565,196147.9427
9519,00,00,187033.5548,149230.7128
9520,02,00,247419.8829,240187.2502
9521,02,00,135156.5236,103552.4535
9522,00,00,261323.6828,174097.8839
9523,01,00,32029.0770,111856.8431
9524,01,00,256532.3038,243590.8115
9525,00,00,116467.2102,43561.9887
9526,00,00,40041.4404,60221.9588
9527,02,00,133430.3965,108397.8367
9528,01,00,39511.0813,130911.9260
9529,00,00,199592.8392,183266.4596
9530,02,00,170325.3154,152984.3565
9531,01,00,39608.7415,243370.8538
9532,01,00,196024.6753,171187.3902
9533,02,00,158503.8686,137712.1205
9534,01,00,185253.3691,192101.0362
9535,02,00,39392.1193,253551.1892
9536,00,00,106077.4634,35513.5727
9537,01,00,176271.3829,186785.2040
9538,01,00,165299.6391,147524.1673
9539,00,00,164694.9649,159029.8647
9540,01,00,171804.9717,168906.1967
9541,02,00,214212.3773,183266.6983
9542,01,00,165148.3661,166778.0625
9543,02,00,202980.2063,181124.2652
9544,01,00,213786.9162,193170.6462
9545,00,00,242820.6065,255925.7819
9546,00,00,180545.6290,181609.1553
9547,01,00,113722.8098,94385.1733
9548,00,00,224314.1392,190999.5855
9549,00,00,178311.8370,182648.9214
9550,01,00,42063.1532,145503.8441
9551,00,00,185380.3996,161978.1379
9552,00,00,211131.5112,186199.6442
9553,02,00,204893.9247,147303.2764
9554,01,00,212279.6624,194750.8477
9555,02,00,29244.6600,193156.0158
9556,02,00,136832.0855,109623.7432
9557,00,00,26328.3421,175530.3148
9558,02,00,30796.4676,257636.7260
9559,02,00,53686.5283,62550.7148
9560,02,00,237454.2023,245981.2095
9561,01,00,207991.1627,179365.3717
9562,02,00,177137.0538,198903.9279
9563,02,00,247077.9529,237527.2880
9564,02,00,146579.6008,106540.6211
9565,01,00,170984.3989,157720.3562
9566,00,00,245483.7434,236936.7380
9567,01,00,161250.3144,154390.0393
9568,02,00,245403.5730,248397.7302
9569,02,00,44351.2153,191634.7058
9570,02,00,42189.4678,176410.1080
9571,00,00,70467.9193,141938.7063
9572,02,00,98198.6230,44931.5987
9573,01,00,66478.6470,53921.9304
9574,02,00,195471.9662,168180.3663
9575,02,00,23171.5185,254116.8058
9576,01,00,129710.7322,93785.0691
9577,00,00,60917.1397,129339.6639
9578,02,00,160970.7537,144410.2164
9579,00,00,31112.9772,237347.4133
9580,01,00,134046.9264,83503.4865
9581,02,00,71879.8249,150527.2707
9582,00,00,126453.9410,75170.9715
9583,02,00,106923.0692,38313.5717
9584,00,00,56866.4490,134768.1767
9585,02,00,27987.4596,88883.5592
9586,01,00,255199.7148,234579.9481
9587,01,00,157298.7731,167988.4812
9588,01,00,214676.8434,184686.9891
9589,00,00,45133.9937,48272.1652
9590,02,00,40740.9860,91835.6865
9591,01,00,189817.6773,181657.2195
9592,00,00,33538.3546,246064.1573
9593,00,00,76453.7720,137741.7571
9594,02,00,194004.4422,155701.7274
9595,01,00,38748.7170,257851.2952
9596,00,00,127368.4477,99185.4837
9597,02,00,244118.8965,189534.0366
9598,00,00,172522.7820,184902.6711
9599,01,00,153320.1010,159025.0855
9600,00,00,110953.2051,25591.8439
9601,00,00,106436.4191,30229.5953
9602,02,00,170463.6551,151137.9879
9603,01,00,166011.1704,168451.2270
9604,02,00,179720.9912,181174.6343
9605,00,00,37429.7578,180580.2275
9606,01,00,193726.8838,175977.7179
9607,01,00,32747.0889,256602.1452
9608,00,00,25669.7113,178186.4972
9609,00,00,157712.9759,159432.7202
9610,02,00,36458.8723,134865.2849
9611,02,00,192031.3329,156928.5806
9612,01,00,205013.1739,192863.4373
9613,01,00,33918.1727,188778.0002
9614,01,00,82587.1592,137561.1888
9615,00,00,30190.5314,110720.1793
9616,01,00,241163.9251,180401.9092
9617,01,00,36824.1027,172109.6096
9618,00,00,244767.5500,252334.0584
9619,02,00,151509.8422,135636.8597
9620,02,00,173870.8563,199993.7476
9621,02,00,37386.1065,186070.9839
9622,01,00,34127.6396,171652.8452
9623,00,00,204299.2559,149663.0724
9624,01,00,39816.7833,174195.3770
9625,01,00,211297.2777,190893.1988
9626,00,00,26268.8193,137646.9647
9627,01,00,43965.3169,119366.9595
9628,00,00,158765.2735,162862.2535
9629,01,00,181134.7216,201802.7889
9630,02,00,184788.3554,155997.2623
9631,01,00,174556.3794,167169.9466
9632,00,00,46958.5279,243877.1929
9633,02,00,159676.5845,161204.5923
9634,00,00,144004.2121,160200.1552
9635,02,00,41327.6972,251154.3025
9636,02,00,32149.2171,97654.6435
9637,00,00,194715.4180,165328.7156
9638,01,00,130244.2743,117407.8139
9639,02,00,36756.8084,182452.8950
9640,01,00,103758.7734,41371.6132
9641,01,00,42525.2046,136967.6528
9642,02,00,46936.3896,69868.6120
9643,01,00,254611.9374,248440.1904
9644,00,00,188096.1137,195617.4668
9645,02,00,208211.5283,164982.9185
9646,00,00,146056.9719,158462.2047
9647,01,00,205987.5306,197335.0467
9648,02,00,185048.3241,157709.4997
9649,00,00,51889.5875,64419.0437
9650,01,00,250556.4761,167829.2848
9651,00,00,234850.3393,248891.8410
9652,01,00,138468.2436,124458.7592
9653,00,00,124972.8998,83496.9382
9654,00,00,213716.1165,165206.1654
9655,02,00,225609.0373,180261.2227
9656,01,00,147600.4263,154256.0828
9657,01,00,211743.0267,167591.1826
9658,01,00,27142.0629,254702.5845
9659,00,00,194234.3393,167290.1108
9660,02,00,43639.6915,241206.5122
9661,00,00,38816.8207,59789.8272
9662,01,00,255929.6947,253174.8887
9663,01,00,256273.9896,189268.2832
9664,01,00,145163.8347,158871.5407
9665,01,00,178736.8814,190611.9618
9666,00,00,176575.5245,187771.5434
9667,00,00,178072.0444,185124.0334
9668,02,00,241955.6362,184947.0148
9669,02,00,141606.0600,116839.9138
9670,00,00,50472.9809,49216.0908
9671,00,00,222251.2349,193326.2221
9672,01,00,189667.3118,189321.9931
9673,02,00,203777.1993,150636.3531
9674,00,00,163056.2987,159305.0011
9675,00,00,169412.0127,199235.0138
9676,00,00,221496.6632,193785.9096
9677,00,00,252866.5436,253538.2824
9678,01,00,72521.1280,131682.7524
9679,02,00,207416.8086,195460.0638
9680,01,00,148971.7622,145035.6424
9681,01,00,146018.1150,147576.4525
9682,00,00,195838.3307,160181.0334
9683,01,00,216382.2421,181692.7084
9684,02,00,46734.5466,183794.7816
9685,02,00,188341.3796,189005.8286
9686,01,00,126347.8071,77114.7745
9687,02,00,193828.1211,151837.8764
9688,02,00,119939.3519,30044.3080
9689,01,00,158088.4660,160076.6342
9690,02,00,159667.5462,166058.5374
9691,02,00,56027.3055,45319.7951
9692,00,00,115733.3466,41325.8673
9693,00,00,62111.7472,143075.1440
9694,01,00,36463.2417,174772.9660
9695,02,00,212466.5856,175421.5566
9696,01,00,138126.0857,122649.0639
9697,02,00,36297.3915,196672.1416
9698,00,00,133498.3333,96495.3453
9699,00,00,117819.1743,45089.6233
9700,02,00,25842.5938,256755.9669
9701,01,00,29575.1440,133396.8523
9702,01,00,245576.3269,233828.6079
9703,02,00,80064.9511,142346.0381
9704,01,00,37850.9649,257203.5397
9705,01,00,169397.6829,147606.1540
9706,01,00,110240.5268,28340.1239
9707,02,00,110206.1801,22326.4232
9708,02,00,111073.0713,93787.1627
9709,00,00,127581.0045,109094.0927
9710,00,00,67155.2722,138296.6165
9711,02,00,246779.9399,234960.8930
9712,00,00,69838.7459,141120.2082
9713,02,00,172711.9735,150446.9783
9714,01,00,208984.1299,192954.4764
9715,01,00,251900.6121,186212.9889
9716,01,00,55002.8495,64863.8654
9717,00,00,46325.5035,190371.5531
9718,02,00,42898.6381,179135.0587
9719,00,00,45884.6408,258312.7618
9720,02,00,204868.0823,195701.6455
9721,01,00,156933.0760,142230.9469
9722,01,00,150627.0833,135302.6217
9723,01,00,68028.0811,47116.0882
9724,02,00,81672.2777,139619.7923
9725,02,00,157858.4796,154132.9635
9726,02,00,219424.3854,196501.4564
9727,02,00,122416.8699,88763.7167
9728,02,00,112748.7915,41084.9802
9729,02,00,237231.4398,176615.6184
9730,02,00,197364.2955,195176.1557
9731,01,00,242104.3851,250250.5951
9732,02,00,143801.8896,139061.9973
9733,02,00,169502.9522,152380.5819
9734,02,00,219901.5651,178974.3118
9735,00,00,188807.1578,186023.0220
9736,00,00,44933.6039,180896.4335
9737,00,00,42747.6952,99574.3377
9738,00,00,251124.2006,189410.6812
9739,00,00,79613.4498,137140.7622
9740,02,00,196101.6192,154188.4821
9741,00,00,29719.9443,105717.7681
9742,02,00,171091.8283,186747.1167
9743,02,00,61712.3142,131232.7167
9744,02,00,142907.1877,158253.5886
9745,01,00,240790.9544,249766.9888
9746,00,00,36795.1936,256446.3757
9747,02,00,134963.2973,123621.7917
9748,02,00,190174.0224,149882.0748
9749,02,00,171045.5375,151781.6416
9750,02,00,119192.8189,43065.7268
9751,01,00,258961.9146,172088.4212
9752,00,00,141732.9462,115831.8863
9753,00,00,33586.0865,102316.7264
9754,02,00,156473.1323,146089.1881
9755,00,00,196249.9993,182079.1532
9756,02,00,156961.4897,147062.9676
9757,02,00,186340.2869,143635.5418
9758,00,00,39555.2879,59185.3198
9759,00,00,211791.4734,152405.5647
9760,02,00,71255.5522,133578.7529
9761,01,00,193596.2342,174362.8723
9762,02,00,37469.8367,255886.1484
9763,02,00,202644.2746,171623.0177
9764,00,00,23350.1424,97145.7284
9765,00,00,33470.8424,131418.5768
9766,00,00,42619.7049,177469.1207
9767,01,00,99609.8921,39871.6003
9768,00,00,36246.2903,111078.7872
9769,02,00,152822.1679,140560.2672
9770,01,00,108584.8729,88644.7544
9771,00,00,257759.8150,182358.6334
9772,02,00,70545.5435,47159.8656
9773,02,00,247267.6268,250565.3398
9774,01,00,149134.6022,154372.8944
9775,02,00,188296.8470,189409.2103
9776,02,00,163038.8447,158502.7050
9777,01,00,116683.0217,89155.4054
9778,02,00,29515.6420,194372.3579
9779,01,00,23800.4041,94270.8398
9780,00,00,111901.9246,25659.2274
9781,00,00,251513.5548,172613.3563
9782,00,00,99090.9286,34562.5306
9783,02,00,34231.7785,243045.3042
9784,01,00,213769.4093,155760.6562
9785,02,00,64899.2956,59041.6152
9786,02,00,165614.6727,189796.9244
9787,01,00,37176.6178,145046.3639
9788,01,00,240717.2487,168844.0576
9789,00,00,114415.5868,92591.5683
9790,01,00,122351.5834,98839.0771
9791,01,00,57727.5982,66829.4960
9792,01,00,26591.6196,190150.3868
9793,01,00,110411.5202,94957.7541
9794,01,00,176275.1975,152221.4269
9795,01,00,30310.1397,127523.7498
9796,01,00,146600.5432,159158.4914
9797,02,00,34947.9369,191048.4415
9798,00,00,208213.2966,155167.1228
9799,00,00,194834.9605,186483.1385
9800,00,00,218420.2390,196451.2525
9801,00,00,209755.1061,166872.8241
9802,00,00,37223.2021,256937.4736
9803,01,00,176553.8931,196493.3819
9804,01,00,217126.9886,194044.5570
9805,01,00,113625.9985,81342.4637
9806,00,00,32472.3377,261518.0972
9807,00,00,27143.2839,259639.2350
9808,01,00,194773.2212,153278.1863
9809,01,00,185795.6073,188732.4956
9810,02,00,126448.3307,100516.2685
9811,02,00,112755.4859,86399.1276
9812,01,00,67614.7216,126962.8560
9813,02,00,151522.9065,118167.0974
9814,00,00,24863.5333,93028.3648
9815,00,00,212530.7193,172045.7544
9816,01,00,70160.6916,148224.4048
9817,01,00,211409.9025,193430.2735
9818,02,00,140190.4133,113984.8346
9819,02,00,31775.0800,178942.0467
9820,02,00,146093.2367,108570.6103
9821,00,00,35832.7032,87497.1442
9822,02,00,217925.9648,201050.9072
9823,01,00,259195.4351,172754.8004
9824,00,00,56339.5583,42260.7081
9825,00,00,239420.4276,235306.9515
9826,00,00,74804.8573,53566.4750
9827,00,00,221663.8584,187208.8531
9828,02,00,212534.5595,188272.1358
9829,00,00,113329.9284,24075.9681
9830,01,00,139218.3004,116641.6304
9831,00,00,209595.6345,157234.5677
9832,00,00,197019.6211,198742.1501
9833,01,00,250299.3798,257796.2380
9834,02,00,38774.5802,107586.7594
9835,02,00,184184.0921,147052.6800
9836,01,00,161200.5255,153716.1351
9837,01,00,74777.3494,133018.1041
9838,01,00,33928.3803,250395.6803
9839,00,00,46368.5295,247328.6124
9840,02,00,191725.8654,182551.9328
9841,02,00,58096.5007,137199.9546
9842,01,00,32456.1420,188181.4035
9843,02,00,67840.8777,61923.2846
9844,01,00,250732.7004,182420.1685
9845,01,00,198300.5912,200459.6242
9846,00,00,25192.1001,190862.8932
9847,00,00,76851.1064,135930.8133
9848,02,00,171583.0792,165517.9957
9849,02,00,209408.9866,166170.5750
9850,02,00,45100.3314,247918.0278
9851,00,00,94350.7225,31416.9775
9852,02,00,241234.1692,247820.8789
9853,01,00,207805.0329,160664.9424
9854,02,00,108714.7950,28010.2691
9855,02,00,49324.5088,248085.2228
9856,01,00,146289.9799,147318.8383
9857,01,00,194665.9958,164214.4988
9858,01,00,166558.4031,154025.6290
9859,01,00,41059.8644,101969.5917
9860,02,00,151223.6817,156258.5358
9861,00,00,250567.4235,238754.3127
9862,00,00,43491.5842,257810.4777
9863,01,00,242862.3907,180638.8150
9864,02,00,161205.7535,167342.7398
9865,00,00,255829.3741,184353.5516
9866,02,00,47737.6785,134074.9213
9867,01,00,252086.8693,237513.1866
9868,02,00,159543.7281,138899.1114
9869,01,00,252059.3452,182992.4712
9870,02,00,46094.9439,125012.6671
9871,02,00,198774.8422,178306.9873
9872,02,00,121685.0673,78241.5615
9873,00,00,46884.6520,246678.8702
9874,01,00,68033.4497,47465.2559
9875,00,00,171067.3284,151656.9793
9876,00,00,97830.4285,45872.8297
9877,02,00,256689.7575,244762.7084
9878,01,00,80493.7570,136938.4439
9879,01,00,151392.1158,145819.9714
9880,02,00,31215.9064,251227.5584
9881,02,00,211903.8008,183717.3781
9882,01,00,135907.6479,110747.8735
9883,02,00,42808.1355,249471.7205
9884,01,00,107928.4702,22329.6452
9885,00,00,41372.9716,177285.0625
9886,00,00,198579.4241,195965.4025
9887,02,00,205684.5748,184622.9151
9888,02,00,40996.2634,261377.5031
9889,01,00,164746.2567,195240.1939
9890,01,00,117437.3031,41467.6397
9891,00,00,213347.1376,165107.7134
9892,01,00,141788.1506,117641.6506
9893,01,00,48553.3986,252400.2524
9894,01,00,177995.5287,201341.8074
9895,01,00,254278.4344,166232.0370
9896,02,00,196212.6464,162868.8575
9897,01,00,120215.2717,94860.2410
9898,02,00,28213.6919,193957.2910
9899,00,00,240853.3200,179121.8977
9900,02,00,196517.2840,181362.9715
9901,00,00,108057.8207,30129.1058
9902,02,00,26524.7774,99100.5536
9903,00,00,215106.9866,185182.3457
9904,02,00,146154.2810,102350.1555
9905,00,00,213702.7165,158528.5481
9906,00,00,151405.3589,151613.8284
9907,02,00,30799.9071,112810.1277
9908,01,00,33297.2442,194310.9029
9909,02,00,27482.3324,192230.9795
9910,00,00,196289.4133,145703.6540
9911,02,00,148860.3076,145823.4391
9912,00,00,36842.4666,99405.7505
9913,02,00,132717.6747,113098.6760
9914,02,00,189192.3312,187397.6162
9915,00,00,200304.0813,179672.0432
9916,02,00,30457.0116,106183.5509
9917,02,00,191346.4735,191847.6447
9918,01,00,54496.2754,60993.1179
9919,01,00,148107.4635,112761.6104
9920,02,00,43813.9851,127035.5722
9921,01,00,38536.8414,188222.1615
9922,01,00,179777.3858,184244.3620
9923,00,00,140040.2463,146825.8825
9924,01,00,35336.7550,86235.4760
9925,02,00,57313.1272,69352.7910
9926,02,00,254071.5918,233880.2725
9927,00,00,125656.6665,77001.6793
9928,00,00,140761.0090,116875.9380
9929,00,00,184368.1188,190448.1934
9930,01,00,42681.7075,97956.2456
9931,02,00,111213.9312,80074.5967
9932,01,00,27450.1046,189993.5968
9933,02,00,38751.0739,94286.8611
9934,02,00,36626.2280,127184.2759
9935,02,00,257681.1785,239750.8038
9936,00,00,163035.4740,145307.8078
9937,01,00,62950.8100,58458.5529
9938,00,00,212043.8129,188141.2224
9939,00,00,198253.4040,174268.1501
9940,00,00,142404.2746,142281.8878
9941,02,00,198879.3578,189527.8233
9942,01,00,120860.5860,101790.3880
9943,01,00,169476.7846,148909.6719
9944,00,00,62555.7582,50125.2586
9945,01,00,172220.8384,190275.8282
9946,02,00,29060.6978,171778.2444
9947,01,00,33842.9383,131688.0159
9948,02,00,137661.0338,123275.5935
9949,01,00,125912.4692,83788.8600
9950,01,00,51609.4408,51196.0709
9951,02,00,71509.8374,151185.6409
9952,00,00,190987.9708,157861.8531
9953,00,00,114804.9530,85016.0816
9954,01,00,67209.4818,146389.9780
9955,02,00,37426.6767,248838.8170
9956,00,00,136186.5454,126105.2182
9957,02,00,200566.1226,157732.9450
9958,02,00,181872.1138,194238.8067
9959,01,00,43143.9565,102421.5972
9960,02,00,206802.6286,191951.7904
9961,00,00,98071.7720,38573.7111
9962,02,00,247939.9945,234743.5575
9963,02,00,193557.0877,181638.7750
9964,01,00,23756.6854,177752.6003
9965,00,00,222984.9987,192180.0496
9966,02,00,64464.7288,144741.6927
9967,02,00,209828.0968,170455.5539
9968,00,00,80925.0354,141703.9449
9969,01,00,253138.2879,234594.4424
9970,02,00,176593.2592,191395.5182
9971,02,00,71502.6656,140784.8304
9972,01,00,181615.3152,203191.5309
9973,02,00,41380.0040,59188.0786
9974,01,00,49183.1273,55992.1723
9975,00,00,125902.5215,94599.4697
9976,00,00,145877.0237,140799.5658
9977,02,00,133479.9178,83759.8922
9978,01,00,40777.3528,109052.1595
9979,02,00,47513.7260,246720.6387
9980,01,00,153051.6231,161426.9813
9981,01,00,246915.1350,166308.3887
9982,01,00,37569.5714,140474.0696
9983,00,00,213257.8313,201595.8575
9984,02,00,41075.0338,139871.6467
9985,02,00,66325.6012,43898.3097
9986,01,00,149897.7238,121979.8385
9987,01,00,249067.9055,181261.6116
9988,02,00,208705.7498,178264.0211
9989,00,00,69566.4952,65319.2777
9990,02,00,205849.2818,188873.9909
9991,02,00,145569.6176,154065.8626
9992,00,00,60177.3460,53363.3932
9993,02,00,145386.5003,158787.1481
9994,01,00,234687.7637,244717.3611
9995,02,00,29471.0511,97621.5586
9996,00,00,217300.6673,182963.3162
9997,02,00,252842.1584,253868.5813
