ID, APP, DR, X, Y
3738,02,02,373284.2307,109806.0542
3739,00,02,347524.3794,357891.3477
3740,01,02,346043.3404,207294.1226
3741,00,02,345944.1322,203547.5693
3742,00,02,224557.4906,315777.4843
3743,01,02,130794.5875,357476.5143
3744,02,02,154459.7710,177163.9910
3745,01,02,160415.0447,262047.5100
3746,00,02,363729.6675,127135.7156
3747,02,02,236831.9740,253852.4423
3748,01,02,161771.3442,365818.9616
3749,01,02,167353.7068,269218.5379
3750,01,02,71199.5166,60602.3811
3751,02,02,109827.6095,259638.3049
3752,02,02,158230.7914,331329.2048
3753,02,02,117444.0652,333102.6857
3754,02,02,152802.6216,328352.2022
3755,00,02,236916.3066,249121.8513
3756,00,02,148665.4696,129444.8189
3757,01,02,65280.5702,78978.4142
3758,02,02,287730.9436,251771.1944
3759,00,02,236172.5345,299375.6485
3760,00,02,149008.1103,252946.2927
3761,02,02,105227.0830,268761.1279
3762,01,02,351988.3442,162073.0311
3763,02,02,233352.7026,231687.8131
3764,00,02,138334.4749,353626.8449
3765,01,02,351422.7700,358447.4830
3766,02,02,264948.1221,373060.2586
3767,02,02,153187.1152,183951.6541
3768,02,02,243519.5540,281541.6023
3769,00,02,269283.5098,276038.7970
3770,00,02,42942.6005,201875.3849
3771,02,02,169206.0870,263548.3240
3772,02,02,166861.1483,260627.0005
3773,01,02,145506.3861,321507.7101
3774,01,02,59303.3650,204196.7706
3775,01,02,135898.4624,323666.3442
3776,02,02,87690.9960,186197.2697
3777,00,02,82135.3005,174463.5215
3778,00,02,346650.6340,376712.7428
3779,01,02,336166.9099,354325.7940
3780,02,02,131255.8460,341525.3142
3781,00,02,350804.8788,359306.6190
3782,02,02,295910.8251,267585.1669
3783,01,02,340956.1260,164279.6048
3784,00,02,173218.4472,376018.7904
3785,00,02,219566.4573,244532.8106
3786,00,02,159758.1151,144141.5678
3787,00,02,327727.0144,358731.8757
3788,01,02,305139.7953,277278.8063
3789,01,02,220698.7489,251740.3860
3790,00,02,262854.7754,368482.4218
3791,01,02,45167.1843,216524.5212
3792,01,02,254914.4480,282233.3793
3793,01,02,108863.9199,264610.3312
3794,02,02,226346.7576,302309.5577
3795,00,02,246025.0931,249899.5132
3796,01,02,157387.9514,249386.9789
3797,01,02,362139.3280,175009.6978
3798,02,02,165247.7653,128100.0814
3799,01,02,86980.0567,71238.7311
3800,02,02,252318.5947,356335.4690
3801,00,02,345913.2564,189497.5352
3802,01,02,298654.2360,279054.9080
3803,00,02,228704.7261,270421.2684
3804,01,02,51709.0144,200951.8886
3805,01,02,51203.6884,202317.0439
3806,02,02,145658.6939,332896.3543
3807,00,02,222886.2958,293687.6556
3808,02,02,359117.7114,162260.3227
3809,02,02,46337.9779,204591.2452
3810,02,02,114381.8306,333773.4810
3811,02,02,262313.6775,372700.5167
3812,02,02,270950.5251,366043.1949
3813,00,02,367626.4893,112646.4547
3814,02,02,84432.1781,218301.3967
3815,01,02,92973.9061,212929.1159
3816,02,02,223502.7694,276267.9191
3817,00,02,302841.1647,279552.3651
3818,02,02,149315.3313,321862.9147
3819,01,02,258554.2754,369575.8705
3820,00,02,258557.8559,263810.5955
3821,00,02,105155.4008,259775.2901
3822,00,02,167286.3342,331260.0812
3823,02,02,219284.4306,230889.3014
3824,02,02,117783.2488,262591.2835
3825,02,02,69847.1080,338905.2800
3826,02,02,131437.1145,327670.9674
3827,02,02,159701.9043,250689.4515
3828,01,02,91528.0580,226718.2379
3829,01,02,223300.9242,243518.2019
3830,02,02,229497.3338,240430.7802
3831,00,02,229024.6884,250544.4216
3832,00,02,98930.0871,175711.5718
3833,02,02,360055.3485,373597.3587
3834,01,02,89471.3583,227629.8938
3835,00,02,129544.9568,365691.2064
3836,01,02,91869.3822,179431.7124
3837,01,02,346399.7536,381813.3041
3838,02,02,140213.6662,372096.1860
3839,00,02,53687.9761,344185.8335
3840,02,02,369860.3669,123450.5460
3841,00,02,248421.8549,288310.1434
3842,00,02,256341.1185,291899.8404
3843,00,02,314489.8395,225006.7906
3844,00,02,127526.7881,328219.7152
3845,01,02,61262.8486,346916.3039
3846,02,02,104342.8948,228082.1301
3847,01,02,166917.4290,331402.7940
3848,00,02,158207.5905,330653.7237
3849,00,02,346845.0575,159221.2601
3850,00,02,93235.8105,228228.9040
3851,00,02,151652.5946,273021.4617
3852,02,02,41706.7635,216155.8699
3853,00,02,241822.1579,282941.4380
3854,02,02,156767.0034,256573.4713
3855,00,02,165182.3765,178269.1520
3856,02,02,162437.9743,346006.2736
3857,00,02,276381.3773,261753.3730
3858,01,02,240149.3913,308158.5298
3859,00,02,72007.8906,63483.7752
3860,02,02,70579.2589,66382.7748
3861,01,02,124779.2064,257056.5281
3862,00,02,157827.6406,198029.0388
3863,00,02,258072.0032,285411.7377
3864,02,02,364682.5420,353262.9980
3865,01,02,356442.0477,358814.7251
3866,02,02,150042.8834,248364.1116
3867,01,02,295550.2394,274871.7413
3868,01,02,371070.0575,364106.7727
3869,01,02,101797.6993,251122.4766
3870,00,02,273944.9441,259617.0489
3871,02,02,154049.3657,173248.1008
3872,00,02,357279.2125,120876.5242
3873,01,02,158589.8480,145888.9866
3874,00,02,165774.2029,343681.9992
3875,00,02,118571.7411,257893.5521
3876,00,02,66272.2394,327855.0416
3877,01,02,252670.2274,280424.8788
3878,02,02,350998.3800,166302.0168
3879,01,02,77829.9776,69619.9910
3880,02,02,156809.3042,342478.9509
3881,00,02,160056.2898,337832.4830
3882,02,02,156155.8764,189272.9597
3883,02,02,225203.1322,299758.3673
3884,00,02,353782.6581,374706.0220
3885,00,02,134746.9627,327039.6123
3886,01,02,345696.0433,187168.8400
3887,00,02,326946.4442,203023.2846
3888,01,02,117506.2171,333939.4129
3889,00,02,229600.7745,247196.7392
3890,01,02,150517.4419,135161.0905
3891,02,02,162103.7653,127621.2725
3892,02,02,117568.2757,336610.7032
3893,00,02,305902.0170,265538.5218
3894,01,02,223835.7817,230029.5196
3895,00,02,357717.0579,356737.9245
3896,01,02,267349.4067,373317.9282
3897,02,02,161524.3248,191430.5517
3898,01,02,236375.1372,262298.1449
3899,02,02,328356.0257,215407.2921
3900,02,02,164006.0829,341284.4269
3901,00,02,140260.9990,315415.6337
3902,01,02,100967.3256,190549.7541
3903,01,02,343983.1770,382727.6031
3904,00,02,363975.7171,111461.6768
3905,02,02,353113.5532,204641.1051
3906,01,02,271076.7635,260601.3484
3907,01,02,364320.0962,376652.8826
3908,00,02,99292.0332,185919.3450
3909,02,02,232201.5512,249450.4423
3910,00,02,166387.6604,267999.6186
3911,00,02,158270.1911,181230.8865
3912,00,02,319557.0919,207964.0520
3913,00,02,65219.9690,333275.6474
3914,00,02,276368.6756,250610.9435
3915,00,02,146348.9535,137035.7206
3916,02,02,146385.2837,251693.9320
3917,01,02,341859.7224,199711.0436
3918,02,02,267751.3885,291540.2699
3919,02,02,142627.8700,328714.2116
3920,01,02,260066.3302,359417.1761
3921,02,02,224627.3678,295699.5214
3922,00,02,155794.3228,328522.1962
3923,00,02,149360.1226,356983.1998
3924,02,02,159883.5976,187839.4253
3925,01,02,162135.8618,136409.4221
3926,01,02,296107.0057,263129.0570
3927,02,02,343067.8517,206806.9462
3928,01,02,170824.2269,358994.6000
3929,01,02,155889.4769,337592.5503
3930,00,02,237438.3387,280907.3347
3931,02,02,81327.7667,179774.4143
3932,00,02,158172.1658,181911.2123
3933,02,02,65696.1822,69354.8752
3934,02,02,351627.1802,164047.7459
3935,00,02,81010.7061,179091.7661
3936,01,02,125346.3385,337243.5321
3937,01,02,108410.7590,224386.5377
3938,00,02,153709.6523,196097.9996
3939,02,02,60816.6890,63858.3015
3940,01,02,159428.4895,259947.3973
3941,02,02,114399.1437,336008.5200
3942,01,02,260201.9333,373198.1271
3943,01,02,233761.7746,305971.8042
3944,00,02,111551.0423,244590.1888
3945,01,02,348280.0628,175231.6088
3946,01,02,264906.5330,371273.7647
3947,02,02,343135.4929,180931.7718
3948,00,02,245067.7967,282276.3093
3949,01,02,228037.7953,240369.5169
3950,02,02,103557.6551,257747.5600
3951,01,02,353176.0030,111045.9080
3952,00,02,227565.4335,244165.2867
3953,00,02,164367.5766,355194.0148
3954,02,02,71375.7849,332140.1228
3955,01,02,357626.6202,357768.2873
3956,01,02,141647.7232,331717.0558
3957,01,02,265597.1241,252158.7944
3958,00,02,283905.9460,274803.5043
3959,02,02,278646.5222,260595.0921
3960,00,02,134800.2221,322310.4404
3961,02,02,109706.5866,260817.3718
3962,02,02,218803.1932,251268.0432
3963,01,02,344667.9061,174006.3736
3964,00,02,215792.1494,242863.6185
3965,02,02,98291.5468,208930.0466
3966,01,02,264754.1517,366451.6964
3967,02,02,219485.1527,304826.7667
3968,00,02,154640.9629,127751.6020
3969,01,02,353235.5692,357377.6354
3970,00,02,361446.6229,124369.6977
3971,02,02,91389.9294,169079.2927
3972,01,02,230776.8218,231762.3873
3973,00,02,331078.0700,360396.1903
3974,00,02,150507.6106,264331.9422
3975,02,02,331833.4790,370650.3322
3976,00,02,36522.8204,209371.9765
3977,01,02,301561.4190,266966.5842
3978,01,02,57504.0718,206753.0270
3979,02,02,237842.0133,301054.5995
3980,01,02,135005.6489,350298.9920
3981,01,02,140978.5776,360166.1054
3982,01,02,146599.8416,188395.4410
3983,00,02,312552.2549,207207.3770
3984,00,02,227493.5631,295671.7636
3985,00,02,360893.3053,366841.7948
3986,01,02,255428.3299,365815.9948
3987,00,02,306540.6880,215828.5986
3988,00,02,167224.5997,267000.0675
3989,00,02,343319.6820,196681.1189
3990,01,02,93882.1849,173497.7097
3991,02,02,237818.1459,284322.5125
3992,00,02,70686.9028,69270.5982
3993,01,02,90470.8324,191257.2132
3994,02,02,173082.7782,322997.5347
3995,01,02,60509.9001,351083.6740
3996,00,02,313131.5727,214183.2281
3997,02,02,114392.4425,268579.2610
3998,01,02,327001.9985,222182.1489
3999,01,02,356731.7216,366918.7454
4000,01,02,263142.1596,280689.4482
4001,01,02,219623.8885,305056.9205
4002,02,02,364835.6459,368126.9447
4003,01,02,114967.3194,268893.3312
4004,00,02,54162.2971,197690.0190
4005,02,02,245646.2902,246507.5352
4006,00,02,254365.2656,271281.0119
4007,02,02,251442.2018,251960.2115
4008,00,02,167689.7590,345981.1854
4009,02,02,126957.3384,323244.4241
4010,01,02,169996.7993,360455.6650
4011,02,02,239300.8650,288158.6538
4012,01,02,177621.5237,336791.1679
4013,00,02,311952.6379,212384.7704
4014,00,02,301066.7862,271508.9648
4015,00,02,321186.3129,224513.5756
4016,00,02,101369.6679,178554.5459
4017,02,02,346891.5018,377747.9553
4018,01,02,70513.7226,349744.4504
4019,01,02,55537.1188,201614.3700
4020,01,02,39179.0022,198103.0989
4021,02,02,354425.4924,367702.2872
4022,00,02,245883.1656,249003.6514
4023,00,02,49409.9763,209908.7495
4024,00,02,348978.4239,190500.8606
4025,01,02,154074.4965,178432.6976
4026,02,02,175090.2002,329703.1004
4027,01,02,111963.4223,269163.3737
4028,00,02,146191.4297,138235.0293
4029,01,02,127804.0098,344383.5771
4030,00,02,84280.1832,211592.1248
4031,00,02,95248.6569,179659.0942
4032,02,02,96171.7760,218304.6288
4033,02,02,269718.9518,275207.5759
4034,01,02,133492.1854,331404.6416
4035,01,02,111552.4585,259357.5871
4036,00,02,343802.8276,176923.8936
4037,01,02,53351.6922,349271.7160
4038,00,02,175160.6051,363424.9850
4039,02,02,47960.9423,199857.5071
4040,02,02,79616.2327,77872.8494
4041,02,02,96733.8587,227902.0312
4042,02,02,162240.2392,250863.3522
4043,01,02,123061.5468,362356.3081
4044,02,02,345740.4616,191217.3357
4045,00,02,269148.0842,248825.6366
4046,02,02,232868.1836,306642.7799
4047,00,02,322608.0158,218427.1718
4048,02,02,163418.7579,359880.0269
4049,01,02,305947.8186,271697.0888
4050,00,02,123276.6689,320775.8540
4051,01,02,117895.6914,253395.1258
4052,01,02,361883.8475,363366.0713
4053,00,02,157192.2844,192911.5383
4054,00,02,75596.0776,345263.6463
4055,02,02,292321.8691,272105.2797
4056,01,02,151039.9671,131964.4900
4057,02,02,36573.3382,211566.6112
4058,02,02,70487.5733,351974.6881
4059,02,02,351122.3392,365477.2278
4060,00,02,266127.1311,266342.2509
4061,02,02,338987.2951,210001.6758
4062,01,02,231029.9082,278240.2397
4063,00,02,93522.9466,226323.8834
4064,01,02,85813.9189,213716.1616
4065,00,02,330669.0651,354761.0339
4066,02,02,69519.6274,340722.2917
4067,00,02,264022.1369,353061.2823
4068,02,02,66706.8001,71174.2663
4069,00,02,343126.4518,164021.7794
4070,00,02,160505.1901,264757.6817
4071,00,02,356471.2861,371230.8876
4072,00,02,162630.2786,144268.6308
4073,01,02,151885.5620,271254.7346
4074,00,02,46667.1822,213036.3932
4075,00,02,135030.3226,370687.0100
4076,02,02,352938.8658,200635.9337
4077,02,02,172620.3937,375936.8332
4078,01,02,255297.0922,369273.6439
4079,01,02,77755.8359,65863.8896
4080,02,02,137661.8129,368436.6893
4081,00,02,148065.2535,142807.2835
4082,01,02,345202.1609,349163.5661
4083,02,02,80503.5306,69006.3607
4084,00,02,131500.5027,337895.9189
4085,02,02,164868.8569,139524.3772
4086,00,02,167101.9818,375733.5286
4087,00,02,322359.2153,221254.8692
4088,01,02,147468.8056,134355.7709
4089,01,02,153735.2740,338255.9701
4090,00,02,251304.5240,289429.7172
4091,02,02,333035.1109,375964.2462
4092,01,02,302064.5554,277093.0376
4093,02,02,255274.3159,277168.5794
4094,00,02,154644.2854,174513.0265
4095,00,02,73486.9874,78178.3344
4096,00,02,364476.5557,113964.7760
4097,00,02,355818.7136,202365.9018
4098,02,02,306501.0577,213142.0839
4099,01,02,338210.6841,204859.3035
4100,02,02,102319.3239,229171.3532
4101,00,02,322964.6824,203138.9591
4102,02,02,106339.5938,248290.2409
4103,02,02,160723.1443,343681.5287
4104,01,02,137125.0337,323544.4770
4105,02,02,351901.7123,377856.3730
4106,02,02,224698.1225,235784.6370
4107,00,02,236162.5000,300853.7928
4108,00,02,159780.9075,361827.7401
4109,02,02,80292.8684,70393.3292
4110,01,02,250967.4842,261291.9894
4111,02,02,116951.3007,264795.9594
4112,02,02,321794.5195,210803.7883
4113,00,02,331082.4295,206822.9709
4114,02,02,80783.0499,59251.3425
4115,02,02,182536.6490,356723.7927
4116,01,02,327109.9433,360720.2174
4117,02,02,332587.7216,199867.3318
4118,02,02,161999.6383,327141.7350
4119,01,02,262400.1682,279922.4493
4120,01,02,239658.5900,265813.7749
4121,01,02,238845.5192,250259.3584
4122,01,02,359433.2668,363025.6972
4123,02,02,350231.2231,111328.0949
4124,02,02,139337.8612,346635.7093
4125,00,02,339024.0552,362451.7686
4126,01,02,359475.4876,124388.5170
4127,02,02,357193.0017,365235.4346
4128,00,02,152904.6185,249648.8685
4129,01,02,263750.1557,252734.3580
4130,00,02,63458.4697,333218.7182
4131,02,02,139869.2675,366222.8476
4132,00,02,239680.8937,280799.7930
4133,01,02,335520.1497,202879.0648
4134,00,02,305397.2250,269533.7787
4135,00,02,147113.0108,186557.0379
4136,00,02,359342.2084,110956.0262
4137,01,02,333582.1535,354662.8978
4138,01,02,296552.3766,276977.0627
4139,02,02,136784.1195,367398.8883
4140,01,02,166987.8713,254920.6700
4141,02,02,321673.0690,209788.7642
4142,00,02,164752.0079,193647.6983
4143,00,02,355565.4643,170504.8459
4144,02,02,222958.7555,237905.8730
4145,00,02,69008.0133,352650.1315
4146,01,02,67958.6849,349228.2590
4147,00,02,138202.2325,356455.2740
4148,01,02,157357.2859,195598.9157
4149,02,02,143502.5546,326905.3304
4150,00,02,141219.7243,355643.1137
4151,02,02,162053.4321,255496.8311
4152,02,02,246477.6358,278020.4833
4153,01,02,166737.4380,143704.3937
4154,01,02,152436.7860,124365.7002
4155,01,02,149720.2024,325563.0710
4156,01,02,332104.2629,374026.5544
4157,02,02,365641.3892,110292.7583
4158,00,02,122975.1762,334180.8513
4159,02,02,93142.8706,210269.4194
4160,01,02,350079.4668,358161.5732
4161,00,02,76804.6697,55250.9613
4162,01,02,225026.0147,275041.3003
4163,00,02,309573.4167,214848.8038
4164,02,02,230741.8678,292485.7053
4165,00,02,100647.3886,180453.1627
4166,00,02,266065.2747,257354.1759
4167,00,02,356052.3607,200116.1553
4168,01,02,231863.1529,267016.1569
4169,02,02,166643.2816,360361.6267
4170,02,02,180092.6537,364402.8096
4171,01,02,288185.0038,267028.6574
4172,02,02,262947.3716,292668.9021
4173,01,02,168125.9524,338481.5020
4174,00,02,83191.3050,68116.8336
4175,02,02,132130.0550,333362.8051
4176,01,02,268861.8242,272394.8396
4177,02,02,342409.3672,170885.7058
4178,02,02,123173.7242,360468.2520
4179,00,02,128356.2073,332716.7901
4180,01,02,273017.3203,257856.6581
4181,00,02,97061.2403,214075.3628
4182,00,02,168205.0063,190282.2465
4183,01,02,109742.0648,243798.0579
4184,00,02,67851.3765,61992.8030
4185,00,02,266715.2114,259441.6562
4186,00,02,255675.2316,252481.4213
4187,01,02,219939.4920,313112.9519
4188,02,02,56232.3061,208550.9198
4189,00,02,228026.3088,238961.0683
4190,00,02,292277.4757,275458.0768
4191,02,02,103608.7419,178907.1082
4192,01,02,98673.0375,257397.2642
4193,01,02,224109.5360,307782.7470
4194,01,02,361845.9827,128996.6864
4195,02,02,119508.8976,253241.1749
4196,00,02,156369.9153,261058.3222
4197,01,02,242686.4470,251892.5403
4198,01,02,133153.0740,342498.1197
4199,01,02,69931.9251,328577.5325
4200,02,02,234450.1506,273060.0430
4201,01,02,134032.5139,367908.5475
4202,00,02,166094.5662,333236.4864
4203,02,02,156503.8476,184814.6021
4204,02,02,219834.4527,300464.0967
4205,02,02,325834.6080,203679.9196
4206,01,02,230547.2675,230566.8371
4207,02,02,103594.7232,260289.8229
4208,01,02,269371.6034,289729.9933
4209,02,02,354641.7450,174689.3116
4210,02,02,222602.7120,303380.5137
4211,02,02,240838.8024,268152.6734
4212,01,02,315149.8827,211433.7148
4213,00,02,333410.3089,359478.9968
4214,00,02,351941.3720,213341.1529
4215,00,02,144697.6648,354402.2954
4216,01,02,102288.6845,215835.3874
4217,02,02,323895.3175,210647.9112
4218,00,02,62345.9788,72320.2625
4219,01,02,120465.3460,335843.9523
4220,02,02,158660.8201,188572.7280
4221,02,02,86792.4236,217876.2205
4222,02,02,321333.8489,206415.2810
4223,00,02,336178.2764,203263.5817
4224,01,02,268896.1167,288596.7633
4225,01,02,272116.8495,356426.8498
4226,00,02,136852.5252,362969.9757
4227,01,02,113049.6711,336877.3036
4228,00,02,357823.3406,370026.8180
4229,02,02,328330.1312,218705.0453
4230,01,02,257482.2260,359043.2829
4231,01,02,166065.1228,141678.3174
4232,00,02,143082.4574,338256.1569
4233,02,02,278476.2272,260853.7935
4234,00,02,245202.0791,250468.8949
4235,00,02,304985.4552,263287.4908
4236,02,02,371742.8103,105221.1891
4237,01,02,154169.3365,321965.4278
4238,01,02,276213.2998,361189.3152
4239,02,02,83892.8431,219806.4688
4240,02,02,247018.6827,270988.6041
4241,01,02,94504.1382,182871.2218
4242,00,02,229812.0628,232536.8270
4243,00,02,269027.6529,288630.4667
4244,02,02,265642.0669,374184.7527
4245,00,02,171991.5686,368393.3502
4246,02,02,345714.2550,195888.3360
4247,00,02,239923.2784,301415.0929
4248,01,02,338834.9532,202188.0809
4249,00,02,157276.3751,198324.8816
4250,00,02,150058.2856,360634.8967
4251,02,02,260859.5206,286874.3956
4252,00,02,261570.6353,271061.0112
4253,00,02,162038.3720,250956.7009
4254,00,02,106684.3566,178045.3766
4255,02,02,134668.9022,334778.6963
4256,01,02,127242.2608,354272.2202
4257,00,02,236824.7211,296462.1740
4258,01,02,247634.6094,264244.0915
4259,02,02,155191.4761,254422.0424
4260,02,02,364028.1470,377727.4964
4261,00,02,229332.3258,282328.0934
4262,01,02,114043.9020,250939.1978
4263,02,02,339689.1521,172686.8898
4264,00,02,272028.1846,258893.6482
4265,00,02,261103.8747,367618.5542
4266,02,02,136160.9626,326337.5474
4267,02,02,167452.0121,358561.3505
4268,00,02,342291.3162,370935.6948
4269,00,02,260825.1686,355809.4533
4270,00,02,307779.3756,271128.8098
4271,02,02,285331.6544,258857.8515
4272,01,02,364061.3056,166915.8270
4273,00,02,167115.4071,359371.8935
4274,01,02,126497.1567,353313.4932
4275,01,02,285586.0922,263018.2362
4276,01,02,230406.1286,267302.1050
4277,02,02,149900.8943,134549.4522
4278,00,02,274468.7734,262830.0326
4279,00,02,339676.9100,362320.6908
4280,01,02,106829.0179,176636.7260
4281,02,02,164990.9905,146499.1458
4282,01,02,104153.7868,253754.7256
4283,01,02,286596.3611,276263.0454
4284,00,02,119086.5716,265202.2151
4285,01,02,365301.7856,115682.0416
4286,00,02,141704.7534,334059.3315
4287,02,02,152193.9150,272013.3185
4288,02,02,172779.3211,323166.6686
4289,00,02,159392.0802,145457.9784
4290,02,02,113723.0795,336019.4001
4291,01,02,225728.1231,276657.2175
4292,02,02,221817.4850,293758.7826
4293,00,02,124106.7650,258004.9109
4294,00,02,135555.3913,366729.7818
4295,00,02,357240.8174,361789.0898
