ID, APP, DR, X, Y
5352,02,01,457181.2098,583650.9189
5353,01,01,226716.7086,281340.4689
5354,01,01,856556.6670,636593.8837
5355,02,01,299875.0677,521972.9698
5356,01,01,98028.3417,679626.0093
5357,00,01,141808.7328,300402.0218
5358,02,01,133576.2268,597996.6155
5359,02,01,113313.0041,873498.5069
5360,02,01,713036.0954,166892.1108
5361,00,01,779317.1273,648491.5260
5362,00,01,849047.6381,645014.6623
5363,02,01,267197.9353,485907.2608
5364,00,01,775124.8264,331083.3992
5365,00,01,128830.8740,407398.9846
5366,01,01,841707.1703,834515.1469
5367,02,01,204886.1556,638106.9348
5368,00,01,802535.7975,787520.1111
5369,00,01,719373.7303,728446.6590
5370,00,01,401957.2950,511378.1760
5371,00,01,355860.6927,404694.2791
5372,00,01,723952.5465,592252.7359
5373,01,01,192592.3998,218315.2293
5374,00,01,370612.8699,584734.5414
5375,02,01,203479.2293,365832.5804
5376,02,01,861842.3430,387347.4075
5377,02,01,91895.8535,685452.8173
5378,02,01,872385.1118,384261.1025
5379,02,01,791333.2084,339263.8850
5380,01,01,413233.2649,402213.1091
5381,01,01,229044.0998,299691.6610
5382,00,01,376224.2475,560138.6325
5383,01,01,834094.2734,481171.4153
5384,01,01,498000.9631,583166.4255
5385,00,01,255762.4977,408256.7852
5386,00,01,578020.4120,235026.2823
5387,00,01,349087.9326,418618.0863
5388,01,01,156338.6774,409433.2578
5389,00,01,135506.8252,691415.5566
5390,02,01,135707.7837,398704.8246
5391,02,01,775197.4749,346629.6710
5392,02,01,725703.0389,787034.9249
5393,01,01,143707.6441,400606.5783
5394,00,01,780687.9522,342154.7696
5395,01,01,688084.1938,596654.5312
5396,01,01,163643.2302,296729.3204
5397,01,01,790386.3747,323107.6778
5398,00,01,827762.4722,708452.6144
5399,00,01,343405.3884,229319.4485
5400,01,00,657103.9807,396476.5943
5401,02,00,295050.0576,830687.6379
5402,01,00,88814.5878,674217.8104
5403,00,00,388983.4259,513078.4803
5404,02,00,387031.6215,490878.0588
5405,02,00,392473.0510,505757.7801
5406,02,00,394664.9322,533132.9706
5407,02,00,816701.9043,401053.8737
5408,00,00,268232.8893,378533.5837
5409,01,00,246616.0728,454624.0850
5410,00,00,829341.6509,480510.3329
5411,02,00,283127.0206,863722.1946
5412,00,00,861350.7264,653167.0392
5413,01,00,139690.3692,297306.5853
5414,01,00,340531.7711,220323.4581
5415,02,00,816957.5389,611998.0141
5416,01,00,207084.8770,427492.2041
5417,02,00,710314.0792,780283.3557
5418,02,00,804336.0393,399477.4603
5419,00,00,839001.2940,842977.0127
5420,00,00,403794.3501,417573.2650
5421,01,00,387638.2641,486012.9184
5422,01,00,870402.3130,125155.5788
5423,00,00,239918.2783,281326.8269
5424,00,00,620054.1977,328583.2474
5425,02,00,775250.0965,656623.7337
5426,02,00,192617.1007,236295.6213
5427,00,00,162158.1481,285406.8200
5428,00,00,857637.5223,144734.1696
5429,00,00,800172.9406,389702.0990
5430,02,00,130562.7721,684779.6045
5431,02,00,381381.0327,486161.2607
5432,00,00,208117.8153,639557.2249
5433,01,00,579299.5034,231637.3879
5434,00,00,704129.0097,120374.0243
5435,02,00,413806.5742,415907.3154
5436,00,00,644038.3084,137796.4967
5437,01,00,678411.4538,103934.1244
5438,02,00,667526.9352,104723.7467
5439,02,00,199502.7262,436031.0571
5440,01,00,659517.0845,395348.7775
5441,00,00,380420.7482,498665.7984
5442,00,00,776154.3069,646888.1065
5443,01,00,607688.0607,516305.7948
5444,02,00,122604.5986,341726.2910
5445,00,00,520426.8112,580197.9513
5446,02,00,197117.7422,368271.6071
5447,02,00,199777.4378,648242.2367
5448,02,00,162342.7039,267727.9164
5449,02,00,131226.0619,879667.0704
5450,02,00,160805.7167,550754.9795
5451,02,00,661513.7187,391204.3333
5452,00,00,586245.4837,724503.5798
5453,01,00,121007.4410,604667.9834
5454,02,00,683063.6655,591721.4082
5455,00,00,722670.7174,171205.8573
5456,02,00,367975.8256,563725.5890
5457,01,00,635008.8581,137324.5968
5458,01,00,140912.5924,674453.6529
5459,00,00,790313.9703,351033.7755
5460,01,00,349070.4072,405814.3063
5461,01,00,119921.0080,328887.4294
5462,02,00,137618.9687,682775.4656
5463,00,00,660642.2394,411539.9635
5464,01,00,403445.7430,419999.6166
5465,00,00,157283.8530,270185.1156
5466,00,00,132113.6231,683931.2958
5467,02,00,116574.2150,584600.3377
5468,00,00,132620.7914,680853.9508
5469,02,00,674164.2870,786221.2242
5470,00,00,683507.4159,596670.2622
5471,01,00,127543.0356,588795.0902
5472,01,00,783163.6188,328487.6502
5473,01,00,182900.9799,234921.8167
5474,02,00,737257.6104,129616.3143
5475,00,00,259149.3701,361214.5776
5476,01,00,408392.9437,603697.7820
5477,02,00,213453.6698,438740.7376
5478,02,00,833741.1067,705373.2350
5479,02,00,707440.5245,786600.3623
5480,01,00,407298.3285,584431.1259
5481,00,00,808219.3360,407759.8648
5482,02,00,186688.6012,236365.6615
5483,00,00,156581.7616,262376.9988
5484,00,00,130604.0580,681009.0751
5485,02,00,266687.6530,391361.4292
5486,01,00,709765.4744,772776.1263
5487,02,00,246706.0511,293979.0431
5488,02,00,701914.3113,123974.4142
5489,01,00,550303.8603,713120.8239
5490,02,00,715552.1244,725940.3199
5491,00,00,715510.1923,171481.4680
5492,01,00,821810.8793,629968.9685
5493,01,00,146736.4868,537542.8948
5494,01,00,678049.7700,101632.2667
5495,00,00,208514.7389,354509.1462
5496,02,00,443015.4043,625426.1724
5497,02,00,606916.1240,519400.2718
5498,01,00,682225.7494,578618.1838
5499,01,00,282636.8085,848270.7757
5500,00,00,793549.7035,792448.1607
5501,02,00,232648.2853,299907.2132
5502,01,00,720392.9907,711239.1947
5503,02,00,255665.0306,577048.5401
5504,00,00,750195.3167,126012.2278
5505,01,00,792221.3291,354690.2848
5506,00,00,214416.3901,440247.7206
5507,01,00,540209.1122,719501.7060
5508,02,00,641277.6041,144488.2167
5509,02,00,588799.2331,633411.7730
5510,00,00,200914.7925,233796.1419
5511,00,00,792438.4733,333566.8330
5512,01,00,862965.1448,126521.4536
5513,00,00,803820.3544,806460.1726
5514,02,00,257979.6415,568281.3437
5515,01,00,104520.9903,667272.3851
5516,00,00,235455.2056,471495.3106
5517,00,00,768482.1910,331265.7144
5518,01,00,256172.7111,405716.0687
5519,02,00,589997.7262,630897.8539
5520,00,00,378031.0710,579892.0855
5521,01,00,777019.5281,353145.2085
5522,00,00,867243.0659,139238.3414
5523,01,00,731810.5593,111034.1527
5524,00,00,365798.0396,418649.5651
5525,00,00,503736.4351,586955.7823
5526,02,00,672526.9532,107217.2695
5527,00,00,659678.1915,845564.4643
5528,01,00,374211.1868,569563.7753
5529,01,00,813078.1796,796141.2605
5530,00,00,270348.0457,573019.1193
5531,00,00,427365.8061,678439.6452
5532,00,00,710982.1954,722700.9592
5533,00,00,268381.8004,397191.6464
5534,02,00,753456.3704,115784.5363
5535,00,00,263875.9352,376213.0162
5536,01,00,122142.2811,868858.4270
5537,02,00,671359.5236,101864.1886
5538,00,00,695427.1944,797435.1602
5539,01,00,788577.0365,341344.1397
5540,01,00,724792.7520,164952.6054
5541,01,00,203331.0793,419433.4180
5542,00,00,835094.2647,486618.3507
5543,02,00,582030.8479,226107.9703
5544,01,00,825225.5049,827855.4430
5545,01,00,239525.5855,449848.7153
5546,02,00,436211.0826,627078.9776
5547,00,00,802699.8193,810681.4827
5548,00,00,654051.3220,390248.5498
5549,02,00,823900.4295,613911.7890
5550,01,00,291248.3801,819444.5709
5551,01,00,297029.7748,521715.7299
5552,01,00,153352.1361,301984.1083
5553,02,00,749728.1021,109132.8142
5554,00,00,807899.3148,798542.5814
5555,02,00,494020.6909,578521.5681
5556,00,00,769235.3402,664494.4131
5557,01,00,845965.7027,633952.6358
5558,00,00,686780.6135,120856.1812
5559,02,00,419689.0862,408068.9435
5560,00,00,505561.9812,565577.7135
5561,02,00,197252.0711,641724.8813
5562,02,00,780248.1546,651674.1434
5563,00,00,689636.3247,583654.9098
5564,00,00,96301.9004,670980.7364
5565,02,00,273798.7743,575419.7346
5566,02,00,829877.5534,831700.3064
5567,02,00,409934.9441,516812.7895
5568,02,00,601630.6429,508422.1498
5569,02,00,231984.2652,459594.9864
5570,02,00,194711.6555,232365.2107
5571,02,00,719625.5844,707632.1020
5572,00,00,256728.0186,477899.1529
5573,00,00,260336.1041,471584.3179
5574,02,00,451026.6636,596304.7823
5575,01,00,151707.6188,294910.8988
5576,00,00,797673.1949,810353.6864
5577,02,00,381473.7988,581427.6987
5578,01,00,254298.4675,374216.6996
5579,02,00,873149.6865,128896.3346
5580,02,00,586636.4674,221623.3949
5581,01,00,595453.5037,630392.2159
5582,00,00,618687.7012,340094.5912
5583,02,00,257547.5183,471290.2873
5584,00,00,823976.8188,627802.7390
5585,00,00,225563.7718,462487.2166
5586,02,00,151827.0819,543327.2659
5587,02,00,251709.1099,574737.1604
5588,02,00,273461.5048,481494.2225
5589,00,00,230774.4407,283936.6931
5590,00,00,270383.3745,395110.4853
5591,00,00,594132.1734,867412.5132
5592,00,00,873417.4469,384676.2250
5593,01,00,290682.2701,824735.1572
5594,02,00,373787.2923,498316.2146
5595,01,00,247124.3167,466112.1250
5596,02,00,272531.0976,818551.5128
5597,01,00,864989.4546,146978.0583
5598,00,00,268794.6035,494312.1463
5599,02,00,720258.5758,767637.4987
5600,02,00,778505.0400,341745.4372
5601,01,00,674484.5617,97499.9495
5602,01,00,828764.1841,694230.1881
5603,01,00,814960.2240,602715.3755
5604,01,00,131909.9691,594036.1540
5605,00,00,659794.3600,402680.1029
5606,02,00,210450.3669,635312.6233
5607,02,00,639921.8229,343238.2870
5608,00,00,293596.7242,832685.2769
5609,02,00,814964.8497,599466.3621
5610,01,00,692173.9024,802257.4655
5611,01,00,619067.9145,333679.6512
5612,02,00,284877.6733,240799.0103
5613,01,00,678882.1034,785746.8285
5614,00,00,464567.8065,588959.6185
5615,02,00,785971.6399,647539.0050
5616,02,00,502475.2327,580771.6224
5617,00,00,798516.6323,330234.8967
5618,01,00,577937.5418,234148.5883
5619,01,00,235670.2999,449978.2928
5620,01,00,704504.3877,782811.0476
5621,00,00,871862.2020,137729.2457
5622,02,00,196576.7569,348676.8897
5623,00,00,639157.6977,129890.4167
5624,02,00,190358.5510,238111.6565
5625,02,00,155573.6827,278372.4075
5626,00,00,732866.3918,119805.5124
5627,02,00,726030.2313,597035.3447
5628,00,00,835813.4759,486405.7788
5629,02,00,663515.9000,831465.4212
5630,01,00,596486.9804,509193.8267
5631,00,00,269024.6897,375396.9142
5632,02,00,122119.6108,602075.4817
5633,00,00,263886.5489,561945.2628
5634,01,00,586299.6791,865262.9934
5635,02,00,777838.9579,334174.6843
5636,01,00,872979.5174,400928.6989
5637,01,00,275060.7091,243325.1086
5638,02,00,410239.1876,590863.8608
5639,00,00,709689.4854,168629.3337
5640,00,00,141696.9702,413254.7123
5641,00,00,269507.5007,246386.8839
5642,01,00,646096.7271,123417.4532
5643,00,00,637570.3956,341406.4577
5644,02,00,287564.0514,810657.1710
5645,00,00,715303.1234,728757.7925
5646,01,00,146216.0850,554875.6603
5647,00,00,274131.3243,833654.4314
5648,01,00,721990.4834,728471.0436
5649,02,00,366298.8146,417641.1164
5650,01,00,878952.3254,386642.6644
5651,02,00,785890.1901,341866.1561
5652,00,00,734444.4027,109857.1724
5653,00,00,705978.8781,779470.7907
5654,00,00,811410.3638,398147.7969
5655,02,00,253511.0523,568800.6197
5656,02,00,508152.7552,589605.9412
5657,01,00,658125.0802,101509.5455
5658,01,00,708837.3709,122412.6543
5659,01,00,161771.3021,546284.5645
5660,02,00,771571.4877,343258.4181
5661,00,00,603197.9866,632302.5500
5662,01,00,823090.8590,702927.4568
5663,02,00,852937.1880,140664.1194
5664,00,00,431526.8435,558187.2748
5665,02,00,154580.7354,413285.9588
5666,01,00,593380.4246,731853.5116
5667,02,00,107827.9304,679241.3625
5668,02,00,736246.0344,585008.5628
5669,02,00,509961.7039,584766.9764
5670,02,00,771197.7795,327237.0851
5671,00,00,821124.6666,843250.9635
5672,00,00,730338.0143,119774.8870
5673,02,00,584536.4095,888052.8253
5674,02,00,806586.7784,330634.1609
5675,01,00,780970.6562,328093.9447
5676,01,00,344093.6477,229937.0351
5677,00,00,251733.1922,394898.1290
5678,00,00,113870.0034,861391.8984
5679,01,00,729075.8151,774658.0127
5680,00,00,718407.5620,785950.7456
5681,01,00,276610.4240,566235.7694
5682,02,00,588129.7065,888833.0045
5683,01,00,127625.3958,685282.1074
5684,00,00,600188.1624,617476.2654
5685,02,00,681776.3973,126640.2249
5686,01,00,814027.1622,482597.1956
5687,01,00,382824.5994,490178.1264
5688,01,00,661219.4775,396742.3459
5689,01,00,237357.2120,280546.9422
5690,01,00,297097.8629,867493.2678
5691,00,00,829117.5183,697112.2007
5692,00,00,341583.8472,228737.7594
5693,01,00,580304.7393,865506.0313
5694,02,00,830157.0392,712823.6324
5695,01,00,180382.1400,233374.9694
5696,00,00,250579.6566,393936.1360
5697,00,00,797063.3379,807661.4139
5698,00,00,595414.6387,871280.6561
5699,00,00,454492.0678,592519.7810
5700,01,00,446617.7283,617960.8533
5701,02,00,270516.5875,573085.2335
5702,01,00,687289.0080,130534.8570
5703,02,00,233376.2385,305536.3124
5704,02,00,224636.6032,461982.4292
5705,01,00,375297.8542,503209.4724
5706,00,00,840815.1213,701284.1494
5707,02,00,276138.3570,240488.6654
5708,00,00,601652.2368,498378.6294
5709,00,00,395533.4440,591773.9767
5710,01,00,511713.0977,565568.6523
5711,01,00,660294.1887,92175.3942
5712,00,00,259202.2861,570228.3037
5713,00,00,354041.4479,211375.6238
5714,02,00,266814.9223,403358.4320
5715,01,00,401231.9721,465973.9607
5716,00,00,730765.0349,585185.5907
5717,01,00,573635.3676,726923.6566
5718,00,00,693764.5774,134672.3753
5719,01,00,826473.1640,832265.9959
5720,00,00,428484.6532,559105.9741
5721,01,00,659069.0980,837554.1287
5722,01,00,726066.8927,786691.6840
5723,01,00,315158.7699,515940.0356
5724,02,00,544004.7992,700575.9823
5725,02,00,438127.1436,684289.6400
5726,01,00,147650.2294,421530.7381
5727,00,00,114152.8422,868829.1448
5728,01,00,426000.5339,673619.8187
5729,02,00,260468.4580,405922.5383
5730,00,00,647822.9540,842337.2786
5731,00,00,180124.8443,224160.8255
5732,02,00,588662.0537,732419.9058
5733,02,00,126280.4713,682261.5071
5734,00,00,433866.5203,563077.7884
5735,02,00,263671.9053,374411.1677
5736,01,00,505546.4972,568560.1000
5737,01,00,557288.3775,719258.2925
5738,00,00,733252.4420,604753.2464
5739,01,00,714327.8971,763559.4671
5740,01,00,790950.5634,322530.8941
5741,01,00,708610.4551,782341.7323
5742,01,00,806962.6053,383898.9183
5743,00,00,836726.4383,635441.5784
5744,02,00,139151.2540,291902.4032
5745,01,00,602691.4778,514882.1151
5746,01,00,94032.4188,669500.5092
5747,02,00,200681.7441,637570.9145
5748,01,00,382543.9861,571065.4049
5749,02,00,545672.0160,720968.5572
5750,02,00,838870.9855,640360.0312
5751,01,00,827353.5816,851751.2486
5752,00,00,798422.6298,400008.6143
5753,01,00,819340.1770,489209.3165
5754,00,00,727394.9066,705688.9931
5755,01,00,867266.5232,643346.2228
5756,01,00,820696.1537,843237.7900
5757,00,00,188009.7867,226359.5594
5758,01,00,817381.2329,608362.1038
5759,01,00,595324.1225,626567.1552
5760,02,00,425677.1002,673186.7646
5761,02,00,687447.7836,788303.5920
5762,02,00,316355.5131,520128.5921
5763,01,00,743020.9811,595047.1113
5764,00,00,720768.2111,178059.7142
5765,00,00,197821.6369,651137.8893
5766,02,00,856147.4255,143799.0686
5767,00,00,775026.6848,656848.4334
5768,00,00,446561.6376,684948.0552
5769,01,00,814780.2587,603729.5910
5770,00,00,589183.7792,212320.4013
5771,01,00,135796.8509,689714.3206
5772,01,00,539221.6982,704830.7208
5773,02,00,409664.8444,417790.3368
5774,00,00,254060.7936,568710.9255
5775,00,00,667683.7735,97801.5394
5776,00,00,602453.9541,497250.0204
5777,00,00,809737.1881,787223.3579
5778,00,00,655575.4040,835510.1457
5779,00,00,289112.4932,830909.4069
5780,02,00,261013.4332,585192.6803
5781,00,00,781285.4234,341136.7065
5782,02,00,681801.5388,594542.6838
5783,00,00,826415.4074,605261.1068
5784,01,00,679748.3435,589275.9194
5785,02,00,415423.1212,422664.3281
5786,01,00,580341.3162,226565.3913
5787,02,00,877908.5382,385181.8441
5788,00,00,875653.5366,382404.4841
5789,00,00,362534.6287,404848.3384
5790,02,00,604400.1150,616789.0195
5791,01,00,577148.0188,729072.2190
5792,01,00,771482.4824,649643.0364
5793,02,00,864814.7967,388697.2199
5794,01,00,829356.5381,645600.5128
5795,00,00,402059.6286,519959.1610
5796,00,00,588629.3259,868751.2051
5797,02,00,711468.4544,715598.7389
5798,00,00,678202.4193,107346.8417
5799,02,00,672676.8406,110910.0925
5800,00,00,403761.2118,411548.0328
5801,02,00,412468.6958,556076.9454
5802,02,00,375846.7689,581328.8555
5803,01,00,115635.1733,326335.3190
5804,00,00,240056.3706,472237.3148
5805,01,00,600072.4725,636048.4286
5806,00,00,192031.5275,242910.3193
5807,01,00,388618.4576,524123.5102
5808,02,00,185237.6315,359471.8832
5809,00,00,826520.4898,612976.8891
5810,00,00,834658.4392,623895.4659
5811,00,00,277415.5153,818057.0207
5812,02,00,561254.6566,712212.7306
5813,00,00,825139.1559,494078.3406
5814,01,00,247422.8928,392179.5308
5815,01,00,277875.7549,244941.6432
5816,02,00,426120.7278,686741.6594
5817,02,00,292964.2554,868662.6302
5818,02,00,410378.4701,588717.6932
5819,02,00,381452.6537,566075.1399
5820,00,00,119951.5501,605941.1119
5821,01,00,256252.6029,488718.7529
5822,00,00,186388.6127,357440.5280
5823,01,00,164067.5709,263323.5800
5824,01,00,89086.7299,676373.4641
5825,00,00,869172.5657,124782.6328
5826,01,00,788793.3080,336038.3013
5827,00,00,374136.4387,582038.6456
5828,01,00,591953.9951,225294.5024
5829,02,00,594692.6138,499905.0715
5830,02,00,796092.2483,326319.2894
5831,00,00,700650.2146,120251.8326
5832,01,00,716828.7998,706761.0782
5833,02,00,138888.7715,692285.9403
5834,01,00,583013.2564,230274.2165
5835,02,00,196645.2547,643342.3679
5836,01,00,668582.6651,88803.3980
5837,00,00,837737.6811,703051.4266
5838,00,00,621439.3623,330840.4323
5839,00,00,272125.0088,562369.9536
5840,02,00,380907.3386,487631.6786
5841,01,00,125061.6036,860347.9862
5842,01,00,767120.0309,336682.5070
5843,01,00,288615.8505,814544.7149
5844,02,00,146876.4660,296477.1174
5845,01,00,869059.8437,378744.7085
5846,01,00,677327.6145,593747.0826
5847,00,00,855005.5786,136572.1816
5848,01,00,396097.5926,456215.0708
5849,01,00,261443.0353,360461.9448
5850,02,00,581517.7128,888616.8917
5851,00,00,133637.0078,325388.5264
5852,01,00,446654.7670,601670.3628
5853,02,00,146452.5378,272755.5770
5854,02,00,673005.4072,114431.4944
5855,01,00,826336.3631,643508.1017
5856,00,00,409623.7750,586261.7055
5857,01,00,149159.4277,262031.8524
5858,01,00,780980.4255,337529.9607
5859,02,00,93756.1842,670383.2090
5860,00,00,128556.4496,863698.3951
5861,00,00,253572.1153,365662.7181
5862,02,00,800065.0697,324533.8044
5863,02,00,417785.3316,412052.9759
5864,01,00,279128.2728,820554.1014
5865,02,00,155793.1178,301457.8680
5866,00,00,387138.0459,505619.6925
5867,01,00,178098.8418,234280.4561
5868,00,00,261971.9573,358488.8588
5869,00,00,573618.1780,870343.1624
5870,00,00,195292.7707,364584.6421
5871,02,00,825462.5688,468810.3141
5872,00,00,144228.0767,682630.6342
5873,01,00,259862.3006,360968.8726
5874,00,00,293826.0389,857751.6484
5875,01,00,838537.5821,700109.3230
5876,02,00,378142.5122,503204.2431
5877,01,00,186807.3600,240000.8322
5878,02,00,349167.9262,220417.5791
5879,02,00,716796.5905,724141.3782
5880,01,00,118782.1335,326997.2153
5881,00,00,805881.1978,802574.7185
5882,01,00,658090.0850,394567.3402
5883,02,00,796381.6462,402101.2555
5884,00,00,444408.6771,616987.4142
5885,00,00,579039.2718,226694.1187
5886,00,00,797846.1247,336008.2440
5887,02,00,875458.3234,138332.0754
5888,00,00,380873.6343,563842.9770
5889,01,00,201139.1022,362731.6235
5890,01,00,587082.0952,630888.2795
5891,01,00,832774.9244,705739.1159
5892,01,00,266766.4280,560361.4387
5893,01,00,438474.6451,630531.9638
5894,01,00,873252.3737,393497.9642
5895,01,00,828501.6240,849828.6504
5896,02,00,125234.6849,605533.5577
5897,00,00,639889.6597,342301.4364
5898,00,00,255974.1936,572824.7112
5899,02,00,784646.0519,353358.9651
5900,01,00,293214.5726,255773.5046
5901,00,00,415415.9961,410316.9550
5902,02,00,772876.0671,333968.1148
